"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,8.90792361790007,0,0.411157193374433
0,0,0,0,0,0,0,0,8.90792361790007,0,0.411157193374433
0,0,0,0,0,0,0,0,8.90792361790007,0,0.411157193374433
0,0,0,0,0,0,0,0,8.90792361790007,0,0.872878184657355
0,0,0,0,0,0,0,0,8.90792361790007,0,0.872878184657355
0,0.411157193374433,0,0,0,0,0,0,8.90792361790007,0,0.411157193374433
0,0.411157193374433,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0.411157193374433
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,0,1.23314295038609,0.872878184657355
0,0,0,0,0,0,0,0,0,1.54541784370549,0.872878184657355
0,2.34835063998549,0,0,0,0,0,0,0,2.34835063998549,0
1.54541784370549,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0.872878184657355
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,2.34835063998549,0,0,0,0,0,0,0,2.34835063998549,0
1.54541784370549,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,1.23314295038609,0,0,0,1.23314295038609,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,2.34835063998549,0,0,0,1.23314295038609,0,0,0,1.54541784370549,0
0,0,0,0,0,1.23314295038609,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0.872878184657355,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0.872878184657355,0
0,0,0,0.872878184657355,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,1.54541784370549,0,0,0,0,0
0,2.34835063998549,0,0,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,2.34835063998549,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0.872878184657355,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.34835063998549,0,0,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,0,0.095519791013727,0,0,1.54541784370549,0.872878184657355
0,0,0,0,0,0,0,0,0,1.54541784370549,0.872878184657355
0,2.34835063998549,0,0,0,0,0,0,0,2.34835063998549,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0.872878184657355
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,2.34835063998549,0,0,0,0,0,0,0,2.34835063998549,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,1.23314295038609,0.095519791013727,0,0,1.23314295038609,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,2.34835063998549,0,0,0,1.23314295038609,0,0,0,1.54541784370549,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0.872878184657355,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0.872878184657355,0
0,0,0,0.872878184657355,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,1.54541784370549,0,0,0,0,0
0,2.34835063998549,0,0,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,2.34835063998549,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.34835063998549,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.23314295038609,0.872878184657355
0,0,0,0,0,0,0,0,0,1.54541784370549,0.872878184657355
0,2.34835063998549,0,0,0,0,0,0,0,2.34835063998549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0.872878184657355
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0.872878184657355
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,2.34835063998549,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,2.34835063998549,0,0,0,1.23314295038609,0,0,0,1.54541784370549,0
0,0,0,0,0,1.23314295038609,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0.872878184657355,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0.872878184657355,0
0,0,0,0.872878184657355,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,1.54541784370549,0,0,0,0,0
0,2.34835063998549,0,0,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,2.34835063998549,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.34835063998549,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0.872878184657355
0,0,0,0,0,0,0,0,0,1.54541784370549,0.872878184657355
0,2.34835063998549,0,0,0,0,0,0,0,2.34835063998549,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0.872878184657355
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,2.34835063998549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,0,0,0,0,1.54541784370549,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,2.34835063998549,0,0,0,1.23314295038609,0,0,0,1.54541784370549,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,1.54541784370549,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0.872878184657355,0
0,0,0,0.872878184657355,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,1.54541784370549,0,0,0,0,0
0,2.34835063998549,0,0,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,2.34835063998549,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,1.54541784370549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,3.7265608807456,0,0,1.23314295038609,0,0,0,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,2.34835063998549,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
