"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.223378501463196,1.59762380433291,0.157091689402736,0.643726695544759,1.03476989306284,0.132956893125941,0.188615057684207,0,1.04562984049399,0.61199090674044
0,0,0,1.05641887549676,1.02623725980741,1.09104345019766,0.0876610954626385,0.1080902830807,0,1.5349899093846,0.74132800194012
0.321855401672978,0,0,1.04972066799145,1.03943594642403,1.09520943240703,0.0808769835775599,0.108012594973753,0,1.54072381871962,0.724899468974939
0,0.808962360198034,0,0.959963447960727,0.742120816384926,1.1173365013983,0.13492524432362,0.121219506140891,0,1.41329906126674,0.701932176912077
2.04941044111516,2.85184065681708,0,0.761452306253758,0.389194228930224,1.20895391235109,0.122788071096849,0.101860931461428,0,1.22537592151287,0.735602750665114
0,0.275935288550985,1.41233783664879,0.80531239387979,0.548500332302517,1.03744254409702,0.148262347453663,0.169963689316489,0,1.03008620156997,0.608140773122737
0,0.332948988076171,1.4610273456632,0.826606520603335,0.587967263782339,1.0373115155565,0.157436243812169,0.176773281665876,0,1.03617852967621,0.62909152268162
0.0887507934122064,0,0,0.0200086358257509,0.0419552413090662,0,0.91805406267617,0.0565000735143993,0,1.14585359995879,0.804778220222508
0,0,0,0.018335138124977,0.0241756874729492,0.036622836708806,0.75325230688277,0.0383379112595576,0,1.14952036889877,0.569409557715701
0.0334982248029286,2.02199487648495,0,0.0268512089592775,0.079742794521201,0,0.767398592157131,0.0662649350520359,0,1.43953484847758,0.583472195758431
0,0,0,0.0270759577393475,0,0.091255859557781,1.49604041287281,0.0511311857170745,0,0,1.31422381767851
0.0188759578092332,0.381570684993938,1.4770443884553,0.0920042743595395,0.170221951045763,0,0.802706125509746,0.104171651223633,0,0.984190799530876,0.594436804764683
0.0212889313675453,0.475812257261948,1.47422697407048,0.0930500616462573,0.168905335283493,0,0.796727842818415,0.102078246296685,0,0.975191499824237,0.598175290686708
0,0,0,1.09338529199083,0.0318543051295029,0,0.887902166849889,0.0815769538807269,0,0.985088854984059,0.785232717411555
0.635805804603066,0,0,1.08360278865945,0.0282092561664838,0,0.888105621610358,0.0776393618721683,0,1.00514194764415,0.790321599305868
0,0.980127118078457,0,0.988039264133954,0.1894243874577,0,0.844829186517456,0.121749050428016,0,1.27022696605044,0.761468693053069
2.44452912861772,3.36006651995954,0,0.840979059203031,0.248396310360836,0,0.824569794557211,0.0934486977618286,0,1.7795203367383,0.743618513802156
0,0.289386460427703,1.54132385401404,0.827891798439609,0.205081417228011,0,0.806722777968773,0.149723928416979,0,0.923393718486726,0.572369232280293
0,0.342738700143543,1.49758669815235,0.851249007989931,0.251044322752275,0,0.804527286945848,0.14780970624091,0,0.917876471776368,0.606445802768852
0,0,0,0.025788443611502,0.911415676831415,0,0.804316790889583,0.056315001044173,0,1.81747824403784,0.993351651266025
0,0,0,0.0248054466271366,0.638884395708896,0.0100106345296479,0.661766551019289,0.0436079384817584,0,1.58837475832126,0.677380386043247
0,1.24219560451815,0,0.0354032825865168,0.451819884240415,0,0.723001626220754,0.0671667262413326,0,1.60979345640469,0.62895539009454
0,0,0,0.0334970623970682,3.33469931835617,0.0585284594289104,2.68610747158131,0.0551433136248127,0,0,4.05846628234262
0,0.129012889921264,1.45739098728142,0.120342562729098,0.758513690659994,0,0.818958787911677,0.0932232789155515,0,1.21964975820589,0.705821447164836
0,0.228149750072552,1.46874711086443,0.119963452253271,0.78204508588808,0,0.813191917649421,0.0904747067589358,0,1.23661019959232,0.71767030651065
0,0,0,1.04083975573894,1.28640943114986,0,0.84125308263235,0.0537577981990976,0,2.14657788867648,1.12774715612922
1.12185960829369,0,0,1.0174000563334,1.4348395511726,0,0.844988864918385,0.05832689234755,0,2.33596831163095,1.1911821106753
0,0.845809266037081,0,0.983287605792868,0.762474415290444,0,0.814489385906824,0.109193952326725,0,1.69652658189295,0.88269826512269
2.31557341363593,3.27249054820885,0,0.85083096400791,0.364138427559824,0,0.817318231966164,0.0928545878804097,0,1.54790054552753,0.650428538782899
0,0.31495270436572,1.47490052338518,0.839818100248341,0.72471156869632,0,0.84446626036955,0.139627398666994,0,1.19371878743327,0.68618178229939
0,0.386262706368633,1.44118217028286,0.865712050999995,0.81406120701761,0,0.837415088251466,0.139401869644737,0,1.21680080726447,0.740130997235237
0.197112581339303,0,0,0.0182411154964571,0.0727580441329774,0.99423672747431,0.959863257063625,0.0829625330011656,0,0.951448720038802,0.640666355784408
0.515858347861725,0,0,0.015661079581441,0.0740960486701796,1.03474614687283,0.806094861651342,0.0691595023556614,0,1.01131861855432,0.440256691132508
0.122284677174475,1.95173783654816,0,0.0231453535744952,0.123026775837306,1.18556690598516,0.830641160544255,0.0831492308490427,0,1.18361335592197,0.405142353395893
0,0,0,0.0215409878096541,0.0563330641628953,0.0934215528238964,1.65825476248188,0.0779929242347661,0,0,2.08474738757221
0.0408629541140072,0.317824873935638,1.62981497278572,0.124032192398194,0.143626716956991,1.05105692782184,0.815185049859897,0.156101564044834,0,0.776440679970419,0.530004676066484
0.0359187141659473,0.408691920535944,1.70133185394809,0.12653777011911,0.14265974395214,1.03597508566,0.818337727060585,0.155791038749477,0,0.749547481860733,0.53448120614001
0,0,0,1.11257680792838,0,1.03070105565126,0.926011864883737,0.0836385891106366,0,0.597194739683077,0.673298838786693
0.768105156779046,0,0,1.09848592239683,0,1.06929553498689,0.913944382795365,0.0786142900412235,0,0.618783382410034,0.660525675965567
0,1.25569656779028,0,0.978485508897659,0.0942812800313373,1.09879310967394,0.859558543151445,0.122460739232148,0,0.934957113444647,0.69081410470451
2.85226383599776,3.95929089370571,0,0.788715692161594,0.202848736335841,1.3411253805419,0.809360145991884,0.116349033653497,0,1.46271012275785,0.644374085639933
0,0.293693355623616,1.57580722654571,0.834345822863322,0.128876860094767,1.0125176547044,0.819974324341385,0.138310990187056,0,0.79607385705727,0.571362169812545
0,0.377443262922475,1.56205669547771,0.863591253033958,0.160567345131638,1.01076128773793,0.822242814532829,0.142387614526569,0,0.780549781517399,0.6152637498313
0,0,0,0.0235974724964788,1.06459883324297,1.08904236974821,0.862138053009422,0.080350277478647,0,1.67353929720825,0.870293710996575
0,0,0,0.0214633897621453,0.814044029998035,1.09735008116508,0.743721312799829,0.072067099714432,0,1.47537281556987,0.610945177732434
0,1.23327513196461,0,0.0351243862001528,0.633590424308569,1.1928587395561,0.805868132417542,0.0847770418575609,0,1.41833340778416,0.48906398514291
0,0,0,0.0306815482749217,3.41855116877259,0.0304994687758559,3.15126299453809,0.0808293267927115,0,0,6.39940734876721
0,0.0809603094373977,1.57034770357524,0.125682940390714,0.748918717180503,1.0779426710328,0.850736153339099,0.136591475750071,0,1.06237354606432,0.549271200132595
0,0.174162958677039,1.67179257034325,0.127233933364196,0.806519609046877,1.06375977891204,0.851924243172998,0.135958295153695,0,1.0885488091862,0.551907143437813
0,0,0,1.05535003176962,1.29573744749956,1.12723678047083,0.885390152749544,0.0387378835451301,0,1.76674130713488,0.860925814938704
1.27774656365872,0,0,1.02871770531866,1.50347592247442,1.21670285951357,0.88422437380801,0.0431266166732925,0,1.97115705299642,0.905615889489333
0,0.932483060878482,0,0.978722945363907,0.830089444300746,1.11819021935305,0.843374654720679,0.0981020609138575,0,1.40552795426565,0.627812491410699
2.66839732951774,3.72295024085925,0,0.808704614273221,0.308638495683808,1.27981887451199,0.826605940304803,0.103474419221832,0,1.26359538738352,0.592645333174637
0,0.266349122853487,1.61028922414617,0.80749587752477,0.683448426171555,1.04036812818899,0.855592324776766,0.115126958356131,0,1.10090882648087,0.550210420228154
0,0.35288615824124,1.61051326896348,0.843789947340447,0.812962971755075,1.04943232482741,0.857153254227857,0.120888192388541,0,1.15607824158518,0.600840370564621
0,0,0,0.0396235251006357,0,0,0.055798934707078,0.99038430840288,0,0.903044204761084,1.09937381829375
0.0667741729354685,0,0,0.0374401215169992,0.0314382893636083,0,0.0465733789112036,0.985155999426333,0,0.942386712540743,1.08644289794294
0,0,0,0.0786067839834985,0.136404660226894,0,0.0630430973464485,0.896421656140071,0,1.12813702907271,0.935006537614512
0,0.676405086066564,0,0.0725311785733325,0.289968029055002,0,0.0505635536794229,0.838896888558921,0,1.52776779122174,0.629366862404365
0,0.210164916231077,1.50071875596119,0.140692405257202,0.20827421223304,0,0.0965977934208394,0.785731626966333,0,1.02220274997412,0.63530644511635
0,0.0809332572248086,1.5221312491342,0.142306632882902,0.210350213742431,0,0.098170032359642,0.78798535835111,0,0.997783545286054,0.654995253826825
0,0,0,1.09501948664307,0.140132154852483,0,0.0875828700777846,0.871986051413395,0,0.841903193801485,0.815527174612113
1.15462857670278,0,0,1.07087225843558,0.171926576692214,0,0.0955288022691682,0.866541453146702,0,0.889900433696776,0.805197380963552
0,1.02957071739351,0,0.937312752811612,0.250288768203942,0,0.0836921926786563,0.879584733580423,0,1.09405435945206,0.815885786476548
1.84083313638173,2.71566217954192,0,0.750219423893771,0.401344847607651,0,0.0993923599776718,0.845964134534428,0,1.59147302662204,0.772843916976243
0,0.199385715658144,1.4428356644856,0.83139298395071,0.257827849106313,0,0.109773172753528,0.820582399511292,0,0.955193681823907,0.662507012294179
0,0.259989725213518,1.44958750192378,0.839679310696251,0.268386307278366,0,0.121739302463222,0.816891876190902,0,0.939588314128156,0.672210655996934
0,0,0,0.047168098927865,1.19548403550527,0,0.0660891186242578,0.915946756283704,0,2.01505487256125,1.20490815287073
0,0,0,0.0480549568190539,1.25027764318304,0,0.0596538509493789,0.92003639662986,0,1.9831916924913,1.23075760054416
0,0,0,0.087759320659985,0.808163283280033,0,0.0723247655794054,0.876447645968882,0,1.57537677296971,0.984339350669752
0,0,0,0.084143095632807,0.465905044164865,0,0.0578934079700804,0.849227807913247,0,1.09694621136734,0.506960911735102
0,0,1.4813346736962,0.146960975406137,0.622401975611115,0,0.0887764322564107,0.798971235580904,0,1.12355067799214,0.644513324763426
0,0,1.51219137407834,0.145984695806586,0.64375764136004,0,0.0944145659275649,0.799284482919773,0,1.11011747460668,0.672292107542334
0,0,0,1.07110035517588,1.09311836233855,0,0.0702420597451014,0.860065737820878,0,1.75754974874002,0.959916639043036
0.27802063854651,0,0,1.06101563694773,1.11713593527315,0,0.075865223856261,0.862780778442432,0,1.75669989246738,0.958654718988536
0,0.820904375913266,0,0.944066634463053,0.774965244943469,0,0.0804993842040479,0.881261906457178,0,1.5030681054352,0.871496539318716
1.92374503772538,2.79958597975896,0,0.764524089006738,0.509939991198697,0,0.0900092946210304,0.861920390459942,0,1.41654655058757,0.741719232172672
0,0.158023870839791,1.43263736976286,0.822931853003444,0.636187145606195,0,0.105959533551651,0.839630323357689,0,1.09445244665324,0.692816159224291
0,0.199715929443832,1.44534284373946,0.834545011039164,0.657698800315266,0,0.118608897568658,0.83214529278115,0,1.08212356621402,0.703547183546582
0,0,0,0.0384111828738947,0,1.02116768441419,0.0415902097003166,1.02026353999999,0,0.750589171011074,0.92270773244127
1.06636438533585,0,0,0.0439203693518934,0.0439988063079538,1.07119133767073,0.039284427780129,1.00014731248635,0,0.807480929923815,0.859733274814728
0,1.17166499146935,0,0.0673494379406538,0.115119504541102,1.09131653575454,0.0495744823105345,0.92347237258784,0,1.02498938327916,0.675249814134494
1.83315387739191,2.79820357686725,0,0.0792449623073446,0.278442996213961,1.31811889975696,0.0445280645299564,0.817176241848167,0,1.46491057525048,0.609899690086898
0,0.385758053331827,1.47950153873707,0.116879485563359,0.166650410768279,1.00503877647507,0.085395951244562,0.809991371547047,0,0.878023083851292,0.631749091139101
0,0.461419577805052,1.51490015323992,0.114517558763312,0.175559284464868,0.990517973755922,0.084232785513006,0.824175707580524,0,0.84508570377463,0.660183460783435
0,0,0,1.08263472047163,0.0385517978099829,1.04347457751969,0.0553585207281996,0.866375557144946,0,0.611437929795589,0.630429056917444
1.39680456510825,0,0,1.06423673908805,0.061504899951454,1.09181472581457,0.0631161321343387,0.856084380936679,0,0.660323034734364,0.629195968760236
0,1.33929792806111,0,0.929698229978563,0.136478612287533,1.08328778514491,0.0823974376561395,0.865593641864687,0,0.925398796524013,0.671513434025147
2.21668878630344,3.27885657644386,0,0.724043592359375,0.28148531253022,1.21387831750199,0.0942379535371929,0.832371702542638,0,1.45631293608304,0.683681555539046
0,0.30817476889571,1.55588544178531,0.763619693710777,0.213352397412336,1.00308721561766,0.105753139531142,0.779166300351814,0,0.833259345570613,0.62585737221762
0,0.371034979800839,1.57476507010595,0.780530719311229,0.21814243747244,0.997335707773061,0.119515508281314,0.782419026296136,0,0.808319487443652,0.644606676910377
0,0,0,0.0438111859087278,1.31015462531657,1.10630962758333,0.054360781162461,0.931491493172434,0,2.00733002601107,1.00457707919145
0,0,0,0.0487887246620228,1.37708419709311,1.10447819088131,0.0528686769297322,0.924783571454493,0,2.00923041531532,0.997560827559287
0,0.0349312163099604,0,0.0715896606207383,0.89097613192819,1.12288204958992,0.0617941644539767,0.89185348163545,0,1.64372712287345,0.718093477994008
0.531610309667323,1.54998009383651,0,0.0803405789657803,0.429652161834914,1.32165688213703,0.0533222919052995,0.8254677458162,0,1.19436885060039,0.566557926566791
0,0.370264993591133,1.49859399514189,0.131776079644346,0.582030260275525,1.01228858799402,0.0895381267942439,0.818606503311223,0,1.05834971017457,0.592380765687061
0,0.433177506773399,1.54673410094669,0.127436568116228,0.638134174421329,0.996553403871579,0.0903945653949112,0.832429853713468,0,1.07368913780657,0.622136387166282
0.0246533335157768,0,0,1.05602275257619,1.07423052788913,1.09098047942897,0.0469763328242441,0.831222720878283,0,1.59725536455158,0.71710938123295
0.463255444154187,0,0,1.04859441269004,1.09233622761072,1.10405366870495,0.0547033853332915,0.829165168738665,0,1.6016736323787,0.701332600105182
0,1.21173895243233,0,0.933981148722884,0.750141758149047,1.10261012639237,0.085266378496382,0.855967046306007,0,1.43826103285975,0.646871407371033
2.19873364211517,3.28679439636162,0,0.730174600877139,0.36558986979422,1.2051398331868,0.0936547047011397,0.839744488260697,0,1.35491384500475,0.671953660581254
0.00021888877667024,0.302517861130211,1.5738279665472,0.761125249278643,0.600385707356111,1.00667547070252,0.102404251166488,0.791849699886737,0,1.03221516366005,0.593056829967566
0,0.362113643843366,1.59470528877846,0.782972395370366,0.64386778791086,1.00240844789261,0.116292289538358,0.794177981133869,0,1.03963006974625,0.609906916503843
0,0,0,0.0211193719113106,0,0,0.979121240360889,0.849241047179829,0,0.680242141795809,0.871631681293388
0,0,0,0.0187224211701337,0,0,1.04338348066639,0.885034538966486,0,0.36032473984339,0.856917391088312
0,0,0,0.0253713140868475,0,0,0.923898474602774,0.899264793732882,0,0.845952739188137,0.755263490205423
0,0,0,0.0215078930919362,0.0712460494189025,0,0.919344933318181,0.937453987923454,0,0.362763734186168,0.79539519899267
0,0,1.45399842701819,0.0987931652210306,0,0,0.874535841160613,0.83445123629871,0,0.949188871885212,0.595107346255783
0,0,1.4840365640562,0.104616753556303,0.000876624819823459,0,0.871334904443291,0.825719646265534,0,0.929259859241385,0.602209453937564
0,0,0,1.11626012895558,0,0,0.912810381119531,0.796135838164471,0,1.01935076963517,0.616678459643202
0,0,0,1.12538263561717,0,0,0.899202038234105,0.813270478468637,0,0.978652299747159,0.653509810716369
0,0.551341874350344,0,0.959822228049066,0,0,0.915126979972487,0.84270104496477,0,1.26105911410491,0.610300582527979
0.535836286077868,1.56531253631254,0,0.831416044470562,0.190833491441622,0,0.838759244983026,0.828586524872227,0,1.68871722836335,0.703947205489312
0,0.267635293549467,1.53050004510313,0.829439289020489,0,0,0.877256441276483,0.79299218887212,0,0.915337706360095,0.504220411436602
0,0.392403154354304,1.46241192902159,0.861172716346176,0.0640249283444143,0,0.877936795616913,0.807360655131029,0,0.904139174204299,0.550558187084287
0,0,0,0.0283969414959149,2.39826299917531,0,0.811288255473434,1.25981139998473,0,2.15687363673304,1.84757325137277
0,0,0,0.0228019737324664,0.0303873891075216,0,0.995663167694174,0.781665573759468,0,0,0.760504056768107
0,0,0,0.0387395860452045,0,0,0.991555066745846,0.796005668065545,0,0,0.403278582182386
235.657333151222,227.072003017654,0,0.0275091592996929,0.103072347184586,0,0.726564454174328,0.859407161914169,0,14.6031848920179,0.274205915876535
0,0,1.49832436525326,0.117103116724492,0.702856007545353,0,0.854010097763676,0.845225743934876,0,1.26691867308991,0.833958501256362
0,0,1.54822109729941,0.117458044831001,0.986285790577945,0,0.851374451611448,0.900356184995624,0,1.45963074052358,0.970370727295382
0,0,0,1.11602780266329,3.74724531426103,0,0.828077375981827,1.44741426479739,0,4.37103682780885,2.26689686986977
0,0,0,1.19803476716932,0,0,1.37611992018925,0.750755289149536,0,0,0.351637510894468
0,0,0,0.968788963459489,0.41143643238824,0,0.83696549764005,0.787643780153234,0,1.51761923052764,0.736758067087047
0,0,0,0.876018832885232,0.218119342068253,0,0.928088809434329,0.799520772835671,0,1.11050888632424,0.544160007635876
0,0.0607700842569409,1.50261217067672,0.856255415374004,0.78638936976385,0,0.873623688906288,0.86164463184896,0,1.5117347104888,0.792998682400524
0,0.176301413705239,1.41413381189288,0.897402560248316,1.22235336728593,0,0.872511722351223,0.942321912833954,0,1.74496876013045,0.982439557260375
0,0,0,0.02064274790149,0,0.973369884298944,0.995637030511597,0.857233166045851,0,0.79713551255722,0.682668427472014
0,0,0,0.0178451864914774,0.0248728630373287,0.791872299792932,1.05214816243767,0.887333809678868,0,0.645090153374849,0.689081592381909
0,0,0,0.0232296072286572,0,1.09457656101871,0.951503085360888,0.878858581292837,0,0.978207775277459,0.54454217878823
0,0,0,0.0206390896317013,0.0789947444090678,1.16603409457613,0.889071945334935,0.917297779979636,0,0.730819140947516,0.496494429729305
0,0,1.52861552886935,0.0870527268474656,0,0.949898346882086,0.92633529106973,0.833479059989997,0,0.717237596923039,0.534423201927176
0,0.0609601395242174,1.59622367119373,0.0912282040121857,0,0.933253742363406,0.92262234787387,0.830335891930584,0,0.688969059857818,0.538590598948693
0,0,0,1.13751780622974,0,0.968852993144544,0.955933416339787,0.76616111283627,0,0.760677326475338,0.398809652925907
0,0,0,1.1534252538216,0,0.97650294825858,0.937464510470228,0.792564973604685,0,0.73564813244427,0.432182784027612
0,1.20095749575088,0,0.975510789551341,0,0.990166716618666,0.964911832988869,0.81580768622262,0,1.00181710100543,0.482062434216423
1.4473096709791,2.48220666887535,0,0.819040596639766,0.113800085996653,1.23014262376032,0.866479569339679,0.833733108213375,0,1.41032656685594,0.519170371603065
0,0.177842062875915,1.70416252966109,0.801255229645136,0,0.955890934414082,0.898980238918703,0.768911809963841,0,0.765028050613748,0.466544065368518
0,0.314472709318606,1.64771837155692,0.842242159522914,0,0.962735959506523,0.901225681152339,0.790045253907528,0,0.733955850593135,0.519430881869725
0,0,0,0.0338983417042042,3.18656264976196,1.83599394117703,0.806641889936445,1.40408373510384,0,2.86186697937372,1.7170164462131
0,0,0,0.0284158890483382,0.156345896303937,0.872880905772555,1.01179452899313,0.800482271917084,0,0,0.584830269053124
0,0,0,0.0411585647848796,0.141582851367421,1.11468401644648,0.913927253872881,0.786630714659465,0,0.451225969834726,0.359363075299808
0,0,0,0.0316731009131606,0.423317172914809,0.673978499883714,1.05568912725765,0.851071778876076,0,0,0.757670519632024
0,0,1.51125711106897,0.0894358902317774,0.907654192780191,1.13107609381731,0.916171426990445,0.913489536166797,0,1.38514076348591,0.591042233805125
0,0,1.65395060653881,0.0870184920864541,1.58032198574075,1.27189510168285,0.911254928913072,1.05963082668438,0,1.85838101600735,0.876648644453549
0,0,0,1.17927203902721,4.59887495787715,2.20616175462098,0.873642449887274,1.58523697758782,0,4.63280998565366,1.93760936127797
0,0,0,1.21320849581038,0,0.0481772871253268,1.44602832990366,0.702621829503127,0,0,0.356437614580961
0,0.255415219915525,0,1.01601841095107,1.12590770469746,1.23873191112141,0.888092375597516,0.900990164637081,0,1.87017120904383,0.646120722104881
0,0.935760897861186,0,0.825438572059278,0.118053542292069,1.07618453706245,0.906140631970143,0.779151930142958,0,1.11161359124024,0.46117378157385
0,0,1.7826080996788,0.814225502628593,1.03166013192121,1.20862325641829,0.895091221378038,0.88969255648361,0,1.60570120378465,0.545011182563359
0,0.102829752055933,1.70173867025014,0.88978523825232,1.98965467914025,1.43993498227947,0.897251670289315,1.08505049726872,0,2.19918030181023,0.914091890110003
0.105261781664263,0.342682683938034,0.278712847331483,0.0848056019488937,0.184555965511769,0,0.0861535626382388,0.111957665434446,0.624154292125311,1.20998851118453,0.931612355439372
0.25351053722947,0.307406143093385,0.278573395437247,0.0829826289431868,0.180145696515015,0,0.0822054448223134,0.113408975299877,0,1.12416114092875,0.959781506436097
0.283715058602451,0.564189348871951,0.263663003449438,0.0841693131914953,0.183855406879502,0,0.0893993547396636,0.115918838639422,1.74184517576441,1.21876485507205,0.943588775083069
0.431223256282731,0.549205856372836,0.260332836005352,0.0843450384418194,0.179501101509481,0,0.0856666114008143,0.117364296334124,0.663839869579407,1.14369799012836,0.968996782273943
0.334730691057239,0.366661353514566,0.492162097864008,0.0927004455515402,0.193830636637131,0,0.0952231942479767,0.117425244942109,1.63646310052093,1.19017913137245,0.965666937629751
0.517930461705009,0.309709008897252,0.872096771881149,0.0895989658304459,0.184183723862295,0,0.0883332553935969,0.114937348683017,1.82909515327528,1.20083467075602,0.876357305017806
0.343551692348424,0.600422596401925,0.473588422035055,0.0842809551789889,0.192626077115446,0,0.0979000656655887,0.121308541252242,1.86027110532618,1.20938780862324,0.96864791731783
0.524447936555794,0.440536913138785,1.43887590924122,0.0831781737139256,0.183817335453002,0,0.0909595649452777,0.118814792822422,0.482451256468254,0.985456130151129,0.888893837979831
0.282174185623697,0.310877272342327,0.279219155312139,0.860092270472607,0.232168105274701,0,0.149407210500463,0.178755701827943,1.96324190692465,1.21058923072915,0.98502102353651
0.46431466542158,0.270424644294765,0.289981565452716,0.844695230461082,0.228691799745994,0,0.14875317043721,0.163555771884622,0.589458913332857,1.11127012450661,0.959519569526479
0.284102219769608,0.437869198159912,0.273165169419903,0.850851799247769,0.238973929932715,0,0.160598263114077,0.187937691183917,1.87950821038416,1.19588404641978,0.979684678147131
0.46830270491398,0.416440962221042,0.279739843830516,0.83722886923286,0.234768134289518,0,0.155678754683421,0.170716835014314,0.741447772854389,1.11923497399901,0.95858815107067
0.309941670852557,0.291459664805348,0.450346220637757,0.849290529374264,0.245020548081974,0,0.142369639381734,0.178668231814004,1.80561406987918,1.19887988707514,0.991599788144171
0.503546959089806,0.227131747930042,1.18539846639981,0.829095891005514,0.240929350535815,0,0.140339625285916,0.159110815767469,3.41827438749589,1.31411072442536,0.965798108501735
0.299377151403445,0.381484517942375,0.442429070384494,0.844233728103773,0.251377543485314,0,0.153905980383405,0.187774265118786,1.82989900651801,1.20483800114932,0.988545975667738
0.494553305975018,0.303649047875186,1.80953630715022,0.825741421639882,0.246556855824664,0,0.147791334969297,0.166141617473171,0.298857006540226,0.931335685315845,0.893705334926874
0.141155973801784,0.348498811845877,0.339038623071344,0.119760380364135,0.714659515274861,0,0.0877093090408674,0.123152346912488,0.657001743875357,1.07857786848158,0.935833909803564
0.310839589881157,0.31402995598049,0.345219602873279,0.113359852343991,0.70966487445504,0,0.0795649907055703,0.131276662550327,0.388507163408656,1.1051618556742,0.949144113484605
0.206937911434123,0.621826971644017,0.345951685167225,0.120820205237934,0.733498928550174,0,0.0819416940481786,0.124081581348007,1.35637096029622,1.03032624388531,0.91333014597082
0.428291128530245,0.589374168363463,0.347409889925686,0.115540773146095,0.729167800566484,0,0.0778581924688511,0.132521636982837,1.55653520492066,1.04243607006897,0.910195520934502
0.269948570290707,0.369796698846198,0.63742337197897,0.134446136592957,0.73595025991152,0,0.0898507705811022,0.124574383204208,1.28866522154696,1.01131165831963,0.92677164743497
0.467404394051775,0.309589334752972,0.651847335113611,0.125839050039453,0.722305102456938,0,0.0827626737174176,0.132368749505943,1.27676822766786,1.01311294146704,0.928596709248328
0.274486920398305,0.62666214081855,0.579153428888373,0.1283188916047,0.750866947384999,0,0.0848067871890891,0.126324888905977,1.57326897307474,1.00890767469527,0.922638049875388
0.512417131910375,0.698480956414409,0.58053923733776,0.121475758122359,0.73818476660831,0,0.0802858011721636,0.134097629292773,1.76193704737067,1.05092085027151,0.940347383637457
0.23211137530334,0.36409950961789,0.395465520420403,0.866237572601855,0.787302643341101,0,0.144118087428996,0.165405736824266,1.22922212293778,1.06115383762553,0.971599153804964
0.427932759604394,0.336024733431068,0.398318804367935,0.850753758609974,0.767462124126908,0,0.147582538601778,0.166330668868164,0.753140104961737,1.08596026527553,0.966403233117887
0.23936079637263,0.563250194500892,0.39057203096745,0.861836108922793,0.796774817944016,0,0.130225101103982,0.167465742203227,1.6750286124394,1.05160671430154,0.972833293029979
0.434496879378481,0.534074139442035,0.389990671897681,0.847482966896297,0.776439693747182,0,0.135047818726598,0.16909244607689,1.31760404621736,1.07624373499635,0.969461877044074
0.272054363499472,0.370652756401873,0.64208829319779,0.874272003849483,0.82376256594015,0,0.139690309885902,0.153024279453632,1.53410115569266,1.03362505002477,0.972305387499507
0.47409762289848,0.312253371551198,0.757160542715515,0.85555992074449,0.798799697541777,0,0.14257276477678,0.153309236853026,1.75474654944319,1.0232775100995,0.966162307700998
0.264845603304588,0.513368099020618,0.600246772675434,0.871442926437469,0.83379156976924,0,0.132644943713129,0.155862352811569,1.68313440966428,1.04107215432282,0.974678446727507
0.46485977831395,0.406642804694033,0.968583983002574,0.854504372440719,0.808334096388226,0,0.13688566505384,0.156511716128798,1.28691503288679,0.98968580371468,0.953023604353564
0.36482646256115,0.231447841448938,0.307220355114853,0.137689389888591,0.235714421743502,1.15540381661352,0.082575273038106,0.169888592083427,2.14820917052103,1.12350735774143,0.67691819800658
0.629925381899987,0.220609021356564,0.286544346634131,0.1262536027701,0.230140986069392,1.0744478538351,0.0757747834947216,0.148919295135969,1.15906798024042,1.0623368812591,0.658532337130937
0.315932543492137,0.717915499539653,0.213231860647333,0.128372836210775,0.238091275830826,1.08353609763425,0.0718509358047759,0.170024119924089,1.36673721964345,1.05509627311715,0.675343015750794
0.61078431995413,0.721279511190886,0.14233095837557,0.118398288393172,0.22849119278264,1.03007259777481,0.0696853438147322,0.151007630252497,0.719727614932136,1.02523495019189,0.714800306289293
0.367684489455435,0.221608553966438,0.482286156710249,0.147487316556405,0.242458150357885,1.10578387160181,0.0801115271884789,0.171407121841613,1.53626054720443,1.09490214689014,0.666130003818059
0.657325700748256,0.215253820776059,0.695310553477626,0.135909201543117,0.231982598757591,1.12748761262753,0.0730355934575018,0.149289134910581,1.89883515879382,1.11405104391601,0.658382817227993
0.325315039197816,0.695650850206704,0.424761374317668,0.145017333601084,0.244608940435358,1.08916816376225,0.0768004953879013,0.173833705874339,1.41245523266426,1.06021384635843,0.637342164260215
0.647029832539505,0.691479992945941,1.33298009349144,0.137682539110666,0.236048110803728,0.964351406725497,0.0727641236776473,0.15666744525949,0.293704858917456,0.907596196714168,0.651211144519351
0.330174810318903,0.175076659049716,0.349266948813262,0.846604656781976,0.263181133307619,1.14121036416464,0.0959623961701424,0.181785463278219,2.1839687995753,1.12556075255182,0.761580333134743
0.614430969824182,0.161362096283825,0.299842535578276,0.842912450131145,0.281189194060363,1.03956317882693,0.0908383666191312,0.17213640758953,0.63591442596309,1.03379791945751,0.737958622745671
0.273411473594702,0.655671846280227,0.303076941532166,0.823728821320575,0.316210392585663,1.08890462320873,0.101542134340423,0.201410720006977,1.29861613632665,1.05554207831322,0.678760846317288
0.626268315661109,0.641665960407664,0.195564104645017,0.8226107904144,0.341803675282853,1.04091235125546,0.0966044858662077,0.197441845990965,0.528984111740648,1.02425588041988,0.664037224133021
