"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,6.32584643686194e-15,0,0,3.85967670421053e-15,2.67517943655099,2.02933987058934e-15,0,19.0978977786288,2.09081460288818,0
0,0,0,0,0,2.67517943655099,2.30808160495072e-15,5.94442023037859e-16,19.0978977786287,2.09081460288818,0
3.63530398499889e-15,0,4.08361309828122e-15,0,1.84076938484076e-14,2.67517943655099,9.33649505721308e-16,1.01841667345416e-15,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.675179436551,2.76578137521944e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,1.45925076144108e-14,2.67517943655098,0,2.16242956333466e-15,19.0978977786287,2.09081460288818,0
0,0,0,1.27235610211405e-15,0,2.67517943655099,6.86912082890654e-16,0,19.0978977786287,2.09081460288818,0
0,0,0,8.44269989736834e-15,0,2.67517943655098,3.89881163224788e-16,4.00440418229841e-16,19.0978977786287,2.09081460288817,0
0,0,0,5.42226746098713e-16,3.46572747389395e-15,2.67517943655098,0,3.66363050562595e-15,19.0978977786287,2.09081460288817,0
1.68335304508087e-15,4.444892395933e-15,0,0,0,2.67517943655099,2.11363173411503e-15,2.05058656645493e-16,19.0978977786287,2.09081460288818,0
0,0,0,1.61240721587726e-15,0,2.67517943655098,5.96393970139683e-16,0,19.0978977786288,2.09081460288818,0
4.39646863811779e-15,0,3.7464119689668e-16,0,1.56009219479628e-14,2.67517943655099,4.02964251825876e-15,0,19.0978977786287,2.09081460288818,0
0,0,0,0,0,2.67517943655099,0,1.01091091962525e-15,19.0978977786287,2.09081460288817,0
1.62962716572998e-15,1.24133694040734e-15,0,2.46652297311111e-16,5.20953355973654e-15,2.67517943655098,0,5.06018050901228e-16,19.0978977786287,2.09081460288817,0
0,0,0,0,0,0,0,0,0,0,0
1.79406317020861,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.79406317020861,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11451938795892696
0,10087761664882316,0,0,0,0,0,0,0,0,8548185921446177
0,0,0,0.649696240601505,0,0,0,0,0,0,0
1.79406317020861,0,0,0.649696240601505,0,0,0,0,0,0,0
0,0,0,0.649696240601505,0,0,0,0,0,0,0
1.79406317020861,0,0,0.649696240601505,0,0,0,0,0,0,0
0,0,0,0.649696240601505,0,0,0,0,0,0,0
0,0,9.91430547074806e-18,0.649696240601505,0,0,0,0,0,0,5.89277133336726e-19
0,0,0,0,0,0,0,0,0,0,0
1.79406317020861,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.79406317020861,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11451938795892696
0,10190013135887414,0,0,0,0,0,0,0,0,8557883033733913
0,0,0,0.649696240601505,4.27136061359628e-50,0,0,0,0,0,0
1.79406317020861,0,0,0.649696240601505,1.429572613376e-66,0,0,0,0,0,0
0,1.7121971320378e-17,0,0.649696240601505,0,0,0,0,0,0,0
1.79406317020861,0,0,0.649696240601505,1.03569650593192e-32,0,0,0,0,0,0
0,0,0,0.649696240601505,6.59014544364344e-18,0,0,0,0,0,0
0,8.40708291307842e-19,3.58166022126574e-17,0.649696240601505,8.22903721695125e-18,0,0,0,0,0,0
0,0,0,0,0,1.16858328499709,0,0,0,0,0
1.69554909528049,0,0,0,0,1.16858328499709,0,0,0,0,0
0,0,0,0,0,1.22334756518368,0,0,0,0,0
1.69093234911361,0,0,0,0,1.22334756518368,0,0,0,0,0
0,0,0,0,0,1.22334756518368,0,0,0,0,1.41473524690179e-18
0,0,0,0,0,1.27781442405469,0,0,0,0,0
0,0,0,0.614020671764265,0,1.16858328499709,0,0,0,0,0
1.69554909528049,0,0,0.614020671764264,0,1.16858328499709,0,0,0,0,0
0,0,0,0.612348778222142,0,1.22334756518368,0,0,0,0,0
1.69093234911361,0,0,0.612348778222142,0,1.22334756518368,0,0,0,0,0
0,0,4.4027477089901e-15,0.612348778222143,0,1.22334756518368,0,0,0,0,0
0,0,0,0.610685964627299,0,1.27781442405469,0,0,0,0,1.45220877269053e-18
0,0,0,0,0,1.22334756518368,0,0,0,0,0
1.69093234911362,0,0,0,0,1.22334756518368,0,0,0,0,0
0,0,0,0,0,1.27781442405469,0,0,0,0,0
1.68634067620095,0,0,0,0,1.27781442405469,0,0,0,0,0
0,0,0,0,0,1.27781442405469,0,0,0,0,1.47371051091226e-18
0,0,0,0,0,1.33198627796291,0,0,0,0,0
0,0,0,0.612348778222143,0,1.22334756518368,0,0,0,0,0
1.69093234911362,0,0,0.612348778222143,0,1.22334756518368,0,0,0,0,0
0,0,0,0.610685964627299,0,1.27781442405469,0,0,0,0,0
1.68634067620095,0,0,0.610685964627298,0,1.27781442405469,0,0,0,0,0
0,0,4.36024698226152e-15,0.610685964627299,0,1.27781442405469,0,0,0,0,0
0,0,0,0.609032157211125,0,1.33198627796291,0,0,0,0,1.5106416043383e-18
0,0,0,0,0,0,0.189458924447378,0,0,0,0
1.79406317020861,0,0,0,0,0,0.189458924447378,0,0,0,0
0,3.90257676536072e-35,0,0,0,0,0.189458924447378,0,0,0,0
1.79406317020861,4.20683320284394e-17,0,0,0,0,0.189458924447378,0,0,0,0
0,0,2.26027288995974e-32,0,0,0,0.189458924447378,0,0,0,0
0,0,0,0,0,0,0.189458924447378,0,0,0,0
0,0,0,0.649696240601505,0,0,0.189458924447378,0,0,0,0
1.79406317020861,0,0,0.649696240601505,0,0,0.189458924447378,0,0,0,0
0,0,0,0.649696240601505,0,0,0.189458924447378,0,0,0,0
1.79406317020861,3.56190679963803e-17,0,0.649696240601505,0,0,0.189458924447378,0,0,0,0
0,0,0,0.649696240601505,0,0,0.189458924447378,0,0,0,7.44804100167238e-18
0,0,0,0.649696240601505,0,0,0.189458924447378,0,0,0,0
0,0,0,0,0,0,0.189458924447378,0,0,0,0
1.79406317020861,0,0,0,0,0,0.189458924447378,0,0,0,0
0,8.7142773348242e-18,0,0,0,0,0.189458924447378,0,0,0,0
1.79406317020861,4.20683320284394e-17,0,0,0,0,0.189458924447378,0,0,0,0
0,0,0,0,0,0,0.189458924447378,0,0,0,0
0,3.59022801539455e-18,6.95723882001116e-18,0,6.41225598710243e-19,0,0.189458924447378,0,0,0,7.58914840704986e-20
0,0,0,0.649696240601505,4.27136061359628e-50,0,0.189458924447378,0,0,0,0
1.79406317020861,0,0,0.649696240601505,0,0,0.189458924447378,0,0,0,2.35662543211692e-17
0,2.2492633909039e-17,0,0.649696240601505,1.27851699190665e-16,0,0.189458924447378,0,0,0,0
1.79406317020861,1.84848378698577e-17,0,0.649696240601505,0,0,0.189458924447378,0,0,0,0
0,0,0,0.649696240601505,6.59014544364356e-18,0,0.189458924447378,0,0,0,0
0,0,0,0.649696240601505,0,0,0.189458924447378,0,0,0,0
0,0,0,0,0,1.16858328499709,0.179055516703023,0,0,0,0
1.69554909528049,0,0,0,0,1.16858328499709,0.179055516703023,0,0,0,0
0,0,0,0,0,1.22334756518368,0.178567973244272,0,0,0,0
1.69093234911362,0,0,0,0,1.22334756518368,0.178567973244271,0,0,0,0
0,0,0,0,0,1.22334756518368,0.178567973244272,0,0,0,2.71609732980208e-16
0,0,0,0,0,1.27781442405469,0.178083077602973,0,0,0,1.47188206129657e-18
0,0,0,0.614020671764265,0,1.16858328499709,0.179055516703023,0,0,0,0
1.69554909528049,0,0,0.614020671764266,0,1.16858328499709,0.179055516703024,0,0,0,0
0,0,0,0.612348778222142,0,1.22334756518368,0.178567973244271,0,0,0,0
1.69093234911361,0,0,0.612348778222143,0,1.22334756518368,0.178567973244271,0,0,0,0
0,0,0,0.612348778222143,0,1.22334756518368,0.178567973244272,0,0,0,1.39127783633165e-18
0,0,0,0.610685964627299,0,1.27781442405469,0.178083077602973,0,0,0,1.45038032307404e-18
0,0,0,0,0,1.22334756518368,0.178567973244271,0,0,0,0
1.69093234911361,0,0,0,8.56020209464691e-18,1.22334756518368,0.178567973244272,0,0,0,0
0,0,0,0,1.25434550070769e-16,1.27781442405469,0.178083077602973,0,0,0,0
1.68634067620095,0,0,0,0,1.27781442405469,0.178083077602973,0,0,0,0
0,0,0,0,0,1.27781442405469,0.178083077602973,0,0,0,2.94742735971703e-16
0,0,1.36290424555901e-19,0,1.95152192422969e-18,1.33198627796291,0.177600808267351,0,0,0,1.53020848219586e-18
0,0,0,0.612348778222143,0,1.22334756518368,0.178567973244272,0,0,0,0
1.69093234911361,0,0,0.612348778222143,0,1.22334756518368,0.178567973244272,0,0,0,0
0,0,0,0.610685964627299,0,1.27781442405469,0.178083077602973,0,0,0,0
1.68634067620095,0,0,0.610685964627299,4.08865943472597e-17,1.27781442405469,0.178083077602973,0,0,0,0
0,0,0,0.610685964627299,5.109072637676e-18,1.27781442405469,0.178083077602973,0,0,0,1.45038032307595e-18
0,0,0,0.609032157211126,2.69245088240802e-17,1.33198627796291,0.177600808267351,0,0,0,1.50882304461365e-18
0,0,0,0,0,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0,0.190781005792038,0,0,2.11809465291466e-17
0,1.50706250407663e-34,0,0,0,0,0,0.190781005792038,0,0,0
1.79406317020861,2.11809465291466e-17,0,0,0,0,0,0.190781005792038,0,0,0
0,0,7.18327814916373e-33,0,0,0,0,0.190781005792038,0,0,0
0,0,3.71846311494499e-17,0,0,0,0,0.190781005792038,0,0,3.49240027969537e-19
0,0,0,0.649696240601505,0,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0.649696240601505,0,0,0,0.190781005792038,0,0,6.64446504174296e-18
0,0,0,0.649696240601505,0,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0.649696240601505,0,0,0,0.190781005792038,0,0,3.19944793331176e-17
0,0,0,0.649696240601506,0,0,0,0.190781005792038,0,0,5.85938735653915e-17
0,1.68838599598999e-17,0,0.649696240601504,0,0,0,0.190781005792038,0,0,1.6648137421614e-18
0,0,0,0,0,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0,0.190781005792038,0,0,0
0,1.16038557778436e-17,0,0,0,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0,0.190781005792038,0,0,5.5929821519184e-19
0,0,0,0,0,0,0,0.190781005792038,0,0,0
0,7.52981430482159e-18,3.60527864690723e-17,0,2.67299916396784e-18,0,0,0.190781005792038,0,0,4.23348567732745e-19
0,0,0,0.649696240601505,4.27136061359628e-50,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0.649696240601505,0,0,0,0.190781005792038,0,0,0
0,5.65978720235379e-18,0,0.649696240601504,0,0,0,0.190781005792038,0,0,0
1.79406317020861,0,0,0.649696240601505,2.09867944992774e-67,0,0,0.190781005792038,0,0,2.55749993474691e-17
0,0,0,0.649696240601506,6.59014544364348e-18,0,0,0.190781005792038,0,0,0
0,2.8297529486396e-18,3.97788636018835e-17,0.649696240601505,7.82609287833666e-17,0,0,0.190781005792038,0,0,1.24723781006783e-18
0,0,0,0,0,1.16858328499709,0,0.180305001038385,0,0,0
1.69554909528049,0,0,0,0,1.16858328499709,0,0.180305001038385,0,0,0
0,0,0,0,0,1.22334756518368,0,0.179814055406242,0,0,0
1.69093234911362,7.65914785069841e-17,0,0,0,1.22334756518368,0,0.179814055406242,0,0,0
0,0,0,0,0,1.22334756518368,0,0.179814055406242,0,0,2.68136936445078e-16
0,0,3.05908611579166e-18,0,0,1.27781442405469,0,0.179325776068539,0,0,1.47185645370335e-18
0,0,0,0.614020671764265,0,1.16858328499709,0,0.180305001038385,0,0,0
1.69554909528049,0,0,0.614020671764265,0,1.16858328499709,0,0.180305001038385,0,0,0
0,0,0,0.612348778222143,0,1.22334756518368,0,0.179814055406242,0,0,0
1.69093234911362,4.21364050618764e-17,0,0.612348778222143,0,1.22334756518368,0,0.179814055406242,0,0,0
0,0,0,0.612348778222142,0,1.22334756518368,0,0.179814055406242,0,0,1.39125208909617e-18
0,0,0,0.610685964627299,0,1.27781442405469,0,0.179325776068539,0,0,1.45035471548127e-18
0,0,0,0,0,1.22334756518368,0,0.179814055406242,0,0,0
1.69093234911362,0,0,0,0,1.22334756518368,0,0.179814055406242,0,0,0
0,0,0,0,2.60324153774283e-17,1.27781442405469,0,0.179325776068539,0,0,0
1.68634067620095,0,0,0,0,1.27781442405469,0,0.179325776068539,0,0,0
0,0,0,0,0,1.27781442405469,0,0.179325776068539,0,0,2.91269939436573e-16
0,0,0,0,3.59950252730618e-17,1.33198627796291,0,0.178840141363386,0,0,1.53018301311146e-18
0,0,0,0.612348778222143,0,1.22334756518368,0,0.179814055406242,0,0,0
1.69093234911362,0,0,0.612348778222143,0,1.22334756518368,0,0.179814055406242,0,0,0
0,0,0,0.610685964627299,0,1.27781442405469,0,0.179325776068539,0,0,0
1.68634067620095,0,0,0.610685964627299,4.09384499769039e-17,1.27781442405469,0,0.179325776068539,0,0,0
0,0,0,0.610685964627299,2.63310195044777e-17,1.27781442405469,0,0.179325776068539,0,0,1.45035471548009e-18
0,0,0,0.609032157211126,0,1.33198627796291,0,0.178840141363386,0,0,1.50879757552922e-18
0,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,3.04841810182629e-19
0,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,2.10341660142195e-17,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,5.5605663055095e-18
0,1.16889891267134e-18,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0.649696240601505,0,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,0.649696240601505,0,0,0.189458924447378,0.190781005792038,0,0,4.05485110017274e-16
0,0,0,0.649696240601505,0,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,0.649696240601505,0,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0.649696240601505,0,0,0.189458924447378,0.190781005792038,0,0,6.92536802743611e-18
0,1.48355329674124e-17,6.12186824135989e-17,0.649696240601505,0,0,0.189458924447378,0.190781005792038,0,0,9.92635667717992e-19
0,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0,4.2631623672685e-17,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,6.33960590725131e-17,0,0,7.94285494843002e-18,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0,0,0,0.189458924447378,0.190781005792038,0,0,4.62593597056674e-18
0,7.1748650077113e-18,4.1893511299261e-17,0,7.86631955691217e-19,0,0.189458924447378,0.190781005792038,0,0,3.14392514948794e-19
0,0,0,0.649696240601505,4.27136061359628e-50,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,0.649696240601505,6.3518879472559e-18,0,0.189458924447378,0.190781005792039,0,0,1.46626929823071e-16
0,0,0,0.649696240601505,0,0,0.189458924447378,0.190781005792038,0,0,0
1.79406317020861,0,0,0.649696240601505,0,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0.649696240601505,6.59014544364355e-18,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0.649696240601505,0,0,0.189458924447378,0.190781005792038,0,0,0
0,0,0,0,0,1.16858328499709,0.179055516703023,0.180305001038385,0,0,0
1.69554909528049,0,0,0,0,1.16858328499709,0.179055516703023,0.180305001038385,0,0,0
0,0,0,0,0,1.22334756518368,0.178567973244272,0.179814055406242,0,0,0
1.69093234911362,1.02360357304326e-17,0,0,0,1.22334756518368,0.178567973244272,0.179814055406242,0,0,0
0,0,0,0,0,1.22334756518368,0.178567973244271,0.179814055406242,0,0,1.41103265885696e-18
0,0,0,0,0,1.27781442405469,0.178083077602973,0.179325776068539,0,0,1.47002800408716e-18
0,0,0,0.614020671764265,0,1.16858328499709,0.179055516703023,0.180305001038385,0,0,0
1.69554909528049,0,0,0.614020671764265,0,1.16858328499709,0.179055516703024,0.180305001038386,0,0,0
0,0,0,0.612348778222143,0,1.22334756518368,0.178567973244271,0.179814055406242,0,0,0
1.69093234911361,2.51115273180189e-16,0,0.612348778222143,0,1.22334756518368,0.178567973244272,0.179814055406242,0,0,0
0,0,0,0.612348778222143,0,1.22334756518368,0.178567973244272,0.179814055406242,0,0,1.38941366869215e-18
0,0,0,0.610685964627298,0,1.27781442405469,0.178083077602973,0.179325776068539,0,0,1.44852626586529e-18
0,0,0,0,0,1.22334756518368,0.178567973244271,0.179814055406242,0,0,0
1.69093234911362,0,0,0,0,1.22334756518368,0.178567973244271,0.179814055406242,0,0,0
0,0,0,0,3.34372838318586e-17,1.27781442405469,0.178083077602973,0.179325776068539,0,0,0
1.68634067620095,0,0,0,4.95724669506033e-17,1.27781442405469,0.178083077602973,0.179325776068539,0,0,0
0,0,0,0,0,1.27781442405469,0.178083077602973,0.179325776068539,0,0,1.47002800408816e-18
0,0,0,0,0,1.33198627796291,0.177600808267351,0.178840141363386,0,0,1.52836445338618e-18
0,0,0,0.612348778222142,8.98576759688041e-17,1.22334756518368,0.178567973244271,0.179814055406243,0,0,0
1.69093234911362,0,0,0.612348778222144,2.93738877979185e-17,1.22334756518368,0.178567973244272,0.179814055406242,0,0,0
0,0,0,0.610685964627299,3.15843495456925e-17,1.27781442405469,0.178083077602973,0.179325776068539,0,0,0
1.68634067620095,3.65033266527814e-17,0,0.610685964627298,0,1.27781442405469,0.178083077602973,0.179325776068539,0,0,0
0,0,0,0.610685964627299,3.71857967159701e-18,1.27781442405469,0.178083077602973,0.179325776068539,0,0,1.44852626586493e-18
0,0,0,0.609032157211126,0,1.33198627796291,0.177600808267351,0.178840141363386,0,0,1.5069790158049e-18
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,1.45769168807808e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,2.77555756156289e-16,0,0,0,0,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,1.09326876605857e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,1.66400347195057e-31,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,6.16297582203915e-32,0,1.60237371373018e-31,0,0,0,14.8027765241305,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
3.33066907387547e-16,1.24976008573323e-16,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,3.83653233987841e-15
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
3.33066907387547e-16,1.30310652886112e-16,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
3.33066907387547e-16,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,1.56617652236122e-15,0,3.05311331771918e-16,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,3.85505698831486e-15
1.11022302462516e-15,0,0,6.93889390390723e-16,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
5.05151476204446e-15,1.79270534493258e-16,0,1.19348975147204e-15,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,1.06331792290959e-16,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,1.19983685146189e-15,2.13115877519995,0,0,13.320395414246,0,3.86367032836934e-15
0,0,1.34698684400039e-15,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,2.31280124007666e-16,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,2.60902410786912e-15,0,2.13115877519996,0,0,13.320395414246,0,0
5.55111512312578e-16,0,0,0,1.53448956376284e-16,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,1.04961181062034e-16,2.13115877519996,0,0,13.3203954142461,0,3.89145730102403e-15
0,0,1.26816250924739e-15,0,2.7958497497915e-33,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
2.27595720048157e-15,0,0,0,3.1021712755553e-16,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,1.17961196366423e-15,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,1.0547118733939e-15,0,14.8027765241305,0,4.37307506423423e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,8.32667268468867e-16,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,1.5002536520239e-17,3.60822483003176e-16,0,0,8.32667268468867e-17,0,14.8027765241304,0,0
0,0,0,0,0,0,5.27355936696949e-16,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,3.8589858295687e-30,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,4.37150315946155e-16,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,5.76054660098178e-17,0,2.70616862252382e-16,0,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,2.56585412168851e-47,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,1.33226762955019e-15,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
2.66453525910038e-15,2.63518426277132e-18,0,0,0,2.13115877519994,5.55111512312578e-16,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,3.83773275794745e-15
0,0,1.23833427128129e-15,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,7.7715611723761e-16,0,13.320395414246,0,0
0,0,1.99765336415873e-15,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
1.11022302462516e-15,0,0,6.10622663543836e-16,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,2.22044604925031e-15,0,2.13115877519995,1.69309011255336e-15,0,13.320395414246,0,0
2.55351295663786e-15,0,0,0,0,2.13115877519995,2.91433543964104e-16,0,13.320395414246,0,0
0,0,0,2.99760216648792e-15,0,2.13115877519995,0,0,13.320395414246,0,3.85666711476581e-15
2.66453525910038e-15,0,0,0,0,2.13115877519995,4.16333634234434e-16,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,4.09394740330526e-16,0,13.320395414246,0,0
8.04911692853238e-15,0,0,2.83106871279415e-15,0,2.13115877519994,1.94289029309402e-15,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,4.21087936156205e-15,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519994,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,1.21454803386546e-15,2.13115877519995,0,0,13.320395414246,0,3.8654709554729e-15
0,0,1.44858117343013e-15,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,1.38083988687754e-15,0,13.320395414246,0,0
0,0,6.2370856178391e-16,0,9.24446256680848e-17,2.13115877519996,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,1.26540134872596e-15,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,4.9960036108132e-16,0,2.13115877519995,1.27675647831893e-15,0,13.3203954142461,0,0
1.0547118733939e-15,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,8.42535061353246e-16,2.13115877519995,7.0082828429463e-16,0,13.3203954142461,0,3.89387249070045e-15
0,0,2.73938420437947e-15,0,7.72968589618245e-17,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,9.92261828258734e-16,0,13.320395414246,0,0
5.99520433297585e-15,4.69908220059875e-17,1.56622576768576e-16,2.1094237467878e-15,1.70332866971782e-16,2.13115877519994,1.08246744900953e-15,0,13.320395414246,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,1.59594559789866e-15,14.8027765241305,0,0
0,0,0,0,0,0,0,4.16333634234434e-16,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,6.10622663543836e-16,14.8027765241305,0,4.37307506423423e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
