"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.240510884466136,0.108829591636694,0.350613293622531,1.02697732359097,0.91152727791487,1.20375911087279,0.81753013733058,0.825352816719414,0,0,0.59004804824022
1.0630273203207,0.102751233329076,0.310320276219537,0.597756804587952,0.548013711263948,1.45646418434716,0.832533342234092,0.755581310282756,5.92512108680107,0,0.569358926257005
0.280220550830213,0.36659363979141,0.264996109021256,0.798939431981181,0.697909780132516,1.25091092704645,0.818222640251276,0.77185106671564,1.47619463496197,0,0.589291102324758
1.05234800553231,0.186218682611601,0.225830949250433,0.590647552438999,0.521493784421542,1.45451089429383,0.835891265289535,0.755033207923446,5.88992233322365,0,0.571080682136285
0.242677017163547,0.0673423018063903,0.498322135479107,1.09209924383941,0.995886345165424,1.1927242478318,0.8285335278625,0.866427936486182,0,0,0.601174949656527
0.401866592988352,0.0655343892128139,1.76815251602336,0.583823258852076,0.555204426873154,1.17684278385018,0.866037961576539,0.727858833558449,5.37469399405102,0,0.606563708779141
0.290297175837628,0.918792057392843,0.409407657907825,0.777557637518766,0.776446167385611,1.23348249363512,0.829753693864626,0.779243412210536,1.24606624994943,0,0.595474697799294
0.678044151817047,2.10759472222359,0.356625187696927,0.70323759702605,0.792027467621176,1.26011182568748,0.844888558832547,0.738604274682768,2.08849474900853,0,0.582240677178458
0,0,0,0.115645210639451,0.138076388508432,0,0.132964908627537,0.158906159117973,0,0.786877261987823,1.40036663200692
0.287054527225703,0,0,0.121320215610932,0.114445753244617,0,0.141420831372992,0.136924914138876,0,0.798040836498846,1.41093022407745
0,1.50683859674873,0,0.128606059263498,0.208805138121648,0,0.145837168316958,0.172931259183799,0,1.24567928566065,0.915364382121126
1.89026569545462,3.70677953000336,0,0.13532099443068,0.183420886996555,0,0.157155173266147,0.163189832803899,0,1.72510816804337,0.43751395135804
0,0.0389392549280239,1.84041210098895,0.162238747840467,0.311698027875327,0,0.151765571877864,0.15222279455132,0,1.0949894146993,0.691780047982444
0,0.0649364995159895,1.80996666762984,0.164241466588539,0.327373910077777,0,0.145910869352277,0.144558162698476,0,1.09651300357745,0.708464761433122
0,0,0,1.0958921213045,0.118803244950794,0,0.156234272910966,0.250895419377918,0,0.942654797657885,0.769681485893719
1.25632763746156,0,0,0.95616434986507,0.112057740682449,0,0.158565190610042,0.249370872576515,0,0.975789103337453,0.943526700948387
0,1.67657707001953,0,0.824556969098319,0.169630930541389,0,0.167431006851821,0.257285555009699,0,1.39070735337772,0.574392242452588
2.01669874350595,3.67341919112561,0,0.55375183202123,0.159140700724004,0,0.16943154138266,0.261849807294996,0,1.78356214158052,0.690023858172099
0,0,1.89753859032652,0.625758361421303,0.266283647964717,0,0.199176729368943,0.247500749497148,0,1.13674323164112,0.648370402631069
0,0.147368209999927,1.72078194405452,0.628265592121317,0.276998241195439,0,0.196473419169145,0.240660129916659,0,1.16597207628747,0.644129976659555
0,0,0,0.0969439077124664,1.07700303850215,0,0.133730973864215,0.214644620611698,0,1.74762070176927,1.33776794632404
0,0,0,0.107230708596128,1.0516850555671,0,0.141499354074996,0.209506254820908,0,1.71105541322897,1.33951912083218
0,1.42362782543778,0,0.106406819286533,0.646319465753644,0,0.145884372145376,0.230363217532955,0,1.59035329674678,0.927457049928356
4.98039682468931,6.68918716874507,0,0.118831726581053,0.280013653426966,0,0.157845818974474,0.237541753033135,0,0.592926894140216,0.440949746393056
0,0.100804749235321,1.81006174771322,0.148534620089061,0.589328068803289,0,0.147154085695935,0.202606757420235,0,1.24537082069611,0.698614615989306
0,0.103276060667037,1.8635208582811,0.151084197785852,0.616067519096909,0,0.140007454738412,0.194455994313215,0,1.23748159563175,0.724291484554108
0,0,0,1.03313239541603,1.10271897723252,0,0.166415519954684,0.254438442973292,0,1.9317818059543,0.761810010392847
0.4873186818901,0,0,0.982210696559163,1.00279069951747,0,0.168588287840691,0.254981727702742,0,1.81642527156601,0.831732558043951
0,1.66154577509534,0,0.804596267677681,0.631121811364861,0,0.177642692305875,0.261141928649378,0,1.74264801723245,0.587275713219159
3.3806549657068,5.18391746846566,0,0.542865047298717,0.271331357814515,0,0.180816061438228,0.267941986061117,0,1.00246686918234,0.715566044654558
0,0.0793043932766723,1.85770658675046,0.598521895642216,0.580448564866339,0,0.195680923137601,0.252743645334465,0,1.30812788098743,0.661953369700042
0,0.0933882246894605,1.73581082290457,0.603228907397231,0.59388795426237,0,0.191685684505867,0.242799216393656,0,1.31626739142589,0.671221033138331
0,0,0,0.132320853808208,0.129381246974216,0.956400879586893,0.159857392521817,0.253993697720339,0,0.518638963296239,1.24768373601419
0.692508157021619,0,0,0.146559509445855,0.129681001256556,0.973636930857819,0.173353307866664,0.264969654947285,0,0.513787856858256,1.24401904030577
0,1.74201334079391,0,0.14600445010263,0.192911511562649,1.08971704784887,0.172476180272712,0.2672044827007,0,0.939900048716006,0.681619466764843
2.44674327388547,4.08289372510678,0,0.16069687002464,0.184965382654139,1.34534703976436,0.187575800405709,0.284437943378542,0,1.39132981043798,0.531636864592691
0,0.157454901733426,1.68186925369894,0.171089604917136,0.226861388573644,0.993885536301328,0.171535599961954,0.251313443762551,0,0.827040254073875,0.580242320544692
0,0.19444945042437,1.75640642652351,0.169888042331024,0.245280329073344,0.987798901828395,0.159358775573388,0.234099809343837,0,0.805005942029534,0.582585395676765
0,0,0,1.12059798732458,0.0972845097217765,1.14453992140097,0.167064249814367,0.300374405228896,0,0.578389700718056,0.473888931708182
1.47507812357901,0,0,0.969591225569318,0.104761564203261,1.15106303098913,0.169377567880341,0.304882112059306,0,0.61209649096956,0.66361589961138
0,1.80335804526345,0,0.848549289149484,0.144795654478355,1.16267313689585,0.181872023264688,0.303687545315602,0,1.0163268425925,0.486696122439566
2.31022988422994,3.93926042057574,0,0.544801568222546,0.146241183411831,1.19761182487832,0.18362593801442,0.314121976109929,0,1.43743060210749,0.502389388060132
0,0.0202132969408681,1.79125042526703,0.643756548621917,0.185006947559288,0.979840001882626,0.218254734677457,0.281782632275229,0,0.835529544713231,0.555868797319033
0,0.161687226266603,1.69981612465342,0.643581674647277,0.196516432390276,0.981173421330096,0.213235364314065,0.270064712015547,0,0.844689870552729,0.546874075108603
0,0,0,0.117529545336478,1.2170074149451,1.04989595547923,0.170768209383542,0.253883456025137,0,1.64122078405251,1.14087167661015
0,0,0,0.136263344126259,1.22867948741722,1.00347414803665,0.181116529803663,0.278164844677318,0,1.61635052209014,1.14912253305454
0,1.54830997649423,0,0.126796195003333,0.792880880812269,1.1314370589199,0.183520930083482,0.267623193522402,0,1.4667884601312,0.676734393517591
4.70135484069894,6.42666347314839,0,0.147081934292635,0.269369508722227,1.47343047039696,0.196803939706338,0.298239168317253,0,0.477380892180372,0.533982129574498
0,0.188312193143807,1.73020489387947,0.147775059395135,0.644314686855857,1.02603034009519,0.182423860755075,0.247411414727226,0,1.09992301321659,0.58234248811665
0,0.220128569324527,1.97591813451394,0.148522687765982,0.686141365276725,1.0119136267934,0.170897683348641,0.230180908002118,0,1.07041318329273,0.592085557021466
0,0,0,1.05339701853586,1.26687283431861,1.20261352715608,0.181245306994365,0.291403754064948,0,1.7760842368416,0.458746501409285
0.421113569254282,0,0,1.01096587559155,1.18769537732723,1.19409924306244,0.182920646879901,0.297370014860552,0,1.66445916302012,0.503817474441893
0,1.68738964361122,0,0.829570023791497,0.790445771512679,1.18994315756722,0.196936313212327,0.293631639016679,0,1.57556065348962,0.479559085483196
3.30764789983543,5.10268883877371,0,0.538270721207912,0.249042106558552,1.17649411163337,0.199383234196205,0.305692597371789,0,0.842819977181482,0.492111229105691
0,0.133347958224283,1.92579857004405,0.597032215857538,0.653687833487471,0.999351684063454,0.223694516306695,0.276271994379276,0,1.13989269333625,0.553598437619939
0,0.12225245803503,2.00416285401612,0.599671550592724,0.678163144985659,0.987865082619095,0.219325792925435,0.261685462866302,0,1.12443506909006,0.554498692802892
0,0,0,0.1150979493111,0.0692665907099261,0,0.917609380897883,0.180624106301392,0,0.970024281226165,1.22792186580444
0,0,0,0.117997373998916,0.0241856461547901,0,0.943410847200462,0.190514675048728,0,0.962597829842425,1.17490077018626
0,0.908878059737819,0,0.115898042721331,0.100823724981992,0,0.873702707646251,0.172565644063229,0,1.39920241234131,0.832785858183554
11.8406635553966,11.8742354722153,0,0.115780144814265,0.053764495183632,0,0.790561833559159,0.18449182792744,0,2.93828116324208,0.47817528484129
0,0,2.03636284419753,0.189304819466164,0.25067265950483,0,0.727834447460176,0.203561578486609,0,1.08766839870249,0.658580211832859
0,0,2.03283393272448,0.194036572037798,0.252681394075675,0,0.725143076279621,0.195464271195386,0,1.10566450320347,0.70123958176413
0,0,0,1.0024846212586,0.129880601448312,0,0.861785903061349,0.208525778492207,0,1.01865308596337,0.82376027421555
0.833830805323088,0,0,0.951983129521727,0.132731074208989,0,0.829389475904236,0.197838923463296,0,0.998474131662628,0.926170513946753
0,1.62548506104143,0,0.752750791825533,0.183066996640489,0,0.853768956993512,0.220461638577715,0,1.44274864795906,0.619904486833583
2.80748347232587,4.3780340693639,0,0.5672800628422,0.184942297445562,0,0.801157706204383,0.213372426575701,0,1.87606221532278,0.683836926603986
0,0,1.8927059283834,0.690952929383435,0.209608879949313,0,0.773543799043737,0.249121108346237,0,1.14152627218243,0.642681609800781
0,0.14478914395058,1.75040066464565,0.696230729660177,0.226593426617895,0,0.773265812760289,0.247792903182809,0,1.17214801829016,0.64832902693349
0,0,0,0.104456954958038,0.989392289969547,0,0.82798137916953,0.166607504306349,0,1.84035875251294,1.35118886114972
0,0,0,0.110459652017672,1.02237149585272,0,0.835354497184383,0.178557204445753,0,1.91084781300139,1.33080623382581
0,0.705451915455507,0,0.114677702594707,0.524546374913221,0,0.845095211638672,0.163544503539021,0,1.73578445334396,0.923251894337392
8.534442746878,10.0672387467093,0,0.115229944791397,0.123675026690221,0,0.80636310283409,0.175803020512978,0,0,0.496648135083046
0,0,2.05044525104597,0.172317081908583,0.490013137188572,0,0.723900790228223,0.19109571528919,0,1.22388681221035,0.700661240443718
0,0,2.14391716216492,0.179621209525507,0.501112864143826,0,0.721723402819425,0.180422670105995,0,1.22694812406124,0.754212210717888
0,0,0,1.17756650250328,1.08053648374645,0,0.815888559351473,0.194068946977059,0,1.80537254626676,0.734814840387263
1.65299530542666,0,0,1.0323140046536,0.808719633788929,0,0.81500764470763,0.189242135254684,0,1.52206725451332,0.955189469371615
0,1.37964795153439,0,0.82438398001692,0.634412998936629,0,0.820912589541601,0.209347410070242,0,1.71284773125356,0.602268526386075
1.76239983116656,3.5987026362237,0,0.547339926511919,0.296343276259056,0,0.856187116154905,0.206391443092441,0,1.29994303227592,0.718577634272535
0,0,1.90747301602131,0.696892587205606,0.52875693770602,0,0.769826901350968,0.230978934212161,0,1.27630673732425,0.650337404192754
0,0.0343284986979011,1.7769492715941,0.699453742488183,0.53155729523634,0,0.76974725062324,0.226515001013447,0,1.29002073359484,0.65896810979093
0,0,0,0.145889429253057,0.131038471763142,0.910762973205099,0.967204915733354,0.193234413116717,0,0.742884790317474,1.011107878549
0,0,0,0.160046335449465,0.100275048072069,0.79116929778359,1.00146634083871,0.214936190702654,0,0.742245404781954,0.969970442523603
0,1.1338183014701,0,0.148838035098889,0.178657485133854,1.05435303548683,0.927649392023893,0.183794939777045,0,1.12209356105692,0.538536448385074
7.78139423053156,8.48430753972116,0,0.159834811933886,0.143394612403258,2.0259733514059,0.81786601930241,0.207750333991396,0,1.92322010304737,0.552647505537756
0,0,1.89727494326413,0.225530228575098,0.229188416192377,0.995147613656932,0.786988071412565,0.211776123193552,0,0.854399068909221,0.536735137357198
0,0,1.99907739162386,0.227870641246053,0.2467167071282,0.98470561336431,0.776748547077793,0.195677457672898,0,0.840056518287598,0.56286615764279
0,0,0,0.978336773267251,0.148221322965162,1.07784200992586,0.915013022462758,0.213886372278651,0,0.731946031382065,0.536765429013769
0.344526931702714,0,0,0.954352830982704,0.163959582376302,1.08404434805171,0.893709080170954,0.20879475404745,0,0.693371222237396,0.603249571507706
0,1.74107080125479,0,0.726023940899912,0.210430134069511,1.09538055242828,0.911263544420564,0.220307179562117,0,1.14763968770743,0.470665616938452
2.09730369193756,3.83876779015601,0,0.580293265768113,0.22361090109816,1.2207823273843,0.82878812291362,0.218813204357812,0,1.44669600511484,0.481547037766968
0,0.0566407586915654,1.85174693108972,0.671914247444109,0.168975039463069,0.976779936004699,0.826604456005574,0.232339693103118,0,0.895390968468297,0.534008559597914
0,0.0389181596737603,1.88112428863396,0.681324812964416,0.193143295780828,0.966886672327612,0.82361843925379,0.224044568348027,0,0.880444767691543,0.535732018214081
0,0,0,0.125252230379484,1.23026143081345,1.04176285945442,0.870820995692658,0.179405675308742,0,1.72898826128677,1.1169881246226
0,0,0,0.146797588037555,1.3069546735583,0.970443771792073,0.879925894014097,0.201305071377614,0,1.83092459543331,1.10253653693794
0,0.891455371006607,0,0.136071153090059,0.795952130266189,1.10620403280883,0.891025623875634,0.173673457055913,0,1.59855373424639,0.647855172007157
6.30468243476231,7.8850669665583,0,0.152023249118657,0.22674349808303,1.65130486659537,0.841065904115155,0.196099671470877,0,0.0774735511712135,0.572926077412997
0,0,1.9564193683206,0.187733377097536,0.629304897199022,1.02813219614386,0.774210567495657,0.202925854712231,0,1.09088406492051,0.559725287388369
0,0,2.2552714154377,0.193493115945458,0.667743571599209,1.00727395485953,0.767176601610736,0.18504470937563,0,1.05500417928909,0.592869060749083
0,0,0,1.19865451460394,1.32085234140947,1.32260562195042,0.844165469997609,0.202363206475064,0,1.64778774028151,0.456165998306459
1.47190751937418,0,0,1.07733205494299,1.08305999063157,1.31613352961119,0.841518945717433,0.202282397691382,0,1.37462676361196,0.565901180451283
0,1.44655947659852,0,0.847384096462625,0.874129668017181,1.21247545854712,0.857003338154365,0.210838410382212,0,1.55877160683085,0.485559229142424
1.61984065550321,3.46870800650298,0,0.559203052161492,0.348501585130532,1.13213756884804,0.889693039670187,0.212628446343104,0,1.16800964884974,0.495328207316961
0,0,1.88418561252469,0.70165055939102,0.65614082668236,1.05386577332691,0.809056510326633,0.220178376818363,0,1.12155848987002,0.554066983597392
0,0,1.93422250342085,0.715672774689458,0.683932691127671,1.04786560921536,0.80833575255821,0.209540782104012,0,1.10519314158432,0.561640986475877
0,0,0,0.108608688423204,0.134561613641622,0,0.104440440649652,0.864816375615264,0,0.703921009984229,1.1690492571461
0.879938591343658,0,0,0.11127269101147,0.128219006521756,0,0.107690383337084,0.788693542928191,0,0.744951882157878,1.2140365485925
0,1.46596988050257,0,0.140057832790133,0.260604465566822,0,0.126410872770314,0.752788232765023,0,1.13300738943541,0.842992264360709
1.46322462873893,3.20398055675539,0,0.146547824826014,0.254005146647187,0,0.135446628277813,0.695693555553701,0,1.49103516182892,0.625197376562626
0,0.05632891672672,1.93085965279718,0.185365837351226,0.29120306808781,0,0.176122567147706,0.593915874108074,0,1.06154957860575,0.699997903561952
0,0,1.92916719979972,0.187655190880684,0.322509756002011,0,0.172626663693225,0.585450505462839,0,1.06271399004753,0.719947132795758
0,0,0,1.11503123448333,0.105999742750823,0,0.111811767275955,0.812493243134168,0,0.943321712355638,0.751905047519529
1.25550908268988,0,0,0.961769427742346,0.10131286285481,0,0.116138542092789,0.78809841616351,0,0.985897669513653,0.947430563155818
0,1.64676815975436,0,0.820888167196508,0.182519017193168,0,0.132976430528843,0.802685706866393,0,1.33479851872197,0.665204499575258
1.62083823458765,3.28690837837009,0,0.584654234289841,0.172917534012085,0,0.138477776960842,0.791892826765809,0,1.66611202296742,0.867707687408781
0,0,2.07270544995219,0.625016080004425,0.240083796413858,0,0.201030863921404,0.68991401374838,0,1.13447462529781,0.753633009965481
0,0.010521302446038,1.99970718130787,0.632946857221163,0.258195697106149,0,0.203205670745348,0.682858805928818,0,1.14153442037502,0.751694368979241
0,0,0,0.0772892165500274,1.08267070436224,0,0.104536437801188,0.863641932695849,0,1.58814132649877,1.18781210101091
0.161341943899922,0,0,0.0829217611889141,1.03119076775378,0,0.108642636793511,0.835973727001326,0,1.54006163658529,1.19115132974436
0,1.33137000638075,0,0.105295542574214,0.705867509587684,0,0.122714695607827,0.801332199616963,0,1.42411945337739,0.885822881785748
3.20085886267815,4.718501877175,0,0.115079977329962,0.35630763933519,0,0.134520644690596,0.779298275729839,0,0.728135803932713,0.439322606253293
0,0.0536677024393629,1.9684012295015,0.160224466489195,0.552517288825079,0,0.171693690654484,0.659066547700364,0,1.17464854304182,0.706721809143961
0,0,2.05297746464963,0.160917022245507,0.597489952968608,0,0.165615044088162,0.648531109783064,0,1.1703711260227,0.737792194901897
0,0,0,0.987474821505191,1.09961423843372,0,0.12867505828736,0.797739210286863,0,1.88545560022729,0.849271756985329
0.287010530361406,0,0,0.950428003107805,1.0171665076479,0,0.132618255538497,0.782757948975624,0,1.80341790172232,0.900242336296734
0,1.57296042231542,0,0.77444645306959,0.648615919504773,0,0.145895323220528,0.80684253638913,0,1.65059791229272,0.708545523158231
2.80970471460972,4.51631976569361,0,0.565786920139766,0.290293383249824,0,0.15244917013949,0.796341807617037,0,1.02493185587629,0.854460461868179
0,0.00441650692540644,2.08005898730961,0.58573158102025,0.524593738171675,0,0.20012693402912,0.695562813069121,0,1.25126602251213,0.764867097464557
0,0,2.09157032552897,0.593241353452592,0.556009802667732,0,0.20016004440389,0.683475835059375,0,1.24472861960464,0.775378715406837
0,0,0,0.134823071994492,0.126339804861972,1.00379922309166,0.105837087519782,0.99404358958071,0,0.493744886617532,0.985379627414266
1.28638449950111,0,0,0.148891279815784,0.138327413395699,1.04485999962381,0.118020299290364,0.942284350168284,0,0.519353187758863,1.02818992349529
0,1.44230536758434,0,0.168059631749533,0.240189193125756,1.07173384543137,0.118437273700041,0.892813398410115,0,0.880723772523705,0.574308171125289
1.98097917284766,3.40230946058583,0,0.185510469873631,0.24701014295703,1.23454851154081,0.135376941023112,0.814075265519093,0,1.24985892151992,0.519029116087981
0,0,1.74475986503517,0.179267696094813,0.224414053807107,0.997895883821867,0.166189561596773,0.728035221991997,0,0.842864153145658,0.572193101971
0,0,1.84217313224666,0.177693190701452,0.255442352376299,0.989079907202774,0.15711713130088,0.708708726391253,0,0.819106603480404,0.568866622110818
0,0,0,1.18039991008635,0.0787111916191989,1.16802974526692,0.0984558369561411,0.890831853429068,0,0.622236673672854,0.55143884993579
1.5133653448901,0,0,1.00233048870473,0.0860130590246515,1.1693577831541,0.108482929580488,0.872736335796066,0,0.669589905225976,0.648067140226572
0,1.57802173633751,0,0.883384242878144,0.15125990149566,1.14229074714612,0.114838130217469,0.85812455771632,0,1.00226077066058,0.546173865344381
1.93130550708834,3.45204253795722,0,0.579102882128361,0.152942686043961,1.13221502690011,0.126039794456982,0.851813130800617,0,1.38847334733372,0.562810838966009
0,0,1.87866612099476,0.658557691684391,0.174628936431725,1.01052624530909,0.18876765118787,0.750258058695875,0,0.866261245508563,0.62373229078609
0,0.0233785570338444,1.79555786163605,0.660894189330158,0.194251563092232,1.01570358648085,0.188736879063841,0.732667181872085,0,0.873853762842712,0.603085065259341
0,0,0,0.100302464218147,1.23903328446821,1.07035019105568,0.115451811432657,0.920330055656575,0,1.5608286364736,0.96825423787746
0.0810998660902243,0,0,0.11544673824645,1.2026633689342,1.05421890082755,0.12645013708386,0.918519790013996,0,1.50485959398047,0.984315882986336
0,1.19570771418203,0,0.130755942157706,0.862939124166507,1.10420769890893,0.125373339525789,0.870584170638788,0,1.36457010461959,0.605924074106634
3.18656603400894,4.59734654987666,0,0.149608747158061,0.345533295631888,1.28828133510197,0.143042057999859,0.834472683765869,0,0.619699542199891,0.522799688262283
0,0,1.8571933328073,0.149963881176988,0.631607561764645,1.0210935932487,0.175675149769646,0.713559896819874,0,1.08846408746849,0.549543867159623
0,0,2.13086023593008,0.149089994424247,0.687502137857016,1.00339362114735,0.165103029212522,0.695254335032463,0,1.05923092378946,0.557601653275859
0,0,0,1.03006169245793,1.27258968002611,1.16713349187809,0.12821465921101,0.824380238398797,0,1.78574348563381,0.516161367487981
0.225923285442908,0,0,0.99338026250363,1.19135296544561,1.16314995824785,0.13809875191874,0.816761781050584,0,1.68951744064322,0.572636330517139
0,1.42209531753277,0,0.823521221426038,0.815601386219695,1.14160152112656,0.141766070379513,0.840130147224154,0,1.52531880843831,0.523226469768469
2.82815527704902,4.44430203585697,0,0.560956133429037,0.272769343039318,1.11596695523934,0.154260812755068,0.836830147292305,0,0.865416376634034,0.539275473690374
0,0,2.07013042369922,0.588288322017766,0.63001048964874,0.992758247117292,0.204043039910887,0.731071090058369,0,1.1361540288916,0.589488864884698
0,0,2.21186010111177,0.596103578205422,0.666393688312505,0.983301478814667,0.202953624188293,0.713930459221506,0,1.11184574850907,0.581170543717876
0,0,0,0.131938814515411,0.113860189974242,0,0.889551589001449,0.829690601845442,0,0.904440366270404,1.22168837607891
0,0,0,0.128413074983909,0.105168849863553,0,1.20253429537378,0.823600397034927,0,0.879302473827629,1.20303367471005
0,1.33448882379357,0,0.16708696023244,0.210056670462752,0,0.860323411303785,0.821078121972743,0,1.30969330963678,0.854350519328249
0.309281584644214,1.83257047145329,0,0.165151815825349,0.203738554584937,0,0.815780682027676,0.817416389835741,0,1.400039993684,0.763783633882087
0.00314921201779092,0,2.03773636336842,0.245961351638462,0.249403823784509,0,0.735118707273148,0.720693735138543,0,1.08136047744469,0.682328408541262
0,0,2.08066637211545,0.260095286276451,0.271516526283947,0,0.735831763804058,0.71015266884129,0,1.08088754517641,0.710068600055182
0,0,0,0.643333814952892,0.165897989166287,0,0.933758825662656,0.804150626776906,0,0.975347482756473,1.24942024429286
3.02254900955543,0,0,1.16900546241755,0.178573737296408,0,0.795067038576442,0.927727914583602,0,0.881351553793509,0.694777646772218
0,1.51654904324786,0,0.618200477702318,0.237142753169521,0,0.975951585997766,0.822678454632003,0,1.357190455278,1.31560366599916
6.5528334078642,7.82209588127248,0,0.608165374210334,0.248184545480455,0,0.80445857508257,0.951796143064417,0,2.22380608290558,0.39211724849124
0,0,2.06722851453069,0.66937413448218,0.19787245723789,0,0.819218077375511,0.758573875740637,0,1.10532801855083,0.807157786532595
0,0,2.11981928667384,0.692867292697698,0.214663206864296,0,0.819925513908511,0.756370887818294,0,1.06616473139221,0.814453866734772
0,0,0,0.106076738570225,1.07300460487258,0,0.76572941430731,0.867070362988998,0,1.70266265323903,1.16754454120656
0,0,0,0.106100621655709,1.07624134905265,0,0.765712293809099,0.85912610588823,0,1.7095588566891,1.17217106929357
0,1.12419381221882,0,0.162397985445571,0.6730642347084,0,0.813459098079546,0.812575864507762,0,1.58710538531343,0.877636593320363
0.868807998980812,2.32128489992291,0,0.160093599929308,0.309753596706379,0,0.806677615518492,0.807381201485378,0,1.31711424317288,0.71570501738931
0,0,2.09569789669169,0.209939213750478,0.503334425198513,0,0.723735799120143,0.70007167750938,0,1.18012988815106,0.679854243665926
0,0,2.22291648356904,0.230905243123137,0.533654271389777,0,0.722641102247315,0.690055561974317,0,1.166793951373,0.713948206631664
0,0,0,1.49362446557098,1.15632707256383,0,0.806069487591937,0.936493659422917,0,1.60182716646287,0.364202911100728
6.8661347607015,0,0,1.42089092675747,0.331145061346689,0,0.808456729982764,1.13650595229033,0,0.53876766258145,0.420283615036057
0,1.30483763326025,0,0.612090881810127,0.749316909990946,0,0.85987154784656,0.799799235415721,0,1.56396252149274,0.886910358047713
0,1.4831145574834,0,0.561467339513205,0.653794350192968,0,0.878480593282461,0.785201507187083,0,1.50674568164632,0.98274162549381
0,0,1.83367156458984,0.777674714115338,0.569491440883069,0,0.790512633932566,0.739932415851459,0,1.22483167633324,0.6351471899157
0,0,1.85290302305463,0.726066511258468,0.547640798077306,0,0.792058266935862,0.715727762275063,0,1.20158248670408,0.703475947855587
0,0,0,0.175969527547675,0.110800147086396,0.862467802929317,0.926414946364391,0.795735289560466,0,0.6970171713354,1.06951635802884
0,0,0,0.17396052685595,0.109011139386102,0.166488914261041,1.24697214299933,0.797389218711638,0,0.827937273782808,1.22521272224915
0,1.46287195188491,0,0.211470247745352,0.203528612155405,0.985858875952862,0.891626800849965,0.791268571059227,0,1.05865830603757,0.622098214495716
1.83065070167481,3.27823031315457,0,0.211051842178038,0.203173985318575,1.27544466802134,0.767249885277748,0.795568974395452,0,1.25378309081481,0.432127301083059
0,0,1.94826680891339,0.268572283993535,0.206867884646336,0.992380528946429,0.766467463095144,0.723863490600376,0,0.847746634775644,0.54378156944963
0,0,2.10653076965279,0.277595412411047,0.234573468284143,0.98165066341067,0.760849305640751,0.700843413024291,0,0.816322381955097,0.547704265523163
0,0,0,0.549798381242593,0.161015003757779,0.821938781268765,0.964610872538315,0.783897789759991,0,0.76974938655374,1.1341874014885
6.50119858482692,0,0,1.48795279691389,0.17973204530832,1.91089579224203,0.789641972114379,1.13753291247825,0,0.347251013639179,0.431999049260909
0,1.57767057683133,0,0.600977156466557,0.228585537929478,0.732396888769467,0.998821209480054,0.80128471961352,0,1.17413998914538,1.19860960773589
13.4161824205889,13.8375484326989,0,0.592242099628003,0.245668623660831,2.53388198433857,0.793329532293972,1.22733205815187,0,2.43068804626847,0.470105767832386
0,0,2.21403870267966,0.646583753014952,0.158878869469029,0.935483567048953,0.839330144993632,0.753110640324405,0,0.884896908411669,0.604185345612971
0,0,2.40402823950788,0.664286912396414,0.179156229397883,0.947814739983254,0.83241106019062,0.73774944892712,0,0.790040751331322,0.59501018106529
0,0,0,0.136391901033193,1.24870790509844,1.0723300551946,0.789140907137966,0.857432009559146,0,1.60350929624504,0.9258123200155
0,0,0,0.140466252358059,1.26315394164519,1.04664809694898,0.790533970116081,0.85569783201457,0,1.61496613002242,0.940359625296015
0,1.19283215095573,0,0.193094131132339,0.853275096330815,1.07879136233421,0.82938938127813,0.783849060803734,0,1.46865505959755,0.601829239915278
0.719257799984325,2.24499906084765,0,0.194840213855459,0.449122746884807,1.13963943156944,0.822842125694604,0.786477947222841,0,1.20248406879801,0.461708396297921
0,0,2.04988325794675,0.219481517168555,0.616878172498591,1.03463962931863,0.744292169076642,0.719830587525385,0,1.05355257021383,0.537721579870576
0,0,2.37905506104145,0.237078775857939,0.664651228982563,1.02382070934769,0.739478472529078,0.72030973037714,0,1.00336906555309,0.550760186226716
0,0,0,1.60795804069217,1.40678629661243,1.58845088309933,0.813986486542108,0.96713307394505,0,1.39879731135003,0.44131120479364
8.10425099662848,0,0,1.5619887638864,0.340860265042512,2.04509900188501,0.817372824502423,1.21812204736189,0,0.10443785439313,0.453097095494909
0,1.34111834464942,0,0.69185737529605,0.934348303917471,1.09879397844815,0.850784413992291,0.780052987552442,0,1.4170370472302,0.476397763556123
0,1.69225391853484,0,0.541970828691351,0.769002892229564,1.0023283124105,0.881343065171991,0.76914463718158,0,1.33833920893883,0.643287848735809
0,0,1.70788824512661,0.857969409739758,0.742548589096985,1.17314287207245,0.798037183765043,0.773580778812681,0,1.08461938821788,0.596139662838197
0,0.00515458072197528,1.75156364256149,0.794535871278548,0.713832556453425,1.13335364021523,0.79978360704581,0.737884929453977,0,1.06224303476783,0.599921279117091
0,0,0.0124433849605636,0.267403689382832,0.386016699220847,0,0.129887924216697,0,2.99378256734605,1.69024483136708,0.993266506790247
0,0,0,0.257015141135515,0.392891109223217,0,0.135719194580412,0,1.89215388237808,1.59872581654572,1.02742499928775
0,0,0,0.275107225086844,0.394069256403891,0,0.129423955382016,0,2.97384505601238,1.71239742311251,1.00638829674772
0,0,0,0.264171243524411,0.405234770006834,0,0.136284583013309,0,1.97912741889171,1.6333594456683,1.03342584455334
