"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.00380314881683826,0,0,0.00460886121094244,0.00299647065797549,2.66875422977066,0.000172753808016795,0,19.0050983186524,2.08436430559125,0
0,0,4.80516581181208e-14,3.1809792999501e-15,5.27424105485789e-16,2.67517943655098,0,0,19.0978977786287,2.0908146028882,0
1.00486493708432e-14,0,4.52997838179041e-14,0,2.36808461797508e-16,2.67517943655099,0,0,19.0978977786287,2.0908146028882,0
0,0.0262014108186231,0,0.00667640025449821,0.00217849164959957,2.6879452627032,0.00142780921975384,0.00174510207436378,19.3088753425827,2.10670948968228,0
0,0.0335619734093769,0,0.0139450158898011,0.00179267440769961,2.68371809711959,0.000316647822359478,0.00277048612707429,19.3464779684603,2.11188197345692,0
0,0,0,0,0,0,0,0,0,0,0.835332017446403
0.382026091573304,0,0,0,0,0,0,0,0,0,0.732933160225261
0,1.72028782776668,0,0,0,0,0,0,0,0,0.178307163556465
0.863419706275994,0.454140373667958,0,0,0,0,0,0,0,0,0.430451081848133
0,0,24.7636772230682,0,0,0,0,0,0,0,0
0,4.54298256252466,15.0805914143309,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.895770620446485
0.391152052597402,0,0,0.00754896134050398,0,0,0,0,0,0,0.722822146383615
0,0.341378522114665,0,0.248231819974912,0,0,0,0,0,0,0.452906772133191
0.62954368927191,0.0879007098321245,0,0.127671061542735,0,0,0,0,0,0,0.50338500717764
0,0,0,0.454616171203271,0,0,0,0,0,0,0.480163958900662
0,0,0,0.664820022662127,0,0,0,0,0,0,2.08184767898172
0,0,0,0,0.83493539640392,0,0,0,0,0,0.8099813308301
0.486260971937988,0,0,0,0.861754111169092,0,0,0,0,0,0.678828915069523
0,1.48999825454098,0,0,1.38636369360846,0,0,0,0,0,0.224167631977317
0.841847389318981,0.31971600510825,0,0,0.999688331875288,0,0,0,0,0,0.457220702473915
0,0,0,0,1.44367411179964,0,0,0,0,0,1.50008695733696
0,0,0,0,1.72445230332589,0,0,0,0,0,2.27770925553179
0,0,0,3.91837127604697,1.62462234368273,0,0,0,0,0,0
21.5161595670566,0,0,16.9382533647352,5.43525673704828,0,0,0,0,0,0
0,0,0,0.466728863875823,0.57104489562017,0,0,0,0,0,0.713503087143036
0,0,0,0.468166385765141,0.571533323766591,0,0,0,0,0,0.713202345673786
0,0,2.2924350923016,0.160419763999606,0.631435217133619,0,0,0,0,0,0.378764171737865
0,0,0,2.07585224688341,0,0,0,0,0,0,8.82799192369075
0,0,0,0,0,1.11351914068045,0,0,0,0,0.595179985519697
0.562162096080747,0,0,0,0,1.21417951836132,0,0,0,0,0.422787832753694
0,1.86510856028334,0,0,0,1.11351914068044,0,0,0,0,0
1.00842077242505,0.409810693738922,0,0,0,1.29408630542036,0,0,0,0,0.129420640331205
0,0,34.0714497459219,0,0,3.32425046086581,0,0,0,0,0
0,5.65082243786513,19.3531025995809,0,0,2.3692482152783,0,0,0,0,0
0,0,0,0.0291556305151426,0,1.1151054185395,0,0,0,0,0.565234552235761
0.780652028280402,0,0,0.1747658971291,0,1.26281071582795,0,0,0,0,0.176285729153991
0,0.282800344494062,0,0.285211085947092,0,1.12903669330406,0,0,0,0,0.194233591959235
0.729953929365706,0,0,0.149460332772432,0,1.25235594103262,0,0,0,0,0.224509319524382
0,0,0,0.507538185330211,0,1.08722648621905,0,0,0,0,0.185004686766565
0,0,0,0.720630612250037,0,0.725916228715293,0,0,0,0,2.04079519659134
0,0,0,0,0.989640559100316,1.12980062570203,0,0,0,0,0.561620652193462
0.694645355138106,0,0,0,1.04510914193076,1.25509593376158,0,0,0,0,0.346720320788044
0,1.60520703659126,0,0,1.58504739863342,1.13959621001843,0,0,0,0,0
0.985015431315918,0.253029338820124,0,0,1.16214985921219,1.30901495415923,0,0,0,0,0.157067947035835
0,0,0,0,1.54041943733712,0.75948705593391,0,0,0,0,1.32490953564748
0,0,0,0,1.8156588898941,0.4099927654608,0,0,0,0,2.29110152760061
0,0,0,5.08443506529385,2.05460806691522,1.42395154470285,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,419.090879108782
0,0,0,0.535487950785192,0.652018038355239,1.15338051790951,0,0,0,0,0.486204592707607
0,0,0,0.536320394388507,0.652267924435682,1.15272077073293,0,0,0,0,0.486152227652497
0,0,2.94869453739773,0.170837263001769,0.747654518719694,1.32644078206037,0,0,0,0,0
0,0,0,1.86564981290619,0,0,0,0,0,0,8.14027137062762
0,0,0,0,0,0,0.0538203962263785,0,0,0,0.775003305697511
0.84172377387104,0,0,0,0,0,0.102944298512683,0,0,0,0.494322092476019
0,0.920707138590091,0,0,0,0,0.130384177321263,0,0,0,0.337537754990884
0.785912999018358,0,0,0,0,0,0.0972896879123744,0,0,0,0.526631068142071
0,0,0,0,0,0,0.628736724898041,0,0,0,1.48110060788805
0,14.967961472285,42.4401073029819,0,0,0,0,0,0,0,0
0,0,0,0.159062038907041,0,0,0.0590283907993705,0,0,0,0.607661054649311
5.91370986635248,0,0,2.76742406153138,0,0,0.489561589925043,0,0,0,0
0,0.0503323051186064,0,0.228335546893543,0,0,0.0654820504778504,0,0,0,0.510866477631777
0.602325123005535,0,0,0.110518673011451,0,0,0.0736066590427062,0,0,0,0.566353548990196
0,0,0,0.364079373941425,0,0,0.0777108441318166,0,0,0,0.406672226810936
0,0,0,0.529717840230123,0,0,0.0855458480998178,0,0,0,1.73092632327107
0,0,0,0,0.84864276671524,0,0.059430655703662,0,0,0,0.742947740824153
1.028824574272,0,0,0,0.919341925099281,0,0.119941343705849,0,0,0,0.397205392784836
0,0.763809352138148,0,0,1.14642212681178,0,0.124915773959133,0,0,0,0.368782790882409
0.770234986185892,0,0,0,0.852244929863178,0,0.0938846970311538,0,0,0,0.546086301278462
0,0,0,0,0.935198241300679,0,0.0984350794001409,0,0,0,0.786879754429439
0,0,0,0,0.969486010254094,0,0.432818155865228,0,0,0,3.24284978261205
0,0,0,6.20247687802985,2.14747572987128,0,0.271097984586807,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.22780904433593
0,0,0,0.470531922157503,0.576133868636244,0,0,0,0,0,0.710419084291378
0,0,0,0.472987054765708,0.577132428373835,0,0,0,0,0,0.709806378565019
0,0,2.061731731178,0.197418653012792,0.653284927804303,0,0,0,0,0,0.413552207478558
0,0,0,1.78335054169118,0,0,0.390187963231157,0,0,0,8.7750920565495
0,0,0,0,0,1.11351914068045,0.068665942165155,0,0,0,0.518210506989226
1.2160361420384,0,0,0,0,1.33126177787454,0.142538081855287,0,0,0,0.062496648873767
0,0.956324189204315,0,0,0,1.11351914068045,0.148191551133611,0,0,0,0.0638218414196505
0.91720989598649,0,0,0,0,1.27775414547055,0.112194643293026,0,0,0,0.244134761841745
0,0,0,0,0,0.357184878295396,0.652782199500132,0,0,0,1.42241230556475
0,24.6977169711738,71.2814542782253,0,0,5.73862739689991,0,0,0,0,0
0,0,0,0.32498710642454,0,1.13120079744071,0.079542373534296,0,0,0,0.172228078313265
22.2061100235167,0,0,10.7861614126202,0,5.67657614228577,1.77863296310973,0,0,0,0
0,0,0,0.262768484712776,0,1.12781565294896,0.0737308308829109,0,0,0,0.259774239423593
0.698347855176923,0,0,0.129766030033989,0,1.24562506506093,0.0840123167988421,0,0,0,0.297878462366699
0,0,0,0.408110970889519,0,1.12952773838283,0.0871091589285749,0,0,0,0.091140991378789
0,0,0,0.581028958667625,0,0.827315376245532,0.0933311783690392,0,0,0,1.65220290798368
0,0,0,0,1.00710388207112,1.13008793085414,0.0755446627989406,0,0,0,0.476348440729463
1.46700770327534,0,0,0,1.14506577317604,1.39503910952815,0.165605207786723,0,0,0,0
0,0.777597866076827,0,0,1.31095980625069,1.13508694350854,0.142283219204913,0,0,0,0.0942496354506649
0.900366713107241,0,0,0,0.989684667248848,1.29102042683254,0.10839528742072,0,0,0,0.263794481611966
0,0,0,0,1.06064188773077,1.09818193192901,0.101231555026528,0,0,0,0.513319841267001
0,0,0,0,0.999529983062404,0.250385161446873,0.447526869754255,0,0,0,3.28382746546262
0,0,0,8.32841946269083,2.81883791839681,1.61302088152732,0.366648634282941,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.94722930021137
0,0,0,0.540443212438538,0.65864518258427,1.15375914933119,0,0,0,0,0.48212992390371
0,0,0,0.542457351884061,0.659395274329139,1.1522847373001,0,0,0,0,0.481896712197034
0,0,2.64750101079108,0.217696871412472,0.773953274911959,1.30987996089634,0,0,0,0,0.0489107541991946
0,0,0,1.61071939228794,0,0,0.352287511843598,0,0,0,8.12247697441594
0,0,0,0,0,0,0,0,0,0,0.835332017446402
0.382026091573306,0,0,0,0,0,0,0,0,0,0.73293316022526
0,1.72028782776669,0,0,0,0,0,0.139976751935338,0,0,0.178307163556461
0.863419706275992,0.454140373667959,0,0,0,0,0,0.0228348956132718,0,0,0.430451081848133
0,0,24.7636772230679,0,0,0,0,0,0,0,0
0,4.54298256252458,15.0805914143309,0,0,0,0,0.0565429018287425,0,0,0
0,0,0,0,0,0,0,0,0,0,0.895770620446569
0.391152052597311,0,0,0.00754896134043115,0,0,0,0,0,0,0.722822146383715
0,0.34137852211465,0,0.248231819974914,0,0,0,0.00900425127772345,0,0,0.452906772133193
0.629543689271921,0.08790070983214,0,0.127671061542732,0,0,0,0,0,0,0.503385007177636
0,0,0,0.454616171203271,0,0,0,0.0107401104386392,0,0,0.48016395890066
0,0,0,0.66482002266217,0,0,0,0,0,0,2.08184767898203
0,0,0,0,0.834935396403919,0,0,0.0779308746498765,0,0,0.8099813308301
0.486260971937989,0,0,0,0.861754111169091,0,0,0.0935758095874136,0,0,0.678828915069523
0,1.489998254541,0,0,1.38636369360846,0,0,0.322733080814049,0,0,0.22416763197731
0.841847389318982,0.319716005108255,0,0,0.999688331875289,0,0,0.157544800817783,0,0,0.457220702473913
0,0,0,0,1.44367411179965,0,0,0.322446557961509,0,0,1.50008695733697
0,0,0,0,1.72445230332589,0,0,0.426388127834216,0,0,2.27770925553178
0,0,0,3.91837127604851,1.62462234368303,0,0,0.497509788634912,0,0,0
21.5161595670962,0,0,16.9382533647671,5.43525673705686,0,0,2.5839376111533,0,0,0
0,0,0,0.466728863875819,0.571044895620179,0,0,0,0,0,0.713503087143032
0,0,0,0.468166385765133,0.571533323766598,0,0,0,0,0,0.713202345673782
0,0,2.29243509230159,0.160419763999607,0.631435217133618,0,0,0.000381261125084282,0,0,0.378764171737866
0,0,0,2.07585224688307,0,0,0,0,0,0,8.8279919236897
0,0,0,0,0,1.11351914068044,0,0,0,0,0.595179985519702
0.562162096080743,0,0,0,0,1.21417951836132,0,0,0,0,0.422787832753693
0,1.86510856028335,0,0,0,1.11351914068044,0,0.154388364391731,0,0,0
1.00842077242505,0.409810693738921,0,0,0,1.29408630542036,0,0.019910899979886,0,0,0.129420640331204
0,0,34.0714497459215,0,0,3.32425046086578,0,0,0,0,0
0,5.65082243786514,19.3531025995809,0,0,2.3692482152783,0,0.0635688613020996,0,0,0
0,0,0,0.0291556305150653,0,1.11510541853949,0,0,0,0,0.565234552235834
0.780652028280359,0,0,0.174765897129065,0,1.26281071582794,0,0,0,0,0.176285729154042
0,0.28280034449406,0,0.285211085947092,0,1.12903669330406,0,0.00410563409739592,0,0,0.194233591959235
0.729953929365723,0,0,0.149460332772424,0,1.25235594103262,0,0,0,0,0.224509319524376
0,0,0,0.507538185330211,0,1.08722648621905,0,0.0119903701354155,0,0,0.185004686766561
0,0,0,0.720630612250074,0,0.725916228715206,0,0,0,0,2.04079519659167
0,0,0,0,0.989640559100313,1.12980062570203,0,0.0997536518163373,0,0,0.561620652193461
0.694645355138113,0,0,0,1.04510914193076,1.25509593376158,0,0.124523289014144,0,0,0.34672032078804
0,1.60520703659126,0,0,1.58504739863342,1.13959621001843,0,0.363673519969485,0,0,0
0.985015431315923,0.253029338820129,0,0,1.16214985921219,1.30901495415923,0,0.176479073800109,0,0,0.157067947035831
0,0,0,0,1.54041943733713,0.759487055933898,0,0.334203436926129,0,0,1.3249095356475
0,0,0,0,1.81565888989411,0.4099927654608,0,0.447165132656386,0,0,2.2911015276006
0,0,0,5.08443506529597,2.05460806691565,1.42395154470297,0,0.649876293901562,0,0,0
0,0,0,0,0,0,0,0,0,0,419.09087909804
0,0,0,0.535487950785185,0.652018038355252,1.15338051790951,0,0,0,0,0.486204592707601
0,0,0,0.536320394388496,0.652267924435693,1.15272077073294,0,0,0,0,0.486152227652491
0,0,2.94869453739773,0.170837263001769,0.747654518719693,1.32644078206037,0,0,0,0,0
0,0,0,1.86564981290595,0,0,0,0,0,0,8.14027137062691
0,0,0,0,0,0,0.0538203962263785,0,0,0,0.775003305697511
0.841723773870983,0,0,0,0,0,0.102944298512678,0.000187113005944761,0,0,0.494322092476044
0,0.920707138590093,0,0,0,0,0.130384177321263,0.0875309340794947,0,0,0.337537754990882
0.785912999018356,0,0,0,0,0,0.0972896879123746,0,0,0,0.526631068142071
0,0,0,0,0,0,0.628736724898044,0.411570194069008,0,0,1.48110060788805
0,14.9679614722849,42.4401073029816,0,0,0,0,0.253072888815137,0,0,0
0,0,0,0.159062038907006,0,0,0.0590283907993692,0,0,0,0.607661054649347
5.91370986636004,0,0,2.7674240615355,0,0,0.489561589925619,0.436665179881646,0,0,0
0,0.0503323051186162,0,0.22833554689354,0,0,0.0654820504778507,0,0,0,0.510866477631776
0.602325123005555,0,0,0.110518673011438,0,0,0.073606659042709,0,0,0,0.566353548990191
0,0,0,0.364079373941425,0,0,0.077710844131816,0.00744358872875895,0,0,0.406672226810935
0,0,0,0.529717840230132,0,0,0.0855458480998336,0,0,0,1.73092632327125
0,0,0,0,0.84864276671524,0,0.0594306557036622,0.0957408463620474,0,0,0.742947740824153
1.028824574272,0,0,0,0.919341925099279,0,0.119941343705849,0.146975826132545,0,0,0.397205392784838
0,0.763809352138158,0,0,1.14642212681178,0,0.124915773959134,0.240856764433762,0,0,0.368782790882403
0.770234986185893,0,0,0,0.852244929863179,0,0.0938846970311542,0.11005974101828,0,0,0.546086301278459
0,0,0,0,0.93519824130068,0,0.0984350794001424,0.138583262439813,0,0,0.786879754429441
0,0,0,0,0.9694860102541,0,0.432818155865231,0.16612084642312,0,0,3.24284978261207
0,0,0,6.20247687803337,2.14747572987201,0,0.271097984586926,0.823333350873511,0,0,0
0,0,0,0,0,0,0,0,0,0,7.2278090443333
0,0,0,0.470531922157497,0.576133868636253,0,0,0,0,0,0.710419084291372
0,0,0,0.472987054765698,0.57713242837384,0,0,0,0,0,0.709806378565017
0,0,2.061731731178,0.197418653012792,0.653284927804303,0,0,0.0017406402336852,0,0,0.413552207478559
0,0,0,1.78335054169083,0,0,0.390187963231157,0,0,0,8.77509205654854
0,0,0,0,0,1.11351914068045,0.0686659421651548,0,0,0,0.518210506989226
1.2160361420384,0,0,0,0,1.33126177787454,0.142538081855287,0.0180205591385336,0,0,0.0624966488737675
0,0.956324189204333,0,0,0,1.11351914068045,0.148191551133612,0.0947796966975061,0,0,0.0638218414196452
0.917209895986487,0,0,0,0,1.27775414547055,0.112194643293026,0,0,0,0.244134761841746
0,0,0,0,0,0.357184878295391,0.652782199500136,0.427310328622257,0,0,1.42241230556475
0,24.6977169711727,71.2814542782225,0,0,5.73862739689977,0,0.402928687363682,0,0,0
0,0,0,0.324987106424541,0,1.13120079744071,0.0795423735342923,0,0,0,0.172228078313275
22.2061100235918,0,0,10.7861614126588,0,5.67657614230133,1.77863296311559,1.77742310366568,0,0,0
0,0,0,0.262768484712772,0,1.12781565294896,0.0737308308829117,0,0,0,0.25977423942359
0.698347855176951,0,0,0.129766030033971,0,1.24562506506094,0.0840123167988451,0,0,0,0.297878462366692
0,0,0,0.408110970889519,0,1.12952773838283,0.087109158928574,0.00834381302656527,0,0,0.0911409913787872
0,0,0,0.581028958667634,0,0.827315376245477,0.0933311783690567,0,0,0,1.6522029079839
0,0,0,0,1.00710388207112,1.13008793085415,0.0755446627989406,0.122398162469087,0,0,0.476348440729462
1.46700770327534,0,0,0,1.14506577317603,1.39503910952815,0.165605207786723,0.201704312344681,0,0,0
0,0.777597866076835,0,0,1.31095980625069,1.13508694350854,0.142283219204914,0.270251676577291,0,0,0.0942496354506599
0.900366713107244,0,0,0,0.989684667248849,1.29102042683254,0.108395287420721,0.121394556469602,0,0,0.263794481611962
0,0,0,0,1.06064188773077,1.09818193192901,0.101231555026529,0.150359711855829,0,0,0.513319841267004
0,0,0,0,0.999529983062404,0.250385161446866,0.447526869754259,0.169964677930075,0,0,3.28382746546265
0,0,0,8.328419462696,2.81883791839791,1.61302088152762,0.366648634283121,1.11076988171482,0,0,0
0,0,0,0,0,0,0,0,0,0,6.94722930020941
0,0,0,0.540443212438531,0.658645182584279,1.15375914933119,0,0,0,0,0.482129923903706
0,0,0,0.54245735188405,0.659395274329147,1.1522847373001,0,0,0,0,0.48189671219703
0,0,2.64750101079109,0.217696871412473,0.773953274911957,1.30987996089634,0,0.00173121138080655,0,0,0.0489107541991934
0,0,0,1.6107193922877,0,0,0.352287511843622,0,0,0,8.12247697441538
0,0,0,0,0,0,0,0,10.2140833720592,0,0.565201116687492
0,0,0,0,0,0,0,0,10.5350726059203,0,0.622109505529191
0,0.145320947020599,0,0,0,0,0,0,10.6249152771052,0,0.498833849718515
0,0.194922608132678,0,0,0,0,0,0,10.8379778528178,0,0.489094083843097
0,0,0,0,0,0,0,0,14.3204533074441,0,1.29322209795139
0.219710957613053,0,0.834902006768505,0,0,0,0,0,9.43431102495763,0,0.426954773023353
0,0.276654256163671,0.67944421039779,0,0,0,0,0,10.5968580756381,0,0.368054502466604
0.108314198299147,0.127835814574977,0.411594134875812,0,0,0,0,0,10.1910676124201,0,0.438665843692902
0,0,0,0,0,0,0,0,11.3816750416415,0,0.772204198820954
0,0,0,0,0,0,0,0,13.6086160876043,0,1.16702001693032
0,0.226418635518998,0,0,0,0,0,0,10.9732681751415,0,0.482909534256033
0,0.241629923978194,0,0,0,0,0,0,11.0386078477726,0,0.479922650653054
0,0,0,0.0436594553593964,0,0,0,0,10.2614230584759,0,0.573594000304933
0,0,0,0.143878754973908,0,0,0,0,10.5083876496744,0,0.617378512380301
0,0,0,0.277052786613635,0,0,0,0,6.70402681130358,0,1.23401637971202
0,0,0,5.85550153580857,0,0,0,0,0,0,7.25978436457876
0,0,0,0,0,0,0,0,10.2190278912633,0,0.566077733694614
0,0,0,0,0,0,0,0,10.5605593614797,0,0.626628068903542
0,0.146728644723844,0,0,0,0,0,0,10.630962004004,0,0.498557434660117
0,0.196957090775278,0,0,0,0,0,0,10.8467169172433,0,0.488694593499985
0,0,0,0,0.0726340971680217,0,0,0,11.3630736646883,0,0.76890634867219
0.293396174082929,0,0.976690979765705,0,0,0,0,0,9.25938990736223,0,0.39594289497062
0,0.449190780129467,1.54224491139677,0,0,0,0,0,10.5859767263268,0,0.200851434127949
0.172470954511079,0.103918804439516,0.574141179819682,0,0,0,0,0,9.94665859892581,0,0.418244677915284
0,0,0,0.474257887401246,0.266984559961418,0,0,0,7.81076340447143,0,0.1391149655063
0.215237546414814,0,0,0.266446919468196,0.17184589214176,0,0,0,8.57742616172978,0,0.275037101509709
0,0.271585422764083,0,0,0,0,0,0,11.1672808717195,0,0.474040598755707
0,0.283360767564917,0,0,0,0,0,0,11.2178615425462,0,0.471728395920335
0,0,0,0.0384829264058768,0.0121038027616024,0,0,0,10.2498661653367,0,0.571545071246936
0,0,0,0.12826475090846,0.0163817479185822,0,0,0,10.4715341812144,0,0.610844737125409
0,0,0,0.0916205741809,0.0288168666564074,0,0,0,9.3150334638369,0,0.739302870341431
0,0,0,0.327881876908291,0.0418764954248176,0,0,0,9.7628789830541,0,0.861083519237678
0,0,0,0,0,2.14108852239364,0,0,13.4503708539764,0,0.0178439976911186
0,0,0,0,0,2.13144279898004,0,0,13.5786909239072,0,0.0456446568947508
0,0.00343774530207819,0,0,0,2.14192793716537,0,0,13.4613583748008,0,0.0160594069438392
0,0.0531737522091542,0,0,0,2.14909551311671,0,0,13.6865291077149,0,0.00458451434089346
0,0,0,0,0,2.06822520938085,0,0,15.2359054038197,0,0.372555391552687
0.0962985948462651,0,0.365934821638396,0,0,2.15790720089594,0,0,13.1340208673805,0,0
0,0.133284290031623,0.687943722524736,0,0,2.18917488106449,0,0,13.4955168473359,0,0
0.109648944388797,0,0.416666172251104,0,0,2.15652018959526,0,0,13.0414882009012,0,0
0,0,0,0,0,2.17850914928904,0,0,14.0124228786697,0,0.0978963087083198
0,0,0,0,0,2.17358803396472,0,0,14.9734514167113,0,0.270854482924022
0,0.0836526163795561,0,0,0,2.17043944157885,0,0,13.8517879950354,0,0
0,0.0991823745252938,0,0,0,2.16846332062287,0,0,13.9153164945234,0,0
0,0,0,0.0194601050503223,0,2.12937037132008,0,0,13.453759168065,0,0.0245805934085594
0,0,0,0.0655407823913854,0,2.09170999045521,0,0,13.5097982606932,0,0.0542355966795489
0,0,0,0.279608206350679,0,1.61413547682347,0,0,8.80537732345775,0,0.876983404835363
0,0,0,5.70605905135295,0,0,0,0,0,0,8.09390912749211
0,0,0,0,0,2.1410043873931,0,0,13.4524326041783,0,0.0182535816378306
0,0,0,0,0,2.13082019177616,0,0,13.5891523271698,0,0.0478253765470049
0,0.00484523666536996,0,0,0,2.14219118863042,0,0,13.4678277300073,0,0.0157202733806623
0,0.055209083707314,0,0,0,2.14946150406911,0,0,13.6958606186121,0,0.00409760525119485
0,0,0,0,0.0325271967431009,2.12131113300197,0,0,13.9350209557124,0,0.114123799802496
0.128279156343036,0,0.427030431749181,0,0,2.1620374075596,0,0,13.0646227666248,0,0
0,0.304037150866066,1.56207620331075,0,0,2.25028705651868,0,0,13.565413436408,0,0
0.174599645385054,0,0.581227411198869,0,0,2.15991615207317,0,0,12.7985512907768,0,0
0,0,0,0.219868151931577,0.123775277865468,2.06068132570252,0,0,12.2146439057624,0,0
0.0972600296667943,0,0,0.120400161234693,0.077652513914154,2.10575108002925,0,0,12.6573966218427,0,0
0,0.128361462687402,0,0,0,2.18597865620056,0,0,14.0688328522484,0,0
0,0.140337365072731,0,0,0,2.18516173971193,0,0,14.1189607708463,0,0
0,0,0,0.0171377700088944,0.00539023944730407,2.13087053993217,0,0,13.4508615278184,0,0.0232813479111417
0,0,0,0.0582474908284913,0.00743926686703861,2.09712155429778,0,0,13.5008274859235,0,0.0498115494362659
0,0,0,0.0926507283931758,0.0291408748481904,1.96765745047837,0,0,11.9059713565501,0,0.298511445613709
0,0,0,0.331189540973981,0.0422989444495073,1.76540455766888,0,0,12.0920156693674,0,0.466828979008125
0,0,0,0,0,0,0,0,10.2891207152079,0,0.578504535777871
0,0,0,0,0,0,0,0,11.1262224586327,0,0.726914845188714
0,0.156988591399466,0,0,0,0,0,0,10.6750333237215,0,0.496542794902615
0,0.21092084880641,0,0,0,0,0,0,10.9066978571159,0,0.48595267456189
0,0,0,0,0,0,0.0396130447294587,0,10.6363848394647,0,0.640071216928693
0.622320391634407,0,2.36481853009629,0,0,0,0,0,8.47855767947818,0,0.257508644357167
0,0.461549404165363,1.01222675285168,0,0,0,0,0,11.1010206441573,0,0.280325493566493
0.136267699439041,0.186853881099177,0.517817486007023,0,0,0,0,0,10.3519950371224,0,0.410662964551248
0,0,0,0,0,0,0,0,12.4434934231919,0,0.960454666320036
1.55387089367021,0,0,0.658460192679064,0,0,0.139031279965991,0,4.12332218346289,0,0
0,0.226688917507462,0,0,0,0,0,0,10.9744291640145,0,0.482856461773603
0,0.246763341616612,0,0,0,0,0,0,11.0606583025301,0,0.478914654452567
0,0,0,0.03636449102756,0,0,0.00776181101275618,0,10.2177784163008,0,0.565856213470526
0,0,0,0.136609499369447,0,0,0.00252087463747257,0,10.482137985928,0,0.612724692520123
0,0,0,0.176651366208242,0,0,0.0279363239190895,0,7.6770694908606,0,0.996360773598464
0,0,0,5.60348687735645,0,0,0.00340175158172062,0,0,0,6.9718285665417
0,0,0,0,0,0,0,0,10.2974028397123,0,0.579972878986974
0,0,0,0,0,0,0,0,11.235178942821,0,0.746231810728104
0,0.158509746960955,0,0,0,0,0,0,10.6815674057405,0,0.49624410129645
0,0.213147676590474,0,0,0,0,0,0,10.9162631348244,0,0.485515415390012
0,0,0,0,0.0305578547810768,0,0.0271862000687804,0,10.5479010293828,0,0.624383865020466
0.921232663213432,0,3.06670540349923,0,0,0,0,0,7.76897072143542,0,0.131705513705251
0,1.67053494524587,4.96675638941773,0,0,0,0,0,12.8474619308355,0,0
0.235037826550482,0.178201321217472,0.782420990366131,0,0,0,0,0,10.0842028042735,0,0.371474252233384
0,0,0,0.363195225482641,0.205619460847776,0,0.0126279871455955,0,8.30392826817372,0,0.226548483101387
0.167933315669116,0,0,0.200612607854125,0.131144919266792,0,0.0126784353919259,0,8.90406646847529,0,0.33294737271739
0,0.264425918143197,0,0,0,0,0.00147825276937683,0,11.1365274158643,0,0.475446436730245
0,0.278962601651743,0,0,0,0,0.000857460545959796,0,11.1989693414211,0,0.472592018333681
0,0,0,0.0335670878855918,0.0108763486599418,0,0.00578898115055775,0,10.2184867317607,0,0.565981791176449
0,0,0,0.129021632332774,0.016467720812669,0,0,0,10.4743698124744,0,0.611347468025172
0,0,0,0.0783539535022492,0.0252035738107133,0,0.0101608921295875,0,9.3415555736819,0,0.714894887487581
0,0,0,0.350187069079154,0.0445397477911589,0,0,0,9.7794983930573,0,0.881306534657821
0,0,0,0,0,2.14395268063867,0,0,13.4878612573162,0,0.0229909598558368
0,0,0,0,0,2.13173259020639,0,0,13.8422314361582,0,0.0922161837298048
0,0.0204146423543468,0,0,0,2.14827978703668,0,0,13.5445009225433,0,0.0112115510883375
0,0.0756539574855459,0,0,0,2.15662790528738,0,0,13.7952102021575,0,0
0,0,0,0,0,2.12164202223279,0.0177362083398158,0,13.6100569825934,0,0.0563374660538773
0.265162905499714,0,1.00761948483326,0,0,2.20481187768206,0,0,12.8072039555653,0,0
0,0.328656109024431,1.04839751707051,0,0,2.26157326784463,0,0,14.1370370570394,0,0
0.140975791328232,0.0488713263906404,0.535708243068205,0,0,2.18666772767304,0,0,13.2615765176384,0,0
0,0,0,0,0,2.21226840309856,0,0,14.5035568085415,0,0.167292679589209
0.719903647856864,0,0,0.305062599865416,0,2.0618633372422,0.0644127681530344,0,10.5087897056871,0,0
0,0.0900639698239685,0,0,0,2.17282391275806,0,0,13.8831638861067,0,0
0,0.11102722793833,0,0,0,2.17244715362578,0,0,13.9726048628218,0,0
0,0,0,0.0162067039358809,0,2.12956624618935,0.00345923645664672,0,13.4346015450318,0,0.0210815616815496
0,0,0,0.0621602314640928,0,2.09365609528712,0.0011470516448744,0,13.5006465853318,0,0.05159406732767
0,0,0,0.181235486153869,0,1.75941591517544,0.0274358424690518,0,9.95012014689522,0,0.611450626121318
0,0,0,5.28206754850246,0,0,0.00594113717191377,0,0,0,7.50085108584418
0,0,0,0,0,2.14391492333204,0,0,13.4914651172445,0,0.0236496610617273
0,0,0,0,0,2.1304422865018,0,0,13.8891216930122,0,0.101205018833803
0,0.0219683968559901,0,0,0,2.14857931390164,0,0,13.5516569063194,0,0.0108350493056328
0,0.0779301900220135,0,0,0,2.15705026079016,0,0,13.805667175225,0,0
0,0,0,0,0.013639015229382,2.12702954934094,0.0121341304690277,0,13.5781147371446,0,0.0478533780772599
0.387802507189813,0,1.29096165581136,0,0,2.22450839948068,0,0,12.547165554885,0,0
0,1.56298772716572,5.17957040897171,0,0,2.71180317117902,0,0,16.5627139517526,0,0
0.243218074714745,0.0389046293600024,0.809652342715057,0,0,2.20272106697316,0,0,13.0058246369982,0,0
0,0,0,0.166804642530214,0.0944348335482332,2.07733406394765,0.00579965465927576,0,12.4767282480737,0,0
