"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,1.51752031380667,1.24529263889418,5.67403121133883e-17,0,0,0,18.0814450687468
7.22721035009747,0,0,0,0,2.45913365614109,6.2106369180745e-16,0,0,0,21.9867887530333
0,6.97772566170764,0,0,1.52806525651755,1.32871787209552,4.18625632902539e-14,0,0,0,12.8819854771533
5.24722446356543,7.99424438920414,0,0,0.376660616228603,2.22339498240947,0,0,0,0,14.9310106149169
0,0,1.93937333428586,0,0.969938447934906,0.66459754297551,0,0,0,0,2.11310304551958
0,11.3427699561783,0,0,2.57422196655785,1.81706935263598,5.16580433271113e-14,0,0,0,23.8019622841252
0,0,0,0,6.93780104202074,0.455948128871271,9.0922706140773e-14,0,0,0,3.53188728209428
5.87918265943226,0,0,7.08777017804752,0,1.77636173056648,0,0,0,0,16.846869510635
0,0,0,0,9.05989936165327,0.481434666295131,0,0,0,0,1.09721375556046
1.92087073667382,0.215748916478873,0,0,8.10379486957329,0.833876968642693,0,0,0,0,2.28621461073785
0,0,1.88226249301696,0.289008563818691,1.11402392924834,0.448902972731761,0,0,0,0,1.49034732655078
0,0,2.08100110824372,0.220265335911015,1.01388250763086,0.475824940788383,4.08106452710389e-16,0,0,0,0.89619736509262
0,0,0,0,0,0,0,247.001182413639,0,0,33.0473854811828
9.7311276922694,0,0,0,0,0,0,146.489353540144,0,0,33.0473854811828
0,10.7275201982934,0,0,0,0,0,213.684767776684,0,0,17.7142364569421
5.60059313664216,10.7275201982936,0,0,0,0,0,155.836810505765,0,0,17.7142364569419
0,0,0,0,0,0,0,341.695445133114,0,0,33.0473854811828
0,28.0044031081171,29.9060048719473,0,0,0,0,7.52104652393762,0,0,0
0,0,0,3.68404193716821,0,0,0,0.427002513204966,0,0,1.77984202277229
1.88063652118527,0,0,2.03864535355829,0,0,0,0.236291199815208,0,0,2.57499384198603
0,8.24249417527236,0,17.8685114370057,0,0,0,2.0710674365174,0,0,13.3133341205423
5.0433318051661,9.65700137887201,0,14.7980450862311,0,0,0,1.71518200664099,0,0,15.3722108313199
0,0,1.3779277251075,3.72177690976475,0,0,0,0.431376222410563,0,0,2.5595711569396
0,12.3560035738053,2.81887838310434,22.2165315362259,0,0,0,2.57502899327947,0,0,15.3865989583714
0,0,0,0,15169.8276993971,0,0,0,0,0,33.0473854811845
9.73112769231405,0,0,0,11878.9010053471,0,0,0,0,0,33.0473854812204
0,69.9738114760917,0,0,402.18893047592,0,0,0,0,0,0
0,136.406605598127,0,0,853.162887498554,0,0,0,0,0,0
0,0,2.27182632428435,0,0.731190526842772,0,0,0.00802472490470213,0,0,0.64657095049582
0,69.9738114760963,109.161430726164,0,0,0,0,0,0,0,0
0,0,0,0.706196377350126,0.994315527353823,0,0,0.0818523874287212,0,0,0.632790510101083
1.77876374887232,0,0,0,3.17922522836132,0,0,0,0,0,2.09360216959054
0,0,0,0,5.52555643510005,0,0,0,0,0,1.37818893421724
1.85730296793115,0,0,0,4.5943851304536,0,0,0,0,0,2.37685059613492
0,0,1.36667428900433,0.322458751795938,1.05594121469807,0,0,0.0373748995722979,0,0,1.39497359322337
0,0,1.18611731423772,0.277659963724789,0.911615451505619,0,0,0.0321824518691565,0,0,1.38452498155754
0,0,0,0,0,0,0,155.02598720567,0,0,21.5044956802297
7.92969008926796,0,0,0,0,0,0,116.559759610457,0,0,26.9560582930326
0,7.33816290953848,0,0,0,0,0,144.32273780769,0,0,12.5327515593623
4.49006597423506,8.46010168569962,0,0,0,0,0,120.905393498684,0,0,14.247917099441
0,0,0,0,0,0,0,244.206437136306,0,0,24.1460948249132
0,17.6291415760883,18.7364899390757,0,0,0,0,4.24666814307249,0,0,0
0,0,0,4.73227214726731,0,0.474305540628599,0,0.548498669264942,0,0,3.05259029005784
2.23832051965862,0,0,2.85080909196161,0,1.02729965963147,0,0.330425838710966,0,0,3.57044179482941
0,7.57483955502581,0,15.1785108520451,0,0,0,1.759280266368,0,0,11.8063383574763
4.41115977252889,8.80422608520837,0,12.9938487371987,0,0,0,1.50606484986265,0,0,13.813873010931
0,0,1.46117306079447,4.11040014745196,0,0.31739593214962,0,0.4764199819585,0,0,2.81720530461039
0,8.477722584,2.07476364176313,14.7321184770245,0,0,0,1.70754071799683,0,0,10.7292895983451
0,0,0,0,426.53746751483,0,0,0,0,0,1.43122583685279e-12
0,0,0,0,426.610348664962,0,0,0,0,0,0
0,39.2624883445034,0,0,227.944553530779,0,0,0,0,0,0
0,38.808472252271,0,0,246.951507967469,0,0,0,0,0,0
0,0,2.30246978518339,0,0.954836029289971,0.576903409681406,0,0.0194271750750644,0,0,0.865996548292813
0,39.262488344494,62.011171904244,0,0,0,0,0,0,0,0
0,0,0,0,3.60581284385723,0.678873597403185,0,0,0,0,1.07918017687224
2.04217706611411,0,0,0,6.12822863729671,0.969237637847923,0,0,0,0,2.66541114640426
0,0,0,0,6.39779985940093,0.615545516624527,0,0,0,0,1.54491221639141
2.02159050604632,0.0277458719575405,0,0,5.75821510975964,0.978535303586617,0,0,0,0,2.58990448892726
0,0,1.48143305313519,0.374008422799392,1.19830002703298,0.513282596946874,0,0.0433498150180988,0,0,1.53778410427682
0,0,1.34532549064283,0.35214942420568,1.11563675512867,0.615691191416644,0,0.0408162262330476,0,0,1.54388788871943
0,0,0,0,0,0,0,141.842982690234,0,0,17.4134963326177
5.69565081357432,0,0,0,0,0,2.28276410141579e-13,83.01318433583,0,0,17.4134963326177
0,6.44320900780876,0,0,0,0,9.98918403619509e-14,149.667646088475,0,0,12.342315690605
4.28293974734892,6.44320900780886,0,0,0,0,0,105.429596750882,0,0,12.342315690605
0,0,1.8674514479436,0,0,0,0,30.9536366931622,0,0,2.3433651194768
0,9.31615447158939,0,0,0,0,4.62696838658186e-13,230.526486956275,0,0,19.731541539127
0,0,0,5.38617442886927,0,0,2.09348364225255e-14,0.624289857963822,0,0,4.97897646988673
2.78006768491561,0,0,2.86141020370644,0,0,1.39519752859292e-15,0.331654571020482,0,0,5.98067313188592
0,6.30692304176664,0,14.7401272768068,0,0,1.40216491428427e-14,1.70846898583238,0,0,10.9855978598137
4.10508386454766,6.53462408940495,0,10.7497265485965,0,0,1.0145673032435e-14,1.24595765488088,0,0,11.5538642313756
0,0,1.92549635746681,3.3902974544455,0,0,2.81874632351661e-17,0.392955769301954,0,0,2.21822971506246
0,4.82868771768667,1.19444808923793,11.5149578989324,0,0,4.2865635437355e-14,1.33465254906226,0,0,8.25111067615005
0,0,0,0,10.5527496446629,0,2.09541759293917e-13,0,0,0,0.651430872074444
1.78165755001745,0,0,0,9.44128595805119,0,1.98114871870968e-12,0,0,0,2.1058045999822
0,0.319821764754132,0,0,10.820704929368,0,0,0,0,0,0.451300627704407
1.58401034064031,0.662239778019518,0,0,9.73757158068991,0,0,0,0,0,1.37289276313926
0,0,2.45803071933369,0,0.665141302808881,0,0,0.00202692498143059,0,0,0.523525341127353
0,0.291024919922062,2.58700153556072,0,0.670845640577146,0,0,0.000590892241474215,0,0,0.479508911099658
0,0,0,0,8.45171176097118,0,0,0,0,0,1.05234517052862
1.93419793955877,0,0,0,7.97018468728627,0,0,0,0,0,2.58866292352003
0,0,0,0,8.39311635017473,0,0,0,0,0,0.984599395074
1.74996773126551,0.00212534971090533,0,0,7.42071280945279,0,0,0,0,0,1.95531239778648
0,0,1.91831128805279,0.215355417666594,0.961626121702735,0,0,0.0249609820257965,0,0,1.07458464987819
0,0,1.89509508431885,0.167402912858295,0.85050173000184,0,5.8377368522092e-16,0.0194029996746608,0,0,0.91384684141881
0,0,0,0,0,0,2.37507898119278e-13,116.970222205848,0,0,14.8809874740797
5.55482062584032,0,0,0,0,0,1.32363110819948e-13,81.1797904242255,0,0,17.1658126735774
0,5.30804898620066,0,0,0,0,0,120.08253915402,0,0,10.2769509719049
3.911038816516,5.97010659821828,0,0,0,0,0,95.8369561563445,0,0,11.4081824175688
0,0,1.35216392719019,0,0,0.00529281422117811,1.00852904281534e-14,44.6002569560435,0,0,3.67715647442768
0,6.43981706793547,0,0,0,0,2.50450337136012e-13,156.550608330865,0,0,13.9544696049178
0,0,0,6.0170578495233,0,0,1.966270288304e-14,0.697413022887855,0,0,6.06174278291278
3.04961375486452,0,0,3.55304310462159,0,0.533798733266441,1.6535412691356e-14,0.41181896435337,0,0,6.98155930714472
0,5.77231913112735,0,12.764153504089,0,0,9.49803102789854e-15,1.47944179738884,0,0,9.83170900443989
3.85805108747339,6.4117029660894,0,10.2641914633575,0,0,5.27736193870161e-15,1.18968123208704,0,0,11.102213875492
0,0,1.9702868363715,3.76118723160158,0,0.23968427629598,0,0.435944114621771,0,0,2.48897821788155
0,4.73151049597414,0.977087227521117,10.7077011410202,0,0,1.47921744616114e-14,1.24108665857859,0,0,7.98123695465564
0,0,0,0,11.2526511545254,0.544473351791266,0,0,0,0,0.98594416907541
1.97954156114145,0,0,0,10.4934645326485,0.893774278164161,3.50767381019663e-13,0,0,0,2.49792141770969
0,0.51620756033741,0,0,11.5590756707766,0.538010780818916,0,0,0,0,0.597043598690557
1.70601364447795,0.934004187637326,0,0,10.9173123382077,0.844691287614977,0,0,0,0,1.50159357319542
0,0,2.51716789191678,0,0.876199717671859,0.565167386828203,0,0.0123805506411699,0,0,0.722959137888359
0,0.485150912721353,2.72305012308412,0,0.87521415312386,0.537842183933449,0,0.00955499771730778,0,0,0.627524709214212
0,0,0,0,9.15142188760633,0.4236382537931,0,0,0,0,1.35659983059547
2.1121061630275,0,0,0,9.07975008088002,0.851763973992017,0,0,0,0,2.93510837353762
0,0,0,0,8.93725170462545,0.48340529313245,0,0,0,0,1.17040237731945
1.88641966061968,0.194019305286345,0,0,8.30249891098002,0.824719662282681,0,0,0,0,2.15666756800539
0,0,2.00560074659301,0.264961543607669,1.09271651755377,0.436459600916023,0,0.0307106289648001,0,0,1.22122751278538
0,0,1.98509359918048,0.240530468364366,1.03388729943237,0.481171849681271,5.56494221860733e-16,0.0278789210996023,0,0,1.09551088881618
0,0,0,0,0,0,0,0,11.3503415256949,0,1.35216812600574
0.413240421602495,0,0,0,0,0,0,0,11.1722626271829,0,1.84944385836403
0,0.396925859321198,0,0,0,0,0,0,11.4844947099955,0,0.41021519072112
0,0.396925859321195,0,0,0,0,0,0,11.4844947099955,0,0.41021519072112
0,0,0,0,0,0,0,0,11.3503415256949,0,1.35216812600574
0.413240421602492,0,0,0,0,0,0,0,11.1722626271829,0,1.84944385836403
0,0.117815035877048,0,0,0,0,0,0,11.3901607056506,0,1.07257883682505
0.336357995756073,0.0738471392209121,0,0,0,0,0,0,11.2303526849285,0,1.58167868939289
0,0,0,0,0,0,0,0,11.3503415256948,0,1.35216812600582
0.413240421602494,0,0,0,0,0,0,0,11.1722626271829,0,1.84944385836403
0,0.396925859321197,0,5.09374627298306e-15,0,0,0,0,11.4844947099955,0,0.410215190721125
0,0.396925859321196,0,5.10702591327572e-15,0,0,0,0,11.4844947099955,0,0.410215190721113
0,0,0,0,0,0,0,0,11.3503415256949,0,1.35216812600575
0.413240421602488,0,0,0,0,0,0,0,11.1722626271829,0,1.84944385836402
0,0.120283923144678,0,0,0,0,0,0,11.3909951413037,0,1.06671986957961
0.326282906538428,0.0835244680503207,0,0,0,0,0,0,11.2379651205145,0,1.54658929234199
0,0,0,0,0,0,0,0,11.3503415256949,0,1.35216812600574
0.413240421602488,0,0,0,0,0,0,0,11.1722626271829,0,1.84944385836402
0,0.360174554530863,0,0,0,0,0,0,11.4720734871171,0,0.497430469367826
0.0298093184063202,0.368293400573992,0,0,0,0,0,0,11.4619716820276,0,0.514034718943724
0,0,0,0,0,0,0,0,11.3503415256949,0,1.35216812600574
0.413240421602486,0,0,0,0,0,0,0,11.1722626271829,0,1.84944385836401
0,0.109471468764177,0,0,0,0,0,0,11.3873407430044,0,1.09237912785712
0.339121528707127,0.0711927094168159,0,0,0,0,0,0,11.2282646422199,0,1.59130348803119
0,0,0,8.64434937237619,0,0,0,0,11.3503415256949,0,1.35216812600574
0.413240421602475,0,0,8.20589894180574,0,0,0,0,11.1722626271829,0,1.84944385836401
0,0,0,8.36978189619402,0,0,0,0,11.3363589886473,0,1.45034612963175
0.363516741883401,0.0477606092467099,0,8.57563072142464,0,0,0,0,11.2098323499695,0,1.67626683701924
0,0,0,0.0613226633143979,0,0,0,0,11.4052697635427,0,1.38549224293184
0.392004314573939,0,0,0.0474252286197904,0,0,0,0,11.104846850277,0,1.75496825529539
0,0,0,0.068339592315699,0,0,0,0,11.3363589886473,0,1.45034612963183
0.363516741883451,0.0477606092466885,0,0.0430993516509498,0,0,0,0,11.2098323499694,0,1.67626683701934
0,0,0,0,0,2.08195143261144,0,0,14.4341643567044,0,0.723506000398189
0.0833625768928843,0,0,0,0,2.08344108854708,0,0,14.400447183031,0,0.823371122775723
0,0.339273330066928,0,0,0,2.07719647675774,0,0,14.5417889890058,0,0
0,0.278399224813066,0,0,0,2.07438554979426,0,0,14.6054120783001,0,0
0,0,0,0,0,2.29257935149781,0,0,14.746150109559,0,0.659905191500682
0.0486903899582366,0,0,0,0,2.30242353931769,0,0,14.7397492009596,0,0.715524578161059
0,1.17514237454318,1.85351347305516,0,0,1.5465568368248,0,0,14.0383036884336,0,0
0,0.643885339121076,1.0297469123872,0,0,1.77501431856507,0,0,14.4290525607722,0,0
0,0,0,0,0,2.11486088955321,0,0,14.4829104192127,0,0.713568722885592
0.0762809098432068,0,0,0,0,2.12816745117898,0,0,14.4697483760819,0,0.801343861476661
0,0.339273330066931,0,4.70399896735663e-15,0,2.07719647675774,0,0,14.5417889890058,0,0
0,0.279880083324053,0,0.0866726519406945,0,2.04846840881386,0,0,14.5664196858634,0,0
0,0,0,0,0,2.32436550468854,0,0,14.7932323149285,0,0.650307104668901
0.0428063060073597,0,0,0,0,2.33958621170784,0,0,14.7973308459235,0,0.697222354435723
0,1.34524987167133,2.22481687064002,0.320408051629874,0,1.34431763874081,0,0,13.7962364654068,0,0
0,0.886732207402158,1.68713349487976,0.55730385661796,0,1.41725001361773,0,0,14.0657448029223,0,0
0,0,0,0,0,2.191798226539,0,0,14.5968713467528,0,0.69033686980274
0.0645592192649173,0,0,0,0,2.20219925467743,0,0,14.5844568389269,0,0.764883980007602
0,0.317356048295315,0,0,0,2.19727934134318,0,0,14.7122502127606,0,0
0,0.262752596286736,0,0,0,2.16364911122491,0,0,14.731413324643,0,0
0,0,0,0,0.0452823411755118,2.26335637224974,0,0,14.7028645222087,0,0.668729307165877
0.0530143117608986,0,0,0,0.0436711779140841,2.27511453238736,0,0,14.6974353026245,0,0.728973975699208
0,0.273637335308551,0,0,0,2.2063820597717,0,0,14.710957247608,0,0.0365587644120005
0,0.17329377545799,0,0,0,2.20159950745807,0,0,14.7198448993379,0,0.136826815057517
0,0,0,3.39983154339579,0,2.22872623699561,0,0,14.6515697609262,0,0.679186157454476
0.0589966580770698,0,0,3.31698689256419,0,2.23733125496838,0,0,14.6388920621634,0,0.747581840847826
0,0.117254508384867,0,4.15397824849772,0,2.23894268983815,0,0,14.7063322819613,0,0.397842126794754
0,0.104673720377934,0,4.14177244912947,0,2.23070964165953,0,0,14.7109712525105,0,0.371302465849602
0,0,0,0.0529334283252536,0,2.25306502144388,0,0,14.5175578913459,0,0.567604790019923
0.00784977472168759,0,0,0.0464378521896691,0,2.2557053030714,0,0,14.513895984961,0,0.523562170596415
0,0.117254508384846,0,0.0339173927721804,0,2.23894268983815,0,0,14.7063322819613,0,0.39784212679481
0,0.104673720377914,0,0.0374414189127587,0,2.23070964165954,0,0,14.7109712525105,0,0.371302465849682
0,0,0,0,0,0,0,0,11.1987908169298,0,1.24900417981767
0.382828371318865,0,0,0,0,0,1.02514576505686e-14,0,10.951867959591,0,1.64329547870545
0,0.39692585932119,0,0,0,0,5.2985605450795e-14,0,11.4844947099955,0,0.410215190721122
0,0.39692585932119,0,0,0,0,4.00256611684641e-14,0,11.4844947099955,0,0.410215190721113
0,0,0,0,0,0,1.57160548451176e-15,0,10.6510529270034,0,0.627856282293535
0.126819487932704,0,0.0148036958456057,0,0,0,4.59134451784648e-15,0,10.5732016873908,0,0.606442506794523
0,0.396925859321174,0,0,0,0,5.76381585353829e-14,0,11.4844947099955,0,0.410215190721179
1.45439216225896e-14,0.396925859321177,0,0,0,0,0,0,11.4844947099955,0,0.410215190721192
0,0,0,0,0,0,1.04480816454059e-16,0,11.1987908169298,0,1.24900417981767
0.382828371318866,0,0,0,0,0,0,0,10.951867959591,0,1.64329547870545
0,0.39692585932119,0,4.2188474935756e-15,0,0,0,0,11.4844947099955,0,0.410215190721124
0,0.396925859321189,0,7.105427357601e-15,0,0,0,0,11.4844947099955,0,0.410215190721124
0,0,0,0,0,0,0,0,10.6510529270034,0,0.62785628229354
0.126819487932704,0,0.0148036958456079,0,0,0,7.8921060731209e-15,0,10.5732016873908,0,0.606442506794521
0,0.396925859321174,0,0,0,0,6.4412504191811e-14,0,11.4844947099955,0,0.41021519072118
1.47659662275146e-14,0.396925859321175,0,0,0,0,0,0,11.4844947099955,0,0.410215190721191
0,0,0,0,0,0,0,0,11.3280759431893,0,1.33658253525696
0.403635046256507,0,0,0,0,0,2.54609841464167e-14,0,11.1009515123664,0,1.78277073607491
0,0.393580145813438,0,0,0,0,5.21133545638573e-14,0,11.6063021161382,0,0.499518456895847
0.0117981904671516,0.396465464537348,0,0,0,0,4.18692586619234e-14,0,11.6010301979592,0,0.506484693148572
0,0,0.0453398913155034,0,0,0,0,0,10.6510529270034,0,0.627856282293541
0.126819487932702,0,0.0815180255401411,0,0,0,0,0,10.5732016873908,0,0.606442506794516
0,0.396925859321175,0.0890334866924967,0,0,0,6.46146959815454e-14,0,11.4844947099955,0,0.41021519072118
1.38777878078145e-14,0.396925859321177,0.0890334866924936,0,0,0,0,0,11.4844947099955,0,0.41021519072119
0,0,0,1.32303916796209,0,0,0,0,11.3760123733401,0,1.19005046496195
0.373404640175649,0,0,1.61063792356732,0,0,3.00239285459674e-14,0,11.2218700270647,0,1.68994951661156
0,0.169233878115125,0,0.864275297981145,0,0,0,0,11.224532466701,0,0.560308976634466
0.0822327525951951,0.192850322180809,0,0.865480449171145,0,0,0,0,11.2040090316007,0,0.600356296027443
0,0,0,0,0,0,2.99162762960505e-15,0,10.7928022774798,0,0.644262255901865
0.136358225794612,0,0,0,0,0,2.95359286654037e-15,0,10.6785307359278,0,0.656434919862459
0,0.183919287913941,0,0,0,0,0,0,11.2271142044925,0,0.520380071340591
0.0694383131607498,0.203661559780305,0,0,0,0,0,0,11.2110960189082,0,0.554658572402067
0,0,0,0,0,2.08748864615196,3.24738619115294e-15,0,14.3128892913706,0,0.633714216372641
0.0638955474278873,0,0,0,0,2.08977269249854,0,0,14.2759365550106,0,0.694849845138099
0,0.339273330066905,0,0,0,2.07719647675775,0,0,14.5417889890058,0,0
0,0.283790746246563,0,0,0,2.07328824950279,6.01656005285735e-14,0,14.629360030612,0,0
0,0,0,0,0,2.11990411275682,2.67352466890345e-15,0,13.901841589285,0,0.100974272237785
0,0,0.0139395426322908,0,0,2.1144702833798,3.65224270006284e-14,0,14.0354228884484,0,0
0,0.339273330066894,0,0,0,2.07719647675775,0,0,14.5417889890058,0,0
0,0.283810721078117,0.0152467394852698,0,0,2.06995297017976,0,0,14.6028008467565,0,0
0,0,0,0,0,2.11787570581676,0,0,14.3582859839398,0,0.624714125578486
0.0578376344400433,0,0,0,0,2.12947274904705,3.66782867911501e-14,0,14.3393447683543,0,0.676800940971913
0,0.339273330066916,0,1.22124532708767e-15,0,2.07719647675774,0,0,14.5417889890058,0,0
0,0.285240651681767,0,0.088506588795101,0,2.0468370377864,0,0,14.5892410093547,0,0
0,0,0,0,0,2.16300909758674,0,0,13.9729628630136,0,0.0892136005709872
0,0,0.0116773123362415,0,0,2.1475330166539,4.31809233039781e-14,0,14.0982366935653,0,0
0,0.339273330066895,0,0,0,2.07719647675775,0,0,14.5417889890058,0,0
0,0.28529241024003,0.0150470232580369,0.0908700664927916,0,2.04283876664136,0,0,14.5619543210116,0,0
0,0,0,0,0,2.18883408368098,0,0,14.5272498512242,0,0.645596744994322
0.0560592192609787,0,0,0,0,2.19774827416516,0,0,14.5092104847992,0,0.703175707718253
0,0.334197443011387,0,0,0,2.20046390689083,0,0,14.7848984751834,0,0
0,0.278353709966372,0,0,0,2.16539426259045,0,0,14.8114805365844,0,0
0,0,0.00426121121977729,0,0,2.17039194358099,3.40952894687812e-17,0,13.981000009659,0,0.0868355185181144
0,0,0.0348518743017388,0,0,2.16050225108017,9.02051001920464e-15,0,14.1140144386712,0,0
0,0.336048454955563,0.0451003736346594,0,0,2.19338737602774,0,0,14.712803033939,0,0
0,0.279068824634194,0.0496859161823759,0,0,2.15672740886979,0,0,14.7335232682701,0,0
0,0,0,0.858738243078506,0,2.18926042532564,0,0,14.6159319320139,0,0.638403143004905
0.0524047209183267,0,0,0.922803596821758,0,2.19726551886633,2.92400880172138e-14,0,14.6068707737455,0,0.717792840052562
0,0.220525286597164,0,0.524111999865053,0,2.17993239825234,0,0,14.5805115055402,0,0
0,0.175754864524498,0,0.489172571191933,0,2.15089585521685,0,0,14.5982655811898,0,0
0,0,0,0,0,2.16974126048195,5.23585301229862e-15,0,13.9949847859535,0,0.0893931436113977
0,0,0.0102915002182389,0,0,2.15894489720846,3.82112554238217e-15,0,14.1342843738319,0,0
0,0.228133231450721,0,0,0,2.17968767800391,0,0,14.5817419039313,0,0
0,0.181561343608582,0,0,0,2.14953897253979,0,0,14.6001400704904,0,0
0,0,0,0,0,0,0,4.10361221740583,11.3503415256949,0,1.35216812600575
0.413240421602493,0,0,0,0,0,0,3.64618643556094,11.1722626271829,0,1.84944385836403
0,0.396925859321199,0,0,0,0,0,4.08562073062058e-14,11.4844947099955,0,0.410215190721125
0,0.396925859321196,0,0,0,0,0,7.19424519957101e-14,11.4844947099955,0,0.410215190721118
0,0,0,0,0,0,0,8.67258569796069,11.3503415256949,0,1.35216812600575
0.413240421602493,0,0,0,0,0,0,9.62916249915747,11.1722626271829,0,1.84944385836403
0,0.390170497877222,0,0,0,0,0,0.147600489279604,11.4822115298309,0,0.426246478155867
0.0134887738815934,0.383969616697639,0,0,0,0,0,0.314309996869602,11.4743029965438,0,0.457193726815114
0,0,0,0.00107237689880768,0,0,0,0.000124294901823856,10.8603505376286,0,0.799185862868507
0.19322560828494,0,0,0,0,0,0,0,10.7340160324107,0,0.88853383645671
0,0.396925859321195,0,8.88178419700125e-15,0,0,0,0,11.4844947099955,0,0.41021519072112
0,0.396925859321202,0,2.87339596560798e-14,0,0,0,0,11.4844947099955,0,0.410215190721144
0,0,0,0,0,0,0,0,10.4520520645939,0,0.501626878251529
0.131356773564061,0,0,0,0,0,0,0,10.3902259026322,0,0.524277408309688
0,0.396925859321192,1.93178806284777e-14,6.80011602582908e-15,0,0,0,6.47398801234544e-15,11.4844947099955,0,0.410215190721139
0,0.39692585932119,2.37587727269783e-14,6.7168492989822e-15,0,0,0,6.97358837342676e-15,11.4844947099955,0,0.410215190721137
0,0,0,0,703.867569267754,0,0,0,11.3503415256942,0,1.35216812600576
0.413240421604029,0,0,0,791.076402686367,0,0,0,11.1722626271839,0,1.8494438583664
0,1.08718818914033,0,0,6.11037739457164,0,0,0,11.7177898893682,0,0
0,0.911322187982536,0,0,5.96280146784703,0,0,0,11.8891320832413,0,0
0,0,0.0559252933451293,0,0,0,0,0,10.3866564243152,0,0.312284547444739
0.104090632021851,0,0.0318123602202438,0,0,0,0,0,10.357533020496,0,0.369022421852256
0,1.08718818914035,1.76037474335515,0,0,0,0,0,11.7177898893682,0,0
0,0.911322187982532,1.68779093035953,0,0,0,0,0,11.8891320832413,0,0
0,0,0,0.516163159616297,0,0,0,0.0598263999539051,10.3904272729595,0,0.314326975584598
0.104896245946892,0,0,0.171139442302766,0,0,0,0.0198360858041578,10.3603193464063,0,0.372462210681928
0,0.120081254815931,0,0,0,0,0,0,10.7469380997204,0,0.27260074682342
0.0528015495281102,0.140012165233943,0,0,0,0,0,0,10.7523357747311,0,0.291282279953405
0,0,0,0,0,0,0,0,10.4383803044741,0,0.343918751537365
0.108794216544262,0,0,0,0,0,0,0,10.3735009009244,0,0.389294827757144
0,0.11058723013188,0.0324771742796555,0,0,0,0,0,10.7375399035241,0,0.28749427715683
0.0591662507245976,0.131725066637036,0.0355843375674745,0,0,0,0,0,10.7402291305902,0,0.310256831989196
0,0,0,0,0,2.01990897230048,0,1.78837672659195,14.3422659806895,0,0.742240224629392
0.0925629701989561,0,0,0,0,2.02533328363664,0,1.67969915593837,14.3104121350437,0,0.851988603092895
0,0.337501215040326,0,0,0,2.1410450387769,0,0,14.6357636541703,0,0
0,0.276538010024452,0,0,0,2.10695946939128,0,0,14.6544196079921,0,0
0,0,0,0,0,2.10193228670371,0,5.59179928744823,14.4637603468258,0,0.717472619403632
0.0788157487717621,0,0,0,0,2.11215792625543,0,5.75925584103616,14.4449424425766,0,0.809228383445661
0,0.239355081300021,0,0,0,2.12967096003331,0,0.321381730607017,14.58574469467,0,0.141078226685019
0,0.219262762374275,0,0,0,2.1080361492454,0,0.44763615517561,14.6110336860164,0,0.016225071622342
0,0,0,0,0,2.1178948576395,0,0,14.2389968488019,0,0.428134418741014
0,0,0,0,0,2.1231696429402,0,0,14.2688955120203,0,0.380152314000254
0,0.275401903081306,0,0,0,2.09811499793034,0,0,14.3880305625599,0,0
0,0.233658348338079,0,0.00606794189431024,0,2.07448900831889,0,0.000703310788241055,14.4264447993473,0,0
0,0,0,0,0,2.18882830498846,0,0,14.0125732859906,0,0.1335721818778
0,0,0,0,0,2.18250017760755,0,0,14.1350665916337,0,0.0531156048928615
0,0.263417255673875,0,0,0,2.13245950661829,0,0,14.5980076833342,0,0.0831337606207209
0,0.222673414455334,0,0.0417464120771092,0,2.10797203463158,0,0.00483865905391292,14.6136172503159,0,0.0038898334520752
0,0,0,0,0,4.47799899564156,0,1815.97551884606,17.9832318629475,0,0
0,0,0,0,0,4.12244824551427,0,1564.20099353378,17.5597836526671,0,0
0,0.498068373470368,0,0,1.42595312849302,2.15965304129335,0,0,14.7175947145343,0,0
0,0.401941575121383,0,0,1.45209705543875,2.10460208993481,0,0,14.7494126375115,0,0
0,0,0,0,0.0278682767999202,2.20093984754554,0,0.00631896652420089,14.1932421616692,0,0.223345695422859
0,0,0,0,0.0250143523801432,2.1932436157645,0,0.00576466793679198,14.2415729694609,0,0.156110064982705
0,0.498068373470375,0.435735871718391,0,0,2.15965304129333,0,0,14.7175947145343,0,0
0,0.401941575121395,0.423630234586632,0,0,2.10460208993479,0,0,14.7494126375114,0,0
0,0,0,0.0151842115749478,0,2.16739947131526,0,0.00175994101427795,14.1300766782561,0,0.22225996969893
0,0,0,0.239163351771428,0,2.16553060786092,0,0.0277204641029266,14.1882176306254,0,0.153836314223306
0,0.167174361798835,0,1.4303438345206,0,2.1913892820212,0,0.165785412463914,14.4492331343095,0,0.0296119659925764
0,0.131873115253489,0,1.4207072529651,0,2.16884745539533,0,0.164668474977025,14.4679960506898,0,0
0,0,0,0.00922857489098422,0,2.19145203101841,0,0.00106964707213977,14.0170303665266,0,0.128647730317021
0,0,0,0.0100383321159222,0,2.18524771276304,0,0.00116350278173011,14.1395296415822,0,0.0471102902936251
0,0.163678282603023,0,0,0,2.19049393905092,0,0,14.4444088294327,0,0.0351728483805707
0,0.12896414414143,0,0.00538768805747807,0,2.16832722939758,0,0.000624465296607475,14.4629283943915,0,0
0,0,0,0,0,0,0,3.80633892922646,11.1987908169298,0,1.24900417981768
0.382828371318865,0,0,0,0,0,0,3.1505103724835,10.951867959591,0,1.64329547870546
0,0.396925859321187,0,0,0,0,0,1.13686837721616e-13,11.4844947099955,0,0.410215190721125
