"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.61615790959032,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666711,0.0783466581090055,0.89733333333331,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.734208053424469,0.697666666666627,0.897333333333328,0.700666666666612,0.29214493610148,0.8973333333333,0.999999999999995,0,0,0.667706704116639
0.630040291257914,1.06440298229648,0.697666666666627,0.897333333333328,0.7006666666667,0.490284519278445,0.897333333333316,0.999999999999995,0,0,1.34812702328498
0.630040291257914,0.377918280009379,0.697666666666651,0.897333333333328,0.700666666666612,0.727494977733936,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.63457217822766,0.377918280009379,0.69766666666668,0.897333333333328,0.700666666666665,0.0844821135864777,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.739390245214619,0.697666666666627,0.897333333333328,0.700666666666612,0.304383974556669,0.8973333333333,0.999999999999995,0,0,0.690690435320293
48.0580196019798,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666710006,0,0.897333333529867,1.00000000014583,6.39400950169006,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666631,0.708352706505404,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.61615790959033,0.377918280009379,0.697666666666627,0.897333333333328,0.70066666666672,0.0783466581090002,0.897333333333305,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.734208053424468,0.697666666666627,0.897333333333328,0.700666666666612,0.29214493610148,0.8973333333333,1,0,0,0.667706704116637
0.630040291257914,1.06440298229648,0.697666666666627,0.897333333333328,0.7006666666667,0.49028451927844,0.897333333333309,0.999999999999995,0,0,1.34812702328499
0.630040291257914,0.377918280009379,0.69766666666665,0.897333333333328,0.700666666666612,0.727883283598583,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.63434445062123,0.377918280009379,0.697666666666673,0.897333333333328,0.700666666666666,0.0844875251855275,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.739306468122015,0.697666666666627,0.897333333333328,0.700666666666615,0.304340318925522,0.8973333333333,0.999999999999995,0,0,0.690303967084664
48.0580196019814,0.377918280009379,0.697666666666627,0.89733333334987,0.700666666710263,0,0.897333333528137,1.00000000014406,6.3940095016903,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.201317248154,26.3402924725955
15.2253777652258,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122119
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026891,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666646,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,27.5277030549448
0.630040291257914,4.38623019156688,0.697666666666629,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.36117221985753
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333331,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.765622115437185,2.32792153687545
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122121
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026891,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.36582697148348
0.630040291257914,4.38737992303237,0.697666666666629,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35416350223524
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.765622115437182,2.32792153687542
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666873,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122121
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026891,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.36582697148345
0.630040291257914,4.38737992303237,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35416350223525
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.764616789714408,2.27251523932062
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.70066666666684,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122122
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,1.03809341026892,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666631,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.30233951893707
0.630040291257914,4.38776322571507,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35182690421428
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,6.37864558468994,0.8973333333333,0.999999999999995,0,0,38.0723807859271
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.166697671625117,0.603154401373806
0.630040291257914,4.94913547782656,0.697666666666627,0.897333333333328,0.700666666666612,0.803469886025712,0.8973333333333,0.999999999999995,0,0.763568922490147,1.9605166699291
2.44420958339729,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666612,0.361240997446032,0.8973333333333,0.999999999999995,0,0.681961080611262,0.617283934224327
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,4.70041147183269,0.8973333333333,0.999999999999995,0,0,36.5981653626942
0.630040291257914,4.07057280884944,0.697666666666638,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.58205690316642
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35953568917073
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.166697671625117,0.603154401373806
0.630040291257914,4.94913547782656,0.697666666666627,0.897333333333328,0.700666666666612,0.803469886025717,0.8973333333333,0.999999999999995,0,0.763568922490143,1.96051666992913
2.4442095833973,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666612,0.361240997446032,0.8973333333333,0.999999999999995,0,0.681961080611261,0.617283934224331
0.630040291257914,0.377918280009379,0.697666666666638,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.3147800926318
0.630040291257914,4.07122987541279,0.697666666666634,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57622014682687
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.3595356891707
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666795,0,0.8973333333333,0.999999999999995,0,0.166697671625117,0.603154401373806
0.630040291257914,4.94913547782656,0.697666666666627,0.897333333333328,0.700666666666612,0.803469886025718,0.8973333333333,0.999999999999995,0,0.763568922490145,1.96051666992913
2.4442095833973,4.32413105730396,0.697666666666627,0.897333333333328,0.700666666666614,0.361240997446035,0.8973333333333,0.999999999999995,0,0.681961080611263,0.617283934224331
0.630040291257914,0.377918280009379,0.697666666666638,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.31478009263178
0.630040291257914,4.07122987541279,0.697666666666634,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57622014682687
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.31153238075277
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666761,0,0.8973333333333,0.999999999999995,0,0.166697671625119,0.603154401373806
0.630040291257914,4.94913547782655,0.697666666666627,0.897333333333328,0.700666666666612,0.803469886025718,0.8973333333333,0.999999999999995,0,0.763568922490144,1.96051666992914
2.4442095833973,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666614,0.361240997446037,0.8973333333333,0.999999999999995,0,0.681961080611261,0.61728393422433
0.630040291257914,0.377918280009379,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.26746563547209
0.630040291257914,4.07144892337855,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57427433239334
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.765622115437194,2.32792153687547
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333312,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.3173702912212
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026891,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.36582697148349
0.630040291257914,4.38737992303237,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35416350223524
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.897333333333301,0.999999999999995,0,0.764616789714417,2.27251523932065
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333303,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122121
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026892,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666634,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.30233951893708
0.630040291257914,4.38776322571507,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35182690421427
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.764616789714414,2.27251523932063
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666794,0,0.897333333333318,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122122
2.18513977669233,3.95228938752707,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,1.03809341026892,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.30233951893707
0.630040291257914,4.38776322571507,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35182690421428
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.897333333333301,0.999999999999995,0,0.764280649371042,2.25398960980264
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666781,0,0.897333333333308,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122122
2.18513977669233,3.95228938752707,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,1.03809341026892,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666631,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.281108505526
0.630040291257914,4.38795488809474,0.697666666666629,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35065853791463
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35953568917073
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333312,0.999999999999995,0,0.166697671625116,0.603154401373806
0.630040291257914,4.94913547782655,0.697666666666627,0.897333333333328,0.700666666666612,0.803469886025718,0.8973333333333,0.999999999999995,0,0.763568922490143,1.96051666992912
2.44420958339729,4.32413105730396,0.697666666666627,0.897333333333328,0.700666666666612,0.361240997446033,0.897333333333301,0.999999999999995,0,0.681961080611263,0.617283934224328
0.630040291257914,0.377918280009379,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.3147800926318
0.630040291257914,4.0712298754128,0.697666666666634,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57622014682686
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.31153238075278
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333304,0.999999999999995,0,0.166697671625119,0.603154401373806
0.630040291257914,4.94913547782655,0.697666666666627,0.897333333333328,0.700666666666612,0.803469886025718,0.8973333333333,0.999999999999995,0,0.763568922490146,1.96051666992913
2.44420958339729,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666612,0.361240997446034,0.8973333333333,0.999999999999995,0,0.681961080611265,0.617283934224328
0.630040291257914,0.377918280009379,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.2674656354721
0.630040291257914,4.07144892337855,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57427433239333
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.31153238075277
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666735,0,0.897333333333314,0.999999999999995,0,0.16669767162512,0.603154401373806
0.630040291257914,4.94913547782655,0.697666666666627,0.897333333333328,0.700666666666612,0.803469886025719,0.8973333333333,0.999999999999995,0,0.763568922490143,1.96051666992913
2.44420958339729,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666615,0.361240997446031,0.8973333333333,0.999999999999995,0,0.681961080611259,0.617283934224328
0.630040291257914,0.377918280009379,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.26746563547209
0.630040291257914,4.07144892337855,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57427433239333
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.29550336979305
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666724,0,0.897333333333305,0.999999999999995,0,0.166697671625119,0.603154401373806
0.630040291257914,4.94913547782655,0.697666666666627,0.897333333333329,0.700666666666612,0.803469886025718,0.8973333333333,0.999999999999995,0,0.763568922490143,1.96051666992914
2.44420958339729,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666613,0.36124099744603,0.8973333333333,0.999999999999995,0,0.681961080611262,0.617283934224331
0.630040291257914,0.377918280009379,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.25166593806049
0.630040291257914,4.07155845219543,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57330138223581
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.765622115437182,2.32792153687543
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122121
2.18513977669233,3.95228938752707,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026891,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.36582697148346
0.630040291257914,4.38737992303237,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35416350223525
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999998,0,0.764616789714408,2.27251523932063
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,1.00000000000001,0,1.18984893684584,2.31737029122122
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026892,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666634,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.30233951893707
0.630040291257914,4.38776322571507,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35182690421428
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.764616789714404,2.27251523932061
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666798,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122122
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,1.03809341026891,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.30233951893706
0.630040291257914,4.38776322571507,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35182690421429
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999996,0,0.764280649371036,2.25398960980263
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666782,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,1.18984893684584,2.31737029122122
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666613,0,0.8973333333333,0.999999999999995,0,1.03809341026891,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666631,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.28110850552599
0.630040291257914,4.38795488809474,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35065853791464
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999998,0,0,1.35953568917071
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.166697671625113,0.603154401373806
0.630040291257914,4.94913547782656,0.697666666666627,0.897333333333328,0.700666666666612,0.803469886025718,0.8973333333333,0.999999999999995,0,0.763568922490142,1.96051666992913
2.4442095833973,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666612,0.361240997446036,0.8973333333333,0.999999999999995,0,0.681961080611263,0.61728393422433
0.630040291257914,0.377918280009379,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.31478009263179
0.630040291257914,4.0712298754128,0.697666666666634,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57622014682688
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,0,1.31153238075278
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.166697671625115,0.603154401373806
0.630040291257914,4.94913547782655,0.697666666666627,0.897333333333329,0.700666666666612,0.803469886025717,0.8973333333333,0.999999999999998,0,0.763568922490143,1.96051666992914
2.4442095833973,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666612,0.361240997446036,0.8973333333333,0.999999999999995,0,0.681961080611263,0.617283934224328
0.630040291257914,0.377918280009379,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.26746563547209
0.630040291257914,4.07144892337855,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57427433239334
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.31153238075276
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666739,0,0.8973333333333,0.999999999999995,0,0.166697671625116,0.603154401373806
0.630040291257914,4.94913547782655,0.697666666666627,0.897333333333328,0.700666666666612,0.80346988602572,0.8973333333333,0.999999999999995,0,0.763568922490142,1.96051666992914
2.44420958339729,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666612,0.361240997446034,0.8973333333333,0.999999999999995,0,0.681961080611261,0.61728393422433
0.630040291257914,0.377918280009379,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.26746563547208
0.630040291257914,4.07144892337855,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57427433239334
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.29550336979305
13.8986854330721,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666725,0,0.8973333333333,0.999999999999995,0,0.16669767162512,0.603154401373806
0.630040291257914,4.94913547782655,0.697666666666627,0.897333333333328,0.700666666666612,0.80346988602572,0.8973333333333,0.999999999999997,0,0.763568922490143,1.96051666992914
2.44420958339729,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666614,0.36124099744603,0.8973333333333,0.999999999999995,0,0.681961080611262,0.617283934224331
0.630040291257914,0.377918280009379,0.697666666666633,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.25166593806049
0.630040291257914,4.07155845219543,0.697666666666631,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.57330138223582
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.764616789714415,2.27251523932064
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333306,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122122
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026892,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.30233951893707
0.630040291257914,4.38776322571507,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35182690421428
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999998,0,0.764280649371042,2.25398960980265
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333303,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,1.00000000000001,0,1.18984893684584,2.31737029122122
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026891,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666634,0.897333333333331,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.281108505526
0.630040291257914,4.38795488809474,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35065853791463
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0.764280649371039,2.25398960980264
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666751,0,0.897333333333319,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022588,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.18984893684584,2.31737029122122
2.18513977669233,3.95228938752706,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026891,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666632,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.28110850552599
0.630040291257914,4.38795488809474,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.35065853791464
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,0.764112385072296,2.24471609616144
15.2253777652257,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666747,0,0.897333333333306,0.999999999999995,0,0,0.603154401373806
0.630040291257914,4.37854715022589,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999996,0,1.18984893684584,2.31737029122122
2.18513977669233,3.95228938752707,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,1.03809341026891,1.09747704911447
0.630040291257914,0.377918280009379,0.697666666666631,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.27048010276105
0.630040291257914,4.38806988905505,0.69766666666663,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,1.34995749660083
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333302,0.999999999999995,0,0,1.31153238075277
13.898685433072,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.897333333333309,0.999999999999995,0,0.166697671625117,0.603154401373806
0.630040291257914,4.94913547782655,0.697666666666627,0.897333333333328,0.700666666666612,0.803469886025717,0.8973333333333,0.999999999999995,0,0.763568922490141,1.96051666992913
2.44420958339729,4.32413105730397,0.697666666666627,0.897333333333328,0.700666666666612,0.361240997446034,0.8973333333333,0.999999999999995,0,0.681961080611263,0.617283934224328
