"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,0,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,0,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
0,0,0,0,0,2.3829970197196,0,0,17.1486894876129,1.98253029377499,0
