"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.00602272346938075,0,5.027871490924,0.379318960592679,0.385165786298347,0.903273817917187,0.720795681302779,0.349788778882588,0,0.555784074943812,0.545807374712342
0,0,0,1.03300822128227,1.11805025179501,1.19648654804138,0.79177420870515,0.290870678528929,0,1.4750813836358,0.533590383090758
1.76813528424551,0,0,1.10413896091203,1.44795754992327,1.33109329560463,0.767892477053024,0.301776054180867,0,1.91098298908603,0.532286580841049
0,2.63364154494315,0,0.723260510666856,0.38114233396438,1.17206212427871,0.799041358547596,0.297919029297504,0,1.0722126765458,0.554907024217688
4.43473294490021,7.04869925608397,0,0.537154124990344,0.310678398062194,1.48639102060057,0.758851043961788,0.310233009466924,0,1.55204635380769,0.542432891976883
0,0,3.46030531119264,0.539763312734903,0.34738920820545,0.94718960888557,0.753331663971714,0.318330107830353,0,0.680422557872918,0.577851014694473
0,0,3.36761985581992,0.547211246506255,0.411827976216506,0.954862765143252,0.746826990758778,0.324482725392676,0,0.730582014555863,0.584605492092762
0,0,0,0.377299002654667,0.244394061204157,0,0.298324599243957,0.723872554820133,0,0.97295404729098,1.37876072746089
0,0,0,0.387489646056251,0.230436036412389,0,0.309269446273474,0.717946241117577,0,0.93985112414638,1.44810893689697
0,2.76924396673659,0,0.389442894355871,0.249760689734603,0,0.294428805123241,0.724891695976328,0,1.43285925714531,1.11107840047799
5.58280632558381,8.10200539885154,0,0.399085181845941,0.235828388362616,0,0.304874785819835,0.845768965363813,0,2.57403487818304,0.52268732367552
0,0,2.62307163277485,0.366591213060147,0.261179763355938,0,0.285836744104529,0.713110845319479,0,1.04626953475875,0.637245472665795
0,0,2.777873668453,0.372522811955642,0.265446578202384,0,0.282270317612835,0.71461578097284,0,1.04042467244801,0.622350817930892
0,0,0,1.1300984430122,0.299546370311543,0,0.28722521396924,0.75007836026791,0,0.96855079013744,0.809195529870251
3.24544686508971,0,0,1.19623973611351,0.289335594592475,0,0.300993308420101,0.754582220501658,0,1.24219563635385,0.542733589233029
0,2.11473716514516,0,0.846089888361276,0.303523309610431,0,0.280964543738661,0.751126200928619,0,1.36668067930217,0.889243205256855
3.49076374060538,6.1785292592839,0,0.587280164650482,0.293104887863659,0,0.295286817648858,0.749482853825434,0,2.2239199851407,0.553563856821474
0,0,13.9694783150643,0.560440226272869,0.317874386874028,0,0.272603682047454,0.747805823098517,0,1.14977421863655,0.586353227346752
0,0,2.75438486318358,0.567818551035113,0.321294891896146,0,0.267059209423293,0.742517571955003,0,1.03131725023109,0.664186982239888
0,0,0,0.427885126543975,1.24494255149308,0,0.321710111640133,0.730702086269977,0,1.92281799381304,1.47585113378292
0.234368699605931,0,0,0.436551146110637,1.24488010987328,0,0.329418554386363,0.729848432036545,0,1.98822623167774,1.43752976444746
0,3.0579357257197,0,0.438614860850801,0.673706424345468,0,0.317376191325828,0.721897227357596,0,1.74741256783102,1.12775326474308
4.52066934670133,6.99005308584436,0,0.447280880417463,0.38223190555115,0,0.324299031537887,0.714567185712945,0,2.0959294149894,0.529245293008518
0,0,2.49680772728054,0.423503242759179,0.46880436946794,0,0.311994157973177,0.71634721334732,0,1.08104130135996,0.668623587925436
0,0,2.8896975900957,0.428020684260296,0.427152642296293,0,0.307989605287894,0.719197046507945,0,1.00653890583987,0.608741930840268
0,0,0,0.957491375651805,0.914180186646049,0,0.300001326141357,0.790879663941374,0,1.45722549199179,1.11215466807024
1.74210023408612,0,0,0.928455870018398,1.02995798277643,0,0.309463428630347,0.810973047684607,0,1.77661531488964,0.948680429799862
0,2.39107537692132,0,0.828820894661764,0.57697578532898,0,0.291915824375421,0.758972318419717,0,1.4910148816521,0.970421553101364
3.78016361442054,6.35223754051054,0,0.647253817113427,0.449651241864535,0,0.301645370122498,0.754063286566729,0,2.12669634688239,0.556213576847378
0,0,3.03151081788422,0.628636800206914,0.505514029088169,0,0.288151695692044,0.754237373282666,0,1.03560455150785,0.659353439016894
0,0,2.64013301706851,0.634815508305778,0.540241228470197,0,0.280782391532525,0.755946584152247,0,1.08252004276298,0.710894379139503
0,0,0,0.326001063703374,0.232631476001375,0.874143339524199,0.342321801449814,0.713425197959524,0,0.689676170836064,1.03615390271547
0,0,0,0.332140375082517,0.220862474284082,0.831291880191362,0.343925010932181,0.699544675047324,0,0.640897330514071,1.1242419352651
0,2.92341377441207,0,0.339133468171361,0.23614114318885,1.08392619253028,0.338306938211117,0.716529697819201,0,1.09711962714424,0.712842271105048
5.51146482906816,8.04618263375445,0,0.344724423638989,0.224397864891338,1.62249950993718,0.33941128136056,0.793294272938508,0,2.0204135621761,0.528452837142076
0,0,2.75117704196969,0.323344184856314,0.249281273627353,0.936757089317654,0.323619692520471,0.70614017255419,0,0.750737128926834,0.547703275270889
0,0,3.16172199499946,0.330264296518592,0.251691127130827,0.924507370034211,0.319934196910795,0.709730466911032,0,0.727351848733249,0.559742051241741
0,0,0,1.08522188599945,0.282643120408094,1.13523638510855,0.339463902832715,0.71452848115717,0,0.639751099734484,0.525888264702575
3.73454634467053,0,0,1.16214718705168,0.277053720528726,1.30690734146619,0.342351714674909,0.71966119751072,0,0.853236852567922,0.541084597840092
0,2.2781304497455,0,0.811009164584294,0.284763098364012,1.19440842619961,0.333084163484156,0.717661680521361,0,1.01621454848634,0.53831227081812
4.00686210101664,6.65992107185678,0,0.513784091087429,0.278966052456939,1.47085256192005,0.336526154785685,0.714770788378834,0,1.82046771496499,0.553496415648956
0,0,25.0030961678844,0.491158191423502,0.300963639574725,0,0.317400409737557,0.731296066274612,0,1.25856189206904,0.580885507682104
0,0,3.31843235504619,0.502204534017538,0.302527183253872,0.929882155365842,0.311736867995414,0.713165177211551,0,0.715657620222218,0.590211221541411
0.0007426980539049,0,0,0.382921613362713,1.2758176102915,0.955572228079614,0.358929287051229,0.720246529212295,0,1.64312613601284,1.11802266945016
0.447508099649677,0,0,0.385290977217315,1.2753135410416,0.958042017186762,0.356165942736158,0.71061872229137,0,1.68566722351301,1.0806093599817
0,3.24410801342587,0,0.394069032087107,0.7045284210564,1.12290634246694,0.354772872958894,0.713282571119264,0,1.43200802010621,0.72343392038579
4.75939748791789,7.26098038579392,0,0.39643839594171,0.370173834283844,1.51276740087919,0.351223926109651,0.697179159361512,0,1.6720135045232,0.540256478688965
0.0322147457934263,0,2.50548057191645,0.386590640325377,0.536922764209647,0.940881640142128,0.342999079594359,0.709803880005091,0,0.850889663027364,0.559359555761953
0.012295100463281,0,3.49907916382057,0.391525766244063,0.423413189185101,0.906902591886954,0.339172033131045,0.717126592440225,0,0.664255119974278,0.570645174581499
0,0,0,0.909278879169164,0.907809105891569,1.08582325457398,0.349060839951105,0.75507693815486,0,1.13814478934373,0.691009010545096
2.15025185841427,0,0,0.88054254536196,1.03408854524725,1.15712156993893,0.346512510317276,0.774875820774423,0,1.42860917411084,0.543748425390768
0,2.58516258642438,0,0.784527695974119,0.574010001373191,1.1911893199981,0.341152844407138,0.723237364652373,0,1.1486091449556,0.54080286212183
4.26229834305724,6.8161799604619,0,0.57605956805197,0.428829573646445,1.49405650016439,0.338871958031397,0.716261626856587,0,1.70962151116499,0.555809676515752
0,0,1.97271933087679,0.634867677482789,0.623477870080873,0.99017961803118,0.329769248328419,0.728003116170671,0,0.87587690751406,0.583630521895501
0,0,3.20065792313391,0.571069134414408,0.527535400861912,0.940430441507227,0.322577450390869,0.72432375604871,0,0.759671700973387,0.59276347426309
0,0,0,0.364313090483062,0.251379194656176,0,0.762738931187435,0.739077674935368,0,1.05719381309897,1.37664910525184
0.974139697416043,0,0,0.37188862567802,0.232650447505426,0,0.756175255188914,0.731995896110038,0,1.15533315095963,1.24322642824184
0,2.75835784116705,0,0.377149684486691,0.254071481222207,0,0.723262829050423,0.736498878982809,0,1.48445202763769,1.10865170474637
3.48048499446345,6.1459995809307,0,0.384176863770136,0.235368457491238,0,0.693104772620103,0.729997823780921,0,2.19580221975712,0.518054975619149
0,0,2.60680097260905,0.364209034842188,0.277602562125202,0,0.678535741255206,0.738924710272766,0,1.06602534424546,0.640687137065616
0,0,2.75288837774204,0.370662051298149,0.279677728400736,0,0.673098233165994,0.737445287641436,0,1.0576713638778,0.627087221081528
0,0,0,1.02632597221552,0.290353545411514,0,0.709442604538937,0.721357617118529,0,1.02538041534506,0.924358620724
3.51555535529276,0,0,1.38332755567223,0.272571870784139,0,0.690838066538482,0.710776704226318,0,1.28542830353739,0.542843399718951
0,2.26472566459811,0,0.73064045434023,0.29247955635632,0,0.698145755346516,0.710867775431946,0,1.44638830766482,1.00144044088065
3.83298457977669,6.15484927415066,0,0.711069395561824,0.27449023570124,0,0.681185401477582,0.710770583168034,0,2.26924909686672,0.554080302854422
0,0,1.85051475133438,0.697465906390109,0.319376284027777,0,0.665841261206809,0.713836130988929,0,1.06318419609638,0.720391700503615
0,0,3.40438484574648,0.591356522571948,0.321428554089316,0,0.657334477111522,0.713094102021951,0,0.991678915855368,0.598862709847323
0,0,0,0.3978805832021,1.0941247365094,0,0.731891186955423,0.764804372791677,0,1.79349212732337,1.43384201115213
0.296134898318247,0,0,0.405313034917744,1.1975495027936,0,0.718198628855224,0.755730178984301,0,1.98029399601884,1.39227204605091
0,2.94718438545664,0,0.406659050944973,0.457094119777386,0,0.732340500230711,0.740289951305278,0,1.52893105939513,1.09398551500397
3.38642547623075,6.27618389610988,0,0.413950395577353,0.550182676186435,0,0.705187027117321,0.732402471268958,0,2.34844239686602,0.500582492980507
0,0,2.30182047454412,0.402941774423936,0.583770824304709,0,0.697333883311157,0.746488844594871,0,1.2182338188842,0.705425652442533
0,0,6.73269148393869,0.405336664619141,0.564307397209553,0,0.691466824547662,0.745064245441436,0,0.73838955979709,0.552277163936318
0,0,0,0.943731362074204,0.89869792478513,0,0.704135364635605,0.754506015426647,0,1.49737257553001,1.07346804024473
1.52482297461704,0,0,1.02317564171433,1.23673490582467,0,0.699789469536636,0.75139585006982,0,2.03279027627949,0.835915003844731
0,2.42888973473291,0,0.761151515775499,0.44858645107342,0,0.707256796263959,0.722495641312247,0,1.41618573438447,0.976379846928502
3.49906972090761,6.14193528009433,0,0.681146816143425,0.581965246587554,0,0.688055002618664,0.720537822987625,0,2.36153495942998,0.524093604747576
0,0,1.8060215918232,0.691953989449352,0.667257733008071,0,0.680909469833886,0.729746036432391,0,1.24343084506963,0.771220593779361
0,0,3.83256110128037,0.619954707803594,0.605423250899301,0,0.671560002815639,0.728092845215026,0,1.07351592531918,0.570509808856137
0,0,0,0.307292627591403,0.240332767931434,0.907812366094538,0.824694173947815,0.761717855073856,0,0.779591622330883,1.02599949734357
1.24064932624699,0,0,0.314814639778704,0.220217538446285,0.95072730214061,0.802848101557105,0.750377803456089,0,0.849402721453832,0.877939206448851
0,2.9522857397909,0,0.321176691070834,0.24302770754306,1.12740082778486,0.783978602891392,0.760119723644973,0,1.1509557641967,0.69835734414528
3.83297914841292,6.54664545342197,0,0.328150347346621,0.222938201477692,1.52408933855462,0.734269964442927,0.749360395650649,0,1.76595793633775,0.511975819629551
0,0,2.67607348505379,0.316576530926096,0.264714998253513,0.994763978498407,0.734487569479691,0.763147922672886,0,0.775689002229582,0.53912008999486
0,0,3.0728909295326,0.324077016857859,0.266792817574641,0.982678823143211,0.723585973584381,0.762649164565233,0,0.74558255497877,0.551188557463434
0,0,0,0.978211685897162,0.280999087470271,1.08981942824356,0.779389660288857,0.73517876757438,0,0.691219652638615,0.498716230764087
3.98773580272556,0,0,1.35828635300881,0.259671366889703,1.41746937515433,0.73882168197402,0.721718868376474,0,0.854736911232806,0.521397178981626
0,2.49182962916613,0,0.687263874981278,0.283127751460671,1.15483621160899,0.766258907699687,0.725991516000274,0,1.09270582812505,0.550986810160395
4.33920272687937,6.68045996024696,0,0.673112926561876,0.261592384852398,1.60385546973808,0.727174727671338,0.722693411841868,0,1.81778353756735,0.533177362480576
0,0,1.56023234332728,0.707167286732918,0.308309096069536,1.02695875933114,0.73080025708133,0.724892441419596,0,0.752980894658609,0.561168125882419
0,0,3.86278981591584,0.545622966530778,0.310364019176669,0.935271481158903,0.714920861199631,0.725131076976295,0,0.670745194157466,0.570000115738838
0,0,0,0.351670997380324,1.08227075368353,0.97806960905493,0.793404269918188,0.794784314539771,0,1.48464116554563,1.06291293548276
0.540156132107543,0,0,0.356804602398691,1.19524464576739,1.01031932706194,0.762369018232881,0.780646350747938,0,1.66328580909695,1.01337926884173
0,3.10520070745633,0,0.360170362094091,0.447123485686702,1.12545886525285,0.792515567702796,0.767213710058705,0,1.18479589900272,0.684827040567715
3.71875092607209,6.64104434134064,0,0.365162860029195,0.540574720884593,1.52801353097092,0.74471948239734,0.754248796326491,0,1.91382576802344,0.498745743581729
0,0,2.38770224472068,0.366120147577727,0.577390161109064,0.996325944723151,0.749066574930305,0.77433343446813,0,0.922688714406709,0.526192374571238
0,0,7.17135173010877,0.368235934743825,0.555343623186668,0.841525896337938,0.741451977937394,0.773571036456496,0,0.445743766629113,0.539055281471468
0,0,0,0.902320131049347,0.875977744403753,1.0964184769947,0.775685845733545,0.769944405967412,0,1.14627080581132,0.637284402934362
1.90959598556273,0,0,0.989270807781691,1.23319211999885,1.25600177730038,0.749494118083733,0.768600883374792,0,1.65646989890144,0.489780889753132
0,2.59973943210079,0,0.722470770291588,0.431136834811617,1.16312768990626,0.778676022565007,0.739190993516623,0,1.05025916204563,0.524112483938649
3.96650654563771,6.6129785021535,0,0.642390185486849,0.565089826430154,1.57732941600792,0.736012112936346,0.733446055491002,0,1.91691799233443,0.503600104977488
0,0,1.52634578905279,0.69826136956203,0.683622339010112,1.03543144618537,0.743341325789487,0.751814088252781,0,0.961155287937603,0.531849666024869
0,0,4.32086884617375,0.574758615706958,0.59564863536189,0.927073130806259,0.732244320541825,0.741934384902372,0,0.756087782770926,0.542036490972531
0.269894974723628,0.295764014913757,0,0.329735416290074,0.328816231205839,0,0.213619948679534,0.294186220677444,5.19549218322454,1.88429324203363,0.925473694155711
0.53245436947161,0.241382907759052,0,0.335212655701062,0.318992084200097,0,0.237364508451037,0.351212754311973,4.91330435084578,1.8605287744811,0.918462872654201
0.222365888844731,0.48763365916387,0,0.327397228678803,0.345896609077082,0,0.217303409915033,0.27229266540366,6.22856171475934,1.99775146798026,0.924202915265095
0.491371228976798,0.440259525280953,0,0.329223770599278,0.326153745193368,0,0.245148056004166,0.34133528576716,5.90677646176928,1.98255201483792,0.923208864648878
0.273820840557575,0.30353105209213,0,0.329067657481779,0.329967861161597,0,0.211498207698532,0.293213844722005,5.1179733666572,1.88118563416473,0.914867211685044
0.537282775245214,0.24702397944524,0,0.33398638806986,0.319703750141103,0,0.23600553270684,0.351020440073951,4.84857591043289,1.85746984139641,0.911723548434554
0.225153643996831,0.434999390944876,1.77801310633522,0.325986901927779,0.345922024026312,0,0.215214856685111,0.272048713227714,0,1.40765016518589,0.587881059071513
0.494319174808048,0.63551481155387,0,0.327011587324114,0.326524577300466,0,0.244153629386145,0.341287868522786,7.49103744432816,2.12218510888358,1.01933072813871
0.275584864165617,0.335758658530726,0,0.605497671199298,0.356642116352501,0,0.210834014505616,0.347422079182949,5.85264322466838,1.83461128431679,1.03784144877471
0.515808388783098,0.25442040500477,0,0.61423956481814,0.391505619052717,0,0.240521298307615,0.373376391391561,4.0850019333944,1.71969515273679,1.03579976405778
0.222746442251001,0.537374775855125,0,0.61702735754333,0.365845527479809,0,0.206386091797346,0.32838650739076,7.06606579126631,1.94884817666801,1.05616773842781
0.472686343793209,0.497634504923657,0,0.616275041636276,0.389817647954276,0,0.243463595875134,0.366410364896369,5.01770380706625,1.82512629555141,1.06534359742805
0.271921718146062,0.356217356321162,12.8432845595877,0.604923755449735,0.351853663459563,0,0.208147393964202,0.342640038916041,0,1.50887835633028,0.29393506816186
0.824553532028954,0.272422734855842,0,0.769520314902957,0.386055757888604,0,0.238741286275407,0.370016928795691,9.02767051380163,2.10644149413701,1.25262416885284
0.218901112335753,3.3360015701612,0,0.615710873851039,0.360074921209421,0,0.204199284920286,0.324187938366597,34.429818900728,4.32902853608641,2.38653196978933
1.68421395983557,0.411588716314463,35.3698013698081,0.614233060460621,0.384171014585333,0,0.242514758882376,0.363050846757401,0,0,0.306042789748049
0.297543214400524,0.304745569774548,0,0.333729725637121,0.597766948747801,0,0.238217955368957,0.236588329016455,4.30594508004044,1.73632306379114,0.928857676735635
0.766144507156626,0.252790020805401,0,0.357801107963462,0.57753300923568,0,0.257312122433632,0.278013354494371,5.26962145998365,1.76934695079043,0.883643081971742
0.243928899587846,0.459015824870783,0,0.316817554325455,0.614988627650208,0,0.241965159558348,0.225931069998843,4.97459349740713,1.76348815285107,0.923053100890627
0.727485677521996,0.377186774206596,0,0.339396323569496,0.579180849099762,0,0.265792039531642,0.280538268749892,5.86649064966565,1.81999976740891,0.887461333724392
0.298395673813115,0.300446383556742,0.626632983669877,0.332953414150021,0.597157736894506,0,0.239260843128262,0.234717229287453,2.55397429218971,1.46030866922834,0.709451114453772
0.712931364622912,0.247037477336174,0,0.357151832091084,0.576483833367632,0,0.258808452767753,0.277054511536438,5.40930460537088,1.82609289596502,0.941966437818126
0.243643248318591,0.406781373612533,6.78246940782513,0.315298674895626,0.705386413305303,0,0.243041235068733,0.224788394049332,0,0.266457522483623,0.296370370107671
0.66374460875198,1.09218005042225,0,0.337761132053157,0.577790839397806,0,0.267652918991938,0.279724322785608,12.3409598666666,2.29712782951316,1.23831548993212
0.348073014477236,0.336356613090984,0,0.664734615089799,0.625768264662138,0,0.224020942687052,0.323438334925673,4.58288189493037,1.6054587837358,1.01757063014622
0.583733041086903,0.252632508471103,0,0.694315337476756,0.650362797195602,0,0.247849657591999,0.332708628716963,3.98619161213121,1.59472477591266,1.02786220375929
0.289979395914347,0.502277576196405,0,0.655901765064433,0.638897145030262,0,0.22217493349032,0.314865547874865,5.3472744083087,1.62107672095787,1.02016632602596
0.533322109786129,0.431094819021401,0,0.678146362333708,0.646945173177623,0,0.254026495262045,0.337371473507317,4.74190932119881,1.6235110588702,1.03652220920282
0.34009145920914,0.346573706575286,0,1.11392128659011,1.18014929486874,0,0.224485991175443,0.31773679698793,10.2747430350803,2.80795194701733,1.58124460052577
0.735465613870484,0.261065842256804,0,0.910332663207073,0.897784590637453,0,0.248911991927607,0.328561863503911,8.66302462303212,2.3990055118228,1.37394452193012
0.281815656750557,32.2219588136942,0,1.68836370453066,0.631366417207532,0,0.223139795643065,0.309747481179867,300.518481387772,23.1582003545165,15.3342686906609
0.59039595253639,27.2683861446987,0,1.527278348988,0.639538418256338,0,0.255920004637103,0.333224652751166,255.063053265112,19.8830692585091,13.1504416386606
0.40911436558939,0.30917294744858,0,0.362354429982562,0.358483917096086,1.69873477767195,0.25915505375684,0.346103753626512,6.08511930375895,1.5180389916341,0.449005620919222
0.688982999148075,0.258854161236412,0.0795819839221853,0.369576148013115,0.365765637776638,1.53828029951894,0.231851282385031,0.359888838595303,4.65410505342942,1.41940313977892,0.43926283146375
0.360994317176271,0.483653991223438,0,0.379333117135698,0.358177195474419,1.64981273951204,0.267938225588578,0.332319783967205,5.61809741375716,1.51999217534623,0.492490727824514
0.644094841679635,0.44340715425991,0,0.388298621529182,0.359293256911219,1.50953478483318,0.248663627738632,0.361916259135682,4.4182144270636,1.44926878112003,0.488337697266056
0.413270262042168,0.313221140364844,0,0.363140954961844,0.359414006565197,1.77832806651975,0.258717584159597,0.346790925259031,7.24033556723046,1.58183072795662,0.470137055355564
0.693341827117073,0.259702395343443,0.0815757104312601,0.3696329879366,0.366221981762664,1.57096691003511,0.232650815712992,0.360818075410604,5.10178590048927,1.4448844348192,0.438416384452268
0.363706211476566,0.486085667682998,2.40347847150486,0.378135092210701,0.357580372708411,1.01803143298747,0.267199074727469,0.333349515854324,0,0.980945469511781,0.490072357189024
0.64700966749615,0.442400370050797,0.101620118338427,0.386127563847156,0.359008069834745,1.48068186790473,0.249492841177822,0.362604529419739,3.98986328449944,1.42412009768754,0.485921095323818
0.414671788083684,0.340062276193382,0,0.563470751435092,0.359367700714924,1.69831637063518,0.260189216380243,0.359704249260666,7.1755635893816,1.58512530948422,0.485020752076312
0.687045782657686,0.284157999751674,0.0237198316222861,0.591746732988306,0.401154351907865,1.43726201806617,0.234593408784023,0.366916440229862,3.98762961721028,1.38298629637169,0.506166528862104
0.364109707793969,0.518808567666825,0,0.592271391566794,0.34527725149836,1.63162629167644,0.26425651867024,0.348698225356296,6.19502573799408,1.53819377489863,0.511121244821586
0.639741275321748,0.476089738948494,0,0.616447647447557,0.37992557809977,1.44214417083707,0.249980018554042,0.371775265093205,4.06883640373514,1.42344378432542,0.527035535860425
0.416873344148603,0.348577824641288,4.25741432182792,0.564998897025065,0.358531693013882,1.35533513826789,0.258251859965929,0.364676426461372,4.85553568515203,1.5454634417129,0.478922360713948
0.775458391073028,0.289143186943167,0.0181227530732111,0.683158585070191,0.399623154467314,1.78605811819784,0.234036898567313,0.372773198566971,7.88310332376173,1.60118408858747,0.569614737484191
0.365823188492559,0.989323525463509,0,0.591814987252488,0.343058393191278,2.16128887440922,0.262484106905335,0.353868010274855,13.0058062920093,1.98915467089297,0.671687675111064
0.643616493455894,11.1766386654253,0,1.12440686547577,0.377796911225799,9.73189250870515,0.249919814361837,0.377246104362323,109.290668384745,8.33150880623963,3.4537057646679
0.444871521025544,0.318430976685952,0,0.360519043659038,0.616223968995584,1.59990157715725,0.245376014871172,0.269663952268178,5.01244712737368,1.28866178531703,0.482956666248793
0.925840151006188,0.265050517861638,0.0352006333225592,0.38178077330095,0.621109948406005,1.57806205321751,0.207772511843317,0.263983008999091,5.48531524863864,1.25872019331411,0.478017473124728
0.392088666709169,0.463912566858625,0,0.352094772127433,0.614814925398819,1.57567708562261,0.248093779225788,0.26701332172787,4.58591398480506,1.36429358757272,0.52749640624079
0.755602985709747,0.421106753410833,0,0.376659297874035,0.605949073555856,1.49342213626894,0.219952076310784,0.279329205566179,4.30160531013802,1.33449057933568,0.527450730732104
0.448780554240701,0.313349060058486,0,0.361281566927209,0.616885474455526,1.617372260983,0.247629533884811,0.269452400127133,5.166605752032,1.31264927425681,0.478125971673578
0.784630423582812,0.257441250665701,0.041930108301227,0.382499155950954,0.62129770838286,1.60793389053471,0.21095371112017,0.264145717094482,5.84594167073953,1.4008215728655,0.472040546552593
0.394553697771843,0.457214133774454,5.21294907361279,0.350872745491324,0.667329835655462,0.362790939835819,0.250045616975561,0.267144329841425,0,0.501279568368972,0.521087257037922
0.731199960395878,0.426571516741322,0,0.375149782918527,0.605395302470212,1.65043699666967,0.223162955698867,0.279250947130326,6.29959247394673,1.44902295863544,0.519903649229212
0.486937941435707,0.335613896372918,0,0.611458989177184,0.619175077279854,1.59543650787346,0.234753680475946,0.312386446329459,5.62237948979641,1.26943894754668,0.505780561088114
0.748610123941358,0.270652938739317,0.0120742284358058,0.655964516572535,0.660671747686431,1.44955791780237,0.19639927610718,0.296806743537551,4.28092717846458,1.19930478667311,0.499561943047419
0.432543087528243,0.49136915133996,0,0.609068117955142,0.607766474297844,1.56195779258021,0.235293745846467,0.311740250029297,4.82102437209502,1.30845755193766,0.543341345919813
0.695464035537248,0.440096337557619,0,0.6510329294198,0.634538648103259,1.43218155367811,0.209691275548712,0.314210832912812,3.73802503920719,1.26017546912179,0.543854603022666
0.48764763143582,0.336823954367139,0,0.793280999865353,0.764563909156965,1.95741682738076,0.235494352962012,0.31643912585933,8.95024992184386,1.83001521401954,0.678828334093233
0.810825578082694,0.269005243717887,0.00934583450294054,0.75559258994717,0.698750164684049,1.76879624345076,0.19821147212886,0.301876199257478,7.49726569031429,1.64439082523248,0.614137830803453
0.432764702162027,2.67243250515496,0,0.691406011154865,0.605279752238304,3.44987201621975,0.236199362981942,0.31599053727702,29.0356109735909,2.62344522485391,1.09774597275668
0.697687196927438,2.64981501475298,0,0.735240196976875,0.63214211747683,3.34794761001781,0.211999777594897,0.318894369564748,28.3010667693837,2.59407957442201,1.10614869458472
0.335978550713299,0.294147488357215,0,0.373291498073182,0.374960441023856,0,0.641173886183166,0.331002984957984,5.33049600391296,1.85568564360477,0.938948706742584
0.543113555626045,0.243251639529733,0.00200319361333128,0.383978732519054,0.357858443567844,0,0.662878058262672,0.370624933792529,5.18138326320348,1.84016618951005,0.938081839590888
0.292664082624822,0.475793095918758,0,0.363952800451631,0.387020777288273,0,0.648883869443311,0.309600321515668,6.23556054269533,1.93735894425342,0.926505334277001
0.505660848011967,0.428749048130919,0,0.372138459388389,0.360655852134106,0,0.674694315376403,0.358290814037036,6.00605939444549,1.92723655537172,0.929366380671408
0.341285952909864,0.298590552452551,0,0.371615757380865,0.375795165910762,0,0.639046367261514,0.331664728867246,5.2438784190187,1.84932063403516,0.926476960284129
0.549435604810854,0.245568738132884,0.045419038859367,0.38174448300383,0.358253204439998,0,0.661513304577825,0.372066739419208,5.11712608255357,1.83473243296373,0.930738351201732
0.296833374139539,0.417088627850057,1.95628116861995,0.361534491816585,0.38672928716865,0,0.646789538272739,0.310990489204423,0,1.35385957571678,0.593896576375037
0.509990330205834,0.623697933684817,0,0.368918294229203,0.360709779172351,0,0.673694110817732,0.359877516657363,7.62366460002132,2.06833561372265,1.02732837886138
0.349343321659931,0.301435867774563,0,0.629531758211025,0.38836882903584,0,0.650951097227643,0.346060413376764,5.97362326031515,1.84525860488871,1.06194492538991
0.526799667029697,0.23600647757808,0,0.643175734642914,0.408280124927104,0,0.678609137797921,0.36382043662585,4.43962101500371,1.74186826563588,1.06750331687993
0.304688633982401,0.489213261427536,0,0.636067892494809,0.392774837796663,0,0.648509226480561,0.32788241342812,7.03667640298921,1.9289034702174,1.06923129260206
0.492822757790347,0.461511702353257,0,0.641391864884868,0.402580226525609,0,0.681580981052896,0.354595822939464,5.16716992928893,1.81380765168856,1.08360931680307
0.344910996957708,0.314172463657138,12.6563898630602,0.627846115065529,0.38503871593042,0,0.648255980904941,0.342244496655539,0.00013594150379248,1.4554449880898,0.319325563343251
0.832815605325317,0.246286705521291,0,0.795910314425623,0.404288603550509,0,0.676820629984426,0.361427097575661,9.31748470797879,2.12119874490922,1.28163825030517
0.300074125384484,3.24594670566606,0,0.633639681406583,0.388462571313794,0,0.646313923822214,0.32464996794964,34.0258888144422,4.26684166980065,2.38185962508032
1.69319280335402,0.366467739659071,35.1906020087898,0.638238156313279,0.398391932944185,0,0.680623648278852,0.352202428346177,0,0,0.3248306418682
0.354954734863052,0.345590840332314,0,0.368975325697421,0.612332531997062,0,0.675498017963612,0.281237616046813,4.79866396033112,1.66470326197608,0.90573085704778
0.761365658147195,0.294089455843772,0,0.393855784813801,0.588908088196576,0,0.688509837003537,0.308233718293903,5.86241981845618,1.70405101249345,0.859966115344609
0.310663566082833,0.501600166601547,0,0.349121263744158,0.626902349658285,0,0.675299496005056,0.264525942590841,5.41471970225649,1.67634656464858,0.894808695425428
0.732548563432125,0.418107402680904,0,0.373517124676376,0.588114865345687,0,0.693071405849784,0.301935700785872,6.38832726519258,1.73719453359954,0.85662925128791
0.358381077648341,0.341984645646848,0.881468695778236,0.368382569307656,0.611406415074913,0,0.676540905722917,0.280643207383214,3.04123766808626,1.3856616353009,0.686436298000673
0.712595124704304,0.289029903906884,0,0.393390064038759,0.587542007259675,0,0.690006167337657,0.308551566401375,5.99845071859123,1.75964312120335,0.91600091825396
0.312951798186273,0.448305585337652,6.9495900799978,0.347785939411665,0.715818234098938,0,0.67637557151544,0.264659957706735,0,0.18723102042108,0.267825599797815
