"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.265629393264307,1.46817619139165,0.768293153882411,0.558071795698752,0,0.255520955049605,0.80219833761275,0,1.09090719964997,0.797654156253808
0,0.313471139698769,1.45111500531259,0.793777919194901,0.612287742730376,0,0.262238601438982,0.805600328425263,0,1.07733432380166,0.823610421257303
0,0,0,0.0364427898292912,0.015039970659204,1.02449919865293,0.172671344630416,1.07078711492597,0,0.67139369421908,0.987810172654577
1.58055949806578,0,0,0.0352612336233666,0.00157840136578613,1.0693934568682,0.1770301862342,1.00916456479467,0,0.720516500401852,0.84302295718063
0,1.31233938429564,0,0.0429439350272732,0.141601567645465,1.09198851111625,0.18366083676121,0.954239317994797,0,0.943154186056048,0.754078764561917
1.97182965608265,2.90393880404408,0,0.0808576303776901,0.172328670881875,1.26335162753443,0.239903489177181,0.828794679811148,0,1.44400214090831,0.686672111658096
0,0.221667526545191,1.45477384933187,0.15877969148803,0.227709274239379,1.00893795000608,0.290995728719172,0.836232498941905,0,0.899015414761721,0.688455908185661
0,0.280912300628157,1.54175109258081,0.154901156652107,0.231482388891647,0.999604434837899,0.298277986009769,0.832354628187766,0,0.852354432826978,0.711233596315102
0,0,0,1.10676430914732,0.0841844014112906,1.10852698626916,0.177062981000606,0.8751829240804,0,0.679681714117718,0.681880410733829
1.52638071223014,0,0,1.02920129871961,0.0823946184523915,1.12819674320152,0.177518050169432,0.87233758213049,0,0.744370412052219,0.661810854620541
0,1.29047381819945,0,0.954535381265361,0.211749080039518,1.14041178266797,0.28850435022664,0.808756536581634,0,0.960257445112578,0.677605882313329
1.95228803173852,3.03382505809655,0,0.723748094296554,0.254191351039121,1.22208046504939,0.290385033276474,0.808583932843776,0,1.43962463587799,0.691738249524852
0,0.275901135638121,1.44848889705505,0.812498530268539,0.251818611084428,1.01406643676413,0.286161422977861,0.811456609724726,0,0.877399604967731,0.759878257341588
0,0.401325232903356,1.43176500652837,0.837296293284911,0.293798192984057,1.01394623536575,0.288459583889991,0.805543675257029,0,0.832350584247749,0.77155455574866
0.080471824113125,0,0,0.0332535669208539,1.1238449599214,1.05599396798084,0.179830566924711,0.923388532874172,0,1.76817663242501,0.99101601093029
0.241166045156905,0,0,0.0321295434831646,1.09900886266779,1.05146547234669,0.19465922867534,0.915741128151147,0,1.72699014720659,0.962089574748103
0,1.20432397072279,0,0.0414053724771623,0.769435179061052,1.10043803972316,0.186557837617688,0.881033913345832,0,1.4583295170053,0.780404630787145
2.58414895302752,3.59507735568734,0,0.0824274575503914,0.28450290860695,1.28778442717726,0.250771393781801,0.825176350248345,0,1.19820193581941,0.674548868726782
0.0157779745885706,0.257880779428858,1.46046005373324,0.168008818093943,0.614417623619583,1.01043941926158,0.265689997195051,0.850169782052247,0,1.04759067434554,0.655292801703275
0,0.30586894812118,1.55121284047046,0.176932385086498,0.670329457163149,1.00022886418744,0.270207358653294,0.838126268656177,0,1.05583244141979,0.671566226502225
0,0,0,1.04920439519192,0.991255361494342,1.0980728741989,0.183716116719058,0.836201418169607,0,1.45277344829564,0.716576062940534
0.509803607418632,0,0,1.02189735643448,0.994571268861783,1.09227282649077,0.188209870380988,0.846211699262145,0,1.44161209018706,0.680694862230572
0,1.18363946533341,0,0.94138688840464,0.699134019065485,1.13275132799586,0.290173154647077,0.788330606010299,0,1.33349076869094,0.675221640308989
2.27694964521468,3.37405686549,0,0.730046092496322,0.364624578931644,1.21962957009787,0.296516766896786,0.811391997128873,0,1.28774709525163,0.690409952079713
0.00229468415941072,0.338443739195632,1.50113593729254,0.807279723251924,0.636624450945226,1.00193751733697,0.281520687056893,0.795292553786917,0,1.02342425496897,0.734513599865627
0,0.455400042647448,1.4634984305748,0.851529532660217,0.714276645300848,0.999277081885089,0.2815005337323,0.790258829680195,0,1.02911395617946,0.754310127494382
0,0,0,0.0650897235885242,0.0834519376019676,0,0.845936628496863,0.977286118656484,0,0.98225330582615,1.03583173918186
0,0,0,0.0637690215953165,0.0796778338391447,0,0.827593014474109,0.971065933264842,0,0.938542285311624,1.0383776676633
0,0.921494393065104,0,0.0979879594163321,0.253246081317142,0,0.774087050838853,0.940726205703097,0,1.14080773247682,0.969443252083266
1.75717816955809,2.46595900864262,0,0.116629166773053,0.28800527211805,0,0.779148280969628,0.887211142998193,0,1.62206549184248,0.649031566293461
0,0.238294538132509,1.40037853038895,0.145437016742703,0.230444857854456,0,0.751999550452395,0.833820519692768,0,1.0068395667282,0.763590448902469
0,0.311271148281328,1.40324269830986,0.13963886094169,0.227599908336527,0,0.753499494236807,0.841359389558314,0,0.987892523496122,0.806831687300011
0.0263859628322836,0,0,1.03861662513895,0.073035829419121,0,0.915428117792925,0.865195860178088,0,1.02854657286277,0.834131688200778
0.55255596895719,0,0,1.02505061763078,0.081093152860474,0,0.91495553839912,0.869761154486621,0,1.03647285978145,0.813422626488223
0,0.78939173510161,0,0.974024822025082,0.295269626674815,0,0.883777678608148,0.87033491701725,0,1.14416293574892,0.851659145660338
1.6037709795606,2.15060459190726,0,0.831473887275974,0.371447796345884,0,0.861409100974297,0.878225607749735,0,1.59426498311375,0.795424969001384
0,0.231331271180031,1.41402058135041,0.749139076918168,0.236394998260043,0,0.751095869439548,0.799588910993786,0,1.03525160207601,0.785889039734754
0,0.265190774752941,1.41662800766673,0.767900844054203,0.277673180303109,0,0.757139015462922,0.804853582988415,0,0.990445271049914,0.802589138812545
0.0372420923756305,0,0,0.0598532901777886,1.00579346204726,0,0.763444107620253,0.932386427730684,0,1.77928711998492,1.17504136395441
0.111050156091623,0,0,0.0579968194222423,0.99057058876627,0,0.745524131994366,0.928984362023079,0,1.7312874348093,1.17371924427731
0,0.832448386099137,0,0.0972873802799039,0.699277447033184,0,0.746465597316764,0.91992384669823,0,1.42983111877254,1.03771290869137
1.97015736471156,2.82800982765891,0,0.122564700845509,0.421490775099317,0,0.79039610212259,0.877443348726603,0,1.14317572738052,0.634174835976497
0,0.232497619058578,1.41466674088141,0.156166344364317,0.636673096535666,0,0.791949225272394,0.832793842667839,0,1.10113828034749,0.76632770911516
0,0.287954657854273,1.43352818784598,0.156263328182252,0.658743958996076,0,0.787520599570751,0.848293927073898,0,1.10149270654395,0.805200138413247
0.0272268085194927,0,0,1.02097804210146,0.83575976399413,0,0.846145758306171,0.861312509719595,0,1.49181859475775,0.9715976298181
0.518795878188774,0,0,1.00717269188418,0.837069766786051,0,0.844057207981006,0.863288269090538,0,1.48901251300335,0.95296322397082
0,0.709178436827551,0,0.975615614251091,0.653877506296468,0,0.870464859307984,0.855697922106353,0,1.29585996944512,0.912813580560457
1.72192154849885,2.35303913123935,0,0.843746703817064,0.524937558300313,0,0.873315766820855,0.87300975540595,0,1.25708342547416,0.70682164102165
0,0.203292821649379,1.47288696054807,0.755255969416971,0.640436361211589,0,0.777987186780202,0.788791665176227,0,1.11234092727183,0.836036892880493
0,0.217410010881054,1.49373243370847,0.775463066481582,0.689663337507119,0,0.779540346715957,0.800505257925224,0,1.09576602255169,0.854186268614902
0.0327626888606778,0,0,0.0385736664315489,0.00648789623674578,0.965573209703875,0.881528724950576,0.972060365796602,0,0.804258283778406,0.815161684456785
0.141189472142647,0,0,0.0424304168719886,0.000906333120069776,0.952128621186955,0.851525296166825,0.966204735944616,0,0.760331343747458,0.809492203146925
0,0.963350400206281,0,0.0754900217472483,0.179095812068408,1.0303237068055,0.798628167086471,0.944329733389687,0,0.948623300176428,0.69794680662947
1.89685696473177,2.64052522835587,0,0.106001813851416,0.222557089341803,1.25954299402005,0.797009714289524,0.872064246849319,0,1.37075505254556,0.729562361131039
0.00294440367031254,0.239017366399779,1.5383328733156,0.158236331260647,0.180380190951546,1.01159782653377,0.741247044931533,0.815702780540786,0,0.887576760997306,0.674612339936586
0,0.254058385506243,1.5898061452849,0.154792911134407,0.182630840795806,0.992743713435159,0.748960025611941,0.815328852483429,0,0.846775982206923,0.719189407474595
0,0,0,1.09673717527888,0.0744787249795585,1.06355117651423,0.892179627376542,0.846730277636482,0,0.748703773780447,0.668616373097332
0.519801162959942,0,0,1.07600787492587,0.0802063374065592,1.05268625063892,0.877243893223062,0.867327987189423,0,0.743455050656582,0.662964652774955
0,0.899878179959422,0,0.999325111293676,0.231310507340557,1.09292657231833,0.887591112033643,0.840287289508216,0,0.916790850579901,0.704757829195277
1.83610742565565,2.49584675236636,0,0.795894453962532,0.293327931064326,1.20479520557937,0.866598007831532,0.854127956994049,0,1.34576727546642,0.74565433782638
0,0.218933623645884,1.39307045660655,0.82414889974964,0.218751046449814,1.00330277481412,0.785502428530238,0.8030551212985,0,0.870979992327296,0.789723479912054
0,0.335612620603634,1.3907777589146,0.849038189174355,0.250408259414345,0.997081386909868,0.7895931164598,0.800932806369181,0,0.830289784204408,0.803185311519829
0.131650847354759,0,0,0.0343276855290762,1.10927151534327,1.0858311161124,0.793320871307376,0.928954150179429,0,1.75842588606687,0.963294908553666
0.292636860623411,0,0,0.0377988255390715,1.09232558624387,1.07561418775409,0.771494188666819,0.92617174460264,0,1.70604067753576,0.952394863619987
0,0.789169745312498,0,0.0720198164564181,0.831925135099165,1.08497045693916,0.758120750615984,0.920420552312216,0,1.43899791315048,0.809551486027532
2.02461125812534,2.84680542369944,0,0.108197487072599,0.332369704009388,1.24202044657821,0.805715562206557,0.865431048612998,0,1.11444444841728,0.718166251189231
0.00676770956420873,0.214347845990815,1.57963018430055,0.179612905479741,0.686665787501874,1.04779823125449,0.716691194729186,0.834851454434545,0,1.11615995278712,0.6447513193258
0,0.210866781357364,1.65455602130906,0.189070757076772,0.752834337239523,1.02997692700113,0.718798843956557,0.832664490178034,0,1.12603081122297,0.680327111184426
0,0,0,1.05784021798986,0.988593097921647,1.13090582020558,0.817679554392726,0.829653464757122,0,1.40391907126075,0.720693145522922
0.520538231048824,0,0,1.03750946334362,0.993064534295979,1.11611771333538,0.805341163594157,0.843808733465501,0,1.38062296165675,0.691765042846223
0,0.798917705986751,0,0.986711551943546,0.761632719345649,1.1306401608173,0.859355298231426,0.836291391536661,0,1.27351903884643,0.723956516948669
1.91521686683814,2.63190491902917,0,0.802273165732737,0.407796756366517,1.19598577037714,0.868641919743381,0.857540601761697,0,1.20212563574154,0.75901208604455
0,0.251339518828422,1.47504225107002,0.826718959167269,0.72727870080797,1.02751229437446,0.789477621733461,0.797536924796697,0,1.09544291241222,0.78561953776823
0,0.353292898325096,1.46806894862131,0.872863732332915,0.798504571885761,1.02032974170013,0.789928724884172,0.795700143237152,0,1.09870859519898,0.802155663907094
0.129705938293526,0.232582951336284,0.218639629419501,0.130546296334487,0.153842049575063,0,0.199106671348913,0.134842321963268,0.270334362346388,1.18083972691786,0.928148766259344
0.237803604270864,0.242624363355899,0.202989687300637,0.136911519408272,0.166039796707919,0,0.195336507372082,0.132093658157523,0,1.06144901842088,0.986555969495728
0.209352858379651,0.403957870476259,0.214305884639135,0.140463102333067,0.165020948741335,0,0.227424626551289,0.139971443263654,1.05779050476832,1.22604616723283,0.914679142003558
0.331663286536518,0.439293833796079,0.194304009393686,0.146217556469426,0.177208157089806,0,0.217664441214008,0.13920741986009,0,1.11576969337227,0.965192714128245
0.245088935769643,0.198681487866221,0.519226844515514,0.127762903235038,0.183826816744671,0,0.226993237323751,0.138207202375983,1.39906488683108,1.24363881872168,0.926159466111362
0.401354740570208,0.19032929456955,0.969452671466814,0.137532373710706,0.198868658249827,0,0.21869008322129,0.138509173016586,1.65016462225929,1.26668368332102,0.841464661481325
0.260266700739567,0.418131943418852,0.482181196472594,0.139402612399254,0.191289733864422,0,0.244831588638079,0.145296223092537,1.69528717404872,1.28470033664902,0.926753760598371
0.418259792670601,0.302030638709395,1.55155571165961,0.148341586738172,0.20386382501878,0,0.230958408595423,0.145192332586071,0,1.02457477148178,0.85491970538115
0.301930881860465,0.334314038470485,0.134627219663836,0.874069208066711,0.180093941539233,0,0.204621134284318,0.142090277840101,2.04866437789892,1.21733910922522,1.00101995124651
0.523017110782668,0.330475707041629,0.0955189746064825,0.868745737002449,0.189178997702911,0,0.197376475405984,0.136086223312727,0.274976770673955,1.07566849716024,0.986071718906892
0.296670821595843,0.481558946111188,0.144965048898963,0.878896258920288,0.181900951243774,0,0.214164289347265,0.146631649609411,1.95776951733329,1.20914616781348,0.994164936941152
0.523409469657815,0.495106141966129,0.0975216756519844,0.872932627267709,0.188096810149262,0,0.206112805214874,0.139939379734523,0.493262907475883,1.09691847636356,0.979971500043424
0.303970120471953,0.323069489860364,0.344331485728029,0.830765120475428,0.208297020053027,0,0.227383568862061,0.150592785617309,2.3335498197135,1.28680557001854,1.0002760297962
0.528763627647724,0.311153115984386,2.02179086208127,0.828970319693297,0.218665899873136,0,0.22240247215933,0.141950244165512,6.30824430354155,1.571327664627,0.965560504470658
0.298222588108738,0.453698196794707,0.384099075432405,0.837751027273185,0.208359705664988,0,0.233919494598786,0.156345801480731,2.14310414239754,1.26851875152715,0.994443592100781
0.527178167293377,0.42797089881737,2.12687514912962,0.835094997937116,0.214566058984616,0,0.229673405984983,0.1465501068462,0,0.883041117368149,0.881324379033813
0.283655600487658,0.305762301915317,0.2815430747537,0.154893186846954,0.807999704273431,0,0.210753213148288,0.137252401242895,0.731424054257873,1.02241395917158,0.984158915867146
0.474599747467401,0.301337242068012,0.284836902765847,0.15924358167824,0.812271577116118,0,0.205029955196271,0.133603920385813,0.863628097671279,1.0113056161422,0.985172819056507
0.298936435857022,0.604271108194879,0.285937684769368,0.15135743546934,0.815944997890328,0,0.236248187658795,0.144952107440888,1.2700832533329,0.981714666237484,0.94554778114025
0.62040823903942,0.616612910832538,0.281901091502046,0.156012375115701,0.821215103911739,0,0.22637200563507,0.145664982116948,2.15872539825006,0.957470282555618,0.921782058270816
0.311701875402702,0.280838909007931,0.629914066904147,0.143748203779738,0.807822330246806,0,0.227902642819363,0.143155217888455,1.32588724102807,0.998553244387237,0.954908823138727
0.524020254101881,0.235629532023829,0.597799319253838,0.153004177934249,0.814779263371199,0,0.212222439553214,0.13997645558745,1.12168948785214,1.01187551290884,0.97582568088152
0.299718743684738,0.603259772746649,0.574790677125676,0.142094789637018,0.815257425470606,0,0.242974889184717,0.145199994210265,1.61931890496776,0.997822985145712,0.947883353416432
0.663585514569562,1.18021698837246,0.583221956648887,0.151931891941403,0.821404634268107,0,0.22658338585248,0.143992085893153,2.54468623899775,1.1231485742425,1.00569917015428
0.364037797511885,0.317007129457866,0.200584058040613,0.876532902886831,0.843001339497146,0,0.179124063289175,0.164311235444426,1.31654706958289,1.00624559993788,1.00303951356572
0.570399508521915,0.311056287986929,0.209157990354754,0.879381411411469,0.846805997586525,0,0.168406339613311,0.144831178232484,0.971700065922281,0.997741729141784,1.00836605613022
0.35172883306656,0.566547022316818,0.206271400497761,0.87367374578052,0.836301377655209,0,0.187987864911283,0.164186867029085,1.84254218218351,0.999532250690656,1.00795164155224
0.558585123828704,0.543090768580419,0.207392186472082,0.876571942800405,0.840562580513552,0,0.175273347244772,0.144516491486284,1.62894320515026,0.992681020093912,1.01077717042581
0.364534694673784,0.321480166206888,0.523926092741863,0.838135362975598,0.833061673570655,0,0.186792248016922,0.173366710426579,1.85445475340594,1.03198246123563,1.00449873715244
0.588219348911615,0.289992149803049,0.595675626999211,0.84382243339754,0.842280773794171,0,0.168883603315779,0.151105867914392,1.76475381240418,1.00330110708035,1.00558050186697
0.348362587668577,0.499475446257366,0.488638985085131,0.838882345989716,0.826204759527075,0,0.187235670056859,0.170689630316507,1.98766548989109,1.03206589165737,1.00726326731168
0.57104396813409,0.392754275907427,0.640837552119313,0.84490873808468,0.834452989267996,0,0.169147234931692,0.148362906229989,1.61374895188757,0.988676125411422,0.997152947467209
0.112420240095006,0.221236745618976,0.296052509943729,0.158979708013245,0.229373562550818,1.07462246173044,0.151844660247828,0.0961815403285832,0.352994522181046,1.08342295840433,0.666157009194286
0.348324453118807,0.226964788457266,0.196086199837163,0.155693989648817,0.210367755770349,0.966186454647188,0.150023766781415,0.109136471299509,0,0.984495400743652,0.711957008666528
0.244014770566296,0.668525446671409,0.365335586629719,0.174003749654421,0.231058843889509,1.1055871220271,0.171810493091847,0.0883922789213346,1.05714393323724,1.09117639080023,0.667195719075053
0.566031324804914,0.663634013200167,0.200260496091212,0.152065869972975,0.194138504440166,1.04111034487462,0.158852248764528,0.107903109552989,0.0836247290392471,1.03120828395796,0.721317554228468
0.218859298859278,0.257459776929731,0.482159041790159,0.16827721209021,0.244084763409465,1.09140525142589,0.166063218821843,0.0949121929500238,0.891657791490736,1.11209278702601,0.666025221357987
0.520149205012462,0.272661440277251,0.658534366911384,0.165766156234944,0.230271936045593,1.12899601362232,0.169620552128549,0.111268588942851,1.22157208503057,1.1179253424134,0.709668521528969
0.285887583473126,0.70168945965758,0.542209059053074,0.17463222256127,0.241465904125157,1.11098656628658,0.164862984162098,0.0854042178377026,1.50751646472243,1.11910087178264,0.672380829341742
0.661585630957287,0.698941428687609,1.39232040457721,0.150301411968089,0.207249879630602,0.989428824020127,0.15556785654281,0.107484210309178,0.200980588484695,0.940882973515906,0.676842111840123
0.295657928335117,0.214489692300186,0.2963146993442,0.871553949991888,0.235676573668258,1.14318488187525,0.15515267770732,0.0972662940239163,2.01720833201637,1.11261831917965,0.724038176681702
0.632827481146086,0.196363953950747,0.169097675556366,0.865825755446144,0.234507310696135,1.03565310906227,0.159070777397084,0.124306531370038,0.226519993529585,0.99641070600075,0.769619439408164
0.223130033774192,0.719786040446102,0.3482946686314,0.86894726310606,0.267184466669136,1.08945733534452,0.160032140923887,0.121243790015263,1.19696644721969,1.03965274169646,0.743827073861114
0.646415389171868,0.682619610390222,0.156155106765959,0.845811728701395,0.260818368176914,1.04754635486773,0.175529909339253,0.139234516502534,0.408076543823574,0.998704302685873,0.715934766385884
0.283120586311578,0.221617481733198,0.410889006687694,0.860754073524545,0.223328032116912,1.1026286932543,0.158526100389108,0.0926161143326122,1.43465859442614,1.07590438980822,0.720452855967196
0.623665319653854,0.199128988025372,1.48950409948391,0.851889331576604,0.232009057316159,1.24424247917884,0.1643305806658,0.11999444665582,4.6344191513452,1.27449747945501,0.738412194647294
0.207984153572519,0.726700124681624,0.544331402964925,0.851484655996918,0.254643145437188,1.07715594801799,0.156727706101315,0.116451268113331,1.23503808041924,1.0376884155652,0.737341832286329
0.636514913731933,0.683266359268679,1.63820934772441,0.810872878193746,0.255545301378575,0.91732437858851,0.177122204183854,0.136310023608367,0,0.827546391788581,0.679457481743522
0.200629638700843,0.197391570003081,0.3785819019804,0.148592083390036,0.811215329065285,1.05241114892156,0.116477275422508,0.0939281961313636,0.909000066518786,0.956055020351288,0.717654088386622
0.419768917426417,0.196382330530853,0.317931552896636,0.15201973745859,0.779084912103354,1.05338525161357,0.125673672249097,0.101748155935111,0.692497679247253,0.940290715936077,0.754852964192814
0.21739281714787,0.615427099691993,0.418070657902714,0.183874800278273,0.751801793188553,1.06983245925359,0.141794287040723,0.10267874214372,0.998474639167927,0.998221859510511,0.674358186360494
0.5034480209332,0.600056551984706,0.291240315056565,0.17054718134183,0.702252445460606,1.04469666632287,0.146133762004243,0.119841982422804,0.311936838078527,1.0110366455369,0.719240168378189
0.253625038046786,0.232598384200116,0.548081367241494,0.148734198729344,0.814384778812173,1.056204179417,0.116084122378254,0.0905679941793466,1.05788651409858,0.998091265307063,0.71115723604355
0.525082121121074,0.235497632816973,0.480406006255357,0.155361824405199,0.785005275617587,1.08579382807716,0.124934495476804,0.102279025183258,1.13909034730616,0.972644519672908,0.745506623628179
0.242096860052308,0.643903654031826,0.611271487833733,0.175507195714426,0.756358097295993,1.07517188655801,0.125598950168851,0.0966469878636034,1.24613408255984,1.00262224002312,0.671080870923669
0.577755674602429,0.629012972238598,0.964340165664776,0.162338669617077,0.708189314516316,1.04193086796041,0.131402190027813,0.11726862782951,0.708567972469471,0.933747197795654,0.681188867857502
0.309844393640654,0.23910454003317,0.286620007060065,0.84174794174532,0.760476789842393,1.08657743147581,0.125243606951174,0.0949420134716135,1.69533192976311,0.973523150668619,0.763468827962191
0.613570875741714,0.226556204825457,0.245572305311428,0.841863197217518,0.751017626578913,1.06406169437345,0.135333680080791,0.113605515105378,0.968465890423438,0.963733143560307,0.791613997312473
0.236790816319034,0.719577893527588,0.311796793968164,0.851352871045323,0.723165306481022,1.06540074256309,0.130176102835389,0.121618623558269,1.26283221959225,0.986522197572802,0.770959057976127
0.619729590895589,0.688082505867651,0.204207834625999,0.83215054950392,0.699905726337317,1.0602050159443,0.16452731997043,0.133535759228481,0.670772912056806,0.987363343739874,0.747557447031806
0.310748137103758,0.243409889351787,0.403797837537161,0.825569902218012,0.746760838232946,1.10184228171596,0.127312968849865,0.0889343613785333,1.58503520619227,0.982570475347084,0.752673236452379
0.620067470666607,0.222595130002047,0.515881422581705,0.823275063717492,0.747770380161483,1.13374990194808,0.135917817132732,0.108962070019725,1.98638355673936,0.936773130328943,0.766784146419982
0.23028145493184,0.715908878361409,0.514012569322196,0.830638437492471,0.707429257053325,1.08426902638233,0.125085160220561,0.116362818224097,1.37362464673024,0.974975882069524,0.758010587182117
0.620709578545991,0.67985709681725,1.28918556864818,0.803990082779488,0.6921085211851,0.993663819842302,0.160211492689825,0.132166899340597,0.28388845654499,0.853431312076582,0.706333383258812
0,0.264548741366199,0.183544684601337,0.089013440262452,0.110808791181077,0,0.849606895906368,0.0847126896376489,0,0.906959063662403,1.02935339630436
5.118235515621,0.247563009336288,0.176538976511625,0.0932077679139882,0.109188596764251,0,0.82411800501409,0.0831663831450115,37.4144227482431,3.52344259800645,1.34582789309842
0,0.546899316113359,0.184724083057781,0.107977948519829,0.127913908906554,0,0.857189227079055,0.0982486467709877,0,0.998110612951109,1.01717187488247
0.828377955880863,0.531167827622077,0.178093325446959,0.113802829867399,0.131670569546101,0,0.828146118830914,0.0972304541684555,4.18278143019013,1.37610768099188,1.06796444954834
0,0.250066996634517,0.560288474500491,0.102374763923696,0.15979344564519,0,0.826200207144395,0.092639907878483,0,1.07737730157629,1.02185268086113
0.138485544960571,0.235376131761511,0.565160899324439,0.111494237986571,0.159329019838635,0,0.808678412830121,0.0948333707137065,0,1.08934589681277,1.03339604567916
0.063896508336105,0.586348812331651,0.513813890327204,0.121586999966648,0.166833759630691,0,0.829339069062765,0.111186136365243,0.285879312515929,1.13946867760352,1.03282034050547
0.421703683946094,1.45548084516157,0.517390793947185,0.132117300526234,0.168383652913209,0,0.806349748423446,0.111656277735937,1.54249678101176,1.39998651029453,1.11080818628563
0.205549029164078,0.382124943959563,0.179355896916388,0.877620884013778,0.17155037196452,0,0.79594455965303,0.134693684072372,1.46578987298643,1.15689120519108,1.0531930122059
0.394633723464766,0.360083354360023,0.159426072375935,0.872912682688537,0.179624672757441,0,0.790169205206393,0.12976972341151,0.869640270279495,1.12958458170574,1.03930460415345
0.230873593910573,0.565035957468124,0.190591407707506,0.887515930896349,0.165325889639337,0,0.80321755952235,0.135214999101964,1.44391746643663,1.13359881158082,1.04283431518225
0.430349423717104,0.540505544205193,0.162899190839978,0.88448057187079,0.174589497045144,0,0.796751228891522,0.129781932250049,1.0294408373909,1.12248587143963,1.03439815087899
0.271851173539454,0.396326959748889,0.363290252571134,0.858934288873866,0.182607591890184,0,0.813512030221178,0.132827683651774,1.97384724954146,1.20517117938299,1.04692153518153
0.465400405206486,0.380395105441078,0.518803248538461,0.855478802144292,0.188365562418528,0,0.807907567011825,0.127025047194244,2.60294652459045,1.25686431322642,1.06270573015203
0.278979215942598,0.570721656251373,0.387486281698836,0.872354852186347,0.172109949703488,0,0.824775988711604,0.137412191933707,1.82039247250832,1.1811431516491,1.0413819531441
0.479616780930912,0.550198927630188,0.845766827272246,0.870473433682381,0.177433847071348,0,0.820108586602151,0.130635511449903,1.26399791415577,1.09395388202676,1.01274303524448
0.0124451276691512,0.340732990454096,0.261649884063047,0.132625383324837,0.823829370906192,0,0.812800125629692,0.0941118565465065,0,1.04365274957624,1.02270211838404
1.45137168530958,0.32446466479413,0.246915232227598,0.135540667336942,0.813029883021383,0,0.777249260684887,0.105182050564071,8.84972230990073,1.46098193146479,1.0525657270576
0.101450825822194,0.630153230787064,0.260906381612946,0.128609426571349,0.832791706722922,0,0.820154585112325,0.108203164454099,0.359336990089595,1.04826993320241,1.01123138912132
1.15576083884749,0.538072088893794,0.246147704966081,0.134443714488942,0.826925722610059,0,0.785114390674976,0.119500496591022,6.27750673184852,1.33148610320613,1.03879907056495
0.204687226600336,0.323976397473335,0.59812747185521,0.126220275239592,0.836474905067236,0,0.810666580478765,0.118023018509848,0.995864067019625,1.0918419837819,1.00202813907771
0.3961287740126,0.297169305094115,0.59705947180927,0.136024164616285,0.826757338650905,0,0.777598961824309,0.131168494308495,0.686710895058106,1.11825784434167,1.0172119330963
0.20553004927117,0.675867990940242,0.588943937673745,0.124296533843729,0.843431240190521,0,0.814161286576138,0.126254280121269,1.22738931465583,1.09839222484307,1.00816849501481
0.604410351772751,1.60197568968912,0.5834663672704,0.13729601046071,0.835933895639633,0,0.782712658045322,0.13737545868464,2.58585487418532,1.26197732402344,1.06355923847598
0.288358555853575,0.314326314887607,0.21472896989182,0.867293264068784,0.834919630871455,0,0.829080636162429,0.146032242306912,1.07140446013324,1.01621058389514,0.995844082397554
0.47810821786621,0.316430338372267,0.205002121215094,0.869544058631483,0.824359327923883,0,0.811018652676597,0.146150871550373,0.967918854603589,1.027202868783,0.991263576426583
0.29379090121055,0.564983284578519,0.214597026701503,0.865192116327893,0.823613716260957,0,0.825780171405036,0.143541210230758,1.59037692035158,1.00235389369805,1.00003776193506
0.485715013470679,0.563907198461797,0.200918896921013,0.87037529029894,0.814654109884674,0,0.810017614852646,0.141477772149081,1.54579435182031,1.01486076030314,0.997886465490565
0.315330266550945,0.312526451685762,0.508267942677397,0.837868406892706,0.818783784417404,0,0.828743822986075,0.163725125977447,1.70616546298507,1.0360786300433,0.997652545630212
0.517337526608277,0.305172070146461,0.559880557913512,0.840902516850618,0.808132362952344,0,0.805274074477981,0.163499620892084,1.87261519876057,1.03013196544555,0.988050634123384
0.312269646440096,0.510851902788884,0.467525634289856,0.839117892501054,0.804896340212512,0,0.826370898660017,0.159313389658099,1.75824269645738,1.03495547210398,1.00193304128591
0.513141048166828,0.439783730545384,0.58392435026085,0.845481918327361,0.79403003487959,0,0.806760161731475,0.156696920670794,1.6506328332759,1.02346249552043,0.991721013387687
0,0.203638417158667,0.221026762397652,0.0846689593793353,0.198932809768258,0.587570381180622,0.841357432406109,0.0716733582440572,0,0.696180939159512,0.726058415874289
8.78461614536075,0.172967966729184,0.224369188126171,0.0829936495261421,0.198740945930305,7.52586437578258,0.830203133876848,0.0760535999787831,71.7986650348441,3.85988064303869,0.709188602426597
0,0.706249396668029,0.303384677126048,0.10826287265758,0.215141855386346,0.89594674949649,0.863238114346383,0.061006093832184,0,0.864529518859793,0.748083388200386
0.180575218618034,0.664613680399879,0.295232023465275,0.106945228798873,0.216214045109939,1.03802992644997,0.841298933632608,0.0655211942844838,0,0.910137487817878,0.700825910318962
0,0.275750825989523,0.588744839885021,0.104453722274938,0.234545757428481,0.847151362863564,0.839825162004274,0.0729042931945624,0,0.89824428432627,0.737724587512804
0,0.275103843442486,0.588811238132354,0.104776530943897,0.229942949879447,0.793076020344125,0.840772708299989,0.080960996068932,0,0.869368307951182,0.759123059362621
0.165986677558146,0.745420975673686,0.626746135171329,0.108721669576928,0.241044369635096,1.03769190122184,0.862370747456758,0.0610424536510395,0.243295257880003,0.99148216200804,0.753399865041674
