"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.39232587605438,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,2.39232587605438,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,2.39232587605438,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,2.39232587605438,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0.889499836846373
1.62111355700062,0,0,0,0,0,0,0,0,1.62111355700062,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
4.71981898390873,4.71981898390873,0,0,0,0,0,0,0,2.39232587605438,0
0,0,4.71981898390873,0,0,0,0,0,0,1.28148507980136,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0.422892858964201
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
4.71981898390873,4.71981898390873,0,0,0,0,0,0,0,2.39232587605438,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0.889499836846373
1.62111355700062,0,0,0,0,0,0,0,0,1.62111355700062,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
4.71981898390873,4.71981898390873,0,0,0,0,0,0,0,2.39232587605438,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0.422892858964201
0,0,0,0.422892858964201,0,0,0,0,0,0,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0.889499836846373,0
1.28148507980136,0,0,0,0,1.28148507980136,0,0,0,0,0
0,2.39232587605438,0,0,0,1.28148507980136,0,0,0,1.28148507980136,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,4.71981898390873,0,0,1.28148507980136,0,0,0,0.889499836846373,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0.889499836846373,0,1.62111355700062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.39232587605438,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,2.39232587605438,0,0,0,1.28148507980136,0,0,0,0,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,4.71981898390873,0,0,1.28148507980136,0,0,0,0.889499836846373,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0.889499836846373,0,1.62111355700062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.107255456603496,0,0,1.28148507980136,0.889499836846373
1.62111355700062,0,0,0,0,0,0,0,0,1.62111355700062,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
4.71981898390873,4.71981898390873,0,0,0,0,0,0,0,2.39232587605438,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0.422892858964201
0,0,0,0.422892858964201,0,0,0,0,0,1.62111355700062,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0,0,0,0.107255456603496,0,0,1.28148507980136,0.889499836846373
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
4.71981898390873,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,0,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,1.28148507980136,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,2.39232587605438,0,0,0,1.28148507980136,0,0,0,1.28148507980136,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,4.71981898390873,0,0,1.28148507980136,0,0,0,0.889499836846373,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0.889499836846373,0,1.62111355700062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.39232587605438,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,2.39232587605438,0,0,0,1.28148507980136,0,0,0,0,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0.889499836846373,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0.889499836846373,0,1.62111355700062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0.889499836846373
1.62111355700062,0,0,0,0,0,0,0,0,1.62111355700062,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
4.71981898390873,4.71981898390873,0,0,0,0,0,0,0,2.39232587605438,0
0,0,4.71981898390873,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0.422892858964201
0,0,0,0.422892858964201,0,0,0,0,0,0,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0.889499836846373
1.62111355700062,0,0,0,0,0,0,0,0,1.62111355700062,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
4.71981898390873,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0.422892858964201
0,0,0,0,0,0,0,0,0,0,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0.889499836846373,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,2.39232587605438,0,0,0,1.28148507980136,0,0,0,1.28148507980136,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,4.71981898390873,0,0,1.28148507980136,0,0,0,0.889499836846373,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0.889499836846373,0,1.62111355700062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.39232587605438,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,2.39232587605438,0,0,0,1.28148507980136,0,0,0,0,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,4.71981898390873,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0.889499836846373,0,1.62111355700062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0.889499836846373
1.62111355700062,0,0,0,0,0,0,0,0,1.62111355700062,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
4.71981898390873,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0.422892858964201
0,0,0,0.422892858964201,0,0,0,0,0,1.62111355700062,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0,0,0,0.107255456603496,0,0,1.28148507980136,0
1.62111355700062,0,0,0,0,0,0,0,0,1.62111355700062,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
4.71981898390873,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,1.62111355700062,0
0,0,0,0.422892858964201,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,0,0
0,2.39232587605438,0,0,0,0,0,0,0,1.62111355700062,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.28148507980136,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,2.39232587605438,0,0,0,1.28148507980136,0,0,0,1.28148507980136,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,4.71981898390873,0,0,1.28148507980136,0,0,0,0.889499836846373,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0.889499836846373,0,1.62111355700062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.39232587605438,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.39232587605438,0,0,0,1.28148507980136,0,0,0,0,0
0,4.71981898390873,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,1.28148507980136,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0.422892858964201,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,2.39232587605438,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
0,0,0,0,0,0,0,0,9.9011817210632,0,0
