"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.82812344232902,0.0588731347410039,0.381994894517555,0.234554974750626,0.9546149728398,0.310884864539074,0.312712600636389,0,1.18929598232568,0.387481599779397
3.38650051041034,5.58933448195624,0.102634201022794,0.444417566099627,0.298896399900937,1.2152759205132,0.351169658507323,0.357496424299963,0,1.23066634643107,0.586513612586727
0.0791539903912955,0,8.51592549642546,0.378517669318236,0.314230652525612,0.560479933128344,0.376338897620411,0.381124576234901,0,0.519077748082951,1.14718571914507
0.0758303605686878,3.0914037206638,5.78949760916175,0.410425850743698,0.334870424834456,0.800277562773829,0.408541632767842,0.398546290317882,0,1.07670918270942,0.416354458663464
0,0,0.0661590766097148,2.01403506671314,0.262995338392977,0.638910636012089,0.333032835038027,0.346188759712951,0,0.570471910799676,1.1857604328112
15.8420087796146,0,0.111531489083199,10.3870290279097,0.327891900064759,1.05510572963897,0.375104946560773,0.392267827805554,0,0,9.68410384105111
0,2.68662572450033,0.0838068310824937,0.50356680152178,0.290352800999324,0.886611526770339,0.365250527329854,0.370205643733326,0,1.12542653003975,0.452271424903217
3.38210604232588,5.45021276276296,0.126760461164061,0.749509868403353,0.354772027679365,1.15130631652916,0.404653102389666,0.41432893573885,0,1.16969439886187,0.647856023613277
0.103152990330001,0,8.56465991003614,2.04015796558203,0.365728542507087,0.492360654109752,0.429013299522115,0.431690441130605,0,0.460401188882922,1.19852401772427
0.0976529020251244,3.01195894661691,5.83227169125407,0.525014261613903,0.384590395910828,0.737371743648541,0.458598790177445,0.447716508627518,0,1.01966172746075,0.466146602450793
0,0,0.072544204521668,0.376603213937822,2.65958728084422,0.671510071688628,0.298426362318612,0.322412669307386,0,0.620661763616511,1.12549260052567
15.8316195216847,0,0.117076287476216,0.443505258765967,6.93149284421696,1.08108226621423,0.342133186276366,0.368462242073803,0,0,9.62934354826451
0,2.75678909136888,0.0961522905127394,0.413186834140116,0.966634593878858,0.913997502553572,0.333261299102539,0.34782519991383,0,1.17398727890522,0.393549747409554
3.37389324287891,5.51877379991647,0.13826559107537,0.477626602847499,0.501173969833699,1.17206939321113,0.374298586597359,0.391918996593167,0,1.21646246958217,0.594641885618864
0.0762890679250752,0,8.56654926939858,0.405336018059551,2.7703049976669,0.51382326230494,0.397218015821045,0.416772313528711,0,0.497735666551869,1.15098648050689
0.0729654381024675,3.04993498046062,5.84012138213484,0.437244199485013,1.0688567014989,0.753620891950425,0.429420750968476,0.434194027611693,0,1.05536710117834,0.420155220025285
0,0,0.0990600252106335,2.03925350605582,2.71913908954244,0.600111746835822,0.351553718097843,0.376972654866778,0,0.562532187487986,1.18935837595061
15.8255553847811,0,0.142784671964959,10.4142645643775,6.99112245444503,1.01371778344685,0.394378323147161,0.422361695975145,0,0,9.68976190959238
0,2.61506901761256,0.116707779683412,0.528785240864469,1.02440848367198,0.847812637594078,0.38377141038967,0.400989538887153,0,1.11748680672806,0.455869368042626
3.36565264749258,5.37942972479554,0.15801364404582,0.776745404871352,0.559025661156545,1.10991837033705,0.423926478976054,0.444422803908441,0,1.16285950212175,0.653514092154669
0.0964419405619128,0,8.61090547583844,2.06100281404348,2.8237789511928,0.447522564396307,0.446036866219101,0.463009474300802,0,0.446428087460614,1.19985457459534
0.0909418522570364,2.9702678504861,5.87851725705633,0.545859110075347,1.12055273611969,0.692533653935101,0.475622356874431,0.479035541797716,0,1.00568862603844,0.467477159321867
0,0,0.050660595964423,0.36474490351531,0.204438857809649,0,0.777778852317611,0.31140358886786,0,0.919936610981899,1.36394469946948
14.1843957770004,0,0.098644435853458,0.425383187128088,0.266494739608499,0,2.97277198109802,0.353056519764014,0,0,9.07009279505143
0,2.52081319618565,0.072712186077605,0.398959155643445,0.230594359290169,0,0.396937633260145,0.33382507478761,0,1.48989717380812,0.362240580523835
2.99851540328725,4.90601656266414,0.118277243574723,0.45713516313546,0.292172906097278,0,0.477473178271397,0.373522229596685,0,1.58963147531001,0.998330869808115
0.0819331743457966,0,7.88837923767599,0.386484454349435,0.304908740564834,0,0.857764372015826,0.396303934521711,0,0.805717465306979,1.38371246497173
0.0801868423277029,2.78564400048573,5.26334213060705,0.416023267700738,0.322568632842749,0,0.474290951321864,0.410734603917999,0,1.37998394747096,0.38311993866059
0,0,0.081759389165361,1.90819819675207,0.258448881192921,0,0.833009212898705,0.369953103121667,0,0.855737410767224,1.42767648678337
14.1818800632598,0,0.128935792854173,9.35471300709114,0.320582564521502,0,3.02712012277073,0.410945502359771,0,0,9.13037716826822
0,2.37939605938042,0.0978506477602507,0.514967664235876,0.282826463768338,0,0.449550749349139,0.390978942455348,0,1.42732707754481,0.424426213045859
2.99382323106405,4.76697542449431,0.142608269057145,0.717235419594851,0.344482812105178,0,0.529204075451954,0.430015565606373,0,1.52995888376344,1.05706908823287
0.106881511421716,0,7.93731841662781,1.92627877449451,0.352937572610114,0,0.908684638097325,0.446710230073962,0,0.746734747055974,1.43333853719646
0.102958720921353,2.70715119614907,5.30632097804053,0.52837280320154,0.368819545982926,0,0.522593972911262,0.459745252884182,0,1.32263033317131,0.431199856093455
0,0,0.0824364270250497,0.392799359860268,2.47285244699383,0,0.800380780287627,0.341861172346388,0,0.906942850699718,1.36928839173425
14.1747991822806,0,0.128772501194926,0.455454740598357,6.23028411784555,0,2.99612640259457,0.382824076258305,0,0,9.07749661271807
0,2.46035810588666,0.104488017138232,0.427013611988403,0.886402587853185,0,0.419539561230161,0.364282658266138,0,1.47690341352594,0.367584272788608
2.98891880856761,4.84633514128552,0.14840530891619,0.487206716605729,0.466560320728092,0,0.500827599767986,0.403289786090976,0,1.57774254159938,1.00573468747487
0.0815882771271473,0,7.92849122303699,0.409394905515423,2.57525467094369,0,0.878377630839749,0.427375537132154,0,0.785981735667119,1.38540470539318
0.0798419451090537,2.75497674763951,5.30345411596802,0.438933718866726,0.980309202600407,0,0.494904210145787,0.441806206528442,0,1.3602482178311,0.384812179082045
0,0,0.109157013055171,1.93027915281715,2.52883853392153,0,0.851755589365073,0.396081982476581,0,0.850112630593815,1.4305499745574
14.1684373412381,0,0.154685651024824,9.37881106028141,6.28634800630306,0,3.04661899276363,0.436384354730449,0,0,9.1353107814441
0,2.31871861315379,0.125248271650061,0.537048620300963,0.940610755875768,0,0.468297125815507,0.417107821810263,0,1.4217022973714,0.427299700819884
2.98038050904255,4.70707164718804,0.168358127227796,0.741333472785253,0.520846290280412,0,0.548702945444898,0.455454417977051,0,1.52543893016159,1.06200270140888
0.102690486901199,0,7.973052194818,1.94321572538062,2.62525956653339,0,0.925442345417598,0.473453128560791,0,0.734367997524881,1.43256057312717
0.0987676964008364,2.67626158737521,5.34205475623068,0.545309754087656,1.028536179285,0,0.539351680231536,0.486488151371011,0,1.31026358364022,0.430421892024163
0,0,0.0839577086125386,0.395979752133392,0.244389314934419,0.673947503648581,0.826040931381192,0.319937881869836,0,0.600592996882543,1.14769904777967
15.8537039243975,0,0.12684389243462,0.45677059027535,0.30577820748986,1.08916240625322,3.28909203858674,0.362441065811955,0,0,9.64648897980478
0,2.78817054395273,0.106009298725721,0.430194004261527,0.270544816414939,0.917864774864063,0.410320900891392,0.342359367789586,0,1.1542923468072,0.413743572354308
3.39755494339587,5.556915319889,0.146476700155885,0.488522566282722,0.331456373978639,1.18157937360064,0.501478632882293,0.382906775644625,0,1.19732928748459,0.609774694849682
0.0879457645167578,0,8.57863508209013,0.41648158337714,0.348219754483271,0.522631763961781,0.914780250192657,0.406801833996965,0,0.489810435806941,1.17027821275049
0.0861994324986641,3.07681755286792,5.85065069894847,0.446020396728443,0.365879646761186,0.763859233957806,0.496428018066361,0.421232503393253,0,1.04781570506935,0.437434329959634
0,0,0.110461907261098,2.06125324077187,0.299797985720393,0.608761890083358,0.87733960353815,0.377295719810196,0,0.537750595141875,1.20977925611223
15.8520576688924,0,0.152540654882957,10.4301530924076,0.361264679805563,1.02801063477342,3.33950849183532,0.419138372094264,0,0,9.70512177404025
0,2.64670612922132,0.126553165855988,0.548415607506354,0.32417556829581,0.857892621192143,0.45900232855625,0.398321559143877,0,1.09307904901789,0.474277625895
3.39373222940813,5.417826903793,0.166213131085929,0.79026456482705,0.38516492738924,1.12564106201414,0.549277841638716,0.438208435340866,0,1.13901349441203,0.666861334293107
0.113763559828118,0,8.62297966648958,2.07809609892393,0.397647233931252,0.461919817957235,0.961768827850019,0.456016453235768,0,0.432184516029936,1.21825270599388
0.109840769327756,2.99827747060509,5.88903495182956,0.560583026881639,0.413529207304063,0.708360747846563,0.540799351231622,0.469051476045988,0,0.991818889243712,0.483862668411167
0,0,0.115733539673165,0.42403420847835,2.69700378537856,0.631333032389841,0.848642859351208,0.350395465348365,0,0.58759923660036,1.15304274004444
15.8441073296777,0,0.156971957776088,0.48684214374562,6.96547948116473,1.04395887797862,3.3124464600833,0.392208622306246,0,0,9.65389279747142
0,2.72771545365374,0.137785129786348,0.458248460606485,1.00107121838227,0.875250303605324,0.432922828861408,0.372816951268114,0,1.14129858652501,0.419087264619081
3.38795834867624,5.49723389851039,0.176604765497353,0.518594119752992,0.5321807267505,1.13637584532606,0.52483305437888,0.412674332138916,0,1.18544035377397,0.617178512516434
0.0880915148623402,0,8.61874706745114,0.439862381338764,2.80274088246366,0.474626949355298,0.935884861799844,0.437614729048705,0,0.471139766945364,1.17287511234234
0.0863451828442465,3.04656421816234,5.89076268430944,0.469401194690067,1.09831270626473,0.715854419351318,0.517532629673547,0.452045398444993,0,1.02914503620777,0.440031229551489
0,0,0.137859531150908,2.08333419683696,2.75438851970896,0.56796599993458,0.896085980004519,0.40342459916511,0,0.532125814968466,1.21265274388625
15.8386149468707,0,0.178290513053608,10.4542511455979,7.02294201702495,0.984625687608783,3.35900736182822,0.444577224464941,0,0,9.71005538721614
0,2.58602868299469,0.153950789745798,0.57049656357144,1.05667803380756,0.817096731043366,0.477748705022618,0.424450438498791,0,1.08745426884448,0.477151113669026
3.38028950738662,5.35792312648674,0.19196298925658,0.814362618017445,0.587865343705521,1.08225611484952,0.568776711631656,0.463647287711544,0,1.13449354081018,0.671794947469113
0.110063182871833,0,8.65871344467977,2.09550339660568,2.85414442545606,0.41573358446071,0.979017887953556,0.482500644163895,0,0.420882827277131,1.21837940109499
0.106140392371471,2.96780177997185,5.92476873001972,0.577990324563392,1.14793833035202,0.662174514350038,0.55804841133516,0.495535666974115,0,0.980517200490907,0.483989363512275
0,0,0.097006087415612,0.384181938242502,0.252243348607201,0,0.316158311246684,0.87327178730014,0,0.857363303023626,1.37367486271946
14.2035894098702,0,0.144228660618612,0.446445069416707,0.312499182119872,0,0.358473539417704,3.08577820348112,0,0,9.08271105428791
0,2.47982004780621,0.114812572047121,0.419132043726117,0.274735228577162,0,0.347929558203759,0.474606113008564,0,1.42916983492577,0.376309455749754
3.01922633297218,4.86295336943761,0.159616362858203,0.478932898779559,0.334513727098093,0,0.387575249911845,0.558632236720613,0,1.53096131813248,1.01528784102053
0.119133620491691,0,7.95256511487795,0.415720278939523,0.368024155715472,0,0.407289520683537,0.96689577485013,0,0.719451995033621,1.38130080198512
0.120527819127545,2.76667471325924,5.32328290232741,0.447325952159352,0.380910416205734,0,0.437696566307938,0.561836646559065,0,1.29599816808301,0.387078729348847
0,0,0.118695167961561,1.9250218373275,0.291834660663343,0,0.368866041439816,0.925944564845141,0,0.803922656770981,1.44067657181679
14.2057236712826,0,0.165110304964338,9.373161495228,0.352168295705744,0,0.410299050702401,3.13779044936813,0,0,9.14626534928815
0,2.35430324770262,0.130541321074778,0.532527158166786,0.312548621728202,0,0.398020043904791,0.525883243967497,0,1.37735829262449,0.441765010055215
3.01918413590193,4.73981256796941,0.174537675685637,0.73641976108719,0.372404921778862,0,0.436783516704441,0.609248836021494,0,1.48204728054794,1.07729598122872
0.147484891444612,0,7.99209458117479,1.94957668189045,0.401537612599287,0,0.455688745495495,1.01124572760783,0,0.672833345818254,1.43330482974595
0.146702631598197,2.70321085693747,5.3568520371059,0.553737570466002,0.412645954184447,0,0.483478546627795,0.604790952730697,0,1.25100862281901,0.437536602317819
0,0,0.135025143313244,0.408073893529643,2.52416080419061,0,0.32805983807906,0.910874935593619,0,0.841442577163662,1.38351139196712
14.1968889319225,0,0.180599950797085,0.47235412182916,6.27979242675617,0,0.371127559776653,3.12269132479033,0,0,9.09460770893745
0,2.43269603239733,0.152831627944753,0.443023999013258,0.934047323539404,0,0.359831085036135,0.512209261302044,0,1.41324910906581,0.386145984997417
3.0125258550247,4.8166030229491,0.195987653036677,0.504841951192012,0.512405008128132,0,0.400229270270794,0.595545358029855,0,1.51614541884408,1.02718449567017
0.121684840045202,0,8.00392878797696,0.434768296549782,2.64187395249355,0,0.41720237836982,1.00529276871868,0,0.69643283028476,1.38796528579404
0.123079038681056,2.74900239046672,5.37464657542639,0.466373969769611,1.04215485236261,0,0.447609423994221,0.600233640427617,0,1.27297900333415,0.393743213157776
0,0,0.152336016688377,1.94294029233477,2.56572817979117,0,0.376912016768545,0.959219009015007,0,0.795370911019793,1.4480428965737
14.1951770660331,0,0.197103387971994,9.39309704736049,6.32143760388655,0,0.419097519557701,3.17037486655373,0,0,9.15569179944695
0,2.30695687636609,0.164182169801593,0.550445613174056,0.973836780234856,0,0.406066019233519,0.559157688137363,0,1.36880654687331,0.449131334812131
3.00863753065259,4.69323986555326,0.206530758693293,0.756355313219769,0.552272266353317,0,0.445581985559742,0.641833253207125,0,1.47460036136831,1.08672243138761
0.146189983696255,0,8.03908004710298,1.96265119922083,2.67736347292179,0,0.461746051678129,1.04531401735277,0,0.657183161178158,1.43749910906413
0.145407723849841,2.68531617821729,5.40383750303406,0.56681208779639,1.07586645388574,0,0.48953585281043,0.638859242475635,0,1.23535843817891,0.441730881636
0,0,0.128878805571955,0.423886465939361,0.303921333942142,0.677652177056033,0.330934895471979,0.924714750265528,0,0.538428483363773,1.16022113936443
15.8764578512916,0,0.173391987578996,0.485856220672464,0.36376019837245,1.08741395271874,0.371434087759823,3.4083340358979,0,0,9.66414259852619
0,2.73749356231152,0.146685290203464,0.458836571422976,0.326413213912105,0.92150260319157,0.362706142429054,0.490926873389404,0,1.09397380236436,0.430604375915012
3.42182616710498,5.50756334279702,0.188779689818587,0.518344050035316,0.385774743350672,1.17976407498622,0.400535798253965,0.586833637920172,0,1.1388992989338,0.631767025547
0.128793773591375,0,8.64139656480032,0.454257149171016,0.423425937965166,0.508281101558886,0.431476688155336,1.02029239279314,0,0.405008004683072,1.17185171266879
0.130187972227229,3.04822963233174,5.90916707617705,0.485862822390845,0.436312198455428,0.750974904609493,0.461883733779736,0.580111061917522,0,0.965292964830899,0.445378283552807
0,0,0.147266016094818,2.08654656042608,0.344911434528311,0.614362562064991,0.380174968638754,0.976195851497081,0,0.486472960157042,1.2268652706086
15.8796600867319,0,0.190971761901636,10.4566253286529,0.404828100488348,1.02815817981312,0.419791942018162,3.45915460547145,0,0,9.72733931567325
0,2.61273437220324,0.159112169208034,0.57444478051604,0.36562539559317,0.863426448093833,0.409328971103728,0.541012328034889,0,1.04364738310899,0.49570235236732
3.42285194406273,5.38518015132413,0.200399132622934,0.817472654427881,0.425064726561467,1.1257217619739,0.446276408020203,0.636258560907611,0,1.09147038439517,0.693417587902045
0.158213018572289,0,8.67762416107408,2.10993374752366,0.458338183379007,0.45008911351202,0.476408255940935,1.06345066923739,0,0.359874478513612,1.22349816257647
0.157430758725875,2.98552338600526,5.93943434093245,0.59448753534989,0.469446524964167,0.697996376455933,0.504198057073236,0.621873691775707,0,0.921788542612804,0.495478578668625
0,0,0.166897861469587,0.447778421226502,2.76003967078551,0.631238424991586,0.342836422304355,0.962317898559008,0,0.522507757503809,1.17005766861209
15.8697573733439,0,0.209763277757469,0.511765273084916,7.02696533844657,1.03841114363843,0.384088108118773,3.44524715720711,0,0,9.67603925317571
0,2.69036954690264,0.184704346101096,0.482728526710117,1.06044348227866,0.875088851127119,0.37460766926143,0.528530021682883,0,1.07805307650439,0.440440905162675
3.4151256891575,5.4612129963085,0.22515097999706,0.544253102447768,0.59000296252176,1.13076126590592,0.413189818612914,0.623746759229416,0,1.1240833996454,0.643663680196646
0.131835640709117,0,8.69276023789934,0.473775513576911,2.88145093234478,0.455828148957264,0.441880898624882,1.05843067910299,0,0.383053900712493,1.17942085564812
0.133229839344972,3.03097122767982,5.96053074927603,0.50538118679674,1.1722491243582,0.698521952007869,0.472287944249283,0.618249348227372,0,0.943338860860318,0.452947426532134
0,0,0.180906864821633,2.10446501543334,2.8030058349161,0.569767391110501,0.388220943967482,1.00947029566695,0,0.477921214405854,1.23423159536552
15.8691134814824,0,0.222964844909292,10.4765608807854,7.07000930410699,0.980973951842779,0.428590410873463,3.49173902265706,0,0,9.73676576583205
0,2.56538800086672,0.19275301793485,0.59236323552331,1.10163172750414,0.818831277139341,0.417374946432456,0.574286772204755,0,1.0350956373578,0.503068677124236
3.4123053388134,5.33860744890798,0.232392215630591,0.837408206560457,0.631269009276972,1.07853753400356,0.455074876875503,0.66884297809324,0,1.08402346521555,0.702844038060938
0.157408758388164,0,8.72460962700227,2.12347861164968,2.91833924130304,0.399454742020353,0.482956914906834,1.09726025142363,0,0.345289354651804,1.22859710106505
0.15662649854175,2.96804262542571,5.98641980686062,0.608032399475914,1.20735951441135,0.64736200496427,0.510746716039134,0.655683273961942,0,0.907203418750993,0.500577517157206
0.0113453269938937,0,0.136506376385099,0.438020432070542,0.276489999795517,0,0.83336836225394,0.903876675434127,0,0.820019156728999,1.41058085958179
14.2337814696304,0,0.182059226873848,0.494976962121632,0.335565950040764,0,3.0250361858866,3.11359898055516,0,0,9.1151367544338
0.00252105658916428,2.47148738555398,0.154756365138719,0.470301101977909,0.29800212518106,0,0.449463453369623,0.504219956455857,0,1.38976478323097,0.410723423898254
3.05117214901899,4.86416781532963,0.19789043323555,0.524795355908236,0.356600740434567,0,0.526673693233087,0.585461969107919,0,1.49120003024247,1.04522151245248
0.148640319196179,0,8.00107386674849,0.456654141506247,0.387290312612716,0,0.912949920636996,0.99054010890629,0,0.68857447614864,1.41254529116412
0.151788274118816,2.78404492642387,5.37223515832001,0.485590379149828,0.39919681851856,0,0.527680810420004,0.584489935928531,0,1.26305974379786,0.415831189814024
0.0122373185605365,0,0.156362123597715,1.97551002739614,0.313914362930343,0,0.882391857321152,0.955018601236482,0,0.769348731259124,1.47506961291363
14.2366639436217,0,0.201107537886241,9.41834308417361,0.373068114705319,0,3.07317746204541,3.1640803746995,0,0,9.17617809366852
0.00123658967353857,2.34762020832565,0.168651780833042,0.58034591265918,0.333648569410783,0,0.495869703944734,0.553966235672144,0,1.34072346171246,0.473666022438228
3.05187816452773,4.74267663673668,0.21097841272965,0.778931914456466,0.392324986194019,0,0.572197724899766,0.634547716666159,0,1.44505621344068,1.10471669689519
0.178986844004024,0,8.038769999712,1.99048476374017,0.418733484409548,0,0.957663321204612,1.03353881600709,0,0.643120532642436,1.4629283294068
0.179958340444392,2.72310208166411,5.40397095976516,0.59197621673947,0.428862071410289,0,0.569776966495518,0.626092996443262,0,1.21923490424302,0.46466807326484
0.00387561207089051,0,0.169022107571623,0.45877490408008,2.54685423821803,0,0.845495382492869,0.936824807928694,0,0.806413374007319,1.41969293346407
14.2300916644945,0,0.212927192341212,0.517748531256481,6.30130597751618,0,3.03791569965206,3.14585708606545,0,0,9.12630895371794
0,2.43524263080625,0.187272096325243,0.491055573987447,0.9557610029824,0,0.461590473608551,0.537168088950424,0,1.37615900050929,0.419835497780533
3.0474823438833,4.82869672950228,0.228758398702914,0.547566925043085,0.532938804303685,0,0.539553206998586,0.617720074618244,0,1.47869907409235,1.05639371173673
0.154202211561493,0,8.04192575223539,0.472264608336815,2.6595868922299,0,0.923088271729831,1.02410226053277,0,0.668226724069283,1.41800591320308
0.15735016648413,2.77758800912892,5.41308704380688,0.501200845980396,1.05888803751454,0,0.537819161512839,0.618052087555013,0,1.2427119917185,0.421291811852986
0.000921476335665614,0,0.184499647613422,1.99029099912581,2.58625466489727,0,0.890663326056432,0.983638029607436,0,0.763111928646215,1.48171148230516
14.229128011184,0,0.227597296182788,9.43514115302847,6.34078420572525,0,3.08220142430723,3.19200977608619,0,0,9.18488008846192
0,2.31115309765029,0.196789304848749,0.595126884388847,0.993383510756541,0,0.504141172680014,0.582585664043097,0,1.33448665909955,0.48030789182976
3.04434223209019,4.70698319498168,0.237468171026198,0.795729983311446,0.570639113607574,0,0.581221687161619,0.662477118052874,0,1.43992423739933,1.1134186916887
0.18070260906747,0,8.07524367802809,2.00012173029086,2.69300612757115,0,0.963946120793799,1.06277226350996,0,0.630141760671844,1.46591874695502
0.181674105507838,2.71642280844151,5.44044463808121,0.601613183290166,1.09052935395069,0,0.576059766084705,0.65532644394613,0,1.20625613227242,0.467658490813054
0.00549852835264229,0,0.164896537364533,0.469489675318604,0.324717919347166,0.639573968650069,0.881203416980375,0.949913710413743,0,0.505110205761164,1.18972245128543
15.9066936519622,0,0.208116054519948,0.527065252988742,0.383127041637375,1.05303825256538,3.34179938604262,3.4312965802376,0,0,9.69016361373075
0,2.74223684683342,0.183146526118153,0.501770345225971,0.346230044732709,0.885503092325572,0.462419696663723,0.515134788850924,0,1.05859461936157,0.457613659122187
3.45381572406219,5.5201765084644,0.223947260881651,0.556883646775345,0.404161832031177,1.14746707237283,0.551122290511287,0.60880513757316,0,1.1027519524669,0.655296012037641
0.158344213206238,0,8.68642275949396,0.486955727288943,0.439242029079116,0.471183619502065,0.970195558609934,1.03853079886352,0,0.378156354490112,1.19569151690647
0.161492168128875,3.07867579227048,5.95463677499273,0.515891964932524,0.45114853498496,0.71595612009264,0.550047636960608,0.597358423301216,0,0.936380409237764,0.466726059076659
0.00745849394727877,0,0.181450414554063,2.12879946604593,0.363541071012017,0.582392751366994,0.926759255021228,0.999863959902651,0,0.455924903337203,1.25385362676412
15.9106440999815,0,0.223862495509255,10.4944840572099,0.422027994831955,0.99989087736774,3.38647300517509,3.48058629806851,0,0,9.75084737511233
0,2.61912727960041,0.19374007178939,0.614028250559637,0.383275277492458,0.833535334935798,0.505358290212476,0.563689391753763,0,1.01103842088897,0.520198679809008
3.45558971359891,5.39944293986679,0.233733370352664,0.852661947408511,0.441284866320655,1.09953315706848,0.593178665151603,0.65669920881795,0,1.05809325871105,0.714433618627192
0.189758712042076,0,8.72081702243439,2.14260654492458,0.472083989405974,0.41847606977967,1.01144130215119,1.08033782965088,0,0.334187534029811,1.245716977296
0.190730208482444,3.01849055750604,5.98307070641481,0.62449089717456,0.482212576406715,0.668462030263548,0.588676136009764,0.637769807502499,0,0.894040692728828,0.515205364674321
0,0,0.197412268551057,0.490244147328142,2.77928303902964,0.591163215613105,0.893330437219304,0.982861842908309,0,0.491504423039481,1.19883452516771
15.9030038468263,0,0.238984019987313,0.54983682212359,7.04477896455062,1.00203844251256,3.35467889980809,3.4635546857479,0,0,9.70133581301489
0,2.70599209208569,0.215662257304677,0.522524817235509,1.07870709593837,0.837092339288609,0.474546716902652,0.548082921345491,0,1.04498883663989,0.466725733004466
3.45012591892651,5.48470542263703,0.254815226349015,0.579655215910194,0.606836834041362,1.09646726232001,0.564001804276786,0.641063243083488,0,1.09025099631678,0.666468211321899
0.164396753135783,0,8.72727464498086,0.503036540915147,2.89571380629783,0.41738252311736,0.980825262486033,1.0718342429313,0,0.358873663189036,1.20205679811583
0.16754470805842,3.07263279311615,5.99548866047961,0.531972778558728,1.18553224372683,0.662155023707932,0.560677340836706,0.630661867368995,0,0.917097717936684,0.47309134028602
0,0,0.20958793856977,2.14358043777559,2.82008225423891,0.535800579439992,0.935030723756509,1.0284833882736,0,0.449688100724295,1.26049549615565
15.9031081675437,0,0.250352253805803,10.5112821260648,7.08565598128972,0.950709648424864,3.39549696743691,3.5085156994552,0,0,9.75954936990573
0,2.58266016892505,0.221877595805097,0.628809222289303,1.11772839224253,0.786943163008796,0.513629758947757,0.592308820124717,0,1.00480161827606,0.526840549200539
3.44805378116138,5.36374949811179,0.260223128649212,0.869460016263492,0.645935931875262,1.05035192812562,0.602202627413457,0.684628610204665,0,1.0529612826697,0.723135613420707
0.191965124669754,0,8.75729070075046,2.1527138582709,2.93053183016911,0.366493554504919,1.01821545452364,1.10931256959504,0,0.322273822837507,1.24961205401461
0.192936621110122,3.01222520242406,6.01954438473086,0.634598210520892,1.218572348693,0.616479514988799,0.595450288382214,0.666744547446665,0,0.882126981536522,0.519100441392935
0.113602086099677,0,0.247902321596483,0.357267320632983,0.251047399999955,0,0.31937933090529,0.326421465978105,7.24194707638769,2.03673715814008,1.12694678550764
0.191697111704228,0,0.307297946286036,0.446809487225793,0.320394570382437,0,0.382396785717569,0.391945180134491,6.59594105206918,1.98862884803175,1.15668876928096
0.123482306714294,0,0.27154827696085,0.388513476207113,0.273666697288037,0,0.358907686196559,0.350659745783442,7.12253827280272,2.02448488031838,1.15237849483372
0.201563221095244,0,0.328275119258485,0.475305774680515,0.342261422556891,0,0.419994642285102,0.413966645095153,6.49447978089771,1.97822580652385,1.17939592132789
0.245888354573686,0.187009303082186,0.431276575352323,0.396554911890832,0.379402294170144,0,0.438778714354008,0.446849484947254,5.29163268287741,1.89828415954926,1.13572613612727
0.350403016348741,0.240638164363241,0.491432778668133,0.481040578126706,0.429740034625537,0,0.487590851406219,0.503869797870709,4.66523406594658,1.85030784358431,1.16238320635863
0.267157216533789,0.203591206005224,0.456922530716702,0.423870711384437,0.392937496894659,0,0.477000754903736,0.462520579917568,5.12681211725985,1.89094064039624,1.16348667862962
0.371657767085249,0.262141344855131,0.514409951640579,0.505606509500903,0.442522792236423,0,0.523882393232212,0.517324077996347,4.51836103274254,1.8448135607451,1.18741919158184
0.170467264319398,0,0.297339372795628,0.493808276305695,0.303976808777895,0,0.382525190669671,0.392366038679514,6.2293142706923,1.94461084579366,1.19533829916678
0.2505527723483,0,0.355927561284957,0.579801807914251,0.373401780690107,0,0.444660426573513,0.45722922117785,5.61734595820254,1.89940004040207,1.22163286884283
0.178171026451747,0,0.315024996641703,0.52305443187982,0.324818187160874,0,0.419436301468839,0.415208671898782,6.16187688322305,1.93398767192332,1.21922385370099
0.258242423257056,0,0.370944402739114,0.606298095368967,0.393490713959458,0,0.479641038648945,0.477855039552443,5.56785610314678,1.89062610284553,1.2427938660979
0.334568118529803,0.225760660359394,0.502554012302294,0.528058050675292,0.428688036857417,0,0.499913688848765,0.507659925315053,4.2517492383716,1.81254255571087,1.18758777439816
0.441073262729219,0.281765520275845,0.561902779417894,0.608995081926915,0.479103578842539,0,0.54784360699254,0.564019706580459,3.65938833326953,1.76746374446266,1.21079743053226
0.353660522007637,0.241934952633925,0.522239636148377,0.553373850168893,0.440445320676829,0,0.535518484906393,0.521935373699299,4.13890008886979,1.80682814050924,1.21380216210865
0.460151554983457,0.302861090119255,0.578919620872054,0.631561013301104,0.490108417548323,0,0.581517904326432,0.576078340120029,3.56448671618122,1.76359856557482,1.2342872609636
0.126961790123441,0,0.299738814850217,0.391160714854189,0.353051375475243,0,0.3518070933019,0.383934923983083,6.76640560856801,2.00148350305508,1.12749570885093
0.208836890655189,0,0.35748667382061,0.48247813195616,0.42698964666619,0,0.415079419261611,0.448521005367595,6.10421934739088,1.95495227018843,1.15963432716147
0.137496207490367,0,0.32305143688125,0.423033999489167,0.375636427885408,0,0.391990585637519,0.408158608605715,6.64534105631737,1.98975583779636,1.15405692595003
0.219357196798529,0,0.378130513459725,0.51160154847173,0.448822253962736,0,0.453332412873495,0.470527875145551,6.00110232755373,1.94507384124354,1.18347098698143
