"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.218159368266732,1.58647296273643,0.810350336607367,0.187589397695028,0,0.817183113833849,0.107310401253362,0,1.01730999592832,0.763643207720334
0.169915242856813,0,0,0.035689171742731,0.797759477693717,0,0.922875871842765,0.0593943068337896,0,1.53968819400634,1.07480296795258
0.497536710179328,0,0,0.0412071713849224,0.402910956208611,0,1.69136201527021,0.0672841397465664,0,0,0.400839402901479
0.155379637314721,1.77373403863771,0,0.0470224106005375,0.597051573186351,0,0.94173791723909,0.0652059736668803,0,1.18988634502578,0.74580573145829
0.427611978089516,0.774579121245122,0,0.0475160362380637,0.594454878304441,0,0.998794776477544,0.0740205613870037,0,0.830238454431714,0.747948003454015
0.0315911025304783,0.15786576848818,1.58362346140783,0.171225750793842,0.725017903428734,0,0.799507994477489,0.150613098373506,0,1.31008047064952,0.708740519730617
0.0392013057340375,0.156276964411854,1.73892693720927,0.167061602777726,0.78472512788789,0,0.791604834441889,0.163009676224102,0,1.34437612900029,0.757526236138312
0,0,0,1.04803882385281,0.907274466914609,0,0.881662082089908,0.0564702923761054,0,1.54813987100956,0.936723131607589
1.56154343488118,0,0,0.961574364938525,1.57389482323601,0,0.8870247794041,0.0556323984915259,0,2.30111196261151,1.25062353170791
0,0.94395964514132,0,0.954651068317549,0.416242101072138,0,0.911986562533678,0.0795440366867012,0,1.08104375972453,0.719132820269754
6.46428526522504,7.16077151497998,0,0.794026166330188,0.934115565637618,0,0.85943573145988,0.078515261146125,0,2.74225104166092,1.26892536508118
0,0.20519416387935,1.67631955637153,0.775734890682441,0.710446560477733,0,0.806093295745293,0.109701656561424,0,1.24873783796919,0.768225223292873
0,0.177173189067498,1.73273203009231,0.80135740532415,0.770199742763446,0,0.802530077632743,0.112020450851003,0,1.28712391880006,0.805293992178255
0.161538722067827,0,0,0.0366530620209604,0.178772391776903,0.980645639824448,0.970502901659437,0.0667009199030846,0,0.956004067908082,0.82551879793455
0.467079787203351,0,0,0.0452507144896567,0.145784374705548,0.717491629187339,1.0908093573702,0.0699831646952623,0,1.07792630526922,0.663766002176579
0.0973322717176174,1.58963237751723,0,0.0429852732710869,0.291813537751762,1.10135972792343,0.93276492826681,0.0683956350411544,0,1.22566240127547,0.635496045086799
0.313529181513331,0.69718599069133,0,0.0540425688064989,0.260066107674063,1.00536909122517,0.956347568228355,0.0703334976901362,0,1.12737461432554,0.654725289297943
0.0275102159891952,0.171788144329596,1.62396285845087,0.135301712284383,0.174872549422905,1.04978044775705,0.810085985173401,0.182685969199279,0,0.881747588784317,0.650663241478518
0.0312366047390867,0.241530766938706,1.81533636632458,0.147131890531201,0.178689082507116,1.02995958269265,0.802688297592249,0.182352056342383,0,0.847076085446048,0.671624757658007
0,0,0,1.11668872677137,0.0757278219077932,1.02422678016383,0.936856410345367,0.0525550131214504,0,0.705143646947107,0.666372491396668
0,0,0,1.12095744455925,0.0481129617781741,1.03099857044809,0.927233680883171,0.0533491176598384,0,0.658554289889805,0.656051794860397
0,0.342204900490676,0,1.00794403563465,0.190831749313334,1.02103786749729,0.912053246123154,0.047212626100936,0,0.979517125523506,0.738692473779282
3.9563510711163,4.67223380700252,0,0.823886387573736,0.155515146068255,1.33193379869751,0.87299824959064,0.0451171717918973,0,1.54958494839658,0.726264434763317
0,0.147272964460797,1.71774992234955,0.772904633758765,0.188037942260322,1.0092724830261,0.806048545338864,0.141963638782081,0,0.814736865291557,0.659165559089126
0,0.147891751411098,1.76681687079281,0.816172363016096,0.185340483862852,0.997889083348962,0.808651643278797,0.134880709332959,0,0.790090154238699,0.666913931872541
0.103348200738338,0,0,0.0517343021194071,0.877231799753325,1.01548272611215,0.932682904633747,0.0751968502234749,0,1.39584057600747,0.871647843380114
0.367975530905371,0,0,0.0634052650648746,0.394735659224241,0,1.69201406781219,0.0819637559672338,0,0,0.508921661540565
0.0673708923384055,1.54389717036157,0,0.0526500503440387,0.598236800368869,1.04944369040551,0.963217498716291,0.0677257495792786,0,0.991710834816168,0.626425589412712
0.254937965938899,1.01646579802279,0,0.0644847125089397,0.589206225278835,0.977771508930149,0.976430589275342,0.0754256028692484,0,0.8317623108831,0.635034865741143
0.0198151574778996,0.0781162124629161,1.6905840961048,0.181473316039769,0.831614217676613,1.07299351841845,0.80297509363467,0.170921987806809,0,1.1840760937909,0.591972895531762
0.0237100957307886,0.115848716556437,1.98513160148771,0.184575873803778,0.95786758874426,1.06273415684514,0.787540523777807,0.175282645798495,0,1.24744351851341,0.614717088133578
0,0,0,1.07749686221938,1.05040211937069,1.11238425077549,0.874587201950889,0.0585623028121046,0,1.45957456617677,0.654839207948632
0.923853801880565,0,0,1.02339500009656,1.63543534194605,1.224208899272,0.872907900004628,0.0601334109125353,0,2.03186928432234,0.872870318808171
0,0.471660644345564,0,0.99809733449414,0.377685443979172,1.02644898345212,0.913340631674074,0.0615590060452494,0,0.901914628272605,0.73447007310196
4.91344287308555,5.39710992339013,0,0.815114427158339,1.02201058064981,1.45501838065771,0.870095519506072,0.0574130383287645,0,2.2376269708887,0.779549625436436
0,0.129799928791168,1.68425025184561,0.777817792771298,0.819125204094292,1.04531493157917,0.81659009434843,0.132535940949851,0,1.1334441127212,0.63507840701142
0,0.133709020433431,1.84489860694933,0.816402324751341,0.941650025513093,1.04282470481663,0.813174230921374,0.129331039642191,0,1.20133225437427,0.654120911903268
0,0,0,0.058407921293552,0.0541208041284029,0,0.0676773600136447,1.04343552963876,0,0.832287276932945,1.16681246699024
1.44363467465984,0,0,0.07535737853349,0.0590634871733981,0,0.0717698166515687,1.01951424726147,0,0.88731974964513,1.13630044597218
0,1.27427137167274,0,0.102213269332559,0.231166766168994,0,0.0557539709882143,0.899752354203926,0,1.20433962837459,0.970194471976711
1.81400696717482,2.63887682207171,0,0.145486992074775,0.245404472545405,0,0.0671438917272515,0.821859617599212,0,1.61454033484569,0.612619737107313
0,0.256103058294435,1.498590786771,0.203545999269753,0.206737522954208,0,0.170767163748264,0.814970042076879,0,1.04134451733515,0.755097445929677
0,0.298045765474373,1.52534219327089,0.187450467144398,0.235354762418997,0,0.164076473824064,0.825098841396033,0,1.02617016327344,0.762610357258482
0,0,0,1.05204421214274,0.0997611981703515,0,0.0930502722565796,0.932303765895428,0,0.943529620776571,0.87588311319451
1.37816718346568,0,0,1.00834075563929,0.0988694794278686,0,0.0927707374497542,0.917560936009436,0,0.991655580640153,0.893563820777919
0,1.30526902225582,0,0.86063618315927,0.240218863377175,0,0.0728754730529737,0.872260610960864,0,1.2961693359252,0.836012900501108
1.86362888985515,2.8399966402182,0,0.683328219194485,0.241640909107269,0,0.0803095764365521,0.861661851917492,0,1.71385162437136,0.819907819208608
0.000877282893824278,0.213232713002441,1.4714105820711,0.764249940181172,0.218554448280286,0,0.154643436623809,0.859195994108051,0,1.03167922280345,0.777626251395043
0,0.236727800030174,1.50609214329903,0.758699656573991,0.227029019430083,0,0.150927672614857,0.859240292776448,0,1.02443960111127,0.766823121433187
0.0206917428857885,0,0,0.0578626111494844,1.03384289948243,0,0.0623122942183952,0.919197617936703,0,1.72538027241564,1.18424265332218
0.485525720147535,0,0,0.0628659431010562,1.04996857319209,0,0.0643308138404849,0.911472634963062,0,1.74993812508986,1.17477714599735
0,1.17645293107436,0,0.11161367019862,0.672964528848718,0,0.0565297458826225,0.867706604970991,0,1.44705366657663,0.990655785562911
2.31717901183287,3.19230241933416,0,0.14198275306138,0.437396488447125,0,0.0667664356071151,0.815644363297307,0,1.32625216277586,0.481079224632655
0.00664595068464501,0.311832367189773,1.53790950594757,0.224758950733436,0.630095622274554,0,0.167367679865977,0.841779851815826,0,1.16943626242158,0.736684093738034
0,0.353818239394075,1.57707072045092,0.203151078769245,0.699890834480495,0,0.15885029810916,0.861157892152379,0,1.17371592446497,0.760926109355118
0.0418975523815892,0,0,1.0014576090976,1.02930129574599,0,0.0817129148038678,0.888453941791696,0,1.59951696871926,0.974491747426492
0.636356022283516,0,0,0.977440716678708,1.04442664951604,0,0.0798460512922778,0.885490941584636,0,1.65310276401939,0.983639978255294
0,1.21147955635435,0,0.859696350038512,0.713328335305885,0,0.0673160084249085,0.860756214554293,0,1.42928338118218,0.878115174047376
2.36292450485547,3.40330466228624,0,0.686167783511784,0.491995615224305,0,0.0742297167762322,0.858414310200367,0,1.41503429684911,0.750862926697959
0.00595303893500182,0.201792542763944,1.53968250204027,0.769535077304043,0.700604228847237,0,0.143018976376864,0.871088245942279,0,1.15252554715264,0.806416869139061
0,0.225599202108767,1.62775991186055,0.753221910996385,0.740401196385643,0,0.136032530987799,0.873624881674651,0,1.16327490466991,0.806573921691218
0,0,0,0.044602839625241,0.0208245262692214,1.02414914608955,0.0599356159942574,1.07243392135886,0,0.617374027772566,0.973743828643773
1.51584944736521,0,0,0.0689378790478545,0.0208735372363897,1.06015188966846,0.0597025592589793,1.05594347386791,0,0.640108862697319,0.913676638591634
0,1.23704424250308,0,0.102002717624314,0.205102471284659,1.08295868879612,0.0490216380647239,0.942719768627088,0,0.939066511390424,0.725228227470078
1.8959143155562,2.64376451244438,0,0.158986821015629,0.220317582178191,1.20742541570771,0.056680281305517,0.832042016989735,0,1.3269771615076,0.639428074867575
0,0.283186393525044,1.36931342500357,0.185363361621362,0.179530320224817,1.00963701680098,0.137353976096704,0.863301026151148,0,0.90134520062793,0.783713588130734
0,0.408447509287804,1.49639529686758,0.189439773088532,0.185643081659822,1.00056805562568,0.132390008076754,0.86603676030526,0,0.861508264468318,0.788693245909017
0,0,0,1.10026238198421,0.0480198186660655,1.08695197330156,0.0737901578699276,0.947388667998288,0,0.752374912364059,0.706515240306035
1.39094390471149,0,0,1.05336493714355,0.0472443476936313,1.10446132904851,0.072667354950375,0.947883534132384,0,0.767035874419132,0.71197359627515
0,1.10918817563417,0,0.935160456571108,0.203413867973102,1.11218969829771,0.0627647858883173,0.897631480341596,0,1.00459450001165,0.695363125880272
1.79463363835038,2.56866013487048,0,0.723894302209632,0.225745872968409,1.14140123420346,0.0663605926986327,0.885092174568925,0,1.40111464253279,0.721094092709706
0,0.310087421905603,1.28896560036346,0.794545211823605,0.168722466260285,1.01269421306841,0.139868277367352,0.899645527297146,0,0.900100225891118,0.752266614590881
0,0.386862234599067,1.36446237509879,0.806221363805817,0.168507014847945,1.01082057250416,0.140552078701707,0.897200544454832,0,0.86958326619071,0.744921556247608
0,0,0,0.0421672937596547,1.16929407142079,1.06248814491645,0.0608549963927711,0.929702969599638,0,1.68341606461542,1.01047500344391
0.356280938530192,0,0,0.0598089892621356,1.18123323159664,1.0560959831667,0.061681861637802,0.929765110471641,0,1.68683146706415,0.98977670778717
0,1.09550937422889,0,0.0988572102209026,0.816092629350837,1.08560376393819,0.0468736293246302,0.896805404220979,0,1.3595320822607,0.771506455928273
2.08532081000431,2.85119638715134,0,0.150623908098668,0.400832509523142,1.21893483287324,0.0572597876487897,0.835362038138196,0,1.22752178791082,0.614035440616686
0.00309181088415161,0.286093269790432,1.36197921738021,0.206125326916741,0.754930917258559,1.0226764352054,0.147548574138483,0.871819565052253,0,1.1124548399131,0.749987610383336
0,0.438000106723491,1.54606345877027,0.208121105415135,0.826498941982873,1.01149178066589,0.136822523897646,0.874058738902376,0,1.12167607955087,0.752944532209371
0,0,0,1.03785374423438,1.12539297603769,1.11113588893385,0.079832867233539,0.89125558708653,0,1.59400470353848,0.726524121708428
0.506627476845634,0,0,1.01360636888303,1.13272224062469,1.10409420100228,0.0782392671993826,0.896085882948776,0,1.61872139564667,0.733516824382854
0,0.917269022843439,0,0.931214768387923,0.841434295516706,1.11049579859513,0.0588269755257157,0.87252817600539,0,1.32989531335972,0.695636111823969
1.98986042123093,2.73757781497487,0,0.736389305223625,0.453446769577982,1.15325106695044,0.0665465631149704,0.880942627947913,0,1.28632656871082,0.700038692473387
0,0.282362938148923,1.32019355405218,0.779086615196719,0.796704714550608,1.01756629609326,0.149565941905907,0.903510627191739,0,1.09982744043296,0.73560493952133
0,0.37684610803186,1.49202672313488,0.795220113111499,0.856646026802457,1.00938005304775,0.14422108379973,0.902508211827746,0,1.1070333772476,0.726361889268739
0.113670972456239,0,0,0.0468155774848105,0.114986030310417,0,0.907229191476882,1.00208512458663,0,0.985596005226271,1.14973825828077
0.319308838880288,0,0,0.0549762301617186,0.135449334126246,0,0.935238604261667,0.937607974118845,0,1.0198116958684,1.13265502880304
0.0478413206291454,1.45252543485406,0,0.0821481435651799,0.288588802662197,0,1.00512134803309,0.888045123683836,0,1.5876153563591,0.79018914335126
1.27693305878402,2.07855098334974,0,0.0881643083221863,0.317445224572428,0,0.900922524516005,0.897675606673947,0,1.58310103751817,0.870400466181077
0.00573445181003467,0.319861604018416,1.43684936368666,0.158263313591538,0.212045227301756,0,0.855632004951646,0.857554775625273,0,1.09465115468066,0.79366125231514
0.00557078222291592,0.379333491867827,1.49320049802712,0.145504459655309,0.226233662027309,0,0.859369682139899,0.86472009106316,0,1.07692740581823,0.805584837629728
0.187148942729215,0,0,1.04751114418589,0.134401621561783,0,0.928284586784451,0.919463045264348,0,1.11024675490618,0.84990016922986
0.366584935547066,0,0,1.05258373406095,0.127517122657743,0,0.926516082078281,0.92166776514712,0,1.10209107947841,0.891654328963699
0.0253989584655048,1.4702137897368,0,0.816928390410269,0.3090580834888,0,1.00231682358534,0.911979065504022,0,1.64202498263613,0.746957385218556
1.207665226706,2.23574047489537,0,0.73398509730008,0.288874843464763,0,0.891634157784504,0.917164359432743,0,1.65687876925203,0.886033806186059
0.0360609808566323,0.25283005003924,1.54805037863259,0.787542794002044,0.203211600393638,0,0.851043814696264,0.900248787886028,0,1.07303039387567,0.791905122569749
0.0297152622764394,0.263090652444992,1.590166348886,0.78720028281044,0.211171435712435,0,0.847246633189044,0.899389580452265,0,1.06338243161025,0.790575955727198
0.107730157622798,0,0,0.0588161427756755,1.0560674491343,0,0.864760857537797,0.936905929243263,0,1.7733075023351,1.24138917234632
0.30116183758687,0,0,0.064794884916787,0.975549784498232,0,0.866483362658743,0.917907324495576,0,1.6845001125831,1.25032350940855
0.0579937673040897,1.70274699333177,0,0.0975344231230492,0.541566433809071,0,1.0525000210765,0.897207671029676,0,0.759477614822071,0.638389201979852
1.20980409732862,2.0997541938305,0,0.0948789333973145,0.587505572785294,0,0.931841664677925,0.909262037655029,0,1.2006343611817,0.813331241493933
0.0160972919912766,0.291281422015155,1.49774311609388,0.165513384019693,0.531194140339796,0,0.85458729196669,0.881579414375581,0,1.13606868325988,0.75121825365836
0.0157172115578402,0.326903046180201,1.55020154490676,0.146464004678377,0.624594688957672,0,0.847339971374241,0.897147300762995,0,1.17857699330687,0.796281809626897
0.153769116571061,0,0,1.03296753219205,0.888677639519034,0,0.884286713965104,0.92571512252196,0,1.54900259398966,0.924016917473734
0.430922210221269,0,0,1.02788230790781,0.956514903099793,0,0.8377149285282,0.926276733338046,0,1.61246211545504,0.989453307390904
0.015957361426088,1.59861625664834,0,0.868609728887134,0.645065648937291,0,1.04593918159008,0.92814650076205,0,0.722291835331378,0.655092853694406
1.12976270163986,2.19381841626687,0,0.762505382442456,0.627580497012894,0,0.89812850556956,0.932876245964756,0,1.21708566925365,0.758815321355842
0.0223596750896773,0.113857506520552,1.60851077209952,0.790067388781692,0.605235715121642,0,0.837382861881676,0.915146431623562,0,1.11245393501325,0.788162067458153
0.0121693552800239,0.0571061245772682,1.70191475605102,0.782967029706308,0.691389260503122,0,0.820946499086553,0.91694491031454,0,1.17309044675155,0.816896905350765
0.152159987901338,0,0,0.0432542796377243,0.0544098442374332,1.02608880185469,0.932081386872418,1.01823618766268,0,0.754806214538705,0.905022037369609
0.348450669937239,0,0,0.0534633385467495,0.086436213065444,0.948390703351236,0.957073466886619,0.97449341836384,0,0.768401294581431,0.908015664213005
0.0537340701250873,1.42576086214411,0,0.0790528250508512,0.235726091099355,0.979222243070193,1.02365638125584,0.881549899847552,0,1.33170724531404,0.637935696098766
1.43189149542405,2.13833897416698,0,0.0862950030900345,0.276379382799583,1.15513654794505,0.916680760824878,0.899907497548233,0,1.27800954677867,0.716370669096714
0.00942566967809471,0.326472909212102,1.39520909153028,0.163854867804979,0.195769369548386,1.00421465056583,0.860759398158762,0.880874964458569,0,0.931476163192701,0.788207578800343
0.00938959878520346,0.4177556887354,1.55157571897409,0.166820245113289,0.196101883255963,1.00640669607681,0.844532273119167,0.880711240790061,0,0.870058418602603,0.796541382333832
0.197225741568891,0,0,1.0766923923455,0.0963281615037081,1.06544483151479,0.942984100323847,0.930440544881549,0,0.877623387740211,0.741561487055072
0.453369298818115,0,0,1.08328942820377,0.0975793823059006,1.04458020152061,0.924609214185931,0.936568063120803,0,0.830608008633685,0.801484012169759
0,1.40006935687735,0,0.84817137349557,0.244327054567972,0.970541500796758,1.01389746285687,0.924944094362194,0,1.36819502397037,0.754795614713556
1.29381498776711,2.17318897158515,0,0.75679789744424,0.238542003458436,1.11548691834769,0.894611435777125,0.93458713399884,0,1.31645545897298,0.813463297627001
0.0186564188786199,0.302321880691738,1.40272980696408,0.791536055367689,0.178655637447948,0.990585371703694,0.856366138218267,0.929786677209672,0,0.92728196818221,0.747084718780054
0.0133044957699278,0.364958547814862,1.48719236045818,0.819722457162083,0.177154637770988,0.995388488037531,0.843615496457419,0.92702422095963,0,0.872795822218209,0.747155527327978
0.124932399329997,0,0,0.049921846016514,1.08338570141665,1.09105959461899,0.885482986754757,0.938167589446432,0,1.65015604447474,0.989923654319348
0.32095520639967,0,0,0.0590632834205717,1.13057494192799,1.03763999411402,0.872923853966932,0.94058815337124,0,1.6224811267596,1.03611899533281
0.0465504394898196,1.6741687050084,0,0.0869019508909861,0.441370473297576,0.92995444260802,1.0553003812106,0.880930929052444,0,0.616985496635645,0.633407440397548
1.39832437128378,2.15635002441955,0,0.0861800409749743,0.503019346682545,1.12385565863233,0.921385223177689,0.899729791226469,0,1.09183668132684,0.722896606828191
0.00606134719740597,0.289252759212581,1.40944643223727,0.182061859589823,0.588502448369872,1.01241162451666,0.858086381212665,0.894689657175481,0,1.01023133133392,0.722959303389472
0.00712179222385736,0.383112811893921,1.60586449112454,0.184289441594676,0.790014965127155,1.03522202944438,0.819722572264908,0.900552206717858,0,1.12953330177929,0.732732607597181
0.204321168596859,0,0,1.05603223509049,0.904467943204888,1.10124262280883,0.897668778418645,0.924758782760311,0,1.42337736821503,0.681127910415189
0.666824944306149,0,0,1.0380840243521,1.13319549826186,1.1455029113039,0.831272547646973,0.930494009880092,0,1.59515290535018,0.74859646216686
0.000657472147677851,1.6498025399262,0,0.898081366709371,0.522989043107884,0.917936756370012,1.04410583065464,0.928100975310651,0,0.551505889431269,0.70542235399519
1.26756476333337,2.20568396913142,0,0.773377595764846,0.520793548636305,1.11553964378773,0.887828714187646,0.93634426517349,0,1.09877153968106,0.757410916816509
0.0145926409750532,0.262205918250112,1.4530498851969,0.804271155489953,0.653423413595363,0.986628859783404,0.851465070944083,0.928488709069746,0,0.991041162063689,0.703381186556686
0.00793553149047386,0.317053419927736,1.60655140797265,0.824823980096072,0.830154138221946,1.00425786758791,0.817939187620133,0.92995312236446,0,1.09476422085712,0.703956953635947
0.353906547832898,0.20170810193808,0.283713205946557,0.136011576657612,0.200102293496877,0,0.0999741778622977,0.163115968183062,1.7410797109743,1.22603016792162,0.927555443183934
0.579266628294707,0.206990052829232,0.205860081015498,0.125147372795696,0.216687650145101,0,0.075018563488452,0.162537635951258,0.997227884036308,1.16744532656004,0.967129240095999
0.379694988086799,0.311848019080607,0.233571895652725,0.142835700894777,0.210917638268386,0,0.111829699432754,0.172563562991267,1.90711141618126,1.26087528283297,0.931198441904932
0.60063401890178,0.331988453353245,0.145411401856561,0.130392280147936,0.220678744190402,0,0.089163466780218,0.167871254499112,1.26491258832669,1.21265335286036,0.965057692191723
0.350718397404193,0.126810747111947,0.416244485684787,0.130596314252421,0.211586313003829,0,0.107883916621485,0.16192201401642,1.51706538075954,1.2074260053947,0.948262777612454
0.571995018224952,0.113333681409859,0.706230855561494,0.125741041292191,0.227437513040932,0,0.0788134165466303,0.161564262532994,2.0866623846584,1.25685465775386,0.844968526249312
0.368971844492508,0.333799630857341,0.370111045904608,0.139806803588499,0.221508545953692,0,0.118229107485502,0.172211270565668,1.78054461256141,1.2695990882733,0.951192939428614
0.585827415666437,0.198790439661925,1.66886583076133,0.132926843768465,0.231639056260801,0,0.0922371380767814,0.166897881080848,0.717732171137239,1.01924298970244,0.838235996224413
0.359078176357797,0.262148979468201,0.0465604018805334,0.833526281257842,0.197436072689096,0,0.0804695779290019,0.122941963570347,1.96174578496889,1.2303588509423,1.00187038566488
0.521605608141061,0.216883328576571,0,0.834242572756,0.189575392412836,0,0.0741025503090275,0.13315590026578,0.445165324839689,1.10972781260556,0.977060304818889
0.363651153284109,0.318738770072356,0.0186985318393164,0.84676296833408,0.197627284144272,0,0.0766874888895489,0.130246996980061,1.79372338552709,1.21800550648695,1.00096982528242
0.527788172582929,0.25962431644566,0,0.846296649026402,0.191198643060587,0,0.0724572946684664,0.140863560696023,0.576200767519769,1.12219241123143,0.978775458212697
0.368840650380181,0.261192437193752,0.0867122745515317,0.830136571073136,0.205397508568851,0,0.0826399740338021,0.122677069225831,1.6948656424268,1.2090041979175,1.00582592644318
0.54046194883741,0.192436958845969,1.19769445173106,0.836463547993369,0.193025221907789,0,0.0741855879310301,0.13190767258793,4.93931976983139,1.444196877758,0.976597402680488
0.369639264474958,0.313352446683063,0.0664760825221993,0.845763720828611,0.20877374958331,0,0.0780212737166118,0.129842869080345,1.67892340651006,1.21064336119284,1.00643931849524
0.546184620322994,0.227059623797039,2.95189746495409,0.849941815126771,0.196361533685191,0,0.0717037210127317,0.138687994400755,0,0.70589188604849,0.859523238996395
0.404213432328992,0.172293523047631,0.401588102100352,0.173444037796202,0.763807292410711,0,0.116460898616793,0.13132798961689,1.12058743822996,0.985825061984309,0.949021907035749
0.735912942150025,0.132093188948346,0.398556501650594,0.148787643916907,0.798170451942747,0,0.0840319306411827,0.115152837520507,1.69311520108587,0.966449965105961,0.93886761971172
0.410204591978981,0.429095822437672,0.384775270854726,0.174291126896591,0.775560633508784,0,0.130431635741795,0.143453680558957,1.74945855216266,0.96091180340796,0.910980902175268
0.838718838793776,0.398192658847067,0.373415315596014,0.149259246962548,0.803332884222633,0,0.100565269176268,0.123877423125922,2.91773811106166,0.928618317754613,0.879886304365568
0.409499768106497,0.0964531292205777,0.66804817198818,0.1670172241194,0.770582160528328,0,0.116287483053645,0.119042346713007,1.20440461173107,0.940206450940061,0.93050397125689
0.692961914357659,0.0312520326534381,0.587274238565381,0.14641311472105,0.801039639592428,0,0.0805054096601144,0.108930759347401,1.05150400834794,0.992215197324267,0.97629793143377
0.407094796236749,0.446493117357243,0.583927868586012,0.17226688520341,0.780806798529097,0,0.127598209172423,0.130587804035604,1.58042858492944,0.964803668112892,0.928300343821189
0.899244431687055,1.81308047231849,0.562266374571844,0.150441819775434,0.805776929771225,0,0.0951678861337998,0.117021554654523,2.99377173753556,1.24410318216631,1.067389216051
0.371425035291292,0.138397238367283,0.365643080943859,0.840037087582138,0.805035774977992,0,0.0835595398880884,0.123433402105919,1.39985534976581,0.992997356670747,0.981930538147184
0.566280889716122,0.0463548796726511,0.332454091082531,0.829610751963611,0.814995750765037,0,0.0814597586088058,0.119635177279937,1.54253665917281,0.988285263546736,0.987754673632663
0.360142009171104,0.282834455532463,0.372989848972105,0.838619348116963,0.807078053739184,0,0.0904699957101847,0.131452155130974,1.98842019330982,0.984605202959006,0.98712114902088
0.573058986548556,0.162968865777094,0.332967182204543,0.82882639824926,0.820377490302688,0,0.0881952432591772,0.127013433177398,2.24013730930959,0.98127038886474,0.994615799750967
0.382338724084817,0.106716320018459,0.531487397787914,0.835247874679056,0.81272060297853,0,0.0809293899641242,0.109327663194742,1.60735949738323,0.964896373621079,0.986354375781016
0.582096827240208,0,0.420203718717106,0.828740907253078,0.820746924124805,0,0.0750008095477496,0.107242859784525,1.18209374273242,0.966466409829137,0.986836963135838
0.36480537875853,0.253034708980737,0.466919118483016,0.83823081895415,0.818180380217433,0,0.0850501326195234,0.115786180688291,1.75787502934853,0.97072404656975,0.990563950344545
0.69681933370276,0.98929549493327,0.427320814014671,0.830264639634294,0.82644337449555,0,0.0791715096893428,0.11306088015048,2.25075247547025,1.10341937196041,1.03711687295828
0.284978769300539,0.259725752775157,0.243536434130855,0.192796695350248,0.214192348312332,1.14412128071047,0.112279297788362,0.161936229566884,2.00475324526442,1.11842607301409,0.650567603452769
0.723794340582594,0.281875639029063,0,0.152641087591923,0.23475097200406,1.07197584232906,0.0816627909125439,0.14575447131272,0.996597185938434,1.07560030216761,0.710029186985105
0.246937930343932,0.722542375341007,0.198602206934434,0.181268683583649,0.253160334710812,1.091256100802,0.114087493132321,0.153236310918184,1.50632296373694,1.07816386073775,0.671134157796123
0.784324523558124,0.70608455870631,0,0.155907069179715,0.237398040898004,1.07213196728837,0.0720089999486539,0.104600289747643,1.147430968328,1.10335779710806,0.787210318810087
0.280932326042086,0.287779486321889,0.31033145664836,0.196350963360283,0.223444302223785,1.10363685773351,0.119392442119991,0.163119472049588,1.47125838484916,1.09291381605218,0.648830694934044
0.724990914978104,0.29975255423941,0.420892116376895,0.156635038070234,0.244299729069169,1.17391332015523,0.0861531904044338,0.145910812094587,2.25973824917138,1.16336446865143,0.708294058458101
0.240632727119205,0.746666523600947,0.383492641529958,0.178389467537209,0.253154251006735,1.08956706280643,0.113984324840609,0.151653936462025,1.52648240888518,1.07976565776156,0.665070722429349
0.785157013497604,0.720249405109712,1.88195183600842,0.156933674954817,0.247331110670036,0.940186770329304,0.0749231932167883,0.107513682031281,0.321837696147748,0.859270111939251,0.71944993478319
0.289874198851035,0.247106090771595,0.181047391479959,0.805913969710635,0.230667046914392,1.1470509053709,0.1050942485385,0.15431117739983,2.30868345591654,1.16499584546366,0.787921463496532
0.63349427477818,0.248756022196916,0,0.787873464095116,0.231652228463649,1.03161397625489,0.100307616538848,0.145941061341648,0.244275245738478,1.05954137315397,0.797057300301
0.257427093242948,0.684525670632587,0.0970582615062115,0.790561552599733,0.256878499380436,1.10030077804935,0.0986420189666046,0.13662493202621,1.42745537578685,1.09381495804862,0.772729108772075
0.696164405246443,0.659545431512271,0,0.776919675203087,0.231599844601287,1.06881142467677,0.0827387068342309,0.103327312796124,0.585986458088538,1.09095713386004,0.796629856592227
0.295274002591436,0.253790885292337,0.225219796510131,0.809722488571636,0.233322273083508,1.10209223691957,0.112599934692443,0.155547977782396,1.49316375286911,1.11165426158641,0.783387630482107
0.643267122552024,0.241731333641777,1.26354943686079,0.79162231500453,0.23379216679337,1.29181667001934,0.103041353873298,0.145773159243544,5.41046441682067,1.38407730096298,0.735030762735828
0.253385295960231,0.690817530017525,0.340250551386985,0.791892291089852,0.255997101112401,1.097996827707,0.101877768461217,0.13682672397921,1.53278833593632,1.08200321611149,0.764699720995052
0.698390327507412,0.650447713050081,3.07641828998107,0.776065616109678,0.237045617118439,0.820217296421103,0.0844883253442231,0.105684455653267,0,0.695858142459407,0.72746285901538
0.337154421700423,0.294905833112927,0.344805419379162,0.213387105503772,0.669552983922383,1.12524324551197,0.145062642154048,0.148268817328075,1.91670080014457,0.966426513302304,0.663326871210197
0.768004996639468,0.293407594967326,0.185370275718947,0.167178677116739,0.732645364782934,1.13026023539173,0.121708067514127,0.113891712290719,1.83039444803209,1.01167514564103,0.721761999003525
0.261426719008021,0.732856861072426,0.267601342491848,0.1918799683051,0.678328714852545,1.1049252779217,0.111709901519545,0.128029177577317,1.63635482138991,1.02766167570279,0.676773942041849
