Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
128	0	0	0	46	209	289	3	0	98	0	645	0	0	0.0115617	0.0583236	0.188205	0	0	0.0214808	0	0.279571	0	0	0.041355	0.208618	0.673192	0	0	0.0768349	0	0	0	7	51	113	0	0	15	0	186	0	0	0.0376344	0.274194	0.607527	0	0	0.0806452	0	0	0	4.43409	10.0178	11.8082	0.405714	0	12.5308	0	39.1967	0	0	0.113124	0.255579	0.301256	0.0103507	0	0.319691	0	0	0	17	50	61	1	0	36	0	165	0	0	0.10303	0.30303	0.369697	0.00606061	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	52	203	301	3	0	106	0	665	0	0	0.0106954	0.0755714	0.189609	0	0	0.0289195	0	0.304796	0	0	0.0350904	0.247941	0.622087	0	0	0.0948817	0	0	0	7	58	100	0	0	14	0	179	0	0	0.0391061	0.324022	0.558659	0	0	0.0782123	0	0	0	4.913	10.5946	12.8695	0.429618	0	13.3449	0	42.1516	0	0	0.116555	0.251345	0.305314	0.0101922	0	0.316594	0	0	0	19	49	68	1	0	38	0	175	0	0	0.108571	0.28	0.388571	0.00571429	0	0.217143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	52	202	301	3	0	98	0	656	0	0	0.00744896	0.0624991	0.152024	0	0	0.0224125	0	0.244385	0	0	0.0304804	0.255741	0.622069	0	0	0.0917097	0	0	0	5	52	88	0	0	10	0	155	0	0	0.0322581	0.335484	0.567742	0	0	0.0645161	0	0	0	5.38652	10.8103	13.6135	0.453503	0	13.6213	0	43.8851	0	0	0.122741	0.246332	0.310208	0.0103339	0	0.310385	0	0	0	20	50	72	1	0	39	0	182	0	0	0.10989	0.274725	0.395604	0.00549451	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	63	200	286	3	0	86	0	638	0	0	0.015868	0.0674011	0.144842	0	0	0.0115774	0	0.239689	0	0	0.0662025	0.281203	0.604293	0	0	0.0483017	0	0	0	5	57	80	0	0	7	0	149	0	0	0.033557	0.38255	0.536913	0	0	0.0469799	0	0	0	5.85539	10.1371	12.7188	0.477371	0	12.4685	0	41.6573	0	0	0.140561	0.243346	0.305321	0.0114595	0	0.299312	0	0	0	20	47	69	1	0	36	0	173	0	0	0.115607	0.271676	0.398844	0.00578035	0	0.208092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	59	204	296	3	0	95	0	657	0	0	0.011983	0.0750894	0.149398	0	0	0.0126268	0	0.249098	0	0	0.0481058	0.301446	0.599758	0	0	0.0506903	0	0	0	5	53	76	0	0	4	0	138	0	0	0.0362319	0.384058	0.550725	0	0	0.0289855	0	0	0	6.37605	10.9413	12.5963	0.501224	0	13.2876	0	43.7025	0	0	0.145897	0.250359	0.288228	0.011469	0	0.304047	0	0	0	22	48	69	1	0	36	0	176	0	0	0.125	0.272727	0.392045	0.00568182	0	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	57	205	294	3	0	92	0	651	0	0	0.0107269	0.0887869	0.122374	0	0	0.00903699	0	0.230925	0	0	0.0464517	0.384483	0.529931	0	0	0.0391338	0	0	0	4	55	66	0	0	3	0	128	0	0	0.03125	0.429688	0.515625	0	0	0.0234375	0	0	0	6.44395	11.0555	13.3182	0.525062	0	14.1096	0	45.4523	0	0	0.141774	0.243233	0.293014	0.011552	0	0.310427	0	0	0	21	49	70	1	0	38	0	179	0	0	0.117318	0.273743	0.391061	0.00558659	0	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	48	213	285	3	0	84	0	633	0	0	0.00896719	0.0712693	0.111713	0	0	0.00638789	0	0.198337	0	0	0.0452118	0.359334	0.563247	0	0	0.0322072	0	0	0	4	50	68	0	0	3	0	125	0	0	0.032	0.4	0.544	0	0	0.024	0	0	0	6.53257	11.991	13.9235	0.548889	0	13.1021	0	46.098	0	0	0.14171	0.26012	0.302041	0.011907	0	0.284222	0	0	0	20	54	70	1	0	35	0	180	0	0	0.111111	0.3	0.388889	0.00555556	0	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	53	214	278	3	0	93	0	641	0	0	0.00692418	0.0565356	0.0924381	0	0	0.000251344	0	0.156149	0	0	0.0443433	0.362061	0.591986	0	0	0.00160964	0	0	0	3	44	67	0	0	1	0	115	0	0	0.026087	0.382609	0.582609	0	0	0.00869565	0	0	0	6.79593	11.9339	13.9689	0.572704	0	13.9004	0	47.1719	0	0	0.144067	0.252987	0.296129	0.0121408	0	0.294676	0	0	0	20	52	68	1	0	36	0	177	0	0	0.112994	0.293785	0.384181	0.00564972	0	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	61	221	273	4	0	94	0	653	0	0	0.0128729	0.0433027	0.0787315	0	0	0.00085072	0	0.135758	0	0	0.0948227	0.31897	0.579941	0	0	0.00626645	0	0	0	3	46	63	0	0	1	0	113	0	0	0.0265487	0.40708	0.557522	0	0	0.00884956	0	0	0	7.26331	12.2671	13.9392	0.596508	0	14.5336	0	48.5998	0	0	0.149451	0.252411	0.286817	0.0122739	0	0.299047	0	0	0	20	51	64	1	0	35	0	171	0	0	0.116959	0.298246	0.374269	0.00584795	0	0.204678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	56	225	269	3	0	94	0	647	0	0	0.0154181	0.037198	0.0962192	0	0	0.00291434	0	0.15175	0	0	0.101602	0.245127	0.634065	0	0	0.0192049	0	0	0	3	42	55	0	0	1	0	101	0	0	0.029703	0.415842	0.544554	0	0	0.00990099	0	0	0	7.43058	12.9768	14.3812	0.620302	0	14.1107	0	49.5196	0	0	0.150053	0.262055	0.290415	0.0125264	0	0.284951	0	0	0	19	49	64	1	0	33	0	166	0	0	0.114458	0.295181	0.385542	0.0060241	0	0.198795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	58	238	285	4	0	98	0	683	0	0	0.0030361	0.0399988	0.0724116	0	0	0	0	0.115447	0	0	0.0262988	0.346471	0.627231	0	0	0	0	0	0	1	40	50	0	0	0	0	91	0	0	0.010989	0.43956	0.549451	0	0	0	0	0	0	6.52562	13.0637	15.2865	0.644088	0	14.5833	0	50.1031	0	0	0.130244	0.260736	0.3051	0.0128552	0	0.291065	0	0	0	18	47	69	1	0	33	0	168	0	0	0.107143	0.279762	0.410714	0.00595238	0	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	52	235	294	4	0	98	0	683	0	0	0.00510152	0.0422527	0.0552548	0	0	0	0	0.102609	0	0	0.049718	0.411784	0.538498	0	0	0	0	0	0	1	40	43	0	0	0	0	84	0	0	0.0119048	0.47619	0.511905	0	0	0	0	0	0	5.0159	13.3006	14.1023	0.667866	0	14.7264	0	47.8131	0	0	0.104906	0.27818	0.294946	0.0139683	0	0.307999	0	0	0	16	45	67	1	0	31	0	160	0	0	0.1	0.28125	0.41875	0.00625	0	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	40	233	279	4	0	112	0	668	0	0	0.000204937	0.0473938	0.045079	0	0	0	0	0.0926777	0	0	0.00221129	0.511383	0.486406	0	0	0	0	0	0	1	42	40	0	0	0	0	83	0	0	0.0120482	0.506024	0.481928	0	0	0	0	0	0	5.3929	13.0374	14.8034	0.691635	0	15.4018	0	49.3271	0	0	0.109329	0.264305	0.300106	0.0140214	0	0.312239	0	0	0	17	43	65	1	0	31	0	157	0	0	0.10828	0.273885	0.414013	0.00636943	0	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	48	236	289	4	0	107	0	684	0	0	0	0.0455045	0.0531332	0	0	0	0	0.0986377	0	0	0	0.46133	0.53867	0	0	0	0	0	0	0	40	38	0	0	0	0	78	0	0	0	0.512821	0.487179	0	0	0	0	0	0	5.33079	13.7818	15.6096	0.715398	0	15.2953	0	50.7329	0	0	0.105076	0.271654	0.307682	0.0141013	0	0.301488	0	0	0	15	42	65	1	0	29	0	152	0	0	0.0986842	0.276316	0.427632	0.00657895	0	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	45	237	280	5	0	94	0	661	0	0	0	0.0340561	0.0642542	0	0	0	0	0.0983102	0	0	0	0.346414	0.653586	0	0	0	0	0	0	0	39	43	0	0	0	0	82	0	0	0	0.47561	0.52439	0	0	0	0	0	0	5.24338	14.1247	15.9483	0.739154	0	13.9214	0	49.9769	0	0	0.104916	0.282624	0.319112	0.0147899	0	0.278557	0	0	0	14	41	63	1	0	26	0	145	0	0	0.0965517	0.282759	0.434483	0.00689655	0	0.17931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	0	0	50	242	260	5	0	92	0	649	0	0	0	0.0410846	0.0451595	0	0	0	0	0.0862441	0	0	0	0.476376	0.523624	0	0	0	0	0	0	0	46	36	0	0	0	0	82	0	0	0	0.560976	0.439024	0	0	0	0	0	0	5.57721	14.2151	15.6714	0.762903	0	14.4557	0	50.6823	0	0	0.110043	0.280474	0.309209	0.0150527	0	0.285222	0	0	0	14	37	63	1	0	25	0	140	0	0	0.1	0.264286	0.45	0.00714286	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	50	241	263	5	0	94	0	653	0	0	0	0.0452733	0.0647656	0	0	0	0	0.110039	0	0	0	0.41143	0.58857	0	0	0	0	0	0	0	43	40	0	0	0	0	83	0	0	0	0.518072	0.481928	0	0	0	0	0	0	5.89732	14.0033	16.0388	0.786647	0	14.1997	0	50.9258	0	0	0.115802	0.274975	0.314945	0.0154469	0	0.278831	0	0	0	14	37	63	1	0	24	0	139	0	0	0.100719	0.266187	0.453237	0.00719424	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	53	247	269	5	0	102	0	676	0	0	0.00014512	0.0450003	0.0866059	0	0	0	0	0.131751	0	0	0.00110147	0.341554	0.657344	0	0	0	0	0	0	1	43	43	0	0	0	0	87	0	0	0.0114943	0.494253	0.494253	0	0	0	0	0	0	6.21666	14.6547	16.6146	0.810386	0	14.738	0	53.0344	0	0	0.117219	0.276325	0.31328	0.0152804	0	0.277895	0	0	0	14	38	62	1	0	24	0	139	0	0	0.100719	0.273381	0.446043	0.00719424	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	0	55	247	271	5	0	97	0	675	0	0	0.000225781	0.0478767	0.0736413	0	0	0	0	0.121744	0	0	0.00185456	0.393258	0.604888	0	0	0	0	0	0	1	41	34	0	0	0	0	76	0	0	0.0131579	0.539474	0.447368	0	0	0	0	0	0	6.4147	14.531	17.1635	0.834119	0	14.1812	0	53.1245	0	0	0.120748	0.273527	0.323081	0.0157012	0	0.266943	0	0	0	13	39	65	1	0	22	0	140	0	0	0.0928571	0.278571	0.464286	0.00714286	0	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	0	0	56	253	275	6	0	97	0	687	0	0	0.000359876	0.0358431	0.0565959	0	0	0.000143566	0	0.0929424	0	0	0.00387203	0.385649	0.608935	0	0	0.00154468	0	0	0	1	39	30	0	0	1	0	71	0	0	0.0140845	0.549296	0.422535	0	0	0.0140845	0	0	0	6.70923	15.3022	17.8582	0.857847	0	13.0393	0	53.7668	0	0	0.124784	0.284603	0.332141	0.015955	0	0.242517	0	0	0	13	41	66	1	0	21	0	142	0	0	0.0915493	0.288732	0.464789	0.00704225	0	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	0	0	0	57	261	286	6	0	92	0	702	0	0	0.00057193	0.0401073	0.0451778	0	0	0.000577076	0	0.0864341	0	0	0.00661695	0.464022	0.522685	0	0	0.00667649	0	0	0	1	37	22	0	0	4	0	64	0	0	0.015625	0.578125	0.34375	0	0	0.0625	0	0	0	5.98688	14.8605	18.6517	0.881571	0	12.1917	0	52.5724	0	0	0.113879	0.282668	0.354782	0.0167687	0	0.231903	0	0	0	12	37	66	1	0	18	0	134	0	0	0.0895522	0.276119	0.492537	0.00746269	0	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	0	0	0	54	268	305	6	0	85	0	718	0	0	0.00138719	0.0357658	0.0446787	0	0	0.00138177	0	0.0832134	0	0	0.0166702	0.429808	0.536917	0	0	0.0166051	0	0	0	3	33	21	0	0	5	0	62	0	0	0.0483871	0.532258	0.33871	0	0	0.0806452	0	0	0	6.25956	14.7568	19.1148	0.90529	0	12.1724	0	53.2088	0	0	0.117641	0.277338	0.359241	0.0170139	0	0.228766	0	0	0	12	35	62	1	0	17	0	127	0	0	0.0944882	0.275591	0.488189	0.00787402	0	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	0	0	57	268	316	6	0	88	0	735	0	0	0.00262836	0.0382173	0.0245755	0	0	0.00347425	0	0.0688954	0	0	0.03815	0.554714	0.356708	0	0	0.0504278	0	0	0	3	34	15	0	0	7	0	59	0	0	0.0508475	0.576271	0.254237	0	0	0.118644	0	0	0	6.06499	15.3664	19.111	0.929006	0	12.5774	0	54.0488	0	0	0.112213	0.284305	0.353588	0.0171883	0	0.232705	0	0	0	11	35	61	1	0	17	0	125	0	0	0.088	0.28	0.488	0.008	0	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	58	278	310	7	0	81	0	734	0	0	0.00507175	0.0282435	0.0243285	0	0	0.00722039	0	0.0648641	0	0	0.0781904	0.435425	0.375069	0	0	0.111316	0	0	0	3	33	13	0	0	8	0	57	0	0	0.0526316	0.578947	0.22807	0	0	0.140351	0	0	0	6.31549	15.7302	19.9608	0.952717	0	12.3722	0	55.3314	0	0	0.114139	0.284291	0.36075	0.0172184	0	0.223601	0	0	0	11	36	61	1	0	16	0	125	0	0	0.088	0.288	0.488	0.008	0	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	0	0	0	59	283	302	7	0	80	0	731	0	0	0.010341	0.0244804	0.027139	0	0	0.00470729	0	0.0666677	0	0	0.155113	0.367201	0.407078	0	0	0.0706083	0	0	0	2	31	12	0	0	5	0	50	0	0	0.04	0.62	0.24	0	0	0.1	0	0	0	6.56702	16.4104	18.1211	0.976425	0	11.7201	0	53.795	0	0	0.122075	0.305053	0.336855	0.0181508	0	0.217866	0	0	0	11	37	55	1	0	15	0	119	0	0	0.092437	0.310924	0.462185	0.00840336	0	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	56	296	318	7	0	79	0	756	0	0	0.000127402	0.0186702	0.02434	0	0	0.00407513	0	0.0472127	0	0	0.00269847	0.395448	0.515539	0	0	0.0863143	0	0	0	1	28	9	0	0	4	0	42	0	0	0.0238095	0.666667	0.214286	0	0	0.0952381	0	0	0	6.84735	16.0118	17.1226	1.00013	0	12.0973	0	53.0791	0	0	0.129003	0.301658	0.322586	0.0188422	0	0.227911	0	0	0	13	35	50	1	0	16	0	115	0	0	0.113043	0.304348	0.434783	0.00869565	0	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	65	315	326	6	0	87	0	799	0	0	0.000523399	0.0206422	0.0186133	0	0	0.00687386	0	0.0466528	0	0	0.011219	0.442465	0.398975	0	0	0.147341	0	0	0	2	31	9	0	0	4	0	46	0	0	0.0434783	0.673913	0.195652	0	0	0.0869565	0	0	0	7.14575	16.6404	16.2446	1.02383	0	12.4781	0	53.5328	0	0	0.133484	0.310846	0.303452	0.0191253	0	0.233093	0	0	0	13	35	48	1	0	16	0	113	0	0	0.115044	0.309735	0.424779	0.00884956	0	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	0	0	0	64	326	333	7	0	91	0	821	0	0	0.00108013	0.0192579	0.0200651	0	0	0.0103238	0	0.050727	0	0	0.021293	0.379638	0.395552	0	0	0.203517	0	0	0	1	28	12	0	0	2	0	43	0	0	0.0232558	0.651163	0.27907	0	0	0.0465116	0	0	0	7.45255	17.2728	16.9273	1.04753	0	12.8643	0	55.5644	0	0	0.134124	0.31086	0.304642	0.0188525	0	0.231521	0	0	0	13	35	47	1	0	16	0	112	0	0	0.116071	0.3125	0.419643	0.00892857	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	0	0	0	66	321	335	7	0	81	0	810	0	0	0.00232265	0.0205671	0.0156669	0	0	9.5807e-005	0	0.0386525	0	0	0.0600906	0.532103	0.405328	0	0	0.00247868	0	0	0	1	28	14	0	0	1	0	44	0	0	0.0227273	0.636364	0.318182	0	0	0.0227273	0	0	0	7.18005	17.8266	16.9145	1.07122	0	11.5785	0	54.5709	0	0	0.131573	0.326669	0.309955	0.0196299	0	0.212174	0	0	0	12	34	45	1	0	17	0	109	0	0	0.110092	0.311927	0.412844	0.00917431	0	0.155963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	0	0	0	71	323	344	7	0	84	0	829	0	0	0.00365111	0.0224779	0.0127139	0	0	0.000238933	0	0.0390819	0	0	0.0934222	0.57515	0.325315	0	0	0.00611364	0	0	0	2	29	11	0	0	1	0	43	0	0	0.0465116	0.674419	0.255814	0	0	0.0232558	0	0	0	7.46787	17.8176	17.0331	1.09491	0	11.9772	0	55.3907	0	0	0.134822	0.321671	0.307509	0.0197671	0	0.216232	0	0	0	12	33	44	1	0	17	0	107	0	0	0.11215	0.308411	0.411215	0.00934579	0	0.158879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	0	0	0	58	321	347	7	0	82	0	815	0	0	0.00475429	0.0278536	0.0133114	0	0	0.000532559	0	0.0464518	0	0	0.102349	0.599623	0.286563	0	0	0.0114647	0	0	0	3	30	11	0	0	1	0	45	0	0	0.0666667	0.666667	0.244444	0	0	0.0222222	0	0	0	6.84174	17.2658	17.586	1.1186	0	12.3852	0	55.1974	0	0	0.12395	0.312801	0.318602	0.0202655	0	0.22438	0	0	0	11	31	44	1	0	17	0	104	0	0	0.105769	0.298077	0.423077	0.00961538	0	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	0	0	0	69	310	355	7	0	80	0	821	0	0	0.0066379	0.0320394	0.0121042	0	0	0.000841753	0	0.0516233	0	0	0.128584	0.62064	0.234471	0	0	0.0163057	0	0	0	4	31	9	0	0	1	0	45	0	0	0.0888889	0.688889	0.2	0	0	0.0222222	0	0	0	7.10496	16.5085	16.9575	1.14229	0	12.1061	0	53.8194	0	0	0.132015	0.306738	0.315082	0.0212245	0	0.22494	0	0	0	11	31	44	1	0	16	0	103	0	0	0.106796	0.300971	0.427184	0.00970874	0	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	0	71	313	354	7	0	78	0	823	0	0	0.0108351	0.0344611	0.015163	0	0	0.0015003	0	0.0619595	0	0	0.174874	0.556187	0.244725	0	0	0.0242142	0	0	0	6	40	7	0	0	1	0	54	0	0	0.111111	0.740741	0.12963	0	0	0.0185185	0	0	0	7.36778	16.9261	15.4206	1.16597	0	11.5761	0	52.4566	0	0	0.140455	0.322669	0.29397	0.0222274	0	0.220679	0	0	0	11	31	39	1	0	15	0	97	0	0	0.113402	0.319588	0.402062	0.0103093	0	0.154639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	0	0	0	70	314	366	8	0	94	0	852	0	0	0.0036029	0.0317467	0.0219028	0	0	0.00251761	0	0.05977	0	0	0.0602794	0.531147	0.366452	0	0	0.0421216	0	0	0	4	40	11	0	0	1	0	56	0	0	0.0714286	0.714286	0.196429	0	0	0.0178571	0	0	0	7.64717	14.0241	16.1441	1.18965	0	11.935	0	50.94	0	0	0.150121	0.275307	0.316923	0.023354	0	0.234296	0	0	0	13	29	39	1	0	15	0	97	0	0	0.134021	0.298969	0.402062	0.0103093	0	0.154639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	0	0	0	74	302	360	8	0	81	0	825	0	0	0.0102428	0.0315113	0.0159278	0	0	0.00395454	0	0.0616365	0	0	0.166181	0.511244	0.258415	0	0	0.0641591	0	0	0	7	53	20	0	0	2	0	82	0	0	0.0853659	0.646341	0.243902	0	0	0.0243902	0	0	0	7.92657	13.7587	15.4071	1.21333	0	10.0425	0	48.3482	0	0	0.163948	0.284574	0.31867	0.0250957	0	0.207713	0	0	0	13	28	38	1	0	13	0	93	0	0	0.139785	0.301075	0.408602	0.0107527	0	0.139785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
