Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
121	0	0	0	20	309	321	0	0	52	30	732	0	0	0.00536409	0.079206	0.0378523	0	0	0.0116435	0	0.134066	0	0	0.0400108	0.590799	0.282341	0	0	0.0868492	0	0	0	2	68	15	0	0	3	0	88	0	0	0.0227273	0.772727	0.170455	0	0	0.0340909	0	0	0	2.4717	17.9814	17.2952	0	0	8.09249	4.62521	50.466	0	0	0.0489776	0.356307	0.342709	0	0	0.160355	0.0916501	0	0	6	43	40	0	0	22	2	113	0	0	0.0530973	0.380531	0.353982	0	0	0.19469	0.0176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	25	311	327	0	0	52	32	747	0	0	0.00165256	0.0862739	0.0345206	0	0	0.0127555	0	0.135202	0	0	0.0122229	0.638109	0.255325	0	0	0.0943435	0	0	0	1	64	14	0	0	3	0	82	0	0	0.0121951	0.780488	0.170732	0	0	0.0365854	0	0	0	2.61328	16.8973	16.8783	0	0	8.45567	4.67246	49.517	0	0	0.0527755	0.341243	0.340858	0	0	0.170763	0.0943607	0	0	6	42	40	0	0	22	2	112	0	0	0.0535714	0.375	0.357143	0	0	0.196429	0.0178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	30	318	346	0	0	51	30	775	0	0	0.00295004	0.0848308	0.0290264	0	0	0	0	0.116807	0	0	0.0252556	0.726246	0.248498	0	0	0	0	0	0	1	63	13	0	0	0	0	77	0	0	0.012987	0.818182	0.168831	0	0	0	0	0	0	2.7524	16.7978	17.3259	0	0	8.34798	4.7197	49.9438	0	0	0.0551099	0.336334	0.346908	0	0	0.167148	0.0945003	0	0	6	43	40	0	0	21	2	112	0	0	0.0535714	0.383929	0.357143	0	0	0.1875	0.0178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	30	330	341	0	0	54	31	786	0	0	0.00439371	0.0917799	0.0185068	0	0	0	0	0.11468	0	0	0.0383127	0.80031	0.161377	0	0	0	0	0	0	1	67	14	0	0	0	0	82	0	0	0.0121951	0.817073	0.170732	0	0	0	0	0	0	2.89646	16.5247	16.5726	0	0	8.30412	4.76694	49.0648	0	0	0.0590333	0.336793	0.337769	0	0	0.169248	0.0971561	0	0	6	42	39	0	0	20	2	109	0	0	0.0550459	0.385321	0.357798	0	0	0.183486	0.0183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	25	330	342	0	0	51	32	780	0	0	0.00603132	0.0970315	0.0211912	0	0	0	0	0.124254	0	0	0.0485402	0.780912	0.170547	0	0	0	0	0	0	1	72	14	0	0	0	0	87	0	0	0.0114943	0.827586	0.16092	0	0	0	0	0	0	3.04022	17.3538	16.7049	0	0	7.66985	4.81418	49.583	0	0	0.0613157	0.349996	0.336908	0	0	0.154687	0.0970934	0	0	6	44	36	0	0	16	2	104	0	0	0.0576923	0.423077	0.346154	0	0	0.153846	0.0192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	27	337	352	0	0	42	32	790	0	0	0	0.0910382	0.0251138	0	0	0	0	0.116152	0	0	0	0.783785	0.216215	0	0	0	0	0	0	0	72	12	0	0	0	0	84	0	0	0	0.857143	0.142857	0	0	0	0	0	0	3.18377	17.7003	16.5926	0	0	6.39325	4.86142	48.7313	0	0	0.0653331	0.363222	0.340491	0	0	0.131194	0.0997598	0	0	6	45	34	0	0	13	2	100	0	0	0.06	0.45	0.34	0	0	0.13	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	28	343	381	0	0	43	33	828	0	0	0	0.0739628	0.0207057	0	0	0	0	0.0946685	0	0	0	0.781282	0.218718	0	0	0	0	0	0	0	72	11	0	0	0	0	83	0	0	0	0.86747	0.13253	0	0	0	0	0	0	3.32714	16.9161	15.7981	0	0	6.59596	4.90866	47.5459	0	0	0.0699773	0.355785	0.332269	0	0	0.138728	0.10324	0	0	6	47	34	0	0	13	2	102	0	0	0.0588235	0.460784	0.333333	0	0	0.127451	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	28	354	382	0	0	41	18	823	0	0	0	0.0758778	0.0274686	0	0	0	0	0.103346	0	0	0	0.734208	0.265792	0	0	0	0	0	0	0	71	14	0	0	0	0	85	0	0	0	0.835294	0.164706	0	0	0	0	0	0	3.47037	17.082	14.0486	0	0	6.80072	2.26853	43.6702	0	0	0.0794676	0.39116	0.321697	0	0	0.155729	0.0519468	0	0	6	46	33	0	0	13	1	99	0	0	0.0606061	0.464646	0.333333	0	0	0.131313	0.010101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	27	363	405	0	0	33	17	845	0	0	0	0.0748874	0.0197685	0	0	0	9.25885e-005	0.0947484	0	0	0	0.790381	0.208641	0	0	0	0.000977204	0	0	0	68	18	0	0	0	1	87	0	0	0	0.781609	0.206897	0	0	0	0.0114943	0	0	3.20872	17.4084	14.6574	0	0	4.89325	2.29215	42.4599	0	0	0.0755704	0.409996	0.345206	0	0	0.115244	0.0539839	0	0	5	48	36	0	0	10	1	100	0	0	0.05	0.48	0.36	0	0	0.1	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	29	367	384	0	0	23	14	817	0	0	9.17111e-005	0.0810817	0.0268809	0	0	0	0	0.108054	0	0	0.00084875	0.750379	0.248772	0	0	0	0	0	0	1	67	37	0	0	0	0	105	0	0	0.00952381	0.638095	0.352381	0	0	0	0	0	0	3.32782	17.392	12.4942	0	0	3.72119	2.31578	39.2509	0	0	0.0847833	0.443097	0.318316	0	0	0.0948051	0.0589993	0	0	5	48	30	0	0	9	1	93	0	0	0.0537634	0.516129	0.322581	0	0	0.0967742	0.0107527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	28	369	365	0	0	21	15	798	0	0	0.000237792	0.0704335	0.0402105	0	0	0	0	0.110882	0	0	0.00214456	0.635212	0.362643	0	0	0	0	0	0	1	66	54	0	0	0	0	121	0	0	0.00826446	0.545455	0.446281	0	0	0	0	0	0	3.44686	15.9523	11.3783	0	0	3.25703	2.3394	36.3738	0	0	0.094762	0.438565	0.312814	0	0	0.0895432	0.0643154	0	0	5	45	30	0	0	8	1	89	0	0	0.0561798	0.505618	0.337079	0	0	0.0898876	0.011236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	26	376	342	0	0	16	16	776	0	0	0.000517782	0.0777684	0.130006	0	0	0	0	0.208292	0	0	0.00248585	0.373363	0.624151	0	0	0	0	0	0	1	69	89	0	0	0	0	159	0	0	0.00628931	0.433962	0.559748	0	0	0	0	0	0	3.56583	16.492	11.9418	0	0	2.5823	2.36302	36.9449	0	0	0.0965176	0.446393	0.323232	0	0	0.0698961	0.0639606	0	0	5	45	32	0	0	6	1	89	0	0	0.0561798	0.505618	0.359551	0	0	0.0674157	0.011236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	31	372	329	0	0	20	15	767	0	0	0.000690701	0.0826424	0.133696	0	0	0	0	0.217029	0	0	0.00318253	0.38079	0.616027	0	0	0	0	0	0	1	76	90	0	0	0	0	167	0	0	0.00598802	0.45509	0.538922	0	0	0	0	0	0	3.68476	17.1071	12.3254	0	0	2.71088	2.38664	38.2148	0	0	0.0964223	0.447656	0.32253	0	0	0.0709381	0.0624533	0	0	5	47	44	0	0	6	1	103	0	0	0.0485437	0.456311	0.427184	0	0	0.0582524	0.00970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	31	382	340	0	0	20	17	790	0	0	0	0.0711683	0.1622	0	0	0	0	0.233368	0	0	0	0.304962	0.695038	0	0	0	0	0	0	0	76	78	0	0	0	0	154	0	0	0	0.493506	0.506494	0	0	0	0	0	0	3.80363	17.7648	12.2209	0	0	2.83354	2.41026	39.0331	0	0	0.0974463	0.455121	0.31309	0	0	0.0725932	0.0617491	0	0	5	48	54	0	0	6	1	114	0	0	0.0438596	0.421053	0.473684	0	0	0.0526316	0.00877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	34	379	346	0	0	18	16	793	0	0	0	0.0756289	0.0959083	0	0	0	0	0.171537	0	0	0	0.440889	0.559111	0	0	0	0	0	0	0	87	57	0	0	0	0	144	0	0	0	0.604167	0.395833	0	0	0	0	0	0	3.92246	18.6874	12.8159	0	0	2.92703	2.43388	40.7866	0	0	0.0961703	0.458174	0.314218	0	0	0.0717644	0.0596735	0	0	5	50	67	0	0	6	1	129	0	0	0.0387597	0.387597	0.51938	0	0	0.0465116	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	34	367	320	0	0	14	17	752	0	0	0	0.0793172	0.0935556	0	0	0	0	0.172873	0	0	0	0.458818	0.541182	0	0	0	0	0	0	0	94	63	0	0	0	0	157	0	0	0	0.598726	0.401274	0	0	0	0	0	0	4.04125	19.3898	11.7661	0	0	2.19761	2.4575	39.8522	0	0	0.101406	0.486542	0.295243	0	0	0.0551439	0.0616653	0	0	5	50	67	0	0	5	1	128	0	0	0.0390625	0.390625	0.523438	0	0	0.0390625	0.0078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	33	366	306	0	0	14	17	736	0	0	0	0.091218	0.0876835	0	0	0	0	0.178901	0	0	0	0.509878	0.490122	0	0	0	0	0	0	0	104	63	0	0	0	0	167	0	0	0	0.622755	0.377246	0	0	0	0	0	0	4.16001	20.1309	11.0496	0	0	2.27264	2.48112	40.0943	0	0	0.103756	0.50209	0.27559	0	0	0.0566823	0.0618821	0	0	5	52	66	0	0	5	1	129	0	0	0.0387597	0.403101	0.511628	0	0	0.0387597	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	38	356	315	0	0	14	16	739	0	0	0	0.0831694	0.0921598	0	0	0	0	0.175329	0	0	0	0.474361	0.525639	0	0	0	0	0	0	0	112	67	0	0	0	0	179	0	0	0	0.625698	0.374302	0	0	0	0	0	0	4.27873	17.6132	11.8447	0	0	2.34768	2.50474	38.5891	0	0	0.110879	0.45643	0.306945	0	0	0.060838	0.0649079	0	0	5	53	69	0	0	5	1	133	0	0	0.037594	0.398496	0.518797	0	0	0.037594	0.0075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	48	345	300	0	0	16	0	709	0	0	0	0.0959328	0.0972022	0	0	0	0	0.193135	0	0	0	0.496714	0.503286	0	0	0	0	0	0	0	115	77	0	0	0	0	192	0	0	0	0.598958	0.401042	0	0	0	0	0	0	4.38778	15.9152	12.3448	0	0	2.41818	0	35.0659	0	0	0.125129	0.453866	0.352044	0	0	0.0689608	0	0	0	5	51	68	0	0	5	0	129	0	0	0.0387597	0.395349	0.527132	0	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	39	342	289	0	0	17	0	687	0	0	0.000214098	0.11739	0.103226	0	0	0	0	0.22083	0	0	0.000969516	0.531584	0.467447	0	0	0	0	0	0	2	120	94	0	0	0	0	216	0	0	0.00925926	0.555556	0.435185	0	0	0	0	0	0	4.50114	15.8606	13.2661	0	0	2.49376	0	36.1216	0	0	0.124611	0.439088	0.367263	0	0	0.0690379	0	0	0	5	53	68	0	0	5	0	131	0	0	0.0381679	0.40458	0.519084	0	0	0.0381679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	47	337	295	0	0	19	0	698	0	0	0.000793375	0.163129	0.113973	0	0	9.78057e-005	0	0.277993	0	0	0.00285394	0.58681	0.409984	0	0	0.000351827	0	0	0	2	131	90	0	0	1	0	224	0	0	0.00892857	0.584821	0.401786	0	0	0.00446429	0	0	0	4.61465	16.11	14.1006	0	0	2.56934	0	37.3946	0	0	0.123404	0.430812	0.377075	0	0	0.0687089	0	0	0	5	50	67	0	0	5	0	127	0	0	0.0393701	0.393701	0.527559	0	0	0.0393701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	44	328	293	0	0	19	0	684	0	0	0.00343972	0.161311	0.125994	0	0	0.000514874	0	0.29126	0	0	0.0118098	0.553838	0.432584	0	0	0.00176775	0	0	0	5	137	82	0	0	1	0	225	0	0	0.0222222	0.608889	0.364444	0	0	0.00444444	0	0	0	4.72795	16.7473	15.0062	0	0	2.64509	0	39.1265	0	0	0.120837	0.42803	0.383529	0	0	0.0676035	0	0	0	5	53	65	0	0	5	0	128	0	0	0.0390625	0.414062	0.507812	0	0	0.0390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	0	0	36	310	308	0	0	21	0	675	0	0	0.0124149	0.192085	0.11267	0	0	0.0029272	0	0.320097	0	0	0.0387849	0.600084	0.351986	0	0	0.00914472	0	0	0	7	150	71	0	0	2	0	230	0	0	0.0304348	0.652174	0.308696	0	0	0.00869565	0	0	0	3.58679	17.1449	14.7265	0	0	2.7209	0	38.179	0	0	0.0939466	0.449065	0.385722	0	0	0.0712669	0	0	0	4	51	64	0	0	5	0	124	0	0	0.0322581	0.41129	0.516129	0	0	0.0403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	31	306	312	0	0	23	0	672	0	0	0.00528495	0.213132	0.103136	0	0	0.000511943	0	0.322065	0	0	0.0164096	0.661768	0.320233	0	0	0.00158957	0	0	0	5	151	67	0	0	2	0	225	0	0	0.0222222	0.671111	0.297778	0	0	0.00888889	0	0	0	3.72256	17.9378	15.2812	0	0	2.79194	0	39.7335	0	0	0.0936883	0.451453	0.384592	0	0	0.0702667	0	0	0	6	56	62	0	0	5	0	129	0	0	0.0465116	0.434109	0.48062	0	0	0.0387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	34	310	314	0	0	26	0	684	0	0	0.0154201	0.209496	0.0898658	0	0	0.00161328	0	0.316395	0	0	0.0487368	0.662134	0.28403	0	0	0.00509895	0	0	0	6	141	63	0	0	2	0	212	0	0	0.0283019	0.665094	0.29717	0	0	0.00943396	0	0	0	3.87739	18.7074	16.1017	0	0	2.89882	0	41.5853	0	0	0.0932394	0.449855	0.387198	0	0	0.0697077	0	0	0	6	62	62	0	0	5	0	135	0	0	0.0444444	0.459259	0.459259	0	0	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	0	0	0	35	317	296	0	0	23	0	671	0	0	0.0138345	0.192925	0.0846802	0	0	0.00636107	0	0.297801	0	0	0.0464554	0.647833	0.284352	0	0	0.0213601	0	0	0	3	129	61	0	0	6	0	199	0	0	0.0150754	0.648241	0.306533	0	0	0.0301508	0	0	0	2.9809	19.6749	16.6612	0	0	3.00089	0	42.3179	0	0	0.0704408	0.464931	0.393715	0	0	0.070913	0	0	0	8	65	60	0	0	5	0	138	0	0	0.057971	0.471014	0.434783	0	0	0.0362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	0	0	0	22	321	268	0	0	25	0	636	0	0	0.00751629	0.178502	0.0678106	0	0	0.00273725	0	0.256566	0	0	0.0292958	0.695734	0.264301	0	0	0.0106688	0	0	0	3	119	47	0	0	5	0	174	0	0	0.0172414	0.683908	0.270115	0	0	0.0287356	0	0	0	1.98922	19.2659	14.7365	0	0	3.13571	0	39.1274	0	0	0.0508397	0.49239	0.376629	0	0	0.0801409	0	0	0	7	66	57	0	0	7	0	137	0	0	0.0510949	0.481752	0.416058	0	0	0.0510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	0	0	0	24	330	259	0	0	25	0	638	0	0	0.00665504	0.177283	0.0470188	0	0	0.00771728	0	0.238674	0	0	0.0278833	0.742783	0.197	0	0	0.0323339	0	0	0	4	115	42	0	0	4	0	165	0	0	0.0242424	0.69697	0.254545	0	0	0.0242424	0	0	0	2.04381	18.1403	15.1513	0	0	3.27518	0	38.6106	0	0	0.052934	0.469826	0.392414	0	0	0.084826	0	0	0	6	65	55	0	0	7	0	133	0	0	0.0451128	0.488722	0.413534	0	0	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	0	0	0	24	337	286	0	0	28	0	675	0	0	0.00334835	0.146374	0.037048	0	0	0.00802522	0	0.194795	0	0	0.0171891	0.751423	0.190189	0	0	0.0411983	0	0	0	5	101	41	0	0	5	0	152	0	0	0.0328947	0.664474	0.269737	0	0	0.0328947	0	0	0	2.21424	18.1263	15.6698	0	0	3.39675	0	39.4071	0	0	0.0561888	0.459975	0.39764	0	0	0.0861963	0	0	0	7	64	54	0	0	7	0	132	0	0	0.0530303	0.484848	0.409091	0	0	0.0530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	0	0	25	344	301	0	0	32	0	702	0	0	0.0109643	0.124995	0.0355757	0	0	0.00401476	0	0.17555	0	0	0.0624567	0.712021	0.202653	0	0	0.0228696	0	0	0	5	91	40	0	0	3	0	139	0	0	0.0359712	0.654676	0.28777	0	0	0.0215827	0	0	0	2.39294	18.8652	14.3559	0	0	3.582	0	39.196	0	0	0.0610506	0.481304	0.366259	0	0	0.0913867	0	0	0	7	68	51	0	0	9	0	135	0	0	0.0518519	0.503704	0.377778	0	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	26	344	289	0	0	31	0	690	0	0	0.00604552	0.115272	0.0465255	0	0	0.00955415	0	0.177397	0	0	0.0340791	0.649796	0.262268	0	0	0.0538575	0	0	0	3	91	45	0	0	4	0	143	0	0	0.020979	0.636364	0.314685	0	0	0.027972	0	0	0	2.57903	19.8062	14.2026	0	0	3.64182	0	40.2297	0	0	0.0641076	0.49233	0.353037	0	0	0.0905258	0	0	0	8	71	48	0	0	7	0	134	0	0	0.0597015	0.529851	0.358209	0	0	0.0522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	0	0	0	26	342	284	0	0	28	0	680	0	0	0.00698159	0.137527	0.0729927	0	0	0.00340898	0	0.22091	0	0	0.0316038	0.622546	0.330418	0	0	0.0154316	0	0	0	3	97	59	0	0	2	0	161	0	0	0.0186335	0.602484	0.36646	0	0	0.0124224	0	0	0	2.76209	21.045	15.1129	0	0	3.81888	0	42.7389	0	0	0.064627	0.492408	0.353611	0	0	0.0893538	0	0	0	8	72	49	0	0	9	0	138	0	0	0.057971	0.521739	0.355072	0	0	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	0	0	0	24	346	275	0	0	28	0	673	0	0	0.00525266	0.110043	0.0716318	0	0	0.00334474	0	0.190272	0	0	0.0276061	0.578345	0.37647	0	0	0.0175787	0	0	0	1	88	60	0	0	1	0	150	0	0	0.00666667	0.586667	0.4	0	0	0.00666667	0	0	0	2.95708	22.3415	15.5383	0	0	4.00064	0	44.8376	0	0	0.0659509	0.498277	0.346547	0	0	0.0892251	0	0	0	8	77	51	0	0	9	0	145	0	0	0.0551724	0.531034	0.351724	0	0	0.062069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	0	0	0	27	327	252	0	0	29	0	635	0	0	0	0.0947595	0.073808	0	0	0	0	0.168568	0	0	0	0.562146	0.437854	0	0	0	0	0	0	0	82	56	0	0	0	0	138	0	0	0	0.594203	0.405797	0	0	0	0	0	0	3.13519	22.6183	14.6229	0	0	4.0623	0	44.4387	0	0	0.070551	0.508978	0.329057	0	0	0.0914137	0	0	0	8	78	49	0	0	8	0	143	0	0	0.0559441	0.545455	0.342657	0	0	0.0559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	0	0	0	30	324	267	0	0	32	0	653	0	0	0	0.0865412	0.0690038	0	0	0.000128016	0	0.155673	0	0	0	0.555917	0.443261	0	0	0.000822336	0	0	0	0	77	47	0	0	1	0	125	0	0	0	0.616	0.376	0	0	0.008	0	0	0	3.30031	22.8993	15.4721	0	0	4.21369	0	45.8854	0	0	0.0719251	0.499055	0.337189	0	0	0.0918308	0	0	0	8	78	50	0	0	8	0	144	0	0	0.0555556	0.541667	0.347222	0	0	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	0	0	0	31	315	243	0	0	28	0	617	0	0	0	0.0717783	0.0441426	0	0	0.000166806	0	0.116088	0	0	0	0.618311	0.380252	0	0	0.00143689	0	0	0	0	67	32	0	0	1	0	100	0	0	0	0.67	0.32	0	0	0.01	0	0	0	3.46676	23.5955	14.6321	0	0	4.36383	0	46.0582	0	0	0.0752691	0.512297	0.317688	0	0	0.094746	0	0	0	8	76	49	0	0	8	0	141	0	0	0.0567376	0.539007	0.347518	0	0	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
