"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,0,0.913861820857537
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0.259759779597478,0,0,0,0,0,0,8.71793994085296,0,0.259759779597478
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,2.09287182226638,0,0,8.71793994085296,0,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,0.913861820857537,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0.913861820857537,0,1.68139448154416,0,0,0,0.913861820857537,0
1.68139448154416,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0.259759779597478,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0.259759779597478,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0.259759779597478,0,1.68139448154416,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
3.39533195200547,8.71793994085296,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,0.913861820857537,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0.913861820857537,0,1.68139448154416,0,0,0,0.913861820857537,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,0.913861820857537,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0.259759779597478,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0.913861820857537,0.913861820857537,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0.913861820857537,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0.259759779597478,0.913861820857537,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0.259759779597478,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0.259759779597478,0,1.68139448154416,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0,0,1.68139448154416,0,0,0,0.913861820857537,0
1.68139448154416,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0,0,0.913861820857537,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,0,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,0,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0.913861820857537,0.913861820857537,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0.913861820857537,0,1.68139448154416,0,0,0,0.913861820857537,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
1.68139448154416,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0,0.913861820857537,0.913861820857537,0,0,0,1.68139448154416,0
0,0,0,0,0.913861820857537,0.913861820857537,0,0,0,1.68139448154416,0.259759779597478
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0.913861820857537,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,0,0,0.913861820857537,1.68139448154416,0,0,0,1.68139448154416,0
0,2.40316910587547,0,0.259759779597478,0.259759779597478,1.68139448154416,0,0,0,1.68139448154416,0
0,3.39533195200547,0,0,0,1.68139448154416,0,0,0,1.68139448154416,0
0,0,3.39533195200547,0,0,1.68139448154416,0,0,0,0.913861820857537,0
0,0,3.39533195200547,0,0,0.913861820857537,0,0,0,0.913861820857537,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,8.71793994085296,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
