"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star"
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.205107595449075
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0.205107595449075,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0.205107595449075,0,0,0,0,0,0,8.89378608402017,0,0.789297315727341
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,1.87176720456907,0,0,8.89378608402017,0,0
0,0,0,0,0,0,0,0,0,1.87176720456907,0
1.39037753733589,0,0,0,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0.205107595449075,0,0,0,0,0,1.87176720456907,0
1.39037753733589,0,0,0.205107595449075,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0,0.205107595449075,0,0,0,0,1.87176720456907,0.789297315727341
0,0,0,0,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0,0.205107595449075,0,0,0,0,1.87176720456907,0.789297315727341
1.39037753733589,0,0,0.205107595449075,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0,0,1.39037753733589,0,0,0,0.789297315727341,0
0.789297315727341,0,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,2.40316910587547,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,0.789297315727341,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0.789297315727341,0,1.39037753733589,0,0,0,0.789297315727341,0
1.39037753733589,0,0,0.205107595449075,0,1.39037753733589,0,0,0,0.789297315727341,0
0,2.40316910587547,0,0.205107595449075,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0.205107595449075,0,1.39037753733589,0,0,0,0.789297315727341,0
0,0,3.57117809517267,0.205107595449075,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0
0,0,0,0,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0
0,2.40316910587547,0,0,0.205107595449075,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0.205107595449075,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0.789297315727341,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0
0,0,0,0.789297315727341,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0
0,2.40316910587547,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0.205107595449075,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0.205107595449075,0.205107595449075,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0,0,0,0.205107595449075,0,0,1.87176720456907,0
1.39037753733589,0,0,0,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0.205107595449075,0,0,0.205107595449075,0,0,1.39037753733589,0
1.39037753733589,0,0,0.205107595449075,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0,0.205107595449075,0,0,0,0,1.87176720456907,0.789297315727341
0,0,0,0,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0,0,0,0,0,0,1.87176720456907,0.789297315727341
1.39037753733589,0,0,0.205107595449075,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0,0,1.39037753733589,0,0,0,0.789297315727341,0
0.789297315727341,0,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,2.40316910587547,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,0.789297315727341,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0.789297315727341,0,1.39037753733589,0,0,0,0.789297315727341,0
1.39037753733589,0,0,0.205107595449075,0,1.39037753733589,0,0,0,0.789297315727341,0
0,2.40316910587547,0,0.205107595449075,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0.205107595449075,0,1.39037753733589,0,0,0,0.789297315727341,0
0,0,3.57117809517267,0.205107595449075,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0.205107595449075
0,0,0,0,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0.205107595449075
0,2.40316910587547,0,0,0.205107595449075,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0
0,0,3.57117809517267,0,0.205107595449075,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0.789297315727341,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0
0,0,0,0.205107595449075,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0
0,2.40316910587547,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0.205107595449075,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0.205107595449075,0.205107595449075,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0,0,0,0,0,0,1.87176720456907,0.789297315727341
0,0,0,0,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0.205107595449075,0,0,0,0,0,1.39037753733589,0.789297315727341
1.39037753733589,0,0,0.205107595449075,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0,0.205107595449075,0,0,0,0,1.87176720456907,0.789297315727341
0,0,0,0,0,0,0,0,0,1.87176720456907,0.789297315727341
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0.205107595449075,0.205107595449075,0,0,0,0,1.87176720456907,0.789297315727341
0,0,0,0.205107595449075,0,0,0,0,0,1.87176720456907,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0,0,1.39037753733589,0,0,0,0.789297315727341,0
0.789297315727341,0,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,2.40316910587547,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,0.789297315727341,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0.789297315727341,0,1.39037753733589,0,0,0,0.789297315727341,0
1.39037753733589,0,0,0.205107595449075,0,1.39037753733589,0,0,0,0.789297315727341,0
0,2.40316910587547,0,0.205107595449075,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,0.789297315727341,0
0,0,3.57117809517267,0.205107595449075,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0.205107595449075
0,0,0,0,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0
0,2.40316910587547,0,0,0.205107595449075,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,0.789297315727341,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0.789297315727341,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0
0,0,0,0.789297315727341,0.789297315727341,1.39037753733589,0,0,0,1.87176720456907,0
0,2.40316910587547,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0.205107595449075,0.205107595449075,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0,0,0,0.205107595449075,0,0,1.87176720456907,0.789297315727341
0,0,0,0,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0.205107595449075,0,0,0.205107595449075,0,0,1.39037753733589,0.789297315727341
1.39037753733589,0,0,0.205107595449075,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0,0.205107595449075,0,0,0,0,1.87176720456907,0.789297315727341
0,0,0,0,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0.205107595449075,0,0,0,0,0,1.87176720456907,0.789297315727341
0,0,0,0.205107595449075,0,0,0,0,0,1.39037753733589,0
0,3.57117809517267,0,0,0,0,0,0,0,1.87176720456907,0
3.57117809517267,8.89378608402017,0,0,0,0,0,0,0,2.40316910587547,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,0,0,0,0,1.39037753733589,0
0,0,0,0,0,1.39037753733589,0,0,0,0.789297315727341,0
0.789297315727341,0,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,2.40316910587547,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,0.789297315727341,0
0,0,3.57117809517267,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,0,0.789297315727341,0,1.39037753733589,0,0,0,0.789297315727341,0
1.39037753733589,0,0,0.205107595449075,0,1.39037753733589,0,0,0,0.789297315727341,0
0,2.40316910587547,0,0.205107595449075,0,1.39037753733589,0,0,0,1.39037753733589,0
1.87176720456907,3.57117809517267,0,0,0,1.39037753733589,0,0,0,1.39037753733589,0
0,0,3.57117809517267,0.205107595449075,0,1.39037753733589,0,0,0,0.789297315727341,0
0,0,3.57117809517267,0.205107595449075,0,1.39037753733589,0,0,0,1.39037753733589,0
