"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0.205107595448078,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,0,0,0,8.63001686926935,0,0
0,0,0,0,0,0,0,0,8.63001686926935,0,0
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0,0,0,0,0,0,0,8.63001686926935,0,0
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0,0,0,0,0,0,0,8.63001686926935,0,0
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0,0,0,0,0,0,0,8.63001686926935,0,0.811581251257897
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0.205107595448078,0,0,0,0,0,0,8.63001686926935,0,0.205107595448078
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,2.05646460170108,0,0,8.63001686926935,0,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,0,0,0,0,0,0,0,0,2.05646460170108,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,3.30740888042186,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0.811581251257897,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
1.52309997107929,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0.205107595448078,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
1.52309997107929,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0.205107595448078,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
1.52309997107929,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,2.05646460170108,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,3.30740888042186,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,2.05646460170108,0
0,3.30740888042186,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
0,3.30740888042186,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,2.47742800479464,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0.811581251257897,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
1.52309997107929,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0.205107595448078,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0.811581251257897,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
1.52309997107929,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0.205107595448078,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0.205107595448078,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0.811581251257897,0.811581251257897,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
1.52309997107929,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0.205107595448078,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,0,0,0,0,0,0,0,0,2.05646460170108,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,3.30740888042186,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0.205107595448078
0.811581251257897,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0.811581251257897,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0.205107595448078,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0.205107595448078,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0.811581251257897,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
1.52309997107929,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0.205107595448078,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,0,0,0,0,0,0,0,0,2.05646460170108,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,3.30740888042186,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,2.05646460170108,0
0,3.30740888042186,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0,0,0,0,1.52309997107929,0
0,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,3.30740888042186,0,0,0,0,0,0,0,1.52309997107929,0
3.30740888042186,8.63001686926935,0,0,0,0,0,0,0,2.05646460170108,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,0,0,0,0,1.52309997107929,0
0,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0,2.47742800479464,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
1.52309997107929,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0.205107595448078,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,0.811581251257897,0,0,0,0.811581251257897,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
1.52309997107929,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0.205107595448078,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0.811581251257897,0.811581251257897,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
1.52309997107929,3.30740888042186,0,0,0,1.52309997107929,0,0,0,1.52309997107929,0
0,0,3.30740888042186,0.205107595448078,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,3.30740888042186,0,0,1.52309997107929,0,0,0,0.811581251257897,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
