"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
1.84771360571232,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.161482200294052,0,0,0,0,0,1.4312018781124,0
1.84771360571232,0,0,0.161482200294052,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
1.84771360571232,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.368368555742,0,0,0,0,0,0,0,0
0,0,0,0,0.161482200294052,0,0,0,0,1.84771360571232,0
0,0,0,0,0.596338633755996,0,0,0,0,1.84771360571232,1.11426727682907
0,0,0,0,0.161482200294052,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,0,0,0,0,1.11426727682907,0
0,0,3.368368555742,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,0,0,0,0,1.4312018781124,0
0,0,3.368368555742,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,1.11426727682907,0,0,0,1.11426727682907,0
0.596338633755996,0,0,0,0,1.11426727682907,0,0,0,1.11426727682907,0
0,2.47077619191524,0,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,1.11426727682907,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,1.11426727682907,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
1.84771360571232,0,0,0,0,1.11426727682907,0,0,0,1.11426727682907,0
0,2.47077619191524,0,0,0,1.4312018781124,0,0,0,0,0
1.84771360571232,0,0,0,0,1.4312018781124,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0.161482200294052,1.11426727682907,0,0,0,1.11426727682907,0
0,0,0,0,0,1.11426727682907,0,0,0,1.11426727682907,0
0,2.47077619191524,0,0,0.161482200294052,1.4312018781124,0,0,0,1.4312018781124,0
0,0,0,0,0,1.4312018781124,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0.161482200294052,1.11426727682907,0,0,0,1.11426727682907,0
0,0,3.368368555742,0,0.161482200294052,1.11426727682907,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,2.47077619191524,0,0,0,1.4312018781124,0,0,0,1.4312018781124,0
0,0,0,0,0,1.4312018781124,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,0,0
0,0,3.368368555742,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
1.84771360571232,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,0,0
1.84771360571232,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.161482200294052,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0.161482200294052,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.11426727682907,0,0,0,1.11426727682907,0
0.596338633755996,0,0,0,0,1.11426727682907,0,0,0,1.11426727682907,0
0,2.47077619191524,0,0,0,1.4312018781124,0,0,0,0,0
1.84771360571232,0,0,0,0,1.4312018781124,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,0,0
0,0,0,0,0,1.11426727682907,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
1.84771360571232,0,0,0,0,1.4312018781124,0,0,0,1.84771360571232,0
0,2.47077619191524,0,0,0,1.4312018781124,0,0,0,0,0
1.84771360571232,9.96633752040922,0,0,0,1.4312018781124,0,0,0,1.84771360571232,0
0,0,0,0,0,1.11426727682907,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0.161482200294052,1.11426727682907,0,0,0,1.11426727682907,0
0,0,0,0,0,1.11426727682907,0,0,0,1.11426727682907,0
0,2.47077619191524,0,0,0.161482200294052,1.4312018781124,0,0,0,1.4312018781124,0
0,0,0,0,0,1.4312018781124,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0.161482200294052,1.11426727682907,0,0,0,0,0
0,0,0,0,0.161482200294052,1.11426727682907,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,2.47077619191524,0,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
1.84771360571232,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.368368555742,0,0,0,0,0,0,0,0
1.84771360571232,0,0,0.161482200294052,0,0,0,0,0,1.4312018781124,0
1.84771360571232,0,0,0.161482200294052,0,0,0,0,0,1.4312018781124,0
0,0,0,0.161482200294052,0,0,0,0,0,1.4312018781124,0
1.84771360571232,0,0,0.161482200294052,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,3.368368555742,0,0,0,0,0,0,0,0
0,0,0,0,0.596338633755996,0,0,0,0,1.84771360571232,0
0,0,0,0,0.596338633755996,0,0,0,0,1.84771360571232,1.11426727682907
0,0,0,0,0.161482200294052,0,0,0,0,1.4312018781124,0
0,0,0,0,0.596338633755996,0,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,0,0,0,0,1.4312018781124,0
0,0,3.368368555742,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,3.368368555742,0,0,0,0,0,0,1.4312018781124,0
0,0,3.368368555742,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,1.11426727682907,0,0,0,0,0
0.596338633755996,0,0,0,0,1.11426727682907,0,0,0,1.11426727682907,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,0,0
0,0,3.368368555742,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0.161482200294052,0,1.4312018781124,0,0,0,0,0
1.84771360571232,0,0,0.161482200294052,0,0,0,0,0,1.4312018781124,0
0,0,0,0.161482200294052,0,1.4312018781124,0,0,0,0,0
1.84771360571232,0,0,0,0,1.4312018781124,0,0,0,1.4312018781124,0
0,0,3.368368555742,0,0,1.4312018781124,0,0,0,0,0
0,0,3.368368555742,0.161482200294052,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0.161482200294052,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0.161482200294052,1.4312018781124,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,0,0
0,0,3.368368555742,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,1.4312018781124,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,0,0
0,0,3.368368555742,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.84771360571232,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.161482200294052,0,0,0,0,0,1.4312018781124,0
1.84771360571232,0,0,0.161482200294052,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,0,0
1.84771360571232,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.596338633755996,0,0,0,0,1.84771360571232,0
0,0,0,0,0.596338633755996,0,0,0,0,1.84771360571232,1.11426727682907
0,0,0,0,0.161482200294052,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,3.368368555742,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,1.11426727682907,0,0,0,0,0
0.596338633755996,0,0,0,0,1.11426727682907,0,0,0,1.11426727682907,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
1.84771360571232,0,0,0,0,0,0,0,0,1.4312018781124,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
1.84771360571232,0,0,0,0,1.4312018781124,0,0,0,1.84771360571232,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
0,0,3.368368555742,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0.161482200294052,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0.161482200294052,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,1.11426727682907,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,0,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.84771360571232,0
0,0,3.368368555742,0,0,0,0,0,0,0,0
0,0,3.368368555742,0,0,1.4312018781124,0,0,0,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.11426727682907,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,1.4312018781124,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0.596338633755996
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
