"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star"
0,0.525672513360453,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0.168126803687723,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0.525672513360453,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0.168126803687723,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,0,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,8.41241750781793,0,0.525672513360453
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,2.33136834940284,0,0,8.41241750781793,0,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,3.03818084865367,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,8.41241750781793,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,3.03818084865367,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,3.03818084865367,0,0,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0.525672513360453,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
0,2.33136834940284,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0.525672513360453,0,1.75824941215383,0,0,0,1.07038782554954,0
0.525672513360453,0,0,0.168126803687723,0,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0.168126803687723,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
0.525672513360453,0,0,0.525672513360453,0.525672513360453,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0.525672513360453,0.525672513360453,1.07038782554954,0,0,0,1.75824941215383,0
0.525672513360453,0,0,0.525672513360453,0.525672513360453,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
0.525672513360453,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0.168126803687723,0.168126803687723,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0.168126803687723,0.168126803687723,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,3.03818084865367,0,0,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
1.75824941215383,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
0,2.33136834940284,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0.525672513360453,0,1.75824941215383,0,0,0,1.07038782554954,0
1.75824941215383,0,0,0.168126803687723,0,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0.525672513360453,0,0,0,0.525672513360453,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0.525672513360453,0.525672513360453,1.07038782554954,0,0,0,1.07038782554954,0
0.525672513360453,0,0,0.525672513360453,0.525672513360453,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0.168126803687723,0.168126803687723,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0.168126803687723,0.168126803687723,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,3.03818084865367,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,8.41241750781793,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,3.03818084865367,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,3.03818084865367,0,0,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0.525672513360453,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,0,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
0,2.33136834940284,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0.525672513360453,0,1.07038782554954,0,0,0,1.07038782554954,0
1.07038782554954,0,0,0.168126803687723,0,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
0.525672513360453,0,0,0.168126803687723,0.525672513360453,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0.525672513360453,0.525672513360453,1.07038782554954,0,0,0,1.75824941215383,0
0.525672513360453,0,0,0.168126803687723,0.525672513360453,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0.168126803687723,0.168126803687723,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0.168126803687723,0.168126803687723,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
1.75824941215383,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
1.75824941215383,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
1.75824941215383,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,0,1.07038782554954,0
1.75824941215383,0,0,0.168126803687723,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,0,0,0,0,0,0,0,1.75824941215383,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,8.41241750781793,0,0,0,0,0,0,1.07038782554954,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
0,2.33136834940284,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0.525672513360453,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,0,0,0.168126803687723,0,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0.525672513360453,0,0,0,0,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0,0,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0.525672513360453,0,1.07038782554954,0,0,0,1.07038782554954,0
0.525672513360453,0,0,0.168126803687723,0.525672513360453,1.07038782554954,0,0,0,1.75824941215383,0
0,0,0,0,0,1.07038782554954,0,0,0,1.07038782554954,0
1.75824941215383,8.41241750781793,0,0,0,1.75824941215383,0,0,0,1.75824941215383,0
0,0,3.03818084865367,0.168126803687723,0.168126803687723,1.07038782554954,0,0,0,1.07038782554954,0
0,0,3.03818084865367,0.168126803687723,0.168126803687723,1.07038782554954,0,0,0,1.07038782554954,0
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,1.75824941215383,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,3.03818084865367,0,0,16.2091465964374,2.33136834940284,0
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940284,0.525672513360453
