"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.376025691704979,0,0.586122282149001,0,0.0472738934800247,0.1398546672456,0,0,0,0,0,0
0,0,0.586122282149001,0,0.0472738934800247,0.1398546672456,0,0,0,0,0,0.239711250240352
0.376025691704979,0,0.465763387762628,0,0.0472738934800247,0.1398546672456,0,0,0,0,0,0
0,0,0,0.239711250240352,0.31505627067612,0,0,0,0,0,0,0
0.31505627067612,0,0,0.376025691704979,0.31505627067612,0,0,0,0,0,0,0
0,0,0,0.239711250240352,0.1398546672456,0,0,0,0,0,0,0
0.31505627067612,0,0,0.376025691704979,0.239711250240352,0,0,0,0,0,0,0
0,0,0.239711250240352,0.239711250240352,0.1398546672456,0,0,0,0,0,0,0.376025691704979
0.31505627067612,0,0,0.376025691704979,0.239711250240352,0,0,0,0,0,0,0
0,0,0.239711250240352,0.239711250240352,0.1398546672456,0,0,0,0,0,0,0.376025691704979
0.31505627067612,0,0.0472738934800247,0.376025691704979,0.239711250240352,0,0,0,0,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0,0,0,0
0.239711250240352,0,0,0,0,0,0.1398546672456,0,0,0,0,0
0,0.465763387762628,0,0,0,0,0.239711250240352,0,0,0,0,0
0.239711250240352,0.465763387762628,0,0,0,0,0.1398546672456,0,0,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0,0,0,0
0.239711250240352,0,0,0,0,0,0.31505627067612,0,0,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0,0,0,0
0.239711250240352,0,0,0,0,0,0.1398546672456,0,0,0,0,0
0,0,0,0.586122282149001,0,0,0.376025691704979,0,0,0,0,0
0.239711250240352,0,0,0.586122282149001,0,0,0.31505627067612,0,0,0,0,0
0,0,0,0.586122282149001,0,0,0.31505627067612,0,0,0,0,0
0.239711250240352,0,0,0.586122282149001,0,0,0.31505627067612,0,0,0,0,0
0,0,0,0.586122282149001,0,0,0.376025691704979,0,0,0,0,0
0.239711250240352,0,0,0.586122282149001,0,0,0.31505627067612,0,0,0,0,0
0,0,0,0.586122282149001,0,0,0.31505627067612,0,0,0,0,0
0.239711250240352,0,0,0.586122282149001,0,0,0.31505627067612,0,0,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0,0,0,0.0472738934800247
0.376025691704979,0,0,0,0.586122282149001,0,0.239711250240352,0,0,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0,0,0,0
0.376025691704979,0,0,0,0.586122282149001,0,0.239711250240352,0,0,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0,0,0,0
0,0,0,0,0,0,0.239711250240352,0,0,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0,0,0,0
0.376025691704979,0,0,0,0,0,0.239711250240352,0,0,0,0,0
0,0,0,0.239711250240352,0.465763387762628,0,0.376025691704979,0,0,0,0,0
0.31505627067612,0,0,0.239711250240352,0.465763387762628,0,0.239711250240352,0,0,0,0,0
0,0,0,0.239711250240352,0.465763387762628,0,0.31505627067612,0,0,0,0,0
0.31505627067612,0,0,0.239711250240352,0.465763387762628,0,0.239711250240352,0,0,0,0,0
0,0,0,0.239711250240352,0.465763387762628,0,0.376025691704979,0,0,0,0,0
0.31505627067612,0,0,0.239711250240352,0.465763387762628,0,0.239711250240352,0,0,0,0,0
0,0,0,0.239711250240352,0.465763387762628,0,0.376025691704979,0,0,0,0,0
0.31505627067612,0,0,0.239711250240352,0.465763387762628,0,0.239711250240352,0,0,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0,0,0,0
0.31505627067612,0,0,0,0,0,0.239711250240352,0,0,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0,0,0,0
0.31505627067612,0,0,0,0,0,0.239711250240352,0,0,0,0,0
0,0,0,0,0,0.1398546672456,0.31505627067612,0,0,0,0,0
0.31505627067612,0,0,0,0,0.1398546672456,0.239711250240352,0,0,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0,0,0,0
0.31505627067612,0,0,0,0,0,0.239711250240352,0,0,0,0,0
0,0,0,0.586122282149001,0,0.1398546672456,0.376025691704979,0,0,0,0,0
0.31505627067612,0,0,0.465763387762628,0,0.0472738934800247,0.31505627067612,0,0,0,0,0
0,0,0,0.586122282149001,0,0,0.376025691704979,0,0,0,0,0
0.31505627067612,0,0,0.465763387762628,0,0.0472738934800247,0.31505627067612,0,0,0,0,0
0,0,0,0.586122282149001,0,0.1398546672456,0.376025691704979,0,0,0,0,0
0.31505627067612,0,0,0.465763387762628,0,0.0472738934800247,0.31505627067612,0,0,0,0,0
0,0,0,0.586122282149001,0,0,0.376025691704979,0,0,0,0,0
0.31505627067612,0,0,0.465763387762628,0,0.0472738934800247,0.31505627067612,0,0,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0,0,0,0.0472738934800247
0.376025691704979,0,0,0,0.586122282149001,0,0.239711250240352,0,0,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0,0,0,0.0472738934800247
0.376025691704979,0,0,0,0.586122282149001,0,0.239711250240352,0,0,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0,0,0,0
0.376025691704979,0,0,0,0.586122282149001,0,0.239711250240352,0,0,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0,0,0,0
0.376025691704979,0,0,0,0.586122282149001,0,0.239711250240352,0,0,0,0,0
0,0,0,0.239711250240352,0.465763387762628,0,0.376025691704979,0,0,0,0,0
0.31505627067612,0,0,0.239711250240352,0.465763387762628,0,0.239711250240352,0,0,0,0,0
0,0,0,0.239711250240352,0.465763387762628,0,0.31505627067612,0,0,0,0,0
0.31505627067612,0,0,0.239711250240352,0.465763387762628,0,0.239711250240352,0,0,0,0,0
0,0,0,0.239711250240352,0.465763387762628,0,0.376025691704979,0,0,0,0,0
0.31505627067612,0,0,0.239711250240352,0.465763387762628,0,0.239711250240352,0,0,0,0,0
0,0,0,0.239711250240352,0.465763387762628,0,0.376025691704979,0,0,0,0,0
0.31505627067612,0,0,0.239711250240352,0.465763387762628,0,0.239711250240352,0,0,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0.0472738934800247,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.586122282149001,0,0,0
0.733504989942259,0,0.0472738934800247,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0.465763387762628,0,0.1398546672456,0,0,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0.465763387762628,0,0.1398546672456,0,0,0,0.586122282149001,0,0,0
0.733504989942259,0,0.0472738934800247,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0,0,0,0.239711250240352,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.239711250240352,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.465763387762628,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0.586122282149001,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0,0,0,0.376025691704979,0,0.465763387762628,0,0,0
0.465763387762628,0,0,0,0,0,0.239711250240352,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.239711250240352,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.586122282149001,0,0,0
0.733504989942259,0,0.0472738934800247,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.586122282149001,0,0,0
0.733504989942259,0,0.0472738934800247,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.31505627067612,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.586122282149001,0,0,0
0,0,0,0,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0,0,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.376025691704979,0,0,0,0,0.733504989942259,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0.1398546672456,0,0,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0,0.1398546672456,0,0,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.586122282149001,0,0,0,0.465763387762628,0,0,0
0,0,0,0.1398546672456,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.376025691704979,0,0,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.1398546672456,0.376025691704979,0,0,0,0.586122282149001,0,0,0
0,0,0,0,0,0,0.376025691704979,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.239711250240352,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.0472738934800247,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0,0,0,0.376025691704979,0,0.1398546672456,0,0,0
0.465763387762628,0,0,0,0,0,0.239711250240352,0,0.239711250240352,0,0,0
0,0,0,0,0,0,0.239711250240352,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.239711250240352,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0.465763387762628,0,0,0
0.586122282149001,0,0.239711250240352,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0,0,0.31505627067612,0,0.465763387762628,0,0,0
0.586122282149001,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.31505627067612,0,0,0.1398546672456,0,0.733504989942259,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0,0.733504989942259,0,0.31505627067612,0,0.586122282149001,0,0,0
0.733504989942259,0,0,0,0,0,0.1398546672456,0,0.465763387762628,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0.1398546672456,0.586122282149001,0,0.31505627067612,0,0.733504989942259,0,0,0
0.733504989942259,0,0,0.0472738934800247,0.465763387762628,0,0.1398546672456,0,0.586122282149001,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.239711250240352,0,0,0,0,0,0,0,0,0,0,0
0,0.465763387762628,0,0,0,0,0,0,0,0,0,0
0.239711250240352,0,0,0,0,0,0,0,0,0,0,0
0,0,0.586122282149001,0,0,0,0,0,0,0,0,0
0.239711250240352,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.239711250240352,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.239711250240352,0,0,0.376025691704979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.239711250240352,0,0,0.376025691704979,0,0,0,0,0,0,0,0
0,0,0,0.239711250240352,0,0,0,0,0,0,0,0
0.239711250240352,0,0,0.376025691704979,0,0,0,0,0,0,0,0
0,0,0,0.376025691704979,0,0,0,0,0,0,0,0
0.239711250240352,0,0.239711250240352,0.376025691704979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.239711250240352,0,0,0,0.0472738934800247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.376025691704979,0,0,0,0.0472738934800247,0,0,0,0,0,0,0
0,0,0.586122282149001,0,0.0472738934800247,0,0,0,0,0,0,0
0.239711250240352,0,0.586122282149001,0,0.0472738934800247,0,0,0,0,0,0,0
0,0,0.586122282149001,0,0.0472738934800247,0,0,0,0,0,0,0
0.376025691704979,0,0.465763387762628,0,0.0472738934800247,0,0,0,0,0,0,0
0,0,0,0.31505627067612,0.31505627067612,0,0,0,0,0,0,0.376025691704979
0.31505627067612,0,0,0.376025691704979,0.31505627067612,0,0,0,0,0,0,0
0,0,0,0.31505627067612,0.31505627067612,0,0,0,0,0,0,0.376025691704979
0.31505627067612,0,0,0.376025691704979,0.31505627067612,0,0,0,0,0,0,0
0,0,0.239711250240352,0.239711250240352,0.1398546672456,0,0,0,0,0,0,0.376025691704979
0.31505627067612,0,0,0.376025691704979,0.239711250240352,0,0,0,0,0,0,0
0,0,0.239711250240352,0.239711250240352,0.1398546672456,0,0,0,0,0,0,0.376025691704979
0.31505627067612,0,0.0472738934800247,0.376025691704979,0.239711250240352,0,0,0,0,0,0,0
0,0,0,0,0,0.31505627067612,0,0,0,0,0,0
0.376025691704979,0,0,0,0,0.1398546672456,0,0,0,0,0,0
0,0,0,0,0,0.31505627067612,0,0,0,0,0,0
0.376025691704979,0,0,0,0,0.1398546672456,0,0,0,0,0,0
0,0,0.586122282149001,0,0,0.1398546672456,0,0,0,0,0,0.239711250240352
