"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,8.89946904282538,0,0,0.297225572979493,0,0,0,0,60.9568484536511,0
0,0,0,0,0,0.206214790570031,0,0,0,0,0,1.06907956680883
0,0,0,0,0,0.206214790570033,0,0,0,0,0,1.06907956680882
0,0.538233042158124,0,0,2.37172478624743e-15,0.196313254952756,0,0,0,0,0,1.06063022098105
0,0.538233042158125,0,0,1.66538184463567e-15,0.196313254952756,0,0,0,0,0,1.06063022098105
0,0,0.0939457555996284,0,0,0.194535544345738,0,0,0,0,0,1.13185435658549
0,0,0.093945755599628,0,0,0.194535544345738,0,0,0,0,0,1.13185435658549
0,0.392085512963135,0.150710888724664,0,4.51857823946438e-16,0.183240852346703,0,0,0,0,0,1.02011578752203
0,0.392085512963139,0.150710888724663,0,0,0.183240852346703,0,0,0,0,0,1.02011578752203
0,0,0,0.282184296653367,0,0.161579990377472,0,0,0,0,0,1.0431890252839
0,0,0,0.282184296653366,1.70746538166612e-15,0.161579990377473,0,0,0,0,0,1.0431890252839
0,0.243774325495121,0,0.307431197896823,0,0.156288507541286,0,0,0,0,0,1.0363405024809
0,0.243774325495132,0,0.307431197896817,0,0.156288507541287,0,0,0,0,0,1.0363405024809
0,0,3.64780847887394,0,4.13264899551649e-14,0.198128324514675,0,0,0,0,17.3404775722628,0
1.79286232670213e-15,0,3.64780847887392,0,7.4776138242141e-14,0.198128324514676,0,0,0,0,17.3404775722627,0
0,0,4.16527644838256,0,0,0.22551741824625,0,0,0,0,20.4577170856195,0
0,0,4.16527644838256,0,0,0.225517418246245,0,0,0,0,20.4577170856195,0
0,0,0,0,0,0,1.33724086538011,0,0,0,0.0829354797166886,0.328389797577433
0,0,0,0,0,0,1.33724086538011,0,0,0,0.0829354797167028,0.32838979757743
0,0.285350270482411,0,0,0,0,1.33724086538011,0,0,0,2.45965690594176,0
0,0.285350270482411,0,0,0,0,1.33724086538011,0,0,0,2.45965690594156,0
0,0,0,0,0,0,1.33724086538011,0,0,0,0,3.95515012110359
0,0,0,0,0,0,1.33724086538011,0,0,0,0,3.95515012110358
0,0.947724588212812,0,0,0,0,1.33724086538011,0,0,0,0,5.29674185108104
0,0.947724588212831,0,0,0,0,1.33724086538011,0,0,0,0,5.29674185108112
0,0,0,0.599505650674254,0,0,0.372569325919158,0,0,0,32.0989651035384,0
0,0,0,0.599505650674258,0,0,0.372569325919145,0,0,0,32.0989651035385,0
0,3.70839454058594e-15,0,0.599505650674255,0,0,0.372569325919162,0,0,0,32.0989651035383,0
0,3.47757132244261e-15,0,0.599505650674254,0,0,0.372569325919162,0,0,0,32.0989651035383,0
0,0,4.96526559249717,0,0,0,6.33087219562158,0,0,0,29.9308131530208,0
0,0,4.96526559249713,0,0,0,6.33087219562153,0,0,0,29.9308131530205,0
0,0,2.79821131750333,0,0,0,3.73041397944731,0,0,0,16.5539740113278,0
0,0,2.79821131750331,0,0,0,3.73041397944729,0,0,0,16.5539740113276,0
0,0,0,0,0,0,1.33724086538011,0,0,0,0,1.11472033355826
0,0,0,0,0,0,1.33724086538011,0,0,0,0,1.11472033355826
0,0.271600399593331,0,0,2.25653025724683e-14,0,1.34891883383803,0,0,0,0,1.1093508192352
0,0.271600399593331,0,0,1.13197540428676e-15,0,1.34891883383803,0,0,0,0,1.1093508192352
0,0,0.296673904401926,0,0,0,1.33724086538011,0,0,0,0,0.784546684611763
0,0,0.296673904401929,0,0,0,1.33724086538011,0,0,0,0,0.784546684611762
0,0,0.344684655534701,0,0,0,1.36890728492434,0,0,0,0,0.695184562089718
0,0,0.344684655534699,0,6.08538359130019e-16,0,1.36890728492434,0,0,0,0,0.69518456208972
0,0,0,0.343025810469746,2.50022942298571e-16,0,0.838294564189191,0,0,0,0,1.07123872528696
0,0,0,0.343025810469746,0,0,0.838294564189192,0,0,0,0,1.07123872528696
0,0.045523963170213,0,0.350710745599495,0,0,0.872785012775217,0,0,0,0,1.06936458613983
0,0.0455239631702141,0,0.350710745599495,3.00196693443625e-16,0,0.872785012775216,0,0,0,0,1.06936458613983
0,0,3.48706221665471,0,0,0,4.87272079004021,0,0,0,16.6072274382559,0
1.85504724929194e-16,0,3.48706221665468,0,0,0,4.87272079004018,0,0,0,16.6072274382557,0
0,0,2.33039221431484,0,1.53196196760962e-15,0,3.41396140896829,0,0,0,10.2249047954671,0
0,0,2.33039221431483,0,0,0,3.41396140896828,0,0,0,10.224904795467,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0,0,0,27.7979228810323,0
0,0,0,0,0,0.297225572979494,1.33724086538012,0,0,0,27.7979228810321,0
0,0.138324473756183,0,0,0,0.297225572979492,1.3372408653801,0,0,0,28.9500463396567,0
0,0.138324473756179,0,0,0,0.297225572979495,1.33724086538011,0,0,0,28.9500463396566,0
0,0,0,0,0,0.297225572979495,1.33724086538011,0,0,0,0,8.66549728486524
0,0,0,0,0,0.297225572979502,1.33724086538012,0,0,0,0,8.66549728486532
0,2.43358930549151,0,0,0,0.2972255729795,1.33724086538011,0,0,0,0,12.1104678248466
0,2.43358930549149,0,0,0,0.297225572979494,1.33724086538011,0,0,0,0,12.1104678248465
0,0,0,0.599505650674257,0,0.297225572979498,0.372569325919138,0,0,0,59.8139525048537,0
0,0,0,0.599505650674265,0,0.297225572979494,0.372569325919126,0,0,0,59.8139525048535,0
0,0,0,0.599505650674254,0,0.297225572979502,0.372569325919156,0,0,0,58.5893545372536,0
0,0,0,0.599505650674249,0,0.297225572979496,0.372569325919162,0,0,0,58.5893545372532,0
0,0,9.15847975655687,0,0,0.297225572979496,11.3627158143691,0,0,0,55.8147755468351,0
0,0,9.15847975655712,0,0,0.29722557297948,11.3627158143694,0,0,0,55.8147755468368,0
0,0,5.05691222508144,0,0,0.297225572979495,6.44084786233123,0,0,0,30.4965314537131,0
0,0,5.05691222508134,0,0,0.297225572979493,6.44084786233113,0,0,0,30.4965314537125,0
0,0,0,0,0,0.206214790570032,1.33724086538011,0,0,0,0,1.06907956680883
0,0,0,0,4.68379137202978e-17,0.206214790570033,1.33724086538011,0,0,0,0,1.06907956680883
0,0.122689070506778,0,0,0,0.206232750455294,1.38874838565919,0,0,0,0,1.06665004044283
0,0.122689070506768,0,0,0,0.206232750455296,1.38874838565922,0,0,0,0,1.06665004044283
0,0,0.0939457555996283,0,0,0.194535544345738,1.33724086538011,0,0,0,0,1.13185435658549
0,0,0.0939457555996285,0,1.24243036680637e-15,0.194535544345739,1.3372408653801,0,0,0,0,1.13185435658549
0,0,0.177820642365055,0,0,0.191352942595959,1.39717126983626,0,0,0,0,0.974703432973242
0,0,0.177820642365054,0,7.87280468960955e-16,0.19135294259596,1.39717126983626,0,0,0,0,0.974703432973242
0,0,0,0.226717245832069,5.67344828878271e-16,0.170353549927174,1.04949180267599,0,0,0,0,1.04827815320344
0,0,0,0.22671724583207,0,0.170353549927175,1.04949180267599,0,0,0,0,1.04827815320344
0,0,0,0.24139324196508,0,0.172690040823767,1.09257379884159,0,0,0,0,1.04629406002135
0,0,0,0.241393241965081,2.83749585956347e-16,0.172690040823767,1.09257379884159,0,0,0,0,1.04629406002135
0,0,6.6132276371285,0,0,0.269590299779892,8.76872798031364,0,0,0,33.980945413275,0
0,0,6.61322763712839,0,1.82978029674321e-14,0.269590299779886,8.76872798031351,0,0,0,33.9809454132744,0
0,0,4.33322252390283,0,0,0.285310409850189,5.9039074928519,0,0,0,21.3718860735831,0
0,0,4.33322252390276,0,0,0.285310409850189,5.90390749285182,0,0,0,21.3718860735827,0
0,0,0,0,0,0,0,0.865158014694169,0,0,0.0829354797166886,0.328389797577433
0,0,0,0,0,0,0,0.86515801469417,0,0,0.0829354797166886,0.328389797577433
0,0.599740071035869,0,0,0,0,0,0.185161547666537,0,0,5.07825254946012,0
0,0.599740071035876,0,0,0,0,0,0.185161547666526,0,0,5.07825254946017,0
0,0,0,0,0,0,0,1.21685245992463,0,0,0,3.62872172724017
0,0,0,0,0,0,0,1.21685245992463,0,0,0,3.62872172724018
0,1.41646170944029,0,0,0,0,0,0.185161547666526,0,0,0,5.9106118001666
0,1.41646170944029,0,0,0,0,0,0.185161547666524,0,0,0,5.91061180016657
0,0,0,0.626369853641965,0,0,0,0.185161547666539,0,0,33.5336223366559,0
0,0,0,0.626369853641969,0,0,0,0.185161547666533,0,0,33.5336223366559,0
0,1.69604993572938e-14,0,0.626369853641963,0,0,0,0.185161547666521,0,0,33.5336223366558,0
0,7.88625314557198e-15,0,0.626369853641967,0,0,0,0.185161547666532,0,0,33.5336223366557,0
0,0,7.20441152015603,0,0,0,0,0,0,0,46.5259003602985,0
0,0,7.20441152015613,0,0,0,0,0,0,0,46.5259003602994,0
0,0,4.94499341546104,0,0,0,0,0.18516154766663,0,0,33.8787006392418,0
0,0,4.944993415461,0,0,0,0,0.185161547666629,0,0,33.8787006392415,0
0,0,0,0,0,0,0,0.865158014694168,0,0,0,1.11472033355826
0,0,0,0,0,0,0,0.86515801469417,0,0,0,1.11472033355826
0,0.515229384495791,0,0,4.81355840587641e-16,0,0,0.303046523615942,0,0,0,1.10453429714648
0,0.515229384495792,0,0,3.2174763467542e-15,0,0,0.30304652361594,0,0,0,1.10453429714648
0,0,0.263830801269864,0,2.097718098131e-15,0,0,0.58539454198692,0,0,0,0.831115352439558
0,0,0.263830801269865,0,0,0,0,0.585394541986921,0,0,0,0.831115352439555
0,0.0847289554106265,0.310889939607307,0,3.06530019448349e-17,0,0,0.489523972891513,0,0,0,0.743269538981895
0,0.0847289554106274,0.310889939607306,0,0,0,0,0.489523972891512,0,0,0,0.743269538981896
0,0,0,0.40171742833747,0,0,0,0.406947229986303,0,0,0,1.06379903457261
0,0,0,0.40171742833747,0,0,0,0.406947229986302,0,0,0,1.06379903457261
0,0.0111774640817654,0,0.418914520423085,3.72486588500098e-16,0,0,0.431299950606963,0,0,0,1.06139817098659
1.05818626563992e-15,0.0111774640817682,0,0.418914520423085,1.09741177823683e-15,0,0,0.431299950606959,0,0,0,1.06139817098659
0,0,2.92825494597434,0,0,0,0,0,0,0,13.5033201003505,0
0,0,2.92825494597442,0,0,0,0,0,0,0,13.5033201003509,0
0,0,2.31543326687306,0,4.31506881932039e-14,0,0,0.126134811615574,0,0,10.1364588709144,0
0,0,2.31543326687308,0,7.45776189565152e-15,0,0,0.126134811615571,0,0,10.1364588709145,0
0,0,0,0,0,0.297225572979497,0,0.865158014694168,0,0,27.7979228810323,0
0,0,0,0,0,0.297225572979493,0,0.865158014694158,0,0,27.7979228810321,0
0,0.29009760364239,0,0,0,0.297225572979491,0,0.536239946522909,0,0,30.2141854943734,0
0,0.290097603642368,0,0,0,0.297225572979494,0,0.536239946522943,0,0,30.2141854943729,0
0,0,0,0,0,0.297225572979497,0,2.4611612664064,0,0,0,8.00527515795128
0,0,0,0,0,0.297225572979502,0,2.46116126640641,0,0,0,8.00527515795133
0,2.64282384472351,0,0,0,0.297225572979499,0,0.536239946522887,0,0,0,12.2628088812956
0,2.64282384472345,0,0,0,0.297225572979492,0,0.536239946522916,0,0,0,12.2628088812955
0,0,0,0.626369853641967,0,0.297225572979501,0,0.185161547666528,0,0,61.2486097379712,0
0,0,0,0.626369853641962,0,0.2972255729795,0,0.185161547666558,0,0,61.2486097379716,0
0,0,0,0.643171007657776,0,0.297225572979501,0,0.536239946522934,0,0,59.4328152749927,0
0,0,0,0.643171007657791,0,0.297225572979495,0,0.536239946522928,0,0,59.4328152749933,0
0,0,13.1120228919812,0,0,0.297225572979486,0,0,0,0,84.894544786015,0
0,0,13.1120228919814,0,0,0.297225572979486,0,0,0,0,84.8945447860164,0
0,0,8.67139759345391,0,0,0.297225572979491,0,0.536239946523097,0,0,60.037934617162,0
0,0,8.67139759345379,0,0,0.297225572979493,0,0.536239946523116,0,0,60.0379346171612,0
0,0,0,0,0,0.206214790570032,0,0.865158014694166,0,0,0,1.06907956680883
0,0,0,0,0,0.206214790570031,0,0.865158014694169,0,0,0,1.06907956680882
0,0.109025367763017,0,0,0,0.210002903601141,0,0.812544433981799,0,0,0,1.06608573632762
1.67610047063922e-15,0.109025367763018,0,0,3.43594499183443e-15,0.210002903601141,0,0.812544433981798,0,0,0,1.06608573632762
0,0,0.0354568703402974,0,3.73434405330514e-16,0.200378968253741,0,0.845825135840124,0,0,0,1.21892380736676
0,0,0.0354568703402968,0,1.8101998928278e-14,0.200378968253741,0,0.845825135840126,0,0,0,1.21892380736675
0,0,0.132296877024376,0,1.7210733862059e-14,0.202852134957895,0,0.967351918577311,0,0,0,1.0341142307455
8.55360665383282e-16,0,0.132296877024376,0,2.08458531695219e-16,0.202852134957895,0,0.96735191857731,0,0,0,1.0341142307455
0,0,0,0.311560075192142,2.92592996794203e-15,0.156933445473559,0,0.495954103855474,0,0,0,1.04049378382963
1.39125549988808e-16,0,0,0.311560075192143,0,0.156933445473558,0,0.495954103855474,0,0,0,1.04049378382963
0,0,0,0.347727933948712,0,0.16207040816367,0,0.718065001037035,0,0,0,1.0379770642509
2.63427369593528e-15,0,0,0.347727933948713,0,0.16207040816367,0,0.718065001037037,0,0,0,1.0379770642509
0,0,5.40783126962645,0,0,0.219426687122481,0,0,0,0,27.297425715532,0
0,0,5.40783126962645,0,0,0.219426687122476,0,0,0,0,27.297425715532,0
0,0,3.93881247950549,0,0,0.221435101644872,0,0.361812905149434,0,0,19.2165033975498,0
0,0,3.93881247950546,0,0,0.221435101644872,0,0.361812905149437,0,0,19.2165033975497,0
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0,0.0829354797166886,0.328389797577433
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0,0.0829354797166815,0.328389797577435
0,0,0,0,0,0,1.33724086538011,1.14067973114433,0,0,0,0.861515224252281
5.81914490849698e-14,0,0,0,0,0,1.33724086538011,1.14067973114432,0,0,0,0.861515224252287
0,0,0,0,0,0,1.33724086538011,1.21685245992463,0,0,0,3.62872172724016
0,0,0,0,0,0,1.33724086538011,1.21685245992463,0,0,0,3.62872172724014
0,0.10458147138732,0,0,0,0,1.33724086538011,1.14067973114432,0,0,0,3.79720028178227
0,0.104581471387352,0,0,0,0,1.3372408653801,1.14067973114431,0,0,0,3.79720028178237
0,0,0,0.610034041302938,0,0,0.355627969679406,0.202895949493151,0,0,32.6612238009835,0
0,0,0,0.610034041302932,0,0,0.355627969679405,0.202895949493161,0,0,32.6612238009832,0
0,0,0,0.621609208389132,0,0,0.337002233224719,0.425964659548179,0,0,31.5483889014647,0
0,0,0,0.621609208389133,0,0,0.337002233224702,0.425964659548169,0,0,31.5483889014648,0
0,0,4.71817101291195,0,0,0,6.12544197420341,0,0,0,27.0158166772173,0
0,0,4.71817101291189,0,0,0,6.12544197420339,0,0,0,27.0158166772167,0
0,0,2.29806308799361,0,0,0,2.93940386628541,2.28549658493175,0,0,16.3783682539408,0
0,0,2.2980630879936,0,0,0,2.9394038662854,2.28549658493173,0,0,16.3783682539408,0
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0,0,1.11472033355826
0,0,0,0,3.66637326017472e-15,0,1.33724086538011,0.86515801469417,0,0,0,1.11472033355826
0,0,0,0,1.58015373809251e-16,0,1.34135277459005,1.15785125870108,0,0,0,1.11977744576115
3.25792122654749e-15,0,0,0,0,0,1.34135277459005,1.15785125870108,0,0,0,1.11977744576115
0,0,0.263830801269864,0,2.24612274403456e-15,0,1.33724086538011,0.585394541986919,0,0,0,0.831115352439557
0,0,0.263830801269864,0,2.61936952274074e-15,0,1.33724086538011,0.585394541986923,0,0,0,0.831115352439558
0,0,0.336449387865046,0,6.76006508619574e-16,0,1.38581256235915,1.35415376372116,0,0,0,0.685395741792743
3.98903360306868e-15,0,0.336449387865045,0,8.19998119552734e-17,0,1.38581256235916,1.35415376372116,0,0,0,0.685395741792746
0,0,0,0.365923362177313,5.9151286064118e-16,0,0.801499624881409,0.445906432526675,0,0,0,1.0683362545593
2.5415985288288e-16,0,0,0.365923362177308,0,0,0.801499624881439,0.445906432526683,0,0,0,1.0683362545593
0,0,0,0.40385363091118,0,0,0.799970481213543,0.930810793176806,0,0,0,1.07196756751103
3.36129276258138e-15,0,0,0.403853630911181,7.07850665875442e-17,0,0.799970481213543,0.930810793176803,0,0,0,1.07196756751103
0,0,4.00628995982691,0,0,0,5.47492839637921,0,0,0,19.4943393582396,0
2.82740381881774e-15,0,4.00628995982689,0,1.14481245009905e-13,0,5.47492839637917,0,0,0,19.4943393582395,0
0,0,1.41256395774987,0,0,0,2.27585930159618,1.69240083489424,0,0,5.21779539619688,0
0,0,1.41256395774986,0,0,0,2.27585930159617,1.69240083489423,0,0,5.2177953961968,0
0,0,0,0,0,0.297225572979495,1.33724086538011,0.865158014694169,0,0,27.7979228810323,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0.865158014694172,0,0,27.7979228810324,0
0,0,0,0,0,0.297225572979495,1.3372408653801,1.49175813000074,0,0,23.1948603598752,0
0,0,0,0,0,0.297225572979494,1.33724086538011,1.49175813000074,0,0,23.1948603598752,0
0,0,0,0,0,0.297225572979494,1.33724086538011,2.46116126640641,0,0,0,8.00527515795133
0,0,0,0,0,0.297225572979488,1.3372408653801,2.46116126640639,0,0,0,8.00527515795125
0,1.33094360667053,0,0,0,0.297225572979498,1.33724086538011,1.4917581300007,0,0,0,10.1493973629113
0,1.33094360667055,0,0,0,0.297225572979496,1.33724086538011,1.49175813000071,0,0,0,10.1493973629114
0,0,0,0.610034041302937,0,0.297225572979494,0.355627969679412,0.20289594949316,0,0,60.376211202299,0
0,0,0,0.610034041302947,0,0.297225572979493,0.355627969679423,0.202895949493149,0,0,60.3762112022998,0
0,0,0,0.638801153116575,0,0.297225572979495,0.309338474312857,0.757276070012318,0,0,57.610545208351,0
0,0,0,0.638801153116563,0,0.297225572979496,0.309338474312865,0.757276070012332,0,0,57.61054520835,0
0,0,8.66616788860793,0,0,0.297225572979498,10.9534161194536,0,0,0,50.0069291647867,0
0,0,8.66616788860772,0,0,0.297225572979491,10.9534161194534,0,0,0,50.006929164785,0
0,0,4.15537564333872,0,0,0.297225572979494,5.01502145434226,4.11969623642123,0,0,30.179995265223,0
0,0,4.15537564333873,0,0,0.297225572979494,5.01502145434227,4.11969623642124,0,0,30.179995265223,0
0,0,0,0,0,0.206214790570032,1.33724086538011,0.865158014694169,0,0,0,1.06907956680883
0,0,0,0,0,0.206214790570032,1.33724086538011,0.865158014694169,0,0,0,1.06907956680883
0,0,0,0,0,0.229648165598849,1.42214431641613,1.76649753933632,0,0,0,1.0786502314105
6.89462320394392e-15,0,0,0,0,0.229648165598849,1.42214431641614,1.76649753933632,0,0,0,1.0786502314105
0,0,0.0354568703402985,0,1.55225399970801e-14,0.200378968253741,1.33724086538011,0.845825135840123,0,0,0,1.21892380736675
5.61288228733326e-16,0,0.0354568703402979,0,0,0.200378968253741,1.33724086538011,0.845825135840123,0,0,0,1.21892380736675
0,0,0.142363925654497,0,1.41871301432475e-15,0.22189652328389,1.4549133822,1.91995474593405,0,0,0,1.00066007319399
6.16452698156504e-15,0,0.142363925654497,0,0,0.22189652328389,1.4549133822,1.91995474593405,0,0,0,1.00066007319399
0,0,0,0.26037798750309,1.50821759015048e-15,0.165029226438455,0.994279764912456,0.550976118840306,0,0,0,1.0451897643727
0,0,0,0.260377987503087,2.21726745590687e-15,0.165029226438455,0.994279764912473,0.550976118840311,0,0,0,1.0451897643727
0,0,0,0.314873435502945,4.50262715983448e-15,0.179410666258335,0.994515391039791,1.36114757931424,0,0,0,1.04919778891667
5.54586759610549e-15,0,0,0.314873435502945,3.80691483259614e-15,0.179410666258335,0.994515391039789,1.36114757931423,0,0,0,1.04919778891667
0,0,7.60339417204048,0,0,0.287019919456492,9.94035731988442,0,0,0,39.4208927284433,0
0,0,7.60339417204041,0,0,0.287019919456482,9.94035731988429,0,0,0,39.4208927284429,0
0,0,2.59474929199319,0,5.16863795796145e-14,0.254262565734761,3.74672529004239,2.98909815140663,0,0,11.8990345824049,0
0,0,2.59474929199318,0,0,0.254262565734759,3.74672529004238,2.98909815140662,0,0,11.8990345824049,0
0,0,0,0,0,0,0,0,0,0,0.0829354797166886,0.328389797577433
0,0,0,0,0,0,0,0,0,0,0.082935479716582,0.32838979757746
0,0.685505400133907,0,0,0,0,0,0,4.42377413541539e-14,0,5.79260370444562,0
0,0.685505400133906,0,0,0,0,0,0,0,0,5.79260370444557,0
0,0,0,0,0,0,0,0,0,0,0,3.95515012110358
0,0,0,0,0,0,0,0,0,0,0,3.9551501211036
0,1.55332544090957,0,0,0,0,0,0,0,0,0,6.15402581917709
0,1.55332544090959,0,0,0,0,0,0,1.27475597499014e-13,0,0,6.15402581917718
0,0,0,0.617508791012396,0,0,0,0,1.03808369188124e-13,0,33.0604057067083,0
0,0.0942496683426674,0,0.617508791012407,0,0,0,0,1.32366478271596e-13,0,33.845424083547,0
0,0,7.90440695997569,0,0,0,0,0,0,0,54.0862066378301,0
0,0,5.02374559126962,0,0,0,0,0,1.27305314365374e-13,0,34.1959979783147,0
0,0,0,0,0,0,0,0,0,0,0,1.11472033355827
1.68157078829856e-17,0,0,0,2.56269646195657e-15,0,0,0,2.0524699320811e-15,0,0,1.11472033355826
0,0.668817447823433,0,0,0,0,0,0,0,0,0,1.10149787559804
0,0.668817447823433,0,0,0,0,0,0,5.4895697605416e-20,0,0,1.10149787559804
0,0,0.296673904401926,0,0,0,0,0,0,0,0,0.784546684611763
1.4467593463341e-17,0,0.296673904401926,0,0,0,0,0,0,0,0,0.784546684611761
0,0.351034257475163,0.311163748285729,0,2.04974571050876e-16,0,0,0,0,0,0,0.751336430711611
0,0.351034257475165,0.311163748285727,0,2.28357898879938e-15,0,0,0,1.70212093447888e-15,0,0,0.751336430711614
0,0,0,0.381137519783876,0,0,0,0,3.73151341546189e-16,0,0,1.06640772317468
1.02525476203439e-18,0,0,0.381137519783868,9.38331456848e-16,0,0,0,0,0,0,1.06640772317468
0,0.258768902512577,0,0.392614679741087,6.20390821586617e-16,0,0,0,3.76250342263417e-16,0,0,1.05983705303618
0,0.25876890251258,0,0.392614679741086,2.66149126601535e-16,0,0,0,7.52382922790167e-16,0,0,1.05983705303618
0,0,1.97084314394599,0,0,0,0,0,0,0,8.0471913509386,0
0,0,1.97084314394598,0,0,0,0,0,0,0,8.04719135093856,0
0,0,2.37484327647882,0,0,0,0,0,0,0,10.4600615849421,0
0,0,2.37484327647881,0,3.30668535424236e-14,0,0,0,2.94589876750445e-14,0,10.460061584942,0
0,0,0,0,0,0.297225572979496,0,0,3.63361972080273e-13,0,27.7979228810323,0
0,0,0,0,0,0.297225572979487,0,0,0,0,27.7979228810324,0
0,0.538479603407674,0,0,0,0.297225572979496,0,0,6.31033102666845e-14,0,32.2829931381607,0
0,0.538479603407673,0,0,0,0.297225572979496,0,0,6.62176736458892e-14,0,32.2829931381604,0
0,0,0,0,0,0.297225572979495,0,0,0,0,0,8.66549728486522
0,0,0,0,0,0.297225572979498,0,0,3.16168026606665e-13,0,0,8.66549728486533
0,3.03919015818828,0,0,0,0.297225572979498,0,0,0,0,0,12.9677517929427
0,3.03919015818825,0,0,0,0.297225572979494,0,0,2.98891571722677e-13,0,0,12.9677517929426
0,0,0,0.617508791012401,0,0.297225572979492,0,0,0,0,60.7753931080236,0
0,0,0,0.617508791012402,0,0.297225572979497,0,0,4.2215839479275e-13,0,60.335813517262,0
0,0,14.4336815083813,0,0,0.297225572979507,0,0,0,0,99.1691291131585,0
0,0,8.89946904282537,0,0,0.297225572979493,0,0,3.40261326274655e-13,0,60.956848453651,0
0,0,0,0,0,0.206214790570032,0,0,0,0,0,1.06907956680883
2.97425939058117e-31,0,0,0,0,0.206214790570032,0,0,0,0,0,1.06907956680883
0,0.538233042158124,0,0,2.37172478624744e-15,0.196313254952756,0,0,3.99763191920248e-37,0,0,1.06063022098105
0,0.538233042158125,0,0,1.57730412828644e-15,0.196313254952756,0,0,0,0,0,1.06063022098105
0,0,0.0939457555996283,0,0,0.194535544345738,0,0,0,0,0,1.13185435658549
0,0,0.0939457555996292,0,4.14369774456934e-17,0.194535544345738,0,0,0,0,0,1.13185435658549
0,0.392085512963135,0.150710888724664,0,5.87348419578839e-16,0.183240852346703,0,0,2.47613519278395e-36,0,0,1.02011578752203
0,0.392085512963139,0.150710888724663,0,0,0.183240852346703,0,0,3.61593500793069e-15,0,0,1.02011578752203
0,0,0,0.282184296653367,0,0.161579990377472,0,0,0,0,0,1.0431890252839
0,0,0,0.282184296653366,0,0.161579990377472,0,0,0,0,0,1.0431890252839
0,0.243774325495121,0,0.307431197896823,0,0.156288507541286,0,0,0,0,0,1.0363405024809
0,0.243774325495132,0,0.307431197896817,0,0.156288507541287,0,0,7.75397783169299e-16,0,0,1.0363405024809
0,0,3.64780847887394,0,4.29144053616274e-14,0.198128324514676,0,0,0,0,17.3404775722628,0
1.1657039479019e-15,0,3.64780847887398,0,6.33779758004019e-14,0.198128324514675,0,0,2.51112510235757e-13,0,17.340477572263,0
0,0,4.16527644838256,0,0,0.22551741824625,0,0,0,0,20.4577170856195,0
0,0,4.16527644838256,0,0,0.225517418246246,0,0,7.25391280428735e-14,0,20.4577170856195,0
0,0,0,0,0,0,1.33724086538011,0,0,0,0.0829354797166886,0.328389797577433
0,0,0,0,0,0,1.33724086538011,0,0,0,0.0829354797165678,0.328389797577467
0,0.285350270482411,0,0,0,0,1.33724086538011,0,0,0,2.45965690594175,0
0,0.285350270482411,0,0,0,0,1.33724086538011,0,1.69659281814741e-15,0,2.45965690594164,0
0,0,0,0,0,0,1.33724086538011,0,7.62165193617066e-15,0,0,3.95515012110359
0,0,0,0,0,0,1.3372408653801,0,0,0,0,3.95515012110358
0,0.947724588212813,0,0,0,0,1.33724086538011,0,0,0,0,5.29674185108104
0,0.947724588212831,0,0,0,0,1.33724086538011,0,0,0,0,5.29674185108112
7.58116538056755e-16,0,0,0.599505650674243,0,0,0.372569325919208,0,4.75083632226731e-13,0,32.0989651035381,0
0,1.00291385252101e-15,0,0.599505650674254,0,0,0.372569325919166,0,1.46465080491882e-13,0,32.0989651035383,0
0,0,4.96526559249719,0,0,0,6.33087219562159,0,0,0,29.9308131530209,0
0,0,2.79821131750331,0,0,0,3.73041397944728,0,5.95951357820773e-14,0,16.5539740113277,0
0,0,0,0,0,0,1.33724086538011,0,0,0,0,1.11472033355826
0,0,0,0,0,0,1.33724086538011,0,0,0,0,1.11472033355826
0,0.271600399593331,0,0,2.25706783581397e-14,0,1.34891883383803,0,0,0,0,1.1093508192352
0,0.271600399593332,0,0,8.68367299429215e-16,0,1.34891883383803,0,0,0,0,1.1093508192352
0,0,0.296673904401926,0,0,0,1.33724086538011,0,0,0,0,0.784546684611763
3.44196077314827e-17,0,0.296673904401929,0,0,0,1.33724086538011,0,1.64399088868922e-15,0,0,0.784546684611761
0,0,0.344684655534701,0,0,0,1.36890728492434,0,0,0,0,0.695184562089718
0,0,0.3446846555347,0,6.93556071232037e-16,0,1.36890728492434,0,1.41986231369413e-15,0,0,0.69518456208972
0,0,0,0.343025810469745,2.50022942298571e-16,0,0.838294564189191,0,0,0,0,1.07123872528696
0,0,0,0.343025810469746,1.238224779782e-15,0,0.838294564189192,0,2.56855755312809e-15,0,0,1.07123872528696
0,0.045523963170213,0,0.350710745599495,0,0,0.872785012775217,0,1.11005620313898e-15,0,0,1.06936458613983
0,0.0455239631702141,0,0.350710745599495,2.994566978424e-16,0,0.872785012775216,0,0,0,0,1.06936458613983
0,0,3.48706221665471,0,0,0,4.87272079004021,0,0,0,16.6072274382559,0
4.48931420730608e-16,0,3.4870622166547,0,0,0,4.8727207900402,0,0,0,16.6072274382559,0
0,0,2.33039221431484,0,1.53196196760962e-15,0,3.41396140896829,0,0,0,10.2249047954671,0
