"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.710214698759857,0.104666666666666,0.780571400999328,0.73490954868999,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.710214698759857,0.104666666666666,0.780571400999328,0.734909548689989,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.415051703930057,0.0682685344517663,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.415051703930057,0.0682685344517663,0,0.842749039777296,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.0714611161593217,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.305944038686102,0.104666666666666,0.68168842287453,0.0714611161593217,0.806709436726683,0.415051703930057,0.0682685344517663,0,0.488740432774974,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.0714611161593217,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.305944038686101,0.104666666666666,0.68168842287453,0.0714611161593217,0.806709436726684,0.415051703930057,0.0682685344517663,0,0.488740432774976,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.73490954868999,0.819928897055633,0.415051703930057,0.0682685344517663,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.734909548689989,0.819928897055633,0.415051703930057,0.0682685344517663,0,0.842749039777296,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.73490954868999,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.305944038686102,0.104666666666666,0.68168842287453,0.734909548689989,0.806709436726683,0.415051703930057,0.0682685344517663,0,0.488740432774975,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.734909548689989,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.769810947558928,0.174889308671128,0.0989999999999997,0
0.305944038686102,0.104666666666666,0.68168842287453,0.734909548689989,0.806709436726683,0.415051703930057,0.0682685344517663,0,0.488740432774974,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.775129906072835,0.104666666666666,1.02983112241902,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.775129906072739,0.104666666666667,1.02983112241866,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.775129906072836,0.104666666666666,1.02983112241901,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.775129906072835,0.104666666666667,1.02983112241901,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.0672320868516283,0.984587814802951,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.0672320868516283,0.984587814802951,0,0.842749039777296,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.831461231396164,0.0672320868516283,1.86679221310163,0,1.20127901629817,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666668,0.102305573327619,0.0714611161593217,0.831461231396164,0.0672320868516283,1.86679221310167,0,1.20127901629819,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.82418185383809,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.73490954868999,0.819928897055633,0.0672320868516283,0.984587814802951,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82418185383809,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.734909548689989,0.819928897055633,0.0672320868516283,0.984587814802951,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.82418185383809,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.831461231396163,0.0672320868516283,1.86679221310163,0,1.20127901629817,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.824181853838089,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.831461231396163,0.0672320868516283,1.86679221310163,0,1.20127901629817,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.775129906072936,0.104666666666666,1.02983112241937,0.0714611161593217,0.130987977833844,0.415051703930056,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.77512990607274,0.104666666666666,1.02983112241867,0.0714611161593217,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.415051703930057,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.415051703930057,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.775129906072802,0.104666666666666,1.02983112241889,0.73490954868999,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.775129906072834,0.104666666666667,1.029831122419,0.73490954868999,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.415051703930057,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.415051703930057,0.984587814802951,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.415051703930057,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.415051703930057,0.984587814802951,0,0.842749039777296,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.415051703930057,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.831461231396162,0.415051703930057,1.86679221310153,0,1.20127901629812,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.415051703930057,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666668,0.102305573327619,0.0714611161593217,0.831461231396164,0.415051703930057,1.86679221310168,0,1.20127901629819,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.82418185383809,0.415051703930057,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.734909548689989,0.819928897055633,0.415051703930057,0.984587814802947,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82418185383809,0.415051703930057,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.162514892364031,0.104666666666666,0.102305573327619,0.734909548689989,0.819928897055632,0.415051703930057,0.98458781480295,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82418185383809,0.415051703930057,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.831461231396165,0.415051703930057,1.86679221310168,0,1.20127901629819,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82418185383809,0.415051703930057,2.10100081481394,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.831461231396163,0.415051703930057,1.86679221310163,0,1.20127901629816,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.710214698759857,0.104666666666666,0.780571400999328,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.710214698759857,0.104666666666666,0.780571400999328,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.710214698759857,0.104666666666666,0.780571400999328,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.710214698759857,0.104666666666666,0.780571400999328,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.0672320868516283,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.0672320868516283,0.0682685344517663,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.0672320868516283,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.0672320868516283,0.0682685344517663,0,0.842749039777296,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.0714611161593217,0.82418185383809,0.0672320868516283,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.305944038686102,0.104666666666666,0.68168842287453,0.0714611161593217,0.806709436726683,0.0672320868516283,0.0682685344517663,0,0.488740432774974,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.0714611161593217,0.82418185383809,0.0672320868516283,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.305944038686101,0.104666666666666,0.68168842287453,0.0714611161593217,0.806709436726684,0.0672320868516283,0.0682685344517663,0,0.488740432774976,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.82418185383809,0.0672320868516283,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.73490954868999,0.819928897055633,0.0672320868516283,0.0682685344517663,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82418185383809,0.0672320868516283,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.734909548689989,0.819928897055633,0.0672320868516283,0.0682685344517663,0,0.842749039777296,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.73490954868999,0.82418185383809,0.0672320868516283,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.305944038686102,0.104666666666666,0.68168842287453,0.734909548689989,0.806709436726683,0.0672320868516283,0.0682685344517663,0,0.488740432774975,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.734909548689989,0.82418185383809,0.0672320868516283,0.0682685344517663,0,0.769810947558928,0.174889308671128,0.0989999999999997,0
0.305944038686102,0.104666666666666,0.68168842287453,0.734909548689989,0.806709436726683,0.0672320868516283,0.0682685344517663,0,0.488740432774974,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.0714611161593217,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.710214698759857,0.104666666666666,0.780571400999328,0.0714611161593217,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.0714611161593217,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.710214698759857,0.104666666666666,0.780571400999328,0.0714611161593217,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.73490954868999,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.710214698759857,0.104666666666666,0.780571400999328,0.73490954868999,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.710214698759857,0.104666666666666,0.780571400999328,0.734909548689989,0.130987977833844,0.415051703930057,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.415051703930057,0.0682685344517663,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.415051703930057,0.0682685344517663,0,0.842749039777296,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.0714611161593217,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.305944038686102,0.104666666666666,0.68168842287453,0.0714611161593217,0.806709436726683,0.415051703930057,0.0682685344517663,0,0.488740432774974,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.0714611161593217,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.305944038686101,0.104666666666666,0.68168842287453,0.0714611161593217,0.806709436726684,0.415051703930057,0.0682685344517663,0,0.488740432774976,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.73490954868999,0.819928897055633,0.415051703930057,0.0682685344517663,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.734909548689989,0.819928897055633,0.415051703930057,0.0682685344517663,0,0.842749039777296,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.73490954868999,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.769810947558929,0.174889308671128,0.0989999999999997,0
0.305944038686102,0.104666666666666,0.68168842287453,0.734909548689989,0.806709436726683,0.415051703930057,0.0682685344517663,0,0.488740432774975,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.638240196773993,0.734909548689989,0.82418185383809,0.415051703930057,0.0682685344517663,0,0.769810947558928,0.174889308671128,0.0989999999999997,0
0.305944038686102,0.104666666666666,0.68168842287453,0.734909548689989,0.806709436726683,0.415051703930057,0.0682685344517663,0,0.488740432774974,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.775129906072838,0.104666666666666,1.02983112241901,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.775129906072739,0.104666666666667,1.02983112241866,0.0714611161593217,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.734909548689989,0.130987977833844,0.0672320868516283,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
0.775129906072836,0.104666666666666,1.02983112241901,0.734909548689989,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.775129906072835,0.104666666666667,1.02983112241901,0.73490954868999,0.130987977833844,0.0672320868516283,0.0682685344517663,0,0.106492956319753,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.0672320868516283,0.984587814802951,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.0714611161593217,0.819928897055633,0.0672320868516283,0.984587814802951,0,0.842749039777296,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.831461231396163,0.0672320868516283,1.86679221310163,0,1.20127901629816,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.82418185383809,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666668,0.102305573327619,0.0714611161593217,0.831461231396164,0.0672320868516283,1.86679221310167,0,1.20127901629819,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.82418185383809,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.734909548689989,0.819928897055633,0.0672320868516283,0.984587814802951,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82418185383809,0.0672320868516283,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.16251489236403,0.104666666666666,0.102305573327619,0.734909548689989,0.819928897055633,0.0672320868516283,0.984587814802951,0,0.842749039777297,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82418185383809,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.831461231396163,0.0672320868516283,1.86679221310163,0,1.20127901629817,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.734909548689989,0.82418185383809,0.0672320868516283,2.10100081481395,0,1.11943741489649,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.73490954868999,0.831461231396163,0.0672320868516283,1.86679221310163,0,1.20127901629817,0.174889308671128,0.0989999999999997,0
0.116621506277702,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,0.984587814802951,0,0.908307004334355,0.174889308671128,0.0989999999999997,0
0.533572573967923,0.104666666666666,0.102305573327619,0.0714611161593217,0.130987977833844,0.415051703930057,0.984587814802951,0,0.301287848751796,0.174889308671128,0.0989999999999997,0
