"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0703865730736232,0.854575271815629,0.114237084432742,0.710310239468909,0.72002088649615,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021112
0.402801839407719,0.854575271815629,0.114237084432742,0.710310239468908,0.72002088649615,0.242109648542775,0.377928619301672,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.510329769021112
0.0703865730736232,0.180514382668529,0.773661370304584,0.710310239468909,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.387005397995143
0.402801839407719,0.180514382668529,0.773661370304585,0.710310239468907,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.387005397995143
0.0703865730736232,0.180514382668529,0.773661370304585,0.710310239468908,0.143626827059842,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.387005397995143
0.402801839407719,0.180514382668529,0.773661370304584,0.710310239468908,0.143626827059842,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.387005397995144
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.338017706655129,0.708739459847241,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.415279119786033
0.387021785951066,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.33801770665513,0.363457766427938,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.415279119786033
0.0703865730736232,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.415279119786033
0.538463693697668,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.502335215223574,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.415279119786033
0.0703865730736232,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.975090135761276,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.415279119786033
0.519699184231491,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.485127513330885,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.415279119786033
0.0703865730736232,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.998388409272353,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.415279119786033
0.531304765119424,0.235030687029879,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.495770230987373,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.415279119786033
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.33801770665513,0.70873945984724,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.415279119786033
0.387021785951066,0.180514382668529,0.114237084432742,0.710310239468908,0.143626827059842,0.33801770665513,0.363457766427938,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,1.16645485896344,0.114237084432742,0.710310239468909,0.143626827059842,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.538463693697669,1.16645485896344,0.114237084432742,0.710310239468908,0.143626827059842,0.242109648542775,0.502335215223575,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.415279119786033
0.0703865730736232,0.180514382668529,0.98805098896861,0.710310239468908,0.143626827059842,0.242109648542775,0.975090135761275,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.415279119786033
0.519699184231492,0.180514382668529,0.988050988968612,0.710310239468908,0.143626827059842,0.242109648542775,0.485127513330885,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.235030687029881,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.998388409272354,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.531304765119424,0.23503068702988,1.00933561322324,0.710310239468909,0.143626827059842,0.242109648542775,0.495770230987374,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.415279119786033
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.72002088649615,0.33801770665513,0.70873945984724,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.510329769021112
0.387021785951066,0.180514382668529,0.114237084432742,0.0324384508955447,0.72002088649615,0.33801770665513,0.363457766427938,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.510329769021112
0.0703865730736232,1.16645485896344,0.114237084432742,0.0324384508955447,0.72002088649615,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.510329769021112
0.538463693697668,1.16645485896344,0.114237084432742,0.0324384508955447,0.72002088649615,0.242109648542775,0.502335215223574,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.510329769021112
0.0703865730736232,0.180514382668529,0.988050988968612,0.0324384508955447,0.143626827059842,0.242109648542775,0.975090135761277,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.34691062829572
0.519699184231492,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.485127513330885,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.34691062829572
0.0703865730736232,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.998388409272353,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.342930015274687
0.531304765119425,0.235030687029881,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.495770230987374,0.167287356516345,0.178377417241823,0.555871677817132,0.918907451629938,0.342930015274687
0.0703865730736232,0.180514382668529,0.114237084432742,0.710310239468908,0.72002088649615,0.338017706655129,0.708739459847241,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.510329769021112
0.387021785951066,0.180514382668529,0.114237084432742,0.710310239468908,0.72002088649615,0.33801770665513,0.363457766427938,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.510329769021112
0.0703865730736232,1.16645485896344,0.114237084432742,0.710310239468908,0.72002088649615,0.242109648542775,1.01276000149792,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.510329769021113
0.538463693697668,1.16645485896344,0.114237084432742,0.710310239468908,0.720020886496149,0.242109648542775,0.502335215223574,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.510329769021112
0.0703865730736232,0.180514382668529,0.988050988968611,0.710310239468908,0.143626827059842,0.242109648542775,0.975090135761278,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.346910628295719
0.519699184231492,0.180514382668529,0.988050988968611,0.710310239468908,0.143626827059842,0.242109648542775,0.485127513330885,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.346910628295719
0.0703865730736232,0.235030687029881,1.00933561322324,0.710310239468909,0.143626827059842,0.242109648542775,0.998388409272353,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.342930015274687
0.531304765119425,0.23503068702988,1.00933561322324,0.710310239468908,0.143626827059842,0.242109648542775,0.495770230987373,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105494,0.342930015274688
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.682347192053648,0.854575271815628,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.682347192053647,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.682347192053648,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.180514382668529,0.114237084432742,0.702432411027822,0.143626827059842,0.242109648542775,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432854
0.682347192053647,0.180514382668529,0.114237084432742,0.702432411027822,0.143626827059842,0.242109648542775,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432854
0.0703865730736232,0.854575271815629,0.114237084432742,0.702432411027822,0.143626827059842,0.242109648542775,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432854
0.682347192053648,0.854575271815628,0.114237084432742,0.702432411027822,0.143626827059842,0.242109648542775,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432855
0.0703865730736232,0.180514382668529,0.773661370304585,0.702432411027822,0.143626827059842,0.242109648542775,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432854
0.682347192053647,0.180514382668529,0.773661370304588,0.702432411027822,0.143626827059842,0.242109648542775,0.0730923634982411,0.17512950951813,0.178377417241823,0.555871677817132,0.181656437878529,0.418817510432855
0.0703865730736232,0.180514382668529,0.773661370304585,0.702432411027822,0.143626827059842,0.242109648542775,0.0730923634982411,0.175129509518128,0.178377417241823,0.555871677817132,0.181656437878531,0.418817510432855
0.682347192053648,0.180514382668529,0.773661370304585,0.702432411027822,0.143626827059842,0.242109648542775,0.0730923634982411,0.175129509518126,0.178377417241823,0.555871677817132,0.181656437878532,0.418817510432855
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.65146889092536,0.242109648542775,0.0730923634982411,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.392724611453801
0.682347192053647,0.180514382668529,0.114237084432742,0.0324384508955447,0.65146889092536,0.242109648542775,0.0730923634982411,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.392724611453801
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.65146889092536,0.242109648542775,0.0730923634982411,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.392724611453801
0.682347192053648,0.854575271815628,0.114237084432742,0.0324384508955447,0.65146889092536,0.242109648542775,0.0730923634982411,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.3927246114538
0.0703865730736232,0.180514382668529,0.844880932499529,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.424769892582398,0.178377417241823,0.555871677817132,0.341860514237752,0.301759111321596
0.682347192053647,0.180514382668529,0.844880932499529,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.424769892582398,0.178377417241823,0.555871677817132,0.341860514237752,0.301759111321596
0.0703865730736232,0.180514382668529,0.844880932499529,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.424769892582398,0.178377417241823,0.555871677817132,0.341860514237752,0.301759111321596
0.682347192053648,0.180514382668529,0.844880932499529,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.424769892582399,0.178377417241823,0.555871677817132,0.341860514237753,0.301759111321596
0.0703865730736232,0.180514382668529,0.114237084432742,0.757083543345469,0.707807530763224,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.682347192053647,0.180514382668529,0.114237084432742,0.757083543345469,0.707807530763223,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.0703865730736232,0.854575271815629,0.114237084432742,0.75708354334547,0.707807530763224,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.682347192053648,0.854575271815628,0.114237084432742,0.757083543345469,0.707807530763223,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.0703865730736232,0.180514382668529,0.763440794025055,0.687268016285427,0.143626827059842,0.242109648542775,0.0730923634982411,0.190225230964539,0.178377417241823,0.555871677817132,0.191343957508226,0.399238921322748
0.682347192053647,0.180514382668529,0.763440794025055,0.687268016285427,0.143626827059842,0.242109648542775,0.0730923634982411,0.190225230964539,0.178377417241823,0.555871677817132,0.191343957508225,0.399238921322748
0.0703865730736232,0.190961815197445,0.763440794025055,0.687268016285423,0.143626827059842,0.242109648542775,0.0730923634982411,0.190225230964541,0.178377417241823,0.555871677817132,0.191343957508227,0.399238921322747
0.682347192053648,0.190961815197445,0.763440794025055,0.687268016285427,0.143626827059842,0.242109648542775,0.0730923634982411,0.19022523096454,0.178377417241823,0.555871677817132,0.191343957508225,0.399238921322748
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.909087379403435,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.653296867778932,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.338017706655132,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.741634430755422,0.114237084432742,0.0324384508955447,0.143626827059842,0.540694962858643,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.932094182433486,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.180514382668529,0.683972480079383,0.0324384508955447,0.143626827059842,0.53933522152227,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.89754961727433,0.180514382668529,0.98805098896861,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.180514382668529,0.678552503336291,0.0324384508955447,0.143626827059842,0.557296818426366,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.918914937050778,0.235030687029878,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.180514382668529,0.114237084432742,0.702432411027822,0.143626827059842,0.909087379403435,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432854
0.653296867778932,0.180514382668529,0.114237084432742,0.702432411027822,0.143626827059842,0.338017706655132,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432854
0.0703865730736232,0.741634430755422,0.114237084432742,0.702432411027822,0.143626827059842,0.540694962858643,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432854
0.932094182433487,1.16645485896344,0.114237084432742,0.702432411027821,0.143626827059842,0.242109648542775,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878534,0.418817510432854
0.0703865730736232,0.180514382668529,0.683972480079383,0.702432411027822,0.143626827059842,0.53933522152227,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432854
0.89754961727433,0.180514382668529,0.98805098896861,0.702432411027822,0.143626827059842,0.242109648542775,0.0730923634982411,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878534,0.418817510432855
0.0703865730736232,0.180514382668529,0.678552503336291,0.702432411027822,0.143626827059842,0.557296818426366,0.0730923634982411,0.175129509518126,0.178377417241823,0.555871677817132,0.181656437878534,0.418817510432855
0.918914937050779,0.235030687029879,1.00933561322324,0.702432411027822,0.143626827059842,0.242109648542775,0.0730923634982411,0.175129509518126,0.178377417241823,0.555871677817132,0.181656437878535,0.418817510432855
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.65146889092536,0.909087379403435,0.0730923634982411,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.392724611453801
0.653296867778932,0.180514382668529,0.114237084432742,0.0324384508955447,0.65146889092536,0.338017706655132,0.0730923634982411,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.3927246114538
0.0703865730736232,0.741634430755422,0.114237084432742,0.0324384508955447,0.65146889092536,0.540694962858643,0.0730923634982411,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.392724611453801
0.932094182433486,1.16645485896344,0.114237084432742,0.0324384508955447,0.65146889092536,0.242109648542775,0.0730923634982411,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.392724611453801
0.0703865730736232,0.180514382668529,0.808200587697633,0.0324384508955447,0.143626827059842,0.430500806317603,0.0730923634982411,0.422221933207345,0.178377417241823,0.555871677817132,0.340225388248636,0.30632583137098
0.988727861945428,0.180514382668529,1.12654198919703,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.444335164770431,0.178377417241823,0.555871677817132,0.354416320798879,0.266692178289797
0.0703865730736232,0.180514382668529,0.770720685763152,0.0324384508955447,0.143626827059842,0.500876743897079,0.0730923634982411,0.419618433484923,0.178377417241823,0.555871677817132,0.338554619828831,0.310992096656587
1.00189499221967,0.216795000800956,1.11574673061598,0.0324384508955447,0.143626827059842,0.242109648542775,0.0730923634982411,0.443585284133913,0.178377417241823,0.555871677817132,0.353935092828956,0.268036193022119
0.0703865730736232,0.180514382668529,0.114237084432742,0.75708354334547,0.707807530763223,0.909087379403435,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.653296867778932,0.180514382668529,0.114237084432742,0.757083543345469,0.707807530763223,0.338017706655132,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.0703865730736232,0.741634430755422,0.114237084432742,0.75708354334547,0.707807530763223,0.540694962858643,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.932094182433487,1.16645485896344,0.114237084432742,0.757083543345469,0.707807530763223,0.242109648542775,0.0730923634982411,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.0703865730736232,0.180514382668529,0.673914357095158,0.696895711395169,0.143626827059842,0.548146994912625,0.0730923634982411,0.180641135719291,0.178377417241823,0.555871677817132,0.185193465718166,0.411669136298888
0.865942101011549,0.180514382668529,0.940042206196374,0.66827625686059,0.143626827059842,0.242109648542775,0.0730923634982411,0.20913098453564,0.178377417241823,0.555871677817132,0.203476524970091,0.374718862291487
0.0703865730736232,0.180514382668529,0.671460781499594,0.697159569519907,0.143626827059842,0.561637963754744,0.0730923634982411,0.180378472499289,0.178377417241823,0.555871677817132,0.185024904373893,0.412009800723376
0.888317577029699,0.241754758924531,0.970098482535824,0.665043997489463,0.143626827059842,0.242109648542775,0.0730923634982411,0.212348606335785,0.178377417241823,0.555871677817132,0.2055413997401,0.370545726521836
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.402801839407719,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.402801839407719,0.854575271815629,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301672,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.402801839407719,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621857,0.329296000047068
0.0703865730736232,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.402801839407718,0.180514382668529,0.773661370304585,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301674,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.180514382668529,0.114237084432742,0.702432411027822,0.143626827059842,0.242109648542775,0.740418012175012,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432855
0.402801839407719,0.180514382668529,0.114237084432742,0.702432411027822,0.143626827059842,0.242109648542775,0.377928619301673,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432855
0.0703865730736232,0.854575271815629,0.114237084432742,0.702432411027822,0.143626827059842,0.242109648542775,0.740418012175012,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432855
0.402801839407719,0.854575271815629,0.114237084432742,0.702432411027821,0.143626827059842,0.242109648542775,0.377928619301672,0.175129509518126,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432855
0.0703865730736232,0.180514382668529,0.773661370304585,0.702432411027822,0.143626827059842,0.242109648542775,0.740418012175012,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432855
0.402801839407719,0.180514382668529,0.773661370304584,0.702432411027821,0.143626827059842,0.242109648542775,0.377928619301673,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432854
0.0703865730736232,0.180514382668529,0.773661370304585,0.702432411027821,0.143626827059842,0.242109648542775,0.740418012175012,0.175129509518128,0.178377417241823,0.555871677817132,0.181656437878531,0.418817510432855
0.402801839407719,0.180514382668529,0.773661370304584,0.702432411027821,0.143626827059842,0.242109648542775,0.377928619301673,0.175129509518127,0.178377417241823,0.555871677817132,0.181656437878533,0.418817510432854
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.65146889092536,0.242109648542775,0.740418012175012,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.392724611453801
0.402801839407719,0.180514382668529,0.114237084432742,0.0324384508955447,0.65146889092536,0.242109648542775,0.377928619301673,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.392724611453801
0.0703865730736232,0.854575271815629,0.114237084432742,0.0324384508955447,0.65146889092536,0.242109648542775,0.740418012175012,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.392724611453801
0.40280183940772,0.854575271815629,0.114237084432742,0.0324384508955447,0.65146889092536,0.242109648542775,0.377928619301671,0.374016529914691,0.178377417241823,0.555871677817132,0.309290080366037,0.3927246114538
0.0703865730736232,0.180514382668529,0.84488093249953,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.424769892582398,0.178377417241823,0.555871677817132,0.341860514237752,0.301759111321596
0.402801839407719,0.180514382668529,0.844880932499528,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.424769892582401,0.178377417241823,0.555871677817132,0.341860514237754,0.301759111321594
0.0703865730736232,0.180514382668529,0.844880932499529,0.0324384508955447,0.143626827059842,0.242109648542775,0.740418012175012,0.424769892582398,0.178377417241823,0.555871677817132,0.341860514237752,0.301759111321596
0.402801839407719,0.180514382668529,0.844880932499529,0.0324384508955447,0.143626827059842,0.242109648542775,0.377928619301673,0.424769892582398,0.178377417241823,0.555871677817132,0.341860514237753,0.301759111321596
0.0703865730736232,0.180514382668529,0.114237084432742,0.75708354334547,0.707807530763223,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.402801839407719,0.180514382668529,0.114237084432742,0.757083543345469,0.707807530763224,0.242109648542775,0.377928619301673,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.0703865730736232,0.854575271815629,0.114237084432742,0.757083543345469,0.707807530763224,0.242109648542775,0.740418012175012,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.402801839407719,0.854575271815629,0.114237084432742,0.757083543345469,0.707807530763223,0.242109648542775,0.377928619301672,0.167287356516345,0.178377417241823,0.555871677817132,0.176623819105493,0.489377007348212
0.0703865730736232,0.180514382668529,0.763440794025055,0.687268016285427,0.143626827059842,0.242109648542775,0.740418012175012,0.190225230964539,0.178377417241823,0.555871677817132,0.191343957508225,0.399238921322748
0.402801839407719,0.180514382668529,0.763440794025055,0.687268016285426,0.143626827059842,0.242109648542775,0.377928619301673,0.19022523096454,0.178377417241823,0.555871677817132,0.191343957508224,0.399238921322748
0.0703865730736232,0.190961815197445,0.763440794025054,0.687268016285423,0.143626827059842,0.242109648542775,0.740418012175012,0.190225230964541,0.178377417241823,0.555871677817132,0.191343957508226,0.399238921322747
0.402801839407719,0.190961815197445,0.763440794025055,0.687268016285427,0.143626827059842,0.242109648542775,0.377928619301673,0.19022523096454,0.178377417241823,0.555871677817132,0.191343957508224,0.399238921322748
0.0703865730736232,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.338017706655129,0.708739459847241,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.387021785951066,0.180514382668529,0.114237084432742,0.0324384508955447,0.143626827059842,0.33801770665513,0.363457766427938,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,1.01276000149792,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.538463693697668,1.16645485896344,0.114237084432742,0.0324384508955447,0.143626827059842,0.242109648542775,0.502335215223574,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.0703865730736232,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.975090135761276,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.519699184231491,0.180514382668529,0.988050988968611,0.0324384508955447,0.143626827059842,0.242109648542775,0.485127513330885,0.409405939235326,0.178377417241823,0.555871677817132,0.332000859621857,0.329296000047068
0.0703865730736232,0.23503068702988,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.998388409272353,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
0.531304765119424,0.235030687029879,1.00933561322324,0.0324384508955447,0.143626827059842,0.242109648542775,0.495770230987373,0.409405939235327,0.178377417241823,0.555871677817132,0.332000859621856,0.329296000047068
