"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.144481784440381,0.30270989589508,0.493856001454286,0.129853341934767,0.94851016466657,0.78280164643473,0.940038718713403,0.441361360041908,0.891352745252803,0.816222805747628,0.172092036917773,0.728454806135514
0.988256359823858,0.293008214164929,0.547025428049365,0.179234077704578,0.810435271413729,0.799191873986726,0.792586607941252,0.442492897224204,0.886197775117595,0.757941079703562,0.162809661553247,0.751006828226754
0.145329326012715,0.670928324589808,0.603877148984794,0.145135913358712,0.825945368293704,0.785353090908738,0.949229427212936,0.409391195121335,0.920503114113075,0.730795963499639,0.116336553357765,0.72137401946307
0.986793409713613,0.686306539120529,0.628791114972822,0.178969384829548,0.769719542455301,0.769030039833881,0.814011196064119,0.39990672743265,0.876465418041016,0.685418409681801,0.106618251282037,0.775466174673483
0.153116102758395,0.312214139462505,0.407643190320009,0.704112756131936,0.806755973603843,0.702447162599017,0.925503755654356,0.437939551586595,1.03791131779069,0.740014133810009,0.190921297185838,0.607138327830274
1.0287372355489,0.277466382404746,0.448467806994997,0.634181182158416,0.755677728133667,0.728107858640072,0.774799362307732,0.437058669152775,0.913568232297454,0.711041541046991,0.173308584507282,0.632006523478885
0.13121497811899,0.695136695117013,0.357652882821808,0.612707527101085,0.777079703370726,0.700759655098707,0.874414706328696,0.421420961328333,0.944529739330686,0.713337917835103,0.121092903395823,0.582012374440385
0.980765597226923,0.672647537863769,0.420031749934108,0.564398730353543,0.640231932762362,0.69385006447104,0.71279744710835,0.428059238015825,0.859099592855148,0.664201358399968,0.120202468000738,0.620743779161804
0.145033404573078,0.31442591824623,0.563923119915296,0.780015006020428,1.20070249143007,0.702188884413444,1.00791098678955,0.449872708014868,0.977304638162958,0.810685146767535,0.194732714937567,0.60997914390938
1.0320159652357,0.284862707220847,0.621294844695588,0.665082703915253,0.908933132563404,0.729231273399135,0.817446317293729,0.440910814203687,0.891619141188613,0.747861817954715,0.182289935003592,0.635951414750243
0.107617344099061,0.716204535002754,0.555687221649389,0.713816866267198,0.926024678045423,0.722920200422233,0.957149191820246,0.42106084714664,0.999846570487225,0.743997392327141,0.130249285158183,0.618632068506257
0.991959867008543,0.6959668759599,0.629485313695379,0.608151429527917,0.759816549637058,0.723544585000359,0.787678215971124,0.417863223984001,0.88672884347731,0.675752728237755,0.119687677153447,0.671401397990639
0.144408083849194,0.214676063919939,0.228851156929613,0.0824582648166976,0.23703033116941,0.241777841206194,0.0987187993134279,1.24356667981736,0.546247887868996,1.10347035812726,0.154658773169837,0.559505960339606
0.980991132585214,0.208136879374679,0.236445484150808,0.0759751271799918,0.229892391981276,0.253691600502237,0.107346193257686,0.990579821991889,0.620874002527396,0.898178178351333,0.144231971496395,0.566704465128864
0.136454147187048,1.0860059206096,0.211106039471192,0.0934946803772343,0.199067299424037,0.26894862399339,0.147192572560542,0.654017907368972,0.898046192636935,0.694198013703509,0.127593046437688,0.604409216169204
0.844955829526283,0.958516170863041,0.235710918846245,0.0995429115431966,0.20053072440557,0.254122115930062,0.154736960650654,0.622055872060289,0.85445001081073,0.618938228214377,0.138762508241054,0.632656072765452
0.151138440180702,0.23428220542578,0.869986590623027,0.0849421660954896,0.250984969100351,0.240671536356451,0.109690112833195,0.677390926090657,0.95630809933777,0.730385197183496,0.154671181904556,0.627599947778879
0.828664052125957,0.232649944732357,0.755737303225085,0.0813675101669983,0.239994804077228,0.2562920485453,0.120470562569589,0.646615429816955,0.910400808188978,0.706505464663661,0.145021646830723,0.665010595832549
0.153934722326577,0.61804794854016,0.86280829395644,0.0909937473427186,0.19036635078202,0.229979459014067,0.163453612136706,0.687130775531531,0.955305288910379,0.666087875326247,0.129038765361394,0.643106733842927
0.839525454950116,0.629802712712604,0.763503391537406,0.0969540251274246,0.192892518757702,0.229806096290403,0.181838847759339,0.632361865173965,0.892668895755125,0.640797928718116,0.130579088773366,0.679931000599962
1.04889035528994,0.280975082755796,0.32596362945329,0.826873020941444,0.277272147816024,0.321080102683464,0.167892927210584,0.691120213989714,0.948861646665365,0.61478693391247,0.18093696268093,0.507098599487871
1.02645985213548,0.698704303544393,0.274442579707679,0.800896615442188,0.167572175584384,0.28484409666751,0.186967728281677,0.582314343023261,0.97696375184096,0.601772605570669,0.146830487569924,0.532032749993863
0.982682138305983,0.271117291853822,0.550012127880605,0.745553881021376,0.30306197302688,0.32270526383738,0.174679478548621,0.656771624416821,0.929876283091322,0.59905188352414,0.19300310097872,0.54810315275881
0.986643550710895,0.684933128499315,0.507773278603517,0.731972898269703,0.240325265597878,0.286327475626922,0.220127099545112,0.584871601147273,0.943638274225475,0.61749259853256,0.1569561374449,0.571530111807631
0.140534018787204,0.204062354614697,0.228831122879394,0.12163443066159,0.966697920123168,0.252807143574455,0.0960482302169878,0.738432876408179,0.843139074410264,0.77011773515672,0.159754181538745,0.625070029184181
0.889161557703901,0.198916602078991,0.234712108570734,0.11438952935626,0.8194105622752,0.265289358992822,0.104063381028806,0.648413462197394,0.839305630854912,0.662525084537102,0.151488103720765,0.685206063055077
0.150934814433901,0.803363045380617,0.220348920696531,0.139412229496919,0.766036270834914,0.277646199160228,0.131267906877264,0.641771737303019,0.894275568198844,0.648400058625888,0.13149235738325,0.703878847841459
0.878488746785364,0.700902016621511,0.242823823772671,0.144347995613419,0.723358446118029,0.265545828472074,0.137431009750415,0.621256714868852,0.843466235003389,0.594542099848975,0.143947037861816,0.750387451991476
0.147021700685045,0.219404785601976,0.754311681328406,0.121942487032199,0.571852178904678,0.236163709719364,0.103007952803123,0.666221664034994,0.928718194316139,0.714795781451338,0.153232783427544,0.649578836539625
0.843428148119169,0.218789592809953,0.611609462176615,0.11801776206285,0.59883344318458,0.25097946183619,0.112726443351419,0.658332305693282,0.878370990326555,0.690534730403369,0.147073326862645,0.694733516771694
0.163859456811764,0.621322985153574,0.71764771827228,0.14059405231364,0.585138355657558,0.254243162440936,0.148274603197935,0.641797539194805,0.918564431173206,0.638489920842315,0.133153106075881,0.692823709753923
0.872864091043508,0.633170948038821,0.583113875730758,0.14585355967665,0.634740596183873,0.255288704038791,0.164208218713418,0.612270895247726,0.849471504672685,0.605780966884245,0.13811494406738,0.73925253059196
0.119014705276944,0.235934136320599,0.310903814097724,0.831753891700448,0.8793751666941,0.312721449364934,0.118430833421295,0.761054909314805,0.969560283452481,0.647767432853899,0.155226620923915,0.546114320674984
0.903244882212618,0.240280259267494,0.319939130975849,0.67218457449065,0.831659438768621,0.327172034394315,0.137370316914801,0.708121347627522,0.815394939261105,0.563499798706672,0.168075321429691,0.6343955433954
0.122300599660275,0.660275136779117,0.279938939004902,0.808753144718106,0.748091153943913,0.295809279422403,0.133989309965031,0.656536880351887,0.990800242630509,0.653016532980358,0.123442252567996,0.600756904558744
0.914544755098933,0.666080153768583,0.294669737580696,0.647659977949128,0.694822821499862,0.296880410999423,0.154377928673333,0.610060484249097,0.831152776611432,0.559255280482297,0.145086865542936,0.679940781068342
0.122676039777499,0.224681792598386,0.524582553588703,0.805600598332411,0.833812634227743,0.299486314665119,0.128076860211166,0.748200412288921,0.9718137649552,0.654581270077914,0.163406854434927,0.560442346310727
0.878252757871415,0.230817271960082,0.550560726723238,0.649461908466139,0.77156989955285,0.315139279192574,0.144762752459854,0.708980818397841,0.82580495075085,0.585414462752415,0.175052914038534,0.649352634620151
0.13113583627544,0.661101677957056,0.482959846711736,0.786589497072084,0.790810337604154,0.294621035343951,0.166043183922921,0.654539164471396,0.97808379676513,0.671801532392959,0.138629602648381,0.625458130943614
0.908240001240788,0.670857557775063,0.488430778861362,0.632100644508521,0.752617982427987,0.298811895619589,0.189208188299188,0.605947500655361,0.822870199031897,0.582834898426196,0.153047804523489,0.70467432194076
0.205128158844356,0.170344712630929,0.223464522990732,0.082318988406347,0.205782290151054,0.962301292080231,0.156278954391635,0.704554578146324,0.465969678725843,0.844074833515671,0.135163317078434,1.00788828399533
0.827468897723801,0.155770196344615,0.23730051863079,0.0800298299148334,0.202131197348075,0.909444613126496,0.159597311662797,0.6614524258908,0.53044803128481,0.784300017693589,0.126160470908655,0.953310961714673
0.144134737249909,1.00900796008029,0.200687479715245,0.097808634724429,0.158865563148488,0.748331860330784,0.212948460469234,0.6432104975298,0.881453225267123,0.746663111446819,0.0929536374649618,0.704684055289433
0.863009298233502,0.879142895358197,0.242870777168772,0.107918237410436,0.150372294053709,0.72166000634447,0.219132915883765,0.631220115407888,0.836921832920767,0.679129853354398,0.105859025868238,0.713274330078164
0.220347878690309,0.184026801616058,0.894780195083114,0.0845514146051883,0.195112204570609,0.763138859821177,0.162195141322077,0.605693490297796,0.942773439908278,0.772173559937823,0.132759506071754,0.835916766586238
0.878461321298367,0.175556896589467,0.793101241355907,0.0851072530273656,0.191793330132404,0.759989992749367,0.168422755260477,0.607186551380435,0.892773130129256,0.784200200364875,0.123600967401444,0.827249202492921
0.164145106529446,0.53291479148229,0.870457440659729,0.104861966764435,0.142283612621622,0.734554829297915,0.225217256720485,0.610793714652417,0.924927585820442,0.669681536186679,0.108979363010719,0.836802473269328
0.828847233072026,0.541268552494275,0.798627621594792,0.112538330008391,0.144306575772848,0.712188107021036,0.241278085218464,0.607438350481603,0.869083221726261,0.674304617138767,0.111004225318654,0.825840142125281
1.0365584821592,0.240575527483697,0.319392905864743,0.804740190650812,0.233717745704508,0.718299800906228,0.196375988948333,0.65545479696917,0.909287854120011,0.600183859366218,0.155047902206321,0.633919653233654
1.00008495784692,0.663945731545853,0.261207728460639,0.797488602829924,0.0249941381349501,0.661836156518827,0.203814257230387,0.607264160343774,0.970791177370228,0.600476812213747,0.113677182213504,0.6167008005224
0.980855830999943,0.237472896832005,0.617389082383517,0.710456641732799,0.267734514460914,0.70243793024242,0.206744314637621,0.654515443781263,0.910569509498074,0.632339333565223,0.173418309673613,0.663297311329905
0.918745432361208,0.641841024057167,0.567511631486374,0.697302024151853,0.132113868229119,0.677143092993619,0.261639216790499,0.594969012671535,0.919968728732438,0.608567481306601,0.126130611877685,0.685093577957535
0.200838420490746,0.179688158416762,0.210469221435201,0.119834401107566,0.936705302184619,0.760075540542873,0.157601023262039,0.689243325325266,0.817978264160056,0.808309509973217,0.143388414916964,0.749339742819625
0.979391412191456,0.166648737388914,0.224711355494579,0.117131467211319,0.821010255712586,0.760616278087992,0.162374531717499,0.632094017977849,0.83077009923398,0.730469454004203,0.13589058493481,0.726900774566056
0.160148450028902,0.72692270449599,0.207108443748743,0.139420415896569,0.77606969834474,0.754962756686728,0.204322065988898,0.693427640385478,0.903871220172543,0.741556182596435,0.0951917748200307,0.714201244843427
0.949050026150844,0.60213222869655,0.248562319854345,0.147365689880658,0.731033007287906,0.735550161804888,0.209889214686426,0.642333044666524,0.849526491525932,0.660212650620316,0.106948896452891,0.733380233078625
0.216906404658517,0.197278151593843,0.775501850986985,0.121148217376917,0.506211018236215,0.74251817366415,0.163211970150126,0.615144087536414,0.92926400695514,0.767230262760184,0.134354495112757,0.78553500757577
0.954159249691031,0.189878695189794,0.580700282549788,0.121614669427255,0.631466075127114,0.751300579472695,0.169643158548154,0.614361849655305,0.87311106285256,0.754566441465149,0.128030327283543,0.753629874236324
0.178555468605796,0.563344924992494,0.743946919323448,0.15103515835983,0.532601955002063,0.732682812776084,0.218098998620085,0.609008146857048,0.91595945823265,0.666756503684853,0.108682471855867,0.794878028950517
0.931356437212255,0.570659325639861,0.585892067999208,0.156871581934762,0.649679039220624,0.724635851938735,0.232319198135925,0.598953894479863,0.854135811978235,0.631277628472796,0.110838313072838,0.761228936082912
0.169142646168865,0.228017641606801,0.286335424898941,0.825395721917217,0.817669481012314,0.689288766910255,0.149137356405533,0.746323790136674,0.974190293542488,0.66572949101464,0.138116292683832,0.596635834599007
0.985852138642272,0.21905212798827,0.302233377632641,0.669131563583353,0.805043304508598,0.699511909886946,0.169743428129931,0.705291996052286,0.83988606855568,0.588991850098527,0.14775965700913,0.602979602718229
0.13562030665137,0.65316908065905,0.25575191414673,0.803343383391411,0.611003794540085,0.669415906485522,0.164430249168803,0.690291902778887,1.00580670712374,0.68802611620111,0.093282523982454,0.628863985882029
0.957998108686463,0.636387079657803,0.274895562487348,0.628456336727913,0.573148369030785,0.661606425579158,0.17963630519598,0.651517542767512,0.852773843799263,0.590123321336855,0.111160789974399,0.632360912769454
0.174868501238516,0.228188705329581,0.542436378442639,0.799047106344238,0.769633410360135,0.681094719884516,0.164326726534061,0.727944928815329,0.984872221050167,0.682252394828708,0.151929865353957,0.618314530414463
0.979579575014015,0.221365901279597,0.492600473908717,0.658604261929868,0.813676886082881,0.693294391366889,0.181924151927128,0.701052342353765,0.84364177748167,0.616183847066391,0.160149261473903,0.618853893731707
0.119642493118201,0.655321969151528,0.518730641812627,0.77140062385771,0.672126012525177,0.680225695067495,0.219201635988716,0.666009217267077,0.987685826807753,0.68120467929088,0.110690256400818,0.668817307588358
0.939745624784574,0.651729332696489,0.492871971418391,0.62400962855787,0.694012163593077,0.676955356870402,0.238929215691877,0.630768572468189,0.848838757533167,0.590846864857066,0.120149873500138,0.661103905259967
0.13927584418416,0.285348437334314,0.340888605653655,0.138607577959614,0.163812142904379,0.326092774291788,1.08954558245852,1.2633251780989,0.524147285272778,1.03193214503235,0.185108734483839,0.67357560986316
1.00903639306881,0.294320232144047,0.356964392492097,0.160655162804597,0.17402446380169,0.333861798612121,0.871015756636771,1.03232154330942,0.599446447358605,0.861908311674337,0.161366267592694,0.686924768478241
0.140868560161921,1.13997054882422,0.294815931655606,0.132883464070554,0.123037234207888,0.342026637400153,0.788210200848166,0.684606734424085,0.861604207383667,0.72800823248059,0.129654603872279,0.67369481591235
0.891255893414666,1.0479476493348,0.341176184650395,0.163244761585357,0.134198146168069,0.302316958727727,0.679745671736759,0.648453144241182,0.827612497886369,0.674365293413987,0.132228869624095,0.697185298268898
0.137768709697899,0.296985113803176,0.907354171635835,0.142489873069859,0.157763678333624,0.314270664276823,0.906140513267533,0.772745410401751,0.892540042602974,0.707634861312716,0.177615195376733,0.668459831899761
0.873709016198217,0.315585415254021,0.84447205306274,0.166798941148676,0.159805118194252,0.330440265397682,0.77694597874691,0.684094460507759,0.882638981436535,0.678879747952849,0.161382164331597,0.682997172299919
0.162562038367969,0.683671732048224,0.911993502516236,0.128836178262064,0.108408293268892,0.302405205532123,0.906319682869169,0.716119795555054,0.923438952023068,0.680854306804922,0.127381927867472,0.666156888781112
0.886172897654916,0.723609552554585,0.853479387027537,0.152614507072478,0.117659472305403,0.278157461159595,0.791232489799099,0.654958292430699,0.877774282778065,0.691452289495581,0.119499631771454,0.70321022870441
1.10290771247621,0.309141327780519,0.445625697568806,0.857102599027344,0.14519617783841,0.360843279392036,0.797101748038334,0.684691788130334,1.00726906329476,0.648849025436453,0.179619900485908,0.567328747863643
0.140344785083165,0.701438858248311,0.332446681970224,1.02645504109628,0.0815528966213103,0.335219105135088,0.975205115061371,0.765128487639017,1.20038672434814,0.778255301689006,0.122009543673361,0.550935511298174
1.07948926166649,0.72083737669329,0.356657811509065,0.836735504761448,0.0509335250655113,0.314216884460676,0.765267467144239,0.660031557236381,1.00630536752343,0.672927385159824,0.129277450446965,0.564920389014962
1.11957482668454,0.297390067972459,0.586567657798705,0.905868179579537,0.149519955101099,0.360281912381244,0.823113845561497,0.714136538555819,1.02125402254447,0.681753971250097,0.177842595035509,0.580167745890285
1.07647216534553,0.728591793715469,0.517390027606464,0.812377769546521,0.112044009637088,0.315834366334169,0.81131412493367,0.665442843505076,1.00786691781465,0.692313620862715,0.131297592845282,0.604863083572274
0.136374770871913,0.274481905928847,0.351878877223795,0.161151224315566,0.920106468335058,0.341648960527993,0.911094832988419,0.678832764608347,0.874318509571097,0.673574267263828,0.184041440517797,0.674251464860631
0.927073679316702,0.283373024505736,0.362061840500698,0.18493739065523,0.75257050537279,0.35038994398033,0.766084922902743,0.671108859552299,0.853056463913425,0.645041995180044,0.162266962865573,0.716822171265671
0.148786017848947,0.707768803189815,0.313096205448425,0.167862796386761,0.833516313076431,0.362054966598331,0.888791667358636,0.655242627081441,0.885003815547732,0.660073326726432,0.133795347293349,0.674342486311647
0.922821335236785,0.715513619411258,0.356784709512452,0.199068164173547,0.69455999305669,0.324619643103182,0.750742660700862,0.639251826618506,0.839578138872505,0.653499610493883,0.135372964471108,0.741538947204616
0.130518476843795,0.286329486712198,0.489431786502486,0.166005843025034,0.914181677776155,0.330407607333925,0.918610754931686,0.689240508524166,0.865355187608522,0.689052603164355,0.177952764563505,0.668849443506755
0.907398172625853,0.303473173060724,0.566346268751441,0.192110400643814,0.673481603893654,0.346893817011384,0.77280667218956,0.674469444926005,0.862450818247483,0.665305611073278,0.164034032327342,0.71954781755341
0.16225705724195,0.676148349528032,0.56578452606787,0.167870235066878,0.777604414183441,0.349324193758089,0.92171207220403,0.642923042208964,0.892976287854296,0.656462153630756,0.134161175679351,0.668828706945273
0.926666903706457,0.713907621693568,0.582852182249517,0.192565185774501,0.649235814204172,0.32791493489555,0.790901318420324,0.626881871496912,0.847461232713563,0.659622966536922,0.12657803400617,0.743314174237991
0.141471469566487,0.29194194793156,0.438439553075702,0.736494628586073,0.781118137985708,0.346173449838843,0.91600899986685,0.653432394650749,1.00535739725923,0.627302955256365,0.188359772896897,0.569584734594894
0.960021519249996,0.289986796097275,0.446791338704432,0.642332842665385,0.685456446490247,0.366889437062516,0.772856770820204,0.65272163893321,0.865253039521637,0.632891359978914,0.16926539967104,0.601410094894099
0.142308140234209,0.689675772322306,0.35820659954057,0.642627121000052,0.811300960738912,0.356345601986389,0.904927827551637,0.647277175979488,0.924719495187557,0.670536597963012,0.12511972151556,0.556850259130057
0.946066001737064,0.70615799910136,0.378995120615021,0.598610241211336,0.624987482499464,0.341076339756085,0.747825144952713,0.64852488442359,0.832813945371837,0.64307999849178,0.132387628289164,0.59320155787556
0.129385768055015,0.273553824163174,0.576032841442617,0.822116631904632,1.20006678025736,0.343576302410176,0.997059346305717,0.72266960945806,0.965717231807127,0.722448783366992,0.17813447964852,0.585051430251997
0.961385552803597,0.276479422903994,0.598349196170135,0.656747469107435,0.766333323546659,0.364421313894471,0.796411455351052,0.665229035287751,0.859601736255623,0.649803703862779,0.167498905822491,0.606197606772574
0.145017101873967,0.69408306947819,0.502944055694263,0.7568579451545,0.964326473311191,0.365537062037142,0.958898249228872,0.663235904358784,0.985044501673104,0.714108504063753,0.136015523566092,0.592426994745102
0.968219619407119,0.712706658496403,0.537103725835017,0.624338898642884,0.705150725219633,0.353671087435308,0.79110210715285,0.649783170481691,0.855023699994122,0.660136606624053,0.134980839421211,0.632421385142414
0.142929444171928,0.233179364034103,0.313574840488883,0.100872879990993,0.16684902698789,1.03292270778838,1.06593118923166,0.740834691116037,0.490750353563582,0.795041737438852,0.150137309570293,0.793715943435926
0.783627992112978,0.208127984483359,0.344605298734806,0.136386363517554,0.183205473939691,0.992103547643229,0.940999002346233,0.740793668018803,0.571364680504579,0.729848791098265,0.131917456918941,0.845765299217372
0.112311250795077,1.0727544451795,0.265408050934069,0.112486183980887,0.129850845727375,0.817913866486718,0.79945867229162,0.681013536306433,0.890146180112703,0.743870197018707,0.0932422620105413,0.748815459817964
0.87215168845833,0.957309498079966,0.337825750734049,0.149887260943498,0.134659917942369,0.775781425034771,0.693486828636767,0.694354045533454,0.869424893048075,0.67275927166963,0.102533599256413,0.765899501482369
0.146927597846735,0.245074090531616,0.906129019602769,0.105569323379508,0.151257431086411,0.845876304602684,0.924039743122044,0.690217838357026,0.911917291972856,0.759286714227648,0.158195693334526,0.736803525464918
0.848447420380565,0.229475814933004,0.868800654688891,0.145503590169968,0.163303779559924,0.836447747751563,0.81462955551932,0.714585602221022,0.918953700721423,0.74605740469151,0.143125903814418,0.776926504546481
0.132411113833216,0.621561476169977,0.904998830704695,0.122405788397197,0.109794821775186,0.814108528415969,0.922897866487727,0.667214681654314,0.923736089760979,0.678543683765845,0.104652926803159,0.721543307780227
0.827931506037866,0.63033122787419,0.882603505997123,0.151542995796039,0.123233406220297,0.778478542670093,0.821497322836333,0.680885552099464,0.900194729011858,0.668011573662289,0.102380033139649,0.790832077940788
1.04716324698955,0.271985556621029,0.43445326943399,0.847617567538791,0.133569899791608,0.780205461843798,0.823931089924842,0.680029311219294,1.0025498406286,0.656428097956176,0.160137908182842,0.59512913938334
1.01036024325831,0.689460351839058,0.344759255357455,0.841435126695273,0,0.732022157540837,0.740352277192236,0.672131010842215,1.0139019367267,0.622736981500709,0.0967244744254227,0.590205678820712
1.02474924836852,0.270321833201876,0.618398264283225,0.850604198422334,0.152760907790955,0.78344845059044,0.85509209412536,0.68683722316372,1.00967225208231,0.687496371987457,0.171429358800659,0.600418534604144
0.956931353427344,0.692322567395148,0.587313287876383,0.786343025969321,0.0466981560412171,0.752671492908555,0.827285887638989,0.666843279399693,0.993070547231675,0.626782564330097,0.104108367083819,0.63674074915849
0.134025051238486,0.242411105932984,0.329575700259279,0.117257013726895,0.958047085948134,0.805981139149137,0.949385998839687,0.726031667168461,0.917970402232015,0.793719995907316,0.146287562107333,0.759288905656434
0.974759153695763,0.222587130911083,0.359597039529829,0.155393724493945,0.807477627079298,0.828689665755421,0.795937714609954,0.71182384896975,0.912070677147517,0.714046459325367,0.131550109119756,0.771762634454682
0.117768738919941,0.648000744802682,0.299235283062179,0.140732560125683,0.899525491094439,0.819201698934213,0.921047647177518,0.721838492017951,0.93910080460768,0.741264131411124,0.0963093452058681,0.756385721815424
0.954066729112996,0.61804330203367,0.374565967440954,0.178588131564615,0.765076280125108,0.797583714699057,0.777424380964101,0.691547107057585,0.900843762896712,0.662945704730293,0.103698369191144,0.781648305515732
0.136857780953331,0.263169968215601,0.500751532781644,0.125699523578606,0.986058737554582,0.80062204307917,0.967558050284236,0.736055493897771,0.909869589228077,0.827801612265775,0.157284106769434,0.74794469500686
0.978980826742997,0.251334875748586,0.540652888963094,0.168344122900246,0.797011448432397,0.828069606696523,0.814741296751019,0.710052056105882,0.911965718515592,0.743177655472493,0.146965142211362,0.764114755267592
0.134434697651574,0.645125626581926,0.579647678724674,0.156814076751726,0.842439164150235,0.808963112919011,0.963360257346826,0.680799061161944,0.938245670844803,0.712298789076941,0.104679997789217,0.739482488217273
0.963458678846984,0.655833373555069,0.599705568598488,0.186391024657241,0.751826058064626,0.80442145665598,0.824859515436649,0.661897888506381,0.901870584355232,0.647288443498753,0.100943543637131,0.78418719253625
0.148082931408132,0.29796009773796,0.419477680210587,0.72458759513328,0.788831813991572,0.719010904526464,0.93427901755128,0.68011352912687,1.05218666678949,0.716639607904953,0.164191733115097,0.603270807363833
1.00952533947548,0.275010542504526,0.444927100445062,0.64980689653944,0.711562625762252,0.755395875330589,0.782373659188446,0.679537607302406,0.925134902109986,0.677260889494312,0.15002225684178,0.616038899642472
0.124528833787705,0.700018508618476,0.342732480460432,0.636908407752476,0.767120940931475,0.731395919672209,0.892773732553818,0.703779984379204,0.952281461481872,0.700482837001805,0.0874523103874086,0.586309189112945
0.964879398941732,0.691788412435587,0.381708379158461,0.598539593055224,0.579051571717342,0.732660637843569,0.724385953292558,0.687861750233876,0.873386616253029,0.627357300252518,0.0957857024695762,0.608830599762746
0.13632157475803,0.296218243247567,0.583507477495191,0.83482981888187,1.3031340928819,0.724321573446943,1.04165079614211,0.790048835712043,1.01102152921412,0.846066106923829,0.171215163044365,0.613309916831742
1.03717045949545,0.277228927533334,0.623095763955018,0.687631604941839,0.893557563858754,0.759703289266015,0.827198090105973,0.710702383645255,0.908455005344803,0.728804512450573,0.162527828165994,0.628759018396028
0.0971604350605842,0.715369253554188,0.549595868590439,0.767240873125237,0.98090120630313,0.756018719074558,0.991898333227759,0.733508134958102,1.02283817079208,0.748572225246569,0.100814467734431,0.627688755240145
0.98323993074003,0.707481152410542,0.594420793665468,0.644207946582637,0.72899606458441,0.764962240668097,0.806538474714586,0.690610849837218,0.901649661625656,0.638805820643749,0.100262300652607,0.666264643520371
0.19757986794089,0.203100611932569,0.232794879820588,0.109402476500311,0.252955443921071,0.174158249680403,0.127647265599894,0.255436852326516,0.187942899896866,0.289072393779077,0.999488643675876,0.546645897412589
0.731940763797383,0.220353399333165,0.24654417551798,0.123585024036439,0.276339961608041,0.199322317468205,0.140171397180806,0.243755174966239,0.192652444674629,0.287587807968522,0.954005570963758,0.579378390822019
0.255738223505666,1.17972154810274,0.195033102696579,0.159861990342863,0.24398816894725,0.114003239257357,0.132064057391492,0.268983800365049,0.179607434611409,0.295335191823915,0.82308280924197,0.898241161236749
0.587668131079216,1.13137104818305,0.192894300563036,0.160600551171219,0.242055954562503,0.111289844599368,0.123373677293932,0.248856737684608,0.181251555061976,0.293020048582131,0.835534313586447,0.881765881103215
0.191223742443721,0.215728030378537,0.89767391008185,0.137927350504671,0.285232423400363,0.16095495908679,0.127881230508698,0.262249706010482,0.189214480518713,0.312328714278084,0.789473802436615,0.857665945318768
0.510521741112441,0.227467446990777,0.848139663194051,0.150337740987183,0.301338809662888,0.179769586538464,0.136819100253079,0.248686603000983,0.194118948771254,0.303157118101842,0.790336822424518,0.846431921449708
0.213760352542829,0.731204763591393,0.84022903404934,0.1803284544645,0.170117753348845,0.105844742177703,0.150981521940889,0.264906243940414,0.172958338452682,0.307840666367222,0.826585215210106,0.932847129820976
0.518130755730953,0.741897007149309,0.779726879827461,0.176140216680183,0.120167223302778,0.111015175344563,0.14726721524672,0.242811319910288,0.173834301967528,0.29516740827209,0.832267475141737,0.907752275615326
0.240812816947443,0.235719558859281,0.34268294188134,1.09848573698995,0.367048838502498,0.23336575711721,0.169938378845757,0.34587391964805,0.120438386464517,0.283867892187785,0.838206366791053,0.659175662593136
0.622330931505542,0.241688769316871,0.345941559405676,1.02857120757714,0.372362665610865,0.252619989445736,0.174937346769415,0.334619620950202,0.129444533690245,0.287205042247535,0.835244151554888,0.665413430671095
0.243144988619146,0.945646928036273,0.185129372121329,1.08028349027018,0.327971748207986,0.116568097406647,0.149797443891795,0.29718635947503,0.122397340458942,0.283829098809174,0.821293924138584,0.816892340446008
0.55664181138945,0.914026239714771,0.191881786790705,1.02189806335761,0.297375844838865,0.115304937862318,0.147404402142586,0.294773364956993,0.136748959839724,0.279022972294303,0.838590800779412,0.801437803034906
0.231356171404282,0.217561224476441,0.765814785791694,0.830538722640414,0.373819276459576,0.217701255354214,0.157394937878831,0.355017826660511,0.115551492558541,0.291586084348141,0.794710739816792,0.784836705125269
0.561654182242799,0.224249672796397,0.712169548365822,0.826444370440391,0.376804420221094,0.234705782410575,0.159556584427592,0.344229050283138,0.123833888179696,0.2925284050442,0.802689681679097,0.772013011510172
0.197809963763778,0.783974230031017,0.667298817005929,0.78448875857291,0.202042688568889,0.118276744286532,0.185992396604578,0.326379075886269,0.117563836838297,0.30292312645764,0.823242004476882,0.89001980016194
0.486619493947561,0.78605623431102,0.610166430573545,0.776343221209438,0.119348785408659,0.117558633892912,0.178764712681913,0.311188600165697,0.129474475165774,0.285717637035407,0.835061808795973,0.865168860707574
0.219382540389141,0.21639961218526,0.256910387442146,0.139216960692413,0.980936412715532,0.197630647192856,0.131976467630007,0.257426607410222,0.187156922935216,0.300345817202374,0.824866645081271,0.768016157433566
0.675902234154111,0.233986338495273,0.267323555004306,0.152345480747132,0.932804510290724,0.219607301291443,0.140300969226229,0.243029112434338,0.191194528516731,0.300791441605272,0.806286094367063,0.776356618162467
0.240509047329762,0.93677164083813,0.210843387140042,0.171074687881989,0.688362314790994,0.117864078995939,0.126339369967372,0.254340433347387,0.184865763480021,0.2969738201685,0.821088125422477,0.924737345001458
