"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0,0.806018323333872,0,1.53121604652598,0,2.23743490593316e-16,0
1.12514749408541,0,0,0,0,0,0.253365815758617,0,1.14191643741775,0,1.50246958544178e-10,3.86283079790135e-13
0,9.66166151933507e-09,0,0,0,0,0.615004717228501,0,1.08190679934297,0,0,0
1.10463265272256,7.04133567128646e-09,0,0,0,0,0.191390872213052,0,1.10433606396991,0,0,0
0,0,0,0,0,0,0.989254306384705,1.80334066603348e-14,1.47249641428883,0,7.72383965907109e-17,0
1.15991064439995,0,0,0,0,0,0.554621567989433,0,1.2364468881633,0,1.51736937941008e-10,3.65523102828331e-13
0,3.64104736648242e-10,0.113862420344211,0,0,0.0210042457619862,0.572544085599433,0,0.9097590711782,0,0,0
1.13497296217798,1.54787699862765e-10,0,0,0,0,0.455542247842376,0,1.18297953201384,0,0,0
1.01689394976036,0,0,0.252368185049635,0,0,0.0780941271012533,0,0.993969824986917,0,1.73249595191158e-10,2.80462256766722e-13
1.00774182728478,1.90425700180533e-09,0,0.261513667186819,0,0,0.0662777397184905,0,0.980758489176314,0,0,0
0.958623047716758,0,0,0.439410494721062,0,0,0.967662096076198,0,1.06827831269494,0,2.23559038765826e-11,1.81911679132535e-12
0.981211388371578,2.27281130439489e-10,0,0.413304913272037,0,0,0.972104161198632,0,1.09812385552269,0,0,0
0,0,0,0,0.562680119690081,0,0.46853155672071,0,0.687707944652267,0,0,1.27344634307666e-16
0.762963546437357,0,0,0,0.49587829348944,0,0.134000519566792,0,0.553025703188848,0,1.16572803194396e-10,3.0010189096126e-13
0,0,0,0,0.621884623452672,0,0.335413299847118,0,0.327868543559293,0,0,0
0.744281020226164,0,0,0,0.497120746357859,0,0.0976613070844131,0.000909461315233773,0.521834972223227,0,0,0
0,0,0.15906962552751,0,0.480539707040331,0.0497451673907023,0.325585062320833,0,0.689959893691728,0,0,9.33929732673958e-15
0.760821153005841,0,0.0418119050397817,0,0.468939716273254,0.0133577765662533,0.0563548983571359,0,0.551415677167204,0,1.37006802948195e-10,3.50782017641235e-13
0,7029.42557202065,0.403147542977048,0,0.750459142003987,0.140983693067745,0,0.0320761631215002,0.0128988915556179,0,0.168765876362565,0.0019384878676507
0.687901748153446,2409.4584102214,0.143957699282928,0,0.538758910795833,0.0501190894369726,0,0.0199389534571583,0.411971906765076,0,0.0398937681146206,0.000475103253037105
0,0,0,0.182287864935821,0.463553492109515,0,0.366609325078183,0,0.673388195843561,0,0,0
0.744406043844872,0,0,0.0666268910908071,0.460813274036517,8.45454430210222e-05,0.106506916423971,0,0.536539940519233,0,1.39294339233574e-10,1.61886605344412e-13
0,46.038071921803,0,0.260802730239496,0.461165597777589,0.000103049069934155,0.234337644993778,5.75808425772914e-05,0.431722516855959,0,0.000303082236005089,3.83930153878387e-06
0.721171415370915,216.288399877947,0,0.095733204367288,0.456083304890547,0.000493735789483707,0.0715550400943061,0,0.503621753359449,0,0.00091737370863682,1.16710725246299e-05
0,0,0.0442373878390722,0.145175157664896,0.488224822028949,0.0135885202770687,0.360793192104535,0,0.617552491692586,0,0,0
0.742131924207662,0,0,0.0732395995146673,0.453847711694439,0,0.077452943690916,0,0.538754605667521,0,1.37538095920303e-10,1.95055129445758e-13
0,0,0,0.471143869683323,0.251232372747304,0,0.844776023990481,0.0132002898201465,0.673727811051923,0,0.0696274669463349,0.00120231381340673
0.766415810313795,0,0,0.146862317063535,0.379036499314343,0,0.223842122672966,0.106207491909905,0.611266045734253,0,0.118551388415204,0.00153422491243783
0,0,0,0,0,0,0,0,0,0.384791966764902,0,0
0.305836708302966,0,0,0,0,0,0,0,0,0.310067039443548,6.79511668114534e-11,1.74701647736407e-13
0,0,0,0,0,0,0,0,0,0.203279828234334,0,0
0.317548950517017,0,0,0,0,0,0,0,0,0.139235120894271,0,0
0,0,0.0640665840339395,0,0,0,0,0,0,0.265726209100664,0,1.28754226342353e-15
0.341181106347616,0,0.0569902306053707,0,0,0,0,0,0,0.209521585861355,8.54306626516022e-11,2.19385995228488e-13
0,0,0.0714483386330136,0,0,0,0,0,0,0.123301656203791,4.68495944188232e-11,5.39033866056325e-13
0.354400713826209,0,0.0636841655175612,0,0,0,0,0,0,0.0738204978147726,1.09916127566556e-10,4.09630167901079e-13
0,0,0,0.651995214850269,0,0,0,0,0,0.149758321093093,0,1.98520218144583e-13
0.266667490453699,0,0,0.58591809673167,0,0,0,0,0,0.108596032502323,3.14404747017213e-11,2.62259806765076e-13
0,0,0,0.718169674365074,0,0,0,0,0,0.0126115467844215,78.4194234208184,0.816149717931684
0.275784890505331,0,0,0.643413050820355,0,0,0,0,0,0,89.5776576211944,0.906790641199568
0,0,0.009598392180994,0.685915486070673,0,0,0,0,0,0.103643687813872,0,2.41425780623462e-13
0.279472639046787,0,0.0120149890199255,0.579299019134476,0,0,0,0,0,0.0835913341386797,1.53784548266068e-11,2.42627254564484e-13
0,3.14818896482586e-08,0.0101725095612135,0.745750424319051,0,0,0,0,0,0,0,0
0.281657132665747,2.66777824848312e-08,0.0126100216934041,0.637619218535364,0,0,0,0,0,0,0,0
0,0,0,0,0.753614978431759,0,0,0,0,0.144068734229114,1.90423725284575e-13,0
0.38200660089244,0,0,0,0.672326600817576,0,0,0,0,0.0767247819962423,6.10286740895086e-11,1.56349110991732e-13
0,2547.76639186848,0,0,0.897143229289265,0,0,0,0,0.0813531158779263,0,0
0.401417644627962,2306.75805491144,0,0,0.801821511450339,0,0,0,0,0.01334406034757,0,0
0,0,0,0,0.933312135429327,0,0,0,0,0.0770572795455804,3.78012027670578e-13,0
0.395784940630382,0,0,0,0.746629953482232,0,0,0,0,0.050229734578275,0,0
0,5691.54461573287,0,0,1.20062779366677,0,0,0,0,0.0487285018779087,0,0
0.414840034623023,3878.74038108852,0,0,0.958586779746603,0,0,0,0,0.00598504912930255,0,0
0,0,0,0.444677575221888,0.317091947785162,0,0,0,0,0.122662122300702,6.20990148389391e-15,1.01970980266144e-13
0.318334552461705,0,0,0.35781886019241,0.3293163818466,0,0,0,0,0.0724746803346737,6.71748501674606e-11,2.89576584368544e-13
0,1874.01146357554,0,0.301372428442227,0.592887548191183,0,0,0,0,0.0409993411903259,0,0
0.361143250426118,1697.66950673666,0,0.214760931531613,0.582020946704002,0,0,0,0,0,0,0
0,0,0,0.460700006482733,0.376474641678329,0,0,0,0,0.0794541288616565,2.18167790555081e-14,1.70120509882419e-13
0.328120010469284,0,0,0.354618479463837,0.360724942273838,0,0,0,0,0.0547902782101118,5.24193771742084e-11,3.06592913736087e-13
0,3111.21970355352,0,0.311560669106385,0.708962163814671,0,0,0,0,0.0192250018821635,0,0
0.367573300452216,2286.03465949541,0,0.204142684168322,0.654083262870031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.379768921530527,4.00039568689221e-17,0
0.287235716347096,0,0,0,0,0,0,0,0,0.309986930694846,6.29063027466851e-11,1.61731357298927e-13
0,3118.7095992588,0,0,0,0,0,0,0,0.20411976586231,0,0
0.31333944402549,2135.8233677307,0,0,0,0,0,0,0,0.140876951665651,0,0
0,0,0.599199744710632,0,0,0.187037142361554,0,0,0,0.0136996429755253,2.47228914168204e-16,0
0.342369684432774,0,0.46318378571727,0,0,0.142102697371637,0,0,0,0.0180482991521137,3.80358436177544e-11,8.78864463236557e-14
0,0,0.572625064552512,0,0,0.17792127116332,0,0,0,0.0355811538849961,0,0
0.343124779393607,0,0.481575118244249,0,0,0.148413915301002,0,0,0,0.00233940939196911,2.64692152487111e-05,3.21288515048331e-07
0,0,0,0.602687535447184,0,0,0,0,0,0.166907407766299,0,2.29643131118764e-13
0.265922365045812,0,0,0.535198192161601,0,0,0,0,0,0.126415039061508,3.32687307942435e-11,2.92871051712528e-13
0,88.7521009926507,0,0.720195095023166,0,0,0,0,0,0.0121805748203,0,0
0.27492882203837,0,0,0.645791109686362,0,0,0,0,0,0,0.000135109515441996,1.59795778864384e-06
0,0,0.0498511335891109,0.653027568854906,0,0.0131673821038307,0,0,0,0.0941713184971196,0,6.99535693373269e-13
0.276646642352366,0,0,0.599433399564885,0,0,0,0,0,0.0892823747423462,5.5788390215306e-11,8.14755494294773e-13
0,0,0.30423142723165,0.466237763544544,0,0.0962587485834845,0,0,0,0,0.000401592151470898,4.99543563546621e-06
0.311647086167768,0,0.270400651654104,0.381305048095876,0,0.0843265336455778,0,0,0,0,0.000480575927211898,6.32756574728077e-06
0,0,0,0,0.81572095579801,0.00355170344906481,0,0,0,0.124528889522643,3.92430495351672e-13,0
0.389789810585953,0,0,0,0.72277131183031,0.00301424201607568,0,0,0,0.0589683277111284,5.20128282283935e-11,1.32607405025546e-13
0,5191.15768551633,0,0,1.11186432373855,0.0116480512773062,0,0,0,0.0540881819172877,0,0
0.428286803403373,4600.0949774467,0,0,0.983015214951142,0.0103214624509086,0,0,0,0,0,0
0,0,0.510920514272798,0,0.142073009671407,0.160589184359312,0,0,0,0.020298147448221,0,0
0.354723613002864,0,0.383825911679608,0,0.167235401858149,0.119471984938121,0,0,0,0.0129157583343353,6.04962871791018e-11,1.50011459830716e-13
0,1889.09682162247,0.411517639529731,0,0.341326731253128,0.131918195083636,0,0,0,0.037076103084475,0,0
0.36177658444607,830.086651287868,0.357051067500126,0,0.252678007978881,0.112645014198516,0,0,0,0.00169439149342492,0,0
0,0,0,0.444677581891147,0.317091928923917,0,0,0,0,0.122662125941348,1.80651469388363e-14,1.39981822115228e-13
0.318329085489736,0,0,0.357832093399664,0.329281015747535,4.50470841048805e-07,0,0,0,0.0724823073396127,6.71832448630715e-11,3.52493322598523e-13
0,2995.52522575122,0,0.282722848785138,0.69911743900741,0.00674835859142074,0,0,0,0.0319252929887714,0,0
0.37532589122733,2687.27938116533,0,0.196043839453437,0.674938730470214,0.006054971696193,0,0,0,0,0,0
0,0,0.0899849571466491,0.364056830452267,0.387971642393655,0.0309769558042043,0,0,0,0.0591715388016771,0,3.7271222992629e-13
0.333161840823348,0,0.035578472236604,0.31646444613438,0.36247387549099,0.0122526502162799,0,0,0,0.0465194835482255,7.02902179327961e-11,5.40646670234077e-13
0,3499.91324976252,0.178786285113344,0.200173791586418,0.590729896135905,0.0633193930110867,0,0,0,0.0184628428510271,0,0
0.372042647864599,2544.0096641789,0.144113707311304,0.118831685131794,0.551662481714123,0.0504158300387354,0,0,0,0,0,0
0,0,0,0,0,0,0.931730942906042,0,0,0.0536316359930793,0,0
0.289271434664298,0,0,0,0,0,0.79286492220736,0,0,0.0319130159807153,0,0
0,0,0,0,0,0,0.946378952916947,0,0,0.050015208364575,0,0
0.269898036330651,0,0,0,0,0,0.847626511907266,0,0,0.0162367612144555,0,0
0,0,0.060786668507916,0,0,0,0.920332035842117,0,0,0.0223172440125915,3.73085376979105e-16,0
0.272795666324917,0,0.0556626311037677,0,0,0,0.758973542811537,0,0,0.0156254007323795,0,0
0,5.86577807475406e-08,0.060510895960515,0,0,0,0.884242752965822,0,0,0.0394876649346203,0,0
0.27243184254451,5.05575893145678e-08,0.0556914908863851,0,0,0,0.762314459527431,0,0,0.0141487394831482,0,0
0,0,0,0.620918882089795,0,0,0.373630209339843,0,0,0.0055164906787341,0,1.20496695232364e-13
0.270837008422676,0,0,0.564609005542728,0,0,0.294383677976745,0,0,0,2.03563982331344e-11,1.78715231930409e-13
0,0,0,0.483948468296072,0,0,0.591145243184162,0,0,0,0,0
0.2659709926544,0,0,0.425615252690562,0,0,0.537065362949109,0,0,0,0,0
0,0,0.0226564407094864,0.512429960374824,0,0,0.472223236290277,0,0,0.00229248143181031,0,5.46009411908619e-14
0.269984946661161,0,0.0215278015193642,0.459212076610328,0,0,0.359317322375299,0,0,0,8.66989097407871e-12,1.07399536269023e-13
0,3.81092059025775e-08,0.025486477130158,0.479326372012336,0,0,0.551569549330091,0,0,0,0,0
0.263383219828641,3.29225913958095e-08,0.0258043770175234,0.410417921353545,0,0,0.482214822470072,0,0,0,0,0
0,0,0,0,0.720811205804615,0,0.437866090888466,0,0,0.0114647302032098,1.05309451413109e-13,0
0.369517147030996,0,0,0,0.64377097524715,0,0.313470480101261,0,0,0,3.71724941545818e-11,9.52176416359975e-14
0,0,0,0,0.701963528849776,0,0.372948395795977,0,0,0.046212292284357,0.000315179172654275,3.61168973705281e-06
0.370783830255581,52.5524935205844,0,0,0.641712248920651,0,0.286941811767905,0,0,0,0,0
0,0,0.0021049987796092,0,0.706595444697575,0,0.443474214327047,0,0,0.0125653250062301,2.36841583966129e-13,0
0.363239536357607,0,0.00249628841875481,0,0.62011297075267,0,0.286687748361207,0,0,0.00495146137732036,2.47083996934229e-11,5.37500640307408e-14
0,0,0.0979205556977725,0,0,0,1.20870906135572,0,0,0.0382940624283498,1.24266990570209,0.0143056943070214
0.251122961086453,0,0.0677354801857182,0,0,0,0.875408342352864,0,0,0.0157614183429498,0.336775992451449,0.00364117622015452
0,0,0,0.292382861565428,0.469829570087552,0,0.345863200310505,0,0,0.00304339061265872,2.76963471398652e-14,5.37509434626538e-14
0.334988471549757,0,0,0.243317045494799,0.440233429196232,0,0.249715388699025,0,0,0,5.63727558687138e-11,2.14125115583556e-13
0,0.000103265080156234,0,0.292382840687896,0.469829594618978,0,0.345863222847945,0,0,0.00304338190896687,0,0
0.337917183823054,46.2834022705465,0,0.217533400444016,0.467195776183628,0,0.280013746700684,0,0,0,0,0
0,0,2.826455201832e-09,0.29238286320141,0.46982955278118,0,0.345863192459348,0,0,0.00304339658149486,3.84863270735121e-14,1.09211381058862e-13
0.330613477271915,0,0.000462105364763302,0.249358782666464,0.427996122152544,0,0.216370691860399,0,0,0,4.6727470388241e-11,2.65773596364846e-13
0,0,3.17437958904931e-09,0.292382833369798,0.469829576327442,0,0.345863224678383,0,0,0.00304338736232974,0,0
0.333348218784106,0,0.000518843626205717,0.206001744998499,0.467755902633029,0,0.258980961112873,0,0,0,7.56862287574589e-05,1.65201518441606e-07
0,0,0,0,0,0,0.983472446863945,0,0,0.0372068605659726,0,1.45130021685461e-16
0.264447597738942,0,0,0,0,0,0.852526249818514,0,0,0.018627813943329,0,0
0,384.454743371346,0,0,0,0,0.954895231715707,0,0,0.0495437990512631,0.000366498323960397,4.20977690610087e-06
0.264178509233244,160.202119484779,0,0,0,0,0.857589222933368,0,0,0.0165185315377751,4.43064817962817e-05,7.64617601813047e-07
0,0,0.401113534390181,0,0,0.118261812050641,0.379310369150145,0,0,0.00531764738582,1.67636500456795e-16,0
0.319080277746574,0,0.344938235858329,0,0,0.100833842796112,0.270343951048331,0,0,0,4.67406992270662e-11,1.14595333852236e-13
0,36.7724328795216,0.381780860205851,0,0,0.111666975054628,0.362487819664285,0,0,0.028620108648692,6.59994919665019e-06,7.76275454630255e-08
0.319080277746556,2.85860174568109e-05,0.344938235858249,0,0,0.100833842796232,0.270343951048059,0,0,0,0,0
0,0,0,0.512617622170858,0,0,0.493811052416318,0,0,0.00847644665949106,0,2.76597148055037e-14
0.26723205637089,0,0,0.462507007073523,0,0,0.409569392926459,0,0,0,1.5575228832071e-11,8.64428636273158e-14
0,0,0,0.484316909677131,0,0,0.594631069793322,0,0,0,0,0
0.263236211407328,0,0,0.426579488586672,0,0,0.541045259465117,0,0,0,4.8662943158359e-05,9.49830261456808e-07
0,0,0,0.70665387971399,0,0,1.1700090767175,0,0,0.0190529828919004,0,3.1684760515629e-12
0.176442682761237,0,0,0.664389917789875,0,0,1.06933278786084,0,0,0.0155376421755775,0,2.66467664862749e-12
0,0,0,0.593573426406275,0,0,1.09717028687598,0,0,0,0.00030412712917352,3.92235141032203e-06
0.196858377516386,0,0,0.535023256681888,0,0,1.01169040806956,0,0,0,0.000373743402472744,4.95641673546782e-06
0,0,0,0,0.724175716625228,0.000168042737910852,0.435286669961318,0,0,0.0113428146699122,2.08444079837011e-13,0
0.370288720628232,0,0,0,0.648368891442276,0.000256245727597934,0.309553456546984,0,0,0,3.72229905038539e-11,9.49954357510544e-14
0,0,0,0,0.0471136791885884,0,0.915882765590956,0,0,0.049314687578021,1.40590708582853,0.0161602484058994
0.473166227681923,8261.65387134935,0,0,1.2559165288871,0.0185296973691136,0,0,0,0,0,0
0,0,0.379238895978498,0,0.247464741843792,0.11782294935419,0.214719034849039,0,0,0.0018363878806819,4.06406164918897e-14,0
0.351625453567471,0,0.342503152900194,0,0.206643046957767,0.106162457890373,0.0872179924217977,0,0,0,7.38873216000602e-11,1.87315609885866e-13
0,0,0.38556825037602,0,0,0.11031719765883,0.433418951043962,0,0,0.0285059447027414,0.458265390751389,0.00527416146335726
0.319392944963641,0,0.344926084198235,0,0.00192497780004697,0.100873214339953,0.268592997381809,0,0,0,0.11043021056214,0.00117294585733573
0,0,0,0.292382863668208,0.469829557356031,0,0.345863208752418,0,0,0.00304339087004541,4.06348792760755e-14,9.52358969435366e-14
0.334984047369722,0,0,0.243321838817581,0.440205061842483,4.74215948657051e-07,0.249735300986056,0,0,0,5.63812338981414e-11,2.71608851366528e-13
0,0,0,0.292382842889724,0.469829572979045,0,0.345863239970004,0,0,0.00304338172191446,1.25232100731121e-10,0
0.338936010997888,118.384050941828,0,0.216676334576582,0.473249550234525,0.000266873576451276,0.275029862207758,0,0,0,0,0
0,0,1.6994844545537e-08,0.29238285455205,0.469829550993037,4.67892195127328e-09,0.345863180495521,0,0,0.00304339629024666,0,5.46604304269961e-13
0.331044347817873,0,0.00346816729432652,0.247459572028621,0.427573767505072,0.00099406455025005,0.213662782922446,0,0,0,4.60582845274761e-11,5.62853483762884e-13
0,0.00242098326089035,1.4411199977804e-07,0.292382757394058,0.469829661347199,4.95422917135002e-08,0.345862986319386,0,0,0.0030433926087973,0,0
0.391659219173226,3789.66349077693,0.207930845670661,0.0759802381460743,0.600081010093005,0.0730098394958228,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.38641163497727,0,0
0.306694870917494,0,0,0,0,0,0,0,0,0.311470661364545,6.81006667710539e-11,1.75086010367753e-13
0,0,0,0,0,0,0,0,0,0.204692119648448,0,0
0.318462459025851,0,0,0,0,0,0,629.282645045775,0,0.1404567893083,0,0
0,0,0.0640447333585846,0,0,0,0,0,0,0.267300174932879,0,1.29527610434583e-15
0.342054612229909,0,0.056953896796635,0,0,0,0,0,0,0.210942196262473,8.56076824437341e-11,2.19845471437808e-13
0,0,0.0714376005374845,0,0,0,0,9.00208420458142e-12,0,0.124663300747202,4.73823623502673e-11,5.45163758012293e-13
0.35529441928141,0,0.0636573318418263,0,0,0,0,0,0,0.0750495598868724,1.10568507087039e-10,4.15345788234099e-13
0,0,0,0.704109546373062,0,0,0,0,0,0.13076802409003,0,1.9363921474424e-13
0.261151267385989,0,0,0.646091200483943,0,0,0,0,0,0.0880199261731914,3.09682912650882e-11,2.60930990681317e-13
0,0,0,0.770091565947545,0,0,0,6.9996430087921,0,0,36.8466477789767,0.38322353471887
0.270296255102586,0,0,0.705682928645796,0,0,0,4.75721094122368,0,0,38.8397670559747,0.400725955318644
0,0,0.00530775883022358,0.739990068445738,0,0,0,3.64220436469344e-14,0,0.0906212091794315,0,2.29600437995798e-13
0.270294498473143,0,0.00661999782386653,0.649232575943558,0,0,0,0,0,0.0682764640675482,1.35483123517024e-11,2.36332763472818e-13
0,2.95847676256775e-08,0.00643150818614721,0.791292036063805,0,0,0,0,0,0,0,0
0.273357442349559,2.59775545450063e-08,0.00775225374742265,0.698589559994742,0,0,0,0,0,0,0,0
0,0,0,0,0.71333739536246,0,0,3.65466857987906e-14,0,0.157187794683659,1.14520734281359e-13,0
0.380932832487841,0,0,0,0.660635811795564,0,0,0,0,0.0807943911072375,7.63534809244016e-11,1.95943038601708e-13
0,1374.83003407077,0,0,0.800968917604325,0,0,0,0,0.094740438605228,0,0
0.39610029976578,1573.03510051868,0,0,0.742662494250163,0,0,0,0,0.0226466749930738,0,0
0,0,0,0,0.791145858849678,0,0,9.41563765200191e-14,0,0.106145190147323,1.62236484047523e-13,0
0.392884833412562,0,0,0,0.696640045794978,0,0,0,0,0.0609105640696102,5.16037619567937e-11,1.22500338857562e-13
0,2346.46335395322,0,0,0.894258553372463,0,0,0,0,0.0672427018100473,0,0
0.404179355895938,2047.63464229574,0,0,0.792745722715847,0,0,0.00147920746775334,0,0.0174349009277539,0,0
0,0,0,0.421802988513902,0.357567576647989,0,0,1.35638283458995e-14,0,0.117707218601319,9.26204331111829e-15,9.37522941243353e-14
0.326475477002761,0,0,0.322029692839772,0.389608709797874,0,0,0,0,0.0637265255369962,7.81642524250827e-11,2.93305562950786e-13
0,1426.93152588515,0,0.32986761064674,0.532666632047067,0,0,0,0,0.0419764657716664,0,0
0.35747303305538,1462.62268041829,0,0.230106458513523,0.550750469985168,0,0,0,0,0,0,0
0,0,0,0.460186254855461,0.377494693891939,0,0,3.55772994165467e-14,0,0.0793635715157602,8.34100219072042e-15,1.23944374954934e-13
0.333717981264764,0,0,0.328397567721026,0.410053321757161,0,0,0,0,0.0498327953027659,6.82187323498153e-11,2.91354393610244e-13
0,2032.66383622621,0,0.369389134939154,0.562736517882581,0,0,0,0,0.0183352590206156,0,0
0.36025760556199,1727.69062672918,0,0.235158451601415,0.578816513293711,0,0,0.00140993938487703,0,0,0,0
0,0,0,0,0,0,0,0,0,0.381389000294833,4.01746121209378e-17,0
0.28810102526711,0,0,0,0,0,0,0,0,0.311391012535843,6.30593400623012e-11,1.62124814414863e-13
0,3509.27737135888,0,0,0,0,0,0,0,0.205522779097161,0,0
0.314234875297225,2515.11551072624,0,0,0,0,0,0.00549827770459219,0,0.142093558120174,0,0
0,0,0.598255392077491,0,0,0.186714629806643,0,5.80532869083818e-14,0,0.0157130707082149,2.46268916105948e-16,0
0.343242764818056,0,0.462294521608494,0,0,0.141803939566677,0,0,0,0.0198744012308292,3.84001181551749e-11,8.88608751279336e-14
0,385.544715022609,0.572430657806892,0,0,0.177858016396854,0,7.62799195660147e-07,0,0.03697632509543,5.00538950085661e-06,7.56015235882957e-08
0.344024334293698,342.544984876017,0.481341994191628,0,0,0.148342271681071,0,0,0,0.00360506871419251,0,0
0,0,0,0.673919852310332,0,0,0,0,0,0.14120286174875,0,2.27110442818116e-13
0.260310409543796,0,0,0.61624850697497,0,0,0,0,0,0.0985362500298372,3.23367253362892e-11,2.9531859373283e-13
0,0,0,0.771283409857067,0,0,0,1.07018010205541e-06,0,0,5.6252101341348e-06,7.02716869883417e-08
0.269873588053943,0,0,0.706891270541581,0,0,0,0,0,0,0.00021335385541495,2.50246708983501e-06
0,0,0,0.790463715717606,0,0,0,0,0,0.108992907871684,0,6.90884337273223e-13
0.255268381303129,0,0,0.755230522091829,0,0,0,0,0,0.106256252196035,6.34706251372795e-11,8.48090463195813e-13
0,0,0.222008208907175,0.60957825451999,0,0.07125127786094,0,7.54444273585219e-05,0,0,0.000395534559919193,4.92042857911321e-06
0.290417243337952,0,0.178150852639548,0.549233323354984,0,0.0563183255289823,0,0.000383363558717749,0,0,0.000409631798906653,5.40311566831232e-06
0,0,0,0,0.726772052733607,0.00115179241861999,0,5.36082252109424e-14,0,0.153050793915457,1.67995591264462e-13,0
0.384807464135699,0,0,0,0.681306408182325,0.00187111807285706,0,0,0,0.073478925461245,7.9604569281177e-11,2.04123163127785e-13
0,2045.7242127492,0,0,0.855140458812811,0.00464704757515367,0,0,0,0.0882660716289691,0,0
0.406936234630128,2337.33628336561,0,0,0.802352276845601,0.0052892484539751,0,0,0,0.0133478850532558,0,0
0,0,0.288138224705756,0,0.551554262472413,0.0952373561437875,0,5.31581467248066e-14,0,0.025496947493708,9.74690763769568e-14,0
0.381146481501028,0,0.165328020311653,0,0.553512154987083,0.0550967948202244,0,0,0,0.0171937630368595,8.97807294538646e-11,2.25775432729475e-13
0,3318.62905902678,0.28202706862995,0,0.615652647089005,0.0949422188740691,0,0,0,0.0383368376199971,0,0
0.38767763618323,2606.30540770494,0.184448693166822,0,0.602882919381893,0.063068286432997,0,0.00457467509628136,0,0.0008727667454109,0,0
0,0,0,0.420401212089617,0.365692343211509,0.000770467261983625,0,1.86540516385963e-14,0,0.115647237606556,1.67548711876645e-14,1.17590299187056e-13
0.328847263778201,0,0,0.319025832055865,0.402223884143639,0.00115666369468548,0,0,0,0.0602443453996979,8.12247917082541e-11,3.36552771829864e-13
0,1932.74594326443,0,0.332125901918299,0.571516742995801,0.00438044630529601,0,0,0,0.0365479645367781,0,0
0.364592256702741,1979.19848985792,0,0.230466834701323,0.590698258244903,0.00447874506272896,0,0,0,0,0,0
0,0,0.0786633822325983,0.360205867839585,0.41455382509185,0.0277255988327524,0,4.71436453799416e-15,0,0.0588336885103479,0,2.25159678528806e-13
0.336271333715238,0,0.00991040504841355,0.31076955765262,0.415908718550327,0.0047797223907876,0,0,0,0.0460878298626555,8.13207635362172e-11,4.12727037331449e-13
0,3307.39436206986,0.194392519526787,0.204182099099622,0.55269031578452,0.0677304967521351,0,0,0,0.0182279587506816,0,0
0.37276013535665,2601.13011532211,0.13900276687505,0.117713084282975,0.563340214546199,0.0489578497865347,0,0.00407205426814236,0,0,0,0
0,0,0,0,0,0,0.940340701326752,0,0,0.0533292187160609,0,0
0.289475373204649,0,0,0,0,0,0.801368230248277,1.88185624773666e-10,0,0.0315956878324058,0,0
0,0,0,0,0,0,0.951956878668646,0,0,0.0510253022489012,0,0
0.270271447872624,0,0,0,0,0,0.853058880729899,768.056920066225,0,0.0171984122032189,0,0
0,0,0.0607081913643959,0,0,0,0.926705490069591,8.84254678222598e-14,0,0.022856825465702,3.75561964200312e-16,0
0.272850979349395,0,0.0555834802990451,0,0,0,0.765311996221402,3.48877522770141e-10,0,0.0161634098589584,0,0
0,5.89986780363933e-08,0.0604207180525344,0,0,0,0.889096856556792,0,0,0.0407526674774544,0,0
0.272660669077505,5.08970879295406e-08,0.0555985786865282,0,0,0,0.767059363879381,3.04045771673531e-11,0,0.0153909828253348,0,0
0,0,0,0.686497914225164,0,0,0.316576565881863,0,0,0,0,1.4531845673665e-13
0.26627189787049,0,0,0.638146205100159,0,0,0.232590345213367,0,0,0,2.33840033873019e-11,2.15206444313374e-13
0,0,0,0.593211803613283,0,0,0.511065033215588,0,0,0,0,0
0.26013076442531,0,0,0.545610446923142,0,0,0.451255209489317,25.381950018862,0,0,0,0
0,0,0.014062981565037,0.628061883970442,0,0,0.37135956854333,3.74387341242634e-14,0,0,0,1.48485966686755e-13
0.264488999959591,0,0.0121983404026537,0.58576704202533,0,0,0.252207395107556,0,0,0,1.69794654583917e-11,2.26139873993737e-13
0,3.45795164306915e-08,0.0173716575958611,0.590464195274215,0,0,0.474364483446085,0,0,0,0,0
0.255572960123323,2.92744124380707e-08,0.0168038266366331,0.535045909992703,0,0,0.399174030663327,0,0,0,0,0
0,0,0,0,0.691362285086703,0,0.455561570259319,1.77651955019084e-14,0,0.0138905924191489,5.56118323028219e-14,0
0.369234340696793,0,0,0,0.640705549582456,0,0.315439656433885,0,0,0,4.68017900440008e-11,1.20102745387307e-13
0,0,0,0,0.668622888225145,0,0.398810647026616,6.46446088196927e-05,0,0.0466848646215218,0.00033754088665849,3.83375153290561e-06
0.370344802921163,8.13611495257179,0,0,0.638338517987643,0,0.28971486150889,0,0,9.91599325700704e-05,1.45586705167821e-06,0
0,0,0.00567561720649779,0,0.666905413318695,0,0.468235957303916,7.52141893070367e-14,0,0.0136164340242864,8.26581414110618e-14,0
0.364183435733057,0,0.00174202427609849,0,0.628267962981004,0,0.281056786680494,0,0,0.00471024999184446,4.36253561212826e-11,1.04642461254871e-13
0,0,0.00886002172420826,0,0.618547685255064,0,0.445721675643454,0.000154903754236634,0,0.0411835778536045,0.000810470722730469,9.24289587862788e-06
0.363569850419128,0,0.00223232495401826,0,0.621234146195364,0,0.281031093643334,0.000708669044861774,0,0.00736829939078314,0,0
