"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0.22103206729203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0.22103206729203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0.22103206729203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0.22103206729203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0.22103206729203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0.163776588503709,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0.22103206729203,0,0,0,0,0
0,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0.22103206729203,0,0,0,0,0
0.335225631054261,0,0,0.22103206729203,0.43899047788484,0,0.22103206729203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0.104135571399778,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0.163776588503709,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0.104135571399778,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0.104135571399778,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0.104135571399778,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0.743367125642201,0,0,0.104135571399778,0.335225631054261,0,0,0,0.627766828308024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0.163776588503709,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.510726464144883,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0.163776588503709,0,0.510726464144883,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0.163776588503709,0,0.510726464144883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.335225631054261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0.43899047788484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.743367125642201,0,0,0,0,0,0,0,0,0,0,0
