"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598228,0.445051310921666
0.55485408016994,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,3.66796344462724,0.445051310921666
0.153141829924048,0.909196841804135,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,2.90288584892498,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.554854080169939,0.909196841804135,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,5.36170266683486,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921666
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.446089780645024,0.256904827215574,0.048726864538131,0.698449795547479,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,10.7548205643155,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,17.5303474724842,0.445051310921665
0.446089780645023,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,14.7362417075253,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547479,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598226,0.445051310921665
0.554854080169939,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,3.66796344462723,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,9.66609046861003,0.445051310921666
0.554854080169939,0.256904827215574,1.40563990261309,0.698449795547479,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,5.834602617255,0.445051310921666
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.902580759785626,0.256904827215574,0.048726864538131,0.0350013630168107,0.659558577664138,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,6.40085914103358,0.445051310921665
0.153141829924048,0.314414445135347,0.048726864538131,0.0350013630168107,0.732979866415261,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,12.5365933192838,0.445051310921664
0.810843535012851,0.458768366548793,0.048726864538131,0.0350013630168107,0.547032785439812,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,3.72246582179255,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598223,0.445051310921665
0.999788218031089,0.256904827215574,1.40563990261309,0.0350013630168107,0.645382841219065,0.0684033775633288,0,0.716495530786991,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.514288256654623,1.40563990261309,0.0350013630168107,0.60831706854913,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,2.96877014610463,0.445051310921665
0.816639854781514,0.659914368001432,1.40563990261309,0.0350013630168107,0.420731237463956,0.0684033775633288,0,4.14804701624496,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.902580759785628,0.256904827215574,0.048726864538131,0.698449795547477,0.659558577664138,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,6.40085914103354,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547475,1.67055919044751,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,38.9978193399576,0.445051310921667
1.43203160867422,0.256904827215574,0.048726864538131,0.698449795547482,1.3089882542496,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,21.8588983398664,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598224,0.445051310921665
0.999788218031084,0.256904827215574,1.40563990261309,0.698449795547478,0.645382841219066,0.0684033775633288,0,0.71649553078682,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921667
0.153141829924048,0.256904827215574,1.40563990261308,0.698449795547477,1.5458963925814,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,29.4299961667788,0.445051310921665
1.43782792844288,0.256904827215574,1.40563990261309,0.698449795547481,1.18268670627374,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,12.2133963328605,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.446089780645025,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,10.7548205643155,0.445051310921665
0.153141829924048,0.67582428469326,0.048726864538131,0.0350013630168107,0.0996222028905803,0.582234471118892,0,0.169188139012076,0.338965498834252,0.275310717565263,6.17475117958588,0.445051310921666
0.446089780645025,0.675824284693257,0.048726864538131,0.0350013630168107,0.0996222028905803,0.582234471118895,0,0.169188139012076,0.338965498834252,0.275310717565263,3.38064541462674,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598225,0.445051310921666
0.55485408016994,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,3.66796344462722,0.445051310921665
0.153141829924048,0.866507730289039,1.40563990261309,0.0350013630168107,0.0996222028905803,0.236775817842418,0,2.420650819425,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921666
0.55485408016994,0.866507730289046,1.40563990261309,0.0350013630168107,0.0996222028905803,0.236775817842413,0,4.87946763733495,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921664
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.446089780645028,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,10.7548205643153,0.445051310921663
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547485,0.0996222028905803,3.18040245839509,0,0.169188139012076,0.338965498834252,0.275310717565263,31.419267777121,0.44505131092166
0.446089780645023,0.256904827215574,0.048726864538131,0.698449795547475,0.0996222028905803,3.18040245839508,0,0.169188139012076,0.338965498834252,0.275310717565263,28.625162012162,0.445051310921666
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598227,0.445051310921665
0.55485408016994,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,3.66796344462722,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,2.83494380511861,0,0.169188139012076,0.338965498834252,0.275310717565263,22.0132212099216,0.445051310921666
0.55485408016994,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,2.83494380511861,0,0.169188139012076,0.338965498834252,0.275310717565263,18.1817333585666,0.445051310921667
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.902580759785628,0.256904827215574,0.048726864538131,0.0350013630168107,0.659558577664138,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,6.40085914103353,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,4.00539724402594,10.7424046597333,0,0.169188139012076,0.338965498834252,0.275310717565263,104.893766353486,0.445051310921676
1.77929064172816,0.256904827215574,0.048726864538131,0.0350013630168107,1.73493963765186,4.83621819383557,0,0.169188139012076,0.338965498834252,0.275310717565263,31.9975991396947,0.445051310921668
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.76884904717284,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598224,0.445051310921665
0.999788218031089,0.256904827215574,1.40563990261309,0.0350013630168107,0.645382841219065,1.34118526078699,0,0.716495530787,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261307,0.0350013630168107,2.86671896947896,7.43487959514807,0,0.169188139012076,0.338965498834252,0.275310717565263,66.7074657574937,0.445051310921667
1.39601462288001,0.256904827215574,1.40563990261309,0.0350013630168107,1.13139808984094,2.9207549250664,0,0.169188139012076,0.338965498834252,0.275310717565263,10.9925998835195,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.902580759785627,0.256904827215574,0.048726864538131,0.698449795547477,0.659558577664138,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,6.40085914103356,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547345,12.569309054238,35.6180465300786,0,0.169188139012076,0.338965498834252,0.275310717565263,346.592362112365,0.445051310921821
5.04443546472645,0.256904827215574,0.048726864538131,0.698449795547496,5.73999874909856,17.8528259937464,0,0.169188139012076,0.338965498834252,0.275310717565263,127.327952787674,0.445051310921649
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547479,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598208,0.445051310921663
0.99978821803109,0.256904827215574,1.40563990261309,0.698449795547478,0.645382841219066,1.34118526078699,0,0.716495530786987,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261308,0.698449795547498,11.4306307796929,32.3105214654992,0,0.169188139012076,0.338965498834252,0.275310717565263,308.406061516412,0.4450513109217
4.66115944587839,0.256904827215574,1.40563990261309,0.698449795547493,5.1364572012878,15.9373627249776,0,0.169188139012076,0.338965498834252,0.275310717565263,106.322953531504,0.445051310921664
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.446089780645023,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,10.7548205643155,0.445051310921665
0.153141829924048,0.806100907259025,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,3.88151171419049,0.445051310921665
0.446089780645023,0.806100907259024,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,1.08740594923143,0.445051310921666
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598225,0.445051310921666
0.55485408016994,0.256904827215574,1.4056399026131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,3.66796344462721,0.445051310921665
0.153141829924048,0.909196841804134,1.40563990261309,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,2.90288584892495,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.554854080169939,0.909196841804134,1.4056399026131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,5.36170266683487,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.446089780645024,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,10.7548205643155,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547481,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,17.5303474724845,0.445051310921667
0.446089780645022,0.256904827215574,0.048726864538131,0.698449795547479,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,14.7362417075253,0.445051310921667
0.153141829924048,0.256904827215574,1.40563990261309,0.69844979554748,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598226,0.445051310921665
0.554854080169938,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,3.66796344462726,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547476,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,9.66609046860999,0.445051310921665
0.554854080169935,0.256904827215574,1.40563990261308,0.698449795547479,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,5.83460261725532,0.445051310921667
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.902580759785626,0.256904827215574,0.048726864538131,0.0350013630168107,0.659558577664138,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,6.4008591410336,0.445051310921665
0.153141829924048,0.314414445135348,0.048726864538131,0.0350013630168107,0.73297986641526,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,12.5365933192838,0.445051310921666
0.81084353501285,0.458768366548798,0.048726864538131,0.0350013630168107,0.547032785439808,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,3.72246582179244,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.76884904717284,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598224,0.445051310921665
0.999788218031088,0.256904827215574,1.40563990261309,0.0350013630168107,0.645382841219066,0.0684033775633288,0,0.716495530786943,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921666
0.153141829924048,0.51428825665462,1.40563990261309,0.0350013630168107,0.608317068549132,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,2.96877014610471,0.445051310921666
0.816639854781514,0.659914368001434,1.40563990261309,0.0350013630168107,0.420731237463954,0.0684033775633288,0,4.14804701624497,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.768849047172839,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.902580759785627,0.256904827215574,0.048726864538131,0.698449795547478,0.659558577664138,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,6.40085914103359,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547471,1.67055919044751,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,38.9978193399576,0.445051310921664
1.43203160867422,0.256904827215574,0.048726864538131,0.698449795547477,1.30898825424959,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,21.858898339866,0.445051310921663
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.768849047172838,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598225,0.445051310921665
0.999788218031087,0.256904827215574,1.4056399026131,0.698449795547479,0.645382841219067,0.0684033775633288,0,0.71649553078692,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921666
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,1.54589639258141,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,29.4299961667791,0.445051310921666
1.43782792844288,0.256904827215574,1.40563990261309,0.698449795547481,1.18268670627374,0.0684033775633288,0,0.169188139012076,0.338965498834252,0.275310717565263,12.2133963328605,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.446089780645025,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,10.7548205643155,0.445051310921665
0.153141829924048,0.675824284693261,0.048726864538131,0.0350013630168107,0.0996222028905803,0.58223447111889,0,0.169188139012076,0.338965498834252,0.275310717565263,6.17475117958584,0.445051310921665
0.446089780645025,0.67582428469326,0.048726864538131,0.0350013630168107,0.0996222028905803,0.58223447111889,0,0.169188139012076,0.338965498834252,0.275310717565263,3.38064541462668,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598225,0.445051310921666
0.554854080169931,0.256904827215574,1.40563990261309,0.0350013630168107,0.0996222028905803,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,3.66796344462731,0.445051310921662
0.153141829924048,0.866507730289039,1.40563990261309,0.0350013630168107,0.0996222028905803,0.236775817842419,0,2.42065081942498,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921666
0.554854080169945,0.866507730289035,1.4056399026131,0.0350013630168107,0.0996222028905803,0.236775817842446,0,4.87946763733499,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921662
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.446089780645025,0.256904827215574,0.048726864538131,0.698449795547477,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,10.7548205643155,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,3.18040245839508,0,0.169188139012076,0.338965498834252,0.275310717565263,31.4192677771209,0.445051310921666
0.446089780645026,0.256904827215574,0.048726864538131,0.698449795547479,0.0996222028905803,3.1804024583951,0,0.169188139012076,0.338965498834252,0.275310717565263,28.6251620121619,0.445051310921666
0.153141829924048,0.256904827215574,1.40563990261309,0.69844979554749,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598224,0.445051310921665
0.55485408016994,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,3.66796344462723,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.0996222028905803,2.83494380511861,0,0.169188139012076,0.338965498834252,0.275310717565263,22.0132212099216,0.445051310921665
0.554854080169937,0.256904827215574,1.40563990261309,0.698449795547476,0.0996222028905803,2.83494380511858,0,0.169188139012076,0.338965498834252,0.275310717565263,18.1817333585665,0.445051310921667
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.902580759785626,0.256904827215574,0.048726864538131,0.0350013630168107,0.659558577664138,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,6.40085914103361,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,4.00539724402614,10.7424046597339,0,0.169188139012076,0.338965498834252,0.275310717565263,104.893766353492,0.445051310921659
1.77929064172801,0.256904827215574,0.048726864538131,0.0350013630168107,1.73493963765167,4.83621819383497,0,0.169188139012076,0.338965498834252,0.275310717565263,31.9975991396901,0.445051310921662
0.153141829924048,0.256904827215574,1.40563990261309,0.0350013630168107,0.76884904717285,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598224,0.445051310921665
0.999788218031089,0.256904827215574,1.40563990261309,0.0350013630168107,0.645382841219066,1.34118526078699,0,0.716495530786986,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,1.40563990261308,0.0350013630168107,2.8667189694789,7.43487959514791,0,0.169188139012076,0.338965498834252,0.275310717565263,66.707465757492,0.445051310921667
1.39601462288006,0.256904827215574,1.40563990261309,0.0350013630168107,1.13139808984101,2.92075492506661,0,0.169188139012076,0.338965498834252,0.275310717565263,10.9925998835211,0.445051310921667
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.768849047172839,1.34118526078699,0,0.169188139012076,0.338965498834252,0.275310717565263,13.5489263292748,0.445051310921662
0.902580759785628,0.256904827215574,0.048726864538131,0.698449795547479,0.659558577664138,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,6.40085914103356,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547414,12.5693090542391,35.618046530082,0,0.169188139012076,0.338965498834252,0.275310717565263,346.592362112397,0.445051310921824
5.04443546472638,0.256904827215574,0.048726864538131,0.69844979554747,5.73999874909851,17.8528259937462,0,0.169188139012076,0.338965498834252,0.275310717565263,127.327952787674,0.445051310921657
0.153141829924048,0.256904827215574,1.40563990261309,0.698449795547478,0.768849047172839,1.341185260787,0,0.169188139012076,0.338965498834252,0.275310717565263,7.49945129598225,0.445051310921665
0.999788218031091,0.256904827215574,1.40563990261309,0.698449795547478,0.645382841219062,1.34118526078699,0,0.716495530786977,0.338965498834252,0.275310717565263,0.277079797128333,0.445051310921671
0.153141829924048,0.256904827215574,1.40563990261306,0.698449795547468,11.4306307796929,32.3105214654991,0,0.169188139012076,0.338965498834252,0.275310717565263,308.406061516408,0.445051310921668
4.66115944587835,0.256904827215574,1.40563990261308,0.69844979554749,5.13645720128774,15.9373627249775,0,0.169188139012076,0.338965498834252,0.275310717565263,106.322953531503,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.475273087769742,0.275310717565263,0.901050807093704,0.445051310921665
0.589840108285858,0.256904827215574,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.391358029355085,0.275310717565263,0.743386354656294,0.445051310921665
0.153141829924048,0.855902622868639,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.714894001545247,0.275310717565263,0.277079797128333,0.445051310921665
0.396933596632903,0.82603872232411,0.048726864538131,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.656100821597992,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.584661487984504,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.00228349007342,0.275310717565263,0.277079797128334,0.445051310921665
0.489594339667367,0.256904827215574,0.620753556631383,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.973122530360077,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.862131172346398,0.449501886943831,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.1114870860042,0.275310717565263,0.277079797128333,0.445051310921665
0.317306018220738,0.84236374975775,0.471526649260617,0.0350013630168107,0.0996222028905803,0.0684033775633288,0,0.169188139012076,1.09369195176294,0.275310717565263,0.277079797128333,0.445051310921665
0.589840108285858,0.256904827215574,0.048726864538131,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.391358029355088,0.275310717565263,0.74338635465629,0.445051310921665
0.611702800953195,0.256904827215574,0.048726864538131,0.698449795547479,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.361353908430896,0.275310717565263,0.8236272942181,0.445051310921665
0.489594339667366,0.256904827215574,0.620753556631382,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.973122530360075,0.275310717565263,0.277079797128333,0.445051310921665
0.501954475835251,0.256904827215574,0.631459243932343,0.698449795547478,0.0996222028905803,0.0684033775633288,0,0.169188139012076,0.964472759709868,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.0350013630168107,0.694214030334344,0.0684033775633288,0,0.169188139012076,1.08809694894483,0.275310717565263,0.332573759820387,0.445051310921665
0.865880683075234,0.256904827215574,0.048726864538131,0.0350013630168107,0.612328795761178,0.0684033775633288,0,0.169188139012076,0.866742401268321,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.638721241768877,0.048726864538131,0.0350013630168107,0.46444812920493,0.0684033775633288,0,0.169188139012076,1.0040261698903,0.275310717565263,0.277079797128333,0.445051310921665
0.65385895208624,0.596507891136045,0.048726864538131,0.0350013630168107,0.432324429240801,0.0684033775633288,0,0.169188139012076,0.857813791143436,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.252993947764649,0.0350013630168107,0.676065585050939,0.0684033775633288,0,0.169188139012076,1.27025770549467,0.275310717565263,0.277079797128333,0.445051310921665
0.798205419837134,0.256904827215574,0.370857260657889,0.0350013630168107,0.591483674905109,0.0684033775633288,0,0.169188139012076,1.1750288242524,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.666155370497661,0.306008834916871,0.0350013630168107,0.42508043629822,0.0684033775633288,0,0.169188139012076,1.22742377974829,0.275310717565263,0.277079797128333,0.445051310921665
0.558123044743445,0.639535698472465,0.376556953952933,0.0350013630168107,0.388303874332847,0.0684033775633288,0,0.169188139012076,1.17042369817382,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,0.694214030334344,0.0684033775633288,0,0.169188139012076,1.08809694894483,0.275310717565263,0.332573759820387,0.445051310921665
0.865880683075234,0.256904827215574,0.048726864538131,0.698449795547478,0.612328795761178,0.0684033775633288,0,0.169188139012076,0.866742401268321,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.048726864538131,0.698449795547478,1.03392670724298,0.0684033775633288,0,0.169188139012076,1.21239698329294,0.275310717565263,0.77913587766054,0.445051310921665
1.27750385892683,0.256904827215574,0.048726864538131,0.698449795547478,0.961792827908518,0.0684033775633288,0,0.169188139012076,0.884076581299788,0.275310717565263,0.571684728142911,0.445051310921665
0.153141829924048,0.256904827215574,0.252993947764649,0.698449795547478,0.676065585050938,0.0684033775633288,0,0.169188139012076,1.27025770549467,0.275310717565263,0.277079797128333,0.445051310921665
0.798205419837135,0.256904827215574,0.370857260657888,0.698449795547478,0.591483674905109,0.0684033775633288,0,0.169188139012076,1.17502882425239,0.275310717565263,0.277079797128333,0.445051310921665
0.153141829924048,0.256904827215574,0.181701788664099,0.698449795547478,1.01357970830801,0.0684033775633288,0,0.169188139012076,1.32785894192556,0.275310717565263,0.624396661771649,0.445051310921665
1.1861218275766,0.256904827215574,0.361647902630805,0.698449795547476,0.919774239060248,0.0684033775633288,0,0.169188139012076,1.18246962020791,0.275310717565263,0.277079797128333,0.445051310921665
