"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.25157399653477,0.473565051783601,0,0.374117663651054,0,0,0,0,0.0916437817105336
0.336570034413139,0,0,0.206138660806782,0.450838920945935,0,0.286031681483388,0,0,0,0,0.0607713902671416
0,0,0,0.347584748278673,0.599234844156142,0,0.344341216700878,0,0,0,0.0129670069501598,0
0.351588095877117,0,0,0.274389939904369,0.55108407402952,0,0.259532151808367,0,0,0,0.00676685250607159,0
0,0,0,0.352464170519815,0.595331614386904,0,0.343686014896514,0,0,0,0.0164134843970816,0
0.350627254407582,0,0,0.282772018439808,0.544670542084015,0,0.258665249664743,0,0,0,0.0125630139676005,0
0,0,0,0,0,0,0.207094980439942,0,0,0,0.344104008439045,5.07359391419316
0,0,0,0,0,0,1.78578678093783,0,0,0,0.315159688807107,13.7758067447759
0,0,0,0,0,0,1.20322893362823,0,0,0,0,13.1737922015284
0,0,0,0,0,0,4.5198298786379,0,0,0,0,32.0050484620622
0,0,0,0,0,0,0.311654373706095,0,0,0,0.821201344987101,20.2943256241903
0,0,0.220617263802984,0,0,0,0.854107233838476,0,0,0,0.23656328560006,5.71505424275285
0,0,0.70734914494104,0,0,2.47002562555718,0.348984526611374,0.753943056933644,0,0,0,0
1.49981735946431,0,0.591951431885507,0,0,2.47952621490363,0,0.828243024141769,0,0,0,0
0,0,0,0.679574587571353,0,0.804973937058691,0.389217083807493,0.125106529135705,0,0,0,0
0,0,0,0.442326852740302,0,0,0.563341518116557,0,0,0,0.100138915793369,2.5116451967033
0,0,0,0.601406446562697,0,0.096770731616334,0.381058653675929,0,0,0,0.0124872371058393,0
0.417304763753609,0,0,0.580521843740802,0,0.298715301103893,0.267470524779339,0.076511560748115,0,0,0.0147583966514438,0
0,0,0,0.546794452754564,0,0,0.359067087545693,0,0,0,0.0727037933464963,1.07787982349895
0.218887380145002,0,0,0.61992834781306,0,0,0.308683780144603,0,0,0,0.0337281711920425,0.0322425353527684
0,0.0283774157144868,0,0.691401001677964,0,0.00597138173999401,0.365253957146716,0,0,0,0.0241438299473271,0
0.38793299179752,0,0,0.626551396538873,0,0.239543456301697,0.267639880039297,0.064073026925505,0,0,0.020370148465708,0
0,0,0,0,0.675306187603101,0,0.340779830495154,0,0,0,0.00933277075630368,0.506563452120468
0.350910015187352,0,0,0,0.663893794021824,0,0.226552279102563,0.0411558088828459,0,0,0.0170431342273446,0
0,0.0837566929287152,0,0,0.787221748077232,0.783940967184723,0.258044980124296,0.295402844542391,0,0,0.00172069207083342,0
2.68709035023007,0.188160807122421,0,0,0.839336056833184,4.61806460291524,0,1.93550405893787,0,0,0.05127414943586,0
0,0,0.00803363661857093,0,0.670238016267588,0,0.339016024603922,0,0,0,0.00837511235845156,0.430132663302338
0.129213832200514,0,0,0,0.693393312811523,0,0.306475484678374,0,0,0,0.0163836320274058,0.643851197778812
0,0,0.595896718296871,0,0.113390295797112,2.07894153980264,0.347439342793693,0.629894794758762,0,0,0,0
0,0.616282453636353,0,0,2.65807953651309,0,0.973049656360049,0,0,0,0.0974236450446264,8.93942643352565
0,0,0,0.509974670780009,0.248248510825344,1.06015272231598,0.39290900594605,0.149101963508818,0,0,0,0
0,0,0,0,1.58353567411633,0,0.859097834076477,0,0,0,0.095257379521869,6.5683682485857
0,0,0,0.142339607170548,0.524926816841052,0,0.378381917479973,0,0,0,0,0.515133658800753
0.292899320923154,0,0,0.174433015882356,0.471467584248237,0,0.29892888828878,0,0,0,0,0.21055207684998
0,0,0,0,1.54084226017305,0,0.299005172943539,0,0,0,0.14528785142749,5.24900829808458
0.591481734235368,0,0,0.373285122154952,0.403252821617174,0.527902723837855,0.207201570289094,0.107130115493489,0,0,0,0
0,0.0571904757352808,0,0.134301420581302,0.76484726757384,0,0.341722117747266,0,0,0,0.0108678464202737,0.886189049384171
0.105404526368611,0.0452752615258829,0,0.146581535693358,0.723796896077705,0,0.316462569939973,0,0,0,0.0105550464070703,0.74284622032884
0,0,0,0,0,0,0,0,0.52187938580802,0,0,77.1007218513851
0.627596434838567,0,0,0,0,0,0,0,0.472187153569709,0,0,56.1035290499566
0,0.588817507881246,0,0,0,0,0,0,0.584345849253064,0,0.0271521122298719,0
0.659543057111607,0.420396240499787,0,0,0,0,0,0,0.514256653876574,0,0.0137279874724442,0
0,0,0.472320118246211,0,0,0,0,0,0.595833852772133,0,0,0.249712842946908
0.665297088099909,0,0.336141926275193,0,0,0,0,0,0.521834161368624,0,0,0.148684066679911
0,0.0179736047779651,0.457591988297905,0,0,0,0,0,0.595434549904539,0,0,0.289222768345114
0.665011230246753,0.0183759669274705,0.321142599898494,0,0,0,0,0,0.521457715004066,0,0,0.189121881313249
0.907879708665868,0,0,0.4425172352044,0,0,0,0,0.841283617847788,0,0.0512092613787565,0
0.87545615422145,0.0535284602303411,0,0.384904032234578,0,0,0,0,0.798586027775301,0,0.0227098102514591,0
0.778422305245964,0,0.178614914790846,0.206498736255097,0,0,0,0,0.670805216886094,0,0.003309138664937,0.0226154512908381
0.778229763685904,0.00113024968323895,0.177935983043224,0.206179365575249,0,0,0,0,0.67055166437546,0,0.00288944753301987,0.0252976355012948
0,0,0,0,0.940232986717881,0,0,0,0.660597004957759,0,0.137777162713759,0
0.780485514997034,0,0,0,0.618991101788271,0,0,0,0.551404683745587,0,0.0481006276324647,0
0,0.15427601147124,0,0,0.686984254676661,0,0,0,0.639600691551189,0,0.0248869518258713,0
0.764075629940159,0.0548717791239141,0,0,0.535671602727064,0,0,0,0.54623265974911,0,0.00983412108534908,0
0,0,0.414495982642497,0,0.113605528379651,0,0,0,0.603540756484736,0,0,0.232581204778574
0.716235082285646,0,0.186059337289721,0,0.274378797301143,0,0,0,0.534782055455152,0,0,0.0995727306563652
0,0.00528561216956841,0.408854627920699,0,0.116179564511916,0,0,0,0.603597951404306,0,0,0.243811976666737
0.715379419558199,0,0.198024467103762,0,0.268851801236485,0,0,0,0.534745657530385,0,0,0.0764548288995417
0,0,0,0.400777911117673,0.42014722793767,0,0,0,0.938247532642677,0,0.0690953254728595,0
0.821024328208261,0,0,0.142748772140733,0.417061884723193,0,0,0,0.644626533420372,0,0.0189797383006131,0
0,0.0575484510840472,0,0.338888742247575,0.405992704937954,0,0,0,0.887539913937105,0,0.0375907447796721,0
0.815464654425778,0.0100185554536561,0,0.133721823343814,0.414618629998932,0,0,0,0.637787185066388,0,0.0138344998893454,0
0,0,0.301076120208599,0.174533344331989,0.113307951888893,0,0,0,0.740066279265862,0,0.00259427857808734,0.140591952880381
0.7532032439902,0,0.13221911628383,0.0647069280089524,0.282566715275276,0,0,0,0.581848918375245,0,0,0.0586032312071227
0,0,0.307543770503677,0.179332600871083,0.108925675087576,0,0,0,0.743723217996458,0,0.00608281566569704,0.118977863367709
0.756926930813668,0,0.144171297268991,0.073652418632916,0.274739443115183,0,0,0,0.588296735244405,0,0.000769447945100504,0.0154653974813512
0,0,0,0,0,0,0,0,1.07484317702043,0,0.54572826596998,3.99491175854884
0,0,0,0,0,0,0,0,4.73087005143487,0,2.98874451940813,26.5249199230917
0,0.704132847970196,0,0,0,0.967408861291884,0,0,0.49362697431981,0,0.0399976401117069,0
1.00666648114529,0.436927236007606,0,0,0,0.882319065448521,0,0,0.394628512227535,0,0.0183784318184201,0
0,0,0.497824305208665,0,0,0.273099797093711,0,0,0.57076371670288,0,0,0
0.907774830444458,0,0.344064789432906,0,0,0.616302150398052,0,0,0.438288259616768,0,0,0
0,0,0.497287229237172,0,0,0.205822412182131,0,0,0.577095453862369,0,0,0.00264868239035687
0.802646081916979,0,0.360048253578231,0,0,0.348156729711278,0,0,0.475125705692646,0,0,0
0.42380955662377,0,0,0.423263874938343,0,0,0,0,0.990693372092232,0,0.126809068067502,0.947673322403052
0.874311148202103,0.0538477450800116,0,0.384522533713937,0,0,0,0,0.798625063018438,0,0.022688435161084,0
0.885370688629205,0,0.159682533776157,0.23522362120104,0,0.231832637381546,0,0,0.660100522079727,0,0,0
0.829063608407794,0,0.177857300176296,0.223181133287329,0,0.104971321654101,0,0,0.668876732557584,0,0.00384638089942498,0
0,0,0,0,0.709209099644525,0,0,0,0.755714026284452,0,0.0952112174643376,1.17742024029225
0.511272716633242,0,0,0,0.601239534220583,0,0,0,0.64199800171691,0,0.0553461416572261,0.606190795552968
0,0.147803621239487,0,0,0.657095511090632,0,0,0,0.657161696831317,0,0.0221585186266298,0.205433068168504
0.743014551712543,0.0560314774975126,0,0,0.532544797072616,0,0,0,0.553093946274503,0,0.00958286760579762,0
0,0,0.466632474045119,0,0.0527600377341204,0.226653975048718,0,0,0.578606567521594,0,0,0
0.871325439735308,0,0.2360942676413,0,0.193071701368139,0.432556465655377,0,0,0.472307843831806,0,0,0
0,0,0.454624867797236,0,0.0721519678092393,0.141555652848696,0,0,0.587891507352992,0,0,0.0639278019728655
0.76036690482567,0,0.226197244829685,0,0.238599128656611,0.128135749835376,0,0,0.516198373412686,0,0,0
0,0,0,0.0362778771164589,0.67179880486632,0,0,0,0.776866417487002,0,0.0907753971057853,1.13592173925608
0.587829416108812,0,0,0.0527624175257609,0.530663039382058,0,0,0,0.655734411993898,0,0.0429254031786581,0.460301050691993
0,0.0870433169208653,0,0.198673049706915,0.473644135883541,0,0,0,0.813514853323628,0,0.0278971764323998,0.377741990070015
0.75549289582373,0.0235045993809126,0,0.101316330113515,0.436899259233886,0,0,0,0.631080870117653,0,0.012298184898884,0.0628635044393264
0,0,0.29654215698002,0.150406527305023,0.136938149526495,0,0,0,0.730860200939492,0,0.00523341618345195,0.248648615016215
0.850525135172198,0,0.120955557018399,0.106680752750567,0.249428258715259,0.204554015859112,0,0,0.58283628307335,0,0,0
0,0.00053616894378844,0.2963866479171,0.151346998223206,0.135998042665434,0,0,0,0.731110073797995,0,0.00489095816069124,0.244443676651296
0.763608190527575,0,0.14451350483281,0.0771951070433322,0.271873589415161,0.0133378583805309,0,0,0.588941930288631,0,0.000913151817431776,0
0,0,0,0,0,0,1.24310500721121,0,0.203956442670003,0,0,4.92580721359327
0.444410163045161,0,0,0,0,0,0.999955547786252,0,0.230953897189419,0,0,4.17469376614171
0,0.516750775303886,0,0,0,0,0.161238626488163,0,0.535463806800677,0,0.011068993138846,0
0.652241076532146,0.406940319848698,0,0,0,0,0.0342774771519093,0,0.504640870521262,0,0.0104575235054585,0
0,0,0.349954255365785,0,0,0,0.345280733103593,0,0.488368948498023,0,0.00195412314897298,0.112745795258608
0.622935689342877,0,0.275928023507309,0,0,0,0.194372688873643,0,0.466049533668247,0,0,0.0780124925777566
0,0.0952814866436981,0.268643375594785,0,0,0,0.354406900094243,0,0.483411747242087,0,0,0.318575204062229
0.620544425083881,0.0621735393559717,0.22315481715487,0,0,0,0.200907030729742,0,0.462900514154854,0,0,0.212454630873816
0.854401488576211,0,0,0.392690438828032,0,0,0.119647378594744,0,0.770859683542857,0,0.0283701757748135,0
0.827989823390965,0.0302414285532703,0,0.352600259324395,0,0,0.13775540866756,0,0.736078952401254,0,0.00881255042545809,0
0.816821909696044,0,0.0371443508247346,0.333678365709415,0,0,0.143492436407068,0,0.721372284757488,0,0.0138572724932103,0
0.813746517747563,0.022710191012509,0.0205796539673373,0.329888837901603,0,0,0.146457080279662,0,0.717322382675344,0,0.00564231841181477,0
0,0,0,0,0.730187047018493,0,0.287742893632098,0,0.556017824099117,0,0.0279710314291302,0
0.731832159254473,0,0,0,0.531377318505186,0,0.147455341244903,0,0.504619292947647,0,0,0
0,0.0295655717308999,0,0,0.65563200262815,0,0.323390914176326,0,0.539037922269031,0,0,0.0508592466807931
0.73068066636912,0.00154781598624298,0,0,0.527787029780104,0,0.149542319255861,0,0.50381123402794,0,0,0
0,0,0.0412988917436394,0,0.618458156651544,0,0.327972467371116,0,0.535711641899861,0,0,0.0263486136262547
0.727185434016432,0,0.00652858838752568,0,0.514977385002282,0,0.154705637859692,0,0.501735614319985,0,0,0.000258637226723479
0,0.0209420503153975,0.0170705430665469,0,0.631195623464581,0,0.329621847573687,0,0.535597139098121,0,0,0.0698087505180338
0.726866267335481,0,0.0110308024073791,0,0.512663896636365,0,0.154476229979488,0,0.501771731902866,0,0,0
0,0,0,0.115979015326536,0.528086821785889,0,0.358423583619249,0,0.610676994875867,0,0,0.135326059825382
0.734998466231327,0,0,0.03577638867501,0.468174706554625,0,0.168651461166249,0,0.521257790237495,0,0,0.06779559217836
0,0,0,0.147040032788301,0.531131521051343,0,0.350017356911282,0,0.63833612447531,0,0,0.038675837673555
0.753896632691843,0,0,0.0639285582954758,0.469595959545032,0,0.155594987920936,0,0.545863828624282,0,0,0
0,0,0,0.21302114316501,0.614425594660448,0,0.32558870141684,0,0.702836537625834,0,0.0100372443482166,0
0.771495310307279,0,0,0.0789749537654836,0.507176927934964,0,0.143264150194086,0,0.561624827419763,0,0,0
0,0.00398498171645556,0,0.210931733867275,0.61688891115274,0,0.325925936665383,0,0.701175511526374,0,0.00849720325654824,0
0.773873528005071,0,0,0.0850205481672121,0.499231689794106,0,0.141659649540036,0,0.56632411021444,0,0.0016998721383899,0
0,0,0,0,0,0,0,0,1.10915637712668,0,0.563952005746746,4.17028651652754
0,0,0,0,0,0,0.627945777413691,0,2.12909561483569,0,1.30780257986433,10.9333990114582
0,0.698747378634275,0,0,0,0.97709024171567,0.0146311433550006,0,0.48828343902246,0,0.0386667750367209,0
0.999760196358795,0.494291202914962,0,0,0,0.783075929759354,0,0,0.450406094394877,0,0.032249601590667,0
0,0,0.387164300150943,0,0,0.403936552743973,0.346727416751458,0,0.450837937332155,0,0,0
0.897139079644501,0,0.304275492673548,0,0,0.661455170747492,0.130315069844642,0,0.394767116364635,0,0,0
0,0.0208054240359779,0.387892530445064,0,0,0.604580943737692,0.349438783833159,0,0.431112996181546,0,0,0
0.837952703568295,0,0.309282896426492,0,0,0.517459225665905,0.142876020604041,0,0.410952023548444,0,0,0
0.771830281361905,0,0,0.381119580063329,0,0,0.140433216824655,0,0.781243531266588,0,0.0358470669119266,0.00752096488750692
0.883649596374776,0.0195133307046419,0,0.373308929396197,0,0.102161160639704,0.119678857216508,0,0.742596067473998,0,0.0115589634437999,0
0.864849350276733,0,0.0392309188310139,0.337389384211864,0,0.110653970370438,0.132210454155565,0,0.712287125515755,0,0.00850193756517345,0
0.874780628499579,0.00221878770168774,0.0380570679677662,0.337809740713657,0,0.134227642339712,0.130096591714806,0,0.709955951488952,0,0.0065584376744823,0
0,0,0,0,0.666160141938661,0,0.325998364378327,0,0.556977592096237,0,0.00672066130520005,0.233694157987123
0.738888026040617,0,0,0,0.534257392578885,0.0142135033911539,0.143236690455303,0,0.504051835064758,0,0,0
0,0.0297691798140474,0,0,0.656049259828593,0.00275771366918583,0.323080330021028,0,0.538907036284129,0,0,0.0463732353989901
0.750250119642967,0.00397673388752584,0,0,0.53087841777978,0.0430612000022336,0.140036504268273,0,0.500824014357229,0,0,0
0,0,0,0,0.666518666754318,0,0.325944608166259,0,0.557105176616095,0,0.00679555855154368,0.234487241929575
0.81330284030884,0,0.0555245812261012,0,0.441284562045579,0.243725740973155,0.136778710560667,0,0.470363604017766,0,0,0
0,0.0185614341731401,0.0257709498063634,0,0.62286952489598,0.0272857332298824,0.329724567822398,0,0.532548433106305,0,0,0.035080731391544
0.753389772243936,0,0.0353111957604562,0,0.484891934616348,0.0768380027872342,0.148374394497711,0,0.491952125548114,0,0,0
0,0,0,0.157305443338254,0.499785686409238,0.129523754961701,0.35749114902193,0,0.629498265838314,0,0,0
0.872461576041468,0,0,0.105180349179543,0.399168249976229,0.264535438753884,0.131254947869849,0,0.54297416109558,0,0,0
0,0,0,0.121753591402323,0.543529900904724,0,0.352146424239995,0,0.624086716412799,0,0,0.137660091312343
0.759244689299403,0,0,0.0672188074828138,0.467257084277871,0.00913879391941763,0.153889103775515,0,0.547394202793146,0,0,0
0,0,0,0.102596063302908,0.717566658629079,0,0.322560668968017,0,0.661184423580887,0,0.0220078345386558,0.410622868241982
0.795420018794436,0,0,0.0890590488964833,0.490549463127706,0.0516981921619344,0.138000625293944,0,0.562617403266046,0,0,0
0,0.0257112751988706,0,0.147136770420177,0.67926572453384,0,0.326327572422945,0,0.672353064896967,0,0.00578160504393876,0.210872145122967
0.756700192487711,0,0,0.0759845346733187,0.513409844558059,0,0.145823255534193,0,0.563971807479181,0,0.00134713300468983,0
0,0,0,0,0,0,0,48.4130720310093,0,0,16.7723660142302,0
0,0,0,0,0,0,0,49.9417928967897,0,0,17.3018364942946,0
0,0.586241461002793,0,0,0,0,0,0.0816976605927119,0.582472660016806,0,0.0249734005190542,0
0.658903027159239,0.4193070588212,0,0,0,0,0,0.0397260353118689,0.513413818600112,0,0.0126816012544151,0
0,0,0.471549635943291,0,0,0,0,0.0317025783276112,0.595092375038993,0,0,0.250596788993668
0.665145397205993,0,0.33594787224685,0,0,0,0,0.00926219207329765,0.521634404291743,0,0,0.148965354471451
0,0.0185949432517803,0.456806024255932,0,0,0,0,0.0113901483546016,0.595154347009173,0,0,0.290906192005478
0.665187011208215,0.017819413531859,0.321810681020416,0,0,0,0,0,0.521689195821455,0,0,0.187587235529803
0.904631974377004,0,0,0.439654553043586,0,0,0,0.102266741963735,0.837006777265839,0,0.0499258827156697,0
0.874118740812394,0.0543055231612211,0,0.383303704576301,0,0,0,0.0272920422813872,0.796824829285527,0,0.0219535921676291,0
0.778455154241603,0,0.178261076036461,0.206769195354478,0,0,0,0.00704111257843043,0.670848474631658,0,0.00331566829176476,0.0226641693235199
0.778206186553341,0.00141915747820479,0.177486261197372,0.206308827940596,0,0,0,0.00549571068300164,0.670520616191681,0,0.00278726503459252,0.0260212649686253
0,0,0,0,0.920225745877519,0,0,0.392274585675048,0.649963237737466,0,0.121875476557488,0
0.77696850833853,0,0,0,0.613016604550518,0,0,0.145521793623364,0.547951923543572,0,0.0426056900919262,0
0,0.152428442239028,0,0,0.685068613173427,0,0,0.0970230637204022,0.637222039736517,0,0.0223058588995006,0
0.76320973227708,0.0541265807443723,0,0,0.534953623369719,0,0,0.0450490161166173,0.545234032521215,0,0.00865274631003239,0
0,0,0.411353383940485,0,0.118414050901848,0,0,0.0286011299598952,0.603198023303248,0,0,0.232653552797973
0.716240506070134,0,0.1860191082855,0,0.27443892270346,0,0,0.000350384806770132,0.534777336038134,0,0,0.0995726097484484
0,0.00604004870168966,0.40563702430732,0,0.120238190467253,0,0,0.021955426542118,0.603343018703386,0,0,0.245470526959532
0.715596661764939,0,0.196204519359372,0,0.271113054150496,0,0,0.0119816070780123,0.534585625933122,0,0,0.0773091178604335
0,0,0,0.382137397761045,0.435390680555809,0,0,0.1754042092328,0.920578924278018,0,0.0651793913820819,0
0.81832200065503,0,0,0.137842331924897,0.421778833132882,0,0,0.0541603909626379,0.640137340325109,0,0.0179355476650959,0
0,0.0590478377094035,0,0.327494999581426,0.413622635550223,0,0,0.0920400855019584,0.876947488132567,0,0.0347151005419029,0
0.813047576000204,0.010805943804957,0,0.129417180701628,0.417882945037485,0,0,0.0396859554656425,0.633960209791262,0,0.0126649908362289,0
0,0,0.298687446105788,0.173146097405805,0.118344642295946,0,0,0.0299442059158966,0.738622303144828,0,0.00245337339189,0.141398858318541
0.753209387257278,0,0.132266052012499,0.0647340904888328,0.282466224449523,0,0,0,0.581876833565539,0,0,0.0585862421453902
0,0,0.303405081177364,0.176752796447666,0.116088850729308,0,0,0.0381852128853759,0.74126405118018,0,0.00531378984884275,0.123658251129465
0.756592343550877,0,0.142285507742599,0.072478632508127,0.278055031958033,0,0,0.0180653481529583,0.587202012075874,0,0.000407972050959493,0.017725435613587
0,0,0,0,0,0,0,0,1.11948051323891,0,0.229658200670081,6.3884460515591
0,0,0,0,0,0,0,0,6.90856354793185,0,0.407631665772772,64.6651441196612
0,0,0,0,0,0,0,0,1.64082535663385,0,0,15.2594508825976
0,0,0,0,0,0,0,0,15.0587184340873,0,0.405287327462105,150.293786858573
0,0,0.0696056758521095,0,0,0,0,0,1.04072253941739,0,0.20926563108429,5.37795144354103
0,0,0.309612969376533,0,0,0,0,0,0.969804864639126,0,0.145118522721746,3.91351609711088
0,0,0.689017390370888,0,0,1.37373091428901,0,0.485691017060776,0.46108477283498,0,0,0
1.55451920581589,0,0.527189131436278,0,0,2.28271068874547,0,0.74906378773233,0.200687153659582,0,0,0
1.25746387051877,0,0,0.449666989400266,0,0.889291678553246,0,0.252704002273278,0.720338171929448,0,0,0
0.987878691630224,0.0238169194411737,0,0.417682684985701,0,0.243547581913171,0,0.110584676794504,0.787432399426249,0,0.0218455680258255,0
10.4320254506748,0,0,2.96923722761102,0,20.8799289403287,0,4.57263382545896,0,0,0,0
1.00493042141593,0,0.163854391129741,0.286194233809422,0,0.469620679532628,0,0.167778823780671,0.662110483175083,0,0.00405104129372785,0
0,0,0,0,0.416858772448691,0,0,0,0.917329282698216,0,0.068046556083404,3.95092061540701
2.66330627500934,0,0,0,0.681279123138391,4.81999093950115,0,1.56765530732666,0,0,0,0
0,0.158379182747261,0,0,0.719073834770127,0.255683380726637,0,0.192714271476878,0.613786338852768,0,0.0230368798236425,0
1.11741212640691,0.0291924635734053,0,0,0.583502817036884,0.888866504092491,0,0.353592289297955,0.421070112107445,0,0.00485774106346313,0
0,0,0.219123677771984,0,0.333750749015306,0,0,0,0.709695864675456,0,0.0360693624128321,1.2557738098128
0.373985527507879,0,0.101078324454569,0,0.415652650199022,0,0,0,0.67418429230988,0,0.03492401913763,1.18834466601943
0,12.0266111402167,0,0,39.6973902122213,0,0,0,18.6699333627158,0,2.93409064298201,196.545871984947
3.62342028239063,0,1.59390121113343,0,0,8.14831498748286,0,2.60486270027881,0,0,0,0
0,0,0,0,1.31485409295867,0,0,0,0.409019719514689,0,0.175680765134234,5.42491532110496
1.09842525268179,0,0,0.237164059592052,0.293041283495137,0.639585050340942,0,0.177039236937353,0.616317952915381,0,0,0
0,0.107070995864591,0,0.1095648710324,0.513586776230339,0,0,0,0.773018239217745,0,0.0247232703418607,0.773792456748821
0.756212483623377,0.0233467158304725,0,0.101656799605979,0.436670079577347,0,0,0.00063999752076116,0.63110398061833,0,0.012298757195909,0.0606381918439283
0,0,0.310255314915047,0.267323264765979,0.0367012610549704,0.357552284394536,0,0.11620497941264,0.771922689386972,0,0,0
0,0,1.00773867341285,0,1.79860965939419,0,0,0,0.647382260522785,0,0.436492647961198,15.506799933881
0,0,0.302673864734149,0.17436916310149,0.118065927463053,0,0,0.0354955244335806,0.740281063816868,0,0.00525870474252363,0.134829618685059
0.874190778432931,0,0.139980682329012,0.130393749509524,0.241749566482589,0.237739639250337,0,0.0985779501881172,0.59382334282628,0,0.00135840583814273,0
0,0,0,0,0,0,1.41327326048564,0,0.214369305089416,0,0,5.85967150049129
0.451445382916272,0,0,0,0,0,1.14052059750902,0,0.240218212116671,0,0,4.95533232548817
0,0.515752836719197,0,0,0,0,0.162315863478383,0.0163791939906571,0.534761678124666,0,0.0105247416037296,0
0.651434548868011,0.405512376992484,0,0,0,0,0.036122456905358,0.0256655246691048,0.503578777758875,0,0.00960545980154215,0
0,0,0.350073103489395,0,0,0,0.345252900572106,0,0.488482492794526,0,0.00195885345113322,0.11263180214899
0.623116914874029,0,0.27616308234552,0,0,0,0.1942686956384,0,0.466288184110156,0,0,0.0777562752668433
0,0.0894017776521531,0.276390179518347,0,0,0,0.353204594283591,0,0.486325059021137,0,0,0.303255997067947
0.622083903956469,0.0578971732266883,0.228568070040752,0,0,0,0.199668567732427,0,0.464927809952345,0,0,0.201263561968035
0.853111983927751,0,0,0.391530732173744,0,0,0.120674604658998,0.026147232922873,0.769161573786499,0,0.0278459619023798,0
0.829648531299405,0.029747922292185,0,0.354358608457134,0,0,0.136481914443482,0,0.738263254891865,0,0.00963079744521833,0
0.816773587949499,0,0.0375970632438472,0.333327587620284,0,0,0.143456692780606,0,0.721308651485075,0,0.0138469410756533,0
0.813794634402682,0.0210034712997648,0.0235390535459911,0.328845151055335,0,0,0.14609891150766,0,0.717385747562373,0,0.00622056240902245,0
0,0,0,0,0.722567317262501,0,0.294127992713472,0.0580110962650882,0.552124618461365,0,0.0231827978245384,0
0.73227777023282,0,0,0,0.532162745995431,0,0.146610316195865,0,0.505051152288486,0,0,0
0,0.0309492069775893,0,0,0.656472909453487,0,0.321430795705238,0,0.54045564064691,0,0,0.0428974866478864
0.731123064435283,0.0020718416844478,0,0,0.528038411983669,0,0.148670671594182,0,0.504344221211935,0,0,0
0,0,0.0433936787981105,0,0.615258357901291,0,0.327945426680565,0,0.53594233694437,0,0,0.0263180998694431
0.726841756814797,0,0.00904617217538772,0,0.5112057695959,0,0.154755239731084,0,0.50202711897484,0,0,0.000234534621908367
0,0.0195422207412262,0.0232068873072611,0,0.623444701807195,0,0.329453292019958,0,0.536102225037056,0,0,0.0668379496059444
0.726549989146951,0,0.0136783334632936,0,0.509374650480982,0,0.15447978908585,0,0.502004153657991,0,0,0
0,0,0,0.126968444472477,0.519996019766598,0,0.355853797253166,0,0.621506565819335,0,0,0.117074113815905
0.739155059517166,0,0,0.0425189461702717,0.462537851980713,0,0.165895500847944,0,0.527843547058305,0,0,0.0554619108733942
0,0,0,0.153617264859914,0.526741856315911,0,0.348459359051253,0,0.644766140204937,0,0,0.0269646720274235
0.755380755483766,0,0,0.0663186883399528,0.467770444287749,0,0.154607323351223,0,0.548178371207474,0,0,0
0,0,0,0.213794698824278,0.611552453622255,0,0.32555588867461,0,0.703649515989249,0,0.0101154596750882,0
0.771705678663016,0,0,0.0799481274561937,0.503397362814242,0,0.143171604054685,0,0.56264750583654,0,0,0
0,0.00317312996545357,0,0.212294176858774,0.612907705198491,0,0.325817496382977,0,0.702498421633062,0,0.0089056708939957,0
0.774009538214795,0,0,0.0855228545262522,0.49767855373281,0,0.141585523126239,0,0.566809628193864,0,0.00185590605530284,0
0,0,0,0,0,0,0.322155261797081,0,0.89254327179143,0,0.195914799376687,4.67550348515046
0,0,0,0,0,0,0.941368348664376,0,1.09878417252538,0,0.15080714078597,7.85024480394742
0,0,0,0,0,0,0.908062881580803,0,0.938833137293725,0,0,9.37072023302859
0,0,0,0,0,0,1.90809619873273,0,1.29432387122319,0,0,14.243336803913
0,0,0,0,0,0,0.324232409937266,0,0.901738681750141,0,0.198457039511558,4.80121319701201
0,0,0.172473565919893,0,0,0,0.456709475193986,0,0.781664812501846,0,0.136795936129787,3.25870402424469
0,0,0.637415329772573,0,0,2.10919442782806,0.344408084117242,0.628101836782279,0.283188137568121,0,0,0
1.52810534554574,0,0.53489918995835,0,0,2.19656804601861,0,0.730899186997241,0.222212330567735,0,0,0
1.11235710569092,0,0,0.422686459355687,0,0.587182561233977,0.0591266564366204,0.164301534642576,0.726730735407883,0,0.000984353681271477,0
0.96066443191168,0.00520479951003838,0,0.398445839031008,0,0.252901388603615,0.0969314101158343,0.0767203765400986,0.74548040044378,0,0.0130895939187537,0
0.604220025773351,0,0.0344958676377224,0.312223857599108,0,0,0.192751927799486,0,0.760535181308362,0,0.0373358988683359,0.462982926354037
0.963445933084262,0,0.0548130725307236,0.352393964427989,0,0.329532612331264,0.107341431044198,0.0922162559506989,0.69905186321697,0,0.0061965600060087,0
0,0,0,0,0.542001434561466,0,0.38945606096267,0,0.582296440914723,0,0,1.14837587404353
0.744515790797345,0,0,0,0.535917244869042,0.0264980649707018,0.140482853489544,0.00728733195425457,0.50310537202082,0,0,0
0,0,0,0,0.478495695030158,0,0.432942486692471,0,0.62270640121033,0,0,1.97331919279309
1.58740009453435,0.0784571255959268,0,0,0.651738874982353,1.94621025292471,0,0.808462685091911,0.335368644972736,0,0.0194603276912511,0
0,0,0.190434661968102,0,0.452719090175647,0.768137243316891,0.33637821579034,0.163743142748159,0.447508324751758,0,0,0
