"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.663448432530676,0.633982967513171,0.171582138297651,0,0.0505646893259674,0.0989186326182345,0,0.0165882001029445,0.186130106089479
0.0911004009076869,0,0,0.639907608806802,0.617345149512514,0.171582138297652,0,0.0200965888867898,0.123258143200827,0,0.016588200102942,0.186130106089479
0,0,0.272741820378663,0.429926415036992,0.297241572546895,0.0557882435096551,0,0.046413427300158,0.168011384156733,0,0,0.357668953113046
0.613970057348816,0,0.893373846375153,0,0,0,0,0.242953524708056,0.226499695738826,0,0,0.748010639685093
0,0,0.272741820378683,0.429926415036974,0.292617483808438,0.0557882435096471,0,0.302906302415903,0.00415426687577769,0,0,0.357668953113058
0.942903121109423,0,1.22587604470797,0,0,0,0,0.8693996527878,0,0,0,0.957135311712373
0,0,0,0,0,0,0.308915601499236,0,0.154175119759842,0,0,0.458848892659268
0.421200990861238,0,0,0,0,0,0.308915601499236,0,0.182231248949641,0,0,0.458848892659267
0,0.610302951029207,0,0,0,0,0.308915601499236,0,0.549017776869615,0,0,0.458848892659268
0.289729111606554,0.614279183301301,0,0,0,0,0.308915601499236,0,0.570889055797046,0,0,0.458848892659268
0,0,0.659424285871844,0,0,0,0.236472101800814,0,0.158804180274042,0,0,0.610876922891567
0.419669616629958,0,0.659424285871844,0,0,0,0.236472101800814,0,0.186758304876475,0,0,0.610876922891566
0,0,0.659424285871848,0,0,0,0.236472101800813,0.190748922677517,0,0,0,0.610876922891567
0.476152844540819,0,0.659424285871848,0,0,0,0.236472101800813,0.146877869534759,0.019782312687523,0,0,0.610876922891568
0.206398381511415,0,0,0.610114002960198,0,0,0.308915601499236,0,0.167923282233081,0,0,0.458848892659267
0.231524884371504,0,0,0.603621182196147,0,0,0.308915601499236,0,0.100554120269625,0,0,0.458848892659267
0.443748950955957,0,0.721305731874345,0,0,0,0.229673886128648,0,0.188796623959125,0,0,0.625143480167732
0.537059299516288,0,0.815628557524038,0,0,0,0.219311702420971,0.157940107261233,0.0245604302426143,0,0,0.646889287376682
0,0,0,0,0.55886289373796,0,0.308915601499236,0,0.143076314138694,0,0,0.458848892659267
0.330292589934606,0,0,0,0.496706411672003,0,0.308915601499236,0,0.166311453811069,0,0,0.458848892659267
0,0.665438309645095,0,0,0.571005276421283,0,0.308915601499235,0,0.573348295486107,0,0,0.458848892659267
0.180670613071419,0.664633451758292,0,0,0.536990887747965,0,0.308915601499236,0,0.585537536139998,0,0,0.458848892659267
0,0,0.659424285871843,0,0,0,0.236472101800814,0,0.162416027532536,0,0,0.610876922891566
0.469113017303424,0,0.659424285871844,0,0,0,0.236472101800814,0,0.195416787499123,0,0,0.610876922891567
0,0,0.659424285871848,0,0,0,0.236472101800814,0.26062499453576,0,0,0,0.610876922891567
0.534598825133315,0,0.659424285871848,0,0,0,0.236472101800813,0.248950967749745,0.0119319864008658,0,0,0.610876922891568
0,0,0,0.663448432530675,0.55886289373796,0,0.308915601499236,0,0.143076314138694,0,0,0.458848892659268
0.0975741660464106,0,0,0.638234753776065,0.540500789692073,0,0.308915601499236,0,0.149940377837346,0,0,0.458848892659268
0,0,0,0.663448432530676,0.556535654718461,0,0.308915601499236,0,0.0606093247426269,0,0,0.458848892659268
0.120180263300635,0,0,0.632393219103944,0.534586932998857,0,0.308915601499236,0,0.0927181712600919,0,0,0.458848892659267
0,0,0.272741820378664,0.429926415036991,0.252491808751589,0,0.278952537648432,0,0.151075335026535,0,0,0.521728593335318
0.611950876057778,0,0.891332755672911,0,0,0,0.210994937064785,0.0470623337024402,0.212266475687911,0,0,0.664342633229227
0,0,0.272741820378682,0.429926415036976,0.248058014077386,0,0.27895253764843,0.0568472381123919,0,0,0,0.521728593335322
0.817072500686771,0,1.0986800814023,0,0,0,0.188216027869645,0.474265964912183,0.0104320751382879,0,0,0.712145855191089
0,0,0,0,0,0,0.292203627617962,0,0.155242996639482,0,0,0.626526279495168
0.420847718500542,0,0,0,0,0,0.292203627617962,0,0.183275594415049,0,0,0.626526279495167
0,0.531591088618193,0,0,0,0,0.292203627617962,0,0.499162090545091,0,0,0.626526279495168
0.306173941947218,0.535793009171134,0,0,0,0,0.292203627617962,0,0.522274768617056,0,0,0.626526279495168
0,0,0.659424285871844,0,0,0,0.20645673109405,0,0.160722129682011,0,0,0.912032188019194
0.419035125399773,0,0.659424285871844,0,0,0,0.20645673109405,0,0.188633990927258,0,0,0.912032188019195
0,0,0.659424285871851,0,0,0,0.20645673109405,0.359793936703068,0,0,0,0.912032188019197
0.505688414808672,0,0.65942428587185,0,0,0,0.20645673109405,0.31320157970236,0,0,0,0.912032188019197
0.206009753034964,0,0,0.610214426606715,0,0,0.292203627617962,0,0.168965272633395,0,0,0.626526279495167
0.24838993704069,0,0,0.599263163702008,0,0,0.292203627617962,0.0306898109461832,0.055335552802471,0,0,0.626526279495166
0.442660343104636,0,0.720205311930093,0,0,0,0.198553193927318,0,0.190712690212329,0,0,0.938348085746315
0.592773280558805,0,0.871947070970879,0,0,0,0.178821762753799,0.352010442300633,0,0,0,1.00404655895116
0,0,0,0,0.508267418048923,0,0.292203627617962,0,0.145148998022475,0,0,0.626526279495168
0.339517137521074,0,0,0,0.444375004133153,0,0.292203627617962,0,0.169033058252313,0,0,0.626526279495167
0,0.581693477112308,0,0,0.518881692431859,0,0.292203627617963,0,0.521271624727672,0,0,0.62652627949517
0.208775944836358,0.580763414591795,0,0,0.479575985695282,0,0.292203627617962,0,0.535357037906338,0,0,0.626526279495169
0,0,0.659424285871844,0,0,0,0.20645673109405,0.0203721890684392,0.166138650340085,0,0,0.912032188019193
0.48568067217035,0,0.659424285871843,0,0,0,0.20645673109405,0.00757646970395029,0.200304897473529,0,0,0.912032188019194
0,0,0.659424285871851,0,0,0,0.206456731094049,0.464626461900421,0,0,0,0.912032188019196
0.58507712038164,0,0.659424285871851,0,0,0,0.206456731094049,0.451850141313639,0,0,0,0.912032188019197
0,0,0,0.663448432530675,0.508267418048923,0,0.292203627617962,0,0.145148998022475,0,0,0.626526279495167
0.107758279798919,0,0,0.635603125108761,0.487988805116354,0,0.292203627617962,0,0.152729485015775,0,0,0.626526279495167
0,0,0,0.663448432530676,0.504412070729038,0,0.292203627617962,0,0.00853265398419095,0,0,0.626526279495168
0.148997887668754,0,0,0.624946593088783,0.477200338257879,0,0.292203627617962,0,0.048340773680309,0,0,0.626526279495168
0,0,0.272741820378669,0.429926415036986,0.185237933369463,0,0.256738199439452,0,0.153830443496767,0,0,0.744613227288963
0.664253990086083,0,0.944203392012219,0,0,0,0.169426058931125,0.128919219311382,0.221931615514073,0,0,1.03533082771028
0,0,0.272741820378694,0.429926415036968,0.178772905589822,0,0.256738199439449,0.207828468210796,0,0,0,0.744613227288972
1.02420319069971,0,1.30805827216277,0,0,0,0.122112929241431,0.873022419256358,0,0,0,1.19286630275112
0,0,0,0,0,0,0,0,0,0.0440901974214254,0.0829354797166897,0.328389797577433
0.482844638142314,0,0,0,0,0,0,0,0,0.0440901974214254,0.0829354797166897,0.328389797577433
0,0.532508597303459,0,0,0,0,0,0,0,0.0440901974214252,0.0829354797166897,0.328389797577433
0.482844638142314,0.53250859730346,0,0,0,0,0,0,0,0.0440901974214254,0.0829354797166897,0.328389797577434
0,0,0.659424285871845,0,0,0,0,0,0,0,0,0.511011664344209
0.482844638142314,0,0.659424285871843,0,0,0,0,0,0,0,0,0.511011664344209
0,0,0.659424285871846,0,0,0,0,0,0,0,0,0.511011664344213
0.482844638142314,0,0.659424285871847,0,0,0,0,0,0,0,0,0.51101166434421
0,0,0,0.663448432530675,0,0,0,0,0,0.0440901974214254,0.0829354797166897,0.328389797577433
0.269028295678876,0,0,0.593930103058905,0,0,0,0,0,0.0440901974214253,0.0829354797166896,0.328389797577433
0,0,0,0.663448432530675,0,0,0,0,0,0.0440901974214253,0.0829354797166895,0.328389797577433
0.269028295678876,0,0,0.593930103058906,0,0,0,0,0,0.0440901974214253,0.0829354797166898,0.328389797577433
0,0,0.272741820378668,0.429926415036988,0,0,0,0,0,0,0,0.403923291641984
0.55101324142683,0,0.829733908648103,0,0,0,0,0,0,0,0,0.558177445020038
0,0,0.27274182037868,0.429926415036975,0,0,0,0,0,0,0,0.403923291641987
0.551013241426837,0,0.829733908648125,0,0,0,0,0,0,0,0,0.558177445020044
0,0,0,0,0.595175787189856,0,0,0,0,0,0.0829354797166897,0.328389797577434
0.381503619119407,0,0,0,0.522742178262671,0,0,0,0,0,0.0829354797166895,0.328389797577433
0,0.532508597303459,0,0,0.595175787189856,0,0,0,0,0,0.0829354797166897,0.328389797577434
0.381503619119412,0.532508597303459,0,0,0.522742178262672,0,0,0,0,0,0.08293547971669,0.328389797577433
0,0,0.659424285871844,0,0,0,0,0,0,0,0,0.51101166434421
0.530272466923006,0,0.659424285871843,0,0,0,0,0,0,0,0,0.51101166434421
0,0,0.659424285871846,0,0,0,0,0,0,0,0,0.51101166434421
0.530272466923006,0,0.659424285871847,0,0,0,0,0,0,0,0,0.51101166434421
0,0,0,0.663448432530675,0.595175787189856,0,0,0,0,0,0.0829354797166897,0.328389797577434
0.147808875974704,0,0,0.625253839977012,0.567112278007346,0,0,0,0,0,0.0829354797166897,0.328389797577433
0,0,0,0.663448432530676,0.595175787189856,0,0,0,0,0,0.0829354797166895,0.328389797577433
0.147808875974705,0,0,0.625253839977012,0.567112278007346,0,0,0,0,0,0.0829354797166894,0.328389797577434
0,0,0.272741820378665,0.42992641503699,0.28946268246984,0,0,0,0,0,0,0.403923291641983
0.802392492386149,0,1.08384078560241,0,0,0,0,0,0,0,0,0.628550152276818
0,0,0.272741820378677,0.42992641503698,0.289462682469826,0,0,0,0,0,0,0.403923291641986
0.802392492386178,0,1.08384078560246,0,0,0,0,0,0,0,0,0.628550152276831
0,0,0,0,0,0.171582138297653,0,0,0,0.161050466625025,0.0165882001029422,0.186130106089479
0.482844638142314,0,0,0,0,0.171582138297652,0,0,0,0.161050466625025,0.0165882001029418,0.186130106089479
0,0.583798847157275,0,0,0,0.171582138297653,0,0,0,0.161050466625025,0.0165882001029417,0.186130106089479
0.482844638142314,0.583798847157275,0,0,0,0.171582138297652,0,0,0,0.161050466625024,0.0165882001029423,0.18613010608948
0,0,0.659424285871844,0,0,0,0,0,0,0,0,0.600869882852529
0.482844638142314,0,0.659424285871844,0,0,0,0,0,0,0,0,0.60086988285253
0,0,0.659424285871847,0,0,0,0,0,0,0,0,0.600869882852531
0.482844638142314,0,0.659424285871848,0,0,0,0,0,0,0,0,0.600869882852532
0,0,0,0.663448432530675,0,0.171582138297653,0,0,0,0.161050466625025,0.0165882001029422,0.186130106089479
0.269028295678876,0,0,0.593930103058905,0,0.171582138297652,0,0,0,0.161050466625025,0.0165882001029421,0.186130106089479
0,0,0,0.663448432530675,0,0.171582138297653,0,0,0,0.161050466625026,0.0165882001029422,0.186130106089478
0.269028295678876,0.00109683327108967,0,0.593930103058906,0,0.171582138297653,0,0,0,0.161050466625025,0.0165882001029421,0.186130106089479
0,0,0.272741820378668,0.429926415036987,0,0.0557882435096542,0,0,0,0,0,0.357668953113048
0.551013241426825,0,0.82973390864809,0,0,0,0,0,0,0,0,0.70798479573056
0,0,0.27274182037868,0.429926415036978,0,0.0557882435096484,0,0,0,0,0,0.357668953113056
0.55101324142684,0,0.829733908648131,0,0,0,0,0,0,0,0,0.707984795730585
0,0,0,0,0.635254008086679,0.171582138297652,0,0,0,0,0.0165882001029421,0.18613010608948
0.37343696983211,0,0,0,0.564351961353262,0.171582138297652,0,0,0,0.003937337984801,0.0165882001029421,0.18613010608948
0,0.583798847157274,0,0,0.63525400808668,0.171582138297652,0,0,0,0,0.016588200102942,0.18613010608948
0.373436969832111,0.583798847157275,0,0,0.564351961353262,0.171582138297652,0,0,0,0.00393733798480111,0.0165882001029422,0.18613010608948
0,0,0.659424285871844,0,0,0,0,0,0,0,0,0.600869882852529
0.535367759389245,0,0.659424285871844,0,0,0,0,0,0,0,0,0.600869882852529
0,0,0.659424285871847,0,0,0,0,0,0,0,0,0.600869882852532
0.535367759389246,0,0.659424285871847,0,0,0,0,0,0,0,0,0.600869882852531
0,0,0,0.663448432530675,0.635254008086679,0.171582138297652,0,0,0,0,0.0165882001029421,0.18613010608948
0.138879847755105,0,0,0.627561147927897,0.608885795372525,0.171582138297652,0,0,0,0,0.0165882001029422,0.18613010608948
0,0,0,0.663448432530677,0.63525400808668,0.171582138297653,0,0,0,0,0.0165882001029422,0.18613010608948
0.138879847755104,0,0,0.627561147927896,0.608885795372526,0.171582138297652,0,0,0,0,0.0165882001029419,0.186130106089481
0,0,0.272741820378665,0.42992641503699,0.302493721533749,0.0557882435096542,0,0,0,0,0,0.357668953113047
0.843292029304815,0,1.12518410871129,0,0,0,0,0,0,0,0,0.893805901571093
0,0,0.272741820378676,0.429926415036981,0.302493721533736,0.0557882435096495,0,0,0,0,0,0.357668953113054
0.843292029304849,0,1.12518410871135,0,0,0,0,0,0,0,0,0.893805901571128
0,0,0,0,0,0,0.18982902236182,0,0,0,0,0.408557074197334
0.482844638142314,0,0,0,0,0,0.18982902236182,0,0,0,0,0.408557074197334
0,0.503605120816713,0,0,0,0,0.18982902236182,0,0,0,0,0.408557074197334
0.482844638142314,0.503605120816713,0,0,0,0,0.18982902236182,0,0,0,0,0.408557074197334
0,0,0.659424285871844,0,0,0,0,0,0,0,0,0.505278863222703
0.482844638142314,0,0.659424285871843,0,0,0,0,0,0,0,0,0.505278863222704
0,0,0.659424285871847,0,0,0,0,0,0,0,0,0.505278863222704
0.482844638142314,0,0.659424285871847,0,0,0,0,0,0,0,0,0.505278863222704
0,0,0,0.663448432530675,0,0,0.18982902236182,0,0,0,0,0.408557074197334
0.269028295678876,0,0,0.593930103058905,0,0,0.18982902236182,0,0,0,0,0.408557074197334
0,0,0,0.663448432530675,0,0,0.18982902236182,0,0,0,0,0.408557074197334
0.269028295678874,0,0,0.593930103058906,0,0,0.18982902236182,0,0,0,0,0.408557074197335
0,0,0.27274182037867,0.429926415036985,0,0,0.10570000143127,0,0,0,0,0.448561783417564
0.551013241426828,0,0.829733908648097,0,0,0,0,0,0,0,0,0.530259216170087
0,0,0.272741820378681,0.429926415036976,0,0,0.105700001431266,0,0,0,0,0.448561783417566
0.551013241426837,0,0.829733908648123,0,0,0,0,0,0,0,0,0.530259216170091
0,0,0,0,0.582072188653965,0,0.133102899999081,0,0,0,0,0.384600891489085
0.384283272035189,0,0,0,0.508404037260934,0,0.140282264778253,0,0,0,0,0.387632831047358
0,0.512242272941801,0,0,0.582072188653965,0,0.133102899999081,0,0,0,0,0.384600891489085
0.38428327203519,0.51114913871763,0,0,0.508404037260935,0,0.140282264778251,0,0,0,0,0.387632831047358
0,0,0.659424285871844,0,0,0,0.000459838272937607,0,0,0,0,0.511205860055531
0.530477955062511,0,0.659424285871844,0,0,0,0.0103704823832914,0,0,0,0,0.515391254564711
0,0,0.659424285871846,0,0,0,0.000459838272937246,0,0,0,0,0.511205860055531
0.530477955062511,0,0.659424285871847,0,0,0,0.010370482383291,0,0,0,0,0.515391254564711
0,0,0,0.663448432530675,0.582072188653965,0,0.133102899999081,0,0,0,0,0.384600891489085
0.150790015403157,0,0,0.624483497837106,0.553165331416994,0,0.135920031538278,0,0,0,0,0.385790602949259
0,0,0,0.663448432530676,0.582072188653965,0,0.133102899999081,0,0,0,0,0.384600891489085
0.150790015403157,0,0,0.624483497837106,0.553165331416994,0,0.135920031538278,0,0,0,0,0.385790602949259
0,0,0.272741820378666,0.429926415036989,0.281760086654341,0,0.0782409379954265,0,0,0,0,0.436965462123821
0.79849570516969,0,1.079901715747,0,0,0,0,0,0,0,0,0.598234676696621
0,0,0.272741820378677,0.429926415036979,0.281760086654329,0,0.0782409379954246,0,0,0,0,0.436965462123823
0.798495705169708,0,1.07990171574703,0,0,0,0,0,0,0,0,0.598234676696625
0,0,0,0,0,0,0.173952123440666,0,0,0,0,0.44830292763714
0.482844638142314,0,0,0,0,0,0.173952123440667,0,0,0,0,0.44830292763714
0,0.489275167389578,0,0,0,0,0.173952123440666,0,0,0,0,0.44830292763714
0.482844638142314,0.489275167389579,0,0,0,0,0.173952123440666,0,0,0,0,0.448302927637141
0,0,0.659424285871844,0,0,0,0,0,0,0,0,0.552176146451481
0.482844638142314,0,0.659424285871844,0,0,0,0,0,0,0,0,0.55217614645148
0,0,0.659424285871848,0,0,0,0,0,0,0,0,0.552176146451481
0.482844638142314,0,0.659424285871847,0,0,0,0,0,0,0,0,0.552176146451481
0,0,0,0.663448432530675,0,0,0.173952123440666,0,0,0,0,0.44830292763714
0.269028295678875,0,0,0.593930103058906,0,0,0.173952123440666,0,0,0,0,0.44830292763714
0,0,0,0.663448432530675,0,0,0.173952123440666,0,0,0,0,0.44830292763714
0.269028295678876,0,0,0.593930103058905,0,0,0.173952123440666,0,0,0,0,0.44830292763714
0,0,0.27274182037867,0.429926415036985,0,0,0.0886415486334535,0,0,0,0,0.491265510901053
0.551013241426832,0,0.829733908648108,0,0,0,0,0,0,0,0,0.579003500390133
0,0,0.272741820378681,0.429926415036976,0,0,0.0886415486334502,0,0,0,0,0.491265510901055
0.551013241426838,0,0.829733908648125,0,0,0,0,0,0,0,0,0.579003500390135
0,0,0,0,0.581674213119584,0,0.132598615173455,0,0,0,0,0.385976778758556
0.384655878982444,0,0,0,0.506482037964683,0,0.137944322730649,0,0,0,0,0.394033588906756
0,0.511746211119346,0,0,0.581674213119586,0,0.132598615173456,0,0,0,0,0.385976778758555
0.384655878982443,0.5088414121478,0,0,0.506482037964683,0,0.137944322730649,0,0,0,0,0.394033588906757
0,0,0.659424285871844,0,0,0,0,0,0,0,0,0.569410748889834
0.534274028683505,0,0.659424285871844,0,0,0,0,0,0,0,0,0.580601386161789
0,0,0.659424285871847,0,0,0,0,0,0,0,0,0.569410748889835
0.534274028683505,0,0.659424285871845,0,0,0,0,0,0,0,0,0.580601386161794
0,0,0,0.663448432530675,0.581674213119585,0,0.132598615173456,0,0,0,0,0.385976778758555
0.151005814902484,0,0,0.624427734109145,0.55215573620564,0,0.134697199830578,0,0,0,0,0.389139671225354
0,0,0,0.663448432530677,0.581674213119584,0,0.132598615173456,0,0,0,0,0.385976778758555
0.151005814902485,0,0,0.624427734109145,0.552155736205639,0,0.134697199830578,0,0,0,0,0.389139671225355
0,0,0.272741820378666,0.429926415036988,0.274563341183916,0,0.0691217605056154,0,0,0,0,0.461846163621663
0.815953519134448,0,1.09754895818289,0,0,0,0,0,0,0,0,0.708375717696293
0,0,0.272741820378679,0.429926415036978,0.274563341183902,0,0.0691217605056121,0,0,0,0,0.461846163621667
0.815953519134476,0,1.09754895818294,0,0,0,0,0,0,0,0,0.708375717696306
0,0,0,0,0,0,0,0.332974670848474,0,0.0440901974214254,0.0829354797166897,0.328389797577433
0.482844638142314,0,0,0,0,0,0,0.332974670848474,0,0.0440901974214252,0.0829354797166897,0.328389797577434
0,0.472689748423026,0,0,0,0,0,0.216474621268972,0,0.0440901974214253,0.0829354797166898,0.328389797577433
0.482844638142314,0.472689748423027,0,0,0,0,0,0.216474621268972,0,0.0440901974214253,0.0829354797166898,0.328389797577433
0,0,0.659424285871845,0,0,0,0,0.332974670848474,0,0,0,0.511011664344209
0.482844638142314,0,0.659424285871845,0,0,0,0,0.332974670848474,0,0,0,0.511011664344209
0,0,0.659424285871849,0,0,0,0,0.406036018610193,0,0,0,0.511011664344211
0.482844638142314,0,0.659424285871849,0,0,0,0,0.406036018610193,0,0,0,0.511011664344211
0,0,0,0.663448432530675,0,0,0,0.332974670848474,0,0.0440901974214254,0.0829354797166897,0.328389797577433
0.269028295678876,0,0,0.593930103058905,0,0,0,0.332974670848474,0,0.0440901974214233,0.0829354797166884,0.328389797577436
0,0,0,0.663448432530676,0,0,0,0.388622408328548,0,0.0440901974214253,0.0829354797166897,0.328389797577433
0.269028295678876,0,0,0.593930103058905,0,0,0,0.370584191653599,0,0.0440901974214256,0.0829354797166897,0.328389797577433
0,0,0.272741820378636,0.429926415037017,0,0,0,0.332974670848474,0,0,0,0.403923291641973
0.55101324142681,0,0.829733908648052,0,0,0,0,0.332974670848474,0,0,0,0.558177445020023
0,0,0.272741820378689,0.429926415036969,0,0,0,0.406433182388847,0,0,0,0.403923291641989
0.551013241426841,0,0.829733908648136,0,0,0,0,0.405861092619596,0,0,0,0.558177445020047
0,0,0,0,0.592353442046889,0,0,0.155560793500108,0,0,0.0829354797166898,0.328389797577434
0.382151469292978,0,0,0,0.519400405955808,0,0,0.177410723083583,0,0,0.0829354797166902,0.328389797577433
0,0.525507585342456,0,0,0.594716123997204,0,0,0.0253355161645964,0,0,0.0829354797166895,0.328389797577434
0.381681686180145,0.519033871405361,0,0,0.521823664080513,0,0,0.0487628271036187,0,0,0.0829354797166898,0.328389797577433
0,0,0.659424285871845,0,0,0,0,0.378148054159499,0,0,0,0.51101166434421
0.531764375933585,0,0.659424285871843,0,0,0,0,0.4085522658472,0,0,0,0.511011664344209
0,0,0.65942428587185,0,0,0,0,0.454958681216507,0,0,0,0.511011664344211
0.532053091502461,0,0.65942428587185,0,0,0,0,0.487615666505589,0,0,0,0.51101166434421
0,0,0,0.663448432530675,0.592353442046889,0,0,0.155560793500108,0,0,0.0829354797166898,0.328389797577434
0.148471979824785,0,0,0.625082490447374,0.564010016538905,0,0,0.164049841861725,0,0,0.0829354797166897,0.328389797577434
0,0,0,0.663448432530676,0.591574521456067,0,0,0.198493000244443,0,0,0.0829354797166897,0.328389797577434
0.148607559783128,0,0,0.625047455871587,0.563375719994545,0,0,0.197591904274742,0,0,0.0829354797166886,0.328389797577434
0,0,0.272741820378665,0.429926415036991,0.284970027353179,0,0,0.24762421301017,0,0,0,0.403923291641983
0.80830404487823,0,1.08981648222805,0,0,0,0,0.56964169239735,0,0,0,0.630205069901764
0,0,0.272741820378688,0.429926415036971,0.283743283298653,0,0,0.315239358880983,0,0,0,0.403923291641989
0.809246805459487,0,1.09076947236591,0,0,0,0,0.660486818737504,0,0,0,0.630468992298488
0,0,0,0,0,0.171582138297653,0,0.332974670848474,0,0.161050466625026,0.016588200102942,0.186130106089479
0.482844638142314,0,0,0,0,0.171582138297653,0,0.332974670848474,0,0.161050466625026,0.0165882001029422,0.186130106089479
0,0.527728424507618,0,0,0,0.171582138297652,0,0.202909680387481,0,0.161050466625025,0.016588200102942,0.186130106089479
0.482844638142314,0.527728424507618,0,0,0,0.171582138297652,0,0.202909680387481,0,0.161050466625025,0.0165882001029419,0.18613010608948
0,0,0.659424285871846,0,0,0,0,0.332974670848474,0,0,0,0.600869882852542
0.482844638142314,0,0.659424285871841,0,0,0,0,0.332974670848474,0,0,0,0.600869882852524
0,0,0.659424285871849,0,0,0,0,0.414604302493226,0,0,0,0.600869882852533
0.482844638142314,0,0.659424285871849,0,0,0,0,0.414604302493226,0,0,0,0.600869882852533
0,0,0,0.663448432530675,0,0.171582138297653,0,0.332974670848474,0,0.161050466625026,0.016588200102942,0.186130106089479
0.269028295678876,0,0,0.593930103058905,0,0.171582138297655,0,0.332974670848474,0,0.161050466625028,0.0165882001029417,0.186130106089476
0,0,0,0.663448432530675,0,0.171582138297653,0,0.375057467447057,0,0.161050466625026,0.0165882001029422,0.186130106089479
0.269028295678876,0,0,0.593930103058906,0,0.171582138297652,0,0.357019250772108,0,0.161050466625025,0.0165882001029419,0.18613010608948
0,0,0.272741820378653,0.429926415037002,0,0.0557882435096609,0,0.332974670848474,0,0,0,0.357668953113037
0.551013241426848,0,0.82973390864815,0,0,0,0,0.332974670848474,0,0,0,0.7079847957306
0,0,0.272741820378686,0.429926415036972,0,0.055788243509646,0,0.402022675371049,0,0,0,0.357668953113059
0.551013241426847,0,0.829733908648153,0,0,0,0,0.420145728237363,0,0,0,0.707984795730599
0,0,0,0,0.632650636389921,0.171582138297652,0,0.143491510218907,0,0,0.016588200102942,0.18613010608948
0.374039052852701,0,0,0,0.56124626740314,0.171582138297652,0,0.164877603490829,0,0.00480194965715708,0.0165882001029429,0.186130106089479
0,0.584148544872013,0,0,0.635276968077165,0.171582138297651,0,0,0,0,0.0165882001029423,0.186130106089481
0.373516067824321,0.577813328220142,0,0,0.563943954238838,0.171582138297652,0,0.0216606131556313,0,0.00405092538884022,0.0165882001029421,0.18613010608948
0,0,0.659424285871845,0,0,0,0,0.385771607134888,0,0,0,0.60086988285253
0.536888577184806,0,0.659424285871844,0,0,0,0,0.416468800651805,0,0,0,0.600869882852529
0,0,0.65942428587185,0,0,0,0,0.47176119068739,0,0,0,0.600869882852533
0.537210897700398,0,0.65942428587185,0,0,0,0,0.504734757918799,0,0,0,0.600869882852533
0,0,0,0.663448432530675,0.632650636389921,0.171582138297652,0,0.143491510218907,0,0,0.016588200102942,0.18613010608948
0.139492091154274,0,0,0.627402941006826,0.606021479162747,0.171582138297652,0,0.151467123592347,0,0,0.0165882001029422,0.18613010608948
0,0,0,0.663448432530676,0.632135365536029,0.171582138297652,0,0.17189198529855,0,0,0.0165882001029422,0.18613010608948
0.139571229404532,0,0,0.627382491265874,0.605651239200446,0.171582138297653,0,0.171045681971275,0,0,0.0165882001029412,0.186130106089479
0,0,0.272741820378665,0.42992641503699,0.298072263477926,0.0557882435096544,0,0.243700004340439,0,0,0,0.357668953113047
0.849985242504024,0,1.13194994756374,0,0,0,0,0.607981830343825,0,0,0,0.898061223304612
0,0,0.272741820378686,0.429926415036972,0.296931242540451,0.0557882435096461,0,0.306590300685713,0,0,0,0.35766895311306
0.851289053873604,0,1.13326790612239,0,0,0,0,0.726414278150233,0,0,0,0.898890143091323
0,0,0,0,0,0,0.189829022361819,0.150041801102155,0,0,0,0.408557074197334
0.482844638142314,0,0,0,0,0,0.18982902236182,0.150041801102153,0,0,0,0.408557074197334
0,0.495918462896172,0,0,0,0,0.18982902236182,0.0278167566463747,0,0,0,0.408557074197334
0.482844638142314,0.495918462896172,0,0,0,0,0.18982902236182,0.0278167566463751,0,0,0,0.408557074197334
0,0,0.659424285871844,0,0,0,0,0.346056289746598,0,0,0,0.505278863222704
0.482844638142314,0,0.659424285871844,0,0,0,0,0.346056289746598,0,0,0,0.505278863222703
0,0,0.659424285871849,0,0,0,0,0.419527034689202,0,0,0,0.505278863222705
0.482844638142314,0,0.659424285871849,0,0,0,0,0.419527034689203,0,0,0,0.505278863222704
0,0,0,0.663448432530675,0,0,0.189829022361819,0.150041801102155,0,0,0,0.408557074197334
0.269028295678876,0,0,0.593930103058905,0,0,0.18982902236182,0.150041801102153,0,0,0,0.408557074197334
0,0,0,0.663448432530674,0,0,0.18982902236182,0.199964543705951,0,0,0,0.408557074197334
0.269028295678876,0,0,0.593930103058906,0,0,0.18982902236182,0.181926327031002,0,0,0,0.408557074197334
0,0,0.272741820378668,0.429926415036987,0,0,0.105700001431271,0.231114563508525,0,0,0,0.448561783417564
0.551013241426834,0,0.829733908648112,0,0,0,0,0.396680985158873,0,0,0,0.530259216170089
0,0,0.272741820378685,0.429926415036971,0,0,0.105700001431265,0.301385301340293,0,0,0,0.448561783417567
0.551013241426843,0,0.829733908648142,0,0,0,0,0.471561134593704,0,0,0,0.530259216170093
0,0,0,0,0.581513696112684,0,0.133157328155679,0.0304874130472552,0,0,0,0.384623877210824
0.384451822155176,0,0,0,0.507534613825907,0,0.140366994853185,0.0456968981733712,0,0,0,0.387668613665161
0,0.540817496398614,0,0,0.583964655904565,0,0.132918468701868,0,0,0,0,0.384523003742327
0.383963442548314,0.535134744739746,0,0,0.510053797291509,0,0.140121486628759,0,0,0,0,0.387564932333956
0,0,0.659424285871844,0,0,0,0.00113303335396109,0.377083806973794,0,0,0,0.511490159134819
0.531946426488125,0,0.659424285871844,0,0,0,0.0111086823557254,0.398128397726952,0,0,0,0.515703006059054
