"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,3.33066907387547e-16,1.12187062758064
0.269028295678878,0.647514148533608,0,0.663448432530669,0,1.89501323064521e-16,0,0,0,0.12262888626525,0,1.12187062758064
0,0,0.531635853896196,0.663448432530668,0,3.32293549813334e-16,0,0,0,0.686334870942866,2.85301520605136e-16,0.382017050024129
0.269028295678878,0,0.531635853896196,0.663448432530669,0,0,0,0,0,0.686334870942866,0,0.382017050024129
0,3.09878903954376,0.531635853896198,0.663448432530665,0,0,0,0,0,0,0,0.382017050024129
0.269028295678878,3.09878903954375,0.531635853896195,0.663448432530669,0,2.59331479149673e-14,0,0,0,0,0,0.382017050024129
0,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533615,0,0,0.693193876004246,0,0,0,0,0.122628886265212,0,1.12187062758064
0,0,0.531635853896197,0,0.693193876004247,0,0,0,0,0.686334870942864,0,0.382017050024129
0.269028295678878,0,0.531635853896198,0,0.693193876004246,7.61767056497917e-16,0,0,0,0.686334870942857,1.11022302462516e-16,0.382017050024127
0,3.09878903954375,0.531635853896198,0,0.693193876004198,0,0,0,0,0,0,0.382017050024128
0.269028295678878,3.09878903954374,0.531635853896192,0,0.693193876004246,1.18559162315787e-13,0,0,0,0,0,0.382017050024134
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,1.83652352323254e-16,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533612,0,0.66344843253067,0.693193876004246,0,0,0,0,0.122628886265225,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,1.23604290415949e-16,0,0,0,0.686334870942865,0,0.382017050024128
0.269028295678878,0,0.531635853896195,0.663448432530669,0.693193876004246,0,0,0,0,0.686334870942873,0,0.382017050024131
0,3.09878903954376,0.531635853896194,0.663448432530671,0.693193876004246,3.07235021782794e-15,0,0,0,0,0,0.382017050024128
0.269028295678878,3.09878903954385,0.531635853896195,0.663448432530668,0.693193876004245,0,0,0,0,0,0,0.38201705002414
0,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,1.12187062758064
0,0,0.531635853896197,0,0,0,7.58468451850906e-17,0,0,0.686334870942862,0.811644564080477,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,0,7.58468451850906e-17,0,0,0.686334870942862,0.811644564080477,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,0,0,0,0,0,0.811644564080477,0.382017050024131
0.269028295678878,3.09878903954374,0.531635853896195,0,0,0,0,0,0,0,0.811644564080477,0.382017050024131
0,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,3.33066907387547e-16,1.12187062758064
0.269028295678878,0.647514148533608,0,0.663448432530669,0,0,1.89501323064521e-16,0,0,0.12262888626525,0,1.12187062758064
0,0,0.531635853896196,0.663448432530668,0,0,3.32293549813334e-16,0,0,0.686334870942866,2.85301520605136e-16,0.382017050024129
0.269028295678878,0,0.531635853896196,0.663448432530669,0,0,0,0,0,0.686334870942866,0,0.382017050024129
0,3.09878903954376,0.531635853896198,0.663448432530665,0,0,0,0,0,0,0,0.382017050024129
0.269028295678878,3.09878903954375,0.531635853896195,0.663448432530669,0,0,2.59331479149673e-14,0,0,0,0,0.382017050024129
0,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533615,0,0,0.693193876004246,0,0,0,0,0.122628886265212,0,1.12187062758064
0,0,0.531635853896197,0,0.693193876004247,0,0,0,0,0.686334870942864,0,0.382017050024129
0.269028295678878,0,0.531635853896198,0,0.693193876004246,0,7.61767056497917e-16,0,0,0.686334870942857,1.11022302462516e-16,0.382017050024127
0,3.09878903954375,0.531635853896198,0,0.693193876004198,0,0,0,0,0,0,0.382017050024128
0.269028295678878,3.09878903954374,0.531635853896192,0,0.693193876004246,0,1.18559162315787e-13,0,0,0,0,0.382017050024134
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,0,1.83652352323254e-16,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533612,0,0.66344843253067,0.693193876004246,0,0,0,0,0.122628886265225,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0.693193876004246,0,1.23604290415949e-16,0,0,0.686334870942865,0,0.382017050024128
0.269028295678878,0,0.531635853896195,0.663448432530669,0.693193876004246,0,0,0,0,0.686334870942873,0,0.382017050024131
0,3.09878903954376,0.531635853896194,0.663448432530671,0.693193876004246,0,3.07235021782794e-15,0,0,0,0,0.382017050024128
0.269028295678878,3.09878903954385,0.531635853896195,0.663448432530668,0.693193876004245,0,0,0,0,0,0,0.38201705002414
0,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0,0,3.54168116114525,0.811644564080477,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0,0,0.12262888626524,0.811644564080477,1.12187062758064
0,0,0.531635853896197,0,0,1.0369044094526e-16,0,0,0,0.68633487094286,0.811644564080477,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,1.0369044094526e-16,0,0,0,0.68633487094286,0.811644564080477,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,1.65919642032001e-15,0,0,0,0,0.811644564080477,0.382017050024132
0.269028295678878,3.09878903954374,0.531635853896195,0,0,1.65919642032001e-15,0,0,0,0,0.811644564080477,0.382017050024132
0,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0,0,0,0,0,3.54168116114525,1.11022302462516e-16,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0,0,0,0,0,0.12262888626524,3.33066907387547e-16,1.12187062758064
0.269028295678878,0.647514148533609,0,0.663448432530669,0,1.8950132306449e-16,0,0,0,0.122628886265245,0,1.12187062758064
0,0,0.531635853896196,0.663448432530669,0,2.6849708443008e-16,7.83835285453016e-17,0,0,0.686334870942866,0,0.382017050024129
0.269028295678878,0,0.531635853896196,0.663448432530669,0,0,0,0,0,0.686334870942864,0,0.382017050024128
0,3.09878903954376,0.531635853896197,0.663448432530665,0,0,0,0,0,0,0,0.382017050024129
0.269028295678878,3.09878903954375,0.531635853896196,0.663448432530669,0,2.62101281467071e-14,1.42755331430357e-14,0,0,0,0,0.38201705002413
0,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0,0.693193876004246,0,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533614,0,0,0.693193876004246,0,0,0,0,0.122628886265212,0,1.12187062758064
0,0,0.531635853896197,0,0.693193876004247,1.38900387543332e-17,1.76406590672417e-16,0,0,0.686334870942864,6.87287891923555e-17,0.382017050024129
0.269028295678878,0,0.531635853896198,0,0.693193876004246,7.14273180416642e-16,7.58468451850901e-17,0,0,0.686334870942857,1.11022302462516e-16,0.382017050024127
0,3.09878903954375,0.531635853896198,0,0.693193876004197,0,6.87669893654346e-17,0,0,0,0,0.382017050024128
0.269028295678878,3.09878903954376,0.531635853896196,0,0.693193876004246,1.21546924108917e-13,0,0,0,0,0,0.382017050024129
0,0,0,0.663448432530669,0.693193876004247,0,0,0,0,3.54168116114525,0,1.12187062758064
0.269028295678878,0,0,0.663448432530669,0.693193876004246,0,0,0,0,3.54168116114525,0,1.12187062758064
0,0.64751414853361,0,0.663448432530669,0.693193876004246,1.83652352323254e-16,0,0,0,0.12262888626524,0,1.12187062758064
0.269028295678878,0.647514148533612,0,0.66344843253067,0.693193876004246,0,0,0,0,0.122628886265225,0,1.12187062758064
0,0,0.531635853896196,0.66344843253067,0.693193876004246,6.04362925741123e-16,0,0,0,0.686334870942864,0,0.382017050024129
0.269028295678878,0,0.531635853896197,0.663448432530669,0.693193876004246,0,7.97414218752084e-17,0,0,0.686334870942862,0,0.382017050024129
0,3.09878903954376,0.531635853896194,0.663448432530671,0.693193876004246,2.32256466815867e-15,0,0,0,0,0,0.382017050024128
0.269028295678878,3.09878903954384,0.531635853896194,0.663448432530668,0.693193876004245,1.12349647310489e-16,2.81918268142899e-15,0,0,0,0,0.38201705002414
0,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,1.12187062758064
0,0,0.531635853896196,0,0,0,0,0.356073662210462,0,0.686334870942864,0.21113465613562,0.382017050024129
0.269028295678878,0,0.531635853896196,0,0,0,0,0.356073662210462,0,0.686334870942864,0.21113465613562,0.382017050024129
0,3.09878903954377,0.531635853896198,0,0,0,0,0.356073662210471,0,0,0.211134656135625,0.382017050024125
0.269028295678878,3.09878903954377,0.531635853896198,0,0,0,0,0.356073662210471,0,0,0.211134656135625,0.382017050024125
0,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0.269028295678878,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0,0.64751414853361,0,0.442298955020446,0,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,1.12187062758064
0.269028295678878,0.647514148533611,0,0.442298955020446,0,0,0,0.237382441473641,0,0.122628886265236,0.140756437423746,1.12187062758064
0,0,0.531635853896198,0.442298955020446,0,0,0,0.237382441473642,0,0.686334870942859,0.140756437423746,0.382017050024128
0.269028295678878,0,0.531635853896196,0.442298955020446,0,0,0,0.237382441473641,0,0.686334870942866,0.140756437423747,0.382017050024129
0,3.09878903954375,0.531635853896196,0.442298955020446,0,0,0,0.237382441473639,0,0,0.140756437423752,0.382017050024128
0.269028295678878,3.09878903954375,0.531635853896193,0.442298955020446,0,0,0,0.237382441473625,0,0,0.140756437423773,0.382017050024135
0,0,0,0,0.462129250669497,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0.269028295678878,0,0,0,0.462129250669497,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0,0.64751414853361,0,0,0.462129250669497,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0.462129250669497,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,1.12187062758064
0,0,0.531635853896197,0,0.462129250669497,0,0,0.237382441473641,0,0.686334870942861,0.140756437423747,0.382017050024128
0.269028295678878,0,0.531635853896196,0,0.462129250669497,0,0,0.237382441473641,0,0.686334870942864,0.140756437423746,0.382017050024129
0,3.09878903954375,0.531635853896193,0,0.462129250669496,0,0,0.237382441473652,0,0,0.14075643742372,0.382017050024128
0.269028295678878,3.09878903954376,0.531635853896201,0,0.462129250669498,0,0,0.23738244147365,0,0,0.140756437423732,0.382017050024131
0,0,0,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,1.12187062758064
0.269028295678878,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.105567328067809,1.12187062758064
0,0.64751414853361,0,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0.12262888626524,0.10556732806781,1.12187062758064
0.269028295678878,0.647514148533631,0,0.331724216265335,0.346596938002122,0,0,0.178036831105231,0,0.122628886265124,0.10556732806781,1.12187062758064
0,0,0.531635853896196,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0.686334870942865,0.10556732806781,0.382017050024129
0.269028295678878,0,0.531635853896197,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0.686334870942866,0.10556732806781,0.382017050024128
0,3.09878903954378,0.531635853896199,0.331724216265333,0.346596938002122,0,0,0.178036831105229,0,0,0.105567328067809,0.382017050024123
0.269028295678878,3.09878903954377,0.531635853896198,0.331724216265332,0.346596938002123,0,0,0.178036831105247,0,0,0.105567328067785,0.382017050024126
0,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,1.12187062758064
0,0,0.531635853896197,0,0,1.29954706516324e-16,0,0.356073662210462,0,0.68633487094286,0.21113465613562,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,1.29954706516324e-16,0,0.356073662210462,0,0.68633487094286,0.21113465613562,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,1.63670274195796e-15,0,0.356073662210462,0,0,0.21113465613562,0.382017050024132
0.269028295678878,3.09878903954374,0.531635853896195,0,0,1.63670274195796e-15,0,0.356073662210462,0,0,0.21113465613562,0.382017050024132
0,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0.269028295678878,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0,0.64751414853361,0,0.442298955020446,0,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,1.12187062758064
0.269028295678878,0.647514148533611,0,0.442298955020446,0,1.73363758829878e-17,0,0.237382441473641,0,0.122628886265231,0.140756437423746,1.12187062758064
0,0,0.531635853896197,0.442298955020446,0,2.25352776036305e-16,0,0.237382441473641,0,0.686334870942864,0.140756437423746,0.382017050024129
0.269028295678878,0,0.531635853896196,0.442298955020446,0,3.31211451227053e-16,0,0.237382441473641,0,0.686334870942869,0.140756437423747,0.38201705002413
0,3.09878903954376,0.531635853896197,0.442298955020444,0,0,0,0.237382441473639,0,0,0.140756437423745,0.382017050024126
0.269028295678878,3.09878903954375,0.531635853896195,0.442298955020446,0,0,0,0.237382441473663,0,0,0.14075643742371,0.382017050024132
0,0,0,0,0.462129250669498,5.72488983626592e-16,0,0.237382441473641,0,3.54168116114525,0.140756437423746,1.12187062758064
0.269028295678878,0,0,0,0.462129250669498,5.72488983626592e-16,0,0.237382441473641,0,3.54168116114525,0.140756437423746,1.12187062758064
0,0.64751414853361,0,0,0.462129250669497,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,1.12187062758064
0.269028295678878,0.647514148533628,0,0,0.462129250669497,5.56588909922424e-17,0,0.237382441473641,0,0.122628886265138,0.140756437423747,1.12187062758064
0,0,0.531635853896196,0,0.462129250669497,0,0,0.237382441473641,0,0.686334870942863,0.140756437423747,0.382017050024129
0.269028295678878,0,0.531635853896195,0,0.462129250669497,0,0,0.237382441473641,0,0.686334870942868,0.140756437423746,0.38201705002413
0,3.09878903954376,0.531635853896196,0,0.462129250669492,0,0,0.237382441473627,0,0,0.140756437423738,0.382017050024125
0.269028295678878,3.09878903954376,0.5316358538962,0,0.462129250669498,0,0,0.237382441473615,0,0,0.140756437423791,0.382017050024119
0,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,1.12187062758064
0.269028295678878,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,1.12187062758064
0,0.64751414853361,0,0.331724216265334,0.346596938002123,1.18662408309157e-16,0,0.178036831105231,0,0.12262888626524,0.10556732806781,1.12187062758064
0.269028295678878,0.647514148533607,0,0.331724216265335,0.346596938002122,0,0,0.178036831105231,0,0.122628886265255,0.10556732806781,1.12187062758064
0,0,0.531635853896197,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0.686334870942866,0.10556732806781,0.38201705002413
0.269028295678878,0,0.531635853896196,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0.686334870942869,0.10556732806781,0.382017050024129
0,3.09878903954378,0.5316358538962,0.331724216265335,0.346596938002123,6.05959037854483e-16,0,0.178036831105231,0,0,0.10556732806781,0.382017050024121
0.269028295678878,3.09878903954377,0.531635853896198,0.331724216265332,0.346596938002123,0,0,0.178036831105246,0,0,0.105567328067785,0.382017050024124
0,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,1.12187062758064
0,0,0.531635853896197,0,0,0,1.29954706516324e-16,0.356073662210462,0,0.68633487094286,0.21113465613562,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,0,1.29954706516324e-16,0.356073662210462,0,0.68633487094286,0.21113465613562,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,0,1.63670274195796e-15,0.356073662210462,0,0,0.21113465613562,0.382017050024132
0.269028295678878,3.09878903954374,0.531635853896195,0,0,0,1.63670274195796e-15,0.356073662210462,0,0,0.21113465613562,0.382017050024132
0,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0.269028295678878,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0,0.64751414853361,0,0.442298955020446,0,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,1.12187062758064
0.269028295678878,0.647514148533611,0,0.442298955020446,0,0,1.73363758829878e-17,0.237382441473641,0,0.122628886265231,0.140756437423746,1.12187062758064
0,0,0.531635853896197,0.442298955020446,0,0,2.25352776036305e-16,0.237382441473641,0,0.686334870942864,0.140756437423746,0.382017050024129
0.269028295678878,0,0.531635853896196,0.442298955020446,0,0,3.31211451227053e-16,0.237382441473641,0,0.686334870942869,0.140756437423747,0.38201705002413
0,3.09878903954376,0.531635853896197,0.442298955020444,0,0,0,0.237382441473639,0,0,0.140756437423745,0.382017050024126
0.269028295678878,3.09878903954375,0.531635853896195,0.442298955020446,0,0,0,0.237382441473663,0,0,0.14075643742371,0.382017050024132
0,0,0,0,0.462129250669498,0,5.72488983626592e-16,0.237382441473641,0,3.54168116114525,0.140756437423746,1.12187062758064
0.269028295678878,0,0,0,0.462129250669498,0,5.72488983626592e-16,0.237382441473641,0,3.54168116114525,0.140756437423746,1.12187062758064
0,0.64751414853361,0,0,0.462129250669497,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,1.12187062758064
0.269028295678878,0.647514148533628,0,0,0.462129250669497,0,5.56588909922424e-17,0.237382441473641,0,0.122628886265138,0.140756437423747,1.12187062758064
0,0,0.531635853896196,0,0.462129250669497,0,0,0.237382441473641,0,0.686334870942863,0.140756437423747,0.382017050024129
0.269028295678878,0,0.531635853896195,0,0.462129250669497,0,0,0.237382441473641,0,0.686334870942868,0.140756437423746,0.38201705002413
0,3.09878903954376,0.531635853896196,0,0.462129250669492,0,0,0.237382441473627,0,0,0.140756437423738,0.382017050024125
0.269028295678878,3.09878903954376,0.5316358538962,0,0.462129250669498,0,0,0.237382441473615,0,0,0.140756437423791,0.382017050024119
0,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,1.12187062758064
0.269028295678878,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,1.12187062758064
0,0.64751414853361,0,0.331724216265334,0.346596938002123,0,1.18662408309157e-16,0.178036831105231,0,0.12262888626524,0.10556732806781,1.12187062758064
0.269028295678878,0.647514148533607,0,0.331724216265335,0.346596938002122,0,0,0.178036831105231,0,0.122628886265255,0.10556732806781,1.12187062758064
0,0,0.531635853896197,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0.686334870942866,0.10556732806781,0.38201705002413
0.269028295678878,0,0.531635853896196,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0.686334870942869,0.10556732806781,0.382017050024129
0,3.09878903954378,0.5316358538962,0.331724216265335,0.346596938002123,0,6.05959037854483e-16,0.178036831105231,0,0,0.10556732806781,0.382017050024121
0.269028295678878,3.09878903954377,0.531635853896198,0.331724216265332,0.346596938002123,0,0,0.178036831105246,0,0,0.105567328067785,0.382017050024124
0,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,1.12187062758064
0.269028295678878,0,0,0,0,0,0,0.356073662210462,0,3.54168116114525,0.21113465613562,1.12187062758064
0,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,1.12187062758064
0.269028295678878,0.64751414853361,0,0,0,0,0,0.356073662210462,0,0.12262888626524,0.21113465613562,1.12187062758064
0,0,0.531635853896197,0,0,7.43286911433727e-17,0,0.356073662210462,0,0.68633487094286,0.21113465613562,0.382017050024128
0.269028295678878,0,0.531635853896197,0,0,7.43286911433727e-17,0,0.356073662210462,0,0.68633487094286,0.21113465613562,0.382017050024128
0,3.09878903954374,0.531635853896195,0,0,1.59911790172095e-15,7.01538056501585e-17,0.356073662210462,0,0,0.21113465613562,0.382017050024132
0.269028295678878,3.09878903954374,0.531635853896195,0,0,1.59911790172095e-15,7.01538056501585e-17,0.356073662210462,0,0,0.21113465613562,0.382017050024132
0,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0.269028295678878,0,0,0.442298955020446,0,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0,0.64751414853361,0,0.442298955020446,0,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,1.12187062758064
0.269028295678878,0.647514148533611,0,0.442298955020446,0,1.55114942111058e-17,1.82488167189452e-18,0.237382441473641,0,0.122628886265242,0.140756437423747,1.12187062758064
0,0,0.531635853896197,0.442298955020446,0,2.16132237937798e-16,1.64137516656077e-16,0.237382441473641,0,0.686334870942863,0.140756437423747,0.382017050024129
0.269028295678878,0,0.531635853896196,0.442298955020446,0,3.68059699732442e-16,7.40975151868583e-17,0.237382441473641,0,0.686334870942861,0.140756437423747,0.382017050024129
0,3.09878903954375,0.531635853896197,0.442298955020445,0,0,1.11252381366634e-16,0.237382441473638,0,0,0.140756437423745,0.382017050024127
0.269028295678878,3.09878903954375,0.531635853896195,0.442298955020446,0,0,4.60928517496676e-14,0.237382441473673,0,0,0.140756437423693,0.382017050024131
0,0,0,0,0.462129250669498,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0.269028295678878,0,0,0,0.462129250669498,0,0,0.237382441473641,0,3.54168116114525,0.140756437423747,1.12187062758064
0,0.64751414853361,0,0,0.462129250669497,0,0,0.237382441473641,0,0.12262888626524,0.140756437423747,1.12187062758064
0.269028295678878,0.647514148533628,0,0,0.462129250669497,5.68754787734603e-17,0,0.237382441473641,0,0.122628886265131,0.140756437423747,1.12187062758064
0,0,0.531635853896196,0,0.462129250669497,0,2.04223943432652e-16,0.237382441473641,0,0.686334870942863,0.140756437423747,0.382017050024129
0.269028295678878,0,0.531635853896196,0,0.462129250669497,1.31119217943183e-16,0,0.237382441473641,0,0.686334870942868,0.140756437423746,0.38201705002413
0,3.09878903954376,0.531635853896195,0,0.462129250669496,0,5.48426478605872e-17,0.237382441473637,0,0,0.140756437423744,0.382017050024125
0.269028295678878,3.09878903954377,0.5316358538962,0,0.462129250669498,0,0,0.237382441473624,0,0,0.140756437423776,0.382017050024118
0,0,0,0.331724216265334,0.346596938002123,0,0,0.178036831105231,0,3.54168116114525,0.10556732806781,1.12187062758064
0.269028295678878,0,0,0.331724216265334,0.346596938002123,0,7.86411194196923e-16,0.178036831105231,0,3.54168116114525,0.10556732806781,1.12187062758064
0,0.64751414853361,0,0.331724216265335,0.346596938002123,1.49479884201467e-16,0,0.178036831105231,0,0.12262888626524,0.10556732806781,1.12187062758064
0.269028295678878,0.647514148533607,0,0.331724216265335,0.346596938002122,0,0,0.178036831105231,0,0.122628886265255,0.10556732806781,1.12187062758064
0,0,0.531635853896197,0.331724216265335,0.346596938002123,0,0,0.178036831105231,0,0.686334870942864,0.10556732806781,0.382017050024129
0.269028295678878,0,0.531635853896196,0.331724216265335,0.346596938002122,0,2.21891527384506e-16,0.178036831105231,0,0.686334870942865,0.10556732806781,0.382017050024128
0,3.09878903954378,0.5316358538962,0.331724216265334,0.346596938002121,5.51965758236596e-16,1.17949269960693e-16,0.178036831105229,0,0,0.105567328067809,0.382017050024126
0.269028295678878,3.09878903954375,0.531635853896195,0.331724216265332,0.346596938002123,0,1.45791907040052e-14,0.178036831105233,0,0,0.105567328067809,0.382017050024133
0,0,0,0,0,0,0,0,0.768015166157979,3.54168116114525,0.811644564080477,1.12187062758064
0.416951067690223,0,0,0,0,0,0,0,0.19479489243204,3.54168116114525,0.811644564080477,1.12187062758064
0,0,0,0,0,0,0,0,0.839470052934424,4.60929884884091,0.811644564080477,1.12187062758064
0.345279373446116,0.545877355517359,0,0,0,0,0,0,0.100412670000242,0.659299025691059,0.811644564080477,1.12187062758064
0,0,0.5316358538962,0,0,0,0,0,0.768015166157979,0.686334870942844,0.811644564080477,0.382017050024123
0.416951067690223,0,0.531635853896197,0,0,0,0,0,0.19479489243204,0.686334870942863,0.811644564080477,0.382017050024128
0,3.61429105009534,0.531635853896204,0,0,0,0,0,0,0,0.811644564080477,0.382017050024118
0,3.51714796183294,0.531635853896191,0,0,0,0,0,0,0,0.811644564080477,0.38201705002413
0.416951067690223,0,0,0.663448432530669,0,0,0,0,0.19479489243204,3.54168116114525,1.11022302462516e-16,1.12187062758064
0.345279373446115,0.545877355517362,0,0.663448432530669,0,0,0,0,0.100412670000242,0.659299025691045,0,1.12187062758064
0.416951067690223,0,0.531635853896196,0.663448432530669,0,0,0,0,0.19479489243204,0.686334870942865,1.86614356876801e-18,0.382017050024129
0,3.51714796183293,0.531635853896193,0.663448432530674,0,0,0,0,0,0,0,0.382017050024142
0,0,0,0,0.693193876004247,0,0,0,0.768015166157979,3.54168116114525,0,1.12187062758064
