"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.763678185115733,39.8405299465888,0,0.124567951219977,0.344686808768008,0,0,7.43861042676994e-06,0.583337709661449,0,0,0.0693514240331597
0,0,0.264142735099279,0,0,0,0,4.73255833261315e-10,0,0,5.79648319724578e-11,2.04274839437344
0.777977269266959,0,0,0.11176869467985,0.403304702078566,0,0,0,0.590653165531031,0,6.03767947870038e-11,0
0,5.11444212551979e-06,0.0659220888385155,0,1.71482128814693,0,0,0,0,0,1.42269991995347e-11,0.116368504976981
0.763666988387492,0,0.00785037721645046,0.124570751068344,0.344685538075699,0,0,0,0.583340229628917,0,0,0.0666563206198152
0,0,0,0,0,0,0,0,0.0104416517609677,0,0,1.25777699405512
0.428081208675146,0,0,0,0,0,0,0,0.202630074988848,0,0,1.0451235238765
0,0,0,0,0,0,0,7.88033915498559e-06,0.00305554198260109,0,8.53929666737259e-06,0.16367772650871
0.606663782580995,1283.8028803972,0,0,0,9.68535326178055e-05,0,0,0.444179103052367,0,0,0.165080277770379
0,0,0,0,0,0,0,0,0,0,1.00066308695411e-10,2.55112621927757
0.631192375797262,0,0.286545749465345,0,0,0,0,0,0.476920697872886,0,0,0
0,0,0,0,0,0,0,2.70970628992762e-11,0,0,2.56327505831098e-11,0.176197306213017
0.606580881209193,4.45530627655988e-05,0.252970687939409,0,0,0,0,0,0.444181005131373,0,0,0.0782031374516875
0.766929566949638,0,0,0.314712320602348,0,0,0,0,0.655711904307647,0,0,0.235482121748393
0.788454101315715,398.618026407927,0,0.281542483285815,0,0,0,0,0.684244258743961,0,0,0.0988665326721995
0.739157587305429,0,0.07599787960915,0.238751721950777,0,0,0,0,0.619102462847748,0,1.96610340856397e-11,0.221264705788296
0.788491872645456,1.06110350730884e-05,0.078544569529743,0.281535193805804,0,1.12978535643343e-12,0,0,0.684237217080306,0,0,0.0718847612131981
0,0,0,0,0,4.21608461896045e-10,0,0,0,0,1.61088851575699e-10,2.1181545492688
0.77817761046187,0,0,0,0.615228101258164,0,0,1.58011036299597e-12,0.549103247896868,0,0,0
0,877.065785836907,0,0,0,0,0,0.000221440215826972,0.034415580535833,0,0,0.249227430674797
0.711788310753457,134.636126608113,0,0,0.467092904281263,0,0,4.74635033042157e-05,0.49033007316673,0,0,0.0757645333550291
0,0,0.270090566541184,0,0,0,0,0,0,0,1.66123581015224e-10,2.22557158702311
0.776644532259696,0,0.00244878093748082,0,0.609519280505627,2.95351497780393e-10,0,0,0.548212034159246,0,9.12040843583223e-11,0
0,2.35553081026906e-05,0.187026789114852,0,0,0,0,6.99711540320253e-11,0,0,5.01658585616907e-12,0.196470473452434
0.711683280860423,7.1665117816663e-07,0.0265338474416124,0,0.467105142467404,2.04178138572464e-10,0,0,0.49033369337786,0,0,0.066663059425075
0,0,0,0,0,0,0,1.85207140384783e-10,0,0,1.45832366423658e-10,1.69996075468622
0.777977269266964,0,0,0.111768694679849,0.403304702078532,8.6874469103121e-12,0,0,0.590653165531025,0,0,0
0,334.556201035334,0,0,1.71482194817603,0,0,5.85141541926776e-05,0,0,0,0.139010654976393
0.763667000787537,39.8412658086037,0,0.124570768287356,0.344685515837445,0,0,7.36006796687294e-06,0.583340242892223,0,0,0.069352703625219
0,0,0.268875494384315,0,0,0,0,4.98527543192509e-10,0,0,3.19125711894386e-11,2.07935149527783
0.777977269266962,0,0,0.11176869467985,0.403304702078566,3.0167429548824e-10,0,0,0.590653165531031,0,6.56800366193759e-11,0
0,5.62786008883887e-06,0.0680167178372665,0,1.77824396973888,8.70633011788649e-10,0,0,0,0,0,0.114878720508483
0.763661397342953,0,0.00785044973521575,0.124572159309152,0.344684891708425,4.33047640196818e-11,0,0,0.583341495991858,0,0,0.0666569353916955
0,0,0,0,0,0,0.364677268436575,0,0.0777776439699332,0,0,1.24933408928653
0.42919184552953,0,0,0,0,0,0.26038642749861,9.12030287276336e-13,0.203671170620074,0,2.80354079828777e-12,1.05273609179486
0,484.872882982716,0,0,0,0,0.311502398060472,0,0.154937178716152,0,0,0.0623343551190913
0.614905228176446,1333.93342707792,0,0,0,0,0.182836860592995,0,0.455474043763455,0,0,0.0902781460324738
0,0,0,0,0,0,0.403650805282804,0,0,0,1.46467060357656e-10,2.45870647492889
0.614904998569553,0,0.262840156302325,0,0,0,0.182836916059252,0,0.455474123058941,0,0,0
0,0,0,0,0,0,0.303011836259117,5.9506322517005e-12,0.0125725945773718,0,6.86412547822288e-12,0.0430939750843593
0.614904998569571,5.17903883126381e-05,0.262840146097494,0,0,0,0.182836916059245,0,0.455474123058958,0,0,0
0.740166467019961,0,0,0.288998576436808,0,0,0.177140598117576,0,0.620121620390849,0,0,0.273288837830494
0.793604758895024,469.03108523622,0,0.275214806954991,0,0,0.153599809633148,0,0.690571657120581,0,0,0.0380834515644487
0.703754682168268,0,0.0902187471645846,0.19605906567827,0,0,0.180699634048761,0,0.572482197554203,0,1.35075006146952e-11,0.262668177725869
0.793554461372847,1.77808941643693e-05,0.092419520337677,0.275223508064788,0,0,0.153612358543675,0,0.690581115234086,0,0,0.0063403537231491
0,0,0,0,0,0,0.394707876532051,0,0,0,1.62596213984941e-10,2.02364141304171
0.755275151212429,0,0,0,0.574270859894101,0,0.146425451467871,0,0.527026151737018,0,0,0
0,626.151809948691,0,0,0,0,0.261486402904755,0.000171433867833933,0.166576732623525,0,0,0.109676444523475
0.730122609477374,48.9155532683529,0,0,0.518763841463755,0,0.155479572142714,1.66307420627814e-05,0.504718643666953,0,0,0.00220769902921476
0,0,0.241717711170244,0,0,0,0.387555828558051,0,0,0,2.10073378360149e-10,2.22614737400053
0.754452721716215,0,0.00126725908935938,0,0.571263957936692,0,0.146638631031054,0,0.526537013864612,0,8.01473044731014e-11,0
0,2.45651395450469e-05,0.155810012800065,0,0,0,0.238322155941934,4.49027208677658e-11,0.0401106963160557,0,0,0.090663134902458
0.730090104016412,1.97395702927047e-06,0.00963911779155341,0,0.518770323042115,0,0.155487390492736,0,0.504720512685753,0,0,0
0,0,0,0,0.0814466026371915,0,0.361993731298137,1.52750410260148e-10,0,0,1.32767633190486e-10,1.51518358442576
0.754208561399584,0,0,0.0556355403461984,0.467051221025467,0,0.152635602453374,0,0.546776674598586,0,0,6.58855938285696e-15
0,228.660791011653,0,0,1.72429074530099,0,0.260345539358546,4.06949803530897e-05,0,0,0,0.0214088802834677
0.754208561399585,2.8014044209379e-11,0,0.0556355403461967,0.467051221025465,0,0.152635602453373,0,0.546776674598588,0,0,2.78238634118366e-15
0,0,0.247039703958241,0,0,0,0.367935504710057,3.70844806885714e-10,0,0,7.68301488553378e-11,1.92729592296658
0.754208561399582,0,9.49845171117317e-15,0.0556355403462012,0.467051221025439,0,0.152635602453375,0,0.546776674598584,0,6.96415824151922e-11,3.23056947302603e-14
0,9.55522973849045e-06,0.0507847914817145,0,1.8760824889406,0,0.250278010312844,0,0,0,5.94895151691344e-12,0.00668102807910519
0.754208561399589,0,5.16532431112321e-14,0.0556355403461969,0.467051221025465,0,0.152635602453372,0,0.546776674598588,0,0,0
0,0,0,0,0,0,0.361985644636471,0,0.0126280582567312,0,0,1.26869924726933
0.427258836055027,0,0,0,0,2.37503955306164e-12,0.260874204070129,0,0.203541489625746,0,2.02017024764172e-12,1.05349154638695
0,0,0,0,0,0,0.303011839041563,3.61847134212049e-06,0.0125726390368052,0,3.82114352181429e-06,0.0399344438943663
0.614905131569056,1333.93348321707,0,0,0,0.00010551474173891,0.182836883834965,0,0.455474047308475,0,0,0.0902781496293101
0,0,0,0,0,0,0.408646168322826,0,0,0,1.0419063735827e-10,2.62623183749935
0.614904998569557,0,0.262840156302325,0,0,0,0.182836916059251,0,0.455474123058941,0,0,0
0,0,0,0,0,0,0.298231531305554,6.05924460929311e-12,0,0,1.04258403455823e-11,0.0507368432703326
0.614904998569573,5.17904017860678e-05,0.262840146097491,0,0,0,0.182836916059244,0,0.455474123058958,0,0,0
0.740097198132783,0,0,0.289010911404871,0,0,0.177158023207488,0,0.620133851806171,0,0,0.273292267457622
0.793554623182862,469.035391377521,0,0.275223693229025,0,0,0.153612329032422,0,0.690581240130484,0,0,0.0380838049379925
0.703754682168265,0,0.0902187471645851,0.196059065678271,0,0,0.180699634048762,0,0.572482197554204,0,1.81929536870915e-11,0.262668177725869
0.793529408335154,1.77809888571761e-05,0.0924199445095431,0.275227948370301,0,5.81810990520838e-12,0.153618614532281,0,0.690585903788309,0,0,0.00634038467153104
0,0,0,0,0,4.29900382173363e-10,0.399446267542508,0,0,0,1.64813981859457e-10,2.17407244514901
0.75527501122733,0,0,0,0.574270908625605,0,0.146425484106946,0,0.527026167931113,0,0,0
0,790.749364569545,0,0,0,0,0.238322137607481,0.000196950528021525,0.0401107569968798,0,0,0.144179593033126
0.730090108879993,48.9192288943738,0,0,0.518770327441763,0,0.155487389625475,1.64538124044982e-05,0.504720509005411,0,0,0.00220786730043391
0,0,0.245940497907993,0,0,0,0.388708079970883,0,0,0,1.73834988877815e-10,2.2702326689297
0.754452721716218,0,0.00126725908935962,0,0.571263957936691,2.75540942444742e-10,0.146638631031053,0,0.526537013864612,0,8.41404757344527e-11,0
0,2.69695693973859e-05,0.172024560034456,0,0,0,0.226741215624788,5.20446377741552e-11,0,0,0,0.102343679770885
0.730073853575337,1.9740449175325e-06,0.0096394800347979,0,0.51877356589565,2.27450014615272e-10,0.155491299259926,0,0.504721445381552,0,0,0
0,0,0,0,0.0511533409870823,0,0.363510044762291,1.30078946677237e-10,0,0,1.36739961381935e-10,1.61726555463433
0.754208561399587,0,0,0.0556355403461994,0.467051221025466,4.63854801093667e-11,0.152635602453373,0,0.546776674598587,0,0,6.75263051177306e-15
0,257.733318058767,0,0,1.8760831685989,0,0.250278053906181,4.49577885475434e-05,0,0,0,0.0241239272521897
0.754208561399588,2.84877347406232e-11,0,0.0556355403461961,0.467051221025465,1.23751883639653e-10,0.152635602453372,0,0.546776674598587,0,0,2.57500980580623e-15
0,0,0.251438734467808,0,0,0,0.368442111775593,3.94660961620169e-10,0,0,5.23016385943061e-11,1.96161738209113
0.754208561399583,0,9.33033134125271e-15,0.0556355403462007,0.46705122102544,3.67354927161864e-10,0.152635602453374,0,0.546776674598584,0,7.48404382468725e-11,3.15473687907149e-14
0,9.97813159081112e-06,0.0530325168609321,0,1.9356415447147,9.30500601064848e-10,0.246327810094675,0,0,0,0,0.0069743157252336
0.75420856139959,0,4.87267669365999e-14,0.0556355403461963,0.467051221025466,1.20476878925136e-10,0.152635602453372,0,0.546776674598588,0,0,0
0,0,0,0,0,0,0,0,0,0.00163903820687463,0,5.20907118189439
0.268966231085107,0,0,0,0,0,0,0,0,0,1.4363134058722e-09,4.66417569784237
0,2106.56067843727,0,0,0,0,0,0,0,0.00163945048322613,0,0.279862602048689
0.26902779463058,1891.34842427415,0,0,0,0,0,0,0,0,0.000134391506229838,0.238424420666189
0,0,0.423479500798353,0,0,0,0,0,0,0.0016394588264142,0,0.0346580148310401
0.269028032841611,0,0.379170977239729,0,0,0,0,0,0,1.63497687610814e-16,0,0.031034507796749
0,7.24960229961107e-05,0.415079609563338,0,0,0,0,0,0,0.00163945048326569,1.34588683502138e-11,0.137294472768567
0.269026973893144,6.5958991138323e-05,0.372674020616308,0,0,0,0,0,0,2.49366499671666e-18,0,0.110421540629045
0,0,0,0.663334271536583,0,0,0,0,0,0.00163946061506995,0,0
0.26902829567889,0,0,0.593930103058416,0,0,0,0,0,0,0,0
0,274.030367908485,0,0.559300366429569,0,0,0,0,0,0.00163944799742085,7.02385353364916e-06,0.175751288480779
0.269026699999144,224.05768720188,0,0.508868423431655,0,0,0,0,0,0,1.2254591436638e-05,0.143700961028879
0,0,0.0969045904047465,0.476626248898516,0,0,0,0,0,0.00163943797041194,2.53966904470667e-11,0.282133735779344
0.269024968557964,0,0.0867661230668134,0.426756927611978,0,0,0,0,0,2.43945488809238e-17,0,0.25261600443989
0,0,0.0539954085423844,0.55930023229894,0,0,0,0,0,0.00163944799742635,7.00311713995e-12,0.157205414762557
0.269026602758957,0,0.0441487103241236,0.508868331990759,0,0,0,0,0,0,0,0.128537157234067
0,0,0,0,1.13665882227514,0,0,0,0,0.0026772478879146,0,0
0.410151792964247,0,0,0,0.94194741647895,0,0,0,0,3.18755438710738e-17,0,0
0,871.646000457072,0,0,0.571298731721047,0,0,0,0,0.00216102577737198,0,0.19478406190889
0.348877747826399,675.345486177002,0,0,0.53299883713737,0,0,0,0,0,0,0.146750312107272
0,0,0.200613757622419,0,0.476287378291416,0,0,0,0,0.00207427228662617,4.35326222876564e-11,0.277830634571022
0.332232304041951,0,0.169219746019269,0,0.421908111024087,0,0,0,0,8.74951153195802e-17,5.94849008270555e-12,0.271509806949894
0,2.46517361110548e-05,0.171750315806697,0,0.571298756216789,0,0,0,0,0.00216102579975229,2.79554303838406e-11,0.135792672840714
0.348877462270348,1.93819146166196e-05,0.133071026560349,0,0.532998887465199,0,0,0,0,0,0,0.101044207220307
0,0,0,0.455438704649838,0.313540703085736,0,0,0,0,0.00192571231011647,0,0
0.318037733340677,0,0,0.364376436019602,0.327136202489387,0,0,0,0,3.90312782094782e-18,0,0
0,262.238885616542,0,0.388773594320686,0.263933807060636,0,0,0,0,0.00188041087445691,5.67883754291307e-06,0.168188739038826
0.312242146911186,203.143025938955,0,0.314393814751484,0.288460532167365,0,0,0,0,0,9.96723059173841e-06,0.130287197098361
0,0,0.0736647281747655,0.360399070985734,0.242820339608875,0,0,0,0,0.00186112987791517,1.96931707441814e-11,0.214471831193021
0.308170364056335,0,0.0681489757387643,0.279278309639368,0.261289316911926,0,0,0,0,3.69712940817557e-17,0,0.198412944468444
0,0,0.0516719929104024,0.388773322199159,0.263934029569939,0,0,0,0,0.00188041107760612,1.10173258764159e-11,0.150440885556316
0.312242083840725,0,0.0400276472666412,0.314393618979852,0.288460699579371,0,0,0,0,0,0,0.116538851365164
0,0,0,0,0,2.34574400526894e-14,0,0,0,0.00163903820687456,3.53253678941219e-15,5.20907118189439
0.268966231085107,0,0,0,0,1.53541265108759e-09,0,0,0,0,1.4363137114646e-09,4.66417569784237
0,2106.56067843795,0,0,0,3.83573557511685e-05,0,0,0,0.00163945045722971,0,0.279862602049061
0.269027794679341,1891.3484242862,0,0,0,0.000287493758950021,0,0,0,0,0.000134391695224169,0.238424420667464
0,0,0.423479500798353,0,0,1.74269010996573e-16,0,0,0,0.00163945882641422,0,0.0346580148310401
0.269028032841583,0,0.37917097723973,0,0,0,0,0,0,2.14617820043506e-16,0,0.0310345077967475
0,7.24960229962487e-05,0.415079609563338,0,0,0,0,0,0,0.00163945048326569,1.34589043450843e-11,0.137294472768567
0.269026973893144,6.59589911410932e-05,0.372674020616309,0,0,0,0,0,0,2.43945488809238e-17,0,0.110421540629046
0,0,0,0.663334271536583,0,0,0,0,0,0.00163946061506999,0,0
0.269028295678837,0,0,0.593930103058416,0,0,0,0,0,0,0,0
0,274.030367908615,0,0.559300366429556,0,0,0,0,0,0.00163944799403913,7.02389801413431e-06,0.175751288480828
0.269026699997025,224.057687201267,0,0.508868423431478,0,0,0,0,0,0,1.22546261607028e-05,0.143700961028841
0,0,0.0969045904047459,0.476626248898517,0,6.51560917009971e-12,0,0,0,0.00163943797041193,2.53966907093385e-11,0.282133735779345
0.269024968557961,0,0.0867661230668145,0.426756927611976,0,0,0,0,0,4.69459540686223e-17,0,0.252616004439891
0,0,0.0539954085424069,0.559300232298938,0,1.64605897189357e-11,0,0,0,0.0016394479974267,7.00307509306675e-12,0.157205414762565
0.269026602758957,0,0.0441487103241238,0.508868331990758,0,0,0,0,0,6.66784336078585e-18,0,0.128537157234067
0,0,0,0,1.13665882227514,0,0,0,0,0.00267724788791467,0,0
0.410151792964286,0,0,0,0.941947416478961,0,0,0,0,2.10985742765679e-16,0,0
0,871.646000456882,0,0,0.571298731721269,0,0,0,0,0.00216102576661559,0,0.19478406190898
0.348877747816928,675.345486177787,0,0,0.532998837136406,0,0,0,0,0,0,0.146750312108317
0,0,0.200613757622419,0,0.476287378291415,1.36483221194098e-10,0,0,0,0.00207427228662614,4.35326403516924e-11,0.277830634571021
0.332232304041951,0,0.16921974601927,0,0.421908111024086,9.50004452593332e-11,0,0,0,1.18665927778538e-16,5.94856120787072e-12,0.271509806949893
0,2.46517361108941e-05,0.171750315806665,0,0.571298756216792,1.83423392804385e-10,0,0,0,0.00216102579975197,2.7955387351853e-11,0.135792672840703
0.348877462270347,1.93819146268919e-05,0.133071026560349,0,0.532998887465199,1.47711284325584e-10,0,0,0,1.79977560632594e-17,0,0.101044207220308
0,0,0,0.455438704649837,0.313540703085735,6.09650967034447e-12,0,0,0,0.0019257123101165,0,0
0.318037733340686,0,0,0.3643764360196,0.327136202489389,4.12093246179366e-11,0,0,0,2.03830008427275e-17,0,0
0,262.23888561664,0,0.388773594320667,0.263933807060654,0,0,0,0,0.00188041087122095,5.67884326686969e-06,0.16818873903887
0.312242146922073,203.143025939186,0,0.314393814750048,0.2884605321692,0,0,0,0,0,9.9672621438954e-06,0.130287197098334
0,0,0.0736647281747658,0.360399070985734,0.242820339608875,7.55940261338247e-12,0,0,0,0.00186112987791518,1.96931748267877e-11,0.21447183119302
0.308170364056337,0,0.0681489757387629,0.279278309639371,0.261289316911926,4.02245468786045e-11,0,0,0,5.46979996018937e-17,0,0.198412944468442
0,0,0.0516719929104069,0.388773322199158,0.26393402956994,1.52993702785952e-11,0,0,0,0.00188041107760629,1.10172998533561e-11,0.150440885556317
0.312242083840726,0,0.0400276472666412,0.314393618979851,0.288460699579372,5.02379503915252e-11,0,0,0,7.86046575051991e-18,0,0.116538851365164
0,0,0,0,0,0,0.346748063438569,0,0,0.00163907610331024,2.83143696319132e-13,4.74173830917324
0.268971274346999,0,0,0,0,0,0.281202069002921,0,0,0,1.10695138267863e-09,4.28517282130658
0,1982.48608013182,0,0,0,0,0.32351308555292,0,0,0.00163946155756933,0,0.134170996649577
0.269029212920011,1791.55827287115,0,0,0,0,0.260190669076928,0,0,0,0.000101592229882105,0.121249355259913
0,0,0.388128328277156,0,0,0,0.323662009777625,0,0,0.00163945908732431,0,0.0303886426282523
0.269028067009948,0,0.350735840811205,0,0,0,0.260326298019467,0,0,2.41126563160776e-16,0,0.0276206590524043
0,7.6970627121992e-05,0.390631777281022,0,0,0,0.323513102563278,0,0,0.00163946155760719,0,0
0.26902843544964,6.95577491292114e-05,0.353011208911333,0,0,0,0.260190867464743,0,0,0,0,0
0,0,0,0.599184419793461,0,0,0.37377584033725,0,0,0.00163946061507001,0,0
0.269028295678866,0,0,0.541478805374359,0,0,0.305612987963585,0,0,0,0,0
0,2.51580076215951e-11,0,0.59918441979343,0,0,0.373775840337245,0,0,0.00163946061506946,0,0
0.26902829567887,8.51261353074229e-11,0,0.541478805374327,0,0,0.305612987963583,0,0,0,0,4.8481760327266e-15
0,0,0.0910304881070648,0.42606366862143,0,0,0.360552241263898,0,0,0.00163943934307191,2.39723538584224e-11,0.265031528147459
0.269025154855867,0,0.0819077645865228,0.385708220155226,0,0,0.293715402636663,0,0,8.15320033709099e-17,4.05399540978635e-12,0.238471093222914
0,0,7.47406244899318e-14,0.599184419793427,0,0,0.373775840337247,0,0,0.00163946061506993,0,0
0.26902829567887,0,7.80364076648416e-14,0.541478805374326,0,0,0.305612987963583,0,0,0,0,0
0,0,0,0,1.01075972443578,0,0.314908634537077,0,0,0.00256228767326264,0,0
0.397692371059971,0,0,0,0.858795260729674,0,0.222781367407455,0,0,4.88975179790962e-17,0,0
0,489.972953245218,0,0,0.691229119586284,0,0.319231463308019,0,0,0.00227052885672308,0,0.0331604645939761
0.3618637383652,387.66885345729,0,0,0.61967185690474,0,0.234501476980711,0,0,0,0,0.0262367120554452
0,0,0.156191029837703,0,0.493821066241225,0,0.321902141581074,0,0,0.00209027839200655,4.73412182996431e-11,0.295480556795656
0.334567059086537,0,0.134582848101777,0,0.437493429025554,0,0.24343062958075,0,0,1.15467531369706e-16,1.72324577735822e-11,0.280764299529617
0,1.90233704780051e-05,0.0965449364551537,0,0.691229134899712,0,0.319231467417287,0,0,0.00227052887071337,1.50143868519956e-11,1.31853637844225e-15
0.361863576718195,1.50513069645403e-05,0.0763868066328938,0,0.619671900986261,0,0.234501518082157,0,0,0,0,0
0,0,0,0.292798510673631,0.469485613213561,0,0.345166476418563,0,0,0.00206808455849971,1.8759133060767e-11,0
0.335851588538067,0,0,0.236058144339634,0.446043033887379,0,0.261501353083406,0,0,0,0,0
0,1.5413650911178e-10,0,0.29279851067361,0.469485613213568,0,0.345166476418566,0,0,0.00206808455849927,1.4213192116357e-11,1.30449223336359e-14
0.335851588538075,1.05351560808487e-11,0,0.236058144339633,0.446043033887377,0,0.261501353083406,0,0,0,0,5.6041393856239e-17
0,0,0.0717303734664434,0.203108452911023,0.397885834915476,0,0.33910964456185,0,0,0.00200269970334636,4.28673324696651e-11,0.208840036890102
0.326063272526429,0,0.0661233416272534,0.155032678732843,0.380723307536101,0,0.258356373128207,0,0,8.55435514091063e-17,1.39217451009178e-11,0.192515393931288
0,5.02342915795166e-11,0,0.292798510673631,0.469485613213556,0,0.345166476418563,0,0,0.00206808455849964,1.42133307312689e-11,1.94515780029382e-15
0.335851588538075,3.38160617028094e-11,0,0.236058144339631,0.446043033887379,0,0.261501353083405,0,0,0,0,1.68019149483258e-15
0,0,0,0,0,3.21821801041755e-12,0.346748063438569,0,0,0.00163907610330934,2.860473450714e-13,4.74173830917325
0.268971274347009,0,0,0,0,1.18608738596809e-09,0.281202069002921,0,0,0,1.10695399752712e-09,4.28517282130658
0,1982.48608013243,0,0,0,3.66448359422607e-05,0.323513085553001,0,0,0.00163946153310408,0,0.134170996649891
0.269029212931549,1791.55827287623,0,0,0,0.000245787814012679,0.260190669075326,0,0,0,0.000101592400627865,0.121249355260268
0,0,0.388128328277156,0,0,0,0.323662009777626,0,0,0.00163945908732431,0,0.0303886426282528
0.269028067009957,0,0.350735840811205,0,0,0,0.260326298019467,0,0,1.7878493824286e-16,0,0.0276206590524048
0,7.69706271220612e-05,0.390631777281019,0,0,1.18526271167023e-12,0.323513102563278,0,0,0.00163946155760715,0,0
0.26902843544964,6.95577491285602e-05,0.353011208911333,0,0,0,0.260190867464744,0,0,0,0,0
0,0,0,0.599184419793459,0,0,0.373775840337252,0,0,0.00163946061507014,0,0
0.269028295678855,0,0,0.541478805374359,0,0,0.305612987963587,0,0,6.57026516526216e-17,0,0
0,9.03035875243763e-11,0,0.599184419793427,0,2.74729032194211e-11,0.373775840337248,0,0,0.00163946061506994,0,3.62478347711763e-15
0.26902829567887,8.92309316713469e-11,0,0.541478805374325,0,1.21083712881839e-11,0.305612987963583,0,0,0,0,4.90075475589446e-15
0,0,0.0910304881070674,0.426063668621426,0,5.9954224211276e-12,0.360552241263896,0,0,0.00163943934307183,2.39723750423119e-11,0.265031528147457
0.26902515485587,0,0.0819077645865218,0.385708220155228,0,0,0.293715402636663,0,0,5.41558985156509e-17,4.05403938918829e-12,0.238471093222912
0,0,6.34727171402961e-14,0.599184419793429,0,2.74680668240346e-11,0.373775840337245,0,0,0.00163946061506984,0,0
0.26902829567887,0,7.8092020883543e-14,0.541478805374326,0,1.21080158132437e-11,0.305612987963583,0,0,0,0,0
0,0,0,0,1.01075972443576,0,0.314908634537077,0,0,0.00256228767326268,0,0
0.397692371059924,0,0,0,0.858795260729672,0,0.222781367407455,0,0,1.89735380184963e-17,0,0
0,489.972953244983,0,0,0.691229119586418,0,0.319231463308034,0,0,0.00227052885067677,0,0.0331604645940042
0.361863738368757,387.668853457122,0,0,0.619671856905693,0,0.234501476981599,0,0,0,0,0.0262367120553227
0,0,0.156191029837702,0,0.493821066241225,1.48278834132869e-10,0.321902141581073,0,0,0.00209027839200648,4.73412519361e-11,0.295480556795656
0.334567059086542,0,0.134582848101777,0,0.437493429025556,1.11542303233617e-10,0.24343062958075,0,0,1.13895438219602e-16,1.72325145594475e-11,0.280764299529616
0,1.90233704777499e-05,0.0965449364551323,0,0.691229134899714,2.45147116670436e-10,0.319231467417278,0,0,0.00227052887071324,1.5014321879459e-11,0
0.361863576718195,1.50513069632935e-05,0.0763868066328939,0,0.61967190098626,2.02168938902641e-10,0.234501518082156,0,0,0,0,0
0,0,0,0.292798510673632,0.46948561321356,1.67669586312474e-10,0.345166476418563,0,0,0.00206808455849972,1.87590943219987e-11,0
0.335851588538063,0,0,0.236058144339635,0.44604303388738,1.66592964412202e-10,0.261501353083406,0,0,0,0,0
0,1.06475123856642e-10,0,0.292798510673616,0.469485613213565,1.89314075166456e-10,0.345166476418562,0,0,0.00206808455849968,1.42132141626796e-11,8.8370371404637e-15
0.335851588538075,1.10132528097218e-11,0,0.236058144339631,0.446043033887378,1.86428991611221e-10,0.261501353083406,0,0,0,0,6.63997597682119e-17
0,0,0.0717303734664388,0.203108452911029,0.397885834915472,1.65810464479675e-10,0.339109644561851,0,0,0.00200269970334637,4.28673469823289e-11,0.208840036890106
0.326063272526431,0,0.0661233416272532,0.155032678732843,0.380723307536102,1.63875872944853e-10,0.258356373128207,0,0,4.6295432765131e-17,1.3921796005696e-11,0.192515393931286
0,5.02341673451759e-11,4.25626856215234e-15,0.292798510673628,0.469485613213556,1.89313793174637e-10,0.345166476418564,0,0,0.00206808455849979,1.42133060415702e-11,4.09366110616909e-15
0.335851588538075,3.38051619490285e-11,0,0.236058144339632,0.446043033887378,1.86428909721364e-10,0.261501353083405,0,0,0,0,1.88247820922995e-15
0,0,0,0,0,0,0,0,0,0.00163936881510289,0,1.26073203209416
0.285097966056229,0,0,0,0,0,0,3.37891414198788e-11,0,0,2.08951911067586e-11,1.15734492402733
0,1791.18501753636,0,0,0,0,0,0,0,0.00163945133776367,0,0.258257136853584
0.270825808330186,1652.07798150376,0,0,0,0,0,0,0,0,0,0.221854283717651
0,0,0.450485154795207,0,0,0,0,0,0,0.00163948564968587,5.97883579006343e-16,0
0.269031335084498,0,0.39943115671468,0,0,0,0,0,0,1.54498809579184e-16,0,0
0,6.02691895535533e-05,0.352937636344967,0,0,0,0,9.40970714602262e-12,0,0.00163945101003895,7.47272422833479e-12,0.137033048216206
0.270825090190754,5.6694745307126e-05,0.325527855459725,0,0,0,0,0,0,0,0,0.110044774114891
0,0,0,0.579758333777128,0,0,0,1.59093089087717e-11,0,0.00163943856477211,1.42365991238226e-11,0.315386089370655
0.269137704783345,0,0,0.511078970939308,0,0,0,0,0,0,0,0.31254444619341
0,506.458779157715,0,0.530329869571961,0,0,0,0,0,0.001639447496138,0,0.191089311432108
0.268497444262454,506.345138722321,0,0.473794833330728,0,0,0,0,0,3.22408303894174e-06,0,0.162385764755917
0,0,0.0958728667950102,0.478614091520608,0,0,0,2.83559639620856e-11,0,0.00163943821150504,2.53675433228991e-11,0.279129914855166
0.269024652461598,0,0.095009423229241,0.410874477001041,0,0,0,0,0,2.32019264911898e-17,0,0.276616034368953
0,9.05040623659878e-06,0.0997934739108397,0.530329629450346,0,0,0,1.63289092128177e-11,0,0.00163944771068013,1.57583990174072e-11,0.156813108634867
0.26849722487061,1.09880347502446e-05,0.0997710868713314,0.473794633161641,0,0,0,0,0,3.2256804784359e-06,0,0.128117276240715
0,0,0,0,1.10044092074211,0,0,4.53813985512299e-11,0,0.00264417294792749,0,0
0.405950259500997,0,0,0,0.912937023851758,0,0,7.80311930942333e-11,0,0,0,0
0,461.804997630753,0,0,0.577705762726973,0,0,0.000138560567322023,0,0.00216687611721761,0,0.166982032273057
0.352247464232798,366.629577442776,0,0,0.540176731043651,0,0,0.000134049974714244,0,0,0,0.12540145194178
0,0,0.0444195674909962,0,0.990440465803441,0,0,0,0,0.00254373802431233,1.37206491583798e-10,0
