"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,1.30130287007803e-05,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.411457611262128,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0.527796662633793,0,0,0.353849649642441,0,0.835910601752086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
