"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0689466337437287,0.10544598530351,0.113058765979862,1.02291739296153,0.598757603928068,0.30148295129131,0.059583133549022,0.367542845033715,0.897062223060343,0.0957229292406662,0.657628371698959,0.409535984027844
2.21893581921237,0.0830877280312913,0.0912320397980105,2.79815191389205,2.42758231906107,0.300014631324833,0.0520282749109262,0.335206445746289,1.60348467623356,0.0782789632718,1.395842206314,0.141013752813175
0.0652407120520459,0.228482783804951,0.102770128785311,0.944161626814517,0.462153395238839,0.292573513151277,0.059934101828364,0.355820825814203,0.96069192283683,0.0839342158477101,0.633723843208055,0.280450295726408
3.07290767732511,0.397900233670749,0.0831162852423287,3.04712267851775,2.3547446594743,0.290660202242669,0.0529886820509027,0.323972173083338,2.42981494836215,0.0685442435737611,1.54017474790279,0.135023897609115
0.0513269914764699,0.0754485718913643,0.0895649634501649,0.026821944931325,0.0447532400357978,0.0554885367216377,0.694846215681073,0.606762120467511,0.400588965769915,0.0761981448586787,0.517392412180606,0.198456130356917
0.939262293980379,0.0566779289096666,0.0619234457386037,0.0407674198196619,0.0501008622938275,0.0964316360207332,0.410240825359742,0.477900411990591,0.53953714577146,0.0757772127083149,0.578561434458028,0.146503881972567
0.03674938593274,0.682507343936956,0.0662572491498265,0.0271843458894409,0.0323439729382733,0.0706071904479411,0.515255381362793,0.578615917044894,0.709176380651819,0.0732247079696631,0.541211176802895,0.197564170066379
1.35067165115395,0.719500270777688,0.0466440364949329,0.0395687160740467,0.0436372459384409,0.0994497243856918,0.280671951796005,0.425353653677421,1.01332718483234,0.0739043324013482,0.639114884877016,0.150561109880439
0.0438085160147464,0.0680134623327201,0.62303708096824,0.0248591417678291,0.0363464235529313,0.0474665098338131,0.58947303419357,0.559904042094437,0.899032394371788,0.0705056853505756,0.437531803990516,0.191413857094359
1.42421523200293,0.0519318591959691,0.650175755138202,0.0381878632854641,0.0432580503212021,0.0896502415579515,0.274599688355305,0.471931922796757,1.24085966405296,0.0776667865640712,0.526424101541872,0.141336536066936
0.0309025079495928,0.21796628486095,0.596347347968725,0.0260359658929293,0.0272454298115903,0.0569657550412669,0.572078485447102,0.505865773293989,0.880804375335644,0.0703678238355897,0.434558192357931,0.195789060486666
1.41261145270631,0.188797132415508,0.637349723350354,0.0378035827068331,0.0362660739494768,0.0913014391568494,0.271257273071285,0.425159480087423,1.23608317676982,0.0767404420119821,0.527932974090952,0.149441249003748
2.30695488276736,0.0845113051399542,0.0725111680370046,0.833308399338911,0.0482936141689016,0.0972797188980383,0.281201676253741,0.405965666648457,1.93075824387099,0.0739073981473466,0.790200271295792,0.136127393841551
2.24958711835869,0.204557478392693,0.0632900312605274,0.826485255721007,0.0387772004921082,0.0918966658920121,0.269545705224042,0.375491211908667,1.86911954482886,0.0695077604377073,0.789106608523623,0.136477655478218
2.05087024800091,0.0772022769751894,0.353650457330769,0.622284563450926,0.0505911574400322,0.0874369979814592,0.27657670852863,0.398857469598471,1.7685006506775,0.0719105247413372,0.675159491932849,0.132644944991579
2.01680823368777,0.196537840265614,0.302721024974001,0.652905403157787,0.040699020011563,0.0829092097318183,0.268181539667996,0.367328302211366,1.7122787257544,0.0688158312526753,0.688350347129969,0.133065834382757
0.0624603682864761,0.065017412790702,0.0773878758716967,0.0329883399869039,0.815288663403562,0.0503110177772327,0.583792706669661,0.538925982125549,0.848346999571863,0.0718109127106801,0.409562574983678,0.182367842556025
1.24738287996015,0.0538687759681241,0.0534117060848793,0.0430872763293771,0.743702122399902,0.0849308507518641,0.282978283242839,0.47902712733648,1.01705119447835,0.0704183243126271,0.415378795080893,0.137816972397334
0.0478520920693838,0.176503770280591,0.0582840041786878,0.0340922372990336,0.873208422345682,0.0658371250083374,0.601711212593927,0.476751808034529,0.782502758559418,0.0712502592446016,0.412659850603738,0.182947811623887
1.29492937045534,0.349919903704585,0.0417115570506338,0.0429199430630808,0.571256076342429,0.0894049841834615,0.280065559218135,0.42936347915103,1.042697829914,0.0702945977927894,0.472524882151249,0.141666740452956
0.0535872729737897,0.0614678069124615,5.24897090229661,0.0333431560790042,0.0791519306654552,0.0442441425292518,0.335107426191745,1.1210624494932,3.2507729544133,0.068601793487853,0.90041429940884,0.178449434065571
1.83260933472257,0.0500332115363054,1.48451475095517,0.043136943345956,0.0799652553570452,0.0799636260034525,0.272556781126447,0.470726446785425,1.77198464469509,0.0730981131018961,0.627537423394822,0.132128678435279
0.0400028831981184,0.531212106102479,0.113809677636752,0.0338574785691709,1.25898374062959,0.0558652488241236,0.504180902051064,0.475790437369694,0.521452909743382,0.0701585803068023,0.39924737261939,0.18329692960054
1.29867902940374,0.304081154631105,0.162752985623361,0.0423800352576968,0.519748258515015,0.08322715031565,0.270208393050018,0.427498875341614,1.06542105266947,0.0750710364836195,0.460379029107228,0.140632256282583
0.0665768873903283,0.0807131018389395,0.0870587607174243,0.503360650433612,0.654476864938374,0.0698787591626496,0.55879666124457,0.475494242753419,1.197021070526,0.0826944511933041,0.366903661905908,0.151998926555933
1.92106050853467,0.074472568243191,0.0628319944104693,0.589546664848923,0.471716115150378,0.082631267045866,0.277414670020566,0.401280435482765,1.6265986731786,0.0694105591037683,0.579546589079333,0.124859304844739
0.060168753599596,0.198423429972192,0.0731041727367514,0.267442788190309,0.944118859586783,0.0731592602836532,0.594625658871694,0.419130939828364,0.830030716195019,0.0788963934381276,0.324287100486552,0.149202539027434
1.68114356066903,0.185968478860073,0.056787941381536,0.476409693677268,0.601492323853048,0.0794613671946006,0.267008768493658,0.37360199380764,1.41195123358887,0.067525051352088,0.492647888426673,0.127746449127513
0.0561352937733618,0.0773004090127718,3.42370549408147,0.194473220321494,0.123147331193387,0.0584555348873462,0.383126176656959,0.477305251211752,1.21585476587212,0.0779938133947395,0.323087494178765,0.148716964166862
1.5541670773398,0.0700377830993047,1.67024655271369,0.190771242445831,0.116513745096959,0.0766378422969287,0.270644990284959,0.39422616148906,1.54719390656142,0.0691601338207948,0.466609358519967,0.122135668035234
0.0505997381552434,0.190316873775471,8.92393578411726,0.183905109742569,0.102003220120906,0.0630551182217674,0.286327612257688,0.410153660806485,0.099295051181741,0.0769772071964234,0.322217243377875,1.04385224213827
4.52417059517397,0.661302418918991,0.0973217158696055,3.39761825018044,4.14721395318502,0.0744794888487094,0.264215464942677,0.366154768304423,3.02508001956918,0.0689303536615567,1.52965958985284,0.125703305429724
0.0765221794051134,0.0916853971959424,0.0675570023003947,0.0488282854433614,0.0332164434423861,0.695682103597351,0.645899736676971,0.662521686941296,0.580651061344722,0.0970561562359875,0.417784321074805,0.169401511612228
1.32932349746728,0.0619032540009176,0.05212528040961,0.0497691397314813,0.0336188628375927,0.675560709422952,0.261705703077072,0.472619825597201,0.783293959677553,0.0758259183794213,0.525963760560872,0.135919094326638
0.0565551389724636,0.655162728329936,0.0493355617696115,0.0450900011980722,0.0242291955769039,0.47076464230324,0.48691571215939,0.55615148445633,0.774987847627549,0.0891406500561111,0.460038523857618,0.172054594022901
1.44358155823819,0.703966571958306,0.0402098403436795,0.0464778841774153,0.0295130838691766,0.392043009650039,0.258067886313589,0.354344494803647,1.06316121059198,0.0715901388516544,0.584028258590711,0.142082595569374
0.0649643667315208,0.0822647682599228,0.587631092509432,0.0441101349249322,0.0277728420078915,0.330166868714974,0.554256574887488,0.46680180094792,0.917166590676887,0.0904825538398529,0.36929109454793,0.171775119603717
1.379739514343,0.0557420152515629,0.636773056940799,0.045462659405671,0.0289857999647695,0.308632474849997,0.248854313826794,0.385868311885304,1.19184624531333,0.0772060170610032,0.468579759784473,0.137014071372827
0.0490476309883557,0.212298158618104,0.570218196637635,0.0418399571988596,0.0204462658540026,0.30913627223617,0.542533004606538,0.423583004405942,0.897983581702642,0.083331808149718,0.374460467403258,0.176082179585785
1.35464896878694,0.186079440275314,0.62814840779826,0.0436395103708215,0.0238736340260885,0.297907627363636,0.248661647536031,0.352271291718962,1.18794891418648,0.0729511299303345,0.476998547747072,0.143388011667082
2.32268207885106,0.0839390935283643,0.0543872352794288,0.835204626849106,0.0333912263172269,0.33332600055957,0.25292352544631,0.337654842024997,1.93694357706593,0.0819790494468673,0.763379319785696,0.123904727707846
2.28903503098898,0.189577071084979,0.0480471746524518,0.8275317307911,0.0260103967255841,0.342053703549654,0.243941916135171,0.313438219772208,1.89263790860288,0.0761752163636199,0.764681407550526,0.124764192847
2.01688017056918,0.0784923327367715,0.321480460261117,0.631997770378934,0.0357020850241085,0.299038332809452,0.247834689014813,0.329632704204673,1.73995225868411,0.0792992256338052,0.65049037041321,0.122578994012578
2.02018137267116,0.184432485917168,0.280571662954932,0.65434198917941,0.0273564590014301,0.282791664725675,0.241979610104752,0.306015291142444,1.71034879242525,0.0744852895866435,0.663805376832847,0.122306620110276
0.07971759586089,0.0840864358839821,0.0600235138203043,0.051595317175945,0.640911641306878,0.284852826881719,0.578589905223182,0.41816921351473,0.484844176820643,0.0905191952392937,0.342130130766738,0.572864364413524
0.660409828569438,0.0603718183962023,0.0462048119584509,0.0513084938805428,0.615589612791367,0.307616173640149,0.413171238798962,0.386910351123983,0.557481764531303,0.0681616172179135,0.374935819698416,0.305901712490261
0.0620806343054034,0.431082560716365,0.0459059046589736,0.0487308700972757,0.464501704012273,0.284411573406791,0.509976988705439,0.378830425046212,0.604141968660816,0.0840889265733604,0.373156459419133,0.400235828955823
1.05360664496367,0.525557822444546,0.0372802292893925,0.0491809496184019,0.341511049126207,0.297726881370282,0.259581854855022,0.354297684662969,0.851039236533778,0.0646191987257876,0.483404054732639,0.134910730928404
0.067231746547538,0.0770743310523,0.111989512602484,0.0499818612596114,1.22462701651144,0.268971450665786,0.618012266811644,0.413041276111952,0.169256832809291,0.0857789826693131,0.341626663736377,1.28463030218622
0.234411126660486,0.0545703272282049,0.0900253223390894,0.0496312371055092,4.65145517684455,0.294349161089248,2.37619661345562,0.380847841071003,0.155727983109916,0.0703319308330081,0.348934097566303,7.87895736254783
0.0529973786443808,0.340766932546929,0.206724565515966,0.0471815227112115,0.422499744511321,0.264708828123684,0.507425727485335,0.379339608577013,0.644040619564229,0.0802520715159617,0.356172921164933,0.349516381311022
1.22158951998462,0.218543408709776,0.511343026744778,0.0475678013736377,0.16153400149587,0.284980254443151,0.249860027782772,0.351680729703237,1.07803469207588,0.0679205188846639,0.452846815856573,0.136054754925531
0.0704648787316407,0.0895589265969346,0.0583445460339334,0.673316126202835,0.41870160731953,0.29002040021016,0.549648983935161,0.369490968123124,1.17526178209385,0.0947279915260109,0.458993822998922,0.136564038930217
1.83218024449587,0.0772880816653498,0.0469160378999537,0.700564047734632,0.305627236613721,0.290444457560354,0.249428946363584,0.333428813106082,1.5870822527525,0.0756081370661145,0.632393933101053,0.116805271885687
0.0649173837810571,0.190434226987747,0.0503412354978186,0.555881034280686,0.557902512134117,0.281732006769943,0.585717559344711,0.344959834573997,0.894575046479898,0.0860976274479302,0.394073091895473,0.133574998480071
1.65807751012569,0.173175120643729,0.042943687595229,0.65075261893479,0.354365145837297,0.280330573140652,0.241618387504446,0.313294255977082,1.44213630077561,0.0717788292173494,0.598591430037242,0.118935426485341
0.0617597703680032,0.086554179176371,0.105047561995788,12.4145433578013,12.4540467069465,0.275858470648438,2.17352333039576,0.359440330083554,0.63111254101444,0.090303608534018,4.41091299440743,4.13119526163671
2.05449645087709,0.0728159096147671,0.0858744481438127,2.047170973254,1.66871326356668,0.281477703500539,0.242596877405002,0.324958949003448,1.58090692490626,0.0746747613760883,1.10612087995453,0.11666747618123
0.0569740294029076,0.503889208232743,0.0933992487183765,3.71818558514064,2.97382811162838,0.267246362245966,0.840210077630061,0.335013829936476,1.57268944338024,0.0838912094132395,1.55458527861768,0.303664664593285
1.99698958746888,0.208296272107464,0.0782570950977915,1.13665260965613,0.65942996890685,0.27073256830821,0.238628422962504,0.30608536220281,1.666523913168,0.0721861339348736,0.810818604526545,0.118275657096632
0.0676821390963412,0.0774162926033881,0.0598938385679431,0.0666458581761325,0.0816148515998654,0.0721698784039907,0.0454134516356324,0.0776641989421414,0.0595512027978133,0.667072731752417,0.641220449796414,0.578010964116608
0.640205461379094,0.0501959218393276,0.0607215260048826,0.0533037855725678,0.0755961506513557,0.0748231305924579,0.0329084714022851,0.109660032241602,0.0682977008364745,0.562265577480099,0.607047977108921,0.258379119201067
0.0523476976697923,0.698603389093218,0.0575822944509272,0.0531575652529693,0.0612800591338582,0.089585032754755,0.0732919828538851,0.0663290124039948,0.0647303520175164,0.60972232993693,0.49171138245413,0.6240063962297
0.456106279237608,0.647255468454994,0.055345907785575,0.0459195338279265,0.066400771856213,0.0855796051196039,0.0589211553477118,0.0979692628642888,0.072277031814091,0.528053067550293,0.456825640702788,0.420554004348979
0.0752533144987248,0.112495238169521,0.659672830017121,0.054977268522111,0.10086624225456,0.0615555877844219,0.0346868148523954,0.0662439317869392,0.0499492334545494,0.628224688270015,0.501563898828013,0.643496779182746
0.332127249306838,0.0769304411170534,0.638396947526316,0.0457621321473011,0.0881967828300936,0.0691698653777964,0.0258666215716503,0.091960878008195,0.0620694930779781,0.560511005376767,0.459249642751939,0.543978287479698
0.0618229572979459,0.216677409550811,0.653306703170711,0.0445953060821409,0.0837699615835239,0.0737521962410122,0.0553426748034265,0.0588566104050558,0.0525243753188359,0.603490876998063,0.467528515931273,0.633919710752366
0.303912670276695,0.176563280131833,0.631568841623469,0.0399739242015428,0.0810533043067157,0.0758583331566067,0.045965954210222,0.0843872026071839,0.0630154859096262,0.53203382752945,0.433689621360148,0.542809561226874
0.0606583142175341,0.0621404634263477,0.0578845258063549,0.74151006733696,0.0872283020769228,0.0922314466782656,0.0318534921510727,0.0452776767971661,0.0335865761707544,0.585343021720362,0.483317057221115,0.642733715665337
0.424173883182437,0.0552399143245881,0.0474689131713737,0.730669406074496,0.077095566421052,0.0818894336265178,0.030241983477316,0.0634897611031582,0.0471469603119883,0.506357315086814,0.443782783052636,0.468015872975084
0.055217119529865,0.206691222744583,0.0599099005825472,0.722705268462495,0.0678283876501631,0.0992205106750979,0.0514583997315552,0.0463303452894853,0.040951744795715,0.549962164899471,0.438669392603962,0.615838061406137
0.406330959570963,0.170796717320997,0.04788472223025,0.718127184655628,0.0650416360219937,0.0870801357354531,0.0487593855212923,0.0618079550254477,0.0513803191570075,0.476533402054547,0.409871401605544,0.449789977080097
0.0604515966187569,0.0911360758135629,0.456832113137855,0.465308315251657,0.106281082450208,0.0732520783867189,0.0275583761164665,0.0367449524820654,0.0307994110662674,0.566325223723569,0.468034640226144,0.630729066185665
0.31987585097915,0.0774067244302299,0.414878459568624,0.472024070497379,0.0919088070582116,0.0715737838322241,0.0261981406338898,0.0536181704669705,0.0446419076757606,0.494240463909975,0.430842273635397,0.529731397496427
0.0558863168259041,0.198538089679136,0.457560034336508,0.451255830363624,0.0872236908318723,0.0795388717327217,0.0431467077500398,0.0393557666323431,0.0336712019468561,0.53656399250733,0.430471025592674,0.605623984742444
0.318209296641917,0.174790951043168,0.413153422840915,0.463711200935246,0.0802803638882175,0.0749892214903143,0.0411841887423041,0.0543093158025297,0.0451116221062315,0.467577222748367,0.40117118632644,0.503075162430063
0.0724936028743351,0.0632109580488931,0.0561822642661724,0.0737641452527107,0.682194862818476,0.0624012905328545,0.0414638101004542,0.0750117381940522,0.0578592892332133,0.634528138621218,0.495449461836521,0.724296939581847
0.389172218317278,0.048329590356617,0.0559736676494182,0.0588447961757022,0.669226338951616,0.0621604495950347,0.0341350290562763,0.105366412541125,0.0661964363488556,0.561071758626509,0.460611306854487,0.579275214206519
0.0587757527011598,0.391796178498333,0.054982706014653,0.0604528123881798,0.485694483780439,0.0798091703896492,0.0696909550471348,0.0648176555305998,0.0646802746069546,0.593950185315103,0.462776615848724,0.686180253834096
0.368896947875576,0.344375982539076,0.0519866749789914,0.0516375044896931,0.503738824950116,0.0735035958605032,0.0592670014804238,0.0932029607684522,0.070366945863999,0.525428647685524,0.434118860558501,0.548953208662557
0.0745697117993402,0.0964574967184777,0.966941247139593,0.0632418863860237,0.151298743434181,0.0548568469026888,0.0339498181780531,0.0650684962831893,0.0515853810120327,0.617809660134113,0.475439483530113,0.612892431443144
0.264515478883053,0.0730073185197845,0.959053331599338,0.0525036300726394,0.12993825475941,0.0594151504399697,0.0284961681797882,0.0891077285919792,0.0606934661015225,0.558516010058671,0.437340018165882,0.558481266282146
0.0619457966582638,0.237831366985422,0.502057832235976,0.0530368840046858,0.260644699673415,0.068100536408594,0.0542229649524746,0.0578923453277196,0.05392756372086,0.591590742397788,0.443782403059784,0.644425615202601
0.317642649412992,0.224950532418491,0.425855522308877,0.0468923821855133,0.305201062827684,0.0666902899571025,0.0480196594000536,0.0810613707956081,0.0618306374706975,0.529758345346857,0.413543186834114,0.549717502093931
0.0635604834905465,0.0454840777754038,0.055819359989838,0.534254369291703,0.494087956962779,0.0684501849300663,0.0335993676954536,0.0394930745436895,0.0332738014394418,0.56800772813469,0.447760958198421,0.678450270090781
0.355037191629623,0.0459984245601174,0.0470253888937312,0.516819662537114,0.470973215094548,0.0638396445607142,0.0317870686870616,0.058286921072805,0.0446825790313921,0.500722421937172,0.414379844405931,0.552199991803648
0.059894364810276,0.158995485433697,0.0577886191534886,0.51086274937586,0.468095827860403,0.0776004153051917,0.0536953306008272,0.0404971352540917,0.0407336981101845,0.535084334606951,0.407531084691326,0.652976350893662
0.34027578652611,0.147505357137667,0.0476611683744355,0.483882880754781,0.474040978057599,0.0709657724396908,0.0506632283663685,0.0565565072131776,0.0490106659221934,0.472744685157497,0.38444476461857,0.538246534167175
0.0623873757329485,0.0739354240895075,0.925431637382253,0.285430169583349,0.198777370206747,0.0574868318355668,0.0292490078067109,0.0332628206103496,0.030643711639278,0.556200681336304,0.437326890065343,0.591811129515829
0.223014298459053,0.0666505826313281,0.913017435566977,0.270917818157324,0.169827128284983,0.0587996196612963,0.0278774248017868,0.0500299475897578,0.0424783464663192,0.495148119695134,0.404742496905428,0.558344590326228
0.0586214567776648,0.367894048481709,0.12992643266214,1.26083342234702,1.42891143949842,0.0656109030530008,0.0454585081361263,0.0354124011838382,0.0335144007210943,0.751864330485148,0.40284304695617,0.717895856245598
1.44484335295562,0.864456653383999,0.106110008553232,3.49996536119295,4.68689411333879,0.0638265945825658,0.0433523439164829,0.050259859348528,0.0429469590980179,1.33550795823416,0.377709691670441,0.171746803916815
0.0719735933881379,0.10050832310413,0.0550595427851583,0.0777108425641694,0.054992387733515,0.439329154516179,0.059292806600382,0.0752872420709682,0.0455776771676244,0.615533253863914,0.471967217097982,0.460179992318517
0.689822164846233,0.0627498011711981,0.0583670259224793,0.0632750879201044,0.048141393508249,0.567631044762393,0.0467014019185182,0.0958674135682888,0.0501982851942837,0.509230411649836,0.408451493963749,0.195032746278156
0.0504728275574881,0.710486108022663,0.0506899288652745,0.0631738172544194,0.0395559463087677,0.390818174325546,0.0770620491716639,0.0629964601525325,0.050765737783992,0.554376167807473,0.410181761590212,0.544490976151027
0.4826769245695,0.641024819744163,0.0522303905130238,0.0540857314832362,0.0425722402887839,0.46742153808153,0.062377867226652,0.0829141149100001,0.0551479311459778,0.464497384237392,0.396503059388543,0.284638403900733
0.0792933330815137,0.123000258456348,0.639961475836341,0.0655494556041862,0.0715693488274671,0.313346548724354,0.0473324595794024,0.0649547478184196,0.0399335778705825,0.546287615844165,0.41005219147078,0.606994940816567
0.332444121598725,0.0806082315025116,0.623052225084396,0.0550042001268291,0.0600635042570475,0.35536639764464,0.0375257216760414,0.0820839173039067,0.0461403771831031,0.47913471238899,0.389825374457136,0.501369722447371
0.060260718161935,0.219713140073916,0.631704037492847,0.0546076726152984,0.0592704280704883,0.31210855031717,0.0610422251844853,0.0573884742452627,0.0417104097002888,0.532400224877877,0.394391577721599,0.601162493339718
0.303186290880446,0.172977556468588,0.61480798039699,0.0478997993265131,0.0564452601821444,0.346353815176598,0.0508391923254131,0.0740292278402519,0.0474964819828226,0.462848415051707,0.379146437403332,0.501726070288593
0.0478317758735859,0.0849920720130571,0.0400790159410527,0.741698619648203,0.0533312620623048,0.381812575330137,0.0449738909499457,0.0582506675377714,0.0235396873194007,0.5342871600743,0.420656283425677,0.56613947086633
0.42746420575099,0.0712739075905885,0.0375372646989102,0.724539928333002,0.0508090589803919,0.42564682181927,0.044333817100388,0.0677626822190386,0.033941811352677,0.45530689025015,0.390303943573908,0.339307862355877
0.041427112358501,0.212312235933034,0.0405432493098951,0.722087313619503,0.0401458675611687,0.372382223195262,0.0574238975256564,0.0551596676550085,0.0303024228525243,0.506963645484368,0.393548454716311,0.547270328350499
0.41317851253379,0.168673617893496,0.0372573143803183,0.710456901855876,0.0425316370059651,0.417514976534575,0.0554929814690789,0.0628143431864219,0.0380122285281033,0.435540398488923,0.371623562682237,0.324414798009843
0.0517644332954539,0.108171720133227,0.427616317496254,0.465374370342203,0.0704156518323583,0.322125858377256,0.0377004322197957,0.0490238499123781,0.0220984809466174,0.504959843902354,0.409175203786859,0.583023049088456
0.314831675562188,0.0890937184928555,0.391551051661695,0.469716724551664,0.0642241472430909,0.349025821387442,0.0384252294395337,0.0586651052340439,0.0329109515635035,0.443899508324674,0.379376963257888,0.452727992551392
0.0463197056229901,0.19871791241156,0.42710726514735,0.451209406033739,0.0586497141767175,0.318325250342566,0.0477085011890483,0.0484150103668054,0.0240596939316352,0.484934075115487,0.387301856084483,0.562307333573748
0.318420406998767,0.173049287930361,0.389064867166758,0.460628164231112,0.0574491465347991,0.348308878916678,0.0476276782131138,0.0570137322939286,0.0329095795206475,0.427765019280907,0.363087307527659,0.422939701168374
0.0722230666908608,0.0872537977103335,0.0510429988872696,0.0829671104380437,0.576446103934082,0.292243312253385,0.0546438288339113,0.0717671772102798,0.0452958409271145,0.552794938478235,0.480910476386256,0.951969178930369
0.288500860944124,0.0595012331142508,0.0540932908228782,0.0667177247532614,0.563462898649473,0.30890360016696,0.045826429989511,0.092052413112987,0.0488052067520553,0.478901555042326,0.464950203729099,0.879912975962116
0.0540736523082057,0.516150573060734,0.0477794019720028,0.0688394534747397,0.343595962006583,0.293817983524152,0.0728851461440116,0.0607786358352899,0.0514786953833238,0.524960719772217,0.383983323396627,0.779074153993678
0.310413112345061,0.461862788240704,0.0490626724180396,0.0579377366628392,0.356865264947856,0.302876609808243,0.0613259353755233,0.0795039490068781,0.0536088804516778,0.456361659951474,0.375517971756657,0.684814099983094
0.074047739906858,0.109648753454306,0.372285832476836,0.0721688187537654,0.369577665121517,0.27426217955558,0.0448952369038725,0.0632541840759383,0.042188365506624,0.538922456831404,0.392723375335485,0.779841046161017
0.289177254550321,0.075302872331006,0.317099128253984,0.05964732428219,0.394656417797532,0.29520874814116,0.038053738701181,0.0797093871328657,0.0454725362520379,0.478407559265421,0.385846015109086,0.739428244210644
0.057556327241603,0.224900691208968,0.558550378056098,0.0616364041113237,0.163122467609254,0.275019186373208,0.0587329126898067,0.0560650896272631,0.0433322142919132,0.524710313921164,0.3724852146852,0.641851872503471
0.275996017303622,0.194459206322264,0.523254743212109,0.05295229182832,0.176180287010481,0.288460276931858,0.051495119531404,0.0720595322213908,0.0466826687996859,0.462016150629728,0.360721695389698,0.581992679593033
0.0512100055391361,0.0714174030506886,0.0408243976323211,0.611124018537457,0.348257935506288,0.291010769468922,0.0442869573218728,0.0518761504457228,0.0241331519158324,0.505601973143421,0.387665436544168,0.743212446574306
0.295414514964808,0.0628173924656759,0.0385887974236725,0.585399804272664,0.343928776821735,0.281196880237045,0.0437455908691688,0.0627598308335128,0.0322078728309275,0.448348857438384,0.363333520915963,0.640440727376496
0.0460251402302398,0.177783093014,0.0406360165262655,0.597619972211554,0.315610483350184,0.288863454245785,0.057631929500718,0.0500058029577528,0.0308126457834228,0.482110698303552,0.364340129685744,0.714555256222971
0.283008123273891,0.150667936075707,0.0379323186645526,0.569467705728836,0.327792150417148,0.278505835055495,0.055667423151434,0.059032144195689,0.0361950483408205,0.430596529035049,0.347994172424908,0.626795538707791
0.0533715143385158,0.0942908378248771,0.103602164403439,0.678966623012535,0.435642530932899,0.266797816335823,0.037640864276498,0.0455141999698941,0.022681318619402,0.494873008248399,0.382674165519874,0.772771474794289
0.318629208602242,0.0791272836003273,0.088834079321676,0.77896068168059,0.556601764429183,0.26407193167898,0.0383428270389514,0.0554330495184856,0.0313101308849386,0.443368946191965,0.383992678285713,0.736443807515721
0.0483799224868977,0.190358897114034,0.101750373434699,0.608610298092313,0.338407161198166,0.265288885863423,0.0486740122198362,0.0457133870242424,0.0245592899388865,0.476582756267082,0.360617157803576,0.706975671878537
0.299066954444701,0.178830383410554,0.0871817998373067,0.667940732923664,0.403651191630224,0.260946277448152,0.0484380570970569,0.0545897031782913,0.0312255171765494,0.428358686913188,0.340436357074834,0.642544265888121
0.0556912663626382,0.0902404033104208,0.0646656333009876,0.0531689264011159,0.0547577515646704,0.0962287324575085,0.655271347508249,0.113028389241697,0.0971509550130341,0.513368761863672,0.451234908245669,0.209446818017069
0.525342183802811,0.0660798858253375,0.0607144917124802,0.0496134697574989,0.060431863274463,0.0975887518800069,0.509182683094763,0.127404386273287,0.096487721020292,0.444426289661952,0.46165235697862,0.160108540015566
0.0352339854193783,0.687752617077476,0.0473361899392349,0.0349332873432941,0.0363440104185232,0.100543990328722,0.528668285201457,0.0797834202839276,0.0753838642172838,0.483391615773093,0.417216447443896,0.401592906040195
0.376823188374828,0.656986041781964,0.0457604454011515,0.0343991624102559,0.045262420179064,0.0993232038816196,0.411591649677289,0.104484391049398,0.0792747045760716,0.427275769913137,0.399560277908527,0.294588237405218
0.0615678420116641,0.110718508789894,0.568870482118088,0.046515811466449,0.0720840429843547,0.0806724909157131,0.528703965495497,0.102543528531059,0.0921791912252405,0.498014504391999,0.427546031389802,0.345191068700167
0.26338343703246,0.0811447460566088,0.55563582397939,0.0442449677655839,0.0717707260113766,0.0878985007204849,0.484694415119486,0.111730107052742,0.0940926703471933,0.453397998628095,0.39727357107447,0.291942987317941
0.0428860687984449,0.24396566085753,0.550423299747116,0.0304777080847897,0.0564729842930939,0.0838920235790244,0.551755519484462,0.0757920776516634,0.068376850426191,0.489633487468875,0.406971041429543,0.355405711508386
0.224547293924039,0.207890561203058,0.541083076917399,0.0306030880818095,0.0586424735920413,0.088209137132998,0.503659131049947,0.0934087443838376,0.0740488485618168,0.440081855940077,0.385212327290878,0.307662411723153
0.0577646615313719,0.0682156954967741,0.0842884482790148,0.763305928882026,0.0684911794780793,0.102624165758794,0.590950647316632,0.0866157593586745,0.064519879793802,0.473847595244261,0.404773796779437,0.276989127850815
0.29694290084448,0.060886952400482,0.0686888104053976,0.754475079445884,0.0673401464993727,0.0932980578758764,0.540867358422202,0.0932442632346775,0.070532424093806,0.41433287589449,0.374206352847314,0.214163635758166
0.0453794838205051,0.200715351952011,0.0674670075500545,0.7518751740356,0.0502911433918733,0.102565544357814,0.665278369430429,0.0728572504560712,0.0533197709514973,0.455746518278923,0.374130471188311,0.205008302798507
0.297654103830736,0.182711947905658,0.0566258830692709,0.745665791716274,0.0510175571188007,0.0918074766595735,0.59635629036923,0.0824597844735555,0.0595632626847361,0.398862100466962,0.353350142635249,0.166137021801554
0.0591610520703621,0.0828101411853887,0.14516261863961,0.915233035561945,0.0807955710160567,0.0821667330378386,0.613584547505401,0.0803254501442544,0.0645263347059945,0.484899420898709,0.396477543119736,0.215371771870016
0.325016860162321,0.074379624593027,0.121572276954337,0.860651502200711,0.0768976647816563,0.0806266846918924,0.5433434164298,0.0845618076817741,0.0707571986250298,0.409830342604457,0.365786308092756,0.156982433530348
