"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.68234563009157,0.798333333329834,0.907666666663579,0.770829617533336,1.2094091863551,0.79799999998742,0.904233637124527,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333391025
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.02103013763129,0.79799999998742,1.03338872993226,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333812496
0.659778113653403,0.798333333329834,0.907666666663579,0.770829617533336,1.25905184688054,0.79799999998742,0.90704081767181,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333331266
0.16899352643793,0.798333333329834,0.907666666889562,0.770829617533336,1.02103013828458,0.79799999998742,1.03338872984578,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333805966
0.659778113631174,0.798333333329834,0.907666666663579,0.770829617533336,1.25905184692139,0.79799999998742,0.907040817678595,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333361055
0.16899352643793,0.798333333329834,0.907666666986044,0.770829617533336,1.05029378317583,0.79799999998742,1.02756697015505,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333944977
0.650613891380383,0.798333333329834,0.907666666663579,0.770829617533336,1.27921074989488,0.79799999998742,0.908180758197833,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04575035915301,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.512706477343921,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999991046,0.96292738625009,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329845,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.0453713158836,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.498767139789118,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999991717,0.966283561679989,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291628,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663622,0.770829617533336,0.465783072702172,0.79799999998742,1.04537131586631,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289244,0.793333333328099
0.498767139728706,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000015504,0.96628356169588,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329873,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04499227440008,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.492298555031311,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000008962,0.967841003356019,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.15121440286533,0.465783072702172,0.79799999998742,1.07074611932689,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333316862,0.793333333328091
0.709282930155836,0.798333333329834,0.907666666663579,1.23859570315998,0.465783072702172,0.79799999998742,0.940070455739343,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333344014,0.793333333328091
0.16899352643793,0.798333333335353,0.907666666663579,0.927277872935757,0.465783072702172,0.79799999998742,1.06391974994187,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289474,0.793333333328091
0.664238058472354,0.798333333378287,0.907666666663579,1.2220932622269,0.465783072702172,0.79799999998742,0.950684138276325,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333337979,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.927277872590528,0.465783072702172,0.79799999998742,1.06391974991244,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333302336,0.793333333328091
0.66423805844685,0.798333333329834,0.907666666681549,1.22209326224915,0.465783072702172,0.79800000004665,0.95068413828695,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333344475,0.793333333328091
0.16899352643793,0.798333333330241,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05885902328688,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333329031,0.793333333328091
0.643827749937451,0.798333333376807,0.907666666742498,1.2146158314473,0.465783072702172,0.798000000029166,0.955493310271413,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333336918,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.902411790758001,0.797999999994612,1.03326017746436,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289936,0.793333333328146
0.686092210704828,0.798333333329834,0.907666666663579,0.770829617533336,1.04587440076889,0.798000000001549,0.906958780064698,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.696466707393627,0.797999999988224,1.03621035345668,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.662794106779883,0.798333333329834,0.907666666663579,0.770829617533336,1.04439128107968,0.798000000002505,0.912557297913126,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333317004,0.793333333339064
0.16899352643793,0.798333333329834,0.907666666678698,0.770829617533336,0.696466707102781,0.79799999998742,1.03621035344086,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333292422,0.793333333330255
0.66279410675923,0.798333333329834,0.907666666675786,0.770829617533336,1.04439128109561,0.79800000004597,0.912557297920019,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291978,0.79333333333163
0.16899352643793,0.798333333331826,0.907666666663579,0.770829617533336,0.536756489541407,0.79799999998742,1.03849821213767,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.651960303985335,0.798333333329834,0.907666666721558,0.770829617533336,1.04370161869381,0.798000000033977,0.915160653041937,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333312309,0.793333333340459
0.16899352643793,0.798333333329834,0.907666666663579,0.771272835026441,0.982808043433256,0.79800000001505,1.03812019407252,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333628406
0.682448773938386,0.798333333329834,0.907666666663579,0.770829617533336,1.2084441142853,0.798000000064668,0.900776388204705,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333393099
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.01893554331735,0.798000000030767,1.02873351244533,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333810126
0.659848698955891,0.798333333329834,0.907666666663579,0.770829617533336,1.25804357479725,0.798000000061216,0.903051857791905,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333334093
0.16899352643793,0.798333333329834,0.907666666888891,0.770829617533336,1.01893554397566,0.798000000067898,1.02873351236992,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333803776
0.659848698933555,0.798333333329834,0.907666666663579,0.770829617533336,1.25804357483789,0.79799999998742,0.903051857796746,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333363608
0.16899352643793,0.798333333329834,0.907666666984311,0.770829617533336,1.04748501178132,0.798000000100584,1.02131576228648,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333942023
0.650667520968196,0.798333333329834,0.907666666663579,0.770829617533336,1.27819313072896,0.79799999998742,0.903976256996025,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.497192701298921,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,218118644.558547,42803399.393195
0.491004913073897,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291318,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.491004913025763,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.487433754489569,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.946772285914871,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666665237,0.370724287016247,0.998642942821335,0.806333333299376,0.793333333328091
0.669167770864195,0.798333333329834,0.907666666663579,1.23683860174566,0.465783072702172,0.79799999998742,0.704507954827234,0.80066666669823,0.370724287016247,0.998642942821335,0.806333333352169,0.793333333328091
0.16899352643793,0.798333333330027,0.907666666663579,0.777972063229822,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666662384,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.648449064041392,0.79833333338888,0.907666666663579,1.22951704073364,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333377326,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.777972063004281,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666661173,0.370724287016247,0.998642942821335,0.80633333328968,0.793333333328091
0.648449064022769,0.798333333329834,0.907666666711214,1.22951704075082,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666696683,0.370724287016247,0.998642942821335,0.806333333350161,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666672438,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.79333333334229
0.636612451126328,0.79833333338503,0.907666666754645,1.22533422739554,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333369941,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.681713473763748,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289545,0.793333333328116
0.658786827394756,0.798333333329834,0.907666666663579,0.770829617533336,1.03314160866102,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333295114,0.793333333333383
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.523639017203568,0.79799999998742,0.704507954827234,0.800666666669829,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.64809317523352,0.798333333334048,0.907666666663579,0.770829617533336,1.03230993227538,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333316375,0.793333333342118
0.16899352643793,0.798333333329834,0.907666666667038,0.770829617533336,0.523639017008677,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289962,0.793333333328584
0.648093175216244,0.798333333329834,0.90766666669481,0.770829617533336,1.03230993228693,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333296317,0.793333333336159
0.16899352643793,0.798333333329834,0.907666666664272,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291542,0.793333333328173
0.641917124400101,0.798333333332647,0.907666666728432,0.770829617533336,1.03182960287543,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333312627,0.79333333334236
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.889627147599774,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333662306
0.66383240812471,0.798333333329834,0.907666666663579,0.770829617533336,1.21547526625212,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.79333333333189
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.927361332529083,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333819554
0.653637386391342,0.798333333329834,0.907666666663579,0.770829617533336,1.23811020909717,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666890149,0.770829617533336,0.92736133310264,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333812158
0.653637386373279,0.798333333329834,0.907666666663579,0.770829617533336,1.23811020913249,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666981624,0.770829617533336,0.957913419204144,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333935775
0.648102623789418,0.798333333329834,0.907666666663579,0.770829617533336,1.250398464914,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,3.15746088222752e+24,0.704507954827234,3.38238735058481e+25,0.370724287016247,0.998642942821335,2.22564076341321e+24,2.69105595850255e+26
0.515321405769044,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999990211,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,97871944185316.9,0.907666666663579,0.770829617533336,0.465783072702172,312849315872.412,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,1646758149163.31,323158278684.689
0.504407238950466,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999999134,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291379,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,341727324644.499,0.370724287016247,0.998642942821335,317161883641.298,236138314222.273
0.504407238899157,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000012991,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,1397731292898.07,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,1309039626104.74,432101662436.134
0.498063958275572,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000008753,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.921065849750175,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666664595,0.370724287016247,0.998642942821335,0.806333333297865,0.793333333328091
0.690655101336538,0.798333333329834,0.907666666663579,1.25094876123484,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666699642,0.370724287016247,0.998642942821335,0.806333333354352,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999987612,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289301,0.793333333330146
0.664997144982767,0.798333333390918,0.907666666663579,1.24203898506342,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333379546,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663636,0.770829617533336,0.465783072702172,0.797999999989326,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333329852
0.66499714496364,0.798333333329834,0.907666666713793,1.24203898508683,0.465783072702172,0.798000000030402,0.704507954827234,0.800666666697892,0.370724287016247,0.998642942821335,0.806333333352034,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666673784,0.770829617533336,0.465783072702172,0.798000000004967,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333344448
0.650224737960812,0.798333333386849,0.90766666675751,1.23690923748506,0.465783072702172,0.798000000020985,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333371868,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.697418029116046,0.797999999990839,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289568,0.793333333328117
0.681979401214583,0.798333333329834,0.907666666663579,0.770829617533336,1.06726718063437,0.79799999999938,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333296392,0.793333333334774
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.537780413664153,0.797999999987677,0.704507954827234,0.800666666671992,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.667672159553581,0.798333333335939,0.907666666663579,0.770829617533336,1.06671157190147,0.798000000001041,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333317172,0.793333333343344
0.16899352643793,0.798333333329834,0.907666666667878,0.770829617533336,0.537780413465292,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333290139,0.793333333328704
0.667672159536768,0.798333333329834,0.907666666700484,0.770829617533336,1.06671157191846,0.798000000035015,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333297611,0.793333333337534
0.16899352643793,0.798333333329834,0.90766666666414,0.770829617533336,0.465783072702172,0.797999999993032,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291105,0.793333333328157
0.659348386835095,0.798333333334622,0.907666666733348,0.770829617533336,1.0663883257634,0.798000000028402,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333313522,0.793333333343601
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.38710017313947,0.798000000059591,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333334215231
0.67343064766334,0.798333333329834,0.907666666663579,0.770829617533336,1.37091158513098,0.798000000091472,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333358573
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.40964927815422,0.798000000077048,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333334332868
0.661902875761884,0.798333333329834,0.907666666663579,0.770829617533336,1.39728281434602,0.798000000083003,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666667122673,0.770829617533336,1.40964927863732,0.798000000171709,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333334316678
0.66190287574242,0.798333333329834,0.907666666663579,0.770829617533336,1.3972828143859,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333342409
0.16899352643793,0.798333333329834,0.90766666722972,0.770829617533336,1.4279225901026,0.798000000193138,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333334410054
0.655639549551334,0.798333333329834,0.907666666663579,0.770829617533336,1.4116109614084,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.03933698959528,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.498750222071641,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.961515245482767,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329853,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.03857927229522,0.800666666661242,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.49228365926769,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.963053563620351,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291009,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663678,0.770829617533336,0.465783072702172,0.79799999998742,1.03857927226065,0.800666666660949,0.370724287016247,0.998642942821335,0.806333333289255,0.793333333328107
0.492283659225268,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.963053563632412,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329908,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.03782156216656,0.800666666661264,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.488550392610265,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.963941663217573,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.926981166856349,0.465783072702172,0.79799999998742,1.06913081163155,0.800666666665808,0.370724287016247,0.998642942821335,0.806333333300718,0.793333333328091
0.664257553767517,0.798333333329834,0.907666666663579,1.22215097086598,0.465783072702172,0.79799999998742,0.949723779502449,0.800666666697868,0.370724287016247,0.998642942821335,0.806333333351187,0.793333333328091
0.16899352643793,0.79833333333039,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.06667652777197,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333291426,0.793333333328091
0.643842170630185,0.798333333388228,0.907666666663579,1.21466210724036,0.465783072702172,0.79799999998742,0.95471500425271,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333373863,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.06667652773573,0.800666666661689,0.370724287016247,0.998642942821335,0.806333333291117,0.793333333328091
0.643842170616532,0.798333333329834,0.90766666671269,1.21466210725819,0.465783072702172,0.79799999998742,0.95471500426167,0.800666666696429,0.370724287016247,0.998642942821335,0.806333333349311,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666670504,0.770829617533336,0.465783072702172,0.79799999998742,1.0647846890183,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333329048,0.793333333337855
0.632194598875261,0.798333333384703,0.907666666751729,1.21038949205163,0.465783072702172,0.79799999998742,0.957562643609889,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333367084,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.696127302530463,0.79799999998742,1.02818204533961,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289546,0.793333333328116
0.662783360641778,0.798333333329834,0.907666666663579,0.770829617533336,1.04436042128203,0.79799999998742,0.911976161649746,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333296692,0.793333333335184
0.16899352643793,0.798333333329981,0.907666666663579,0.770829617533336,0.536364338308736,0.79799999998742,1.02780766120233,0.800666666672112,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.651949000343367,0.798333333336741,0.907666666663579,0.770829617533336,1.0436677370211,0.79799999998742,0.9145220080069,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333315771,0.793333333343061
0.16899352643793,0.798333333329834,0.907666666667718,0.770829617533336,0.536364338097728,0.79799999998742,1.0278076611664,0.800666666661042,0.370724287016247,0.998642942821335,0.80633333329011,0.793333333328697
0.651949000331368,0.798333333329834,0.907666666701396,0.770829617533336,1.04366773703306,0.79799999998742,0.914522008012936,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333297822,0.793333333337729
0.16899352643793,0.798333333329834,0.907666666664028,0.770829617533336,0.465783072702172,0.79799999998742,1.02750889417804,0.800666666660926,0.370724287016247,0.998642942821335,0.80633333329111,0.793333333328157
0.645687713943657,0.798333333335546,0.907666666731548,0.770829617533336,1.04326742779066,0.79799999998742,0.915993278368994,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333312417,0.793333333343298
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.02103323085313,0.79799999998742,1.03338855188776,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333808979
0.659778190992271,0.798333333329834,0.907666666663579,0.770829617533336,1.25905157751116,0.79799999998742,0.907040813892137,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333347328
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.05029653973263,0.79799999998742,1.02756681316961,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333949279
0.650613940923053,0.798333333329834,0.907666666663579,0.770829617533336,1.27921057114718,0.79799999998742,0.908180756138501,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666949771,0.770829617533336,1.05029654030772,0.79799999998742,1.02756681309412,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333939951
0.650613940909652,0.798333333329834,0.907666666663579,0.770829617533336,1.27921057117099,0.79799999998742,0.908180756142994,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333334849
0.16899352643793,0.798333333329834,0.907666667041259,0.770829617533336,1.07400294838362,0.79799999998742,1.02285058245731,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333334050587
0.64564629829235,0.798333333329834,0.907666666663579,0.770829617533336,1.29013810753935,0.79799999998742,0.90879868184729,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.0453713151534,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.498767168679613,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999989594,0.966283554788139,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329845,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04499227368718,0.800666666661087,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.49229857546147,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999990482,0.967840998482998,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333290954,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663622,0.770829617533336,0.465783072702172,0.79799999998742,1.04499227366989,0.800666666660937,0.370724287016247,0.998642942821335,0.806333333289244,0.793333333328099
0.492298575419155,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000007448,0.967840998494172,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329873,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04461323400683,0.800666666661099,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.488564129179363,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000004149,0.968740141407084,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.927277512333516,0.465783072702172,0.79799999998742,1.0639197388463,0.80066666666549,0.370724287016247,0.998642942821335,0.806333333299972,0.793333333328091
