"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.14654355794286,0.224639391945071,0.389070150285516,0,0,0,0.32241239016388,0,0,0,0,0.196653695799497
0,0,0,0.558568679937872,0,0,0.37072401725224,0,0,0,0.0960481161608962,0.164169245691942
0.299348367994135,0,0,0.582779267045369,0,0,0.371816153646944,0,0,0,0.0287588078590212,0.166787156489228
0,0.12516478954496,0,0.552054945984283,0,0,0.37043018357177,0,0,0,0.0596423415618375,0.181101137932266
0.283440014894149,0.0641717180918596,0,0.578153059747215,0,0,0.371607466045221,0,0,0,0.0136696199306695,0.175328976825244
0,0,0,1.23974401000056,0,0,0.447289939571517,0,0,0,0.335406610628007,0.116400746393004
0.50760266202654,0,0,1.29498378078568,0,0,0.450736418646389,0,0,0,0.226289511417487,0.11984509644002
0,0.273471848853551,0,1.21994040739377,0,0,0.446021660893717,0,0,0,0.253905966468572,0.15378587309967
0.462192894050637,0.177278923379381,0,1.27720432760842,0,0,0.449605933763738,0,0,0,0.183218018191884,0.143771984760627
0,0,0,0,0.660850749778923,0,0.324260596101453,0,0,0,0.0994772540658532,0.199349124825858
0.373560501685351,0,0,0,0.568014310248526,0,0.327248112686768,0,0,0,0.0184351510675424,0.185922256842729
0,0.322359391251408,0,0,0.391436979254464,0,0.332930447205453,0,0,0,0.0109369634943975,0.205805752210587
0.252594366856966,0.369200246816659,0,0,0.289515256732171,0,0.336210332108185,0,0,0,0,0.19766495320386
0,0,0,0,1.20263110107353,0,0.334413437685326,0,0,0,0.244840385143397,0.204627461522527
0.355753999412207,0,0.0446533725884233,0,0.520341206147947,0,0.326129395695959,0,0,0,0.00831986681195335,0.186054703085297
0,0.249709556530079,0.330200611842199,0,0.0669002313571383,0,0.323756952698425,0,0,0,0,0.200597258733771
0.110463129743984,0.2413042789964,0.461506007364277,0,0,0,0.321543422014114,0,0,0,0,0.194965995749203
0,0,0,0.550112136768895,0.643237189570524,0,0.349642894063717,0,0,0,0.08258862757802,0.256285768276916
0.356530167564573,0,0,0.580124950763223,0.553672137371808,0,0.35387901008167,0,0,0,0.00431976790333558,0.246577349095362
0,0,0,0.600484713181319,1.66665866743845,0,0.318981050662006,0,0,0,0.417910016401606,0.236933905216162
0.764737506647473,0,0,0.665973736303956,1.49716341763849,0,0.327389681964363,0,0,0,0.25743798582008,0.215682221104423
0,0,0.938868742479294,0,0,0,0.291518812185587,0.0494827793328894,0,0,0,0.161278722197232
0.00770479837331898,0,0.936761842902997,0,0,0,0.291740792084585,0.0466983023272373,0,0,0,0.161282122034145
0,0.285209993365383,0.669570614389269,0,0,0,0.315320930120764,0.015521657340713,0,0,0,0.193030003238898
0.0158544805970927,0.281905102321132,0.668355671626678,0,0,0,0.315501898560234,0.0101854513614527,0,0,0,0.192669079000197
0,0,0,0,0,0.185100435175948,0.385212346618896,0,0,0,0,0.0801178736847147
0.20447038117495,0,0,0,0,0.185100435157669,0.385212346614977,0,0,0,0,0.0801178736870502
0,0.624497060584033,0,0,0,0.185100435290049,0.385212346643359,0,0,0,0,0.1681120482639
0.0500893387650497,0.617931116900852,0,0,0,0.185100435284372,0.385212346642142,0,0,0,0,0.167186880107244
0,0,0.357916767283748,0,0,0.215699680807498,0.370508940234107,0,0,0,0,0.132535320864386
0.0809838835680777,0,0.363533273112452,0,0,0.216179850653009,0.370278211260876,0,0,0,0,0.133357866564539
0,0.281324965156342,0.345493118459296,0,0,0.214637550451026,0.371019310180669,0,0,0,0,0.170355690117386
0.017268230414047,0.277713380107306,0.346850220497328,0,0,0.214753572670759,0.370963559724798,0,0,0,0,0.170045552730263
0,0,0,0.553097327419352,0,0.149196499854528,0.402464737857166,0,0,0,0,0.144512694331257
0.211282258919551,0,0,0.570226112035183,0,0.148084596478865,0.402999024458707,0,0,0,0,0.146506927461457
0,0.126248333129955,0,0.546511526685528,0,0.149624012635052,0.402259311429466,0,0,0,0,0.161534840322625
0.189877210951864,0.0853806756779012,0,0.564036870321131,0,0.148486366895861,0.402805967627389,0,0,0,0,0.157816824096706
0,0,0,1.25813855776475,0,0.0355592984609238,0.457069154564253,0,0,0,0.317516682316271,0.110334435347021
0.494146589626495,0,0,1.30961680127147,0,0.0311185345130773,0.459203009670763,0,0,0,0.213526329469418,0.114445060074637
0,0.278252244053678,0,1.2388723216237,0,0.0372673103092021,0.456248428729235,0,0,0,0.233732071989832,0.148081686969753
0.446129406367116,0.184814648078051,0,1.29181796048046,0,0.0326845106124357,0.458450534181038,0,0,0,0.167981683996884,0.139117280417664
0,0,0,0,0.659040286599667,0.215619607353646,0.370547416736575,0,0,0,0,0.171534537210103
0.249549742019094,0,0,0,0.59704683510942,0.21274878310649,0.371926891762004,0,0,0,0,0.162935314053316
0,0.310527870855333,0,0,0.399615651975599,0.203606039723833,0.376320120108253,0,0,0,0,0.179303918911906
0.145816209588132,0.337726511753086,0,0,0.340669221270661,0.200876318476377,0.377631792990076,0,0,0,0,0.174959752559575
0,0,0,0,1.38335887251536,0.196098888630213,0.379927421169678,0,0,0,0.156752253960279,0.181107811583273
0.320892861221865,0,0,0,0.777591928078685,0.206584630602277,0.374888861481238,0,0,0,0,0.163097403919397
0,0.264327985162833,0.207784933021328,0,0.195729114989944,0.211928438776233,0.372321079843125,0,0,0,0,0.174943113906099
0.055192961917782,0.260235783548224,0.272491533784191,0,0.10992467811927,0.213486900801237,0.371572214959011,0,0,0,0,0.171940796988266
0,0,0,0.543544937051118,0.641939907987745,0.179543865915644,0.387882363443825,0,0,0,0,0.232445188514644
0.254859013745891,0,0,0.565158755289548,0.577947531924742,0.175177428202335,0.389980503662979,0,0,0,0,0.226085097867395
0,0,0,0.591940356038483,1.65748842778105,0.223430846551775,0.366793996618691,0,0,0,0.259567247940882,0.207408703576171
0.636615968013554,0,0,0.646843001997503,1.51680350545384,0.213351969912095,0.371637051257342,0,0,0,0.133122938619247,0.191049324938962
0,0,0.983660834643637,0,0,0.267355550984085,0.345687503028084,0.108688393876816,0,0,0,0.121245491384039
0,0,1.0367749614205,0,0,0.275341023597652,0.341850361071665,0.178884238055077,0,0,0,0.119966214612618
0,0.315801794707892,0.679013973281236,0,0,0.228775252041972,0.364225927936942,0.0625410128913081,0,0,0,0.162179363497967
0,0.346920409390433,0.690434647827995,0,0,0.231203944322354,0.363058904088065,0.112761124893547,0,0,0,0.165214820438208
0,0,0,0,0,0,0,0,0.00365655571762746,0,0.150006566418886,0.307450922728672
0.391605939744092,0,0,0,0,0,0,0,0.0765800022562742,0,0.0611071489931674,0.262422240719761
0,0.544528484766107,0,0,0,0,0,0,0.545294678471235,0,0,0.0497271436916524
0.540271250980198,0.388687553642158,0,0,0,0,0,0,0.490888317314329,0,0,0.0613632973705452
0,0,0.543681688962374,0,0,0,0,0,0.048606338097492,0,0,0.346006635751337
0.239399808036986,0,0.55267646760063,0,0,0,0,0,0.0939301656161398,0,0,0.319117199876338
0,0,0.542600229485467,0,0,0,0,0,0.0415612679797326,0,0,0.349239604129031
0.216490100974598,0,0.5412836251888,0,0,0,0,0,0.0209825906456896,0,0,0.35317552574974
0.358590436459747,0,0,0.533221536221313,0,0,0,0,0.0413541187159645,0,0.0551640156013353,0.356167350878257
0.329488150677217,0,0,0.518191875412551,0,0,0,0,0,0,0.087130103407962,0.394142269748309
0.299840027128958,0,0.262885062540755,0.312802811194977,0,0,0,0,0.0641682506944298,0,0,0.344383188696842
0.262317944750073,0,0.267315804245109,0.290221186626871,0,0,0,0,0,0,0.021917016864188,0.391854211996396
0,0,0,0,0.569937529340721,0,0,0,0,0,0.136661002360315,0.396780605366154
0.427597055282406,0,0,0,0.456036236384411,0,0,0,0.0601756081650054,0,0.042258248269564,0.329761072739169
0,0.0680478660050667,0,0,0.532400533770827,0,0,0,0.0443674525537667,0,0.115891264735224,0.358690348923859
0.435882249523233,0.024957948429123,0,0,0.440061803444692,0,0,0,0.08735331416647,0,0.0328113576122783,0.314492109112466
0,0,0.628130062751657,0,0,0,0,0,0.0612146398616019,0,0,0.334590807285227
0.138527537689327,0,0.817670213937175,0,0,0,0,0,0.114962671259527,0,0,0.29411269846669
0,0.00829345249184332,0.655260341282176,0,0,0,0,0,0.0734292180190937,0,0,0.327262380609101
0.148094363885751,0,0.77444394165609,0,0,0,0,0,0.093319965791831,0,0,0.306529335484776
0,0,0,0.4867359749868,0.53633309083616,0,0,0,0,0,0.125181328157434,0.473620793523392
0.393965205198146,0,0,0.509737453436124,0.429802461063682,0,0,0,0.027444812247851,0,0.0376611567229884,0.415503762069348
0,0,0,0.359297060206327,0.8822763374996,0,0,0,0,0,0.314733855069178,0.795616247103887
0.191135023119665,0,0,0.364475374785406,0.846828197277258,0,0,0,0,0,0.281168979408693,0.782532380831369
0,0,0.634663074863499,0,0,0,0,0,0.0621800435532578,0,0,0.333738561873038
0.22842620822906,0,0.548813685958181,0.0780509637649639,0,0,0,0,0.0919365080423645,0,0,0.318963084683615
0,0.00514811240122772,0.630659931638857,0.00285049212751735,0,0,0,0,0.0666819730062087,0,0,0.331908641852441
0.195820173896958,0,0.601827170901807,0.0244519043720513,0,0,0,0,0.0418513077089424,0,0,0.339704028591763
0,0,0,0,0,0.986765497732402,0,0,0.278642798421275,0,0,0.137652748516408
0,0,0,0,0,0.986765497740906,0,0,0.266388835304247,0,0,0.145219310914871
0,0.561299510454102,0,0,0,0.986765497880715,0,0,0.836962926151548,0,0,0
0.134087631600942,0.522622010359036,0,0,0,0.986765497853168,0,0,0.823460041993419,0,0,0
0,0,0.599164665250052,0,0,0.986765497798639,0,0,0.328179727601529,0,0,0.18014309047476
0,0,0.59058129435862,0,0,0.986765497827212,0,0,0.284928944290727,0,0,0.205802643695433
0,0,0.592787625309547,0,0,0.986765497787037,0,0,0.28663707669048,0,0,0.19920692865936
0,0.0212335282881523,0.594133523355063,0,0,0.986765497832292,0,0,0.307673618680156,0,0,0.195183434865496
0,0,0,0.576590290092148,0,0.986765498079094,0,0,0.228297908747706,0,0,0.246589035443691
0,0.00235401085703497,0,0.577040867797908,0,0.986765498079864,0,0,0.23077732054672,0,0,0.245450576496505
0,0,0.252700113363611,0.364711242023406,0,0.986765497991751,0,0,0.250228153384586,0,0,0.235261426762512
0,0,0.253448645817396,0.360896287332675,0,0.986765497986044,0,0,0.232754012518582,0,0,0.243281213047782
0,0,0,0,0.639431697144365,0.986765497732265,0,0,0.246243952787389,0,0,0.237874663434593
0,0,0,0,0.643433755180796,0.986765497734208,0,0,0.243243435772223,0,0,0.24022947479925
0,0,0,0,0.651383923614267,0.986765497726537,0,0,0.224086114070726,0,0,0.250003054757156
0,0,0,0,0.655940884401582,0.986765497729878,0,0,0.221964741110401,0,0,0.252184259165378
0,0,0.643131433346329,0,0,0.986765497803512,0,0,0.334744049150773,0,0,0.174199612106369
0,0,0.419605403991194,0,0.228037162466884,0.986765497799852,0,0,0.271358618839159,0,0,0.221935729670544
0,0,0.440764857500002,0,0.195704926200557,0.98676549776474,0,0,0.243634687533172,0,0,0.228862840546387
0,0,0.325968560855037,0,0.344603503657135,0.986765497776944,0,0,0.224476144123324,0,0,0.24883267524494
0,0,0,0.545929108349365,0.601740542018535,0.986765498048111,0,0,0.218382865360396,0,0,0.324059571756726
0,0,0,0.542960371634478,0.615490153488116,0.986765498052961,0,0,0.208379360226803,0,0,0.331560575025627
0,0,0,0.388336694193048,1.02953790272411,0.986765497757141,0,0,0,0,0,0.722242818722696
0,0,0,0.380825652499627,1.08095472091378,0.986765497799606,0,0,0,0,0,0.741220704979564
0,0,0.733304949990638,0,0,0.986765497803109,0,0,0.348069272549564,0,0,0.162436283867422
0,0,0.848615734920291,0,0,0.986765497793851,0,0,0.3081011222694,0,0,0.18228234094831
0,0,0.750603552003602,0,0,0.986765497788766,0,0,0.328615288130332,0,0,0.170343834606456
0,0.057443893076959,0.790518152287031,0,0,0.986765497831968,0,0,0.362989592046313,0,0,0.159552299631523
0,0,0,0,0,0,0.345527057690985,0,0.123036017345603,0,0.110411479912377,0.0277986206742765
0.436152929545264,0,0,0,0,0,0.345527057690985,0,0.204254843753478,0,0.0113993419186768,0
0,0.648031648264561,0,0,0,0,0.345527057690986,0,0.767627907890519,0,0,0
0.616046194196599,0.470333478419723,0,0,0,0,0.345527057690986,0,0.70559086322085,0,0,0
0,0,0.40997468081159,0,0,0,0.321170451473478,0,0.148516153994652,0,0,0.0765853895282315
0.316653405356933,0,0.422173768536315,0,0,0,0.320445703361385,0,0.208240389307196,0,0,0.0416267853312111
0,0.192456545723946,0.440493646166664,0,0,0,0.319357318965276,0,0.34184790801903,0,0,0
0.348134881641438,0.094269340569959,0.438335437202689,0,0,0,0.319485538214734,0,0.308876170416513,0,0,0
0.403787917834019,0,0,0.576903378386049,0,0,0.371551093083664,0,0.175759310199789,0,0.00122550415423461,0.0576241444467696
0.38993476339544,0,0,0.569731307802858,0,0,0.371227561924567,0,0.13638554270866,0,0.0164456127529902,0.0759094185142183
0.585126402356636,0,0,1.23172918420275,0,0,0.446861238326349,0,0.136141646435157,0,0.20176196583343,0.0316474050948656
0.596535643253769,0.0291453903376707,0,1.239418822537,0,0,0.447353590024067,0,0.166805248832531,0,0.190497498495901,0.0172661160209782
0,0,0,0,0.648102440601476,0,0.324670842178264,0,0.0829920266475374,0,0.0976256016689241,0.146259529231688
0.475220839368832,0,0,0,0.522488539023441,0,0.328713151601253,0,0.179247183523816,0,0,0.0686565618793584
0,0.122326292093798,0,0,0.581142803640096,0,0.3268256321183,0,0.208806212266131,0,0.0600297969671962,0.0761238846558422
0.499830838172971,0.0734778210678564,0,0,0.475762748505443,0,0.330216807653128,0,0.259804792660036,0,0,0.022509352303658
0,0,0,0,1.2194922032635,0,0.337426676338374,0,0.0151078479856422,0,0.264343615859032,0.188317948648829
0.43532155256539,0,0.111608201108423,0,0.411382178043869,0,0.325657956055682,0,0.185618663844725,0,0,0.0662175366909172
0,0.129183188864909,0,0,0.655641078961923,0,0.328693324360556,0,0.206561903893368,0,0.0807543734655075,0.0779523772414349
0.400371682713302,0.0580094217748266,0.263719814211937,0,0.223065352928295,0,0.322681117743961,0,0.257901187271333,0,0,0.0264609776443727
0,0,0,0.521222896476805,0.618010761163273,0,0.349151501565065,0,0.0645512348725317,0,0.0823892263123208,0.209654451684321
0.442778975730456,0,0,0.547568582653462,0.499451122564632,0,0.354155252201303,0,0.153303241908963,0,0,0.140553554109429
0,0,0,0.391082444831807,0.962770029923789,0,0.332186381267674,0,0,0,0.275546824934596,0.547067850114274
0.233565611258988,0,0,0.397570446185935,0.919858196518944,0,0.333859975424241,0,0,0,0.234333361566538,0.529827244343723
0,0,1.02675637706604,0,0,0,0.286794596915671,0,0.225665799204036,0,0,0.0304965320921557
0.138272023675233,0,0.980746152321182,0,0,0,0.291151469640465,0,0.246161734288947,0,0,0.0169458351723636
0,0.232512226818176,0.867899316383721,0,0,0,0.302844790600791,0,0.438142786785185,0,0,0
0.236481890359873,0.165094130780377,0.835271018272848,0,0,0,0.305642365468837,0,0.411587503118194,0,0,0
0,0,0,0,0,0.185100435175949,0.385212346618897,0,0.188330014107125,0,0,0
0.355466834763199,0,0,0,0,0.185100435144185,0.385212346612087,0,0.254523766769988,0,0,0
0,0.663065397191296,0,0,0,0.185100435297099,0.385212346644872,0,0.847875854349259,0,0,0
0.548556133732648,0.50483469640355,0,0,0,0.185100435219169,0.385212346628164,0,0.792635189422523,0,0,0
0,0,0.402540333812047,0,0,0.219514666854445,0.368675780983191,0,0.225487688711662,0,0,0
0.223769927421032,0,0.411136192652157,0,0,0.220249549410804,0.368322658640681,0,0.267950784142745,0,0,0
0,0.214668703681249,0.436483333152193,0,0,0.222416543165523,0.367281384978794,0,0.442150137849944,0,0,0
0.269241433524451,0.13871820621445,0.43481678102498,0,0,0.22227406520378,0.367349847796177,0,0.416586119523478,0,0,0
0.339141985688127,0,0,0.587122727479283,0,0.146987764213923,0.403526069165742,0,0.215172954568718,0,0,0.0156093930629354
0.330985097248928,0,0,0.582979669934292,0,0.147256707962106,0.403396837570275,0,0.192397552113236,0,0,0.0261429617721079
0.574976518475831,0,0,1.25438651927435,0,0.0357782427240981,0.456963948454126,0,0.144515011117057,0,0.186103605467319,0.020620476808596
0.588858073570746,0.0349009565915282,0,1.2631052795723,0,0.0350054135518395,0.457335304719465,0,0.18105312372344,0,0.172952885364076,0.00363739060042362
0,0,0,0,0.674300574735683,0.216326288524102,0.370207845605573,0,0.157682221128847,0,0,0.076285891085234
0.386664115359033,0,0,0,0.571518222321311,0.211566591132734,0.37249495311184,0,0.234357003646881,0,0,0.0146837136836769
0,0.110343280898598,0,0,0.613559618051679,0.213513465484777,0.371559450191387,0,0.270200550338639,0,0,0.0139305380754818
0.411117538618662,0.07039162599671,0,0,0.526269393888728,0.209471185424135,0.37350182767053,0,0.310985233683926,0,0,0
0,0,0,0,1.40398912500412,0.192660127043457,0.381579798802174,0,0.0624796585588666,0,0.174499450697223,0.137862347955825
0.415568129595803,0,0,0,0.647708047690034,0.208490518931001,0.373973052934085,0,0.229145690026957,0,0,0.0171566324521571
0,0.131824873964232,0,0,0.840633142419575,0.205217612697238,0.375545734565687,0,0.260936454910588,0,0,0.0219512260501584
0.375899444840112,0.0651040291707413,0.0892160311597454,0,0.441676756632597,0.213181139744661,0.371719137777472,0,0.311247706010508,0,0,0
0,0,0,0.535823330452242,0.638955411107562,0.179906901138535,0.387707919454237,0,0.126150478046175,0,0,0.153236963686072
0.369411608142235,0,0,0.557316007074888,0.539341341334827,0.1738987397633,0.39059493304224,0,0.198139334672113,0,0,0.0974700272666683
0,0,0,0.401265300790894,1.00391328145573,0.205542297975787,0.375389718338484,0,0,0,0.138683821099879,0.499458647788081
0.142071696627121,0,0,0.405138761128125,0.977516143678296,0.204068442868805,0.376097928291116,0,0,0,0.114596162292064,0.489313034767557
0,0,1.12780065651558,0,0,0.278483053779818,0.34034056742895,0,0.336872505111932,0,0,0
0,0,1.13778255525383,0,0,0.279819715392684,0.339698281041767,0,0.333175736888618,0,0,0
0,0.263432364729104,0.938011350340919,0,0,0.251454526190241,0.353328189177926,0,0.566811978921424,0,0,0
0.125012093568123,0.227526018606116,0.920157699269011,0,0,0.249283776819994,0.354371267503605,0,0.551663212185327,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15010653912623,0.309960934926682
0.381347181308168,0,0,0,0,0,0,0,0.0593129010168468,0,0.0638136973733523,0.273084309612979
0,0.552551094898932,0,0,0,0,0,0,0.551742669046585,0,0,0.0468760646129223
0.562542377730777,0.479270999528081,0,0,0,0,0,0,0.566613177094455,0,0,0.0273683778573451
0,0,0.549766794090113,0,0,0,0,0,0.0461910509435837,0,0,0.348240206664504
0.227583607152488,0,0.572270841186459,0,0,0,0,0,0.0837395165029846,0,0,0.327799577526759
0,0.000857324260784664,0.549890649570345,0,0,0,0,0,0.0470582527653313,0,0,0.347840634688136
0.213712079891074,0,0.564835091391176,0,0,0,0,0,0.0389917509500762,0,0,0.348608936088683
0.343590101540897,0,0,0.575896113001097,0,0,0,0,0.0177343941863651,0,0.0579487777851684,0.376513815431725
0.33089730287829,0,0,0.568604875100596,0,0,0,0,0,0,0.0720905015956259,0.393065079667112
0.289363462041819,0,0.256415011870904,0.352146148680405,0,0,0,0,0.0448334101290568,0,0,0.360844921954856
0.265368260363227,0,0.259532921518345,0.336020426213916,0,0,0,0,0,0,0.0121326100778977,0.391084044551009
0,0,0,0,0.597461843173432,0,0,0,0,0,0.136321775325742,0.408759255906432
0.416233591112143,0,0,0,0.511245689384167,0,0,0,0.0317292524856996,0,0.0441238872641516,0.354252086269103
0,0.136642385816599,0,0,0.518243008214671,0,0,0,0.102635695612391,0,0.0946628162495515,0.330600138112112
0.472449723849149,0.1684201377103,0,0,0.401959331168417,0,0,0,0.215895544445473,0,0,0.250554481331767
0,0,0.630841985290446,0,0,0,0,0,0.0602600232498354,0,0,0.335474246409751
0.137220455845306,0,0.819307757555271,0,0,0,0,0,0.113249567721746,0,0,0.295610675015456
0,0.0105637005481297,0.663764292201094,0,0,0,0,0,0.076393611889963,0,0,0.325607245560743
0.140451550537273,0,0.803430970712996,0,0,0,0,0,0.104542150169721,0,0,0.300760400393961
0,0,0,0.522008129767138,0.569107072658208,0,0,0,0,0,0.123915493693771,0.494512274909432
0.37749753878975,0,0,0.567116834802739,0.488464231259944,0,0,0,0,0,0.0392257671732305,0.45248796388773
0,0,0,0.416702226429186,0.908379095732565,0,0,0,0,0,0.301823838350118,0.806303117462434
0.187903573773994,0,0,0.435568736550367,0.879794245646288,0,0,0,0,0,0.265728364202703,0.796005025581474
0,0,0.637946134941714,0,0,0,0,0,0.0614644115912118,0,0,0.334406384661392
0.213816885937615,0,0.58002508504481,0.0716019820813345,0,0,0,0,0.0844268498157021,0,0,0.325140056801355
0,0.00805997937131196,0.631832680714975,0.00501520289038313,0,0,0,0,0.0684791595890522,0,0,0.331572741990387
0.195018830011123,0,0.609835950497828,0.0389286642079199,0,0,0,0,0.0540452091666066,0,0,0.337412040998497
0,0,0,0,0,0.986765497732427,0,0.150897375572253,0.292853287893502,0,0,0.12887807257872
0,0,0,0,0,0.986765497739564,0,0.168259771665469,0.284205553224983,0,0,0.134217865374716
0,0.475471831784672,0,0,0,0.986765497858066,0,0.174041632789208,0.767980879903093,0,0,0
0.118693671437926,0.460010092533809,0,0,0,0.986765497838634,0,0.135968855181142,0.771118483866503,0,0,0
0,0,0.56706854158216,0,0,0.986765497795117,0,0.163455476813254,0.340919253632948,0,0,0.168362033822315
0,0,0.547073216159544,0,0,0.986765497819046,0,0.22659328018123,0.307556641804921,0,0,0.186523968411806
0,0,0.555276341126257,0,0,0.986765497772245,0,0.15922110556433,0.258353527036846,0,0,0.206405024196456
0,0,0.540245300045347,0,0,0.986765497809754,0,0.228570886364553,0.266466772197802,0,0,0.20563227067825
0,0,0,0.546921865781052,0,0.986765498060605,0,0.136569106728537,0.244718927118969,0,0,0.23244366859884
0,0,0,0.54085135833464,0,0.986765498050795,0,0.138956884965435,0.214456011647185,0,0,0.246223848888495
0,0,0.260053414644894,0.31999699963146,0,0.986765497965185,0,0.177447032025099,0.272202464733893,0,0,0.216552441251955
0,0,0.262905871944222,0.305244187665467,0,0.98676549794432,0,0.182719237705641,0.211366314796267,0,0,0.244217067793472
0,0,0,0,0.627357864954892,0.986765497732278,0,0.0578187685381708,0.252300690728217,0,0,0.23262010132784
0,0,0,0,0.629892569469327,0.986765497733858,0,0.0612903202887203,0.250220454455312,0,0,0.23422258024681
0,0,0,0,0.65772150101746,0.986765497718431,0,0.0507644873075358,0.198002495210547,0,0,0.262577560423802
0,0,0,0,0.665204079046911,0.986765497721817,0,0.0591136055293726,0.190714493335032,0,0,0.267728308043123
0,0,0.606265554802863,0,0,0.986765497799464,0,0.172309705620732,0.347721108620022,0,0,0.162190139491442
0,0,0.401613593526824,0,0.206978570224997,0.98676549779604,0,0.175933701503556,0.290180611620624,0,0,0.205477352715298
0,0,0.278296920350188,0,0.375680132992416,0.986765497735295,0,0.0961998285086526,0.186999958363886,0,0,0.26048418686065
0,0,0.175818925320883,0,0.50490152599611,0.986765497740571,0,0.107771038268569,0.166346458212604,0,0,0.278715127143079
0,0,0,0.541824551883991,0.597926693394248,0.986765498045741,0,0.0196206737534782,0.220647679246828,0,0,0.321628468085496
0,0,0,0.535987645187082,0.60836159150654,0.986765498048676,0,0.0338896524329193,0.21268493454772,0,0,0.327066265118712
0,0,0,0.405443316881475,1.03731647154811,0.986765497769847,0,0,0,0,0,0.725427484335819
0,0,0,0.377621828114695,1.07946910499892,0.986765497797205,0,0.0133371766578701,0,0,0,0.740613559857984
0,0,0.67862454151265,0,0,0.986765497798779,0,0.187034730161197,0.359988350199047,0,0,0.151313483192023
0,0,0.749122866009767,0,0,0.986765497788765,0,0.280448649075115,0.332039730064198,0,0,0.162591949132261
0,0,0.731491657047728,0,0,0.986765497753733,0,0.191588194750796,0.299327146370005,0,0,0.175817881028904
0,0,0.761743181720986,0,0,0.986765497779543,0,0.284206474394639,0.319177778855916,0,0,0.16778724664148
0,0,0,0,0,0,0.345527057690985,0,0.119029761413612,0,0.11051000943083,0.0302723987658313
0.425068538462796,0,0,0,0,0,0.345527057690983,0,0.185598073132177,0,0.0143237153618157,0
0,0.653327876391573,0,0,0,0,0.345527057690986,0,0.771884630887457,0,0,0
0.640523350769198,0.569889518518937,0,0,0,0,0.345527057690986,0,0.788816524411434,0,0,0
0,0,0.416690995347291,0,0,0,0.320771435056036,0,0.145792136454941,0,0,0.0793243999327837
0.301531708660686,0,0.447260668297266,0,0,0,0.318955290008331,0,0.194977197501479,0,0,0.0537646032834135
0,0.198102978824205,0.446033641212565,0,0,0,0.319028187718651,0,0.345636248776676,0,0,0
0.343621061111559,0.12833335369867,0.47053623942434,0,0,0,0.3175724877355,0,0.33130398192479,0,0,0
0.387748915661847,0,0,0.623507574812847,0,0,0.37365340224443,0,0.150861891925413,0,0.00394537332605216,0.0780371226043713
0.391907640027791,0.0113792779944555,0,0.625902940937778,0,0,0.373761456894741,0,0.162773217860252,0,0,0.072544530849414
0.566068885496783,0,0,1.33070409192425,0,0,0.45301469342338,0,0.0947112985644694,0,0.213527001719994,0.0634586423972643
0.609504474100969,0.112519536537062,0,1.36356548356436,0,0,0.455112848429619,0,0.211763238773361,0,0.170416428831744,0.0089581454245154
0,0,0,0,0.67776295050576,0,0.323716354202248,0,0.067679671149235,0,0.0973719734274589,0.160004362453058
0.46246006698549,0,0,0,0.582730334077828,0,0.326774544705464,0,0.147303782357917,0,0,0.0970936626074145
0,0.193310854681264,0,0,0.566577954239907,0,0.327294335241402,0,0.269274399086313,0,0.0380056631380555,0.046681571097092
0.540030319041303,0.230371273638246,0,0,0.434289409137255,0,0.331551437566097,0,0.400902731058029,0,0,0
0,0,0,0,1.2023350500627,0,0.334432037135246,0,0,0,0.244947221322868,0.20573242886335
0.413987755819709,0,0.140853543776023,0,0.433625397264656,0,0.32320469313468,0,0.160055976254929,0,0,0.0898214929091119
0,0.172646994377004,0.10620671982433,0,0.458523929848966,0,0.32446181633105,0,0.263633341182138,0,0.0106097295376718,0.0483398048821755
0.346240918634158,0.12715805732664,0.462134537565421,0,0.0115883701885497,0,0.317698714315839,0,0.329122232488055,0,0,0
0,0,0,0.55966867976235,0.653816337336396,0,0.349733546930214,0,0.0435603890888221,0,0.0809402253731366,0.231951563128838
0.424710694282629,0,0,0.6109783600663,0.564345584397435,0,0.354927327190788,0,0.114473774333251,0,0,0.180772118360769
0,0,0,0.452167295963144,0.990913742403878,0,0.334036234072354,0,0,0,0.261630858395263,0.557022703053264
0.230330332214605,0,0,0.475523426616396,0.956409394161156,0,0.336200190827746,0,0,0,0.217125006568953,0.542784513643587
0,0,1.00816950721551,0,0,0,0.287708208119865,0.0678489069099846,0.23051037508054,0,0,0.0254956076760574
0.141191206927793,0,0.974786748067244,0,0,0,0.291488631547741,0.0182081853513494,0.2478945505667,0,0,0.0153176876972123
0,0.218053999213253,0.861969967127254,0,0,0,0.302623742317995,0.0577031965515312,0.429050551196274,0,0,0
0.236258614797195,0.170963495544886,0.837682758877001,0,0,0,0.305728486220481,0,0.41526356912327,0,0,0
0,0,0,0,0,0.185100435175949,0.385212346618896,0,0.18775865722542,0,0,0
0.348197606793371,0,0,0,0,0.185100435144822,0.385212346612223,0,0.242288514710499,0,0,0
0,0.650443769457581,0,0,0,0.185100435294794,0.385212346644377,0.0255941758330823,0.837731507891941,0,0,0
0.566221332335128,0.576684431714273,0,0,0,0.185100435230702,0.385212346630636,0,0.852699267121929,0,0,0
0,0,0.400630835101478,0,0,0.219351418788361,0.368754224180323,0.00951142066155211,0.226207147759659,0,0,0
