"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.923438047168452,0.650862417657749,0.771275293786368,0.386768755666236,0.68361568176401,0.499417139305225,0.71759594446134,0.566291053222131,0.885432808094783,0.655193940450508,0.680074353924797,0.579846445194112
0.154180077334897,0.46012227388016,0.489783392284522,0.475527958989736,0.846271718066383,0.414134591423932,0.828695662545648,0.500517076110938,0.93429262233028,0.5497746699811,0.603297906903445,0.500258658984207
0.937703993008383,0.482072942746192,0.516664774436088,0.450226360941893,0.739232815590755,0.449510574242051,0.682565159766454,0.542389436773279,0.837865741242627,0.586623372351377,0.613548203852748,0.537682668599478
0.151877222806358,0.579323484451579,0.538503037477596,0.534295112663377,0.9911115368928,0.480153797212302,1.52462032377911,0.567120159362942,0.288438571319003,0.572222500421297,1.23011958236886,0.52648068447908
1.09215106912529,0.947669492370555,0.56532606499641,0.49644523767277,0.739957422640769,0.516196299769925,0.563285380268222,0.61052382940888,1.06172792384844,0.609654314539112,0.67751695652364,0.567654226939144
0.156863558470378,0.533303975017684,0.624392680511549,0.404598085411337,1.42344153150001,0.466072957142457,0.883263246558126,0.513067253716058,0.597305275348118,0.655205110066833,0.694262653797064,0.566392738000952
0.93412396584861,0.556100981556203,0.65038931906293,0.499847386082303,0.793626060024822,0.502008601333714,0.742233189341338,0.555657961729456,0.863946732328312,0.689488513651566,0.677959545824023,0.603469659260897
0.156001503427275,0.657955040152216,0.676775750462256,0.466631566391488,1.46071746559347,0.540681909980068,0.927781185347057,0.580452214742288,0.572524895855595,0.672852980741631,0.768303082277025,0.592929067304166
0.935649855853569,0.685342575878664,0.703993439689912,0.565836804773286,0.842805395530212,0.577127136662391,0.767005872984548,0.624393156927654,0.869260248084869,0.7095236910383,0.738593480383427,0.635624298982717
0.153822807930301,0.402168462955389,0.447363802945387,0.251618755704129,0.18519996430973,0.539823642688705,0.871703076949293,0.491511654747981,0.421435729575301,0.51358662444146,0.727585477201536,0.517766743763961
0.655714427529203,0.423479687653551,0.476766295825322,0.291728563006408,0.205539838514158,0.591071561290274,0.792301068857618,0.540875945948045,0.466273995921979,0.562764526881079,0.741482073251804,0.561489025947447
0.14885068376993,0.911206652487976,0.506077905750901,0.31228019350217,0.236348264414741,0.596394654549867,0.769061347487959,0.560620018371736,0.703380105304176,0.533973016546937,0.660857755771373,0.543647891858362
0.886309838441684,0.971467895684805,0.535096102016581,0.356495632514391,0.256276142764593,0.650830158725754,0.619990875506416,0.611515618955397,0.793987229521057,0.583203263995316,0.662967198431021,0.591530198218826
0.157954793873287,0.47875039881904,0.809507067071812,0.304188633796527,0.227175441403827,0.54671627021976,0.909717164314526,0.511401386576294,0.662583924316797,0.61825886619523,0.695846251656371,0.590059582613952
0.825310239295477,0.5006443731625,0.875307683603202,0.350095008089038,0.246596508491306,0.592995250122846,0.787986032688513,0.561650956478918,0.756831950637053,0.665499847423769,0.692555280686926,0.633066108873968
0.154332091593761,0.770100485600263,0.869008915437463,0.370298133402279,0.282521745799997,0.621207146886425,0.881258002699439,0.580777510692009,0.774067058823622,0.636260734584764,0.708139474935705,0.617241281583177
0.909006549948478,0.78883154954304,0.940927316782786,0.420235350170363,0.301462637889655,0.668486814930547,0.740451359477358,0.6323773147666,0.879229641071487,0.68535825578646,0.718145265946875,0.666270553036823
0.989751837531406,0.499995134823325,0.541669294613178,0.747367907334832,0.251847206742586,0.58005545065126,0.740115397400071,0.592013768641693,0.965756406055724,0.620123423563297,0.638783387865556,0.609473167600944
0.988660808803318,0.626766725915571,0.595153316928862,0.810630116680778,0.298778317359436,0.648993720687355,0.768941608524603,0.657500606482962,0.976847465208372,0.64066972126429,0.703871231796019,0.639232807469616
0.985857265344189,0.577946221218857,0.675871511679797,0.815485419641601,0.292430689418,0.646417147562444,0.803649898928885,0.617275878372475,0.984273100562576,0.713985220345551,0.719774216997596,0.679541064165411
0.993141312947299,0.723947465347777,0.736612428588427,0.882124566909978,0.343491625182765,0.723476302190555,0.82101946407761,0.682849401494075,0.999746593080264,0.733951189294998,0.777867134931764,0.712463985635135
0.161369060204429,0.484255942667518,0.514181429590788,0.318587035050214,0.923695576231959,0.527605871618658,0.844613678006384,0.540070446688057,0.786334041945733,0.545971502762307,0.609617107301267,0.552017717269383
0.922375709515636,0.507219834660241,0.543605882693573,0.360603960599543,0.795220367090176,0.572258634098576,0.710018764165927,0.586443908731634,0.771077623348957,0.590558436192224,0.630644111328172,0.592661088731065
0.156037189950276,0.614416843509656,0.573864659329721,0.378292463282623,0.984905424048967,0.599089925199542,0.927519227262102,0.609194238276209,0.701759035587777,0.56735789828574,0.684948804161708,0.578898732212838
0.931007062255166,0.664994731564186,0.602904815818251,0.424415020541893,0.841347459345433,0.644544079078047,0.730885967020964,0.657099009703382,0.800525445668857,0.611997176724416,0.694197213484688,0.623702245590633
0.163224815903379,0.566393091690868,0.650879727641017,0.375428183433521,1.26082851509605,0.591004191671643,0.910582052363976,0.563618543016426,0.738827533765171,0.644468647410619,0.687939737948961,0.624555004110665
0.924599902972314,0.589939733328889,0.705528988606853,0.423241675973083,0.808273921338688,0.635547196295074,0.768403454385854,0.610877283762563,0.811277652672295,0.687118659629456,0.705189171786628,0.664482730366455
0.159242367530072,0.70200384709612,0.716540446663869,0.440581673473641,1.32457121058942,0.671077992301769,0.976099686932442,0.633010095096537,0.670356667645964,0.663470519218109,0.777752936761787,0.652736638118806
0.932773531195363,0.74899172289237,0.776534553814691,0.492426008488775,0.853998524066249,0.716115239451319,0.786309849503048,0.68161907001464,0.834246830825206,0.707977071410103,0.769398976072035,0.6986871707471
0.173748015142375,0.553979893623265,0.575890227634081,0.605450712982039,0.821991807853504,0.597942411156269,0.88198867692481,0.58776707840181,0.94963304913258,0.605881841155192,0.666639408229052,0.594518300854073
0.956778944620264,0.576884984165195,0.60259706558176,0.541262629826363,0.784220833677584,0.636152027307023,0.733428134215529,0.631826181377308,0.835286452990246,0.645674405489192,0.679438396165034,0.636116302299599
0.169935715464087,0.678062312026123,0.630195369078242,0.660764374828129,0.890313298907672,0.666982967509848,0.996929097824959,0.651289779345628,0.792090263535116,0.626622113449944,0.734731200700008,0.621077824968262
0.95193689185348,0.70204811396155,0.656843852393169,0.605946638242945,0.831852644777566,0.705859103400106,0.766296331487979,0.696880191704722,0.842054591077388,0.666997789531481,0.746379021577982,0.666431497717223
0.175568575580491,0.636957673782142,0.712051803618211,0.504279633185344,1.28760175155856,0.666163071945464,0.932051068190002,0.614652069823417,0.703308600525542,0.697552201122404,0.74551323003586,0.665659096492569
0.952544918396651,0.660193100015284,0.737879704523055,0.598638394360651,0.850473087205479,0.705463401081424,0.791760175570397,0.660343358174295,0.850372450012424,0.735165719091917,0.758794633401254,0.707291479396742
0.173105697783049,0.766489946748115,0.772334434346291,0.570133046737389,1.34375619912557,0.743793375348284,0.982155608087467,0.678442531259193,0.657821427411,0.715907949701212,0.826081998263086,0.693519274086061
0.952908348892388,0.794756353367138,0.79938338592741,0.668902200061659,0.90018142538157,0.78354452448222,0.816294474719505,0.725484053782039,0.857576924239935,0.755908774382661,0.822291545745679,0.740769956415417
0.123943516008832,0.294914252401357,0.297402188436091,0.15042114666856,0.150480401651877,0.242125110315567,0.346734599474509,0.576793616340509,0.395778378561225,0.360071123033577,0.626272098215705,0.688832478197615
0.580136183772184,0.310998322524951,0.324506549544231,0.18655362914539,0.169546841580164,0.279917235589199,0.372897520366319,0.614412700173124,0.434401393369104,0.406036736088189,0.626079848837912,0.734874168252662
0.121581231941283,2.22461357394419,0.353729065935465,0.207303493634513,0.193363342555936,0.309264135594878,0.393927331595361,0.475049335431163,1.7205680720965,0.394525497034546,0.50445796324321,0.388731349379023
1.75234824947678,2.45890919780815,0.380763606051025,0.246669361495212,0.212736535484533,0.347975136077944,0.419077324308794,0.516873670578617,2.00075864042395,0.440321519079117,0.509320693793358,0.427165846713864
0.12669499993349,0.367584792798353,0.827089161915275,0.19478663129569,0.193257547957741,0.289494990016678,0.407404851992993,0.556370095667228,0.802455475510488,0.478333852160316,0.49228396274939,0.422352575784219
0.893934961022198,0.38476761454852,0.875088002159619,0.236238797994561,0.210944369716473,0.328095404848492,0.434441861465484,0.589775005587742,0.886913300321864,0.52197629158279,0.496589566428895,0.456684510233541
0.12637377534365,0.563805191902293,0.871870398334981,0.257913778256389,0.24181658910306,0.36603893938495,0.444675466751436,0.599923585726561,0.852488728085206,0.508515199694687,0.558530694219431,0.462693973544865
0.937215399899929,0.60654132444761,0.917028366932838,0.30252454110476,0.259741984718858,0.40540129217776,0.47190524207208,0.624295802598113,0.955254355446709,0.553792243071517,0.565173114027598,0.501894169870487
0.985626448738885,0.399476539403002,0.40774977195077,0.668818122421191,0.218295404883861,0.366031271102548,0.423893326786211,0.512265246761545,0.971550232543589,0.483930757337494,0.518954713857965,0.464404377072265
1.53927432988287,1.94542989703665,0.459415069815456,0.480508509047659,0.257611726011401,0.43153116824121,0.468009885313414,0.577794619221764,1.71981041432696,0.518878330611763,0.579991216784251,0.498618818062387
0.993876380785491,0.472693401040785,0.550908933970936,0.720507950903642,0.258764491058782,0.418646740233458,0.482472443960672,0.52758593011926,1.01609507342217,0.590942728709133,0.573184740199917,0.526831570085411
0.986549702661034,0.587023646689649,0.609613063319053,0.789482357524692,0.303688733284336,0.493394624212643,0.517872579151995,0.602443127863577,1.01445889922018,0.623421470481202,0.645198880499814,0.57240016336631
0.140683914091615,0.367572725103472,0.357112132081942,0.202140644745875,0.879469849374413,0.30024888216683,0.362264411303782,0.463199883738877,0.758779480440279,0.402714959950044,0.469005273932925,0.389279173464693
0.889833671848305,0.385316793548903,0.384518361141296,0.239622769984699,0.741721869285934,0.334355472391017,0.385103484105218,0.507311387573566,0.735558552848836,0.443703350597336,0.50220390436305,0.469047958902912
0.137961883930284,0.481614569848282,0.414408136514735,0.258066982146195,0.93124311001464,0.368384184065013,0.410316256844298,0.644139803871568,0.50365692406809,0.438169337368968,0.673676423903837,0.429466861126782
1.1439909750725,1.01485194237635,0.441744544581509,0.298782492768888,0.716636428051964,0.403409649498634,0.432142401467359,0.571570702383372,1.10593225556344,0.47898813700622,0.548547899739225,0.46444001069669
0.140925971216659,0.446249622193804,0.487781079604632,0.251050048669576,1.40481678148752,0.353318701844966,0.416461699214952,0.476600233692675,0.657230949215545,0.51302632457915,0.568905968932038,0.46193058106109
0.909850700197737,0.465092442265808,0.838164738307476,0.293851858130441,0.411879112988654,0.388233581627335,0.440174860597071,0.61403381166936,0.875317938508481,0.551691541594304,0.536851420927813,0.492802224523703
0.140245000533037,0.566207743556406,0.550629331864042,0.313221186064643,1.28496886061195,0.43085892783211,0.45459142739306,0.549521019070204,0.618115005880064,0.544207675531476,0.669751821627687,0.503271840702713
0.938659720108252,0.650525573486052,0.861686561731994,0.359181591675007,0.499093067839213,0.466535745575475,0.478497354623331,0.653093788752235,0.917986086504096,0.584507496500987,0.606436479639351,0.539011884136079
0.157221359268816,0.44556040293002,0.433651574878136,0.580581135484648,0.721334765531429,0.37986245275197,0.411639132047072,0.52383854623076,1.01569704854823,0.482052281768141,0.535276850198318,0.45343144505884
0.964738838052347,0.466944712762135,0.461849767648167,0.483166628505194,0.683068537745131,0.415735332887089,0.43389704780657,0.56119130055393,0.857878087102562,0.519354444461391,0.548750631932335,0.489997414316156
0.155771705287465,0.554877529861314,0.486149458231126,0.908986155493339,0.581320422160812,0.445220765769914,0.45735984072368,1.16440311419034,0.273912080317237,0.517946532393748,1.1829824823609,0.49353834082966
1.08537793934728,0.897807958306918,0.514277830008577,0.475108265459415,0.743894889507748,0.482012521114468,0.478604828304801,0.626287845500294,1.03109896068994,0.555079104076957,0.615341519667962,0.530919605055034
0.158465876443567,0.523739099883511,0.563872514255292,0.383218646337205,1.30395349869822,0.437461263238327,0.46389817916654,0.542570031150669,0.675501390658817,0.58548280135362,0.628252474166446,0.525248339521463
0.966470236982838,0.545969747388112,0.594904406364149,0.546408075805198,0.718655937760808,0.473893804746586,0.487172185198712,0.580641132824895,0.895791293269606,0.620219665261327,0.609582870472522,0.559283043506103
0.159057281939925,0.638972503432597,0.621922645434899,0.446089707244197,1.30054684062642,0.512224500345234,0.499696770480739,0.609889725883865,0.636312952394945,0.61710402551263,0.729022661290826,0.566504179157242
0.956882448275613,0.662296343060424,0.654486282630059,0.618667704470432,0.76123917557975,0.549418979814488,0.523163542361063,0.648558464351379,0.892382547751123,0.653475493374693,0.684086298730975,0.605407192811062
0.153391500163118,0.388979761554893,0.390203176822183,0.231331237097956,0.194083580570856,0.522858173133994,0.416531147472564,0.508956068419849,0.393290129767561,0.44034114467905,0.696824683711659,0.468688949821956
0.65791769332452,0.406767938867741,0.417601921547989,0.269092542233558,0.213186034849902,0.566694790849465,0.445958210967855,0.553240050463364,0.437812981226541,0.488258775877104,0.700006084662728,0.507089850236269
0.14769051487946,0.925079377306136,0.453751349478109,0.292562257556197,0.239056607347996,0.570254992144228,0.461008552051553,0.573777985585082,0.711208843878393,0.471586216297381,0.610723606699792,0.506968739875515
0.888658419245806,0.954281880292739,0.481080273211335,0.333556948075667,0.258465814627353,0.616116591670174,0.489422687368468,0.618840679633513,0.780759561640113,0.519334256485394,0.607650834499139,0.548375148807476
0.155723877743494,0.47091106249105,0.870083198972425,0.286488955591369,0.238456448941388,0.506066941979412,0.474281095142404,0.658431634023901,0.748425384213451,0.541350463097849,0.59996471917005,0.547586055506896
0.866704886014047,0.489281989449196,0.876958961798052,0.330046827717203,0.256640096103486,0.556672068293365,0.504552102001531,0.680916992179237,0.792781284658936,0.587331173084824,0.609615318496835,0.58527114857071
0.151972574332954,0.689058092136625,0.926442656465048,0.353772460870263,0.288822299725378,0.582686048303105,0.510830571185014,0.692843138288096,0.812943582715573,0.570737944299038,0.648859751363565,0.58800128139954
0.920964291109656,0.745835582842799,0.926818917282887,0.400488929145596,0.30724452074454,0.634348419129334,0.541294343892294,0.700818665286748,0.88249062479184,0.61835325824037,0.658689107669928,0.630554634620443
1.01017300605724,0.486752068355354,0.493712366439065,0.750441844941983,0.259337746046819,0.551078057721214,0.486986877259684,0.603994835936753,0.97281488824495,0.557701336980897,0.589395960844557,0.563861459594132
1.01070690905531,0.610941216296104,0.55195925680579,0.812297460957631,0.300744153047439,0.619678257661524,0.529131811208304,0.666442629932523,0.993714626740331,0.590440026833481,0.658587716971645,0.606505713107832
1.02958008111379,0.569239855057204,0.661936129686465,0.810205338047611,0.302141135193241,0.617653286585038,0.543051601241536,0.645740366512613,1.02865408393194,0.649121854675234,0.654438759395,0.640945206884855
1.01868775561924,0.690440171240296,0.730298443988174,0.883996099601927,0.348872187057466,0.695515850029223,0.578474300680306,0.719211691433375,1.02636980927355,0.681807149075072,0.724650384309898,0.687587636321508
0.163943471965915,0.460708836382777,0.451639337354152,0.284617450741745,0.909889670987477,0.484243786553995,0.432037937992853,0.55912082090779,0.752942955551611,0.475838495958335,0.544406942302954,0.504072778218016
0.922184444140145,0.480149680990187,0.479060042302808,0.324285874124396,0.789674131574183,0.533163399432587,0.458477573161894,0.600413973794819,0.742558285495293,0.519165158146686,0.579259711518507,0.539394757765515
0.157882740588475,0.581620751661816,0.516156636943498,0.344892461634353,0.958183143925908,0.553685584032471,0.477374455991507,0.641049737561716,0.728392306647305,0.508083570994622,0.633517829758246,0.543352477981211
0.945134380589384,0.662274039579668,0.543507520899573,0.387794270400873,0.826354493337068,0.602123909708686,0.502801162982172,0.666030030929363,0.802110237008299,0.551240642172933,0.636259776346394,0.581680077500676
0.163965082897761,0.548423537343986,0.637122622069368,0.344319088531728,0.893927752452848,0.553591148878165,0.484443073781058,0.608838998911758,0.797926662430004,0.570896030917969,0.619560653544119,0.583658799940877
0.928219857028935,0.568447131596693,0.780958937539989,0.389784078904613,0.634552666656844,0.596967034110133,0.511726652313936,0.675334432881333,0.826559498093344,0.61228577189524,0.633235537504404,0.618265096942315
0.159854033393438,0.675251729240817,0.732715300577244,0.41064658424499,0.921022297524864,0.632437870445602,0.521851663243333,0.705581802159626,0.767340153159118,0.601283515537114,0.699060993729071,0.625074007096405
0.942647284337658,0.735444680287598,0.844862117051154,0.459270170767374,0.690992143961332,0.676024057214441,0.549328007624363,0.727851821107841,0.863303609809359,0.644307860468742,0.705400074138684,0.664548589846393
0.176018087743308,0.530202426818887,0.521046002634884,0.707296407136188,0.687761594957605,0.554730117314333,0.47144551860808,0.620583967491702,1.04095418117905,0.546724357630921,0.606870213730782,0.553902705996754
0.982937438473477,0.55328351281298,0.549258671294216,0.566578385522906,0.723134748645139,0.59404032351967,0.497303996735182,0.645413209220234,0.86226765858975,0.58636479186523,0.623996851646247,0.591637459031645
0.172596462120565,0.64638962428441,0.580125478489913,0.797604593305735,0.715278500894786,0.623203109797277,0.515194602706104,0.754246525933554,0.914818595639455,0.580409724834842,0.687543373647851,0.594096865583192
0.980409193909166,0.672490082978185,0.608268326156665,0.630381816282236,0.764868691734284,0.663428558148783,0.54004015265483,0.707428175702148,0.879804924449108,0.619880568059111,0.69611825245949,0.63483726839463
0.176919991359763,0.617945094149435,0.652834446213567,0.642439723498294,0.963359454666289,0.628608365484755,0.522348470477462,0.639503645329319,0.917889068977425,0.636176752156507,0.68359238961722,0.632503830033213
1.00800051908719,0.641356515834739,0.718896150345038,0.686481682801121,0.676247035044704,0.667873911788371,0.549192893660394,0.683762058483457,0.944461935483733,0.67363814002633,0.697271488541726,0.670272931873995
0.175448047610137,0.74004856823275,0.719780234421499,0.751770517348844,0.96195368254469,0.706486282056661,0.558169626039108,0.733769687030974,0.85449552135359,0.668004528943286,0.767299969547702,0.674833513426041
0.994972707053363,0.764553182041281,0.788225748469442,0.765003827802699,0.718272270056817,0.746513766321273,0.585206815070192,0.758812221292093,0.941039911875003,0.707100520767465,0.76791608921885,0.717470917172439
0.142041367895353,0.349378994055762,0.382360543998751,0.186542437104987,0.154824319458112,0.314478837083482,0.859231884242941,0.674781716989587,0.440757328584319,0.459192486423266,0.706307041633654,0.738262662750269
0.600766595794327,0.364584098627167,0.408350187974483,0.224434966730866,0.174436411697375,0.351527457610262,0.783603638763623,0.707637515068717,0.479846311023065,0.507178953195492,0.710597523541447,0.799784652657945
0.137108576393685,2.59622009599036,0.436514997183202,0.24793433171239,0.200075640019963,0.385895669097099,0.534946632019609,0.56328803630979,1.97357017677189,0.480266239677398,0.616198789216479,0.48552602482237
2.36561080430556,3.57578903991297,0.462446286526182,0.28993249304821,0.220036580363056,0.423610809363382,0.5571453875717,0.604574174846869,2.82730176513054,0.528835818197162,0.617199843337833,0.525907040445681
0.143224393825772,0.416233359621081,0.859271815393767,0.233485804387474,0.192981949850443,0.360314266144639,0.877896673906507,0.652911742076926,0.793657957580607,0.567330016549544,0.603805654690476,0.522018267676089
0.892431337230089,0.432537215819059,0.934908834203851,0.276698018235393,0.211214423920151,0.3981711762296,0.728396116527012,0.676980810005243,0.903116722925642,0.612993309689633,0.604605746601807,0.557546991843744
0.140412489231536,0.671281193926669,0.898900390273169,0.300996181655031,0.243372942905269,0.440911441953253,0.867372572683706,0.67946294158529,0.870011902887871,0.583907429027245,0.671593777929452,0.556846022902514
0.947176528048247,0.682290074618713,0.980818307463469,0.348239237978522,0.261886085935563,0.47927793452928,0.706738885209076,0.706127963629678,0.985704502628144,0.631958028879269,0.674374521308825,0.597992961513891
0.981504352644251,0.449648923083597,0.483000580403519,0.69301063347032,0.22646494710636,0.430741166987837,0.721967895400313,0.599987550079751,0.983407217457388,0.577886581306516,0.610990649279063,0.550331578213909
0.821029787332956,0.569978833393399,0.53250492031311,0.799582602200269,0.268191742995211,0.500266515390875,0.923122204066596,0.796102158560204,0.788372850724542,0.600206236591528,0.786853553129945,0.585337911116707
0.983894223979218,0.519251089198725,0.621003783352534,0.749309083965637,0.263685314723156,0.482111038943485,0.778165351717057,0.611923667877386,1.0212024718969,0.677050086119093,0.670352297649833,0.616062712640426
0.989046917271225,0.658681467526957,0.677619023105136,0.818177079423808,0.310483603961738,0.560659793893081,0.802426222666377,0.678949970452271,1.03517051045446,0.69667759559207,0.735321050087132,0.65686761352838
0.157216174568133,0.428453518861818,0.448713765873256,0.255035260742574,0.914756726231265,0.38642175357504,0.827371077441983,0.549083923637591,0.815184907711473,0.497071036026801,0.585352466814453,0.496982767133311
0.915196004218973,0.445318621755062,0.475005277800202,0.294277433130446,0.761544397379685,0.419784839052376,0.689208417179946,0.59350927054367,0.783764668502862,0.540080280391707,0.598093359114878,0.548054461100902
0.151923636972683,0.554423785615089,0.503837345991126,0.315471145784344,1.02892702460813,0.458834862207529,1.31505299789749,1.07536588715798,0.290698426373719,0.519144792698888,1.04343536065761,0.531881587792501
2.36162623154575,3.63035084984169,0.53007050328532,0.358818949882158,0.291967540119795,0.492864467424368,0.572719823846574,0.659952096676676,2.81481707946783,0.562737148811333,0.662690379526723,0.568798654725652
0.155924310103435,0.501086054255122,0.581706072998443,0.30624989831597,1.9277986066758,0.437732856288058,0.908212066758938,0.557941248710368,0.57463543090274,0.597033888009154,0.704380804938977,0.566769517781849
0.919893946729267,0.519049908774938,0.736303167806537,0.350811754925883,0.651207018793535,0.471904231323575,0.737050694249162,0.639514095821398,0.858840734160456,0.637719958741923,0.651129415425084,0.598837711963031
0.152752659415416,0.632961316440841,0.642479930073471,0.372804266017895,1.84032266395749,0.519326308715544,1.00493277645088,0.633477498419099,0.489688788477332,0.614611303904811,0.823219455515594,0.602597034507307
0.937703042549435,0.694877898762923,0.796485739096966,0.42139696510338,0.69686488463377,0.554007266242127,0.750826905606844,0.70051320513195,0.894682232131222,0.657684681349515,0.721899701244937,0.640283681608607
0.172206372096801,0.503027804266745,0.516660378691946,0.510874904394843,0.86583916255219,0.459134998024406,0.862681352437031,0.59866932062396,0.946990595173094,0.569221964706617,0.641055585304885,0.549111780127253
0.956225225433504,0.523533148546672,0.54374385432957,0.486968381394473,0.759773714277126,0.494264373412674,0.714752370958733,0.634731280958073,0.849890812019139,0.608544981117481,0.648510961865764,0.58469028583523
0.168186210681331,0.6242733532065,0.566985837730014,0.574112611291224,1.00773011692682,0.528771117776657,1.56364098580005,1.32872177859811,0.304995841734923,0.591735594585387,1.2743449766572,0.583926959809272
1.10928634635044,0.99200173697063,0.594010958734885,0.537945237092681,0.756892368940214,0.564567012904429,0.600492584865,0.703615974288083,1.07816428106287,0.63164172274379,0.718915541680499,0.623254990483792
0.171764219345154,0.577363618832229,0.650358188232213,0.444910599730948,1.44216566784042,0.515263945010338,0.912038412121369,0.613572451210407,0.607271832193602,0.664580704086742,0.73195318648406,0.61845575354538
0.94951919399573,0.598715300784641,0.676556920269651,0.541577778456893,0.813332310997426,0.550952981771744,0.769209675629941,0.650352758895577,0.873236453321632,0.701338421712062,0.712855022932731,0.653687170651507
0.169864944837115,0.704514163204431,0.706333924227439,0.512164890944798,1.47664214447369,0.594080408557586,0.961203393791748,0.683507610274804,0.585717958596086,0.682597993189081,0.812307723840434,0.654197899385047
0.950000337810606,0.730441292468454,0.733753706941152,0.612788662740658,0.859745284850107,0.630279027810057,0.798567773074277,0.721638152131942,0.881866682752212,0.721743017526337,0.779747104738866,0.695047627088414
0.173229494561598,0.449460401101669,0.47439607658192,0.273817731178578,0.204591950298088,0.591915243590897,0.912020290531358,0.624963304392017,0.429503072680643,0.532048073048244,0.767076061674144,0.56815137502125
0.675618674260564,0.466076879267182,0.500400196446954,0.313894710985711,0.22440929431941,0.639250441188387,0.829310977245907,0.645589737204546,0.474574358724959,0.58237281038497,0.775411891751871,0.608415483196995
0.16495800184382,0.96089001598133,0.535771824922924,0.339558299278268,0.25193335673302,0.650732341529596,0.813911612981005,0.665728194979312,0.715650593845918,0.549912523919738,0.708109474903165,0.601139716867964
0.902597941841642,1.01765458493482,0.561717590155205,0.383740910795343,0.272099548858172,0.701079165176552,0.661331423614667,0.710634303349622,0.806404623415921,0.600820373004003,0.704461677643727,0.645159353574734
0.173993414147736,0.52557552720615,0.833089339950414,0.331553332327346,0.244345302755087,0.603029806518801,0.942786692851677,0.73315762147592,0.667357863811094,0.622932192466583,0.733778792717806,0.644628252056967
0.841812152367044,0.542774755016961,0.895510228226589,0.377426879124713,0.26324383965946,0.645391287809739,0.817754332816451,0.760760936912398,0.761853841235726,0.671320008592229,0.724917869506882,0.684176604329967
0.167751430732798,0.820315237099543,0.897297992767462,0.403220067913098,0.296543105448583,0.68032430047105,0.918219080390972,0.749036826916505,0.782943639864921,0.638715738611102,0.753431784195021,0.679529815335458
0.923006759199419,0.835627430717146,0.966173714263862,0.453124457186037,0.315722311313541,0.723512136264604,0.773777541913242,0.776711487339229,0.888364457341701,0.689490861448684,0.757680037291574,0.724696417002779
1.00794175123861,0.542418300866273,0.567800414616297,0.781855675296361,0.2732951815305,0.625147701455264,0.772263661312584,0.69393953402375,0.976735684665305,0.644406267310232,0.670930769189299,0.652941634680948
1.0046896284238,0.673266578730311,0.623886347027927,0.850191938646697,0.317112063292432,0.697796288451539,0.806109662204007,0.758860910659988,0.991893011892469,0.664517039173557,0.743190622805851,0.691044420818732
1.00143474182096,0.621291392045466,0.701106369440582,0.855141118617638,0.312849852118798,0.695698770233836,0.830724546683355,0.717672484151702,0.993257945809094,0.727978318445504,0.75163411097223,0.727997203168325
1.0072242914088,0.77178881863231,0.766436048644682,0.927335293206919,0.36145495099605,0.77705715729795,0.852686963509612,0.780228756461471,1.0122399367202,0.747812380546252,0.816728504840535,0.76987594131335
0.182053436797876,0.529526913672215,0.543548236894113,0.343802481148268,0.942623416704119,0.581261164995097,0.885005774388493,0.684235360335334,0.795661479126275,0.564585169902059,0.650651464045123,0.609015336092655
0.943554572216472,0.547796059132289,0.569574316981997,0.385786579202452,0.813614194002324,0.622001216783433,0.74710501533115,0.688919263940705,0.780631746536771,0.610318938229083,0.666117789472365,0.64620053354836
0.173422197986317,0.662367250959714,0.605893112168536,0.408587039682326,1.0000240582838,0.654980769207878,0.972259462479171,0.798072831062804,0.715660915565473,0.58344962419151,0.733553858032004,0.643003544882928
0.948862409959834,0.70956480957764,0.631860837623667,0.454676769446451,0.856699954857138,0.696345943145268,0.772089773289883,0.758323469458896,0.814509059843908,0.629766504266071,0.737090659142012,0.683944388468064
0.18054112613998,0.611197252936394,0.67693603659879,0.405809352587947,1.27729149735363,0.648849810354148,0.943707463434829,0.674443490261629,0.74503212642528,0.64929419221494,0.727349477282368,0.68573666126309
0.942415118015407,0.630049148041766,0.728163391155234,0.453590017632363,0.82447519250895,0.689480713811898,0.798226302575993,0.723294762120637,0.81766221132395,0.693091039330884,0.739040407540445,0.722206213444678
0.17393939663126,0.749942585656343,0.747245253356656,0.476520078608066,1.33803576173309,0.731749758361928,1.01324088242214,0.74438404423194,0.680351183758272,0.666077741777416,0.82465950176998,0.721638159424669
0.947967866019405,0.793592372258283,0.804165016879938,0.528331586128054,0.867784865598542,0.772697740867783,0.819787873210935,0.787794604271721,0.844552278736447,0.712261895605295,0.810477514674943,0.76372602229941
0.192714726232499,0.595377796219801,0.604244675453111,0.641605432605097,0.842136131093216,0.64484467590641,0.915193045993603,0.728671313710511,0.962229661148924,0.628061927396113,0.702322280849631,0.646599755133455
0.976241297605221,0.617287183066559,0.631062719251672,0.578767521973984,0.805193688667062,0.682807684627313,0.765653196758091,0.722875455758885,0.847520514974284,0.670109467769095,0.713129132061224,0.68619775694554
0.186722593175636,0.723493415693785,0.661151726993217,0.701977257516677,0.907359576187807,0.717595475123661,1.03503828242775,0.870957637169249,0.808976877099076,0.648366673853198,0.777468173024535,0.681502425591689
