"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.878490107890607,0.351803900950915,0.288527419433807,0.186219321028856,0.808630408414035,0.506861583740908,0.149858951695998,0.129544961616687,0.740895691834392,0.276424328706629,0.79772516734701,0.420066017981063
0.197996510378188,0.831213132243639,0.314001552044915,0.204521494882257,0.816318323399135,0.580009380415808,0.166443858270126,0.233230438540103,0.8289177620915,0.340040654398714,0.780619128828567,0.455152586384621
0.899619136585396,0.673961473429309,0.30980350819052,0.217520927026943,0.835120524134751,0.590545363679461,0.180525798798021,0.21114166638262,0.7745622360488,0.35042385285787,0.775295906338796,0.405224479544943
0.150544750522739,0.369244175452476,0.932639931139192,0.128115916213091,0.358033459194138,0.607214291270366,0.133929409248438,0.0562120178583256,0.920808009957496,0.214866668968924,0.838198738917622,0.536392540734509
0.889110368952906,0.381408776915217,0.573848822710869,0.146836885528095,0.655761913997322,0.51362357243562,0.132380036773028,0.0378533587188813,0.791913437165015,0.261570065077091,0.831814614116896,0.600373149612819
0.181957005337487,0.702452507304836,1.00715464208216,0.145531484146007,0.466004917456305,0.730119604622759,0.15017002578409,0.203413451305791,0.947950393048405,0.286817722390939,0.826702197448205,0.593533686031071
0.895230958681275,0.70657971304133,0.607346906680328,0.156619868405237,0.784210800245168,0.625478215917871,0.156641228702993,0.18161136790562,0.808327727307716,0.307499483701733,0.812707956196405,0.65942808935232
0.216217754495931,0.408572103848584,0.315531185523305,0.77075907404493,0.702532861044153,0.561407569690133,0.19108333345858,0.24980941444439,0.946781254975027,0.424254977482769,0.729834827584956,0
1.00769297724724,0.419817088622299,0.320153328816849,0.661217503704015,0.707394597609495,0.584369085558007,0.200680935855888,0.251595979971057,0.830955096473731,0.429530097422021,0.735462146737888,0.0574820309776727
0.228655512234256,0.698499064429925,0.340344679985383,0.819237499653744,0.659448354994877,0.621861819054416,0.212997911123377,0.312764369883868,1.01649299381188,0.446796359571113,0.721716310370425,0.182353332038915
0.984067999282959,0.67275373156884,0.327370349000403,0.642087847720938,0.76488155798096,0.637799623599406,0.226299678364347,0.308095219789531,0.81545738652654,0.450500415414942,0.71553648675875,0.166379889061245
0.209203511903554,0.439747857584182,0.800576457279218,0.666597523313402,0.415687185852157,0.61828765821265,0.199282855286646,0.218409300807359,1.00582365595418,0.408396679005617,0.777966784845072,0.165486631868099
0.989858682689803,0.443995925963162,0.495610251167115,0.624636312632493,0.726733730761159,0.572582239619301,0.202327139003185,0.21968144514665,0.837315804759841,0.42408732711222,0.777474269583674,0.385536939997418
0.206521658225904,0.725552833806242,0.746952009393673,0.688430202055574,0.561469604974268,0.655822472778928,0.214893277753365,0.299561923428043,1.01687179604646,0.405144542898636,0.77093916589541,0.505673712445684
0.955131794056573,0.72709450407237,0.560789092786053,0.650639715736971,0.868319805227142,0.647163791220696,0.223745634836598,0.294873653278109,0.8481521779014,0.419256887012264,0.759479989912936,0.602850952725242
0,0.302595695295985,0.178130833014901,0.154225473324945,0.124939601987979,0,0.88601657679543,0,0.289561676292236,0.302578738233385,0.810257977595678,0.605647694408234
0.343683673368041,0.32252791125133,0.179653247051434,0.167972579813628,0.118668080322877,0,0.784626705801807,0,0.329025226880837,0.307584198701666,0.803326425288329,0.588879286670771
0.0386108369935241,1.04557560803454,0.254529766020843,0.201926210956469,0.198145739192585,0.103343732432999,0.73077775558013,0,0.691514388825495,0.396473702708293,0.80641692141089,0.559848678687726
0.673401956101319,0.944951972489864,0.247632671660615,0.211872120469977,0.186358863396882,0.105951023385218,0.640162944947633,0,0.661129369043102,0.396421652544277,0.796670951625618,0.539415883906951
0,0.29388832877062,0.721044197761333,0.133271280359696,0.101037018700222,0,0.781481295892669,0,0.672228921463797,0.286633179649607,0.833644801412634,0.470910634715516
0.560190607266019,0.308319790908482,0.611881689815581,0.144109029530694,0.0888045138803138,0,0.638055603524407,0,0.6204337318461,0.293001129047037,0.826431781202986,0.479840663932318
0.0339116818478726,0.642235259656364,0.912726500421018,0.171509478619796,0.192838779386659,0.13465736915355,0.79287493411706,0,0.840597382695587,0.3696270594702,0.836213059094812,0.517206198711563
0.731442887803051,0.653847104445582,0.757849956781609,0.177988386073074,0.175471552082751,0.130496335860062,0.660594388537241,0,0.759482064139367,0.372374982359659,0.822768855539789,0.512272068243562
0.898014361778328,0.460281694902558,0.285547493861657,0.822358738350078,0.135418114208928,0.156726539086405,0.698899232665646,0,0.865552281549036,0.443108076980801,0.783843104964075,0.335499732382547
0.961645607094689,0.749731930949098,0.313046790391676,0.865626286716197,0.151314506190587,0.243353413761453,0.737024088379729,0,0.921716507847231,0.506634185456306,0.796037761271843,0.470574001060166
0.893406351653052,0.443675984734513,0.411009631330676,0.83886681104601,0.124246228213404,0.160189855446635,0.700630421123962,0,0.868538273869778,0.444113344482118,0.811429198110466,0.387657049868507
0.95893553199807,0.757137906377753,0.486447611716206,0.888808161287649,0.151636921503122,0.270251345569344,0.731862950260454,0,0.945112974458498,0.502846522746863,0.82480599190831,0.527149095959071
0,0.334903824002009,0.216974670353501,0.170216886605707,0.878848574862499,0.0153527701796728,0.813726373128208,0,0.688008630647682,0.33872324963932,0.796869945473617,0.437504687624141
0.717376318896056,0.355827781844656,0.21270531375758,0.18706965993811,0.727330976903834,0.0286100978273962,0.642545617645105,0,0.670983187215898,0.341579599298573,0.797964980262717,0.453938449897198
0.0842526008991753,0.696146544626066,0.297604039199879,0.205839889672333,0.901289850895583,0.179493472160237,0.813680286421916,0,0.787424985763037,0.403770334187296,0.815527110516214,0.485336452248171
0.844920425940011,0.663190815792698,0.282266230517216,0.216774017708663,0.839012107772864,0.180937144656079,0.6895293603092,0,0.738140006464256,0.402443472404226,0.811426002996797,0.488621109471955
0,0.332695826436926,0.356228150121753,0.150334052255686,0.826641855732916,0.0244152925208264,0.793957097088082,0,0.694849235583038,0.309610507629947,0.819146375008347,0.494971850766584
0.692471007524177,0.347601279639737,0.338150155830983,0.163901331885547,0.799136770630562,0.0293809831808445,0.63027108796151,0,0.63633700429943,0.317732587957395,0.82160655275744,0.5072915787931
0.0742557937422276,0.680752991690243,0.57819811482215,0.176707233063867,0.808066184011945,0.212411939594484,0.803228959314322,0,0.823158364798667,0.365655698609451,0.838925728378278,0.541688276864021
0.821739637665547,0.690535695955996,0.452542549356259,0.183798222655111,0.928261586028429,0.207633444801926,0.661445068121609,0,0.718772413328573,0.371032051618902,0.835818326709713,0.538913563532152
0.0830051061383601,0.435231491577312,0.314518750232877,0.656347413448063,0.76140129486626,0.180852495014115,0.833426697126338,0,0.862317237166479,0.478189259448325,0.804841548567912,0.380840954496113
0.903062595293287,0.451448093396633,0.310639780438668,0.57810141405391,0.688263602337265,0.199337262387655,0.648110572929751,0,0.753475773256977,0.470130580219716,0.805380400175639,0.436463786600789
0.159164779484175,0.721669151811447,0.366409496294489,0.648974112302388,0.849977205545584,0.27064084919403,0.865205222955143,0.0853992618352887,0.875772490591643,0.515293322950319,0.823661456706897,0.522603716014976
0.926071767250484,0.736311107119746,0.346423010540487,0.542610034908432,0.822225418328078,0.281944911101386,0.70597359034276,0.0912902506144241,0.738509459067257,0.51123672576544,0.818179048336054,0.522454716314577
0.077257491849165,0.433709192559453,0.432313225228811,0.674085062172781,0.942706477958928,0.188578701157337,0.845090559162134,0,0.827075485416028,0.469822803188672,0.830085220953316,0.445800604297184
0.888916590525988,0.441855831490934,0.431868560568353,0.593909262851953,0.887669431682692,0.199817080168558,0.661516528819633,0,0.711600157823278,0.468007285330727,0.831166897691493,0.486966527350217
0.144890703208342,0.743966470102214,0.531179972189275,0.702962078194669,0.978590507348271,0.29952887978237,0.865282446958196,0.100372964032162,0.897072010380741,0.500108412405119,0.849859020089664,0.589263611380484
0.944563780877068,0.750582024025562,0.513886079449697,0.633356990277596,1.03985479338808,0.305656023026713,0.700499799863203,0.103423089424387,0.755572491618798,0.503732460715231,0.84454799974013,0.597750924434471
0,0.310928540341575,0.17181289376167,0.181802255841032,0.118908798942741,0.359165216358503,0.878259360274089,0,0.250370323714914,0.27313113324372,0.786147594182467,0.356084881423855
0.450317915455233,0.324789341165998,0.169979798147496,0.194406573357843,0.115614332118988,0.2866454512042,0.745928646794515,0,0.290327806697827,0.281030134764615,0.784103160655727,0.405728467193965
0.0603495039810182,1.06562948250386,0.262753119000894,0.231875150784704,0.222705682079717,0.314250361633472,0.710258156708135,0,0.65658407379896,0.376756803762622,0.783287495179244,0.466868168723123
0.675010571597399,0.962320646671451,0.254202320236318,0.239948667657168,0.214587040023396,0.322592101390388,0.61757026690498,0,0.620952392944144,0.379617623457578,0.775290930245318,0.480068966552774
0,0.317678026159841,0.728138933397531,0.149333941799802,0.0979082186973544,0.248319524416228,0.771814346134804,0,0.646767499617516,0.249230721721045,0.814217160746176,0.477821382340445
0.59745264918852,0.324730719857027,0.608819094025061,0.159830152618576,0.0852158534845559,0.170034228201789,0.612246916308768,0,0.58136852320495,0.263299964744514,0.81097868403186,0.484823871518607
0.0411571284234529,0.683884281716494,0.937830185195784,0.188477981775981,0.21668483432366,0.486189974944309,0.780328966784381,0,0.81287045341991,0.336562782262466,0.821234944932732,0.540523620954408
0.75908921360625,0.68814414789242,0.780714238545866,0.194178708656377,0.200180984125582,0.408221323891908,0.631779377742065,0,0.723255261041518,0.345918365636675,0.811176214813755,0.534763484721172
0.920662615258504,0.450244230748857,0.277844337496596,0.833362616085368,0.140631366530546,0.373994898861924,0.680347972224217,0,0.837556953993677,0.403994649938044,0.762909334147863,0.156413761442029
0.997681171348632,0.749317239601929,0.322966428268455,0.875603660365784,0.180466418935732,0.505055363257536,0.715642847721911,0,0.894135725010191,0.474912755564109,0.769539395310036,0.294372981513749
0.904593359882646,0.449789107414495,0.432444118306668,0.839631202509563,0.122912193884692,0.365126268835269,0.683873302366772,0,0.848179315944714,0.400620000168269,0.797355961781855,0.338238550617297
0.971114123905364,0.779022228542777,0.539998472235275,0.88920076446331,0.170604466075748,0.513330505257246,0.70969208576385,0,0.93114940024228,0.460363419213554,0.813270794165749,0.50866169649512
0,0.338894703310036,0.213617378236312,0.19648371195419,0.862962804608699,0.194398672563973,0.784879886973515,0,0.648289265102375,0.304735526040759,0.776973257378488,0.376941622637546
0.6721500606358,0.356068191103326,0.208115575887486,0.213348815331567,0.722477613238292,0.216921428432947,0.624278388883297,0,0.629351585302378,0.308092182105777,0.777998401533489,0.416056768383568
0.104784525810626,0.715907333786932,0.303072705188225,0.235469828360062,0.913457698192292,0.401853418761602,0.783140359594393,0,0.750833018880866,0.37658392314236,0.791262613442833,0.429649512066994
0.810882379521155,0.672904823259461,0.288204255999017,0.245686682772195,0.854050178308592,0.41136952454756,0.663344959930017,0,0.701862208223536,0.375776696571412,0.784888129216735,0.432531014458449
0,0.353921761187156,0.356789115958642,0.164853451858063,0.82261593599092,0.198781540659824,0.769883220745275,0,0.662443803813803,0.267887051885657,0.804137851774166,0.533386204805733
0.623526518296056,0.363769391030857,0.34682540202478,0.179234312152547,0.801115433615068,0.212361854831772,0.614787560559132,0,0.602778479648269,0.281317191192297,0.804360763232163,0.586510462014034
0.079385177571855,0.717575386446487,0.614735148732811,0.193116045531717,0.821857381302527,0.426496141260308,0.775302956508855,0,0.799408497149754,0.325241720372566,0.827449411895816,0.568121844296027
0.75561281622259,0.722310278366573,0.486556903200923,0.200583973566925,0.905934698444681,0.429683556583968,0.634649319195063,0,0.705910517725815,0.334832499219917,0.821247023285081,0.633092489699896
0.111167794503561,0.432527126052555,0.303312898909234,0.680697505346311,0.746114872856166,0.403562922996233,0.806244797450668,0,0.849475297172939,0.417969576606691,0.766094321411883,0.168049510166256
0.889043408796257,0.44687258387672,0.299929400799847,0.617047355769966,0.669022994938861,0.430752777138186,0.630836651970511,0,0.752760242903502,0.409450576802318,0.769332327578416,0.274933723201208
0.199051192058333,0.726218149597016,0.367157858405274,0.670450156835543,0.863207977675559,0.534951055313484,0.840209144247959,0.0392918717607918,0.861992871579261,0.458098338657872,0.780700583857964,0.327501201231277
0.925687935972601,0.739015750737542,0.349098166993523,0.577249955567258,0.833002047672369,0.554430078956122,0.6870022061571,0.0405290042822091,0.734435748153178,0.455889448315073,0.774845263587645,0.360183810392331
0.0983995490179022,0.448626353411507,0.453083319680554,0.703174586006164,0.962887307860653,0.399414580721363,0.82433929756824,0,0.823764051665656,0.400816949474252,0.802549968079877,0.470357733129163
0.833640214160317,0.453982276102484,0.455097491234501,0.646520321987402,0.920421069666468,0.418707241791677,0.655493577075159,0,0.722046106099069,0.403826813524695,0.803443986602993,0.561629192881101
0.167506471965922,0.772283876595486,0.578201276219671,0.727938023472227,0.992004515869689,0.546606441233128,0.839788736485116,0.0526555774211263,0.904921315365201,0.428759153094458,0.824911947012002,0.643581596011394
0.881617666282823,0.776118075475729,0.564797542351926,0.6870690393359,1.04320604702304,0.560802023038856,0.68704265959689,0.0518793370833277,0.787505238948969,0.438403648783153,0.818045938090803,0.706327112088882
0.113720639669235,0.243427455017708,0.257308455605641,0.113683040576437,0.167068147843893,0.234909290265299,0.160152496052205,0.184136423609259,0.422788542950544,0.257472689835602,0.848227123484127,0.89160556791122
0.579736151611778,0.259231579970403,0.278608594883586,0.12939116764185,0.159793211952332,0.251068370780161,0.178375267238264,0.153349351651019,0.463656893909543,0.297767754602474,0.845580149271775,0.830426711036154
0.150060754594387,1.12193447881978,0.2747060238228,0.166575968597845,0.216770873597677,0.271299658931549,0.192874196197903,0.324627383340406,0.87927546213878,0.358879021230261,0.809596916216464,0.648946124968827
0.839972899341536,0.942031438741193,0.284838152129792,0.179727240102589,0.204422842209456,0.275783038064265,0.214136251294205,0.310242593448516,0.798842426091546,0.372465451570961,0.805433257750861,0.599022986412819
0.120869814318332,0.232665867779606,0.917492857576156,0.0938038204944554,0.15504770108088,0.24582652076257,0.155450223696436,0.158410405542824,0.914565364114849,0.23271349063271,0.878772923284556,0.603496320936049
0.848687018486079,0.246367080147787,0.764813022898299,0.107075882806742,0.140945759796658,0.254752142447875,0.165387515571546,0.114437600570252,0.81001504662314,0.276835911496179,0.871405875085904,0.602685339635346
0.158908024480596,0.550492291776684,0.949522685948865,0.139125062810104,0.221254380581459,0.308685292750012,0.186663983538464,0.353740556828384,0.932498264162083,0.313949848587877,0.853356659557786,0.618099046054086
0.867454607071579,0.559893378519849,0.789565530823994,0.149231158525068,0.201254059877239,0.309063069474708,0.200531190447998,0.327632693454139,0.831944551744106,0.332469357075269,0.838462264719018,0.597516804237634
1.01941059736812,0.416260080797156,0.327359820413708,0.8255583700883,0.191941284987393,0.332786187937594,0.269137446656527,0.408136170239116,0.946098094716835,0.472872894677209,0.77394190058278,0.361653464385067
1.02016450133858,0.698639986473434,0.318600703126116,0.85464669702647,0.187083816909782,0.318262660204855,0.295718085182428,0.494932383600329,0.986378450766633,0.509441112586839,0.770284124489642,0.457994777672429
1.01288159789726,0.404293469226857,0.567679010633305,0.725668130137802,0.192744652786115,0.330460841107457,0.272880985525964,0.369943183043464,0.933109466724863,0.456849262218438,0.806600020858805,0.423034018814022
1.00369827056792,0.686552108625239,0.539876124176478,0.788374829974284,0.195616571816608,0.340295301450037,0.300656183292629,0.4778831118515,0.96715620626752,0.486497613859252,0.801752664778236,0.571215763181965
0.149316019376015,0.30102358898659,0.273892144245521,0.133771275764206,0.883240905559947,0.311722881117218,0.174725463248306,0.336834996114988,0.767944224164654,0.356461122594088,0.821766098347141,0.71953578717457
0.906093196046122,0.313240841100668,0.282778812617388,0.150387368872333,0.776121231082363,0.327572694125678,0.188710019120655,0.33001954259673,0.774104833730497,0.383854045771931,0.825731847319229,0.612971891831016
0.182387655469289,0.9915328079651,0.295364373861723,0.176356946079985,0.586897943694166,0.334513498489347,0.201691149810302,0.459131154890333,0.907707956028507,0.429686882091267,0.804398975631158,0.670585228517776
0.933794203740521,0.676805248627333,0.292075195787714,0.188108025969563,0.733671283624508,0.335326924165476,0.218764948098149,0.44142725041108,0.816754447819553,0.434251008245818,0.808330512163697,0.578700520332975
0.145926556290302,0.290896098534981,0.860371022148187,0.114606098267257,0.37123350905996,0.325501237715751,0.166014954245912,0.289362820819616,0.933681314651958,0.310252544407968,0.860482995161374,0.63912432382054
0.91378947147603,0.301227652378144,0.533596653153105,0.129713660997765,0.614155083410943,0.335265498754543,0.173097586065784,0.235512402470967,0.815362427702058,0.344750724993336,0.860925494481473,0.635144772122443
0.182002294423879,0.604095688630185,0.874969982268781,0.150210061642041,0.47356795459033,0.37388911214673,0.192029727840835,0.460725439438587,0.944505992209101,0.373841920369838,0.851000072016378,0.661962376561633
0.932837037942641,0.607820906565,0.544113798097318,0.159843500117348,0.702359741247209,0.371744842274727,0.203092233200388,0.409583943433251,0.826200088894904,0.38661702598201,0.843753522286872,0.644031175900435
0.194764209586868,0.41108994407741,0.336399967421301,0.780593583208244,0.644759999133863,0.345400743362678,0.233392088556821,0.461797459459943,0.997049868520688,0.525225197776378,0.787265510210527,0.409990760809661
1.01846505195531,0.416402677472219,0.3377413871767,0.624498066675194,0.681797399799007,0.355219385811212,0.24812139917428,0.474619586654513,0.844212416026721,0.525681910578517,0.791986823394732,0.412193917780974
0.19835510223138,0.743058053695001,0.352009512584598,0.892785228115556,0.495053409134838,0.338706213900366,0.26168133119171,0.566108287136569,1.13039683614982,0.545338398727366,0.783403728456475,0.581351284263513
0.994207727045831,0.666728467379997,0.336737805909402,0.626353903313924,0.704891360190277,0.345603782778229,0.277748997762258,0.566234439438454,0.842846659054892,0.544933562877559,0.781016145851324,0.497773885235911
0.192703343674003,0.408830506273103,0.749755815774482,0.682809994676993,0.405787663677275,0.345950999214722,0.240376981804143,0.422549046273189,1.02392124404458,0.500110249584631,0.82618285167693,0.418929080343166
1.0140721043427,0.409304567180418,0.463655233045348,0.610839035748279,0.676714040790571,0.351570820537612,0.251733209671341,0.433211695649718,0.843149217034494,0.507303995301733,0.826353247741844,0.505777697715564
0.191925209068263,0.68122251952121,0.726687970919566,0.719403986381487,0.467725049939553,0.360072850913827,0.268970152555613,0.547831082952074,1.04506361563082,0.512989295932443,0.824831055235355,0.653530388700594
1.00195164497226,0.680427012425465,0.497873988498989,0.642268250341078,0.717759629593548,0.365899455087582,0.282555367500082,0.546217157831613,0.862726981388898,0.520427215047693,0.815359877459282,0.62422601505528
0.130654834233135,0.239543777954328,0.258176995975407,0.122741130187756,0.169633784835357,0.704312249107272,0.132040116987264,0.225029517621424,0.401794501967305,0.245311119336711,0.821994232069483,0.696250894469356
0.701745193248818,0.256454318939723,0.275987410436832,0.139223928933235,0.164151132430554,0.639688478798216,0.150920423888431,0.184102691071509,0.447389641922656,0.287474972776261,0.822313853013933,0.67396082445089
0.170341722053715,1.15432657501501,0.28481984172237,0.180262245747298,0.248699220698035,0.491512954059804,0.16184430873906,0.325176640952139,0.873859197942858,0.346488004363736,0.784901465397465,0.647563030830282
0.830429346437027,0.981478166943531,0.291968873255696,0.192839243007959,0.237955929817961,0.503892377394735,0.181001852815753,0.309817785326251,0.793948417831871,0.360249090252354,0.778961204910137,0.599007268124317
0.138608057129471,0.23849670519315,0.927974434339226,0.0924066187341748,0.158806886816492,0.566388479673536,0.13410560195957,0.264304749716297,0.899845711312448,0.212677268695255,0.857265091380401,0.616435709136994
0.89401127186765,0.252016955566674,0.766184509937752,0.105412169594862,0.144306222168276,0.513607987785105,0.142868969048439,0.177289956798428,0.785347110998402,0.2608976210588,0.853691734429391,0.632492320594858
0.17258458615083,0.573045234266607,0.946671893955651,0.137838134972278,0.25245495604216,0.67351189227099,0.157691793262608,0.424198059751939,0.88368667729207,0.289723957480073,0.828902270352097,0.609107296154224
0.899606880422582,0.580483108552252,0.800367196565883,0.146621734760006,0.232500427596024,0.605521502853631,0.168836306050037,0.363216275561027,0.793125240608958,0.309534302395134,0.816257541375033,0.617355185615435
1.03965311472601,0.394298388360331,0.311976355473523,0.817620308998778,0.202094890993229,0.547930571652829,0.238320153224834,0.417355352500212,0.934122664304303,0.453731213298815,0.750595624997121,0.206776266976783
1.0395422887413,0.686516357025687,0.314383941194227,0.85181876582976,0.218934395463083,0.570872041011358,0.257777804582105,0.470479453208308,0.977380541717343,0.484324951100398,0.736445407175609,0.292930987129037
1.03517054051403,0.3907416097371,0.577854101695209,0.704624561221895,0.194640248493869,0.542111672627593,0.247019020965451,0.381984813946663,0.920613376344772,0.43177562491059,0.787239804202786,0.342728473981125
1.02131296244057,0.685477853477125,0.579461679573791,0.764652623165326,0.217266629158334,0.582508183024487,0.265728524702574,0.455706949621749,0.953293512861918,0.450500042593788,0.777544362618041,0.499132284530692
0.166283173141032,0.288614836983473,0.279542912894291,0.140048183948979,0.873500680404481,0.512509185074024,0.143282954888706,0.374772970065831,0.746737157629132,0.336777700403938,0.807422258232946,0.710432923227487
0.883514453490059,0.302912024112229,0.286603863995197,0.158492483122381,0.766857033239,0.538925942962708,0.157092422993584,0.364370186045034,0.750357071223388,0.3637686006346,0.81144781012926,0.657742337199033
0.200997812689651,1.07241555112331,0.30493400055463,0.188035656363734,0.535517653881239,0.56797425396624,0.167324131508089,0.450938156438696,0.902273326461898,0.406168937080979,0.781844166859157,0.687078337392877
0.899038750039744,0.791302412628525,0.300325733252515,0.200265996394439,0.661010319934425,0.577210804934087,0.18146079529375,0.432337570275923,0.820515982622346,0.408636907163589,0.779421146298152,0.605587027640532
0.164319201114505,0.288723674084413,0.869057001492193,0.110693035506556,0.377440259197109,0.620985512288311,0.14101806333066,0.38120888904407,0.921014678683273,0.283201417364334,0.844010364845497,0.648472099435122
0.90814428330068,0.299847784914897,0.563891569868643,0.126587621170675,0.5890853045941,0.550547486052987,0.146094146881715,0.276137125796854,0.802965193892759,0.319526717829918,0.844222884263399,0.698605848970236
0.194629488667094,0.618350578745058,0.855122860173624,0.147180887364637,0.56040208704167,0.675495443970343,0.159398266837885,0.479222584629,0.910691359252815,0.338996047703352,0.830253577889695,0.660854298555098
0.92374506368182,0.621069981474795,0.631211622860111,0.156545364297918,0.669761987647329,0.612416520028163,0.166905454592755,0.406533585259645,0.824636652589468,0.350791178123332,0.820914003471248,0.686348874336708
0.212635228707046,0.386920579034065,0.320216368526811,0.776270531146025,0.639101005059295,0.56472143171245,0.198639382622839,0.467661535296716,0.99298015717699,0.48368759539007,0.750873764039374,0.238100535702158
1.01806971957293,0.394593420895472,0.321371256918791,0.659788314834538,0.640035048696506,0.58454667758837,0.215039443443636,0.476792768593899,0.872126625420436,0.481287108603438,0.757459489030304,0.310479225578631
0.222133076087146,0.733461180378863,0.342908127736578,0.905404603221501,0.49204981596428,0.594992210135676,0.223431313778714,0.533762100011249,1.13753561630869,0.494496796600622,0.738184215838352,0.41430988400167
1.00846669122399,0.651015508778609,0.327686035151886,0.683339471139215,0.650250225872907,0.610415432750422,0.238216645343453,0.532388981684228,0.890327851658252,0.491829326648767,0.733772413428523,0.369165725677031
0.21292518983021,0.393265548414611,0.782850230810314,0.628115365256694,0.410450759815937,0.61873697858157,0.213289845786874,0.468449657313594,0.998537812129156,0.451100873205116,0.795072357864169,0.290183539098458
1.01369620169625,0.395200120825572,0.476830917348713,0.644177774946549,0.648017874720608,0.577310315394358,0.224117849505103,0.439324043369796,0.871833028470038,0.458144512071567,0.796928228471771,0.498517001083901
0.210240013292345,0.679556159377339,0.744624230472359,0.685932861380705,0.511036496580353,0.636299721569663,0.235229720799568,0.51805089059992,1.02336259986028,0.450839427910569,0.789312248434947,0.56518764865545
0.995575511634158,0.678433727995738,0.534257005767198,0.645897581819288,0.641766603499564,0.620220361102409,0.246546903784772,0.515765185378247,0.895791244010456,0.457608843714246,0.77861332798066,0.59324943983145
0,0.276220340146479,0.20747105217189,0.161017969045778,0.101058438440818,0,0.902750466625902,0,0.294270969061287,0.325082778036462,0.806154464594011,0.655644066036875
0.349279066670327,0.287028341859106,0.208138587769385,0.172062697322189,0.0865570806960492,0,0.809018488663715,0,0.332092853759177,0.324360928930958,0.806181644022065,0.625835107484876
0.0364862590372237,1.12281386745267,0.27304041314163,0.212450883600647,0.177034377605907,0.0941259466038726,0.69921925675581,0,0.764619410797613,0.409755547103647,0.792386513489329,0.577468597615377
0.704440727995206,0.976552176847883,0.266326158748329,0.220796891226818,0.163432120869629,0.0929086016679544,0.613229304925442,0,0.707438533896233,0.405467652117615,0.788864617847081,0.551144338028004
0,0.251716580304349,0.735436167629098,0.145529194846427,0.0661355320116088,0,0.805217892399649,0,0.671220104731399,0.299860287062529,0.825348574176289,0.494805412761189
0.570096030667828,0.258858689768549,0.628503046248708,0.154026028991158,0.0445775951521325,0,0.669929595823139,0,0.619597249807905,0.301623862063789,0.824367866773997,0.495331443665686
0.0367982714481506,0.59967932266203,0.859042123418256,0.196383405837452,0.159973906337135,0.123751118677152,0.815959409615401,0,0.787749008905822,0.38118811478531,0.823771184109426,0.515571525562764
0.707722850241146,0.603699095578354,0.728379816426734,0.2016238745894,0.13969570213275,0.118048536463997,0.68772062725771,0,0.722421127275219,0.380823128030368,0.815884276767325,0.511273396653046
0.902090340858345,0.438349272729389,0.324658659172157,0.821331733148721,0.117278556202848,0.165094796407326,0.731464602570699,0,0.870329186784703,0.42990347217152,0.806697027514903,0.403319239729325
0.951230052389615,0.733268550364792,0.350152157495071,0.872761854163082,0.142003657199413,0.226856691280273,0.758070918307482,0.148758052975334,0.918639603856494,0.502824803332144,0.811924408681073,0.486710929683355
0.903684146013628,0.415176854940976,0.443964891146098,0.850378430850802,0.0998309350988706,0.167763775147833,0.743269500368761,0,0.87204448999245,0.430123313453358,0.828706770706608,0.438212916518562
0.957580938084251,0.734424350542278,0.510524514243215,0.906949245167786,0.134935443235142,0.250442825567184,0.760364198939138,0.148639499402967,0.943945765768346,0.506064470112335,0.840284169044124,0.525512569793465
0,0.301169039736528,0.239892457880451,0.169519417144733,0.840940508174918,0.0364463757466386,0.819610824768189,0,0.697953473116119,0.35238830334859,0.79138554641858,0.475881181121393
0.725256911997476,0.313415399934644,0.23531423052765,0.183183300484801,0.680881810924554,0.0429678879883889,0.655286931857485,0,0.680013553535598,0.34965257245343,0.799353693557314,0.481133606096829
0.0876619760760181,0.71270414678187,0.312809035567522,0.214199376679738,0.826229298756298,0.167209796822179,0.797353643807429,0,0.800860557567568,0.420257146965223,0.80143138708822,0.504656630443908
0.841788423746512,0.623550517325949,0.298200074533947,0.223047091048668,0.842346147385781,0.164889049456021,0.697552812241695,0,0.730653958517796,0.414829669379508,0.803337890792504,0.503499501764513
0,0.281221168717701,0.368962363488931,0.153104454964796,0.77372884391583,0.0458293819589026,0.810884934040109,0,0.702069645852184,0.313789945465343,0.813586934609837,0.507762354244132
0.706545408869039,0.289671802136622,0.351639152222424,0.164587441550121,0.722340338015028,0.0468726362579899,0.654345637233373,0,0.644694845589314,0.316677808394795,0.819313757051621,0.511263131193746
0.0827699714006787,0.632677772142647,0.539311356945371,0.197418428048936,0.804188789322662,0.197454319700375,0.814128137220087,0,0.812549952002297,0.380213038823416,0.829522895769965,0.537376027278091
0.830579718095983,0.635686158611337,0.452077810886323,0.203527600920579,0.807068499275705,0.19172478409086,0.666322703642361,0,0.734978481621711,0.381846639186639,0.828816637668158,0.534822362739909
0.0971004132353692,0.425320397441586,0.346963389048598,0.651104191137377,0.741002704804383,0.189554591471057,0.846247104741293,0,0.871510463876047,0.475439372803358,0.81581589352624,0.431341765004805
0.909691696955145,0.433185548882897,0.340844966979818,0.572762163635914,0.660888694860477,0.20243810128645,0.669468901236476,0,0.761844189670376,0.46501424908283,0.819888354271716,0.468436580192801
