"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.316214995597699,9.26232796005978e-06,0.519601333052695,0,0,0.0478073383171145,0,0,0,0,0.0222485369167344,0
0,0,0,0.615997672715436,0,0,0,0,0,0,0.0418261860876946,0.225110787785787
0.25166031089077,0,0,0.571882711060857,0,0,0,0,0,0,0.0387266212661073,0.166847353148107
0,0.0521531664026325,0,0.65256265084773,0,0,0,0,0,0,0.0467154682404981,0.174908365843957
0.231412103184687,0.0424482807633848,0,0.605192943752364,0,0,0,0,0,0,0.0429554710495669,0.130674601685997
0,0,0.321431271284096,0.435425499462721,0,0,0,0,0,0,0.0485456759277829,0
0.24237983043823,0,0.275000065024034,0.419021274154776,0,0,0,0,0,0,0.044589773891813,0
0,5.10150219101907e-05,0.161616237379181,0.52524141722611,0,0,0,0,0,0,0.0452095405833068,0.110395386300277
0.247269219256324,4.61577481247641e-05,0.129464808867677,0.499954670268073,0,0,0,0,0,0,0.0414914805920103,0.0759645898542813
0,0,0,0,0.546905256559023,0.137519023666524,0,0,0,0,0,0.365982547827481
0.388948689175843,0,0,0,0.516046118091749,0.0978984228807649,0,0,0,0,0,0.251261285328748
0,0.274278924936564,0,0,0.391007739693535,0.0495305108840012,0,0,0,0,0,0.245895465682791
0.345354251630549,0.199135414028044,0,0,0.406318230928279,0.0384566886026652,0,0,0,0,0,0.176932434906744
0,0,0.58541030920985,0,0.0414680397435702,0.0341945480251149,0,0,0,0,0.0266118363465895,0
0.322736827184001,0,0.447956678318507,0,0.134538187555538,0.025579138493748,0,0,0,0,0.0197822568738288,0
0,1.62057622772949e-05,0.512392593022559,0,0.104501570817105,0.0470769207619446,0,0,0,0,0.0224270846574824,0
0.333231036876364,1.47705249755206e-05,0.376936174429182,0,0.195015552693086,0.0370404632848009,0,0,0,0,0.0157460482938047,0
0,0,0,0.37939577626883,0.327113344843553,0,0,0,0,0,0.0256840645269253,0.243398967542338
0.306783789536954,0,0,0.317134051198528,0.338842678943888,0,0,0,0,0,0.0213267638616626,0.173029316513134
0,0.0314966905716187,0,0.439693355607308,0.274279277871711,0,0,0,0,0,0.031244044932473,0.210126548463739
0.294412995355538,0.0163940095233233,0,0.35102955780338,0.310869601768123,0,0,0,0,0,0.024396434925775,0.158548637362526
0,0,0.310525218538021,0.412917077635383,0.0395894859365166,0,0,0,0,0,0.0463640563997153,0.00700732345232824
0.262377874887763,0,0.239342947140943,0.351983376383946,0.115530665742158,0,0,0,0,0,0.0378969473833705,0.00101193583269343
0,4.79870740777547e-05,0.108750788823633,0.391227327288052,0.226337496122983,0,0,0,0,0,0.0329349921204921,0.160560223599516
0.296323962220886,4.13636331194777e-05,0.0562090744226034,0.32540384698415,0.286327849336588,0,0,0,0,0,0.0252259738352269,0.132594941776392
0,0,0,0,0,0,0.515606469047254,0,0,0,0,0.753214209086547
0.201689199397102,0,0,0,0,0,0.455400020007716,0,0,0,0,0.701684845833065
0,0.464095342245703,0,0,0,0,0.234663273845605,0,0,0,0,0.224618273259979
0.248411631402037,0.421729193525333,0,0,0,0,0.186156293150656,0,0,0,0,0.209406097504832
0,0,0.518112383583116,0,0,0,0.286847781459413,0,0,0,0.0157693128885696,0
0.282597020544315,0,0.469330985519354,0,0,0,0.224027579724853,0,0,0,0.0128701349483942,0
0,0,0.545074838172412,0,0,0,0.27494936391971,0,0,0,0.0200959192659751,0
0.285784904094032,0,0.487827896246369,0,0,0,0.214913477822469,0,0,0,0.0158938925962548,0
0,0,0,1.16720036915142,0,0,0.101168496389969,0,0,0,0.201559803536451,0
0.442035703863107,0,0,0.971160554141861,0,0,0.03882384689025,0,0,0,0.16409986523652,0
0,0,0,1.10490645049041,0,0,0.141708968389111,0,0,0,0.184066777931584,0
0.428583299428677,0,0,0.927628373377751,0,0,0.0729342942407021,0,0,0,0.151340064949549,0
0,0,0,1.2069946819899,0,0,0.116137684655695,0,0,0,0.200151046936689,0
0.441213511675281,0,0,0.99552305833168,0,0,0.0479669428341782,0,0,0,0.163319993828696,0
0,9.16247553421613e-06,0,1.22781718858139,0,0,0.123951100678094,0,0,0,0.199419841270627,0
0.440403377969467,1.04763798502317e-05,0,1.01971981785846,0,0,0.0570259788874878,0,0,0,0.162551560143004,0
0,0,0,0,0.696932905932427,0,0.33662192817476,0,0,0,0,0.0557932562395504
0.360865334246134,0,0,0,0.628148585388695,0,0.246564663147596,0,0,0,0,0.0324286369690654
0,0.108439028630981,0,0,0.622716448710857,0,0.290037724849113,0,0,0,0.00222840665975099,0.0065516552489564
0.356542892673636,0.0723321799226901,0,0,0.579467815088836,0,0.216570266412285,0,0,0,0.000666334954334546,0
0,0,0.179978557105109,0,0.533390999455458,0,0.299157619868367,0,0,0,0.0115485120875386,0
0.353311783314403,0,0.136823334941085,0,0.505260502020484,0,0.219968597285941,0,0,0,0.00814646834647481,0
0,0,0.198670650752563,0,0.5164080113207,0,0.295267956260542,0,0,0,0.0129547733304307,0
0.353518635374788,5.93194074416232e-07,0.133075820806322,0,0.508625938228384,0,0.220696802577472,0,0,0,0.00786444087202709,0
0,0,0,0.859123855753483,0.313406090901754,0,0.130069103121937,0,0,0,0.159980733751005,0
0.444949868862288,0,0,0.656044950382618,0.319252183797564,0,0.0678525351476171,0,0,0,0.121498245512593,0
0,0,0,0.546752528189415,0.496964657676548,0,0.232857809162167,0,0,0,0.0985792955481541,0
0.414502264592196,0,0,0.391721654160393,0.482342290493272,0,0.163660811152158,0,0,0,0.0694431418966406,0
0,0,0,0.765018057039388,0.521222354451926,0,0.19067721556223,0,0,0,0.128509740079084,0
0.443416937342945,0,0,0.579930859268231,0.488861794036716,0,0.117538174155514,0,0,0,0.0959426674531125,0
0,9.4777729509131e-06,0,0.740405962874136,0.575648324106845,0,0.206542913421715,0,0,0,0.120272596465109,0
0.442862245445774,1.07854235019461e-05,0,0.552154563326685,0.550837408860866,0,0.135684359257826,0,0,0,0.0866097829492181,0
0,0,0,0,0,0.360675219586801,0.438383348534596,0,0,0,0,0.0700632735026487
0.414964563292685,0,0,0,0,0.311411447496966,0.325059575372239,0,0,0,0,0.0573543745693148
0,0.51554953936051,0,0,0,0.0769385719492925,0.187042040672699,0,0,0,0,0.0202844064493068
0.301639743029073,0.46044036381083,0,0,0,0.0714582562670052,0.131533332256343,0,0,0,0,0.01636731094553
0,0,0.543875826353311,0,0,0.0581839649708034,0.263015022043915,0,0,0,0.0296115083881548,0
0.321278811949142,0,0.485824737445914,0,0,0.052329063541305,0.193994239571476,0,0,0,0.024922587664366,0
0,0,0.576525110360037,0,0,0.0400335979950359,0.252494981337054,0,0,0,0.0318222799857421,0
0.316251321672092,0,0.511910765339986,0,0,0.0384239568344515,0.1869617319546,0,0,0,0.0267008067906419,0
0,0,0,0.743838169436676,0,0,0.304545365817825,0,0,0,0.0626675016009624,0
0.216724247219382,0,0,0.685415294319394,0,0,0.255871529931626,0,0,0,0.0566672709563077,0
0,0,0,0.735112125488914,0,0,0.315331601255783,0,0,0,0.0616334137931334,0
0.223591564063386,0,0,0.675865034061855,0,0,0.26384594340503,0,0,0,0.0555647627854502,0
0,0,0.0694655492462315,0.698812534281783,0,0,0.290248178703268,0,0,0,0.0631412558095924,0
0.216314456884351,0,0.0703617209205771,0.639919253797371,0,0,0.241481929815481,0,0,0,0.0571584825061012,0
0,3.38942802641629e-05,0,0.78261009806219,0,0,0.316832478916049,0,0,0,0.0622615668175833,0
0.217019431191613,3.23408424945547e-05,0,0.719684285011534,0,0,0.266688891767799,0,0,0,0.0562996132831298,0
0,0,0,0,0.70910192086315,0.0375928333468694,0.325447820602567,0,0,0,0.00542070202357414,0
0.380632470007546,0,0,0,0.633127480629472,0.0270205206000287,0.233600003057467,0,0,0,0.00316867928817291,0
0,0.118701723596748,0,0,0.619874365052995,0.0129184595624583,0.281789097320903,0,0,0,0.00517554311625276,0
0.363988123018136,0.0801719291046515,0,0,0.576184819734376,0.0108175928617653,0.208128946146183,0,0,0,0.00310157408892234,0
0,0,0.187993233845687,0,0.530737869453217,0.01430188392226,0.293238188788537,0,0,0,0.0149719814697754,0
0.360394699250643,0,0.141585261104509,0,0.502833813513432,0.0100412875271476,0.21422507264036,0,0,0,0.0104818691093999,0
0,0,0.214678351261286,0,0.505423006324437,0.0109967436909382,0.288667793711832,0,0,0,0.0163277684524207,0
0.359793269060078,0,0.14579394333404,0,0.498961278797427,0.00953671488147956,0.213649368262697,0,0,0,0.0106992573830122,0
0,0,0,0.409219510168411,0.455468655923564,0,0.292212453539228,0,0,0,0.0393474143572861,0
0.291910220281513,0,0,0.343333392633673,0.438039279833994,0,0.227124633523207,0,0,0,0.0321579713530962,0
0,0,0,0.288412675107477,0.579129183564986,0,0.32589415892536,0,0,0,0.0294658542787034,0
0.335127297460527,0,0,0.223572404978958,0.54806404457829,0,0.248158965210004,0,0,0,0.0220954398974776,0
0,0,0,0.400107571272807,0.557473985569061,0,0.310353131480542,0,0,0,0.0334320845650565,0
0.308062249567241,0,0,0.331473102691541,0.529035527205751,0,0.239877510124781,0,0,0,0.0264273288180242,0
0,2.37639007019831e-05,0,0.388401460213984,0.688970186321184,0,0.333734200023941,0,0,0,0.0258075598474226,0.00579076290166425
0.329311046590024,2.19973908665332e-05,0,0.315903067609082,0.648795284235851,0,0.256659424482274,0,0,0,0.0188864219993384,0.010455836730642
0,0,0,0,0,0,0,0.100416814951923,0,0,0,1.79277700947322
0.104062413061103,0,0,0,0,0,0,0.0946855222794984,0,0,0,1.7048676334527
0,0.729653572256333,0,0,0,0,0,0,0,0,0.0761659090538427,0
0.368737998043117,0.70605378728114,0,0,0,0,0,0,0,0,0.0945777053258188,0
0,0,0.61558898046184,0,0,0,0,0,0,0,0.0273935350500718,0
0.301343468043418,0,0.557224699293565,0,0,0,0,0,0,0,0.0306517466703562,0
0,2.97410826934705e-05,0.508538799885393,0,0,0,0,0.01120085597927,0,0,0,0.287036239621312
0.279698927742346,1.81549001065013e-05,0.496069994190199,0,0,0,0,0,0,0,0.0101214141172603,0.0877047878368931
0,0,0,0,0,0,0,0.266089246432861,0,0,0,6.8263560833185
0.33676800501707,0,0,0.65766835105287,0,0,0,0.0245141753942972,0,0,0.0642516893403595,0
0,0.0201569368359519,0,0.874478979245811,0,0,0,0.0187748746678822,0,0,0.114296659149764,0
0.410959294468936,0,0,0.870048504009135,0,0,0,0.00258708292376264,0,0,0.13462345953964,0
0,0,0.0894841715339512,0.975471360129943,0,0,0,0,0,0,0.166825459013769,0
0.455228962184804,0,0,1.00951754879709,0,0,0,0,0,0,0.176614018606209,0
0,3.52181133544227e-05,0.0824255381796863,0.753520567321802,0,0,0,0.0202341134428887,0,0,0.0957280991131682,0
0.413755286790372,1.90446086255984e-05,0,0.886393268491808,0,0,0,0.00227940166090235,0,0,0.137275498214146,0
0,0,0,0,0.363916652896846,0,0,0.0585240913016241,0,0,0,1.14288464311298
0.251855529088153,0,0,0,0.389266715406886,0,0,0.0417348099029687,0,0,0,0.884852426279788
0,0.324915945494886,0,0,0.408450228599341,0,0,0,0,0,0.0210675587001878,0.0979625583943662
0.372255045093119,0.271251471957398,0,0,0.438563535295821,0,0,0,0,0,0.0355927997023018,0
0,0,0.59788661280994,0,0.0289514332990314,0,0,0,0,0,0.0274255274490128,0
0.321379928571946,0,0.473122923876894,0,0.131198047552007,0,0,0,0,0,0.031013365272101,0
0,3.25776182583381e-05,0.419522768049513,0,0.128884017171378,0,0,0.0119786710100321,0,0,0,0.320416732087114
0.305167231713322,2.13126999281581e-05,0.362728956561346,0,0.191417189789599,0,0,0,0,0,0.00707803932550344,0.119130792906448
0,0,0,0,0.50340137649412,0,0,0.120298760231091,0,0,0,3.2585255524165
0.0261703733599745,0,0,0,0.481746815553773,0,0,0.107797262178549,0,0,0,2.86331350596157
0,0.0136224682839283,0,0.538599451359536,0.281605406666903,0,0,0.0173931858108935,0,0,0.0616635039941724,0
0.394643715476403,0,0,0.479731781094595,0.327393673611347,0,0,0.0016234100778057,0,0,0.0726252992199541,0
0,0,0.0708345402632076,0.780816943742908,0.202196856447163,0,0,0,0,0,0.139225381271106,0
0.457211793739782,0,0,0.693604723677218,0.328307808148788,0,0,0,0,0,0.131842302781291,0
0,3.88880742561179e-05,0.0581069263336071,0.484245085556195,0.25568439444156,0,0,0.0185490753573335,0,0,0.0534181014539303,0
0.404183579487275,2.44029452156727e-05,0,0.517615731363673,0.347245605434156,0,0,0.000406306926735489,0,0,0.0788530395150633,0
0,0,0,0,0,1.01737331812278,0,0.300739027993122,0,0,0,0.423435907362499
0.547780819561949,0,0,0,0,0.782750055714654,0,0.224372063622898,0,0,0,0.276477003021688
0,0.634958727999346,0,0,0,0,0,0,0,0,0.039500273132717,0.185037140137573
0.196432170366929,0.607837875796336,0,0,0,0,0,0,0,0,0.0436752069404078,0.142520896061242
0,0,0.61088960092486,0,0,0.0419351881319256,0,0.00151148220208674,0,0,0.0270497693476034,0
0.300532831831819,0,0.557565831210481,0,0,0,0,0,0,0,0.0306564510189092,0
0,1.34557965725483e-05,0.551905194215018,0,0,0.136092604728235,0,0.030394678514841,0,0,0.0112349756988318,0
0.320069356700698,9.26237707831411e-06,0.513497185807164,0,0,0.0603378786855888,0,0.00458914129741284,0,0,0.0200047013643546,0
0,0,0,0.520016141008848,0,0.127077398134684,0,0.0800881552302827,0,0,0.000987425651226004,0.243868507800548
0.292171889493439,0,0,0.515130684885134,0,0.0102996842016703,0,0.0414289983325676,0,0,0.0171020793281775,0.16717149410757
0,0.0548619048637816,0,0.684777717532987,0,0,0,0,0,0,0.0598684087840354,0.166376283803069
0.191735146188106,0.0481588366801356,0,0.661440989875929,0,0,0,0,0,0,0.0632493816082366,0.125512623203188
0,0,0.382500461055451,0.539668696884587,0,0,0,0,0,0,0.108773507622305,0
0.120828961502181,0,0.362354769006456,0.536613226239586,0,0,0,0,0,0,0.109760871238326,0
0,5.12185669677993e-05,0.162694676022829,0.52852907816657,0,0,0,0,0,0,0.0468886723359695,0.108869159940259
0.22623694712952,4.78973545580667e-05,0.139227483497957,0.52353043235164,0,0,0,0,0,0,0.0527502408256856,0.0689471509534794
0,0,0,0,0.451905180711294,0.477541069086092,0,0.142423677939343,0,0,0,0.34300239538229
0.43773895684264,0,0,0,0.459702930255672,0.280735536149494,0,0.0786660430745162,0,0,0,0.2241776728079
0,0.311308999153204,0,0,0.396210915070251,0,0,0,0,0,0.0127540548607311,0.236032597254362
0.300452179022727,0.257606326368001,0,0,0.41117067487609,0,0,0,0,0,0.0181299525089303,0.172927454800782
0,0,0.587245481297163,0,0.0406490666627359,0.0311307978014064,0,0,0,0,0.0271832575662219,0
0.302813841778528,0,0.491293564149674,0,0.113239752600272,0,0,0,0,0,0.0310556954308193,0
0,1.72656901968312e-05,0.459542377625438,0,0.130078223467806,0.128178100583842,0,0.0300634783705542,0,0,0.00718431851791579,0.0273195669394055
0.335863293559574,1.48583041096002e-05,0.3709240299401,0,0.198122273154046,0.0445451454078407,0,0.00281130656242645,0,0,0.0142678865819426,0
0,0,0,0.316571468293156,0.329505433847052,0.0817685276606479,0,0.0509776620719988,0,0,0,0.255472356036736
0.315109405535468,0,0,0.305097651663709,0.339554954162512,0,0,0.00839565861121816,0,0,0.0169079368712902,0.173107999238821
0,0.0322510047661216,0,0.448479687130196,0.272734391896847,0,0,0,0,0,0.0344289877338253,0.207918692740009
0.270136668288166,0.0203570166663773,0,0.38999642052243,0.302286473467937,0,0,0,0,0,0.0364359748654766,0.154846983334196
0,0,0.396919268306818,0.568802086745862,0,0,0,0,0,0,0.113034256413076,0
0.117474892105347,0,0.367402780933351,0.545767704385202,0,0,0,0,0,0,0.111059898290054,0
0,4.76199070220115e-05,0.106412267668634,0.38438812856997,0.228754182744623,0,0,0.00534413393674971,0,0,0.0300417197880917,0.163606531044947
0.27965087587992,4.27688577446587e-05,0.0657417984750072,0.348340695870904,0.276156200137715,0,0,0,0,0,0.033796194423343,0.12560162066446
0,0,0,0,0,0,0.583734220738615,0.109309653139349,0,0,0,1.11922300789913
0.121657946579702,0,0,0,0,0,0.542853786147462,0.101986488389555,0,0,0,1.06362010524397
0,0.726494894674746,0,0,0,0,0.0177411286544293,0,0,0,0.0756314344575904,0
0.372290048226482,0.724690592987305,0,0,0,0,0,0,0,0,0.0979470362431694,0
0,0,0.452346151438477,0,0,0,0.332168574848082,0.0261265106841387,0,0,0,0.0702168723838943
0.268510533142408,0,0.441800339641807,0,0,0,0.247806507672038,0.0119028946600833,0,0,0,0
0,0,0.468453095770411,0,0,0,0.323213468832587,0.0231654681260121,0,0,0,0.0328710591563013
0.277080587100124,0,0.467588504650361,0,0,0,0.230589134162617,0.0066462384415924,0,0,0.00763761503311744,0
0,0,0,1.16487348582762,0,0,0.102235412740128,0.000386213896263587,0,0,0.200741448107769,0
0.483790300725515,0,0,1.07531569689373,0,0,0,0,0,0,0.203705011660904,0
0,0,0,0.886272603341891,0,0,0.24282784653977,0.0355363592309615,0,0,0.107495402920333,0
0.407702519049336,0,0,0.875161185754608,0,0,0.104545950924047,0.00993177831572711,0,0,0.131534192810892,0
0,0,0,1.09972263716206,0,0,0.160547720286963,0.0168551784842331,0,0,0.164638876998835,0
0.454813042584992,0,0,1.03139964163759,0,0,0.0283145110954202,0,0,0,0.176219445399795,0
0,1.56104271873137e-05,0,1.0416259876053,0,0,0.212598280360212,0.0315578361552495,0,0,0.132416072005128,0
0.428908599703601,1.15839187211313e-05,0,0.992179695179105,0,0,0.0744708071586597,0.005588404738749,0,0,0.151648511899068,0
0,0,0,0,0.658256975257316,0,0.365381297349875,0.0302070978524403,0,0,0,0.195640710342507
0.344990707818426,0,0,0,0.61196468105524,0,0.264810671423243,0.0150034143772511,0,0,0,0.102916598864065
0,0.0246244172551879,0,0,0.648724932548871,0,0.34935897071115,0.0244891025488938,0,0,0,0.157986731446897
0.367078954529972,0.113256887231566,0,0,0.565159365128882,0,0.184678912610044,0,0,0,0.0126933688663571,0
0,0,0.090652934472029,0,0.586129528723072,0,0.338891673253212,0.022204222439937,0,0,0,0.0866135078293855
0.349821651414413,0,0.120567568494049,0,0.515387604822523,0,0.228171413419794,0.00414676484984716,0,0,0.00339689785123376,0
0,7.18637108670434e-06,0.0207346334450458,0,0.641756810597018,0,0.359317770151925,0.0283749678181469,0,0,0,0.170692425219562
0.34866340817101,2.96240058054499e-06,0.0916464629602975,0,0.538552774714137,0,0.236958147326218,0.00675028670157396,0,0,0,0
0,0,0,1.00446701174438,0.270432742165941,0,0.0788329290987533,0,0,0,0.201941994318763,0
0.519274009263148,0,0,0.93339323720858,0.228195936968699,0,0,0,0,0,0.204935417050458,0
0,0,0,0.134032451261108,0.636149407125512,0,0.376970794071426,0.0416744889086878,0,0,0,0.0941301188721582
0.376877690361332,0,0,0.236593050892109,0.540730461114299,0,0.229023152423949,0.0170850864442091,0,0,0.0254584698537204,0
0,0,0,0.61955417398229,0.564216995567508,0,0.241953752885248,0.0171276383718035,0,0,0.0865139692904138,0
0.456669340977678,0,0,0.629854569929008,0.471503722889843,0,0.0958040367924302,0,0,0,0.110979445372956,0
0,1.61670748966548e-05,0,0.447711638714489,0.695438651440928,0,0.314793216439066,0.0324179406828908,0,0,0.0349723941566848,0
0.430168610195197,1.20319692519022e-05,0,0.501367025484049,0.57454258011459,0,0.15849424731143,0.00622269669484954,0,0,0.0712010847845743,0
0,0,0,0,0,0.981956309202834,0.493135579979981,0.301277992597381,0,0,0,0
0.545575087689813,0,0,0,0,0.75997350291815,0.330288153626891,0.225040551214501,0,0,0,0
0,0.621866666503673,0,0,0,0,0.116813814716225,0,0,0,0.0389647659174847,0.0664565560325454
0.200883564284469,0.599322447045061,0,0,0,0,0.0704951551584904,0,0,0,0.0434466465430771,0.06999605531428
0,0,0.423063467917327,0,0,0.318934033538188,0.319027765210212,0.0938616473310092,0,0,0,0
0.359116674965156,0,0.422258921548893,0,0,0.174078037563066,0.212166976010961,0.0440739340061922,0,0,0.00348929043096824,0
0,0,0.524936163653215,0,0,0.15931301396142,0.277113666593372,0.0439276737840075,0,0,0.0113458022490137,0
0.327484969784268,0,0.493909079494299,0,0,0.0746819708282551,0.192129184653206,0.0133739910470698,0,0,0.0202847236737266,0
0,0,0,0.771098778995179,0,0,0.29489210687426,0,0,0,0.0753300366403799,0
0.183748096743411,0,0,0.730266033921035,0,0,0.250543348924995,0,0,0,0.0742842396449126,0
0,0,0,0.73085293730199,0,0,0.317170838844857,0.00372248508461581,0,0,0.0597848774544917,0
0.207899859300313,0,0,0.697246703509119,0,0,0.260021540539134,0,0,0,0.0634659427437477,0
0,0,0.160548876509434,0.731712605547052,0,0,0.238945595358133,0,0,0,0.106467466048311,0
0.122275614627915,0,0.170937819768981,0.701991720283495,0,0,0.205813369364653,0,0,0,0.107786407118846,0
0,3.42748257306378e-05,0,0.785124574408652,0,0,0.314677094789641,0,0,0,0.0643240290778045,0
0.198057000252895,3.42588514503626e-05,0,0.736959016159266,0,0,0.260975585103433,0,0,0,0.0664800370165618,0
0,0,0,0,0.674482426986666,0.187041288269877,0.342742023405327,0.0648230771674744,0,0,0,0
0.399443891088167,0,0,0,0.613063913269299,0.0969012643112239,0.237207824011043,0.030537317107966,0,0,0,0
0,0.0849545486579881,0,0,0.632043188007315,0.0769110780805828,0.300794836130805,0.0247139775098051,0,0,0,0
0.353872847062832,0.0962608895589803,0,0,0.571983571975584,0,0.201718011942311,0,0,0,0.00748493910594972,0
0,0,0.0445020542947718,0,0.636869949178475,0.161626357599202,0.332814307972158,0.0561908440180843,0,0,0,0
0.371750497106438,0,0.111107502781689,0,0.523415633654314,0.0396976465315868,0.219738142614832,0.0113623985302009,0,0,0.00436521529697864,0
0,0,0.104788304619755,0,0.585919493174857,0.12720386384886,0.319367944856809,0.0444993386733739,0,0,0,0
0.369696049729783,0,0.119351471947773,0,0.516764214928943,0.0354541261946366,0.218442198026898,0.009939975058465,0,0,0.00535968535245002,0
0,0,0,0.477234428992778,0.443703522542673,0,0.271506992087365,0,0,0,0.0675277865579323,0
0.226957282100579,0,0,0.437038189909193,0.428244477574104,0,0.217544184927315,0,0,0,0.0665079034067345,0
0,0,0,0.201932549311131,0.616243081764883,0.0624059542241451,0.351553659295298,0.0505629749680758,0,0,0.0022954762117201,0
0.351836687078252,0,0,0.195907283297404,0.557000488400515,0,0.251532373907043,0.0142849533365883,0,0,0.0140518299379045,0
0,0,0,0.4668647434902,0.467663750722936,0,0.278055505545784,0,0,0,0.0627590138710121,0
0.217952835503705,0,0.019394546574377,0.447604901809388,0.408127214382128,0,0.21401930937104,0,0,0,0.0706743499615905,0
0,2.13250967191633e-05,0,0.359389190131193,0.716122413543473,0,0.345952266164113,0.0225892803492029,0,0,0.0133169635570459,0.0130011549703355
0.323049675031872,2.26216260344072e-05,0,0.324307924999955,0.642983224906536,0,0.25516582803549,0,0,0,0.0220430821828435,0.00862087115743826
0,0,0,0,0,0,0,0,0,0,0,1.38468107864028
0,0,0,0,0,0,0,0,0,0,0,1.43298104979277
0,0.412900248324226,0,0,0,0,0,0,0.252173293106384,0,0,0.602757167634
0.431566082473099,0.335162661294762,0,0,0,0,0,0,0.27174099913665,0,0,0.48131521679768
0,0,0.483479238430292,0,0,0,0,0,0.512790997040484,0,0,0.29048341193313
0.597856323696465,0,0.353170423908561,0,0,0,0,0,0.46464030767781,0,0,0.213220369820722
0,2.58915860701603e-05,0.440309269500861,0,0,0,0,0,0.438116749218019,0,0,0.388135533586121
0.55913375222604,1.72134214944461e-05,0.332909844570628,0,0,0,0,0,0.418113536277952,0,0,0.283146373768749
0.720498245287669,0,0,0.326316097473776,0,0,0,0,0.604028723880218,0,0,0.178986674857251
0.806165135371925,0.0281958557338987,0,0.343829688059092,0,0,0,0,0.70711499803328,0,0.000161255716889408,0.0316242754395493
0.769811192193145,0,0.144219954087765,0.233702151933771,0,0,0,0,0.665543321575148,0,0,0.0367921886924698
0.75510794261475,1.56003419867252e-05,0.101080416122098,0.261414824131111,0,0,0,0,0.647199912728894,0,0,0.0792443287637781
0,0,0,0,0.459678786396611,0,0,0,0.13684681743889,0,0,0.775006649668217
0.488740008275955,0,0,0,0.433072301895959,0,0,0,0.255169226211103,0,0,0.506046952827377
0,0.194702059236538,0,0,0.361421958142734,0,0,0,0.310013499811456,0,0,0.536610979254082
0.551263670779142,0.077950701482547,0,0,0.390330585147249,0,0,0,0.339634828745088,0,0,0.376195577375289
0,0,0.432571790366824,0,0.0829497598818006,0,0,0,0.50783669196636,0,0,0.295679117939939
0.622824830568938,0,0.185656262838962,0,0.264083860429684,0,0,0,0.446856547096472,0,0,0.226534966384598
0,2.90275736579237e-05,0.328622566530083,0,0.17346503180757,0,0,0,0.418711735847776,0,0,0.410828444933782
0.577095256781456,2.27510022829689e-05,0.122313003280759,0,0.32172782313651,0,0,0,0.381480229323423,0,0,0.321862556527378
0,0,0,0.180415198203211,0.372159386019268,0,0,0,0.443992804075591,0,0,0.472454467529539
0.609148579585746,0,0,0.0712055279801489,0.391975590985552,0,0,0,0.405542874176183,0,0,0.320374570347438
0,0.0396564722645112,0,0.267067300273179,0.310111730062144,0,0,0,0.626782973998156,0,0,0.278584976540622
0.640978885390454,0.00922388107236838,0,0.0856537222165574,0.378579112916805,0,0,0,0.446049726023659,0,0,0.267334827791814
0,0,0.257419882682229,0.18700633291385,0.144773709685579,0,0,0,0.675986808749897,0,0,0.176157448240863
0.672234934213029,0,0.107393965153991,0.0626450298223653,0.299163970314693,0,0,0,0.498347262497743,0,0,0.181011181850976
0,3.12619040095807e-05,0.148028792825524,0.184273726538749,0.241352790694527,0,0,0,0.577544592945994,0,0,0.301916623653489
0.630509801888564,2.29988509825338e-05,0.0362288005382247,0.0683537132233429,0.360632666371949,0,0,0,0.436950956076188,0,0,0.273228800201085
0,0,0,0,0,0.388750713416666,0,0,0,0,0,0.54419352246335
0.409238634749999,0,0,0,0,0.335790801895083,0,0,0,0,0,0.403936794623757
0,0.47066971505056,0,0,0,0.134617495753914,0,0,0.409281017474914,0,0,0.202311096303566
0.626710819649023,0.350760451082494,0,0,0,0.118258088232984,0,0,0.418604276625608,0,0,0.074620010648387
0,0,0.501556048177795,0,0,0.12860768834487,0,0,0.617164706794627,0,0.00364737553950623,0
0.74016381607546,0,0.338643404471444,0,0,0.117320683677596,0,0,0.548392572369765,0,0,0
0,1.22881274474741e-06,0.499646335864848,0,0,0.129597538961097,0,0,0.61442400230034,0,0.0035709369871299,0
0.748865390059524,0,0.347552345664499,0,0,0.11157754897767,0,0,0.563118292858151,0,0,0
0.796097779368652,0,0,0.340448024611713,0,0.0283050199276138,0,0,0.67347307240493,0,0.00151714536044942,0.0379374830609822
0.819340935420944,0.0269029829934946,0,0.346223890018517,0,0.00640382886749258,0,0,0.718099490840539,0,0.00173170140218332,0.00646985297973179
0.821212821755078,0,0.113118454626136,0.265271148985009,0,0.0232267804915978,0,0,0.709262749759748,0,0.00195150863868146,0
0.814604954782853,1.01330717488996e-05,0.0833171110976818,0.285078862870334,0,0.0245564064048853,0,0,0.699850677210169,0,0.00183715534533432,0
0,0,0,0,0.524855602230741,0.160367337972469,0,0,0.293317639534067,0,0,0.341844594004285
0.673454521494453,0,0,0,0.463604940137675,0.0998673748710219,0,0,0.397328878357087,0,0,0.134648332401722
0,0.221174331868965,0,0,0.388770688917573,0.100161952785908,0,0,0.431286032062913,0,0,0.233654390253894
0.69120037542258,0.0693010499513003,0,0,0.419351164019346,0.0794088829369759,0,0,0.443299571224265,0,0,0.0952891307816346
0,0,0.406348609070673,0,0.151358757945966,0.112127521876046,0,0,0.594749813191767,0,0.000288310205790815,0.0218733640429782
0.727511883739592,0,0.125415487194523,0,0.343412310912279,0.0801223745218635,0,0,0.498711796985427,0,0,0.0192609827693784
