"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.201350026005553,0.38935382860799,0.0918492961749229,0,0,0,0.380088750931697,0,0,0.110975611720162
0.915455760881155,0,0.0357155982314983,0.582462955113172,0.222490318282901,0,0,0,0.692777925758051,0,0.0825350561730836,0
0,0,0.358661882664436,0.229144302077711,0.192923932388084,0,0,0,0.511868877442258,0,0,0
2.03866911001428,0,0.470979474748357,0.169148115121144,0.79301538436911,0,0,0,1.61129159815239,0,0.405257765989621,0
0,0,0,0,0,0.143175971285498,0,0,0.0989032797404591,0,0.218722645927028,0
0.413891809972235,0,0,0,0,0,0,0,0.145074128673599,0,0.0824354448046439,0.115727899134249
0,0.362799317835451,0,0,0,0,0,0,0.255354760076992,0,0,0.662800617062006
0.191641962293837,0.306970066078683,0,0,0,0,0,0,0.252657500960648,0,0,0.638822319562398
0,0,0.388152514814088,0,0,0,0,0,0.322210580927621,0,0,0.947976239739025
0.0475833820376933,0,0.379369017767368,0,0,0,0,0,0.322465429822938,0,0,0.947126745420227
0,0,0.421026946729052,0,0,0,0,0,0.292688344590187,0,0,0.805297580144251
0.115610272604471,0,0.403880704310372,0,0,0,0,0,0.289540788099474,0,0,0.785029227799665
0.262474681715638,0,0,0.540307457500459,0,0,0,0,0.148552241397096,0,0,0.196321899481592
0.272356686607025,0,0,0.544544110581474,0,0,0,0,0.143221255536633,0,0,0.17090080141231
0.216137628785405,0,0.0735019588414078,0.452403441392795,0,0,0,0,0.182355574220827,0,0,0.344291652128513
0.246270423297791,0,0.0750587601336354,0.463881018032842,0,0,0,0,0.166286534503358,0,0,0.267385481413191
0,0,0,0,0.457788532333012,0,0,0,0.179443155886856,0,0,1.02540460401212
0.00663558080009787,0,0,0,0.457006302185064,0,0,0,0.180045754747487,0,0,1.02663984979908
0,0,0,0,0.596045650783994,0,0,0,0.12908228416634,0,0,1.00483009781785
0.0091608393189572,0,0,0,0.599769246634331,0,0,0,0.128164505144687,0,0,1.00582060575081
0,0,0.365200527934208,0,0.0699465367083342,0,0,0,0.321311984388379,0,0,1.05599712988936
0,0,0.365469076537228,0,0.0698026974887106,0,0,0,0.321307409921697,0,0,1.05579640173843
0,0,0.384527321623649,0,0.376431983020803,0,0,0,0.209704580351822,0,0,1.00895259484347
0.00421429138403341,0,0.383689824563896,0,0.37862327780567,0,0,0,0.209106776777214,0,0,1.00939928274107
0,0,0,0.260777715654406,0.296351469057583,0,0,0,0.160872233006678,0,0,0.709217384649554
0.0776334490639601,0,0,0.234094825729265,0.303718022784019,0,0,0,0.169822566146157,0,0,0.756021645084493
0,0,0,0,0.61929645159761,0,0,0,0.131360598556383,0,0,1.0486259436061
0,0,0,0,0.61748294441818,0,0,0,0.131365051377164,0,0,1.04606538153801
0,0,0.275694252778162,0.144278966423831,0.0756846215726185,0,0,0,0.276267007541777,0,0,0.873564208716301
0.040363586650745,0,0.27510731367138,0.130653879441073,0.0799844670502297,0,0,0,0.280674841670187,0,0,0.897549037187652
0,0,40.7258539406666,0,17.7782557449709,0,0,0,12.6307468663071,0,0,77.6187640288935
0,0,1.50802965509446,0,0.558632887242267,0,0,0,0.59590695031674,0,0,2.90116131549653
0,0,0,0,0,0,0.341967981215097,0,0.203548562848482,0,0.0955922494557711,0
0.961120285124135,0,0,0,0,0,0.0425819568373027,0,0.473613488525901,0,0.315322476356085,0
0,0.586687117709454,0,0,0,0,0.119032169399632,0,0.657452062881315,0,0.0868001465255706,0
1.58792187942576,0.598168240644815,0,0,0,0,0,0,1.11252442225266,0,0.449656985013014,0
0,0,0.512167301278113,0,0,0,0.241672390378625,0,0.811197502673088,0,0.0730159741737947,0
2.26037757872091,0,0.829594215528116,0,0,0,0,0,1.82294413260376,0,0.575788784836516,0
0,0.0901308359037224,0.529792228324139,0,0,0,0.203972069764495,0,0.901839906072419,0,0.0708883672223031,0
2.04386199282876,0,0.774798484102522,0,0,0,0,0,1.6005961511819,0,0.530573795884057,0
0.578817343143962,0,0,0.69015393814696,0,0,0.136706531514677,0,0.409266553366945,0,0,0
0.506309279522938,0,0,0.676025189649598,0,0,0.188935479523099,0,0.32869732948521,0,0,0
0,0,0,0.901965984673554,0,0,0.504819602160537,0,0,0,0,0.492900873311587
0,0.113743388295153,0,0.900974459252834,0,0,0.389176582239402,0,0,0,0,0.289060359497376
0,0,0,0,0.785715402990254,0,0.240184392739908,0,0.744658853425545,0,0,0
1.7521220576066,0,0,0,0.796387585300586,0,0,0,1.24433692072762,0,0.397294771728033,0
0,0.0450978603844931,0,0,0.747278850941472,0,0.228026782186037,0,0.753079142389643,0,0.00214726787645164,0
1.76388903847132,0.0580897233163275,0,0,0.746949843285206,0,0,0,1.2585387005022,0,0.405251722103393,0
0,0,0.532480373228735,0,0.257396868988093,0,0.204350715476755,0,1.01256279559083,0,0.0401666581113889,0
2.23372267785074,0,0.824381802982234,0,0,0,0,0,1.79644867112561,0,0.57223595433092,0
0,0,0.503648997036258,0,0.492545136806089,0,0.271620948420351,0,0.952809849954971,0,0.0158772948327948,0
2.12298188042329,0,0.765181680318886,0,0.359872123108396,0,0,0,1.66488625627842,0,0.508175494337448,0
0,0,0,0.464957092907762,0.359921218707615,0,0.278526205753458,0,0.480441354529348,0,0,0
0.893159722921329,0,0,0.583366048422495,0.256925980062215,0,0.00936931776716243,0,0.667869347893298,0,0.0744348382418709,0
0,0,0,0.274694759633353,0.693503317533887,0,0.313238061234556,0,0.553652462562748,0,0,0
1.16705631014117,0,0,0.362594696436238,0.67607792997016,0,0,0,0.824268992946134,0,0.162015861476156,0
0,0,0.0456989082210135,0.460000497961241,0.319118596313685,0,0.275042126201656,0,0.506250241753747,0,0,0
0.915416211281068,0,0.0357589814957481,0.582438169513492,0.222431777806706,0,0,0,0.692735053078112,0,0.0825367417522779,0
0,0,0.343879279194745,0.147246044829487,0.54452729396121,0,0.303468058225309,0,0.78255070030564,0,0,0
1.60412191250585,0,0.455141725806003,0.226828589967922,0.472374728831197,0,0,0,1.22857404864448,0,0.314311141769802,0
0,0,0,0,0,0,0.344373442415995,0,0.197530076777546,0,0.083354217176371,0
0.340914244503598,0,0,0,0,0,0.269802361298453,0,0.214203286410242,0,0.000410087314640067,0.0304776699166755
0,0.309546524302243,0,0,0,0,0.276844468113331,0,0.311677176574883,0,0,0.50167324361062
0.149635833285209,0.270616944929733,0,0,0,0,0.252606009533352,0,0.304639956333666,0,0,0.497057888803665
0,0,0.26636034300979,0,0,0,0.355947211176201,0,0.354084018511166,0,0,0.558562691549149
0.0723501649999649,0,0.258536427621513,0,0,0,0.339781481128726,0,0.353023947426428,0,0,0.574956682167688
0,0,0.268241447620109,0,0,0,0.357938958330447,0,0.351961070707002,0,0,0.545261678254762
0.0853491837823738,0,0.262256760143461,0,0,0,0.34230455815575,0,0.347048419026352,0,0,0.541656681497896
0.175121973818814,0,0,0.569568310794444,0,0,0.292631725817464,0,0.223719132911782,0,0,0.108222853308912
0.230018641719565,0,0,0.594607102072643,0,0,0.299225901882476,0,0.194736284835175,0,0,0
0.442650635404197,0,0,1.01990820011977,0,0.191823258337586,0.206815891439632,0,0.0251988625335145,0,0.0562175701859906,0
0.374138018141675,0.0998437473504512,0,0.9810354404397,0,0.130015497293619,0.201325030686443,0,0.06270029355109,0,0,0
0,0,0,0,0.517605562556035,0,0.379389482520964,0,0.298622127210751,0,0,1.09812727151344
0,0,0,0,0.546452952011291,0,0.422311357397488,0,0.295095743696986,0,0,1.07148734417987
0,0,0,0,1.29474964039833,0,0.633391392374039,0,0.109921443691352,0,0,1.03712542017654
0,0,0,0,1.20221253030146,0,0.653724264436886,0,0.137642925049615,0,0,1.00758005976805
0,0,0.138225500392727,0,0.370184999576767,0,0.375422586378991,0,0.351072217227865,0,0,1.10894591151892
0,0,0.154629008362048,0,0.381757481707915,0,0.418200737492663,0,0.353743326426628,0,0,1.0833868762426
0,0,0.0237950781091769,0,1.28662797549192,0,0.638348560593323,0,0.114760501751898,0,0,1.03763328174332
0,0,0.0648069768569917,0,1.1777719081594,0,0.667735300758962,0,0.15151759472582,0,0,1.00822222452164
0,0,0,0.063103450932748,0.477882345469652,0,0.375213630458207,0,0.292816527281279,0,0,1.02081528974402
0,0,0,0.097938148433926,0.479176407085395,0,0.407460759603071,0,0.286772934801728,0,0,0.956691861727472
0,0,0,0,3.1656751462217,0,0.902668373883852,0,0.255998039444261,0,0,4.01546227692712
0,0,0,0,1.92636385868054,0,0.807053500937062,0,0.245176545482883,0,0,2.33220318782194
0,0,0.134488541179936,0.00632729995488159,0.370187554804029,0,0.375111125168594,0,0.349072096732156,0,0,1.10090145638083
0,0,0.123290876367071,0.0502599044409369,0.38061076804435,0,0.411412792163377,0,0.33758632199267,0,0,1.02206448675207
0,1.87318619434993,0,4.66082280900388,0,2.65863083078226,0,0,0,0,1.31166560823231,0
0,0,12.5435658922223,0,10.3531316332599,0,6.30481108122868,0,4.88446610646501,0,0,26.5239593071489
0,0,0,0,0,0,0,0.0819957481455555,0.0268565413369511,0,0.0813059033355114,0.319076671825621
0.932875568396442,0,0,0,0,0,0,0.128050703769182,0.451361147172511,0,0.304559955174994,0
0,0.515661317900091,0,0,0,0,0,0.166980513515954,0.54100129816133,0,0.0793026081804008,0
1.94711290350901,0.541613407853496,0,0,0,0,0,0.267384252944909,1.45290990980901,0,0.545181237656598,0
0,0,0.547371950970449,0,0,0,0,0.193165598133185,0.746123345427092,0,0.0591027725102442,0
2.31987206861807,0,0.583991071165213,0,0,0,0,0.315132168964721,1.84989894789164,0,0.612804868946157,0
0,0,0.547142246114464,0,0,0,0,0.190976008044138,0.732857061901883,0,0.0591626042524375,0
2.28541074372376,0,0.583141043912846,0,0,0,0,0.31040299033503,1.81582669437925,0,0.604659432865082,0
0.457116000782724,0,0,0.630866559773993,0,0,0,0,0.267518875781699,0,0,0
0.437892558987363,0,0,0.62418583646637,0,0,0,0,0.245507624824637,0,0,0
0.416304635538089,0,0,0.632492635264095,0,0,0,0,0.227130544805389,0,0,0
0.415062870130078,0,0,0.630119838406721,0,0,0,0,0.224930006324689,0,0,0
0,0,0,0,0.65592538844469,0,0,0.0557237662188791,0.521862458384453,0,0.00353742491726566,0
2.55586021213714,0,0,0,1.09160221000755,0,0,0.16445324236343,2.01369685913623,0,0.563546004584597,0
0,0.135409057927153,0,0,0.558922276190383,0,0,0.0819254671933931,0.583668130887908,0,0.0145123531049536,0
2.22125291638641,0,0,0,1.25616943830456,0,0,0.0903604623930195,1.67719339431678,0,0.465158595264092,0
0,0,0.552081067504034,0,0.12282201152701,0,0,0.189202579798327,0.845001141926805,0,0.044349610393788,0
3.34098927664573,0,0.623991772222335,0,0.622894648751294,0,0,0.348718558277123,2.83719893311011,0,0.781701936959663,0
0,0,0.553959914094241,0,0.263428585530819,0,0,0.151187264606278,0.755357209768967,0,0.0283750151791503,0
2.52664836651738,0,0.613463229474752,0,1.02479851110968,0,0,0.168221689638524,2.0176708834154,0,0.542468723840717,0
0,0,0,0.421430367066111,0.255505762314757,0,0,0,0.241490638123303,0,0,0.224146105414118
0.849789140187961,0,0,0.58781641799521,0.242271700867239,0,0,0,0.626811160243867,0,0.0649530597671236,0
0,0,0,0.393729547824947,0.300273026463248,0,0,0,0.248165766345893,0,0,0.217730148057491
1.18287663461007,0,0,0.377642961860074,0.682143421447815,0,0,0,0.844204840904696,0,0.161800366421083,0
0,0,0.201809842689724,0.387004925923061,0.0933422316546463,0,0,0.00843339606389931,0.38251477075761,0,0,0.109008141665538
0.891837058215633,0,0.0376099316373217,0.589633632612079,0.211395556675306,0,0,0,0.67215869012507,0,0.0765606154316046,0
0,0,0.40701241413244,0.162125392277342,0.235309833401626,0,0,0.0797222422579495,0.571664418869862,0,0,0
2.4426843434222,0,0.587988517196642,0.0259243240741723,0.995000863798025,0,0,0.156228146165768,1.94634943835166,0,0.518433491271891,0
0,0,0,0,0,0.117021955246831,0,0.314896228287746,0.117441320209311,0,0.18802625498191,0
0.420120184249238,0,0,0,0,0,0,0,0.140007207300915,0,0.0899251425150925,0.103082927169569
0,0.444964906396304,0,0,0,0,0,0,0.26950745628097,0,0,0.773281799039712
0.13153052821622,0.431301003937403,0,0,0,0,0,0,0.271902727057274,0,0,0.789974359023393
0,0,0.497995470103577,0,0,0,0,0,0.34534410434971,0,0,1.13031311904963
0,0,0.498998286027813,0,0,0,0,0,0.344399571938079,0,0,1.12443786716026
0,0,0.503113879689378,0,0,0,0,0,0.322650696436396,0,0,1.01015564750399
0.0207971098839354,0,0.502416454618169,0,0,0,0,0,0.322955759527379,0,0,1.01246665340109
0.262976358641684,0,0,0.575326411936217,0,0,0,0,0.140385797555344,0,0,0.180602748011729
0.254583826153105,0.0130376235537527,0,0.57411410609622,0,0,0,0,0.144372016109301,0,0,0.201203164399552
0.182347818839249,0,0.128534654538416,0.449680658255249,0,0,0,0,0.192951598482559,0,0,0.426759247642235
0.201900799014023,0,0.124365562345017,0.456202714352444,0,0,0,0,0.183201639999048,0,0,0.377199412944173
0,0,0,0,0.488488840119554,0,0,0,0.151602780907313,0,0,1.00960788169002
0.0164563019894067,0,0,0,0.487312843622979,0,0,0,0.152404456252684,0,0,1.01227821960635
0,0.195203709969746,0,0,0.333629236055545,0,0,0,0.20748358911245,0,0,1.03229742643525
0.0139952206700172,0.193467288045031,0,0,0.334006656341209,0,0,0,0.207668287794941,0,0,1.03436657523355
0,0,0.5002165240695,0,0,0,0,0,0.343554156167462,0,0,1.05016759828301
0.00640662811805713,0,0.499982279250246,0,0,0,0,0,0.343776369318892,0,0,1.05118819804302
0,0,0.502993171080464,0,0.036824411638569,0,0,0,0.315792046062259,0,0,1.0386877316496
0.0076424292592877,0,0.502735710848395,0,0.037182432552291,0,0,0,0.315837466883989,0,0,1.03981436955473
0,0,0,0.392273711228472,0.22827863175197,0,0,0,0.139418725705764,0,0,0.542921940735873
0.134823553008179,0,0,0.402990222105278,0.211535228809752,0,0,0,0.145653853364342,0,0,0.552050168165688
0,0,0,0.386778611703474,0.235494987844673,0,0,0,0.138300726423946,0,0,0.548936183573093
0.128617110438089,0,0,0.381100801551544,0.240404093538705,0,0,0,0.141013707502919,0,0,0.575047431917721
0,0,0.227747395528773,0.33344919572474,0.0266203983623722,0,0,0,0.228640825538423,0,0,0.631371895571119
0.113885111564235,0,0.213094006059181,0.346286205995624,0.0254520873729399,0,0,0,0.228167024264439,0,0,0.63339156852236
0,0,0.366453534535303,0.167302389748572,0.0749450449215845,0,0,0,0.256465974555717,0,0,0.827873524314732
0.0588500122804228,0,0.366722869826607,0.164543142184267,0.0770732533937905,0,0,0,0.257794174346427,0,0,0.840025993267086
0,0,0,0,0,0,0.33992156770545,0.130497217847924,0.216231810970203,0,0.0930817254449907,0
0.974391591186154,0,0,0,0,0,0.0363265149088073,0.135283523581419,0.490491026555483,0,0.31575394361976,0
0,0.519307201316908,0,0,0,0,0.141690937518792,0.187798453549173,0.623574549593961,0,0.084197009754938,0
1.53298381574806,0.527370163184636,0,0,0,0,0,0.196218299175416,1.06138368060036,0,0.434383213015514,0
0,0,0.460837602504252,0,0,0,0.248414682819002,0.211035566441236,0.770809487847101,0,0.0712186491473678,0
2.16171831669526,0,0.749554285279713,0,0,0,0,0.27211174766469,1.72670739343704,0,0.551526642917461,0
0,0.0657911821370161,0.47148465670265,0,0,0,0.221186638240861,0.220155810781209,0.835228656113442,0,0.0695879239236382,0
1.92844313107671,0,0.695773256207866,0,0,0,0,0.246140323785253,1.48666347943614,0,0.503160983724456,0
0.56567341110348,0,0,0.701360198804709,0,0,0.141504319036949,0,0.39940055437896,0,0,0
0.504509960485339,0,0,0.690243015834919,0,0,0.185289825164642,0,0.331712917604782,0,0,0
0,0,0,0.921348725033356,0,0,0.492977704038859,0,0,0,0,0.464297867456477
0,0.130071523334946,0,0.917917675416407,0,0,0.362137321174825,0,0,0,0,0.234585509575014
0,0,0,0,0.782030490414557,0,0.23933160036504,0.0848217006606115,0.750365076351312,0,0,0
1.75725521477045,0,0,0,0.792385220390995,0,0,0.0928487266326634,1.25204704387068,0,0.397178935305038,0
0,0,0,0,0.802821098043508,0,0.245893417786701,0.0809375949862327,0.745586150694609,0,0,0
1.75326418862106,0,0,0,0.808576608535181,0,0,0.0898012238444106,1.24718048308475,0,0.394597894449851,0
0,0,0.48708322536069,0,0.293817420002871,0,0.205410430381343,0.198461594378168,1.00307351296326,0,0.033828384658094,0
2.21064821148919,0,0.759140304987575,0,0.0341556479208697,0,0,0.272032492681076,1.77534407467275,0,0.558051742760942,0
0,0,0.460820550492146,0,0.609142613873073,0,0.298452498530173,0.138342990807294,0.923018056155395,0,0.00203764760989925,0
2.0728848137419,0,0.703575559238707,0,0.513919739889532,0,0,0.179062969666659,1.60952230013501,0,0.478645267881975,0
0,0,0,0.472708988597843,0.354023987722392,0,0.279443565295727,0,0.474175323265296,0,0,0
0.872457167001003,0,0,0.595440685114529,0.248039616817208,0,0.017361816403001,0,0.651546229746504,0,0.0678181876203035,0
0,0,0,0.281907948463349,0.684096846699333,0,0.312904012543057,0,0.549494224121633,0,0,0
1.13524044919847,0,0,0.384777179116052,0.644500636944755,0,0,0,0.802722440531762,0,0.151844831753477,0
0,0,0.0445269816474621,0.464415246689014,0.316903151530463,0,0.275638873090424,0,0.502122590207662,0,0,0
0.895994883759988,0,0.032559642771488,0.592687154580969,0.218036284117021,0,0.00750908427576816,0,0.676767449111362,0,0.0762411285295531,0
0,0,0.414463014424018,0.0489591939265523,0.608007302312534,0,0.304802957516048,0.116488433111863,0.871113343667291,0,0,0
1.76626117031213,0,0.532676729029885,0.142566077179039,0.524699267771035,0,0,0.10940053064114,1.35683051620003,0,0.368286243266333,0
0,0,0,0,0,0,0.344343812840591,0.0903662739051771,0.202841482119523,0,0.0745568717828242,0
0.354951014191307,0,0,0,0,0,0.266800116350381,0,0.20267545301894,0,0.0172257049040343,0.00457722986234257
0,0.428026162290973,0,0,0,0,0.251161374741025,0,0.326008797601642,0,0,0.66928799055653
0.0812345600293781,0.42067615677393,0,0,0,0,0.235014737304388,0,0.323855788011046,0,0,0.686283024921187
0,0,0.371822566690955,0,0,0,0.360747263281658,0,0.377070657661593,0,0,0.73110265044089
0,0,0.371802939553527,0,0,0,0.360860888438909,0,0.377061705885308,0,0,0.730859068956162
0,0.0379618362658529,0.372057124459453,0,0,0,0.352493218021686,0,0.388104332683177,0,0,0.802501650251796
0,0.0414132905385383,0.371075711123206,0,0,0,0.357547811638014,0,0.388650162911027,0,0,0.796548742562777
0.176514245910062,0,0,0.631680406873292,0,0,0.290956514909535,0,0.208765183895245,0,0,0.0807713987811544
0.204937535238803,0,0,0.636650688592649,0,0,0.294610286247268,0,0.19560789738545,0,0,0.00708441936882714
0.456865142081292,0,0,1.01075056420211,0,0.199866770736692,0.20293637659381,0.159579464345599,0.0223569514775104,0,0.0679600362491729,0
0.383150354167333,0.0942529069769131,0,0.97987759710591,0,0.136405352482256,0.20021985350709,0.058107469687337,0.0595655457153326,0,0.00111957403447777,0
0,0,0,0,0.570541056355677,0,0.38328609947272,0,0.252399110158233,0,0,1.0719525583799
0,0,0,0,0.591280931340235,0,0.422464667936833,0,0.254281445832002,0,0,1.05027597958592
0,0,0,0,0.590411317407796,0,0.389717305362249,0,0.247417039700707,0,0,1.07028903832529
0,0,0,0,0.61203970662566,0,0.42973845491979,0,0.249197672610552,0,0,1.04819719521585
0,0,0.356906174879139,0,0.191197747449037,0,0.373139411223356,0,0.386688693506337,0,0,1.0992416094311
0,0,0.347937327466936,0,0.22181230336361,0,0.413219016008548,0,0.385227448770957,0,0,1.07652182495188
0,0,0.336977126670216,0,0.426731024661589,0,0.443082921795368,0,0.325445866500599,0,0,1.07977253321421
0,0,0.326950539591868,0,0.4569225627687,0,0.488349585022568,0,0.325208823241439,0,0,1.05362645828325
0,0,0,0.399591009872489,0.299509080410569,0,0.355408464242991,0,0.232656536643165,0,0,0.592026736697345
0,0,0,0.39741675294965,0.304475547624094,0,0.362156182496533,0,0.233080866552302,0,0,0.590988683715677
0,0,0,0.220368908571808,0.546983262776132,0,0.408664820158962,0,0.209941291667725,0,0,0.796738827002785
0,0,0,0.215069547632815,0.561925983474965,0,0.433926718686197,0,0.211986729008575,0,0,0.789120883219488
0,0,0.0474029968929942,0.387337219522072,0.257437484674228,0,0.354915708383938,0,0.251097819439984,0,0,0.61036849460052
0,0,0.0477748985450949,0.384693743462147,0.26292607608694,0,0.362817404497211,0,0.251739641939673,0,0,0.609296222493371
0,0,0.32977314677659,0.00899573109986118,0.428457435374454,0,0.442715519484431,0,0.322247940716406,0,0,1.0684031351477
0,0,0.325078139697133,0.00239104785630603,0.457253754750137,0,0.488060490558249,0,0.324359823270694,0,0,1.0507150701076
0,0,0,0,0,0,0,0,0,0.00383788682281938,0.0736958106114515,0.350490242005924
0.407272003357897,0,0,0,0,0,0,0,0,0.000159593744533351,0.131125156207048,0
0,0.509548005736643,0,0,0,0,0,0,0,0,0,0.382496482250838
0.265846653330583,0.505042418157137,0,0,0,0,0,0,0,0,0,0.147736629164334
0,0,0.581386298761444,0,0,0,0,0,0,0,0,0.233290612917594
0.252558519527664,0,0.580105137706453,0,0,0,0,0,0,0,0,0.0107921728695864
0,0,0.581654351320599,0,0,0,0,0,0,0,0,0.232489283358309
0.256714446086282,0,0.580425311126553,0,0,0,0,0,0,0,0,0.00611072849648553
0,0,0,0.519225629303869,0,0,0,0,0,0,0,0.3931154004986
0.189603053502871,0,0,0.531480362339866,0,0,0,0,0,0,0,0.226891475800863
0,0.0432090234042982,0,0.518291342091362,0,0,0,0,0,0,0,0.395752789897129
0.181868134838285,0.0292791802238428,0,0.530347337347285,0,0,0,0,0,0,0,0.235459775837548
0,0,0.258975378050246,0.324390424853007,0,0,0,0,0,0,0,0.324914715595221
0.197859429673292,0,0.20461072271188,0.378079012796559,0,0,0,0,0,0,0,0.165769303633694
0,0,0.259036394263057,0.324664433134347,0,0,0,0,0,0,0,0.323995569029048
0.202526139483772,0,0.203402090729806,0.379675884023699,0,0,0,0,0,0,0,0.1609068123915
0,0,0,0,0.571481629218471,0,0,0,0,0,0,0.390789319002281
0.300224715789869,0,0,0,0.595346334270272,0,0,0,0,0,0,0.127673875499661
0,0.21158462781795,0,0,0.405200778417245,0,0,0,0,0,0,0.392353985113031
0.278081013639524,0.161910838825812,0,0,0.466343099357203,0,0,0,0,0,0,0.148277834579657
0,0,0.581156279756167,0,0.00909373526673752,0,0,0,0,0,0,0.233978243092912
0.247275264073233,0,0.579360792669425,0,0.0304870182030545,0,0,0,0,0,0,0.0177519040849611
0,0,0.581273259213329,0,0.0427900476748446,0,0,0,0,0,0,0.233628538927783
0.259376304746379,0,0.579513793777093,0,0.10091670755853,0,0,0,0,0,0,0.00645025898903262
0,0,0,0.31442905373814,0.306367734950428,0,0,0,0,0,0,0.397906973395435
0.218795707859916,0,0,0.320193852530163,0.318899045115391,0,0,0,0,0,0,0.206286002658375
0,0.00181185853710245,0,0.316520504681592,0.30318039829995,0,0,0,0,0,0,0.397967715739222
0.228891300245301,0,0,0.293197445833277,0.361024713073456,0,0,0,0,0,0,0.196652510808372
0,0,0.352637521431058,0.229212358523988,0.0369698879659111,0,0,0,0,0,0,0.300827170880503
0.208582994442924,0,0.343424182682986,0.236934525501391,0.0559548158725264,0,0,0,0,0,0,0.120686878080456
0,0,0.459909483953909,0.121807327870126,0.0791968746650567,0,0,0,0,0,0,0.268929096627912
0.248630308771399,0,0.500651140022682,0.0792240372746558,0.122187677076193,0,0,0,0,0,0,0.0388219288459837
0,0,0,0,0,0.313229163446925,0,0,0,0.124793738953983,0.180161297184671,0
0.552777330999636,0,0,0,0,0.144927445407981,0,0,0,0.0548103050999305,0.200903160942889,0
0,0.654157771425103,0,0,0,0.304471494467366,0,0,0,0.11348422197755,0.0292659043749956,0
0.420935458412503,0.586583190575019,0,0,0,0.177215768243781,0,0,0,0.0613606787117562,0.0606481787931936,0
0,0,0.631425158780088,0,0,0.336649764313375,0,0,0,0.0622977175336718,0.0521389192927086,0
0.445775548387046,0,0.608865873900809,0,0,0.200089654148738,0,0,0,0.00809389319744663,0.0734396832952357,0
0,0.104984451452111,0.628836584969401,0,0,0.335148249341626,0,0,0,0.0607388831652336,0.0284468614684811,0
0.43390028241854,0.0533942301118737,0.608150316011296,0,0,0.202963897669248,0,0,0,0.00874504904842077,0.0608226541394326,0
0,0,0,0.568838334729582,0,0.318633327638359,0,0,0,0.11771296724037,0,0
0.376515351209538,0,0,0.575334133328596,0,0.20405904297567,0,0,0,0.0699640233190468,0.00587701485760245,0
0,0.15131886468291,0,0.565245699401129,0,0.316573384547405,0,0,0,0.115141585840343,0,0
0.35768214365706,0.0870516566822612,0,0.572942421466524,0,0.208604964350823,0,0,0,0.0708731337715387,0,0
0,0,0.25106657392626,0.381125490514118,0,0.326162463053236,0,0,0,0.0951999755458609,0.00444498234932403,0
0.384384086285471,0,0.148362598345188,0.464544865705244,0,0.206113759857202,0,0,0,0.0556625389115742,0.0123731635952992,0
0,0.0979975901017672,0.250695049513112,0.379076591484955,0,0.324817254854338,0,0,0,0.0935680039636682,0,0
0.373258189808138,0.0521069350040195,0.151137792300457,0.46104088037997,0,0.208873268671751,0,0,0,0.0559391934288711,0.000520936301524888,0
0,0,0,0,0.571100748071651,0,0,0,0,0,0,0.396655862075825
0.223371526701815,0,0,0,0.582529267912588,0,0,0,0,0,0,0.29834868996998
0,0.342689360137024,0,0,0.313584938772728,0.134192652530029,0,0,0,0.0468741772631141,0,0.217469510856946
0.249576519956286,0.134703314820925,0,0,0.482646464346972,0,0,0,0,0,0,0.216381674321472
0,0,0.632681836658817,0,0,0.343134864603168,0,0,0,0.0648304984085616,0.0573975787430496,0
0.426606849227383,0,0.606060564821654,0,0.0347702352823458,0.186478975720806,0,0,0,0.00281559019800276,0.0567253995368652,0
0,0.450692745585957,0.661194022986046,0,0,0.541173153984323,0,0,0,0.138000601061608,0.121501648991593,0
0.44219909690607,0.073781229145252,0.60975519558148,0,0,0.213173398463277,0,0,0,0.0125273838430017,0.0671950701064778,0
0,0,0,0.34959299992886,0.289928686878286,0.155261809345375,0,0,0,0.0538783248712825,0,0.195238708950117
0.271660891825841,0,0,0.334728623197948,0.315783051200121,0.0580262810835621,0,0,0,0.0137343709449262,0,0.0842431669015453
0,0.145343803029144,0,0.551589001000036,0.0182471301302575,0.306372674275614,0,0,0,0.111225584542562,0,0.00286144044239534
0.270914458016838,0,0,0.332122687340082,0.319271888555934,0.0563134279045316,0,0,0,0.0130932450498227,0,0.0870688885451568
0,0,0.321481265328213,0.307558907669679,0.027664770441819,0.312685317598263,0,0,0,0.0827948796067025,0.00108121531176508,0
0.371658502825537,0,0.318466785903277,0.287617142721571,0.0654952612560582,0.178181529027529,0,0,0,0.0276029030315217,0.00414710303870162,0
0,0.156473227956476,0.079301658089492,0.556687665491196,0,0.356776275611352,0,0,0,0.122749856893258,0,0
0.372621128942891,0,0.334341705900367,0.271227021962694,0.0718180220904804,0.17494156086456,0,0,0,0.0248396066674514,0.00568714564180146,0
0,0,0,0,0,0,0.363621324586646,0,0,0.0124759014544761,0.0284192107098665,0.000241782699965942
0.368571069295101,0,0,0,0,0,0.25097943205691,0,0,0.00647127034532691,0.0944170404487677,0
0,0.506340812945538,0,0,0,0,0.188305754549051,0,0,0.00217489238559546,0,0.200914576294526
0.248839415375209,0.503401398300992,0,0,0,0,0.113273734628459,0,0,0,0,0.0535260639985068
0,0,0.474644806293226,0,0,0,0.265651295986185,0,0,0,0,0
0.24386080914397,0,0.50595036228942,0,0,0,0.18466139617543,0,0,0,0,0
0,0.0717846189335862,0.483771240890119,0,0,0,0.238912811193609,0,0,0,0,0.0273511597336271
