"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.325678064290633,0,0,0.52299056396982,0,0.0725112167798189,0,0,0,0,0.0195932639865074,0.0945713483751103
0,0,0,0.275944612710564,0,0,0,0,0,0,0,1.51216721733399
0,0,0,0.285557640276419,0,0,0,0,0,0,0,1.49738503740901
0,0,0.353034058441189,0.52269918434662,0,0.634267040648942,0,0,0,0,0.0484730971964217,0
0.653971038474222,0,0.225571891020066,0.541672567950822,0,0.667605099114957,0,0,0,0,0.0507989834262145,0
0,0.00017395393489774,0,0.504288996166253,0,0,0,0,0,0,0,1.44576559500777
0,0.000172971784670523,0,0.503898389328382,0,0,0,0,0,0,0,1.43852078598736
0,0,0,0,0.423615876597778,0,0,0,0,0,0,1.22865036047741
0.098727890333431,0,0,0,0.430027431665867,0,0,0,0,0,0,1.11355735866965
0,0.275698849866147,0,0,0.401560369905677,0,0,0,0,0,0.0097945138183278,0.275912336013697
0.257316096284533,0.130250674438997,0,0,0.429906551832734,0,0,0,0,0,0.00157622056109963,0.478571751340917
0,0,0.71335862339749,0,0.0240432188327086,0.616973618573811,0,0,0,0,0.0370209128037458,0
0.592290582655874,0,0.48424029686347,0,0.190843320981493,0.522590694169996,0,0,0,0,0.0334515967359263,0
0,8.8691708666523e-05,0.174744642847401,0,0.325729287005999,0,0,0,0,0,0,0.715468360516484
0.202847148964354,8.7741345260253e-05,0.102047844918295,0,0.379622162580961,0,0,0,0,0,0,0.692365694265593
0,0,0,0.305991538225202,0.304365211683038,0,0,0,0,0,0.0061259917004513,0.535805811130633
0.333698604220197,0,0,0.302060586332635,0.327568125659015,0.00248470596329192,0,0,0,0,0.0136235042286099,0.155694105181383
0,0,0,0.238277781900343,0.332341892412292,0,0,0,0,0,0,0.757696808359796
0.1834792505845,0,0,0.170227488421384,0.372322400692648,0,0,0,0,0,0,0.764609188023231
0,0,0.343179426474295,0.496901538232746,0.0377393340863473,0.606108915079276,0,0,0,0,0.0467410483812385,0
0.597633015720719,0,0.183439747874524,0.400998602522729,0.20340058915282,0.512971569459618,0,0,0,0,0.0412635327197745,0
0,9.06066709783178e-05,0,0.280708134970652,0.339980226255999,0,0,0,0,0,0.000713719847535954,0.727766222252017
0.198491180394972,8.94777990012732e-05,0,0.251549562824445,0.391235481487503,0,0,0,0,0,0,0.703882224918269
0,0,0,0,0,0,0.393842928569806,0,0,0,0.0547448879315262,0.172585295813322
0.322030103248537,0,0,0,0,0,0.307225586138444,0,0,0,0.0502725123084189,0.127447209107866
0,0.391726352956768,0,0,0,0,0.251447640647079,0,0,0,0,0.246605711754412
0.261095851078454,0.365873111702402,0,0,0,0,0.190617790631444,0,0,0,0,0.205123398461856
0,0,0.361757595577131,0,0,0,0.36556780465757,0,0,0,0,0.284628082187388
0.236155678643768,0,0.338689825491925,0,0,0,0.303851334184382,0,0,0,0,0.244382280554664
0,4.73275415793226e-05,0.315273493305277,0,0,0,0.369183817501845,0,0,0,0,0.270240068749067
0.247077882148459,4.2801315401803e-05,0.295584401372927,0,0,0,0.304267137665819,0,0,0,0,0.229508913131193
0,0,0,0.513535904219438,0,0,0.399700521208423,0,0,0,0,0.221156416335395
0.24021617474063,0,0,0.476299338648416,0,0,0.334664166269338,0,0,0,0,0.183964066984536
0,0,0,0.514078092033723,0,0,0.428533338641892,0,0,0,0,0.206222936335315
0.25183706444989,0,0,0.474965612383248,0,0,0.356387422960522,0,0,0,0,0.169284070919412
0,0,0,0.582159504470896,0,0,0.406295844880781,0,0,0,0,0.204614087978252
0.24604214165528,0,0,0.53045272307091,0,0,0.338378244442545,0,0,0,0,0.169790185958042
0,3.90700800830567e-05,0,0.696862090274531,0,0,0.417305579430794,0,0,0,0,0.176971303884192
0.256889734971747,3.51405234377089e-05,0,0.631339184692748,0,0,0.345286276167937,0,0,0,0,0.143392305280495
0,0,0,0,0.700229912922809,0,0.331382138157193,0,0,0,0.00129314821641735,0.0438507138800031
0.36542564340761,0,0,0,0.635048534643265,0,0.238906780468819,0,0,0,0.00119368401807318,0.00461333815820941
0,0.0469272267882181,0,0,0.657967768514578,0,0.318093561059936,0,0,0,0,0.0604877922510174
0.355692784607339,0.0431920396174696,0,0,0.597886319571654,0,0.229138928860799,0,0,0,0,0.0209712434301332
0,0,0.099154845149984,0,0.572940537905967,0,0.334986417826969,0,0,0,0,0.0979624028359631
0.336382453715263,0,0.0861399489053969,0,0.529647412419797,0,0.249387697266644,0,0,0,0,0.0547409152825589
0,2.33410137875985e-05,0.0434817291503027,0,0.644389510770598,0,0.33295608990012,0,0,0,0,0.0675882358656628
0.351914668562786,1.90671987166386e-05,0.0400598070439644,0,0.586014818860934,0,0.243776670356826,0,0,0,0,0.0279326357506633
0,0,0,0.247738531523511,0.475031353007717,0,0.354295743646881,0,0,0,0,0.108684146714763
0.316394728737396,0,0,0.212190315888623,0.450909609149929,0,0.270940356078967,0,0,0,0,0.065408433038042
0,0,0,0.160203678080497,0.632530406227807,0,0.370702736960054,0,0,0,0,0.0550986000172422
0.349745482574295,0,0,0.136862812667331,0.577159634152508,0,0.275570565115741,0,0,0,0,0.0170279591211719
0,0,0,0.311031903794313,0.612763025585901,0,0.354620723055251,0,0,0,0,0.0422388324367566
0.34729094097654,0,0,0.2606768993361,0.561618830027429,0,0.263067409629373,0,0,0,0,0.00663717889064186
0,1.82933665883726e-05,0,0.338409763474869,0.672265971647096,0,0.354757730884825,0,0,0,0.000642443505454116,0.013528340496715
0.360175340586468,1.47766823535729e-05,0,0.280923531005696,0.60778559987181,0,0.259781476249108,0,0,0,8.78303886243936e-05,0
0,0,0,0,0,0,0.44413384199876,0,0,0,0,1.11517047176013
0.0175607828706542,0,0,0,0,0,0.439085172309133,0,0,0,0,1.10661210402898
0,0,0,0,0,0,0.771379806406039,0,0,0,0,2.77424551522903
0,0,0,0,0,0,0.765518390179588,0,0,0,0,2.41055268434337
0,0,0.665742978114474,0,0,0.713121897053766,0.260527259311713,0,0,0,0.0332080152686068,0
0.654656550738059,0,0.594468831659129,0,0,0.695933276650095,0.0919724046156047,0,0,0,0.0381115009370104,0
0,0.000234802064350636,0,0,0,0,0.504077507464913,0,0,0,0,1.85382191540429
0,0.000230388801554096,0,0,0,0,0.54511854504131,0,0,0,0,1.81833512727705
0,0,0,0.823607759149413,0,0.632672830999664,0.331125905424782,0,0,0,0.0436109821576809,0
0.595939224076409,0,0,0.699187778092543,0,0.567294485118571,0.176867031816296,0,0,0,0.0429835993166474,0
0,0,0,0,0,0,0.708295840519377,0,0,0,0,2.56274861534717
0,0,0,0.0308767311547262,0,0,0.800943153553878,0,0,0,0,2.50277865200277
0,0,0.0651243894303649,0.810442476374438,0,0.728427728053726,0.314971540171801,0,0,0,0.0488173582761584,0
0.674214173838512,0,0.101487615907394,0.66232923633625,0,0.70792837122221,0.131431151344079,0,0,0,0.0510146323948926,0
0,0.000269241690883342,0,1.05189673507506,0,0,0.610465082240732,0,0,0,0,2.10922973360918
0,0.000264365038993939,0,1.10622022443034,0,0,0.677849457287474,0,0,0,0,2.06890553666041
0,0,0,0,0.688982797491285,0,0.335235645681477,0,0,0,0,0.0993398946293743
0.367297747049284,0,0,0,0.635889694827879,0.00261269930313435,0.238030410803305,0,0,0,0.0016197470993235,0
0,0,0,0,0.753539431454126,0,0.401666309201117,0,0,0,0,0.392679293137263
0.219546080812203,0,0,0,0.772743870838839,0,0.395982207613604,0,0,0,0,0.563939042203703
0,0,0.289588748554402,0,0.488623015045836,0.356079906899352,0.287037549710266,0,0,0,0.017144172262786,0
0.554541464978913,0,0.292443560271158,0,0.406488545757598,0.401536424671663,0.139803178477341,0,0,0,0.0239980108314646,0
0,4.30051276876154e-05,0,0,0.72813668120203,0,0.344639787185236,0,0,0,0,0.233684237999141
0.292919734734982,5.05948629969432e-05,0,0,0.7270220673019,0,0.27703358739787,0,0,0,0,0.294832118193517
0,0,0,0.473941364650963,0.479066043498421,0.46615221341954,0.303384442454013,0,0,0,0.0319404606402383,0
0.576001846593913,0,0,0.386038264014247,0.434738432004526,0.418369149718438,0.156853255360682,0,0,0,0.0324139314894234,0
0,0,0,0.00220294669359244,0.754660530077785,0,0.40367595088285,0,0,0,0,0.397717744939762
0.248490446242116,0,0,0,0.747060326597404,0,0.344654893690474,0,0,0,0,0.459711529107736
0,0,0,0.436356663099279,0.553820906288671,0.316680052189804,0.319888638256965,0,0,0,0.0234050916422944,0
0.551701002640778,0,0,0.37640288679555,0.46314919787454,0.367317126334255,0.168894811365956,0,0,0,0.0293635966554619,0
0,4.21288994299731e-05,0,0.326716482513223,0.77207268602606,0,0.368062976518223,0,0,0,0,0.215253628638235
0.294449993476585,4.98983293317562e-05,0,0.274498483459906,0.763930104990605,0,0.296359941564366,0,0,0,0,0.279666657418718
0,0,0,0,0,0,0,0.079990638772993,0,0,0.0925355805883073,0.342682268269981
0.346767741323627,0,0,0,0,0,0,0.0576745384909101,0,0,0.079443763473378,0.250614519727966
0,0.50589298040234,0,0,0,0,0,0,0,0,0.00726704784650338,0.295329909434842
0.277447737935934,0.458763459793433,0,0,0,0,0,0,0,0,0.00473603364181406,0.226078199757844
0,0,0.520958967615469,0,0,0,0,0,0,0,0,0.370906478120298
0.260002803841033,0,0.473230759915993,0,0,0,0,0,0,0,0,0.299289258092369
0,4.75474822102245e-05,0.468901713916816,0,0,0,0,0,0,0,0,0.36808170019924
0.268542025657937,4.1138822561811e-05,0.426622484487114,0,0,0,0,0,0,0,0,0.294493105704596
0,0,0,0.544123990529547,0,0,0,0.00289792903299113,0,0,0.018836924167211,0.322960176012021
0.28478835585237,0,0,0.50017101625684,0,0,0,0,0,0,0.0140382604762121,0.248941218794349
0,0.0672184515071401,0,0.549445810746007,0,0,0,0,0,0,0.00678640635943734,0.316475533374366
0.275745865622157,0.0551203445356779,0,0.505930582889911,0,0,0,0,0,0,0.00430898350351262,0.245973916118488
0,0,0.321270517134926,0.267263687962193,0,0,0,0,0,0,0,0.350400745522164
0.263656831982698,0,0.270737838235953,0.270119450371034,0,0,0,0,0,0,0,0.277557923622789
0,4.50473283963458e-05,0.182771714449002,0.386620940430201,0,0,0,0,0,0,0.00278368359699388,0.338566848582726
0.273059273388585,3.86218353639759e-05,0.150192247355299,0.37255357897227,0,0,0,0,0,0,0.00104389256373894,0.264814302281261
0,0,0,0,0.628274976649908,0,0,0.0696200320930365,0,0,0.0389968625171273,0.203925990144832
0.381547250465005,0,0,0,0.582396786985453,0,0,0.0458229976112008,0,0,0.0285015144001935,0.112756516275708
0,0.284284550945403,0,0,0.40293574528296,0,0,0.0144865252878363,0,0,0.0102829272093422,0.227083316920038
0.337776063545057,0.222163155678845,0,0,0.411561472327378,0,0,0.00546717575081468,0,0,0.00726612999964134,0.141312524540796
0,0,0.523481437293353,0,0,0,0,0,0,0,0,0.372077646958612
0.27225027906402,0,0.430759375726924,0,0.0746931818453671,0,0,0,0,0,0,0.277240334181594
0,4.33573403315575e-05,0.387466529560403,0,0.159741710655584,0,0,0,0,0,0,0.328390743052422
0.302465331820286,3.46882712856233e-05,0.311649385138614,0,0.215052475125804,0,0,0,0,0,0,0.231763099139652
0,0,0,0.350978091938993,0.319958778189961,0,0,0.0249818816556564,0,0,0.0177320704895372,0.259297074924799
0.330146798990171,0,0,0.293518904245531,0.330736047082748,0,0,0.0116984676071692,0,0,0.0121319051111775,0.171344682359872
0,0.0529674767591381,0,0.413862939280929,0.222732802714003,0,0,0.00671165780755478,0,0,0.0085721135584418,0.273532567222001
0.314873399322188,0.0365691300529499,0,0.339593261643604,0.263111945711603,0,0,0,0,0,0.00606688179058647,0.185241862605141
0,0,0.317819486536896,0.261757217887974,0.0140484252671228,0,0,0,0,0,0,0.347310728995379
0.278451402994274,0,0.245000476884803,0.233737510927618,0.0932285375503032,0,0,0,0,0,0,0.252964444911782
0,4.10186838562807e-05,0.152678024034642,0.308165772698554,0.172926516840207,0,0,0,0,0,0.00482913623900987,0.301589177986866
0.307665648769693,3.25085854698109e-05,0.106480778992154,0.267577997563058,0.227451705647533,0,0,0,0,0,0.00351379992601217,0.206830175130331
0,0,0,0,0,0,0,0,0,0,0.0230337855926884,2.01589977550608
0,0,0,0,0,0,0,0,0,0,0.0240055238084289,2.24000542175735
0,0.584704286319023,0,0,0,0.255262827700216,0,0.105395897716472,0,0,0.0111899376647248,0
0.473415542520665,0.558044235637444,0,0,0,0.429380702605936,0,0.180345133179416,0,0,0.00954705991751875,0
0,0,0.553039096737568,0,0,0.35309301969132,0,0.143686338035052,0,0,0.00323477649921394,0
0.442515689158616,0,0.473485067378245,0,0,0.371558926628297,0,0.145781154045982,0,0,0.00404241204558811,0
0,0,0.612868440975483,0,0,0.502743059958768,0,0.214528794983734,0,0,0.00109371868949908,0
0.586980760814247,0,0.578275803512307,0,0,0.704660445575387,0,0.301297338976259,0,0,0,0
0,0,0,0.534559299841077,0,0,0,0,0,0,0.0167901609216836,0.403769660025741
0.30859404103891,0,0,0.50613339766084,0,0.0499548676096307,0,0.0170816372267909,0,0,0.015699254528745,0.161338194419749
0,0.127263862135005,0,0.633789121437854,0,0.412587574505292,0,0.200561102900746,0,0,0.0130532880463106,0
0.550806606660871,0.130848214146733,0,0.585846776404866,0,0.603268496459992,0,0.280563901984748,0,0,0.011000891460717,0
0,0,0.270917640202451,0.375585811627931,0,0.336592323929938,0,0.151854392323032,0,0,0.00894800883858032,0
0.439341424514948,0,0.184039576197606,0.386095947728685,0,0.354464026591707,0,0.154162750983806,0,0,0.0099097262139827,0
0,0,0.374954707453112,0.314505233066889,0,0.484741232074796,0,0.219387562323305,0,0,0.00593769184943492,0
0.582845832270445,0,0.386272968368808,0.254136386142966,0,0.688691656525542,0,0.30461224008826,0,0,0.00355112273231703,0
0,0,0,0,0.472303219762178,0,0,0,0,0,0.0141116811460409,1.15744816448955
0.129435118326621,0,0,0,0.474995621227702,0,0,0,0,0,0.0134639978817274,1.01491330368778
0,0.276591885890289,0,0,0.401435780314417,0,0,0.000275894705060065,0,0,0.00984772949191351,0.272903979221765
0.385442698444148,0.241912373366977,0,0,0.418338905763523,0.102264549343557,0,0.0568713713456517,0,0,0.00845362497157862,0
0,0,0.475659733596159,0,0.133114300801254,0.290401888082205,0,0.1249535490775,0,0,0.00349037425920429,0
0.425905737795803,0,0.336085523804703,0,0.241502821420755,0.257128323321807,0,0.111716533856005,0,0,0.00447581583965029,0
0,0,0.546272946836214,0,0.0827680948772018,0.417533175948361,0,0.180996539597147,0,0,0.0019140570650025,0
0.528477943693844,0,0.45243795388179,0,0.160682392317171,0.519113098851069,0,0.227551280748452,0,0,0.00136540098538016,0
0,0,0,0.344928662776771,0.295917568054034,0,0,0,0,0,0.0134149681385254,0.437804366672333
0.326211196618498,0,0,0.293765701364751,0.328866268172439,0,0,0.00751814259597883,0,0,0.0118859755042086,0.185322431023162
0,0.0858273077181824,0,0.465429229619003,0.212306991253492,0.221204814044217,0,0.119686670960046,0,0,0.0118484547445998,0
0.467654277396645,0.0782016762030657,0,0.381376036393198,0.266970714428574,0.333823397665755,0,0.166788738118558,0,0,0.00979568315689192,0
0,0,0.244922178215252,0.297630742030535,0.145452308119457,0.271515337138147,0,0.129689983168007,0,0,0.00804148190845427,0
0.423173570291235,0,0.142339099809708,0.251070439378307,0.251215406598037,0.241409766265319,0,0.115796931816238,0,0,0.00830864270703188,0
0,0,0.316590768085433,0.283755185231416,0.101448017408232,0.382060426981917,0,0.177812360642567,0,0,0.00646956363172248,0
0.520531230822254,0,0.285413916909322,0.20808890773419,0.173209522998235,0.491572072716085,0,0.224516153533667,0,0,0.00471438437877288,0
0,0,0,0,0,0,0.392296632162989,0,0,0,0.0579997940800518,0.158595299017589
0.3268817006414,0,0,0,0,0,0.304404615321202,0,0,0,0.0533963146116444,0.113051073142153
0,0.447145696986676,0,0,0,0,0.22449441330582,0,0,0,0,0.195483726284763
0.273150780976087,0.417005784045858,0,0,0,0,0.162360306897501,0,0,0,0,0.154939327167288
0,0,0.424671135373799,0,0,0,0.349337627737579,0,0,0,0,0.201761590241053
0.25566309096055,0,0.39588446669982,0,0,0,0.283506894946424,0,0,0,0,0.163214148176907
0,3.68651925269715e-05,0.383155630812745,0,0,0,0.353523430492973,0,0,0,0,0.197544730031697
0.262411975809107,3.26589486101977e-05,0.358345899095967,0,0,0,0.285477334564207,0,0,0,0,0.158460864313032
0,0,0,0.564308846283132,0,0,0.390658327788487,0,0,0,0,0.138910376596928
0.261349521327121,0,0,0.520349055604301,0,0,0.320514240679161,0,0,0,0,0.10403016891989
0,0,0,0.561357668402958,0,0,0.409195317567254,0,0,0,0,0.134940168864724
0.266871294994049,0,0,0.517051390473715,0,0,0.333911728612748,0,0,0,0,0.100106369794446
0,0,0,0.586562491738532,0,0,0.393190600740649,0,0,0,0,0.135524686905434
0.262267016447015,0,0,0.531201987412135,0,0,0.321520523408386,0,0,0,0,0.102233064210233
0,3.0978154238261e-05,0,0.676988456885353,0,0,0.403468454421916,0,0,0,0,0.121769971750637
0.268871261951043,2.72563786117369e-05,0,0.609369947532048,0,0,0.328758824303567,0,0,0,0,0.0892925382384839
0,0,0,0,0.704050506568326,0,0.329853928843016,0,0,0,0.00350096797806598,0.0324053051022857
0.369435680490536,0,0,0,0.638151849060828,0,0.236364584769387,0,0,0,0.00339925397722682,0
0,0.0722144523314039,0,0,0.641851138122476,0,0.308270215001357,0,0,0,0,0.049511080693972
0.356954042055926,0.0678000716916292,0,0,0.581981082942462,0,0.219258858563615,0,0,0,0,0.0101434853479807
0,0,0.144918191942307,0,0.529023402968713,0,0.330717521990108,0,0,0,0,0.0785065762647243
0.336516670918482,0,0.127903573830871,0,0.489546382713056,0,0.245457264972136,0,0,0,0,0.036966077042363
0,2.15622272006718e-05,0.0777416363110961,0,0.610138316173015,0,0.330310760413522,0,0,0,0,0.0571415261690855
0.350624446682837,1.73692664209018e-05,0.0730767747912535,0,0.553232808819219,0,0.241555239132405,0,0,0,0,0.0180141441505897
0,0,0,0.28598471424736,0.457657036513421,0,0.350876455740295,0,0,0,0,0.0665913900199693
0.324994844418248,0,0,0.245211382460871,0.434814321585417,0,0.265636085962496,0,0,0,0,0.0268265625181723
0,0,0,0.192990856469418,0.603113968680816,0,0.366713040106716,0,0,0,0,0.0375064070138862
0.350236189951133,0,0,0.167611835722756,0.549464747013784,0,0.271691421188241,0,0,0,0,0.000458366848827163
0,0,0,0.323369828326878,0.5878393726464,0,0.352823357636403,0,0,0,0,0.0282871117003158
0.347864745491195,0,0,0.272365542799879,0.53775421077602,0,0.26120124297801,0,0,0,0,0
0,1.74039589574187e-05,0,0.343240551191324,0.656925479313032,0,0.353853419355862,0,0,0,0.00100832349096325,0.00795637304668406
0.359650934848361,1.37918553400378e-05,0,0.286384094516059,0.59080488373103,0,0.258913223292603,0,0,0,0.000495877337570338,0
0,0,0,0,0,0,0.426847881300863,0,0,0,0.0121482446075789,1.17300519928123
0.00787797216279718,0,0,0,0,0,0.424630815171623,0,0,0,0.0121684594388518,1.16900580109435
0,0.595964290030502,0,0,0,0.415514729605939,0.146041172614908,0.15955650435335,0,0,0.00723748885594105,0
0.48821433310297,0.559212538507824,0,0,0,0.46331147229076,0.0259616756908979,0.192316125365868,0,0,0.00879307907685711,0
0,0,0.473836990124417,0,0,0.451535871980184,0.319798946082439,0.142428947299408,0,0,0,0
0.470243376372318,0,0.419005550643571,0,0,0.434234573704964,0.199847719558967,0.14512664904195,0,0,0.000768400106726796,0
0,0,0.635826886722778,0,0,0.8228293101265,0.283253158672317,0.323663818072467,0,0,0,0
0.651671001869286,0,0.58351550157299,0,0,0.853117655708328,0.111681587152783,0.353889927682364,0,0,0,0
0,0,0,0.663792094771986,0,0.52342095756241,0.361893556640174,0.198400183528426,0,0,0.00605166292809683,0
0.49506034012217,0,0,0.571657101333257,0,0.476782208074038,0.231586433358085,0.184466941248051,0,0,0.008168196427633,0
0,0.0909970556861147,0,0.71755431459868,0,0.777667731618384,0.313756708164935,0.329498014871592,0,0,0.00480806791597027,0
0.63126965073878,0.11582961459085,0,0.614740987406383,0,0.787579389117292,0.134461040287223,0.347507048772768,0,0,0.00716756790709719,0
0,0,0,0.711556285535215,0,0.436944493182512,0.373951330085076,0.15769060389257,0,0,0.00783766873886549,0
0.471615245562644,0,0,0.607651423452386,0,0.421723423918236,0.24574257178208,0.158167595497647,0,0,0.00925071218642498,0
0,0,0.26672842437703,0.491701774781113,0,0.834546758678415,0.31852792340297,0.344851146868122,0,0,0,0
0.658694758756874,0,0.342624233184322,0.320156941814109,0,0.861073572733983,0.132800487135516,0.368011203932018,0,0,0.000606961304561171,0
0,0,0,0,0.693870048165645,0,0.332906481330842,0,0,0,0.0014363117965577,0.0973425306851181
0.367941982487982,0,0,0,0.63767070913773,0,0.236966737573541,0,0,0,0.00324805153172181,0
0,0.123568958374061,0,0,0.629279100171765,0.122881698228471,0.283428020131647,0.045724509640771,0,0,0.00141525348967556,0
0.447120638459663,0.152549691443911,0,0,0.545837468865045,0.205458099574226,0.155238458952423,0.0908206886467078,0,0,0.00361192868679905,0
0,0,0.131806838792254,0,0.589468447835384,0.17314099755187,0.317263450674936,0.059484733688382,0,0,0,0
0.433996351539772,0,0.109338461399271,0,0.540976745001483,0.180075028134107,0.206766812996326,0.0687977691796477,0,0,0.00162589103501179,0
0,0,0.219035847739456,0,0.5203924910643,0.313832828906258,0.306923563107558,0.121954590341342,0,0,0,0
0.537572201601175,0,0.280840202187437,0,0.389346751550766,0.466994079130731,0.1594311548689,0.197683128428324,0,0,0,0
0,0,0,0.311407878115932,0.529184360210607,0.362628733483174,0.3247305562849,0.156361433107421,0,0,0.00111860384855175,0
0.493862875935971,0,0,0.247068862597522,0.487777103803884,0.328684355090061,0.197646528164177,0.145751312330049,0,0,0.00361601646232948,0
0,0,0,0.283254746402469,0.554227132615203,0.300743028485192,0.333248110279921,0.126385316676939,0,0,0.00115063707494575,0
0.516926417307901,0.0195560972136655,0,0.272405875282241,0.460632897480098,0.389399275047803,0.183137073580561,0.175432672803533,0,0,0.00370039862301935,0
0,0,0,0.340413334197467,0.640528687785111,0.142045591223319,0.342950690339725,0.0596013175628998,0,0,0.00393764127762569,0
0.4318089546117,0,0,0.278606278498041,0.583010650545824,0.154590502515566,0.228347073020185,0.068846246648369,0,0,0.00558163167779413,0
0,0,0,0.324255301058853,0.578687431974754,0.264541614178545,0.332837275587853,0.113330994667961,0,0,0.00237109477983732,0
0.530003179600106,0,0.0754654512692485,0.228587433955541,0.43228755337882,0.430089169076223,0.179776013528627,0.19053756875705,0,0,0.00246873235019676,0
0,0,0,0,0,0,0,0,0.129267426637254,0,0.112571416578534,0.213139811671512
0.493683576768527,0,0,0,0,0,0,0,0.172365681889118,0,0.0889365891701104,0.09396933217909
0,0.525188811700655,0,0,0,0,0,0,0.537727288771024,0,0.0151356072133134,0.0954346032907409
0.653662645179789,0.398601584047487,0,0,0,0,0,0,0.49633977896606,0,0.00732700342784581,0
0,0,0.48038718764789,0,0,0,0,0,0.609969309607536,0,0.00529765448439368,0.151598580346053
0.68060280843579,0,0.350775067926477,0,0,0,0,0,0.539688465331714,0,0.001657450070848,0.0039118840939607
0,0,0.483128459799193,0,0,0,0,0,0.612710090167592,0,0.00468605520181251,0.151248061800054
0.686007163755753,0,0.360925985888612,0,0,0,0,0,0.550308500865724,0,0,0.00130960349808396
0.880850478869256,0,0,0.399669505613453,0,0,0,0,0.774086118734584,0,0.0227631026352107,0
0.901526529190701,0.0646162547457885,0,0.39424198413226,0,0,0,0,0.818433329807808,0,0.0104322248026079,0
0.862391097835163,0,0.0582353961090636,0.348579734935867,0,0,0,0,0.75815080313015,0,0.0167320495239885,0
0.828143312578309,0,0.166245844701329,0.253825260057426,0,0,0,0,0.728572124145369,0,0.00555254916709419,0
0,0,0,0,0.678684194170341,0,0,0,0.506491238324203,0,0.0643277905176187,0
0.780661845619431,0,0,0,0.5683494596362,0,0,0,0.513316653906497,0,0.0347970782427819,0
0,0.340286251893484,0,0,0.391624789368957,0,0,0,0.61159282653028,0,0.0216014303004816,0
0.776609761376855,0.176463493489351,0,0,0.420060708823179,0,0,0,0.567784143315372,0,0.0127935938346257,0
0,0,0.398070241742401,0,0.171635223768584,0,0,0,0.622996112697085,0,0.0114790664485606,0.0869600287563452
0.764490742022314,0,0.157084226582612,0,0.370546204434968,0,0,0,0.559149762463027,0,0.0145539308689855,0
0,0,0.42160604091605,0,0.141664377531044,0,0,0,0.62988139709078,0,0.00835563359685669,0.0970757012489663
0.757642011659016,0,0.223617996667989,0,0.28678828890639,0,0,0,0.578554294855084,0,0.00598320200749204,0
0,0,0,0.339080012635198,0.382425686644563,0,0,0,0.823650664396382,0,0.0449708470107509,0
0.864277160522591,0,0,0.169808052317028,0.408168251657386,0,0,0,0.672878142746176,0,0.0219403220758771,0
0,0.111459693727414,0,0.440054111525973,0.20017792877944,0,0,0,0.952522761926598,0,0.0252116883396603,0
0.882045342869136,0.046042618730722,0,0.208039235802964,0.333413187290529,0,0,0,0.723013963306218,0,0.0133045869455614,0
0,0,0.179720720725879,0.26476695334556,0.21843152066805,0,0,0,0.806741350511261,0,0.0253529932541876,0
0.870816910686215,0,0,0.178199015919742,0.429706777419713,0,0,0,0.673938024782239,0,0.0243193078321715,0
0,0,0.276975952716586,0.224528463408879,0.12973041042149,0,0,0,0.797559996764327,0,0.0147416047109678,0.00908208591440207
0.82955017192795,0,0.124154665315066,0.125238141758443,0.293905504694476,0,0,0,0.667211074209884,0,0.00932001901744492,0
0,0,0,0,0,0,0,0,0.343046628341093,0,0,2.06568669877852
0.0475477039897222,0,0,0,0,0,0,0,0.342753135515484,0,0,2.01569549646697
0,1.18980767294982,0,0,0,0.992967662426146,0,0,0.818129497895663,0,0.065174911126038,0
0.69812019022958,0.431306326299854,0,0,0,0.0617252731252051,0,0,0.510955371011444,0,0.00990648124593441,0
0,0,0.433427378528054,0,0,0,0,0,0.593251332721285,0,0,0.419947778351196
0.66625991421256,0,0.345221000987438,0,0,0,0,0,0.538219866460409,0,0,0.054371163046746
0,0,0.735656782390855,0,0,0.409973937177352,0,0,0.767674890397644,0,0.0198842368250483,0
0.619771318286849,1.18294706301825e-05,0.319271942222241,0,0,0,0,0,0.523531927235851,0,0,0.20173686735264
0.539065802544113,0,0,0.261378246825194,0,0,0,0,0.645252469284141,0,0,0.797935162371362
1.0982823019645,0.120802960567105,0,0.461858407283018,0,0.214154721279639,0,0,0.924384111606389,0,0.0199142529099891,0
0.678202994562806,0,0.0867221827744658,0.252716604676968,0,0,0,0,0.684330895501981,0,0,0.345589896130192
0.858404636557251,0,0.199171932898815,0.241409020026108,0,0.0487565707848088,0,0,0.734896315875709,0,0.00674486896643805,0
0,0,0,0,0.355592758837417,0,0,0,0.489485705420978,0,0,1.46619189446086
0.435519213086312,0,0,0,0.38269844792766,0,0,0,0.497959999262236,0,0,0.962593593863443
0,1.37967742013646,0,0,0.178782063114467,1.40275359307304,0,0,0.967568777204799,0,0.0887772725299185,0
1.06202168767354,0.425818864039162,0,0,0.367120243766997,0.417782124528287,0,0,0.657704332982946,0,0.0295636071684635,0
0,0,0.306605537415446,0,0.169885506324453,0,0,0,0.590002572617611,0,0,0.615084306541721
0.582107911306509,0,0.116568615429345,0,0.321217587437952,0,0,0,0.539027900741287,0,0,0.469507274852635
0,0,0.693374673204381,0,0,0.295948860864452,0,0,0.716773037060648,0,0.0139899129624843,0
0.833994753310813,0,0.316937983911853,0,0.215540447408589,0.123350857887319,0,0,0.609597964811679,0,0.00809247162728189,0
0,0,0,0.0643410734059737,0.321989087417764,0,0,0,0.550857458641907,0,0,1.35028991900582
0.517608667338446,0,0,0.0569275464806996,0.358075723166794,0,0,0,0.553857646728969,0,0,0.76512467417379
