"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.114957509580574,0.454469799759877,0.513332942978991,0.832442362584538,0.288628006545127,0.293830954039576,0.331931369961287,0.466856735251082,0.919465506894018,0.645552172439834,0.398742822779474,1.01513943862358
0.92156646196865,0.468852349461998,0.581997364251862,0.575006377628882,0.615412187512563,0.380151389661326,0.403728577745273,0.526912542652315,0.825017606028386,0.67226980512639,0.438677090025856,0.718404555929938
0.125373912180159,0.439893893750044,0.850329433609307,0.605501782068899,0.419978920611717,0.328064914521202,0.370996081169344,0.472308417209235,0.67695523007847,0.682420033222736,0.453525786165232,1.02841270090953
0.912328839793297,0.441858083858068,0.72030053507046,0.571051170092226,0.668500228734067,0.41898368861452,0.44463447461639,0.536924383499689,0.817943924695718,0.700796173127366,0.484444436089906,0.788138801651457
0.122220113431382,0.533940759225711,0.863878855718704,0.634289398529672,0.42562837287664,0.338692308415826,0.387695472043774,0.50164027069228,0.676057704482526,0.717183021018874,0.473561936933997,1.0320060816529
0.907711909387452,0.515261321944876,0.730505106115465,0.604065540247257,0.678308403463559,0.432807720704815,0.463424973139316,0.565489315891171,0.817370714540745,0.735954111068861,0.510313680948053,0.791797147932333
0.134946281224169,0.353064563975357,0.448630985446523,0.314905634596011,0.222016906040928,0.898453797485763,0.309511035743962,0.471334765156739,0.381203961830714,0.489960579595821,0.35840679345992,1.14856784196351
0.601669424993307,0.370176798094014,0.533457230491149,0.344000733716928,0.257489679921288,0.808724691493863,0.375546622161101,0.540250775062431,0.44880066480132,0.533791115427988,0.400578012132074,1.02075980189106
0.132172120484049,0.776604436183154,0.465684077533641,0.346779053696678,0.230290822570751,0.909768319557424,0.325706890871548,0.502103260410978,0.380728361311964,0.531433580716618,0.379780098662551,1.15916835588057
0.597573417361554,0.776620577143898,0.547088032647878,0.378914899556566,0.269504394375343,0.822995844917515,0.393498740603795,0.56983380627798,0.448844181284819,0.574611511993707,0.426725684170811,1.03176492587618
0.143433988626469,0.397021731045441,1.07278201953537,0.369049422891174,0.263309455813438,0.820963353861145,0.362489531588833,0.518148830878007,0.404912964898236,0.545697498538604,0.427044758000286,0.988505239957629
0.612319988225214,0.40683351302192,1.09805635567764,0.393203235957513,0.298932651225565,0.753309834620539,0.432122566984141,0.59043953563423,0.476796641492341,0.579252970833929,0.464974726186838,0.892252596610502
0.14120726086398,0.588238240888494,1.0867161776428,0.400590804871794,0.270556395752041,0.833003151516597,0.377115261863492,0.547565049363286,0.403025834765423,0.585330691144112,0.450139372638059,0.99324269425678
0.608630128804965,0.608474056376968,1.10864566274654,0.428971371600696,0.310338313652212,0.768546270472661,0.448839404907296,0.619088833027947,0.475233826769128,0.619281113584631,0.493902434913994,0.897055016442509
0.956682662933449,0.442925233042829,0.57025493529463,0.745032259946235,0.269042420131298,0.584036393617947,0.384904981259645,0.589373226774806,0.922887903156441,0.582187597689358,0.455530634714362,0.720144691218248
0.952094510347145,0.517654648422547,0.582991909240931,0.77947760640526,0.281057134585352,0.596307547022229,0.403485797895264,0.61805046283149,0.922208517003375,0.625006827209367,0.480703247757978,0.729767798150979
0.914524740269405,0.481396154401112,0.762447461728411,0.750547479953823,0.310546860506354,0.668008561027708,0.439992924713672,0.639329722584915,0.881716244032702,0.62649303440413,0.525152706812625,0.805755844849813
0.910342735876433,0.571864552817801,0.772142940581074,0.785846796204297,0.321952522933002,0.681244996884392,0.457338460829752,0.667073224819765,0.879430526654879,0.668520010109123,0.553105356544661,0.809176247646759
0.144554042407791,0.391459026468575,0.530182343561275,0.358566766575367,0.541732277801073,0.899456999551264,0.382721299416257,0.504272421474878,0.538987821501111,0.55262589267627,0.413232516671285,1.15811115767633
0.833929008143275,0.411295786095761,0.61330944067263,0.384947394355281,0.712711594613801,0.688429892554384,0.452391696904047,0.572610068816931,0.697148208650212,0.592581177501383,0.451100722945516,0.872772275157656
0.142406575892322,0.665234367286287,0.54499435134219,0.389262985971972,0.550066357345181,0.911297532492681,0.398286817948175,0.532584790100802,0.538613807761374,0.590710539015397,0.435511009581254,1.16731436862202
0.830459694744062,0.572648851415026,0.624699158523154,0.418684360490858,0.724786472076615,0.70322705684101,0.469713478751073,0.599736973404166,0.697293311910345,0.630013219285383,0.478153582691591,0.882380096168743
0.156425328249119,0.43826079488324,0.99829876228518,0.414807918149983,0.560719420593767,0.876687312611282,0.445221359496805,0.555549635174188,0.550192560740097,0.616833692297693,0.482498405099651,1.08865809091413
0.838380204631899,0.450797102368249,0.877436923797477,0.436247259875319,0.748178696900828,0.727318755348512,0.518489205962763,0.627261977366773,0.720664889854113,0.646450112087153,0.51612536088828,0.901159095579602
0.154825294711281,0.572445221011996,1.00999183607421,0.445172100426542,0.568026523538729,0.889253121146106,0.459216753175796,0.582509727031153,0.548407017382066,0.653078530121475,0.506498207444763,1.09199824224966
0.835317039438877,0.557691914454568,0.885785146541304,0.47083819581444,0.759644522332679,0.743081202079123,0.53457570729025,0.653455148132176,0.719203661905254,0.683089900056138,0.545958257322775,0.904564212449962
0.140566387943691,0.461272282694865,0.566370093469321,0.862898552326907,0.316254256220882,0.846501128712579,0.3896553113354,0.546167806155105,0.958045322495112,0.615914655302829,0.462698148809859,1.08908670873331
0.941924513484487,0.479482482748022,0.640889773377366,0.610880220670385,0.639191038812989,0.642192042070044,0.459263207853491,0.615737389322774,0.862815676762852,0.635352669134234,0.506451128228321,0.794815250398525
0.138281033164697,0.524775746607499,0.581076499143561,0.893938685375498,0.325772038153683,0.857946564064062,0.406668472409042,0.574315365300604,0.957716813929415,0.655748123586414,0.484761053965534,1.09796580594792
0.938317311821051,0.548103854112575,0.652173889121216,0.644961100457501,0.652449618669754,0.656594108771872,0.478032632242241,0.642699484429583,0.86300628519961,0.67453353286274,0.533288400220101,0.804098957677413
0.152250783521642,0.511638257539907,0.918359669007505,0.666269051753904,0.454062735325658,0.897860151631731,0.450423755227965,0.598953740771145,0.721427038893245,0.67737029567689,0.538939395281725,1.12014961117651
0.932633037558462,0.522548005450886,0.790763739665007,0.640276839201497,0.702477443435402,0.723485363044867,0.523629100724224,0.671898018789345,0.862153105050446,0.687814212168251,0.578451124214585,0.882743746166645
0.150512861720278,0.606361883975762,0.929947140705607,0.696977147647482,0.462553540692119,0.91003086258529,0.46586679144868,0.625749023147684,0.719687000678835,0.715363955445022,0.562723609872543,1.1231656487791
0.929431984100039,0.596628004813835,0.799006360298484,0.675211688789596,0.715126971266259,0.738852712195023,0.541163244593435,0.697926380074322,0.860737382277277,0.726202822081741,0.608068432894785,0.885824749306779
0.131034640883535,0.321889431631579,0.447518186066142,0.26148947964481,0.217363970075873,0.279656598765526,0.690782486968958,0.400038821897682,0.377323105827109,0.512606619020635,0.295390971513119,0.797130412687743
0.603321909730465,0.330619989744176,0.525403536400848,0.277992503105787,0.256268620900473,0.343918930012486,0.658920427848772,0.457455226622942,0.44402325966103,0.564571605813549,0.321174568509886,0.756978528992262
0.127108376756891,0.811923764841061,0.464057989585093,0.295026679152702,0.222738223374219,0.291975920915816,0.707860834643272,0.432892087481247,0.376008785482484,0.550076900623248,0.320241850394338,0.805686070677852
0.598073798711353,0.78548336275538,0.53852104998941,0.31457044935265,0.26538367212305,0.359194883512952,0.677755038839893,0.489123028167818,0.443228056318606,0.601389282861074,0.350799814227211,0.7659387970493
0.135673538515496,0.369557752404133,1.11109725260394,0.313843558625416,0.261007556687747,0.318339708630496,0.74837684962671,0.430877107735514,0.397279256320294,0.586381037152202,0.361963608692692,0.61352496271272
0.610182117645858,0.370987858374552,1.11870838500167,0.325405296031814,0.300062629044112,0.3901570096992,0.719780039455616,0.491668207311306,0.468268351331513,0.627571826335773,0.383505955203857,0.611025828011008
0.132252904193412,0.61310620358217,1.12453656756576,0.347887404002145,0.265289157786525,0.331943128111889,0.763817771097162,0.462797543773068,0.394278546624218,0.622426976930068,0.389616194416658,0.615956345546504
0.605298351665367,0.611799464202054,1.12880284892263,0.363675895071107,0.308502952630936,0.406957067376264,0.737312068575303,0.522821722257297,0.465591957044999,0.664012716258818,0.416991635017205,0.613522176392521
0.982316616394807,0.419080637396699,0.563275790809023,0.71733586464988,0.267438399560649,0.368001654614235,0.588908448871381,0.504813864812281,0.946515636528545,0.626801117835193,0.390792851838453,0.563665043129767
0.117137701716717,0.482625396081115,0.509963611850649,0.816963818041563,0.234088640841452,0.299948575778628,0.73790292299773,0.47719997490276,0.972265594580033,0.634989956992342,0.382122198455822,0.621203406073801
0.976576360421793,0.503201094401148,0.575499476187158,0.753444991516051,0.276553450783225,0.381277608114702,0.608371758051545,0.535575871198291,0.944997530549456,0.66561762783701,0.419443038560658,0.571243294137565
0.9974496144831,0.461262712457452,0.684009602123111,0.77594862162137,0.311293876775068,0.415798561834287,0.646164566673505,0.538794580738954,0.98191756959236,0.6886526350965,0.458349596575925,0.629870584995308
0.992073703540606,0.548301618175933,0.693210237802194,0.813750401276782,0.319734200361891,0.430598619511351,0.664325293985197,0.569042300526079,0.978518272664215,0.727092357973833,0.490860217394152,0.63098491632807
0.142517597254021,0.3543586183909,0.53966532132208,0.312061026945437,0.832718730980699,0.339231647443441,0.749213445227495,0.439291483779251,0.693940533411257,0.578913055809864,0.357019687115756,0.758145721250055
0.92649362630809,0.365813702012028,0.615851523723514,0.325849579065412,0.873985788715773,0.403825409558093,0.645094473204661,0.496129525940873,0.78593620768216,0.62536940792818,0.3785002717146,0.633515520508797
0.139218027352028,0.518053839884197,0.553964040534828,0.344421026749268,0.838153147288097,0.352076980472977,0.765661456304235,0.469688622734503,0.69272779984283,0.612994982630774,0.382775753704314,0.765304076272006
0.921872209521747,0.46178337134491,0.626727953005873,0.361250325608214,0.88316100294358,0.419627373937805,0.663298747596164,0.525341200857435,0.785242591114468,0.658798730193993,0.409030705139263,0.641078485596824
0.150745069515692,0.402089774777669,0.813577960082048,0.364980358930655,0.872572285832797,0.38104787214086,0.815558319695579,0.473368486714591,0.711353454345823,0.659174124469269,0.422849136688628,0.765984155320021
0.934786220331789,0.406244406256619,0.759294295996336,0.373827624996051,0.925063505932853,0.453196604077256,0.714840566667634,0.533581223726745,0.813392796567384,0.69552864571549,0.44008847080187,0.7126015860385
0.147951129418258,0.508407338784729,0.82477619071079,0.397847004603324,0.876914049936917,0.395177302501499,0.83036890456956,0.502832796123831,0.708454331423981,0.69183170946538,0.451406910119932,0.767018235197878
0.930529148579247,0.498611208230704,0.76714767558213,0.410921024331283,0.933563992524224,0.470522672633565,0.73174225919001,0.562278612044421,0.810817989054911,0.728581180856824,0.474479338322556,0.713700631451491
0.134646830992305,0.437218094730318,0.576480403814918,0.591434329149235,0.710650435509304,0.349277300136712,0.767524851340628,0.4777766308518,0.881944111553379,0.652529185816192,0.419975013651969,0.715187150150198
0.948374430525136,0.448307811497172,0.643739410148544,0.458953046046073,0.857840531073064,0.427981131990301,0.64465193467218,0.536759628622383,0.823395470944643,0.680756015114631,0.448218474522776,0.648364534976034
0.131209372826785,0.50601991936132,0.590673520920991,0.624138242605162,0.717268554209673,0.361727535584987,0.785420504958732,0.508008960326626,0.880776883161869,0.688359934581585,0.445515492486232,0.722021391439952
0.943615125475211,0.522227543580093,0.654510237324228,0.494697706240478,0.868199447698258,0.443387998788753,0.664303851605335,0.56580649405852,0.82274735955554,0.715934159324945,0.478533320193145,0.655603386330189
0.142687412990598,0.488513457547464,0.740939374087614,0.607491753695256,0.789217376617321,0.394250325654914,0.828782679361711,0.513362354703869,0.861247822819537,0.731041955283432,0.492779821268341,0.779543870754532
1.00706089417075,0.49230272217214,0.76531523009118,0.576440213687546,0.872414034968609,0.480509127330247,0.704701286677667,0.575720047324983,0.923368851725847,0.74952701678472,0.516782031653546,0.724350684899374
0.139755584629639,0.560601581272203,0.752032002602099,0.640702313021197,0.794742843117773,0.407984658434293,0.84504090677738,0.542661854632682,0.858394205078035,0.765448362224041,0.521122006945351,0.780253836901926
1.00266593416608,0.571507110938108,0.773063007567813,0.613877526689359,0.882098223948452,0.497440098305297,0.723050621739915,0.604252626162235,0.920839549408741,0.784328373870564,0.550957311419938,0.725125616578494
0.149895566246007,0.399771079905038,0.535544527426503,0.336197744154788,0.261735715020109,0.715551552070329,0.766181590839114,0.518235166835603,0.415950661979666,0.53592706466267,0.393724873992322,0.895134903590227
0.615642517826548,0.419000391971034,0.615793282957144,0.361081325769182,0.301653700594856,0.692414570408279,0.735566115496354,0.583846171603116,0.482381396476673,0.581515255197097,0.427689326970307,0.857607638268839
0.147385179066774,0.890482174274883,0.550122380533938,0.371655423095738,0.269951321419824,0.72941419129897,0.782003583859717,0.548551861312663,0.413793829016828,0.576628018237278,0.422323816695594,0.903113218439596
0.611810283754849,0.874540526238072,0.62694884613419,0.399579751449103,0.313610104918802,0.70923384098712,0.75314437183376,0.612977402041488,0.48074368051604,0.621563604216617,0.461062636509685,0.86599056318514
0.159866931301004,0.447892504043072,1.19575833667026,0.38866677170356,0.306154339195826,0.630810482425581,0.828290017473561,0.566318385528314,0.441481141324288,0.596519439573193,0.462425187171308,0.720824297582897
0.627835193223706,0.45982136396689,1.20573287430691,0.408609067263375,0.346222746302339,0.632870355338657,0.800939791065752,0.635304085146359,0.512200817002713,0.631333432498368,0.492148389663691,0.720949781205028
0.157862173926332,0.692117716538963,1.20723570122058,0.424631096513347,0.313277293395974,0.64595721896498,0.842474584290299,0.595702250459362,0.437637919010003,0.635796051323056,0.493825836717326,0.722678337275942
0.624367304190621,0.70130973116644,1.21386538781636,0.448800145735726,0.357504422990532,0.651213730074425,0.817215465531721,0.663921028985845,0.508681910097989,0.671004994393408,0.529382133299092,0.722868786445804
0.998663433856643,0.494860479024013,0.643084152145915,0.792588137444334,0.311123358180493,0.554720319837528,0.664772004638764,0.627320578509743,0.987917719621691,0.629700545473692,0.490774868119259,0.662307692383809
0.99433905483105,0.579657697470476,0.653345887112533,0.830617743743562,0.323079762504439,0.56953959039714,0.682978959165214,0.655546013789248,0.985557101024394,0.671747727447503,0.523173118663515,0.669308600250869
1.01912889928869,0.537495657450246,0.760452706225165,0.851315842912061,0.355753872958756,0.62545649585519,0.726542186433735,0.678546227291295,1.02889398143186,0.678370019513976,0.560459288856143,0.737808078189653
1.01516886529361,0.625211324632216,0.767691391492732,0.891038102000525,0.367035549646948,0.641799870591401,0.743446559091712,0.706257375971915,1.0246521718855,0.720040414363304,0.596717973496422,0.738345066381678
0.161296407575009,0.435711462287646,0.615598213146557,0.380258235929624,0.87001436936603,0.670711141631074,0.823659538495674,0.556821965498253,0.72955616104955,0.597284563340819,0.44523456757541,0.844794942787958
0.938732119443764,0.457665299862172,0.694147820743927,0.402427346203015,0.912294761852427,0.583114142272628,0.720787150230357,0.621854607702129,0.821282415989851,0.637364119200635,0.474896008155472,0.722789360397388
0.159412714620428,0.600083445033008,0.627934981947788,0.414538715166513,0.87829013877474,0.68509979172321,0.838851194918699,0.584682533346999,0.727500914862882,0.634597162133725,0.474738697986021,0.851375954669188
0.935526579604814,0.554311730600637,0.703062299614768,0.439748572178875,0.924311329181603,0.600459423711486,0.737735069968144,0.648529711512186,0.819746286803948,0.674024113438443,0.509174505402189,0.729774982344678
0.174651351069034,0.486677487770261,0.88798768286233,0.434824626757849,0.910511581572815,0.6995981627083,0.895229111150225,0.609368332169007,0.752403791521572,0.665640789315564,0.514562804642398,0.861534850233436
0.952152184701916,0.50133087320261,0.836067424045552,0.452052450976661,0.964016136417575,0.657250860776867,0.795757941879654,0.677775669223414,0.854173714409148,0.695618514303355,0.539982994736857,0.810776899273892
0.173273287919014,0.593671813089757,0.897223963079577,0.469611751863575,0.917694698778302,0.715270910127848,0.908783341370493,0.636296070471741,0.74866215598152,0.70152904628367,0.546868641895753,0.861991586970549
0.949310989896787,0.594374436583932,0.84195885321983,0.491066329744951,0.975357976110316,0.676120246392323,0.811403279748315,0.703936486434586,0.850756394278465,0.731901721416684,0.578121926079596,0.811298601546146
0.157084032433014,0.507375177898344,0.642598906304392,0.65271536091216,0.746245952825133,0.641319732777297,0.841339543613709,0.592156285589386,0.920603685456308,0.65788552089632,0.501955015152916,0.800004407428603
0.964271314788181,0.528963648618596,0.712221317833953,0.528614635968385,0.894449383135937,0.612712358999279,0.719713210701429,0.659333883402223,0.86178562552349,0.679735553936255,0.538379332004941,0.735806410603081
0.155062451214907,0.576853763926376,0.654830072998948,0.687339753801106,0.755705424626904,0.655313285284265,0.857978842578095,0.619852043957707,0.918593944446553,0.696946941633708,0.531243557809232,0.806261305577627
0.960927886685669,0.603560142098547,0.72103019459812,0.566279775595849,0.9076496528625,0.629662542856877,0.738108772980868,0.685844177731854,0.860295001516178,0.718144370118563,0.572442241497363,0.742467918816499
0.170252085663662,0.561905409811336,0.805534707365929,0.670419844552013,0.825456551128006,0.710657304677942,0.907822069838683,0.646211373176868,0.905342106521777,0.724493447680044,0.578258610263403,0.873262601407712
1.02808524961473,0.57619342838941,0.832273968798448,0.647748862379962,0.909666544423714,0.690005878324302,0.784987260901271,0.716763665840238,0.967193715757679,0.736601712921683,0.610441676629825,0.820694033873222
0.168736134250115,0.634670294933104,0.81466538546885,0.705550883311059,0.8338233707298,0.725934954516386,0.922823942600639,0.672974301999177,0.901645976162118,0.762130526592648,0.610348859762464,0.873395224414375
1.02510616655748,0.656074578552408,0.838059795863565,0.687106654814841,0.922192086504925,0.708480166358498,0.802080241309803,0.742759673570983,0.963821900822373,0.774633741979521,0.648365020218269,0.820891622411605
0.129941363234342,0.327475585652524,0.383636940752026,0.273095419652848,0.183287589087497,0.250086621400462,0.244301404882983,0.538928578467305,0.346781518617325,0.511943345546451,0.277571757559398,0.918642380542372
0.602757971065468,0.336356170184037,0.462368353837321,0.294655925882985,0.217732630618497,0.322301488636832,0.308733478948403,0.594323400693852,0.413370703661871,0.558012119373883,0.314758537521112,0.79414266226032
0.125004117570375,0.774888242224458,0.402330617792027,0.304260082630329,0.18979394976658,0.258462728813929,0.261688231574253,0.570563451364415,0.346385454930972,0.552434513266065,0.296222660320028,0.929647372492538
0.596498878509425,0.765192894142864,0.477639740946932,0.328861335599437,0.227979789221811,0.333634227400476,0.327876568954781,0.624772809552387,0.413493756977736,0.597850682538419,0.338183807117848,0.80555226427857
0.131736770298433,0.372793871526568,1.29602028099619,0.329283005498273,0.225082897328963,0.29526491668541,0.295649401941034,0.94787895435359,0.366701393581909,0.576587030451552,0.349145964801261,0.4801782824417
0.611208541360668,0.374374003915903,1.2870771205928,0.345902225673832,0.259678360391729,0.375034753743524,0.363678924984622,0.96639150456863,0.437923026247672,0.610992461237514,0.382091494277372,0.572423748050887
0.127346957612097,0.553592449874059,1.31159502406302,0.360115631355708,0.230562281416824,0.304366299700788,0.311466103779377,0.978161550496595,0.364893800281485,0.615238389656,0.369518176997033,0.48532021478472
0.605355597016989,0.566794437951957,1.29930701262181,0.380961605193829,0.269316466967636,0.387332774954573,0.381586734471461,0.99590717962091,0.436439748356877,0.650038770587211,0.408296800562527,0.57763064592581
0.953267966030147,0.424371899255577,0.509387899623229,0.707823737082247,0.232184918522722,0.350402569186565,0.318850702242888,0.567148434398765,0.884791833019379,0.622286676756705,0.378134913368887,0.649796566218862
0.94651672852,0.500459256326845,0.523765458522413,0.741560327418094,0.242432077126035,0.359735307950209,0.338622490442192,0.596692048098432,0.88419198369872,0.664124072875532,0.400585123970501,0.659824151184462
0.919675524731391,0.46420393941782,0.724402184998156,0.728464773644697,0.274192117366733,0.404694661826595,0.372308146910095,0.653120408188274,0.859194591029426,0.671716585391101,0.450693228168647,0.616799959309349
0.9133304354227,0.549438402675345,0.735738248797508,0.763055333779066,0.28383022394264,0.414992683037644,0.390844654589859,0.681730288073726,0.856988410494376,0.712761727694912,0.475923475458681,0.620624840121017
0.138224713457824,0.365777809166295,0.476032136936086,0.323350301145266,0.574249066616026,0.313950726671336,0.323186443019831,0.524090481398254,0.544759685568622,0.569037778584807,0.344521648724131,1.00655721280217
0.851289457031325,0.377382919206338,0.553064402088109,0.3421963360344,0.709836753320052,0.386497024775399,0.391253328155901,0.55977786078052,0.684872791994899,0.610853921380424,0.377405416287922,0.759204715089911
0.133914162018508,0.611726843456777,0.492484729669883,0.353337764418686,0.580815590306198,0.32285284496405,0.339942933115433,0.553269227666014,0.544465208659573,0.606140591522726,0.3640777391921,1.01616490178372
0.845657058707601,0.524567233916192,0.566094704891517,0.375224546046792,0.720144074930452,0.398355774418289,0.409766081566612,0.587771143010235,0.685097432086487,0.647304129763243,0.401735873591996,0.76921701413563
0.143590324904398,0.412712126804998,0.86283043662433,0.379996533657937,0.761657653595989,0.361921468564539,0.384981144280321,0.661318899053263,0.641299273602955,0.64006824021645,0.414940773906036,0.740962037887519
0.890596279823148,0.417016784702864,0.773026398504435,0.393901282492493,0.816567872841215,0.442022736490346,0.45664547839456,0.634000167033848,0.74494216997025,0.670124660017698,0.443583290984224,0.699214611474276
0.139827206442713,0.484932763056821,0.876164095355456,0.409651959811311,0.767197200688734,0.371548862459163,0.400167509522996,0.689145368553605,0.639593267076534,0.67533124463903,0.436218173809147,0.744706667260551
0.885370029706808,0.498517347627658,0.783015206196248,0.42778346230843,0.826266142422261,0.454846768580641,0.473922951285731,0.66105971544267,0.743560478853791,0.7057826145855,0.470693784976718,0.703024206378726
0.131179457254869,0.449453559644487,0.521674731942158,0.841052453088241,0.28621945859483,0.32823159658965,0.330728588274004,0.530564461260187,0.926631429112775,0.6465261558582,0.402113170907284,1.04021935681214
0.937197053568523,0.4594321101105,0.590099579890872,0.581201610120473,0.604042580244028,0.41467110315559,0.398732972440376,0.592284213664509,0.830358496567685,0.668474438840581,0.440881711615305,0.738753613739539
0.126731017552027,0.514278825050718,0.53802172256928,0.871383830013617,0.293969684676891,0.336738617301103,0.34893272091133,0.559578398048669,0.926382457379457,0.685377790740602,0.421453673620958,1.04950293205972
0.931426766981234,0.529375282968649,0.603024280587605,0.614573733784384,0.615533604250065,0.42613475521722,0.41869336839281,0.620112686414302,0.830628641836815,0.706673469167904,0.464996581165085,0.748441799051368
0.136358178438066,0.499952083713567,0.881190628169856,0.523794244693332,0.71379176988315,0.379359139303637,0.390791673346512,0.694800422936522,0.67529700684478,0.714737092057517,0.479507654132688,0.800348741181031
0.926876626734621,0.502630182037403,0.746458875312589,0.594865091844089,0.708588987932521,0.473353615691321,0.462393506491052,0.646978401210294,0.825335689871952,0.726337785926101,0.514034944355107,0.78416375044441
0.132457171712855,0.568065061686258,0.894418684795065,0.553793584494712,0.72051501937808,0.388591435617,0.407425681130911,0.722462082957118,0.673636505494538,0.751748918424596,0.500569466281505,0.803769256819126
0.92151248835516,0.575862103018702,0.756342080894996,0.629091185313539,0.719470959908723,0.485782550200356,0.481118621923947,0.673873140137428,0.823999503935567,0.76374456243841,0.540929850593306,0.787649231618439
0.148812046363884,0.397965415381131,0.477161413350046,0.345043286355045,0.229909713231749,0.811463241230376,0.325393558836098,0.646007060823039,0.388591931580057,0.52851371360261,0.380137766518517,1.01714514225883
0.615055980401358,0.415791557715598,0.558325795140126,0.375062192589575,0.264248154329125,0.732365311819244,0.389392584950732,0.709730194778753,0.454918488726696,0.566650264019687,0.425917625488416,0.895513458435365
0.14529067764733,0.846054833003209,0.49389313997853,0.378128428765584,0.239257427012201,0.821382665722046,0.341524030873653,0.675105362613649,0.387353355275495,0.572235553294219,0.4025367331012,1.02757279106825
0.610212764792732,0.845305042875563,0.571635231838221,0.411188081739085,0.277336666033807,0.74524136766287,0.407279320303395,0.737643032530782,0.45419902942435,0.609719499156217,0.453090958907204,0.906345717312878
0.156066359186045,0.44318403942155,1.38602739511547,0.401112036006317,0.271529879531527,0.48751250884501,0.379465138641656,1.07205706045428,0.413790749516042,0.581198514582479,0.453258913919917,0.587643036491967
0.62896545676134,0.45370972961384,1.37951720343664,0.426189656186268,0.306018742160668,0.579150440743723,0.447061613734459,1.09889792240385,0.484749754306108,0.607671721957463,0.494797522404213,0.682756536507185
0.153092423447121,0.624659379395117,1.39964018777077,0.43386514129681,0.279850616720758,0.498157208919534,0.394025485826284,1.09980308549078,0.411140643597408,0.623080545758924,0.477379189937742,0.592207625694251
0.62452838936507,0.646806925334423,1.38978514505413,0.463169515139324,0.318498201837944,0.592991779013918,0.463713068567582,1.12587702634962,0.482423963797104,0.649948703279154,0.524750892511422,0.68738609124137
0.96914684359254,0.491398519206837,0.594884009499053,0.779638650456441,0.27596923844092,0.626691595010687,0.398349627937021,0.676897882121178,0.928738205737228,0.617101596508287,0.482964505991823,0.747448251545153
0.9638114830298,0.568162637597886,0.60729961798672,0.815295720225346,0.289057750145602,0.637567650833681,0.416865061482609,0.70390492471434,0.92729584379836,0.662169664599108,0.509162780415491,0.75689849337002
0.941013308105878,0.531130897535456,0.806380936099167,0.800160850844532,0.317801295343243,0.631414840143431,0.454530655351735,0.77996947950778,0.908419906750055,0.654572621216179,0.557069760951121,0.723413637012143
0.936084095744607,0.617042122170158,0.815755049486986,0.836671890411967,0.330280755020519,0.643256178403881,0.471810808377784,0.806042788286716,0.905371213596807,0.698848435491984,0.586048072063209,0.726661174683093
0.157297966408497,0.440305760075369,0.557872361361933,0.389077169013395,0.613795084199533,0.873729905956601,0.40313859410203,0.63205359160623,0.583558170016114,0.581740693654072,0.436743245565454,1.0937047051535
0.863790036224733,0.460856427918367,0.63733759521874,0.416381603906922,0.74927617046128,0.700314988936961,0.470772431287314,0.676069282718498,0.7234086485425,0.615624613039344,0.47822009213743,0.849220241881444
0.154403291916593,0.686931555417522,0.572363003684213,0.420985111719873,0.623202960991097,0.884175341317618,0.418638729543917,0.658695766767482,0.582421180488868,0.622074178563986,0.460047399855475,1.10273505099431
0.859573514848412,0.608717503918564,0.648405947610631,0.451330293352371,0.762424845173046,0.713717055642896,0.488028830044309,0.70152599384171,0.722790776015879,0.655305493394157,0.506298613263557,0.858655197786424
0.167917487422458,0.489922181610815,0.94299539052228,0.447136675606754,0.800897148991455,0.702451691950724,0.468367512319671,0.787606063743904,0.685237081688116,0.642089471895143,0.510080422401598,0.83667815206164
0.908350768632376,0.503172397311635,0.855624321160689,0.469499824445702,0.85570076782925,0.67762514519833,0.539598798483123,0.76861564347429,0.7886173501776,0.664213668286478,0.547316018487972,0.797798759993233
0.165570245908185,0.562819579171094,0.954367098841864,0.478712581193185,0.809278049185555,0.713622402903876,0.482297522908631,0.812895962137731,0.682688562543479,0.680583148289719,0.535105886126762,0.839845438293972
0.904540395463448,0.585349721614512,0.863651178440985,0.505302483694697,0.868240390511664,0.691992494346872,0.555619916720579,0.793138620776608,0.78639314644293,0.703102294826275,0.578174576302518,0.801031011756947
0.153465760222811,0.512977542844084,0.593820620825424,0.899108340251952,0.323034272388831,0.898219409024081,0.409671289908918,0.633603629407944,0.967828501185605,0.646434895327306,0.488303135625149,1.12380223408405
0.952910682803658,0.531901651113051,0.664678437478922,0.647715897324503,0.640750793587869,0.696370022710451,0.477242626124503,0.703651693540013,0.871292940776767,0.660450954899426,0.535664755341355,0.825204525440003
0.150433197467382,0.578479569647344,0.60820566104103,0.93136019661038,0.33362585157226,0.908269746794388,0.426619067892529,0.66008099508992,0.966737016834067,0.688517202181703,0.511391702160875,1.13250846619089
0.948556273163767,0.602521585368231,0.675641187764139,0.68300850042147,0.655083170695278,0.709376991831067,0.495946667423222,0.7289435951833,0.870720573427685,0.701880657198744,0.563527688713188,0.834315367611095
0.163898390973395,0.566158170809906,0.951661246257842,0.583263406499064,0.750300060854862,0.75025365413819,0.473168591938576,0.816163645405446,0.721633402982413,0.703964148135987,0.568615670504792,0.892500240640988
