"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.776179222320753,0.629728708074867,0.115366104711358,0.0210703257488411,0.055272265768024,0.251814235155556,0.494077031068948,0.0789923645448877,0.757756442552576,0.154932730882568,0.152504615632752,0.159352316368394
0.0982565662181007,0.126939644011055,0.542319085412975,0.00155326012805899,0.0862405490774875,0.341709581193644,0.762955533276971,0.0744853680380132,0.75900532444,0.142681897002199,0.217424589105365,0.172832104195287
0.653305671518473,0.162820094272521,0.618098996567829,0.0143943191036607,0.0865688361704234,0.188717272489949,0.588115089954585,0.0834635658132391,0.92703853905349,0.153471133705328,0.179115066159875,0.158003059543888
0.140870095332768,0.254705426164041,0.521964228372647,0.00673382831157735,0.0695365743962682,0.323391114128095,0.736823293642286,0.0877482849775072,0.783412235708335,0.137714023665931,0.180584929738019,0.164804019726424
0.668358925644335,0.252785407657055,0.572283381140653,0.0191294392386692,0.0685438201452578,0.162171474898613,0.615286183769914,0.0948005686455666,0.80789885588085,0.146483655927282,0.144672651778701,0.151208528235707
0.723846301385601,0.203351609086455,0.104086768039084,0.650857165659563,0.0547424390743981,0.19540618075775,0.573685349178977,0.0541755129236413,0.386587547739049,0.257650114481381,0.128799480138465,0.131479004035358
0.691725215166514,0.277656600433613,0.0882151736766071,0.670742885192044,0.042995862343925,0.152083845236666,0.670097480940473,0.0655069514390387,0.170285353341969,0.247254764344271,0.204237179650044,0.227882709257483
0.731984868014577,0.212992440357687,0.581208649908476,0.639727850404979,0.0667933544319648,0.145284713074995,0.514442498199728,0.068173181711832,0.882316179166051,0.245951941003605,0.118416289063775,0.125324952284793
0.606129647406273,0.285005268836221,0.416016589526723,0.683616458247017,0.0544681827920122,0.125105006910427,0.760643633781738,0.0797892079132001,0.159605228722139,0.23639690473822,0.150560054051908,0.249972882875045
0.109911806318478,0.10560483286861,0.179859141432842,0.00194946206919034,0.664969172263961,0.376538018658954,0.782289789439855,0.0676799492523404,0.81560587846263,0.146636901596612,0.232331121658484,0.171591135371914
0.656646911031528,0.14593589243881,0.145544241340799,0.0156372823030238,0.629895820250048,0.239965194158833,0.620471753506915,0.0739189958199372,0.827734745845633,0.156046117060433,0.193395554571398,0.15680061299308
0.151562192842596,0.62490489224876,0.155786074474657,0.00724773954936734,0.581610915592921,0.421335036797311,0.638369985085799,0.0794923541671859,1.11468189401184,0.142112433744916,0.194413256553777,0.165210916073046
0.783456989085275,0.622297134830656,0.124033449132836,0.0204901117346909,0.54437180032161,0.253783871939391,0.466030239300476,0.0838054866276162,1.10478524049276,0.149502044766957,0.157874934452863,0.151653946854894
0.0964436957863145,0.120152454073965,0.221921890438015,0.00121392172330063,0.72481733532889,0.391685098974945,0.769005091299928,0.077487964065849,0.776405491314872,0.136952051314187,0.219269932424034,0.164971723507838
0.646730782841769,0.15603290433543,0.438452328787805,0.0140549806989023,0.406938265772481,0.213557998495411,0.588314146238697,0.0864541465002972,0.930333225689808,0.147741288017317,0.181661424799993,0.150547174593931
0.136910176654088,0.492656875185197,0.318486441823143,0.00643604372048721,0.50125909309016,0.39252711551205,0.657986365120872,0.0903997951189987,1.05132702937847,0.133767897328387,0.184384607299726,0.158225522913492
0.696622024515386,0.293840280522496,0.45429810593684,0.018831654647579,0.341213317658595,0.190950347520366,0.556146503330071,0.0974400634462804,0.975614048069515,0.142537529589738,0.149173344661856,0.145034527160266
0.194701799245609,0.15730413011925,0.143851976626671,0.75028180483259,0.643896244153722,0.331646179977409,0.703530210003801,0.0524603695835471,0.76665879514255,0.246408096934123,0.167312452603762,0.138742789453751
0.735465594703925,0.19759205146723,0.112223775593575,0.646584140201589,0.609277654630045,0.197132805990099,0.544785055866295,0.0589216739856495,0.780648849827251,0.251710666350124,0.130784240033918,0.123647936250228
0.227951312362779,0.229941799459691,0.125191013718355,0.754010890791313,0.685998045263403,0.256691110188373,0.80222026902114,0.0657740555459335,0.498066735163036,0.238816070589259,0.140012350259524,0.132677967541661
0.704336502459551,0.269271689189903,0.0961439749503064,0.665700267813598,0.641349951094389,0.155741201518545,0.637106085454398,0.0699020266147027,0.571692829102843,0.243099035563481,0.104055566261109,0.118045395180986
0.182016105464498,0.171529108180299,0.181606301584051,0.748020344928883,0.702685744485501,0.3462044774493,0.693045196715827,0.0619753221299362,0.730958468815538,0.233972298495724,0.154981897673207,0.133505211512186
0.726331883263996,0.207366420219544,0.400823438958905,0.640619043644308,0.38526143745093,0.170136827487282,0.515427133452331,0.07116376239889,0.886747390476455,0.240654889151035,0.119780744566407,0.118776331773589
0.214714659470857,0.241874614652115,0.160381128436738,0.751673275404615,0.814590398097288,0.314641679500049,0.740494811186073,0.0755735957782934,0.547284166081695,0.227220586022586,0.130214335309369,0.127638891020929
0.678464811946948,0.276753895073592,0.151690896538675,0.663841830550435,0.636422005519554,0.158902333720582,0.632831055254775,0.0824287027139139,0.551799797846049,0.232883572236117,0.0955846107739977,0.11337229212518
0.0918906488131715,0.082487397629483,0.13955238158399,0.0031715418453999,0.076128940834542,0.100739655248308,0.0686630323945676,0.501065762638294,0.305355426267476,0.139510047149464,0.428126868401391,0.48405071827912
0.663515257952986,0.139422833024879,0.0996857961292289,0.0190910930703272,0.0844976230003319,0.0804936236319587,0.0731463257311795,0.44563691545389,0.356784401712246,0.152596192719386,0.265492219419989,0.36596467409766
0.157032083368363,0.797839563119332,0.127207531139762,0.009869782171478,0.0548064115981944,0.089370547894256,0.101494446974161,0.451921840435669,0.762164951819292,0.12550491279756,0.24543486666762,0.157416324107805
0.87584975548634,0.724304987798456,0.0902114151364387,0.0255807923052126,0.0602218707249927,0.0713756778585996,0.103690163115814,0.405457596281818,0.736639824123198,0.131758790392492,0.183766599318938,0.148165075701756
0.0713289467810503,0.104222818213185,0.70017217156234,0.00130274763907337,0.0825117834920621,0.110243961658498,0.0679272415110866,0.501146308273463,0.887604039031439,0.132097893010274,0.295935358457283,0.220944344404373
0.69423735752389,0.1559149818087,0.686109710917677,0.0165005513888059,0.0904047295744064,0.0908914551603477,0.0720915133276872,0.450841968716018,0.982003888220136,0.14595620976322,0.2320648649611,0.139871315202289
0.133003911692726,0.226086034889736,0.686200579341198,0.00775098382774785,0.0626099399199015,0.0992152673545854,0.0990074182940996,0.452388516506356,0.884179114293682,0.120200311715183,0.233320393718641,0.215426031172362
0.708671370355933,0.266479561786766,0.664986215759807,0.0227402464862876,0.0675496629632541,0.0821139224371285,0.100884112915742,0.411048779979465,0.868214596409089,0.12722636049314,0.17487875607812,0.167249617080047
0.744891267833481,0.197298227975789,0.0754808460236044,0.668431636703809,0.0613994073451785,0.0611573639725878,0.0609799396354896,0.32862135496611,0.310514777307685,0.266360302792798,0.191331853938533,0.333803450588568
0.749654740948776,0.285802807492006,0.0680843828500814,0.681673869025566,0.044271910961755,0.0529793851912832,0.0837734414094021,0.302352467370271,0.210845746663161,0.246135510837254,0.180195426189141,0.423338942991832
0.777149030446206,0.207913747750044,0.655151211624911,0.645988764720752,0.0679636283383619,0.0703989504017693,0.0623573333451546,0.336358085262171,0.940920719526452,0.255860527120155,0.162122444753291,0.110537647470367
0.584900079024256,0.291590729803969,0.58733446635052,0.709133961280073,0.051922721434853,0.0625613846706049,0.0841646347748449,0.310189613816136,0.304302625555934,0.23745757393571,0.122325671254485,0.598459395090574
0.095305254217889,0.0779322894861951,0.141428077274679,0.0027959619453573,0.74089696930198,0.0962681059026083,0.0675298926057877,0.500019675487993,0.768253660796037,0.133884753651687,0.311945468064216,0.275492033995633
0.707481737326449,0.134255178851369,0.101547277969715,0.0187155131702846,0.659952968164894,0.0763687710383684,0.0721640498666197,0.445236232188977,0.762853494309808,0.146220899221609,0.245123000907245,0.175746388441105
0.159638055937786,0.808453883652768,0.128643072526803,0.00958047474722143,0.684588576577201,0.0855676817832506,0.100900373068584,0.450524667399024,1.21365530330538,0.120598962075302,0.246042631837056,0.152859440293321
0.91642058737829,0.723403498836413,0.0916327426732766,0.025291484880956,0.579479759802553,0.067919508499704,0.103246953134458,0.404705827130562,1.10719172493272,0.126102839670234,0.184649020535748,0.144417183362254
0.0765033584003428,0.0989000923131905,0.506591608206591,0.00121647516328735,0.428692182691688,0.106407725850052,0.0673215139052693,0.499580948029276,0.899800611404701,0.12803410579031,0.295295463743348,0.208584379581815
0.699046777534417,0.149979709878483,0.654397849376108,0.0164142789130198,0.154893575028398,0.0874019161040121,0.0716366496460899,0.44992201235722,0.981031686052139,0.141142422543257,0.231699626294539,0.135606044937235
0.137369690476724,0.400320274760198,0.534016003435874,0.00775098382774785,0.355078123615976,0.0960477147808348,0.0989407565714851,0.450472070375825,1.04906303138025,0.116855867270739,0.233682529647604,0.146881987261118
0.729632827771936,0.26054428985655,0.619776899069761,0.0227402464862876,0.160267853118258,0.0792930666154877,0.100968315117347,0.409777737734323,0.914589458633409,0.123131916048695,0.175515548054456,0.138363441158741
0.194019325011922,0.14200086165809,0.111722313847956,0.76577208055295,0.716636301307166,0.0733014800712008,0.0557915223732793,0.369836415166366,0.722965679669002,0.256365999566927,0.231411789099216,0.244508137224269
0.78773903044153,0.19390190076936,0.0781838647258534,0.657328956151427,0.63393322953864,0.0581940337981657,0.0605880289093732,0.326343471417746,0.716859866862164,0.262271617238845,0.171158257639293,0.14423907472582
0.241554997291047,0.234421504409839,0.101129823924517,0.769544098251157,0.707236696653698,0.0635222610982838,0.081979192894346,0.337203070751079,0.624334834373694,0.240597580266654,0.184371847145936,0.330992754050707
0.798416980129327,0.282406480285577,0.0703472472486818,0.668920172587969,0.626064296410009,0.050684738251556,0.0839205965664885,0.299723497935563,0.640415510660393,0.242766168058821,0.128839737189488,0.217438591598763
0.176622611375112,0.156028304313609,0.469280377185428,0.759557783055286,0.405651769852165,0.082276903691122,0.0574249846474748,0.373222263222772,0.859841079465274,0.246313395489693,0.219395718275303,0.180289114595619
0.780709252829956,0.203352738291662,0.624280886927009,0.645748534171072,0.130271522038458,0.0678381053167518,0.0619024696635573,0.333978975526986,0.94047873511884,0.252491184344635,0.162202149856874,0.106684365838631
0.221232172638432,0.243621349603066,0.366363197518514,0.763079796616089,0.501615252644944,0.0728380977683452,0.0826264548243194,0.340689334957289,0.521118384282385,0.23236681496052,0.175879553915918,0.464037413962404
0.652920953368752,0.287029720345587,0.437477707694188,0.692114061879146,0.346051068022105,0.0606692228202821,0.0842488369764505,0.307459418194607,0.487388853671187,0.23480757393571,0.123407407000965,0.439106497193156
0.0822990576679609,0.0979118159190748,0.147193066626728,0.00232206705529754,0.0913230755073185,0.57124283296602,0.0726531211668392,0.487876170171884,0.366027012636724,0.127747907360871,0.304181586310299,0.432848763544262
0.640214599017552,0.152974239475821,0.109790561720294,0.0183278907560109,0.0978670125752173,0.409952803261981,0.0785254196763707,0.433125952203141,0.390071048961222,0.140449812597223,0.23741296827197,0.331255336808826
0.138254551043728,0.679979025155162,0.137489342298376,0.00855093084788212,0.0702654236484903,0.557086691895527,0.0997693517266261,0.443599324550223,0.735940246444808,0.117939706738145,0.245013664610664,0.144489324393505
0.825624332281854,0.664470477379438,0.101521889415216,0.0242619409816167,0.0739567513147674,0.355076968281867,0.104047615441788,0.397590117368925,0.717187924681345,0.125080383835283,0.183736374932136,0.136216006684417
0.0624392717285822,0.11986812638269,0.638709004230866,0.000683332784400404,0.0989139381075923,0.520671449032094,0.0717008207978102,0.484897565271216,0.860140922310898,0.120373048261543,0.286270481061196,0.209746481568439
0.670658250916043,0.169687278139555,0.658716417313831,0.0159674090099189,0.104982139092045,0.334482183763777,0.0772540977873303,0.435271854929433,0.958196042131729,0.133847124680919,0.222728492731029,0.126974706241175
0.115817656586086,0.223616614980657,0.626021775748021,0.00675019742033722,0.0785751143163905,0.500642546999424,0.0973540401436218,0.441473313218234,0.843452408476295,0.112260896032842,0.230500545423617,0.222145985306711
0.674256750241117,0.268477735119767,0.635449245290513,0.021739460078877,0.081790705899222,0.331115541776967,0.101313282338772,0.400588613663896,0.840701619657849,0.120173744313005,0.17244988545325,0.167988253891205
0.724223775650825,0.204546098622706,0.0825276134263996,0.665385236754505,0.071642150760509,0.361745679710696,0.0657546723493452,0.320835078427074,0.35606423842005,0.252967094101491,0.170562397028841,0.307628184976893
0.693593088403335,0.284290546067638,0.0769996826001215,0.685602900381773,0.0555734878678453,0.369848052107481,0.0858815050052061,0.300786671274478,0.188405474039706,0.23676183180408,0.130157144811034,0.460149226443968
0.756110502672843,0.215382508276875,0.624699919828905,0.643425756083221,0.0790802955121737,0.286671704372842,0.0672037831560675,0.326041782353918,0.928736447441082,0.242718899177166,0.159829742236532,0.10588939590212
0.548795499676242,0.291560986236864,0.54212806722665,0.708635235097366,0.0637304606871365,0.351621593271672,0.0863444154677062,0.306031130317667,0.274252795380055,0.22770968527961,0.122322476080779,0.61254238188728
0.0851891046674547,0.0936952090990535,0.149750491480365,0.00194648715525494,0.548713304595711,0.593058519072185,0.0720159194363838,0.486045334259432,0.687912007627723,0.123039280529761,0.303167544131912,0.2868957772709
0.674364604820819,0.1487576326558,0.111840879648829,0.0179523108559683,0.540549134752693,0.421428529228805,0.0775431438118108,0.431283100949912,0.704708918177428,0.135741185766113,0.237099941415032,0.183475604370796
0.140335965207927,0.678673703083154,0.139606612848363,0.00826162342362555,0.496923196995879,0.577912148382136,0.0996712158793736,0.441417402751427,1.03948688321526,0.113950422682554,0.245001653075175,0.140799756310827
0.856681119914427,0.659684990455021,0.103132053040103,0.0239726335573601,0.485928653950141,0.366227942612314,0.103604405460431,0.395396180229351,1.0105843642105,0.121091099779692,0.184425378718095,0.13293093433923
0.067089124942651,0.114883901805962,0.580068894829792,0.000597060308614381,0.206013240150419,0.52984158899659,0.0715910312503174,0.482547456264879,0.861059324887452,0.117225927708246,0.285010809642336,0.203574737906795
0.675127101809169,0.164703053562827,0.691623144561774,0.0158811365341329,0.114561223266477,0.323562533443868,0.0767992341057331,0.432909730582318,0.952599919949479,0.130700004127622,0.222169836633617,0.123172255970436
0.119658876964861,0.257534770275929,0.576617672028209,0.00675019742033722,0.17370238889282,0.50954757871696,0.097783316479332,0.438772118325552,0.891184435852072,0.109833118255064,0.230242904647654,0.177860559021922
0.676231828062554,0.263493510543039,0.639207459685062,0.021739460078877,0.0896104898557876,0.32764763388217,0.101397484540378,0.397875403430436,0.832829358191788,0.117745966535227,0.172893259998736,0.169654303361584
0.183060289863876,0.150051519342555,0.118168538871925,0.760159943132172,0.52097096463467,0.539768798829169,0.0606431467923932,0.360914010850413,0.655172501475662,0.243086781422748,0.231771354525873,0.265327172242937
0.756932039174011,0.201488272739543,0.0854194682166971,0.656931911974406,0.512087414237508,0.374382928096486,0.0653627616232288,0.318115026890393,0.670467807231678,0.249545075214205,0.170567617802388,0.160502362335548
0.224346230564631,0.232753998405251,0.110351495182116,0.763462584296886,0.521542390078305,0.523773496159078,0.0829030801258266,0.334872880516049,0.460894900349765,0.230162090040069,0.187597726768936,0.437225107519312
0.729518173054862,0.281232720184476,0.0794513830867704,0.676195648685393,0.507745619841716,0.382825067011248,0.0860286601622925,0.297715533851453,0.520532231760306,0.234059155692313,0.131164396227478,0.30259016129361
0.166272904401986,0.164299851877987,0.540881474626914,0.754175705569938,0.179157059160395,0.476940561684954,0.062348326163646,0.361769832537602,0.833009028067075,0.233285758093832,0.217982428995732,0.184409050378289
0.759007130425102,0.21116000014176,0.65844818392774,0.643386255600325,0.0871630921803644,0.276680748026653,0.0667489194744703,0.323220504630416,0.923160245663171,0.240016223068314,0.159838655313741,0.102498934264699
0.205614683130011,0.243436361455741,0.408704528287653,0.757316347578001,0.30891801334234,0.479419469349327,0.0836220591528573,0.335766457319583,0.363929655363956,0.221557115111008,0.17670678730085,0.577476665548029
0.587744740559485,0.287338478101749,0.454448583806738,0.699156858873118,0.233702902167862,0.360385848301339,0.0864286176693118,0.302858766707821,0.376683673053942,0.225726351946276,0.123333419800886,0.521774787794191
0.106882692481468,0.105265816857306,0.163603698566932,0.000274062425807321,0.0512588747016635,0.131590027735173,0.690884608572026,0.448169513057438,0.339625062525526,0.155144189540294,0.300104208815906,0.180254599752174
0.638999251505809,0.142421428977324,0.135703391417302,0.0123100257421538,0.0576513647891511,0.127410878166256,0.568841771187455,0.287067256558117,0.38535671672495,0.164679186079606,0.165853168333349,0.152092191549373
0.153442293371593,0.719373297446556,0.141815359598262,0.00621383625628679,0.0401789699477103,0.115468320799625,0.50583635675024,0.339019380397252,0.737324235827542,0.150406649928142,0.148115851914916,0.152811263665685
0.822613769242575,0.678664966172624,0.11690654863779,0.0177057544089394,0.0447884498486121,0.112744140914923,0.377226067299152,0.277970773416551,0.744670623129624,0.155728601001347,0.105559477710062,0.138924089492607
0.0970354953185492,0.114644996213697,0.556442023832157,8.62724757860229e-05,0.0567109867726575,0.134878197354891,0.6580670808946,0.415779989797597,0.755186531530593,0.15118985516998,0.163920235039741,0.157340994021507
0.670235726030458,0.14819423984199,0.611672952006069,0.0112998665314195,0.0628808716042732,0.130916923140681,0.520628232236087,0.295716612503433,0.906617819753823,0.160974895603975,0.133143634419076,0.142450154014024
0.142112392356524,0.234178902000474,0.54065079916024,0.00594989082327508,0.0464764480416891,0.119204664864239,0.642076416633129,0.398692297405498,0.775002931144353,0.147078343718181,0.132344498268275,0.147455201484738
0.677929623086473,0.233001160599567,0.564628083658006,0.0166194397152147,0.050863322686719,0.116698360334244,0.559243695313315,0.287190431333552,0.784298512836399,0.15265033868607,0.104113414524179,0.133872690406378
0.715291528088515,0.188428143210443,0.108062725937002,0.640871856150932,0.0455699829300095,0.102833934415278,0.505422554825839,0.226078600600303,0.341331497343859,0.255476022629685,0.127549413693836,0.123033663315273
0.662896276517728,0.259362954623069,0.0925577806857248,0.666809727578478,0.0358832935360451,0.0896781121805573,0.616147181209614,0.272063435089054,0.142632917541368,0.246059450783038,0.185574741046321,0.222364269531317
0.746496583514529,0.194021315672007,0.582318573750132,0.626073281801259,0.0509515916285706,0.105635775268183,0.45964122198814,0.233487723204816,0.865228916059278,0.249377926857722,0.095456682760024,0.114672068048126
0.557171719213416,0.262663964216009,0.380148852723595,0.687074853838075,0.0417761720733189,0.0929281274783589,0.740931514553933,0.355638731480794,0.139755126767538,0.240301668885715,0.0970474597136099,0.241655258221547
0.107786373933475,0.101764755984994,0.166819254794022,8.62724757860229e-05,0.726194890373128,0.128164461826421,0.665379010879556,0.350178234904873,0.811698532651138,0.151772165787115,0.170813877530254,0.157613285434422
0.679892501310813,0.13830782207479,0.138904733794188,0.0121222357921325,0.63712460608205,0.124332009009614,0.536746381468336,0.287959767051493,0.796146849232159,0.160557162326427,0.138984873493918,0.143226773807203
0.153537341988305,0.744315953844299,0.144590761521703,0.00611231878205152,0.675582702773086,0.112711438125568,0.472171245081713,0.295877758032924,1.20519833709807,0.147753968950482,0.137611865854096,0.149021247119894
0.864031834515936,0.692348622272224,0.119667736711028,0.0176042369347041,0.562457322484909,0.110333954992976,0.341079839920506,0.278512198023583,1.12713351967937,0.152325920023687,0.108328378694328,0.135943064421798
0.0991830748367773,0.110686053254529,0.192125455868363,0,0.773254063195863,0.131741248231284,0.655982505518558,0.353898228401958,0.785242983760838,0.14865999491618,0.16536414311105,0.153291092445987
0.674587006067523,0.143622750852599,0.449573967627131,0.0112135940556335,0.355168421396718,0.128126670769184,0.517022832433491,0.296188613443232,0.917790858554909,0.157695035350176,0.134862198537759,0.139209243913486
0.143451339039457,0.526248430504392,0.333399530996316,0.00594989082327508,0.533010679242066,0.116736398975327,0.532803461979888,0.301949770529497,1.1064946156714,0.145267826239901,0.134790436982481,0.144368787121694
0.728252198685119,0.271197918151973,0.465921388099394,0.0166194397152147,0.299177731098704,0.114576791197442,0.495191752043575,0.287311346387007,0.95309617855575,0.15008982120779,0.106834009285758,0.131595267518316
0.19121675464441,0.149393559352577,0.13677878974781,0.744641180256942,0.713735475503464,0.102910172608228,0.600966023236838,0.283495468300474,0.766941376463023,0.248733299756082,0.129126429161726,0.128317690637036
0.756638284269009,0.185324146833377,0.111264068313889,0.630102268405083,0.623617988758421,0.0999878937064865,0.473917530244379,0.225553064186615,0.752377706404768,0.253196162375885,0.10030917189287,0.114410166735597
0.226689893764805,0.22224443400074,0.117744350409841,0.749098035041753,0.725076565483871,0.0886026053262625,0.705571997642937,0.333198112384419,0.526888759423102,0.243153878055823,0.106515294809626,0.123519805539921
0.717914930769158,0.256258958246003,0.0953189687589626,0.65238456366687,0.64193975952525,0.0875007547064605,0.567187031401892,0.219487044058444,0.573596936266514,0.244498933304758,0.0787323861955519,0.109972771692634
0.182451555588966,0.157738153723764,0.160371278056112,0.743028988223338,0.761687321405636,0.105549926443721,0.593411358850553,0.286393275363821,0.743376364079746,0.242385160089435,0.124542819280042,0.125034018754309
0.751170889065983,0.190062372712839,0.420219589343975,0.625169287111203,0.342554477189274,0.102845522896687,0.45603582218549,0.232959724144615,0.876912252218142,0.247098066603923,0.0970526214742297,0.111431157947588
0.216982349484921,0.228296865503303,0.140202893083495,0.747409687525158,0.848226956464248,0.0916905336066522,0.638222515001607,0.301335458157383,0.594945544598856,0.237146052263815,0.103793865938011,0.12018463507803
0.685668624424504,0.25870502125684,0.156012658640978,0.654051737289492,0.615734200424357,0.0908065583415569,0.580813228279708,0.227178291702415,0.54621985616742,0.238741151407435,0.0773380167869815,0.10694226432546
0.105920988786572,0.109325179564399,0.162786003998862,0.000274062425807321,0.0610687025009887,0.304486319505056,0.71013776790948,0.455798131144624,0.348081117721776,0.155196788793529,0.218501594647836,0.150236629415887
0.632998098222264,0.144953410144313,0.136913709864646,0.0123100257421538,0.0662935555412807,0.241272883845565,0.57964722929741,0.283604478225183,0.384439263274066,0.162556773649408,0.137823626240015,0.137143460926138
0.146077177154653,0.611856266470073,0.143810440433155,0.0055969967461715,0.049346599972986,0.377840691720931,0.577225760774446,0.377348850202581,0.690789918046684,0.150027979713693,0.140709836786097,0.144888750618512
0.788942557174897,0.60935049451339,0.119918031565656,0.0170889148988241,0.0529670079008211,0.293098836091616,0.427747967722997,0.277807378231822,0.711146213022535,0.155165301717676,0.110928445752466,0.13231056792041
0.0966318082344979,0.119931408600187,0.524264195844429,8.62724757860229e-05,0.0670972469391716,0.279494270558073,0.675431222195045,0.421846754976474,0.724846118839777,0.151159883560244,0.161827702995356,0.146663215197068
0.664712640396403,0.151953270688375,0.602101607133241,0.0112998665314195,0.0720994947235917,0.203162097108235,0.525481872635504,0.28928019464688,0.887925963185448,0.158769912310807,0.131515382044063,0.133874709802037
0.135212704832606,0.225827461848711,0.508472055079948,0.00533305131315979,0.0558864142498815,0.263516192138492,0.658313675659577,0.410699326029349,0.743978812297307,0.146831388349219,0.135436714137169,0.140699355104217
0.667788466355547,0.228537007011565,0.561888719730123,0.0160026002050994,0.0592842169218447,0.16668130309727,0.556868887285069,0.284582520791823,0.772563873166663,0.152218754247886,0.106982382566583,0.128425835500833
0.707536731497626,0.188046697834251,0.108701049110865,0.637404317760863,0.0521789595149465,0.200387460598385,0.517013463579648,0.226470727198392,0.349864924456756,0.249097518354977,0.103213233178664,0.114747662149455
0.650151023979612,0.253760137100091,0.0955269615014201,0.663036481561784,0.0426470366118525,0.131905964950806,0.618187004726608,0.281241439341886,0.137447481420821,0.240486060192479,0.182026855000789,0.21754438093067
0.739127266655015,0.194866919975212,0.572175233601313,0.622626402661564,0.0578029043964244,0.163125358999303,0.465568539614424,0.231435334445905,0.855348700195995,0.243131137428501,0.0972556674385754,0.112473639009484
0.553884858714503,0.258288196372428,0.408128458682494,0.680977776747901,0.0487822513320429,0.114938187915797,0.716950456367539,0.346708821417455,0.13630242192424,0.234859993140642,0.128801046666005,0.248258459475493
0.106186903816129,0.105824118692087,0.16649445330085,8.62724757860229e-05,0.654857197493605,0.342650540659207,0.696634233118258,0.372617056854526,0.771807879853281,0.15207476504035,0.170406236269798,0.145887621395111
0.669802354864966,0.141452349272001,0.140115052241533,0.0121222357921325,0.596524112733497,0.270781032980473,0.557156218168442,0.28349698871856,0.767093443194247,0.159434749896229,0.139467871176909,0.133198948642853
0.145534459348916,0.614195962322181,0.147078735431495,0.00549547927193623,0.567345157181421,0.41276327849712,0.563769451964493,0.303338681482553,1.06577352003156,0.147625298736034,0.142655097044439,0.141503229810212
0.820106931854127,0.608886153196482,0.122679219638894,0.0169873974245888,0.498876932847059,0.318708750988138,0.407570691242704,0.277348802838854,1.03592208813681,0.152762620740016,0.113574721332256,0.129329542849601
0.098141621330276,0.115972465641018,0.191800654375192,0,0.711180861494459,0.349279924250162,0.690660684049865,0.373975274973324,0.741161304727492,0.148880023306444,0.162722626388113,0.143017809359039
0.667283496397867,0.147994327729207,0.443462192490242,0.0112135940556335,0.341149102871353,0.230225382071298,0.529300318873788,0.288752195586679,0.893337145338515,0.156490052057007,0.133111320758269,0.130633799701499
0.135913885093089,0.478564889163577,0.293032068313003,0.00533305131315979,0.485035957019459,0.365947932823438,0.588076792929184,0.330187075377559,1.01622436831553,0.145270870870938,0.137333668172824,0.138017436478664
0.712191598492335,0.258001541917828,0.453365370807936,0.0160026002050994,0.292898903836316,0.212515590350532,0.508744098062946,0.283703435845278,0.922473667195692,0.150658236769605,0.109580351923686,0.126148412612771
0.18548331009472,0.149740071773999,0.136822240951519,0.74065131340817,0.640177808609596,0.299635541436356,0.63397665493769,0.309629924947327,0.736842293658675,0.243021462140269,0.133724398518829,0.124298099194254
0.744471469001672,0.184942701457185,0.111902391487751,0.62777481984997,0.581668945518399,0.230128438181474,0.495112817588609,0.225945190784703,0.732264883572972,0.246817658101178,0.104608156571421,0.111045071030303
0.217170038456875,0.216411542657608,0.120601766636047,0.744491328682866,0.692476906481219,0.205443686583901,0.732794339221644,0.360412867075087,0.477013092424745,0.236352009605187,0.112515294809626,0.119704643841124
0.695698143804596,0.250656140723025,0.0982881495746579,0.651058814116738,0.625935379805941,0.169207949125829,0.588070907349505,0.224422976123191,0.538585919858182,0.238925542714199,0.0837323861955519,0.106657609993831
0.177183539732298,0.159311715824583,0.160414729259821,0.739039121374567,0.697060049505612,0.306880781716842,0.630133173426618,0.310695080799007,0.708447015183982,0.236805037319109,0.126640788637144,0.12218109397818
0.741698122656683,0.190907977016043,0.413535818932065,0.622265950876903,0.326852512587145,0.190188643967265,0.469386985853884,0.230907335385704,0.860759882350504,0.240851277174702,0.0988516061527812,0.109232728908946
0.207927922870014,0.223691023839568,0.143060309309701,0.742802981166273,0.815150268091425,0.268827509988191,0.678527062531282,0.332277612678086,0.532811184663462,0.230475898658665,0.107293865938011,0.117536140045885
0.671017749622403,0.254329253413259,0.147198654577539,0.650891183850159,0.613632632430439,0.159424496524253,0.591941553816824,0.229669708410162,0.525570289598142,0.233299475662362,0.0798380167869815,0.10479376929331
0.143302619282683,0.077906514020885,0.115703383107506,0.0423507191637254,0.0703102065765826,0.107233298411805,0.113263551649979,0.216693815735613,0.123339170820765,0.392379347409208,0.555375094453515,0.552929213756475
0.45200243776771,0.136865211577923,0.0689229119411069,0.0593019697491515,0.071118617817295,0.0800178548669312,0.108449775761479,0.185342294702071,0.119933056308331,0.378508554692322,0.449214670395827,0.510613095254529
0.198972329284977,0.79888838656251,0.106389875231197,0.0434287147532687,0.0485811464103379,0.101200813117681,0.145681530041757,0.196083408199148,0.118271455668972,0.342789861771837,0.524755911106262,0.345202091328894
0.519426659028484,0.803278349257762,0.0630006908160338,0.0605000812981155,0.0464706189623125,0.0744326033245673,0.138386912017158,0.174304932357576,0.113646672656369,0.327424073486193,0.414398937235792,0.320806835919833
