"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
1.1413998527266,0.14269176391318,0.660849124911211,0.106151192643864,0.835498191117627,1.50299399573979,0.0751845499142684,0.223583252684984,0.0748067645219489,0.768620925456828,0.835999991489387,0.515748288756781
0.168790888824501,0.792277283691594,0.958637939487404,0.113317316206315,0.747101307890472,0,0,0,0.100744384434276,0.622095203771845,0.842969354092931,0.523194326471106
0.774377873877649,0.784470702477961,0.850458511948872,0.130022470142759,0.776749748251717,0.473870798200812,0.0762874402942791,0.206143049620001,0.110535494299695,0.710476621975948,0.831468207108624,0.618619863767726
0.162260887949083,0.134063807836536,0.133353657962602,0.911136821489994,0.893869024206602,0.0484601544776227,0.0639213814909642,0.238584784257643,0.072482495935728,0.763548467123282,0.866562462718208,0.741426476064729
0.958774531676945,0.135722684734622,0.133034309888428,0.718639353504561,0.850489764068483,0.845449167578018,0.0764955381518508,0.200808713376414,0.0704179841376019,0.725752000588182,0.889309850324636,0.544768434355721
0.147928489408624,0.76292174148559,0.169492752526723,0.902913376353049,0.785819773348587,0.375218261004078,0.0733110622021872,0.185176280364698,0.107802470636525,0.738442926706112,0.841291521425118,0.573108163481247
0.7155532324434,0.755776289818092,0.173591335222856,0.795376204718667,0.79096658261685,0.286336770086619,0.0883066161665528,0.179440883485398,0.116084052541074,0.733670592197898,0.861552089380314,0.632370999766252
0.226127105937044,0.168893858808743,0.720468371991748,0.826591699286147,0.753265663885166,1.5662746025439,0.0576370961249065,0.282153413444007,0.058969628424465,0.786271468362135,0.849993278608519,0.354905222655843
1.19715842667608,0.150769137993065,0.648190052541365,0.654087137359188,0.846454510272955,1.66600717258007,0.0620252163009745,0.264397188620335,0.0638244198878215,0.723210434645773,0.846615747600022,0.392377932353577
0.154537297555927,0.822804046258254,0.713053196041859,0.91000532941064,0.825436075880629,0.568493032095624,0.0605316377338315,0.209896793509476,0.0829476669291746,0.745329787567319,0.859601005035788,0.54175812944829
0.766260805220283,0.810176567148097,0.715077053041066,0.835548903525611,0.844847839258828,0.586381773574118,0.0888540798712621,0.228151762315324,0.108142287838635,0.713957486248418,0.848546301825192,0.630752941848465
0.0665716457135717,0.125378047866648,0.0911908809889239,0.0675403189376123,0.0517419426952592,0,0.948087336503919,0.0981590702778395,0.119992271759923,1.14789129360216,1.16154619239632,0.775994786408513
1.0455334636281,0.111767296929866,0.0936965383176568,0.0831132495502092,0.072634541364082,0,0.75485189696966,0.136107138474654,0.0986009785305107,0.965389173685776,1.06821827622377,0.766986317172753
0.119684887744128,1.05304030447876,0.0881178215136159,0.0495494620634511,0.0399100852514067,0,0.770908044014573,0.0469367153021569,0.0854825602238488,0.716539155226605,0.891259012931571,0.780305992077
0.667105806199454,1.01812973566747,0.110120756029358,0.0816051237907751,0.0746036130421695,0.0862441918091493,0.784074509608923,0.238864651908904,0.0730273792413739,0.73813899491977,0.875523105936851,0.795504739822216
0.156897013518509,0.132917926227655,1.00274600782768,0.0621239760015118,0.0906225323392011,0,0.832291749181095,0.157827382055586,0.0686319634902964,0.764749157554201,0.862385792246846,0.767986369829413
0.521055733941187,0.128671264732958,0.967941981989301,0.0709640712755468,0.0964306731965564,0.0534314215300945,0.857531252635563,0.239737015325786,0.0675192402904656,0.814725420877919,0.860939326261797,0.804917688594592
0.0916862571500192,0.805642024373573,1.01292369315557,0.0744082022840627,0.0646887801875108,0,0.145462645897765,0,0,0.163879199514593,0.897396240327133,0.687543941307036
0.48037377161747,0.802501859389941,1.06024156733553,0.0767142492074037,0.0757847110816317,0,0.684424304527618,0,0.0630246799886935,0.607943914548993,0.892083500407604,0.856449964380069
0.124690244702989,0.266908737589652,0.188628804384132,0.966794791866657,0.103240380196603,0,0.905722565546661,0.154108978602154,0.0842583419786631,0.67862451670139,0.872384182674475,0.701025318221254
0.549683077663375,0.22990582904577,0.174817550732236,0.96042609271229,0.11896077224191,0,0.901830268284987,0.197640948714772,0.0827345082612997,0.729289745647552,0.868876308818451,0.727449160660499
0.121374683337667,0.762437779909883,0.139432094134592,0.922867574326976,0.0497731430907683,0,0.957122815752873,0.122393454008056,0.0462454937714274,0.667149634291901,0.875003245555786,0.548617509243166
0.628884391003915,0.787451960575215,0.227893343482176,0.984948343537609,0.068880004562696,0,0.93975484060763,0.21091147109951,0.0582179018108878,0.719601787367781,0.887533042102277,0.680912255193204
0.144104050906548,0.203194410300056,0.681428374172076,0.987042160704076,0.087325073638045,0,0.93797953054553,0.220215966630905,0.0445885272187616,0.6831372761257,0.868365360385314,0.518814368910082
0.603057946102821,0.194095712366377,0.691780128018318,0.906391335282961,0.104296784306814,0.0732141347069145,0.903180904076486,0.241035398091588,0.0536674666308717,0.738200875879887,0.869707434971972,0.601544279808247
0.109045245951529,0.852384755803337,0.524841896739916,1.03443328784586,0.0460659960012682,0,0.876891302750677,0.000424263014867351,0.0210625440781655,0.693203175808485,0.885106740421834,0.237526347149721
0.635411666601058,0.87203029464029,0.719784219957218,1.01297685760749,0.0562913549459569,0.0561095673983388,0.927163817123455,0.207835476221966,0.051050429156391,0.748353199601661,0.898622731690599,0.645996599184186
0.164700176628665,0.149875478527132,0.163841048230403,0.125285564844689,1.01284189322615,0,0.947838985974436,0.205937107943431,0.126857097708729,0.708381808741569,0.849810057031215,0.642640344408371
0.676065922039997,0.14976560500134,0.12840413668538,0.139153944361146,0.964971580581722,0,0.910657483710108,0.194251965161817,0.0977916472651256,0.739625582605981,0.876150089441802,0.724847901875015
0.199712962604018,0.76558767459703,0.173111519808798,0.136934294780775,0.938174347402263,0.14525972733516,0.939158307633247,0.242887535005077,0.14188620251123,0.703337620667436,0.840145308885496,0.697692768795215
0.754826864262305,0.769320608737256,0.155537836089427,0.13128527577881,0.909650133428792,0.1890940153745,0.919234423685565,0.242639247048651,0.100085540856366,0.71712966958304,0.866976075805254,0.800197578085627
0.163371129972217,0.163336549712795,0.802896561916011,0.110472327775669,0.838232470256968,0.134749347502655,0.937351899130064,0.264850021654189,0.0972192541716706,0.761044114301055,0.827319460945035,0.685914336140537
0.620570684012604,0.162486119580482,0.757144454209387,0.130657299570984,0.775361225106117,0.206556617404023,0.917185585428335,0.252400518784674,0.0867773536075387,0.76047550092031,0.82772509920622,0.771965079224082
0.141157756361002,0.816119780350145,0.811850397330453,0.115129187959271,0.86385260276803,0,0.815698221008434,0,0.0902355918025736,0.618608271554986,0.875231858252596,0.644835365541654
0.673684313629529,0.845412835649897,0.76768469768734,0.128664185583112,0.837835933473017,0.173962901729089,0.92268799364554,0.292784602267511,0.0923358446057234,0.689795217758231,0.868654790627434,0.785411483231744
0.0419352929841822,0.173748010937447,0.201702125281161,0.807766737478102,0.908811309407705,0,0.966324712650413,0.212694963123945,0.134765004454194,0.693178305148133,0.852800571735154,0.807185848857569
0.410468079466142,0.156328759002169,0.161804856997486,0.821286562030608,0.916566129513867,0,0.946297351369034,0.187388560918515,0.121706817339734,0.726002582351571,0.867883683056888,0.855608363592314
0.112878945998505,0.788000253002131,0.194440462631745,0.756241650247968,0.924188419677806,0,0.990860782208051,0.258136527928119,0.134301558474443,0.725573752433174,0.857144259820122,0.599741774807696
0.588511156036599,0.794729314456711,0.220915908757237,0.765100809707199,0.884241828249036,0,0.959663747943922,0.224720600929244,0.120432030487727,0.743082321432749,0.869986450004174,0.744345694329441
0.129785182370221,0.178774295017904,0.72105892623251,0.811749543289023,0.972585049002654,0.0419456651227604,0.981240211814134,0.262142003416378,0.0861341195072249,0.670176408502532,0.825466046261332,0.605343700644027
0.590463630254708,0.184476108170124,0.689989997833354,0.776803094802781,0.874409603047464,0.0278769733881017,0.933447296064205,0.207294878099497,0.0864903390057295,0.704125928287112,0.828211351445335,0.707183389574998
0.131222572474675,0.836742878404065,0.703717593763002,0.894306158094858,1.04030808429528,0.110009905932846,0.977144651847082,0.263295154329077,0.088238153281207,0.762219469309224,0.862749370593279,0.451509873004906
0.716987882721617,0.865704444354354,0.758661244469345,0.863756074999746,0.954200257190897,0.244572290254107,0.947218004194019,0.217030572607283,0.0856180655344216,0.732865726918299,0.867737209609527,0.721929138230773
0.0504128397055571,0.107848287128429,0.089025800448554,0.0263223380213058,0.0519270466927017,6.03593943094084,1.487970528833,0.0975287328314046,0.118326736298977,0.964949739028757,0.863260377308652,0.778280823478738
1.69283425460711,0.109191776123519,0.0959368324831658,0.0779367351728886,0.0744272552266922,2.24978964792638,0.773454500239878,0.137463822408721,0.098069004845879,0.738095739052918,0.876854745230803,0.766869023126773
0.125250826561711,0.991547929238485,0.0793160189106888,0,0.0412808352726034,0,0.747365255347566,0,0.0794530194072169,0.661969781185984,0.871342236556759,0.716077739440784
0.793875955948473,0.948710625617209,0.110893967439588,0.0746461675390748,0.0759743019540935,0.396614259800946,0.792874810568112,0.235481601132593,0.0706173376577947,0.745090450658283,0.877149854720491,0.701043315218467
0.164139664914577,0.113065110814286,0.891819559260975,0.0540313931790095,0.0895839182149013,0.554674222195103,0.90420913305501,0.075663121741606,0.0708227751578323,0.754323770160945,0.851058607334248,0.598441601786738
1.08268246879757,0.119209150721383,0.75628337671431,0.0628326111067168,0.0916636152925954,1.17050857936943,0.825597990851943,0.18280705558112,0.0661741896793304,0.796356363102013,0.856425380784841,0.626882258110749
0.0769606480475345,0.793424683363022,0.9047342765138,0.0636875075253736,0.0539824859035924,0,0,0,0,0,0.880254975580546,0.474279422951541
0.785288696099848,0.795582701491242,0.942077596544138,0.0768690390096597,0.0668211795983169,0,0.559831550459752,0,0.0491067606808954,0.503480128708912,0.892326838905849,0.706895460578526
0.113851833040805,0.241324878073587,0.17302311801232,1.79278082824071,0.106242056848608,0,0.515062528651182,0.156853205381225,0.0834366200686957,0.644479601543378,1.96672371765402,9.4122425487269
2.56700597917224,0.22187065931846,0.178669705001891,0.437984714669365,0.123404536345365,4.59059035824362,0.735110371247415,0.19915168579358,0.0832737541306176,0.722916233686279,0.859642495030298,0.603085287059391
0.112749582608334,0.712863096111523,0.0914560016718956,0.810349602355227,0.0502850664020808,0.676134953932685,1.05983647461251,0.0889332645635705,0.0448813678111449,0.668463682995238,0.825667178679902,0.388028515279921
0.960224876320718,0.753411833030904,0.222490186171346,0.856221588544949,0.0720307110314662,0.720630001391882,0.926581829393154,0.207071753186282,0.0596395706337802,0.712503334311998,0.861598894875131,0.535350320076284
0.145767088982289,0.187179627350883,0.639891957207346,1.29859733472312,0.0967211377893599,1.16544975710717,1.10282530586856,0.223588885214271,0.04568358970373,0.778993937331949,0.841308794357142,0.384098235999484
1.25449551281562,0.189465221321623,0.657537688517554,0.921823687106494,0.109742487560011,1.4968118892098,0.877343695483371,0.255526692947914,0.0542085553222542,0.745761952744129,0.858243761070191,0.455511340674324
0.103086435303268,0.832574617856513,0.423610872738267,1.34320743194496,0.0445256482257789,0,0.945673124958515,0,0.0120749826941732,0.729481469398619,0.851038717043001,0
0.984246640004126,0.863999247546827,0.697234485379059,1.1465373045975,0.0567147238865773,0.707261319660957,0.918717020172625,0.185973927704744,0.0503810647745952,0.781142453799245,0.889474278039066,0.496407321181143
0.17096708842294,0.140214056934734,0.163239466418202,0.119595496372236,1.0535145735126,0,0.896563223714258,0.203070039288276,0.128196198216125,0.702533222766492,0.910581879784702,0.992010690862078
0.468270150175437,0.133595112656696,0.123137290274967,0.130099384909241,1.06574818884646,0.0214454395603488,0.916039971857295,0.185259603471343,0.0945163658672165,0.738849694928381,0.931717770915756,1.05639292774943
0.199583699697462,0.69099703482262,0.172632508841951,0.130867793326607,1.0208597501949,0.609184847301066,1.00388049424856,0.202108015495214,0.143799573688835,0.722776277235039,0.841765321733516,0.595652722167456
0.93881365823476,0.704004051057231,0.162965404399332,0.127527530745986,0.937100501727126,0.684457780049481,0.932340391319637,0.241217514840789,0.0973075919413403,0.71524907875593,0.86402462879271,0.660552500444584
0.17176940355169,0.147215196461595,0.627936510723802,0.109437637268024,1.10338667226572,1.04411346600282,1.02975877749462,0.223060867288392,0.102344377850806,0.7960047468615,0.827290637349143,0.512744218283206
1.20709201874171,0.147749578696509,0.574571727891883,0.122921138238949,0.942605054444446,1.42438742173159,0.891697356751156,0.220558461938904,0.0867638179115334,0.745201016318295,0.826248853015461,0.557458582791024
0.127080839984191,0.807652539738476,0.69595256547283,0.127024232929249,1.01962892028576,0,0.709048182656132,0,0.0712610121178521,0.505749430202645,0.869314137890962,0.503754693866121
0.843666493175832,0.834456248406129,0.702998358492567,0.135648658958307,0.932253316919051,0.17834256790237,0.86994414876716,0.12652837582363,0.0861857254444241,0.628695311167998,0.866052290139163,0.651389137406642
0.028902924110747,0.168305850533355,0.198188702058823,1.57759033201826,1.46421408148364,0,0.620034949610483,0.218095665721704,0.135863884488753,0.689824282151147,2.30383563264926,12.5347653684607
2.4857110810491,0.15186629685941,0.160994884580334,0.626350076760954,0.574986222784562,4.54547494633288,0.807332226771609,0.194986117365146,0.120002037474173,0.719219176581134,0.863401460655512,0.648825297068069
0.100628188238947,0.769360885953061,0.190162133694473,0.642049898981763,1.04778086206668,0.445465891523181,1.05059241387645,0.218000706669093,0.131366604670091,0.73260321760793,0.842792025749175,0.483576645304768
0.780691827793395,0.774946023198997,0.235022115692491,0.646908771253261,0.94056991687953,0.405562836897317,0.950208736506756,0.222764160041263,0.114595942363957,0.72473211512142,0.855670216103421,0.616551639214351
0.128634218212703,0.174308239088078,0.697870116158397,0.8997735831693,1.32700437623681,1.01453735207719,1.10178490491501,0.263251504992356,0.089148798825629,0.767221732103319,0.818024535248531,0.466839756559758
1.1754586558205,0.182575028014968,0.678676198014274,0.703494669953481,1.03627542497962,1.26968982253636,0.899425250348448,0.226194806701006,0.0864709844050895,0.706433208196803,0.822073765394351,0.526836254185047
0.126603814126363,0.836124948137094,0.667623332304138,0.96442584275821,1.22027512129521,0.175283659967133,0.990312860237741,0.150377158563684,0.0808356465382749,0.790807800778856,0.854767592104457,0.352881532988821
0.860094169594066,0.864138757963101,0.761721562696006,0.880207632429432,1.05117637568594,0.566035682547719,0.94597915212206,0.21395144552942,0.080827637130718,0.749160740503033,0.867256451000328,0.633404212510798
0.101805605629594,0.0797203423628062,0.0417381958080061,0.0290025126962664,0.0834379268706622,0,0.0923240712693504,0.94733216722285,0.115598105005304,1.0650826912069,1.06979256330473,0.616756538727001
1.05012697593802,0.107673070934276,0.0728737911810003,0.102914606757909,0.0984015378698146,0,0.120895820852076,0.853595321541765,0.10352931174548,0.904952819377285,1.00450711871812,0.608187130940484
0.146180151827213,1.0408045821485,0.0569287073508716,0,0.0837283373134591,0,0.14009881340057,0.34673666879785,0.107057943852374,0.615951577381102,0.814034372237902,0.647453668501231
0.684816853468008,1.05669828975758,0.105467938828577,0.114638426156961,0.0946071118900969,0,0.181912417789805,0.536650604304807,0.103646212647782,0.707674098177467,0.851399168647393,0.635992292824211
0.212382873119454,0.105534509556652,0.973809648790052,0.0570719361402857,0.214202395703616,0.261349839748643,0.137935085266544,0.673763706884657,0.0732126772848709,0.716860244013468,0.853471501692776,0.79631111099246
0.609605722896434,0.121093603520942,0.977202241364946,0.112577153777268,0.195350983462668,0.29552618874454,0.147664873478166,0.694472730121337,0.0577661265077958,0.729311134211247,0.846877791089782,0.813975037462665
0.156408633990027,0.796429780202487,0.965171078750338,0.0581098750286375,0.151314068896408,0,0,0,0.0302526642193545,0.353705477881945,0.844890333433946,0.674230466397085
0.582067379298039,0.841652362250391,1.04244420795126,0.114838078739115,0.123709772087649,0,0.0969989609801601,0.434570930658341,0.0641148339592785,0.710873495931991,0.873336121132506,0.813849167665231
0.208492075576357,0.138816221592786,0.111521380245378,0.8867954050011,0.116994698731693,0,0.10278455416467,0.604625013192039,0.0628197149659257,0.640139049579738,0.817106059690061,0.655178783654898
0.727059474931296,0.15632551896953,0.141089894425355,0.918870198848902,0.117668300902386,0,0.112938897144671,0.653118435573219,0.0706454547032363,0.708238250484165,0.85345874949454,0.65906117353071
0.165236797540264,0.652649375817868,0.0635322792670625,0.749262902248979,0.0949574192051676,0,0.143045321929521,0.511404519433666,0.062067699043862,0.574548206618245,0.748895811491382,0.501846860401275
0.643784349643115,0.738881965274697,0.151398731481252,0.899731688416801,0.0860275673518124,0,0.127508855585796,0.564599487553405,0.0823432501953858,0.727076587236427,0.836858845761873,0.567612763663002
0.262504154790081,0.138606953775457,0.890266660687114,0.642912428990827,0.172726514120401,0.252147577848497,0.127900622040016,0.658985640967594,0.0341289787869544,0.623959758384449,0.834348817483759,0.672703819312652
0.681465797901314,0.132911700013127,0.923202524017632,0.674761904849096,0.170896409538383,0.344858438294877,0.120013786032176,0.713549942048776,0.0426098266713683,0.703805131579023,0.857772959369245,0.703282452789251
0.162580487462202,0.792205430262124,0.649653401212139,0.74867891713139,0.119052069799429,0,0.134122915087907,0.457411863075788,0.0332711852225052,0.634752040208341,0.795645590465744,0.303961502598831
0.618109736912747,0.845047211617227,0.826366311605686,0.820530546490268,0.100967976911503,0,0.126676938025432,0.600099095329794,0.0641668555670635,0.760204081709602,0.85613424545653,0.619822319919602
0.151885285608238,0.0926439185480605,0.0599374265034029,0.112176325926951,1.12572006030904,0.0198341740981002,0.0505400834996485,0.718033819969587,0.113833744379936,0.755574379921396,0.913311018320334,0.60585504654077
0.675279389758234,0.109760176536618,0.0664301118467119,0.124444239214147,1.03154800812489,0.0376505204964754,0.0697119992471393,0.695182291737303,0.0987169026212028,0.709901006403088,0.900386818052413,0.697232836636854
0.188236761160512,0.942088563461986,0.114466453827931,0.135757964370295,0.848000726437429,0.0540516594643163,0.0851025770292977,0.544796456375896,0.156306081536557,0.689624667531173,0.835138556211956,0.745630561462601
0.654735240646224,0.898227532556297,0.111028679677906,0.144594000805343,0.831863598562827,0.126619448293501,0.106568789263734,0.570887598286966,0.138042927403492,0.695585795909797,0.848043478420078,0.768830086548548
0.192647666917349,0.122953483670927,1.04633081914074,0.107791548678086,0.674337241187288,0.31045490248095,0.0572142667686213,0.725748268340551,0.0655758857307803,0.786424313893431,0.857645894534071,0.741518964346817
0.522159335168073,0.133593959405174,1.01930697850578,0.130914320110968,0.618546239746967,0.31794981832681,0.0700389430983881,0.711020831504279,0.0629774775607351,0.761256860954354,0.825176907244104,0.783645455349652
0.149183705870911,0.822966093165491,1.07008368215509,0.115909801198499,0.634936364757245,0,0.0319454201629289,0.529102900738336,0.11326125183043,0.672262146092146,0.863040063819362,0.807795649252328
0.554106048707442,0.828245849845384,1.02448361695273,0.13389366879772,0.607604501136342,0.186391455638145,0.0955512514200555,0.65162449114454,0.106268371178933,0.706444459574812,0.849747180566065,0.832940063322493
0.17311020392171,0.106587958029007,0.112856275711128,0.897591593582014,0.897169363473961,0.247373454849549,0.0397373523484179,0.715176586664604,0.0684387599539783,0.716297635132557,0.882607066262654,0.720987264692006
0.639427929752083,0.12975450825483,0.126265797002545,0.821232967789425,0.874064123480945,0.161096419677286,0.0544559481129804,0.682352984233823,0.0669634822519723,0.66901702320336,0.870331492311946,0.751732897316676
0.121932904478403,0.787175970955154,0.146630654794494,0.927780649769129,0.711286848640762,0,0.0773147804051098,0.53660026126892,0.124121615094838,0.720668521446468,0.833022106545591,0.761224429704108
0.545997896569457,0.791192925144598,0.147232436340979,0.856150840115272,0.692620909424968,0,0.0872115604198646,0.513872390101981,0.134736681053054,0.731690623923379,0.843316423570111,0.799665765897249
0.252415473603703,0.117002714218522,0.936145661174293,0.756215032422435,0.654473967353796,0.429210596842771,0.0509213775032485,0.757434590876946,0.044096475960693,0.745483566191306,0.865563607567215,0.649768689257577
0.595235309297254,0.109800616204655,0.946957527300912,0.734186696645086,0.633414547809482,0.412432007581268,0.0558264416355905,0.754859966768874,0.0469760367547205,0.744908197146145,0.855313298375663,0.646952655773966
0.15172248177192,0.842408134262325,0.805439075286356,0.844600369022292,0.680032373600707,0.155209643672602,0.0849402299715045,0.61756958991721,0.0778970303839024,0.739533507595849,0.834713023008375,0.721000984814976
0.574997984611799,0.845034456580089,0.788758090021822,0.803656857047342,0.688601062098037,0.179248109114341,0.0928375954995653,0.61492182560815,0.0970466328916679,0.732434358053662,0.836090807194863,0.761022172666045
0.0893757574143309,0.0583946064468776,0.0312677048415905,0,0.0848553824200198,2.33994747438008,0.0941996935117656,1.50412218346202,0.118818831091058,0.901170577341896,0.809483996330117,0.573810478905258
1.30498687177607,0.105911028485952,0.0750385961249894,0.096148619822962,0.0962123471103392,1.26309574907,0.12251225981998,1.1000664064057,0.107872887834966,0.761453885237364,0.845194921630619,0.563533067376365
0.144207428227563,0.675561121427113,0.0236400298337091,0,0.0801952738031974,0.547403795386394,0.0551352780946224,0.685573895411557,0.0979858960385144,0.63572080992041,0.754402062627482,0.363240474879229
0.920240466064454,0.884459638885264,0.100353992594093,0.0887556766990419,0.0906780260296126,0.467471720806436,0.186419792435719,0.663399648933499,0.0986837931018622,0.719348446052768,0.831823767470646,0.379887958240478
0.230741598208196,0.0928711888451669,1.08001820230831,0.0247592977961096,0.207391059279504,0.368830328412333,0.136806896789463,0.678629971256123,0.0723929651274878,0.702341454877479,0.930320788896027,1.43930878157939
0.486496379782672,0.116887885061302,1.18071606296957,0.108001052900447,0.18411892392067,0.425885904240385,0.14001404151784,0.70543586831881,0.053379267354493,0.724973916953288,0.935741603066146,1.46195623379186
0.136295329879399,0.770273488361024,0.409769550217899,0,0.140208145282625,0,0,0,0,0.450344664607451,0.804233746112372,0.210449497387046
1.95102828383409,0.83507215264792,0.568089552141792,0.110039371515658,0.119553651507001,1.71544670306887,0.0407899071556756,1.1811298440672,0.0568855370361261,0.790540266955796,0.86997061813178,0.463530935833635
0.201621611853514,0.1097137765409,0.0967466551491805,0.756593994606451,0.119773280899933,0,0.106366884362974,0.637552448838937,0.0648622926802358,0.622389817486863,0.763317204255046,0.48182495252457
0.749911670019975,0.154236879067426,0.146145892547962,0.8860604409836,0.117326106337031,0.065301797257569,0.115843783812458,0.665737770561539,0.0747404609245154,0.722018960600461,0.839559300449597,0.533143599528575
0.155406497328017,12.1015660216487,0.0071300437726144,8.24289540900826,0.09035848796636,0,0.119345839120372,0.443962025636423,0.0600732859175377,0.468824584762618,7.71869793506471,78.2514133725231
11.8356912922441,0.662723515375752,0.141155359575922,0.372674240284366,0.0807763863479724,23.6071786069738,0.127441480876228,9.51797305293939,0.0835532674745205,1.55938445600522,0.817150630916967,0.164464947877278
0.275860283501066,0.126770660600897,0.996865455120651,0.594899025696275,0.184679283535126,0.383434687510046,0.127233374402835,0.676715624272965,0.0321472345839782,0.618095899367807,0.899846212152224,1.32730968829647
0.533258120088481,0.129450953514189,1.07436353799156,0.756521566913287,0.176700683002954,0.510185037595496,0.114921274225228,0.742194485766403,0.0399225231019213,0.714091372459536,0.945725440815061,1.39421864023251
0.146501328139834,0.754932832415353,0.321972006549014,1.63949931746387,0.114606383910447,2.42634712357968,0.0840657097494617,1.49083765732834,0.0255676991700355,1.0324928918074,0.738834948650711,0
1.94421821527239,0.837932049864047,0.590959461180032,1.38274843097501,0.0972331460132095,2.29229218131714,0.126881708778063,1.42929256460194,0.0638838329521362,0.963580943505607,0.847511681676121,0.217825148074809
0.157343343099206,0.0969486010125816,0.0661844079238155,0.123764971610181,1.03928604822365,0.914892357597622,0.0568371013401359,0.94978491456092,0.120685369983763,0.769203249159317,0.882675925337178,0.548866547842213
0.802664349498183,0.111169578472623,0.0708370336412428,0.130579849621677,0.965492219643946,0.536052568767107,0.0761605661871851,0.806177841151683,0.10620384482785,0.695755257839009,0.883415135426194,0.574222753578813
0.190799801828831,0.81101649916424,0.114219252102289,0.131530789137526,0.922227292997611,0.456537483558411,0.0778471731026759,0.641126155377442,0.155381615010807,0.717344614043231,0.833966974482515,0.48455681439935
0.643635651579052,0.90551549854871,0.108602710580849,0.138801894844995,0.825958924766487,0.186763005589082,0.106580899672915,0.562923371504836,0.133461109976956,0.70120372455772,0.844998709946943,0.761981513225528
0.208486226556678,0.122611072811035,1.30809589324008,0.115641807353267,0.680545397714481,0.488899573971979,0.05675533660114,0.753495503747326,0.060940926075215,0.78428704737805,0.957786296785089,1.43619535814597
0.393522378058873,0.131809203642557,1.42112808360822,0.135302859213203,0.62290916944205,0.505655586870393,0.066227672362908,0.738296048087623,0.0600736779312521,0.758392524728926,0.923260606932126,1.45943758571919
0.145566875461557,0.826620090509331,0.587494874653012,0.117601596842153,1.19676668124553,0.202170439062554,0,0.628946074802166,0.0999173876016729,0.707665035442449,0.863046634951266,0.446802235208052
0.99915327648398,0.830502363868822,0.62506607529857,0.138579326604578,1.09992910982327,0.753521054363538,0.0833030918036015,0.801458336315128,0.103885923295123,0.713508724429333,0.850677939069131,0.506661719353177
0.174047870069238,0.0959073506567153,0.119447746667288,0.899818759109138,0.910911806081619,0.370113942195413,0.0445784931655486,0.723808670665392,0.0699095583071381,0.72508526427526,0.874494785226298,0.692777081354411
0.617982486543549,0.120882126591429,0.131505865396292,0.829971349765723,0.88433267946821,0.267923865721713,0.0599350162521388,0.690109297569865,0.070077668414558,0.672336538504878,0.873013906361,0.756325161969235
0.119479756167274,0.74207820256405,0.149552737563431,0.526251206408822,1.40405395294017,2.36467032276627,0.0808404014034112,1.41209746334363,0.121199985513328,0.913366186487072,0.824802438062485,0.442799926533752
1.3254343119653,0.761873753023544,0.150588526662742,0.541887372443603,1.23440912748197,1.48554208897594,0.0913942878222176,1.07640439120981,0.132224306431455,0.765980423799907,0.837560073591458,0.480992621111028
0.264373673653394,0.107486392815371,1.12916750302901,0.853172830718037,0.686194889796372,0.634925868019705,0.0441441509967891,0.792806402429109,0.0362815041521016,0.761361004184601,0.966238160435836,1.40459603042537
0.436172369612397,0.0993992710788674,1.17995873037257,0.951529954455739,0.653941875659779,0.62252659863168,0.047278738362306,0.789062169380332,0.0416014370317757,0.757397279117083,0.957538957152322,1.40743479006306
0.149969174024291,0.836530751765692,0.627364283210967,0.917436644810401,1.16786003951237,0.972410607562183,0.0813532620040153,0.876892627709239,0.0711306817130756,0.862650868121392,0.838450500152486,0.378228039629646
0.941769247042377,0.841148967768911,0.667220190784027,0.783516120624933,1.09347678109552,0.789670928594867,0.0985492636327785,0.786914499866561,0.0950988627129285,0.768512541703205,0.842746640894939,0.446982863535883
0.125208103893077,0.0901589271023031,0.0628999664634807,0,0.0585711520883234,0,0.967022987028509,1.04966471901473,0.0979913378667155,0.862174003331653,0.93523113437986,0.574042433368548
1.08618881994007,0.127679927839455,0.112778273863872,0.0597646969243097,0.0705858565574663,0,0.805296818837133,0.917578189875565,0.0862138984412375,0.852141317919411,0.966840356831975,0.665060140165017
0.145088926652562,0.930707273245696,0.0172310564365269,0,0.0461027796165405,0,0.794457932854177,0.482167858677348,0.076587988862747,0.383730150933012,0.692654907898496,0.526885930205396
0.73777894544063,1.01311460545622,0.114996073221957,0.0123312789428616,0.0632859687630792,0.13814610622581,0.825797959257577,0.666341608777963,0.0817717222289181,0.641551029291685,0.815136574382604,0.722555636566435
0.165244746548946,0.0968146439237698,0.935935928761481,0,0.0893483742491194,0,0.857423462055095,0.571025670525606,0.0611550891856226,0.638810661767967,0.815673844084671,0.575315368499335
0.587224185758113,0.117344885469454,0.968715547991233,0.0638714972821113,0.0893018395590908,0.123368950127305,0.875663560845599,0.661467541256994,0.0655754743091373,0.733273919692139,0.853961778465753,0.73920644231387
0.0554875811824803,0.758391840362648,0.862292302732208,0,0.0637595317303846,0,0.0554128089417819,0,0,0,0.82670558207947,0.336102192424238
0.43650699916878,0.806972751753744,1.0383968887204,0.0647090981136861,0.0680799313772909,0,0.664820110609511,0,0.0646083115352318,0.549892637266158,0.883093271130622,0.75660739249138
