"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.777977269242916,8.73223715558424e-12,0,0.111768694434563,0.403304702481599,0,0,0,0.590653165419711,0,0,0
0,0,0.390954069259953,0,0.368419656087042,0,0,0,0.139867829531302,0,7.69665370214945e-07,0.611212656850124
0.769800814489977,0,0.0147431158411015,0.112498068945293,0.387998135644265,0,0,0,0.582906139642471,0,0,5.82082677225149e-07
0,2.37393559876509e-06,0.390954069833195,0,0.368419655010966,0,0,0,0.139867829640297,0,7.69662914817948e-07,0.611212656070686
0.769800814548622,0,0.0147431155728436,0.112498068759653,0.387998136095525,0,0,0,0.582906139630665,0,0,5.8236189387495e-07
0,0,0,0,0,0.43538154656712,0,0,0.164673601441563,0,0,0.866462259195627
0.416951068603876,0,0,0,0,2.71207565929442e-12,0,0,0.194794893633386,0,0,5.20938847614616e-12
0,0,0,0,0,0.435497383091194,0,0,0.164673632525608,0,0,0.866691180996676
0.416951068603757,1.57893820240673e-09,0,0,0,2.48629337062066e-12,0,0,0.194794893633377,0,0,4.7651327328424e-12
0,0,0,0,0,0,0,0,0.164673601441566,0,2.98156580258944,0
0.489307239325095,0,0.443762409548076,0,0,0.137772756190805,0,0,0.200022033037232,0,0,0
0,9.18131171349286,0,0,0,0,0,0,0.164673055994195,0,2.97670805501709,0
0.489323250492685,0,0.443784300790449,0,0,0.13780322422014,0,0,0.200023199551041,0,0,4.6600656384066e-05
0.810092396253031,0,0,0.35368177076089,0,5.05163551882367e-14,0,0,0.712510466353959,0,0,1.00697228333502e-13
0.810092396253033,9.94060389558626e-12,0,0.35368177076089,0,4.68372356957764e-14,0,0,0.71251046635396,0,0,9.25926002537381e-14
0.754927419679512,0,0.108854979955014,0.288086182183397,0,0.033795675998596,0,0,0.617774567189842,0,0,0
0.754911026426263,0,0.108885973800835,0.28806414166474,0,0.0338111065112727,0,0,0.617742892541853,0,0,1.14338379029189e-05
0,0,0,0,0.477728780961717,0.728263212359055,0,0,0.41952228110004,0,0,1.44933241485589
0.719509516814945,0,0,0,0.51532763299668,2.73996041977008e-13,0,0,0.491558380653198,0,0,5.34183808298394e-13
0,0,0,0,0.477687782986567,0.728431830889001,0,0,0.419500462357007,0,0,1.44966529834849
0.719509516814935,2.06193617735551e-10,0,0,0.51532763299669,2.44950584880714e-13,0,0,0.491558380653202,0,0,4.77007322530199e-13
0,0,1.4440874371764,0,0,0.484005705261035,0,0,0,0,0,0.070981480760737
0.558675013015657,0,0.339425425683502,0,0.147125441118831,0.105379760456166,0,0,0.283518664244467,0,0,0
0,0,1.44416997416885,0,0,0.484103832595418,0,0,0,0,0,0.0711239827485082
0.558638668703774,0,0.339515263738796,0,0.147022376648478,0.105425761866291,0,0,0.283461065532003,0,0,3.56516309122923e-05
0,0,0,0,0.784813082750252,0.570344841829816,0,0,0.170710025435384,0,0,1.13505564043543
0.777977269242897,0,0,0.111768694434552,0.403304702481622,0,0,0,0.590653165419706,0,0,0
0,0,0,0,0.784871304414721,0.570430435252087,0,0,0.170619752747067,0,0,1.13522387688292
0.777977269242899,8.77942163413081e-12,0,0.111768694434555,0.40330470248162,0,0,0,0.590653165419709,0,0,0
0,0,1.69183748926871,0.272001176878707,0,0.586119162200635,0,0,0,0,0,0.121123997142342
0.737909147142217,0,0.0975436941235754,0.123529643355969,0.285703472791819,0.0302839161209048,0,0,0.541294274305482,0,0,0
0,0,1.69186318631271,0.271919661898294,0,0.586207382905536,0,0,0,0,0,0.121281526221971
0.737896330691452,0,0.0975727129663677,0.12352800888421,0.285672019686081,0.0302981300119315,0,0,0.541274310374023,0,0,1.02458611817013e-05
0,0,0,0,0,0,0.345527060807695,0,0.168055572243678,0,8.57052695724114e-06,0.563232480309547
0.418880527940374,0,0,0,0,0,0.245350577853495,0,0.197335738555932,0,0,4.81636952542885e-12
0,2.64358859575209e-05,0,0,0,0,0.345527060807695,0,0.168055572242107,0,8.57049977140423e-06,0.563232472868511
0.418880527940374,1.42715794737569e-09,0,0,0,0,0.245350577853495,0,0.197335738555932,0,0,4.41496839087563e-12
0,0,0.352851765204328,0,0,0,0.345527060804809,0,0.168055572243649,0,8.7099221174336e-07,0.563232480313231
0.418876450452152,0,0.138865704273122,0,0,0,0.245351552995395,0,0.197335453535431,0,0,5.48265263300429e-06
0,2.68664344271752e-06,0.352851765820622,0,0,0,0.345527060804813,0,0.16805557224349,0,8.70989435519665e-07,0.563232479557008
0.418876450452642,0,0.138865702129226,0,0,0,0.245351552995278,0,0.197335453536021,0,0,5.48528232652279e-06
0.789044319256263,0,0,0.33353034868558,0,0,0.171869611915832,0,0.684792909153576,0,0,1.16240350678254e-13
0.789044319256262,0,0,0.33353034868558,0,0,0.17186961191583,0,0.684792909153574,0,0,1.18349774425042e-13
0.790829369617067,0,0,0.335138668348051,0,0,0.171515259504412,0,0.687143486323237,0,5.96348359860333e-08,0
0.7908293695997,1.83928127284183e-07,0,0.335138668332412,0,0,0.171515259507855,0,0.687143486300368,0,5.96346449444063e-08,0
0,0,0,0,0.672968792135765,0,0.323870648717367,0,0.526844807501585,0,1.6636093426059e-05,1.09328028611167
0.725201213823694,0,0,0,0.522942247507493,0,0.155264608573774,0,0.497551351465736,0,0,2.17048601314218e-13
0,5.13111495320517e-05,0,0,0.672968792135965,0,0.323870648717361,0,0.526844807498643,0,1.66360406595734e-05,1.09328027166903
0.725201213823696,8.8224094696443e-11,0,0,0.522942247507493,0,0.155264608573775,0,0.497551351465736,0,0,1.91735516352765e-13
0,0,0.365535058080627,0,0.271188882789825,0,0.336800091190895,0,0.312638282472771,0,3.84444471018819e-06,0.776827930742031
0.719984716648377,0,0.00908349264875347,0,0.514037242376806,0,0.156798715597793,0,0.492439063568484,0,0,3.58631617236593e-07
0,1.18570571163712e-05,0.36553506066756,0,0.271188879946428,0,0.336800091282396,0,0.312638280956126,0,3.84443242618104e-06,0.776827925165034
0.719984716755422,0,0.00908349246239726,0,0.514037242559493,0,0.156798715566315,0,0.492439063673402,0,0,3.58803623812243e-07
0,0,0,0,1.01081455837681,0,0.29600420684112,0,0.185566256619638,0,1.21299514424522e-05,0.797148491549562
0.754208561357844,0,0,0.0556355400880568,0.467051221454298,0,0.152635602478055,0,0.546776674458971,0,0,0
0,3.74134119494052e-05,0,0,1.01081455421796,0,0.296004207184159,0,0.185566260818754,0,1.2129913023573e-05,0.797148484664231
0.754208561357844,0,0,0.0556355400880555,0.467051221454299,0,0.152635602478056,0,0.54677667445897,0,0,0
0,0,0.339394366006594,0,0.540310014542581,0,0.316047565867451,0,0.0851259578933967,0,1.55295115575327e-06,0.588750974766355
0.756190923445981,0,0,0.0556794258406153,0.470352134957175,0,0.15205726971443,0,0.548735840353984,0,7.44517794359911e-08,0
0,4.78985725238523e-06,0.339394367145082,0,0.540310012431854,0,0.316047565978604,0,0.0851259580940647,0,1.5529462020214e-06,0.588750973185796
0.756190923431654,2.29629960268873e-07,0,0.0556794258804246,0.47035213485731,0,0.152057269722866,0,0.54873584035482,0,7.44515421813308e-08,0
0,0,0,0,0,0.438218913726138,0.345527060823058,0,0.168055572243828,0,0,0.872108965120978
0.418880527941684,0,0,0,0,2.49882966033987e-12,0.245350577853182,0,0.197335738556024,0,0,4.81631401427762e-12
0,0,0,0,0,0.438335505153086,0.345527060825775,0,0.168055603530473,0,0,0.872339378797989
0.418880527941577,1.42439993133792e-09,0,0,0,2.2954606558644e-12,0.245350577853208,0,0.197335738556016,0,0,4.41535696893425e-12
0,0,0,0,0,0,0.345527060681355,0,0.168055572242441,0,2.88869427776898,0
0.477676996034958,0,0.361278564161315,0,0,0.112164398034492,0.231289233411452,0,0.2014456702657,0,0,0
0,8.89532694063662,0,0,0,0,0.345527060635725,0,0.168055043784537,0,2.88398784212156,0
0.477690189849445,0,0.361297511725604,0,0,0.112189552289134,0.231286078073467,0,0.201446600536191,0,0,3.79389298204025e-05
0.789044319256285,0,0,0.333530348685575,0,5.21296106251389e-14,0.171869611915824,0,0.68479290915357,0,0,1.1562972801471e-13
0.789044319256284,0,0,0.333530348685575,0,5.36350748970432e-14,0.171869611915825,0,0.68479290915357,0,0,1.1873835248366e-13
0.797563340154797,0,0,0.343615250463067,0,0,0.170287169760042,0,0.699345186166638,0,0.00198720474166816,5.14310816157604e-13
0.797565708305671,0.00613196600431284,0,0.343618438863876,0,0,0.170286747231177,0,0.699349763859092,0,0.00198806807645337,0
0,0,0,0,0.493264436000003,0.740494691082719,0.329653608720642,0,0.431036518523325,0,0,1.47367454596318
0.72520121382373,0,0,0,0.522942247507461,1.03992868050219e-13,0.155264608573767,0,0.497551351465721,0,0,2.17603712826531e-13
0,0,0,0,0.493222812569458,0.740666191340953,0.329654948184319,0,0.431014380109257,0,0,1.47401311930117
0.725201213823725,8.81148487508199e-11,0,0,0.522942247507465,9.10394806416526e-14,0.155264608573768,0,0.497551351465723,0,0,1.92124094411383e-13
0,0,1.43102289271617,0,0,0.500255447759811,0.378394548503499,0,0,0,0,0.111392549599319
0.696689927952293,0,0.0608610483356946,0,0.457359255033497,0.0188952335607344,0.164193652218263,0,0.460593208980342,0,0,0
0,0,1.43110806853383,0,0,0.500357032053428,0.378398354691822,0,0,0,0,0.111540240952965
0.696684845784478,0,0.0608742611831623,0,0.457343999837169,0.0189025827369953,0.164195358551912,0,0.460584721865768,0,0,6.39225081761063e-06
0,0,0,0,0.887081307247896,0.536134556570241,0.2996652317471,0,0.109757458500914,0,0,1.06697300972346
0.75420856135782,0,0,0.0556355400880432,0.467051221454324,0,0.15263560247806,0,0.546776674458965,0,9.13158437754191e-15,0
0,0,0,0,0.8871342097785,0.536215627186028,0.299659878413106,0,0.109673689310149,0,0,1.06713237148774
0.754208561357822,0,0,0.0556355400880437,0.467051221454326,0,0.15263560247806,0,0.546776674458967,0,5.4678483962789e-15,0
0,0,1.5260412717156,0.104752174643605,0,0.540071450210765,0.389814392142048,0,0,0,0,0.131922861136429
0.763168294342911,0,0,0.0542331036867197,0.490751645540609,0,0.149666906580051,0,0.558097833731656,0,0.00250236184854825,4.15945056175815e-13
0,0,1.52606660736546,0.104678736168436,0,0.540153200004673,0.389810494950724,0,0,0,0,0.132067905596143
0.763170882676211,0.00772161701896704,0,0.0542338059483726,0.49075726341691,0,0.149666138464463,0,0.558101981217059,0,0.00250345489152223,0
0,0,0,0,0,0,0,7.46754280619988e-06,0.164673601441563,0,8.51503470938875e-06,0.559585678922353
0.41695106860245,0,0,0,0,0,0,2.75612865863195e-14,0.194794893633283,0,0,5.2101656322634e-12
0,2.6264946440091e-05,0,0,0,0,0,7.46754286723439e-06,0.164673601440003,0,8.51500769946667e-06,0.559585671529432
0.416951068602451,1.5819259235883e-09,0,0,0,0,0,2.7672308888782e-14,0.194794893633283,0,0,4.76413353212024e-12
0,0,0.399406036415946,0,0,0,0,0,0.164673601441563,0,0,0.559585678926557
0.416945980125294,0,0.172971318850911,0,0,0,0,0,0.194794526032577,0,0,6.82919913191915e-06
0,0,0.39940603627425,0,0,0,0,0,0.1646736014416,0,0,0.559585679100425
0.416945980125905,0,0.172971316180407,0,0,0,0,0,0.194794526033312,0,0,6.83247473631798e-06
0.810092396253011,0,0,0.353681770760895,0,0,0,8.1601392309949e-15,0.712510466353965,0,0,1.00475183728577e-13
0.810092396253012,1.00018882065456e-11,0,0.353681770760895,0,0,0,7.79931674799172e-15,0.712510466353966,0,0,9.76996261670138e-14
0.79915340900002,0,0.0171654430762726,0.343841182886045,0,0,0,0,0.698105883163379,0,0,6.77720342512345e-07
0.799153409108048,0,0.0171654427672186,0.343841182983175,0,0,0,0,0.69810588330563,0,0,6.78045437074726e-07
0,0,0,0,0.65478412149316,0,0,1.43527437110047e-05,0.513974031882323,0,1.63660410160693e-05,1.07553315525931
0.719509516814852,0,0,0,0.515327632996766,0,0,0,0.491558380653237,0,0,5.35738120532869e-13
0,5.04784658184043e-05,0,0,0.654784121493359,0,0,1.43527438268287e-05,0.513974031879431,0,1.63659891082579e-05,1.07553314105105
0.719509516814851,2.06489159104706e-10,0,0,0.515327632996766,0,0,0,0.491558380653236,0,0,4.77395900588817e-13
0,0,0.408121218929515,0,0.205384855831497,0,0,1.81718089878324e-06,0.274237984866681,0,2.07208185357133e-06,0.721421915581935
0.695129006475696,0,0.0420010119556207,0,0.473804039700316,0,0,0,0.467645957662684,0,0,1.65827037246213e-06
0,6.39071369712418e-06,0.408121220330055,0,0.20538485428933,0,0,1.81718087063909e-06,0.274237984043618,0,2.07207523303388e-06,0.721421912567935
0.695129006993771,0,0.0420010110633087,0,0.473804040582454,0,0,0,0.467645958170863,0,0,1.65906576576891e-06
0,0,0,0,0.917667218691859,0,0,1.13077356345137e-05,0.250501738762979,0,1.28939016134366e-05,0.847353289430337
0.777977269242914,0,0,0.11176869443456,0.403304702481602,0,0,0,0.590653165419708,0,0,0
0,3.97697611328462e-05,0,0,0.917667214156325,0,0,1.13077357799807e-05,0.250501743306554,0,1.28938607762419e-05,0.847353282173204
0.777977269242917,8.73312533400394e-12,0,0.111768694434564,0.403304702481598,0,0,0,0.590653165419712,0,0,0
0,0,0.390954069259955,0,0.36841965608704,0,0,6.74983471976587e-07,0.139867829531301,0,7.69665370325967e-07,0.611212656850122
0.769800814489976,0,0.014743115841103,0.112498068945293,0.387998135644265,0,0,0,0.58290613964247,0,0,5.82082676392481e-07
0,2.37393559843202e-06,0.390954069833195,0,0.368419655010967,0,0,6.74983465176471e-07,0.139867829640298,0,7.69662915012237e-07,0.611212656070687
0.76980081454862,0,0.0147431155728447,0.112498068759653,0.387998136095524,0,0,0,0.582906139630663,0,0,5.82361895262729e-07
0,0,0,0,0,0.435381546566607,0,0,0.164673601441564,0,0,0.866462259195265
0.416951068603875,0,0,0,0,2.71198182262484e-12,0,0,0.194794893633386,0,0,5.20938847614616e-12
0,0,0,0,0,0.435497383090689,0,0,0.164673632525608,0,0,0.866691180996332
0.416951068603757,1.57893864649594e-09,0,0,0,2.48642096766383e-12,0,0,0.194794893633377,0,0,4.7651327328424e-12
0,0,0,0,0,0,0,2.61478313585297,0.164673601441564,0,2.98156580138373,0
0.489307239329413,0,0.443762409584921,0,0,0.137772756203845,0,0,0.200022033037544,0,0,0
0,9.18131171055996,0,0,0,0,0,2.61053127430283,0.164673055994199,0,2.97670805381492,0
0.489323250497007,0,0.443784300827301,0,0,0.137803224233186,0,0,0.200023199551353,0,0,4.66006597871216e-05
0.810092396253032,0,0,0.35368177076089,0,4.95906511151917e-14,0,0,0.71251046635396,0,0,1.00031094518727e-13
0.810092396253031,9.94215820782074e-12,0,0.35368177076089,0,4.87832972802249e-14,0,0,0.712510466353961,0,0,9.85878045867139e-14
0.75492741966725,0,0.108854979980845,0.288086182168948,0,0.0337956760070086,0,0,0.617774567168967,0,0,0
0.754911026413986,0,0.108885973826696,0.288064141650275,0,0.0338111065196959,0,0,0.617742892520953,0,0,1.1433838739805e-05
0,0,0,0,0.477728780951727,0.72826321235207,0,0,0.419522281094711,0,0,1.4493324148431
0.719509516814945,0,0,0,0.515327632996681,2.74564537495222e-13,0,0,0.491558380653198,0,0,5.35016475566863e-13
0,0,0,0,0.477687782976574,0.72843183088203,0,0,0.419500462351676,0,0,1.44966529833572
0.719509516814935,2.06194838980878e-10,0,0,0.515327632996689,2.44767300503455e-13,0,0,0.491558380653202,0,0,4.76785277925273e-13
0,0,1.44408743719312,0,0,0.484005705253565,0,0,0,0,0,0.070981480736273
0.558675012953291,0,0.339425425810456,0,0.147125440979551,0.105379760496806,0,0,0.283518664165662,0,0,0
0,0,1.44416997418558,0,0,0.484103832587953,0,0,0,0,0,0.0711239827240485
0.558638668641376,0,0.339515263865827,0,0.147022376509115,0.105425761906963,0,0,0.28346106545315,0,0,3.56516335264789e-05
0,0,0,0,0.784813082691207,0.570344841850688,0,0,0.170710025472713,0,0,1.13505564047783
0.777977269242898,0,0,0.111768694434554,0.40330470248162,0,0,2.63677968348475e-15,0.590653165419708,0,0,0
0,0,0,0,0.784871304355674,0.570430435272971,0,0,0.17061975278439,0,0,1.13522387692535
0.777977269242897,8.77808936650126e-12,0,0.111768694434554,0.403304702481621,0,0,2.63677968348475e-15,0.590653165419709,0,0,0
0,0,1.69183748936514,0.272001176962345,0,0.586119162222988,0,0,0,0,0,0.121123997128136
0.737909147133202,0,0.0975436941480368,0.123529643362107,0.285703472758683,0.0302839161288507,0,0,0.541294274295645,0,0,0
0,0,1.69186318640916,0.271919661981936,0,0.586207382927905,0,0,0,0,0,0.121281526207785
0.737896330682433,0,0.0975727129908419,0.123528008890348,0.28567201965293,0.0302981300198836,0,0,0.541274310364177,0,0,1.02458619301582e-05
0,0,0,0,0,0,0.345527060807695,7.51620853736701e-06,0.168055572243678,0,8.57052695699134e-06,0.563232480309547
0.418880527940374,0,0,0,0,0,0.245350577853495,2.84494650060196e-14,0.197335738555932,0,0,4.81648054773132e-12
0,2.64358859597413e-05,0,0,0,0,0.345527060807695,7.51620859895663e-06,0.168055572242107,0,8.57049977140423e-06,0.56323247286851
0.418880527940374,1.42715783635339e-09,0,0,0,0,0.245350577853496,2.83106871279415e-14,0.197335738555932,0,0,4.41463532396824e-12
0,0,0.352851765204327,0,0,0,0.345527060804809,7.63845416834608e-07,0.168055572243649,0,8.70992211826627e-07,0.563232480313231
0.418876450452152,0,0.138865704273122,0,0,0,0.245351552995395,0,0.197335453535431,0,0,5.48265263350389e-06
0,2.68664344604819e-06,0.352851765820623,0,0,0,0.345527060804809,7.63845410339803e-07,0.168055572243491,0,8.7098943360453e-07,0.563232479557012
0.418876450452642,0,0.138865702129227,0,0,0,0.245351552995278,0,0.19733545353602,0,0,5.48528232552359e-06
0.789044319256262,0,0,0.33353034868558,0,0,0.17186961191583,9.65894031423886e-15,0.684792909153575,0,0,1.16462395283179e-13
0.789044319256261,0,0,0.333530348685579,0,0,0.17186961191583,9.71445146547012e-15,0.684792909153574,0,0,1.19293463995973e-13
0.790829369617067,0,0,0.335138668348051,0,0,0.17151525950441,5.22987753104331e-08,0.687143486323236,0,5.96348356529663e-08,0
0.790829369599703,1.83928125618849e-07,0,0.335138668332413,0,0,0.171515259507856,5.22987747830772e-08,0.68714348630037,0,5.96346456938068e-08,0
0,0,0,0,0.672968792135765,0,0.323870648717367,1.45895751095804e-05,0.526844807501585,0,1.66360934253651e-05,1.09328028611167
0.725201213823695,0,0,0,0.522942247507494,0,0.155264608573774,0,0.497551351465737,0,0,2.16882067860524e-13
0,5.13111495367147e-05,0,0,0.672968792135968,0,0.32387064871736,1.45895752287073e-05,0.526844807498645,0,1.6636040660184e-05,1.09328027166903
0.725201213823695,8.82245387856528e-11,0,0,0.522942247507494,0,0.155264608573775,0,0.497551351465736,0,0,1.91568982899071e-13
0,0,0.365535058080626,0,0.271188882789825,0,0.336800091190896,3.37151339852015e-06,0.312638282472771,0,3.8444447097441e-06,0.776827930742031
0.719984716648376,0,0.00908349264875352,0,0.514037242376805,0,0.156798715597793,0,0.492439063568483,0,0,3.58631617181082e-07
0,1.18570571173704e-05,0.36553506066756,0,0.271188879946429,0,0.336800091282397,3.37151334656172e-06,0.312638280956127,0,3.8444324262088e-06,0.776827925165035
0.719984716755421,0,0.00908349246239698,0,0.514037242559493,0,0.156798715566314,0,0.492439063673401,0,0,3.58803624311843e-07
0,0,0,0,1.01081455837681,0,0.296004206841118,1.06377640988475e-05,0.185566256619637,0,1.21299514423689e-05,0.797148491549561
0.754208561357845,0,0,0.0556355400880568,0.467051221454298,0,0.152635602478055,0,0.546776674458971,0,0,0
0,3.74134119527358e-05,0,0,1.01081455421796,0,0.296004207184158,1.06377642344335e-05,0.185566260818753,0,1.21299130236563e-05,0.79714848466423
0.754208561357844,0,0,0.0556355400880559,0.467051221454299,0,0.152635602478056,0,0.54677667445897,0,0,0
0,0,0.339394366006594,0,0.540310014542583,0,0.316047565867452,1.3619119600683e-06,0.0851259578933952,0,1.55295115600307e-06,0.588750974766354
0.756190923445983,0,0,0.0556794258406141,0.470352134957177,0,0.15205726971443,6.52929646738354e-08,0.548735840353984,0,7.44517813233703e-08,0
0,4.78985725349546e-06,0.339394367145081,0,0.540310012431855,0,0.316047565978604,1.3619119466346e-06,0.0851259580940646,0,1.55294620260427e-06,0.588750973185796
0.756190923431653,2.29629959491717e-07,0,0.0556794258804237,0.47035213485731,0,0.152057269722866,6.52929622868559e-08,0.54873584035482,0,7.44515420703085e-08,0
0,0,0,0,0,0.43821891372564,0.345527060825517,0,0.168055572243852,0,0,0.872108965120654
0.418880527941684,0,0,0,0,2.49906401087116e-12,0.245350577853182,0,0.197335738556024,0,0,4.81648054773132e-12
0,0,0,0,0,0.438335505152598,0.345527060828234,0,0.168055603530497,0,0,0.872339378797683
0.418880527941577,1.42440037542713e-09,0,0,0,2.29520966306147e-12,0.245350577853208,0,0.197335738556016,0,0,4.41557901353917e-12
0,0,0,0,0,0,0.345527060639745,2.53333636829842,0.168055572242034,0,2.88869427661205,0
0.477676996038484,0,0.361278564191384,0,0,0.112164398045131,0.231289233411238,0,0.201445670265953,0,0,0
0,8.89532693782952,0,0,0,0,0.345527060594174,2.52921694618569,0.168055043784121,0,2.883987840968,0
0.477690189852975,0,0.361297511755683,0,0,0.11218955229978,0.231286078073252,0,0.201446600536444,0,0,3.79389325910751e-05
0.789044319256285,0,0,0.333530348685576,0,5.23985600110107e-14,0.171869611915824,0,0.684792909153572,0,0,1.1651790643441e-13
0.789044319256285,0,0,0.333530348685575,0,5.38955409164557e-14,0.171869611915824,0,0.68479290915357,0,0,1.19071419391048e-13
0.797563340156548,0,0,0.343615250465119,0,0,0.170287169759687,0.00174274518606412,0.699345186169601,0,0.00198720474212886,3.89410725887274e-13
0.797565708307432,0.0061319660062571,0,0.34361843886594,0,0,0.17028674723082,0.00174350786052766,0.69934976386207,0,0.00198806807691612,0
0,0,0,0,0.493264435990057,0.740494691075784,0.329653608725116,0,0.431036518518064,0,0,1.47367454595051
0.72520121382373,0,0,0,0.522942247507462,1.0363713419745e-13,0.155264608573767,0,0.497551351465722,0,0,2.17381668221606e-13
0,0,0,0,0.493222812559508,0.74066619133403,0.329654948188795,0,0.431014380103992,0,0,1.47401311928852
0.725201213823726,8.81145156839125e-11,0,0,0.522942247507465,9.04146955872306e-14,0.155264608573769,0,0.497551351465723,0,0,1.9240165016754e-13
0,0,1.43102289273333,0,0,0.500255447752245,0.378394548507109,0,0,0,0,0.111392549574421
0.696689927943493,0,0.0608610483536496,0,0.457359255013879,0.0188952335665297,0.164193652221105,0,0.460593208969269,0,0,0
0,0,1.43110806855099,0,0,0.500357032045868,0.378398354695431,0,0,0,0,0.111540240928072
0.696684845775678,0,0.0608742612011164,0,0.45734399981755,0.0189025827427901,0.164195358554754,0,0.460584721854695,0,0,6.3922512863468e-06
0,0,0,0,0.887081307194692,0.536134556589091,0.299665231753843,0,0.109757458534632,0,0,1.06697300976179
0.754208561357822,0,0,0.055635540088046,0.467051221454324,0,0.152635602478059,5.02375918642883e-15,0.546776674458969,0,7.57727214306669e-15,0
0,0,0,0,0.887134209725298,0.536215627204889,0.29965987841985,0,0.109673689343862,0,0,1.06713237152609
0.754208561357822,0,0,0.0556355400880438,0.467051221454327,0,0.152635602478059,4.69069227904129e-15,0.546776674458967,0,7.105427357601e-15,0
0,0,1.52604127179945,0.104752174715636,0,0.540071450229975,0.389814392153796,0,0,0,0,0.131922861123665
0.763168294344699,0,0,0.0542331036857446,0.49075164554666,0,0.149666906579348,0.00219452931741724,0.558097833733659,0,0.00250236184913655,2.58515431283968e-13
0,0,1.52606660744933,0.104678736240464,0,0.540153200023894,0.389810494962473,0,0,0,0,0.132067905583393
0.763170882678001,0.00772161702143256,0,0.0542338059473982,0.490757263422966,0,0.14966613846376,0.0021954948794217,0.558101981219063,0,0.00250345489211092,0
0,0,0,0,0,0,0,0,0,0,1.51050022700328e-05,0.992661007250348
0.269028295725061,0,0,0,0,0,0,0,0,0,1.35062917102635e-05,0.887597955435836
0,4.65905244566578e-05,0,0,0,0,0,0,0,0,1.51049545648874e-05,0.992661007713613
0.269028295725139,4.16593876895188e-05,0,0,0,0,0,0,0,0,1.35062490546345e-05,0.887597955850038
0,0,0.443746709148648,0,0,0,0,0,0,0,5.46965762071583e-07,0.672282629324603
0.269017331754306,0,0.394327291596482,0,0,0,0,0,0,0,5.69627448793186e-07,0.602903927418136
0,1.68714528703262e-06,0.443746709592043,0,0,0,0,0,0,0,5.46964038727893e-07,0.672282629021255
0.269017331754298,1.75703257021542e-06,0.394327292058213,0,0,0,0,0,0,0,5.69625630608694e-07,0.602903927102247
0,0,0,0.623647114105477,0,0,0,0,0,0.00117582383877662,1.64391529847152e-06,0.108033795952338
0.269028295683859,0,0,0.559317151584296,0,0,0,0,0,0,1.43373231897836e-06,0.0942211228711297
0,5.07048723241699e-06,0,0.623647114067694,0,0,0,0,0,0.00117582383220661,1.64391009732645e-06,0.10803379605635
0.269028295683854,4.42219312657421e-06,0,0.559317151551342,0,0,0,0,0,0,1.43372779701223e-06,0.094221122961841
0,0,0.266397646767786,0.294900652855105,0,0,0,0,0,0,1.34336985979644e-14,0.382017050024134
0.269022046124873,0,0.224770731220768,0.281941636915337,0,0,0,0,0,0,4.66977703172944e-08,0.325392466109996
0,1.46549439250521e-13,0.266397646767821,0.294900652855064,0,0,0,0,0,0,1.70696790036118e-14,0.382017050024169
0.269022046124869,1.44028071025204e-07,0.224770731370058,0.281941636730039,0,0,0,0,0,0,4.66976237956107e-08,0.325392466266488
0,0,0,0,0.693142537149044,0,0,0,0,0.001144200174615,3.99981298665475e-06,0.262857190195797
0.362239072909346,0,0,0,0.62217852612922,0,0,0,0,0,2.9841444702805e-06,0.196110127527649
0,1.23372972790081e-05,0,0,0.693142537149732,0,0,0,0,0.00114420015919242,3.99980036472347e-06,0.262857190317746
0.362239072909418,9.20450887320623e-06,0,0,0.622178526129715,0,0,0,0,0,2.98413505461781e-06,0.196110127618617
0,0,0.283094494779995,0,0.369027758870786,0,0,0,0,0.000260914465242963,0,0.399724931718546
0.325710227118821,0,0.219184429801451,0,0.378390496396718,0,0,0,0,0,0,0.308810154505676
0,0,0.283094494626698,0,0.369027759046305,0,0,0,0,0.000260914466087228,0,0.399724931641526
0.325710227142118,0,0.219184429661611,0,0.378390496552242,0,0,0,0,0,0,0.308810154431223
0,0,0,0.431044644953674,0.333875820281939,0,0,0,0,0.00181681557776338,4.51941427337399e-07,0.0297004089752818
0.319360502832164,0,0,0.35347370911997,0.335965640421899,0,0,0,0,0,1.9497466322016e-07,0.0128132280115614
0,1.39398336229668e-06,0,0.431044644933599,0.333875820298742,0,0,0,0,0.00181681557599059,4.51939988654892e-07,0.0297004089999264
0.319360502833255,6.01388345455867e-07,0,0.353473709111037,0.335965640429164,0,0,0,0,0,1.94974044742668e-07,0.0128132280221382
0,0,0.164560157238826,0.249243609092249,0.296998329209926,0,0,0,0,0.00101968197124101,0,0.20759851143979
0.315630909900728,0,0.110888921322171,0.231872913434115,0.311091324178722,0,0,0,0,0,0,0.132887142374767
0,0,0.164560155749149,0.249243610757181,0.296998329527687,0,0,0,0,0.00101968198015219,0,0.207598509805836
0.315630909944886,0,0.110888919943281,0.231872914964422,0.311091324473216,0,0,0,0,0,0,0.132887140860097
0,0,0,0,0,0.492629235677551,0,0,0,0,0,0.980392126989691
0.468520384809964,0,0,0,0,0.401826326670132,0,0,0,0,0,0.799683288270082
0,0,0,0,0,0.492627217185017,0,0,0,0,0,0.980386292157818
0.468519638332117,0,0,0,0,0.401824824904881,0,0,0,0,0,0.799678816847676
0,0,1.1480736496389,0,0,0.433305435394937,0,0,0,0.00229365081275176,0,0.152977858714479
0.446436220019342,0,0.942673173813915,0,0,0.357396159725232,0,0,0,0,0,0.128818598736653
