"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0,0,0.422668861190561,0,0,0,0,0
0.364280835389002,8.65090267186112e-16,0,0,0.635807216015446,0,0.237947705248015,5.89978872134739e-16,0,0,1.8108694371765e-16,0
0,0,1.3825823095844e-14,0,0,0,0.42266886119056,0,0,0,3.23716474088457e-16,0
0.364280835389003,0,0,0,0.635807216015445,0,0.237947705248015,5.2282765187743e-16,0,0,0,0
0,1.96510266859371e-16,6.817819520217e-15,0,0,0,0.415471225605008,0,0,0,0,0
0.364280835389003,6.82777360911213e-16,0,0,0.635807216015445,0,0.237947705248015,7.1995836087815e-16,0,0,1.11428400661376e-16,0
0,0,0,1.93884872582753,0,0,0.467462807034949,1.61094013545126e-14,0,0,2.09934888947341e-14,0
0.335851588538068,0,0,0.23605814433967,0.446043033887338,0,0.261501353083418,0,0,0,0,5.47556607402644e-16
0,3.20309891641393e-14,0,2.00630026125722,0,0,0.466530345337764,0,0,0,1.9749373200787e-15,0
0.335851588538067,0,0,0.23605814433967,0.446043033887338,0,0.261501353083418,0,0,0,0,6.15053228831179e-16
0,0,1.98823717807928e-13,2.00630026125721,0,0,0.466530345337764,2.76782240322747e-15,0,0,2.4570888187746e-14,0
0.335851588538068,0,0,0.236058144339671,0.446043033887337,0,0.261501353083418,0,0,0,0,6.15907866538793e-16
0,4.35532397734875e-14,6.77191281369244e-14,2.0494902773998,0,0,0.46593327908127,0,0,0,7.93009101218943e-15,0
0.335851588538068,0,0,0.23605814433967,0.446043033887337,0,0.261501353083418,0,0,0,0,6.60763174539902e-16
0,0,0,0,0,0,0.457797581109428,0,0,0,0,0
0.269028295678757,0,0,0,0,0,0.281188172153587,1.30323736381721e-16,0,0,0,1.28190470138958e-16
0,2.82980549019773e-18,0,0,0,0,0.457797581109383,1.05714528396865e-17,0,0,1.15796251515029e-17,2.03589031103725e-18
0.269028295678757,0,0,0,0,1.92064514393273e-16,0.281188172153587,4.83764442013403e-17,0,0,0,9.45695823810512e-17
0,0,1.73900266412861e-17,0,0,0,0.457797581109383,0,0,0,4.20552299608268e-19,0
0.269028295678758,0,6.10884321356628e-16,0,0,0,0.281188172153586,6.94138357789855e-17,0,0,1.32308405483702e-17,9.40762461498712e-17
0,0,4.10300616779988e-17,0,0,0,0.457797581109338,0,0,0,2.58931999668707e-18,0
0.269028295678758,3.26507161731242e-17,1.79690131152158e-16,0,0,1.57174085711424e-16,0.281188172153587,7.8747139961934e-18,0,0,0,7.01318029272504e-17
0,0,0,0.678301832921395,0,0,0.488394156946497,5.35783819746001e-15,0,0,6.87806640931192e-15,0
0.269028295678869,0,0,0.541478805374359,0,0,0.305612987963588,3.91771474209375e-15,0,0,5.45823080642931e-15,0
0,1.40305527761865e-14,0,0.678301832920959,0,0,0.48839415694646,5.35783819746167e-15,0,0,6.8780664093122e-15,0
0.269028295678869,1.11406486125822e-14,0,0.54147880537436,0,0,0.305612987963589,4.12540216020099e-15,0,0,5.59711412905057e-15,0
0,0,1.03610383149149e-14,0.678301832920963,0,0,0.488394156946459,5.3578381974599e-15,0,0,6.87806640930648e-15,0
0.26902829567887,0,6.71706073290078e-15,0.54147880537436,0,0,0.305612987963588,4.07208494343609e-15,0,0,5.41980111894578e-15,0
0,1.40305527761743e-14,1.04857495199696e-14,0.678301832920527,0,0,0.488394156946423,5.35783819746158e-15,0,0,6.87806640930673e-15,0
0.26902829567887,1.09619259453305e-14,7.66107794122424e-15,0.54147880537436,0,0,0.305612987963588,4.22804984447911e-15,0,0,5.54433392226168e-15,0
0,0,0,0,0,0,0.422668861190561,0,0,0,0,0
0.364280835389002,0,0,0,0.635807216015446,5.18743402894853e-16,0.237947705248016,3.97735725892638e-16,0,0,5.14010395406892e-18,0
0,0,0,0,0,6.22848761369886e-15,0.415471225605008,0,0,0,0,0
0.364280835389002,7.96890286427548e-16,0,0,0.635807216015446,0,0.237947705248016,6.15715089224199e-16,0,0,1.50905786431405e-16,0
0,0,1.71722918562414e-14,0,0,0,0.415471225605008,0,0,0,4.02603697178972e-16,0
0.364280835389003,0,0,0,0.635807216015445,4.90414997114822e-16,0.237947705248015,5.59755739009757e-16,0,0,0,0
0,2.18811590223827e-16,7.64444896340653e-15,0,0,6.54932995205769e-15,0.40967115806838,0,0,0,0,0
0.364280835389002,7.12786777550901e-16,0,0,0.635807216015446,0,0.237947705248015,7.23449477134367e-16,0,0,9.55100577097752e-17,0
0,0,0,2.00630026125722,0,0,0.466530345337764,1.54248830184558e-14,0,0,1.97776036266053e-14,0
0.335851588538067,0,0,0.236058144339671,0.446043033887337,1.43106163274451e-15,0.261501353083418,0,0,0,0,5.93821711281937e-16
0,3.17175293775353e-14,0,2.0494902773998,0,5.80760820965692e-14,0.465933279081254,0,0,0,3.88687569196632e-15,0
0.335851588538067,0,0,0.236058144339671,0.446043033887337,9.38132913501728e-16,0.261501353083418,0,0,0,0,6.42358045159172e-16
0,0,1.69292685733914e-13,2.0494902773998,0,0,0.46593327908127,4.24920428097111e-15,0,0,2.294693639936e-14,0
0.335851588538068,0,0,0.236058144339671,0.446043033887336,1.28564759132859e-15,0.261501353083418,0,0,0,0,6.43070243248887e-16
0,4.169076613622e-14,5.92014306919307e-14,2.07951335221845,0,4.75489475299484e-14,0.465518234899966,0,0,0,8.77242564320098e-15,0
0.335851588538068,0,0,0.236058144339671,0.446043033887337,9.88502002736523e-16,0.261501353083418,0,0,0,0,6.77637310576971e-16
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690036,0,0,0,0,0,0,0,0.194794892431947,0,9.11657906028321e-18,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690036,8.65063098629324e-17,0,0,0,0,0,0,0.19479489243195,0,2.45065469334156e-16,0
0,0,6.00616426837988e-15,0,0,0,0,0,0,0,1.70139978418191e-16,0
0.416951067690036,0,0,0,0,0,0,0,0.194794892431948,0,0,0
0,1.50482845805156e-16,1.28115402516727e-15,0,0,0,0,0,0,0,0,0
0.416951067690037,0,0,0,0,0,0,0,0.19479489243195,0,1.46288056038993e-16,0
0.810092396239764,0,0,0.353681770766639,0,0,0,0,0.712510466336541,0,1.52944892282612e-14,0
0.810092396239763,3.190406853701e-14,0,0.353681770766638,0,0,0,0,0.712510466336541,0,1.71389550896948e-14,0
0.810092396239763,0,3.50303080482628e-15,0.353681770766638,0,0,0,0,0.71251046633654,0,1.477485384332e-14,0
0.810092396239763,2.9923493461754e-14,1.69610734008045e-14,0.353681770766638,0,0,0,0,0.712510466336542,0,1.63543536094552e-14,0
0,0,0,0,0.164235408005515,0,0,0,0,0,0,0
0.719509517379307,0,0,0,0.51532763416655,0,0,0,0.491558381165961,0,6.38638181295654e-17,0
0,0,0,0,0.160973993242324,0,0,0,0,0,0,0
0.719509517379307,1.60032484558126e-15,0,0,0.515327634166551,0,0,0,0.491558381165963,0,1.68745181165934e-15,0
0,0,5.66686123264906e-15,0,0.160973993242325,0,0,0,0,0,2.10431844618164e-16,0
0.719509517379307,0,0,0,0.515327634166551,0,0,0,0.491558381165962,0,0,0
0,3.4734011550875e-16,0,0,0.159308197818692,0,0,0,0,0,0,0
0.719509517379307,9.6151585128348e-16,0,0,0.515327634166551,0,0,0,0.491558381165962,0,9.96807669277272e-16,0
0,0,0,0,1.72319173191613,0,0,0,0,0,0,1.92465548241973e-15
0.777977269266948,0,0,0.111768694679849,0.403304702078516,0,0,0,0.590653165531019,0,1.06687930801751e-14,0
0,0,0,0,1.73405042495425,0,0,0,0,0,0,2.69135265893449e-15
0.777977269266948,2.20640218879772e-14,0,0.111768694679848,0.403304702078516,0,0,0,0.590653165531019,0,1.23130387610442e-14,0
0,0,0,0,1.73405042495425,0,0,0,0,0,0,2.72421640993653e-15
0.777977269266948,0,0,0.111768694679848,0.403304702078517,0,0,0,0.590653165531018,0,1.02055650773254e-14,0
0,0,0,0,1.73952350281498,0,0,0,0,0,0,3.10940973083615e-15
0.777977269266948,2.09152962568098e-14,8.68018171434711e-15,0.111768694679848,0.403304702078517,0,0,0,0.590653165531019,0,1.16136072225907e-14,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690036,0,0,0,0,1.73012619725863e-16,0,0,0.194794892431947,0,6.95611711187451e-18,0
0,0,0,0,0,1.98372236156584e-15,0,0,0,0,0,0
0.416951067690036,8.65063098629322e-17,0,0,0,0,0,0,0.194794892431949,0,1.98115686943786e-16,0
0,0,4.46635930834232e-15,0,0,0,0,0,0,0,1.26521061092162e-16,0
0.416951067690036,0,0,0,0,4.76896949444896e-16,0,0,0.194794892431949,0,0,0
0,1.19747688910245e-16,1.02338179664143e-15,0,0,1.5150495512541e-15,0,0,0,0,0,0
0.416951067690037,0,0,0,0,0,0,0,0.19479489243195,0,1.22768077692725e-16,0
0.810092396239763,0,0,0.353681770766638,0,0,0,0,0.712510466336543,0,1.52763512165258e-14,0
0.810092396239764,3.13056423615682e-14,0,0.353681770766638,0,0,0,0,0.712510466336543,0,1.675555150802e-14,0
0.810092396239764,0,7.12807969472984e-15,0.353681770766638,0,0,0,0,0.712510466336543,0,1.48642705109199e-14,0
0.810092396239763,3.06909706074608e-14,1.83617066814305e-14,0.353681770766638,0,0,0,0,0.712510466336542,0,1.61656175380994e-14,0
0,0,0,0,0.160973993242324,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.515327634166551,1.70288793149817e-15,0,0,0.491558381165964,0,4.7897863597175e-17,0
0,0,0,0,0.15930819781869,2.55642564707457e-15,0,0,0,0,0,0
0.719509517379307,1.92602697530404e-15,0,0,0.51532763416655,0,0,0,0.491558381165964,0,1.34996144932761e-15,0
0,0,3.78634215541086e-15,0,0.159308197818691,0,0,0,0,0,1.55486523666847e-16,0
0.719509517379308,0,0,0,0.515327634166551,1.74107164077919e-15,0,0,0.491558381165964,0,0,0
0,3.0562525239218e-16,0,0,0.158297201221185,1.93898756572475e-15,0,0,0,0,0,0
0.719509517379308,6.45223380340022e-16,0,0,0.515327634166551,0,0,0,0.491558381165964,0,8.30673057731141e-16,0
0,0,0,0,1.73405042495425,3.87829182495392e-15,0,0,0,0,0,1.87492799147226e-15
0.777977269266949,0,0,0.111768694679847,0.403304702078517,0,0,0,0.590653165531022,0,1.06526239831595e-14,0
0,0,0,0,1.73952350281498,0,0,0,0,0,0,2.46691692242015e-15
0.777977269266949,2.2521127777612e-14,0,0.111768694679847,0.403304702078517,0,0,0,0.590653165531021,0,1.1971254347258e-14,0
0,0,0,0,1.73952350281498,5.18699020122883e-15,0,0,0,0,0,2.49177858686463e-15
0.777977269266949,0,0,0.111768694679848,0.403304702078517,0,0,0,0.59065316553102,0,1.02852754002829e-14,0
0,0,0,0,1.74282147903896,0,0,0,0,0,0,2.84698695325085e-15
0.777977269266949,2.13966069313411e-14,9.48301361474986e-15,0.111768694679845,0.403304702078515,0,0,0,0.590653165531021,0,1.14453588008445e-14,0
0,0,0,0,0,0,0.332342851462501,0,0,0,0,0
0.418880527168103,0,0,0,0,0,0.245350582858393,0,0.19733573753895,0,2.90768363015504e-17,0
0,0,0,0,0,0,0.335970160327207,0,0,0,0,0
0.418880527168103,1.16789113150665e-16,0,0,0,0,0.245350582858394,0,0.197335737538952,0,1.14166582401814e-15,0
0,0,4.33019751997828e-15,0,0,0,0.335970160327206,0,0,0,1.2266392986856e-16,0
0.418880527168103,0,0,0,0,0,0.245350582858394,0,0.197335737538951,0,0,0
0,1.07581579405783e-16,9.28379245607485e-16,0,0,0,0.337822370816218,0,0,0,0,0
0.418880527168103,0,0,0,0,0,0.245350582858394,0,0.197335737538952,0,4.53840911373329e-16,0
0.789044319253971,0,0,0.333530348683293,0,0,0.171869611935017,0,0.68479290915045,0,1.48450262260457e-14,0
0.78904431925397,3.08113095016736e-14,0,0.333530348683292,0,0,0.171869611935017,0,0.68479290915045,0,1.66033188572166e-14,0
0.789044319253971,0,3.51066759303119e-15,0.333530348683292,0,0,0.171869611935016,0,0.68479290915045,0,1.43496681457788e-14,0
0.789044319253971,2.90306927342527e-14,1.71598400371782e-14,0.33353034868329,0,0,0.171869611935016,0,0.684792909150451,0,1.58553738667689e-14,0
0,0,0,0,0.174860904182128,0,0.3087506170214,0,0,0,0,0
0.725201214065993,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688235,0,6.66408755754944e-17,0
0,0,0,0,0.171674371284058,0,0.314602606002703,0,0,0,0,0
0.725201214065993,1.53309160250381e-15,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688237,0,1.7608290502188e-15,0
0,0,4.19698064878037e-15,0,0.171674371284059,0,0.314602606002702,0,0,0,1.67382447496557e-16,0
0.725201214065993,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688235,0,0,0
0,3.03926642972038e-16,0,0,0.170045369601905,0,0.317594227366554,0,0,0,0,0
0.725201214065993,5.70179674749849e-16,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688235,0,1.04015290357735e-15,0
0,0,0,0,1.73599060228963,0,0.272342336811098,0,0,0,0,2.07584273673753e-15
0.754208561399583,0,0,0.0556355403461716,0.4670512210255,0,0.152635602453373,0,0.546776674598573,0,7.77824504842271e-15,0
0,0,0,0,1.74552487213057,0,0.274637312523607,0,0,0,0,2.90821662918948e-15
0.754208561399583,1.70205011968437e-14,0,0.055635540346171,0.4670512210255,0,0.152635602453374,0,0.546776674598573,0,9.39125317238463e-15,0
0,0,0,0,1.74552487213057,0,0.274637312523605,0,0,0,0,2.94369753242081e-15
0.754208561399583,0,0,0.0556355403461711,0.4670512210255,0,0.152635602453374,0,0.546776674598572,0,7.32381750116694e-15,0
0,0,0,0,1.75032332279559,0,0.275792338332359,0,0,0,0,3.36016024602053e-15
0.754208561399583,1.56044031237701e-14,1.67998217828868e-15,0.0556355403461712,0.4670512210255,0,0.152635602453374,0,0.546776674598573,0,8.7051095097877e-15,0
0,0,0,0,0,0,0.335970160327206,0,0,0,0,0
0.418880527168103,0,0,0,0,8.40399240498582e-16,0.245350582858393,0,0.19733573753895,0,3.24058758505295e-17,0
0,0,0,0,0,1.45073562267558e-15,0.337822370816217,0,0,0,0,0
0.418880527168103,2.43574435725802e-16,0,0,0,0,0.245350582858394,0,0.197335737538952,0,6.14629836190832e-16,0
0,0,3.19304161224649e-15,0,0,0,0.337822370816217,0,0,0,9.0451077712953e-17,0
0.418880527168103,0,0,0,0,5.32001837348946e-16,0.245350582858393,0,0.19733573753895,0,0,0
0,8.51577346841968e-17,7.26821017558786e-16,0,0,1.07040731246298e-15,0.338946351138916,0,0,0,0,0
0.418880527168103,0,0,0,0,0,0.245350582858394,0,0.197335737538952,0,3.78200759477794e-16,0
0.789044319253971,0,0,0.333530348683292,0,0,0.171869611935017,0,0.684792909150452,0,1.48277356201065e-14,0
0.789044319253971,3.05558664638213e-14,0,0.333530348683291,0,0,0.171869611935016,0,0.684792909150453,0,1.62378278462312e-14,0
0.789044319253971,0,7.26581599727905e-15,0.33353034868329,0,0,0.171869611935017,0,0.684792909150453,0,1.44349072770807e-14,0
0.789044319253971,2.95419777863175e-14,1.79451832920456e-14,0.333530348683292,0,0,0.171869611935017,0,0.684792909150453,0,1.5675455522689e-14,0
0,0,0,0,0.171674371284057,2.30749624781837e-16,0.314602606002702,0,0,0,0,0
0.725201214065993,0,0,0,0.522942247997358,1.95736225479871e-15,0.155264608775064,0,0.497551351688238,0,4.99806566816208e-17,0
0,0,0,0,0.170045369601904,2.07126328120552e-15,0.317594227366554,0,0,0,0,0
0.725201214065994,1.51825484761188e-15,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688239,0,1.40866324017519e-15,0
0,0,2.67002277216733e-15,0,0.170045369601904,0,0.317594227366553,0,0,0,1.22590686853112e-16,0
0.725201214065994,0,0,0,0.522942247997358,1.56726902404116e-15,0.155264608775063,0,0.497551351688238,0,0,0
0,2.69970848000156e-16,0,0,0.169056224154251,1.557724434831e-15,0.319410768555907,0,0,0,0,0
0.725201214065994,6.09682272328687e-16,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688238,0,8.66794086314539e-16,0
0,0,0,0,1.74552487213057,4.27837608078834e-15,0.274637312523606,0,0,0,0,2.02677480533479e-15
0.754208561399583,0,0,0.0556355403461705,0.467051221025501,0,0.152635602453374,0,0.546776674598576,0,7.76238313365728e-15,0
0,0,0,0,1.75032332279559,0,0.275792338332359,0,0,0,0,2.6674813845226e-15
0.754208561399584,1.68481957267307e-14,0,0.0556355403461702,0.467051221025501,0,0.152635602453375,0,0.546776674598576,0,9.05596201578001e-15,0
0,0,0,0,1.75032332279559,6.13390001014034e-15,0.275792338332358,0,0,0,0,2.69428502994366e-15
0.754208561399584,0,0,0.0556355403461708,0.467051221025501,0,0.152635602453375,0,0.546776674598575,0,7.40201347880576e-15,0
0,0,0,0,1.75321249333172,0,0.276487785002144,0,0,0,0,3.07786505303027e-15
0.754208561399583,1.53852906643351e-14,2.52835967161043e-15,0.0556355403461705,0.467051221025501,0,0.152635602453374,0,0.546776674598574,0,8.54005748971666e-15,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690039,0,0,0,0,0,0,0,0.194794892431959,0,6.9561171118746e-18,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690039,8.65063098629362e-17,0,0,0,0,0,0,0.194794892431958,0,1.98115686943788e-16,0
0,0,4.46635930834197e-15,0,0,0,0,0,0,0,1.26521061092151e-16,0
0.416951067690039,0,0,0,0,0,0,0,0.194794892431957,0,0,0
0,1.19747688910238e-16,1.02338179664141e-15,0,0,0,0,0,0,0,0,0
0.416951067690039,0,0,0,0,0,0,0,0.194794892431957,0,1.22768077692725e-16,0
0.810092396239763,0,0,0.353681770766639,0,0,0,8.13434894903402e-15,0.712510466336542,0,1.52763512165255e-14,0
0.810092396239764,3.16481729977897e-14,0,0.353681770766638,0,0,0,1.05497498290956e-14,0.712510466336542,0,1.67555515080193e-14,0
0.810092396239764,0,7.37483551663572e-15,0.353681770766638,0,0,0,9.98105022365795e-15,0.712510466336542,0,1.48642705109198e-14,0
0.810092396239764,3.04450365445266e-14,1.8234425882696e-14,0.353681770766638,0,0,0,1.16505382240047e-14,0.712510466336542,0,1.61656175380989e-14,0
0,0,0,0,0.160973993242326,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.515327634166551,0,0,0,0.491558381165964,0,4.78978635971606e-17,0
0,0,0,0,0.159308197818693,0,0,0,0,0,0,0
0.719509517379308,1.80104102644585e-15,0,0,0.51532763416655,0,0,5.15705731029056e-17,0.491558381165964,0,1.34996144932723e-15,0
0,0,3.78634215541055e-15,0,0.159308197818693,0,0,0,0,0,1.55486523666835e-16,0
0.719509517379307,0,0,0,0.515327634166551,0,0,0,0.491558381165963,0,0,0
0,3.0562525239219e-16,0,0,0.158297201221187,0,0,0,0,0,0,0
0.719509517379307,5.38203878888817e-16,0,0,0.51532763416655,0,0,1.02053771896399e-15,0.491558381165963,0,8.30673057730919e-16,0
0,0,0,0,1.73405042495426,0,0,0,0,0,0,1.87492799147229e-15
0.777977269266948,0,0,0.111768694679848,0.403304702078517,0,0,5.362172829189e-15,0.590653165531019,0,1.06526239831593e-14,0
0,0,0,0,1.73952350281499,0,0,2.70643595532211e-15,0,0,0,2.46691692242015e-15
0.777977269266949,2.19038651705357e-14,0,0.111768694679848,0.403304702078517,0,0,7.33131330209115e-15,0.59065316553102,0,1.19712543472574e-14,0
0,0,0,0,1.73952350281499,0,0,1.16664398501371e-15,0,0,0,2.49177858686465e-15
0.777977269266948,0,0,0.111768694679848,0.403304702078516,0,0,6.82434709062321e-15,0.590653165531019,0,1.02852754002828e-14,0
0,0,0,0,1.74282147903897,0,0,3.78767269891416e-15,0,0,0,2.84698695325077e-15
0.777977269266948,2.14183534775461e-14,9.43256303943055e-15,0.111768694679845,0.403304702078515,0,0,8.31260908084484e-15,0.59065316553102,0,1.14453588008441e-14,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690038,0,0,0,0,1.29759464794403e-16,0,0,0.194794892431956,0,5.62346022809662e-18,0
0,0,0,0,0,1.59647560277713e-15,0,0,0,0,0,0
0.416951067690038,4.32531549314677e-17,0,0,0,0,0,0,0.194794892431956,0,1.66262938379462e-16,0
0,0,3.5541340420238e-15,0,0,0,0,0,0,0,1.00679945167134e-16,0
0.416951067690038,0,0,0,0,1.42599466197377e-16,0,0,0.194794892431956,0,0,0
0,9.94279457466767e-17,8.5411002182658e-16,0,0,1.25796385681004e-15,0,0,0,0,0,0
0.416951067690038,0,0,0,0,0,0,0,0.194794892431955,0,1.05763567043985e-16,0
0.810092396239764,0,0,0.353681770766638,0,0,0,8.92165430087014e-15,0.712510466336543,0,1.52654684094843e-14,0
0.810092396239764,3.15423000060141e-14,0,0.353681770766638,0,0,0,1.07677082883483e-14,0.712510466336544,0,1.64999491202361e-14,0
0.810092396239763,0,9.77797213826129e-15,0.353681770766638,0,0,0,1.02937919504836e-14,0.712510466336543,0,1.4923881622653e-14,0
0.810092396239764,3.04165578734813e-14,1.8494086391361e-14,0.353681770766639,0,0,0,1.168010427552e-14,0.712510466336543,0,1.60308060585591e-14,0
0,0,0,0,0.159308197818692,0,0,0,0,0,0,0
0.719509517379309,0,0,0,0.515327634166551,0,0,4.692424084755e-16,0.491558381165966,0,0,1.28775517420461e-15
0,0,0,0,0.158297201221186,1.97935037892347e-15,0,0,0,0,0,0
0.719509517379308,1.2785332936479e-15,0,0,0.515327634166551,0,0,2.43428142782138e-16,0.491558381165966,0,1.12496787443948e-15,0
0,0,2.68299849781503e-15,0,0.158297201221187,2.25100103264134e-17,0,0,0,0,1.23235079650916e-16,0
0.719509517379308,0,0,0,0.51532763416655,1.54810041105354e-15,0,0,0.491558381165965,0,0,0
0,2.78195513324601e-16,0,0,0.157618334415047,1.61890735445636e-15,0,0,0,0,0,0
0.719509517379308,8.29215112234624e-16,0,0,0.51532763416655,0,0,1.04656318642324e-15,0.491558381165965,0,7.12005478055153e-16,0
0,0,0,0,1.73952350281499,3.85348143306978e-15,0,0,0,0,0,1.84928577844852e-15
0.777977269266949,0,0,0.111768694679847,0.403304702078517,0,0,5.8799505545876e-15,0.590653165531021,0,1.06429225249499e-14,0
0,0,0,0,1.74282147903897,0,0,2.19950524754119e-15,0,0,0,2.33032068059335e-15
0.777977269266948,2.19719418910378e-14,0,0.111768694679845,0.403304702078515,0,0,7.52561196748192e-15,0.590653165531021,0,1.17433980714001e-14,0
0,0,0,0,1.74282147903897,4.37005942668733e-15,0,1.34695316240021e-15,0,0,0,2.35031340787736e-15
0.777977269266948,0,2.20772172542354e-15,0.111768694679845,0.403304702078516,0,0,7.10314012459191e-15,0.590653165531022,0,1.03384156155877e-14,0
0,0,0,0,1.74502604884817,0,0,3.16432653484706e-15,0,0,0,2.67048940948506e-15
0.777977269266948,2.11457569166528e-14,1.03138517661349e-14,0.111768694679847,0.403304702078516,0,0,8.33896568278636e-15,0.59065316553102,0,1.13251813567397e-14,0
0,0,0,0,0,0,0.33597016032721,0,0,0,0,0
0.418880527168105,0,0,0,0,0,0.245350582858395,0,0.19733573753896,0,2.18076272261609e-17,0
0,0,0,0,0,0,0.337822370816221,0,0,0,0,0
0.418880527168106,1.44763901830237e-16,0,0,0,0,0.245350582858395,0,0.19733573753896,0,8.22259078385548e-16,0
0,0,3.19304161224632e-15,0,0,0,0.33782237081622,0,0,0,9.04510777129535e-17,0
0.418880527168105,0,0,0,0,0,0.245350582858395,0,0.197335737538959,0,0,0
0,8.5157734684174e-17,7.26821017558976e-16,0,0,0,0.338946351138918,0,0,0,0,0
0.418880527168105,0,0,0,0,0,0.245350582858395,0,0.197335737538959,0,3.78200759477755e-16,0
0.789044319253971,0,0,0.333530348683293,0,0,0.171869611935016,8.01628307048399e-15,0.684792909150451,0,1.48277356201063e-14,0
0.789044319253971,3.03559072065768e-14,0,0.333530348683291,0,0,0.171869611935016,1.02633680140997e-14,0.684792909150452,0,1.62378278462306e-14,0
0.789044319253971,0,7.37900358029959e-15,0.33353034868329,0,0,0.171869611935016,9.72123798800443e-15,0.684792909150452,0,1.44349072770807e-14,0
0.789044319253971,2.95413678698421e-14,1.78287988476901e-14,0.333530348683292,0,0,0.171869611935017,1.13127277033827e-14,0.684792909150452,0,1.56754555226886e-14,0
0,0,0,0,0.171674371284061,0,0.314602606002706,2.16486616091943e-16,0,0,0,0
0.725201214065994,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688238,0,4.99806566816075e-17,0
0,0,0,0,0.170045369601906,0,0.317594227366557,0,0,0,0,0
0.725201214065993,1.52043524540452e-15,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688238,0,1.40866324017482e-15,0
0,0,2.67002277216669e-15,0,0.170045369601906,0,0.317594227366556,0,0,0,1.22590686853104e-16,0
0.725201214065993,0,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688237,0,0,0
0,2.69970848000212e-16,0,0,0.169056224154253,0,0.319410768555909,0,0,0,0,0
0.725201214065993,2.74833906486031e-16,0,0,0.522942247997358,0,0.155264608775063,9.88658474063452e-16,0.497551351688237,0,8.66794086314325e-16,0
0,0,0,0,1.74552487213058,0,0.274637312523609,0,0,0,0,2.02677480533482e-15
0.754208561399583,0,0,0.0556355403461708,0.467051221025501,0,0.152635602453374,3.30039096373568e-15,0.546776674598574,0,7.76238313365708e-15,0
0,0,0,0,1.7503233227956,0,0.275792338332361,3.04069087099115e-15,0,0,0,2.66748138452261e-15
0.754208561399583,1.6808510098223e-14,0,0.0556355403461705,0.4670512210255,0,0.152635602453374,5.37556035088738e-15,0.546776674598575,0,9.0559620157796e-15,0
0,0,0,0,1.7503233227956,0,0.27579233833236,1.42574782117364e-15,0,0,0,2.69428502994362e-15
0.754208561399583,0,0,0.0556355403461709,0.467051221025501,0,0.152635602453374,4.87822553822148e-15,0.546776674598574,0,7.40201347880569e-15,0
0,0,0,0,1.75321249333173,0,0.276487785002146,3.61275345952078e-15,0,0,0,3.07786505303038e-15
0.754208561399583,1.57605566110436e-14,2.68676410747114e-15,0.0556355403461708,0.4670512210255,0,0.152635602453374,6.33821336652603e-15,0.546776674598574,0,8.54005748971641e-15,0
0,0,0,0,0,0,0.337822370816219,0,0,0,0,0
0.418880527168105,0,0,0,0,5.49941187823689e-16,0.245350582858394,0,0.197335737538958,0,2.33396017035441e-17,0
0,0,0,0,0,1.16553916972619e-15,0.338946351138918,0,0,0,0,0
0.418880527168105,3.32561609518067e-16,0,0,0,0,0.245350582858394,0,0.197335737538958,0,5.12191530158999e-16,0
0,0,2.52749766226817e-15,0,0,0,0.338946351138917,0,0,0,7.15978415665839e-17,0
0.418880527168105,0,0,0,0,3.96023344576506e-16,0.245350582858394,0,0.197335737538957,0,0,0
0,7.04519281855105e-17,6.18444589593808e-16,0,0,8.48099746367048e-16,0.33970101912429,0,0,0,0,0
0.418880527168105,0,0,0,0,0,0.245350582858394,0,0.197335737538957,0,3.24172079552379e-16,0
0.789044319253972,0,0,0.333530348683291,0,0,0.171869611935017,8.71133691936534e-15,0.684792909150454,0,1.48173612565428e-14,0
0.789044319253971,3.07925615253771e-14,0,0.333530348683292,0,0,0.171869611935017,1.04711434795169e-14,0.684792909150453,0,1.59941671722405e-14,0
0.789044319253971,0,9.9687212772405e-15,0.333530348683292,0,0,0.171869611935017,1.00193684577707e-14,0.684792909150453,0,1.44917333646154e-14,0
0.789044319253971,2.99382372255219e-14,1.86353621846839e-14,0.333530348683292,0,0,0.171869611935017,1.13409124324142e-14,0.684792909150452,0,1.55469424197745e-14,0
0,0,0,0,0.170045369601905,0,0.317594227366556,1.73277334766299e-16,0,0,0,0
0.725201214065994,0,0,0,0.522942247997359,1.55897342662445e-15,0.155264608775063,0,0.49755135168824,0,3.99845253452876e-17,0
