"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0669645605796968,0.282690225719794,0.970418155678227,0.0440836812811217,0.669484572744455,0.674893208679003,0.0333432068674513,0.163283321938769,0.960363321366479,0.156316481686941,0.798053924853486,0.393126385412145
0.935460594791544,0.27215090433714,0.763313787640607,0.0689092705913776,0.83215637184352,0.593858572933297,0.0505377646569676,0.212636811594203,0.930011429693052,0.146743838605634,0.798931597142067,0.391123470087874
0.0778933569192702,0.736734398181559,0.9761777788294,0.0419988468762238,0.744393120269913,0.529306373779317,0.0346439012659899,0.174678756147113,0.92336087662205,0.186587255647046,0.837846469596489,0.623442972678735
0.899777925845639,0.727638059580271,0.780297767491375,0.0673705716317215,0.878078305756449,0.521402388540466,0.0451838493598267,0.232342592087736,0.897886247209782,0.171707357988623,0.810183284890422,0.520989338163921
0.109536966509558,0.245854345876102,0.276105291698978,0.908895689292759,0.944684291571965,0.528674593011961,0.0641957188777662,0.254100244393032,0.692844929146855,0.241752805442689,0.783384448937715,1.74004607905691
1.1637468562964,0.266175252636162,0.297232607618855,0.798747541686928,0.921827291112273,0.924384242614352,0.0654694217339578,0.255360530621441,0.966417295641992,0.18297895501475,0.70395572474983,0.259346471616469
0.120524074299304,0.66415567045287,0.261050493218836,0.987568992436562,0.825234779043202,0.555188117566469,0.0844768642768548,0.291499460525931,0.95779191216858,0.249225204839175,0.72974284683584,0.903705144193824
0.922776731233663,0.662598836712195,0.275667871156395,0.860119810365269,0.913183065635513,0.57738568987725,0.08441890558468,0.298786879490012,0.917157758724335,0.185837315111242,0.735792269982517,0.550756409059979
0.0846446175766296,0.247775057208031,0.871826465244469,0.913219018341021,0.806542556104539,0.701010975497407,0.0546854194732466,0.28325791171276,0.976079767717142,0.223992217116705,0.749024675373554,0.499084041254417
0.992274151413265,0.25579516608279,0.691580536867252,0.866014178921862,0.955015761181155,0.662928933329195,0.0609266477436191,0.274962404137387,0.932217148664617,0.159149086453819,0.72359244686491,0.466957012735726
0.0979314516597777,0.629309828156918,0.862784886013008,0.910500076000212,0.813870009082188,0.556969649881042,0.0647572353896895,0.325458774393869,0.94253081897045,0.233383364299288,0.741098637452417,0.797013838571692
0.909672199399353,0.673795911689233,0.705244231703601,0.875980563473153,0.931221462504929,0.595616370289308,0.0683753008527267,0.32983037649488,0.920206078345867,0.165239704688035,0.740896603069398,0.622405247713396
0,0.112621784713512,0.0873897461914366,0.0341049994034316,0.0686671792664789,0,0.909865391921676,0.122061375816617,1.02143676409104,0.0899968190901847,1.06729943077608,0
0.774356058887244,0.126049261467702,0.102939597192795,0.03607718411383,0.065013539883798,0,0.769868133598824,0.127483098963917,1.00575133738851,0.102857922990542,0.989696645779095,0
0.020990262620197,1.07277032593805,0.0974284319861991,0.0322578458568163,0.0593841877044933,0.238083172867903,0.863410174050472,0.196178410140926,0.937431609111241,0.127422212877047,0.767082061782874,0.290295348898855
0.831323110082034,0.968581170347931,0.102126414589745,0.0397845308244309,0.0648182486552291,0.119941552914506,0.78623807503196,0.18021600509051,0.94645624135142,0.195634249395514,0.78584980842179,0.454965950550187
0.0340874041483944,0.287690558832703,0.916824815404398,0.0517343425919375,0.1038939119389,0.150357361634628,1.00345930385532,0.175914155410742,0.841077382508827,0.157402826016535,0.737526520767304,0.267995442301591
0.788475946527948,0.259255107718692,0.868526796927053,0.0595382781427206,0.0927255105119214,0.0857028573439827,0.923105343766565,0.187655065627296,0.865534947688768,0.159075783677644,0.740107446770537,0.396430979662782
0.0865642001995549,0.800104961960872,0.960535943469884,0.0418846068158966,0.0891508009842033,0.292061960202906,1.01357885148568,0.19459517537063,0.807582285365972,0.180875806838846,0.775979769246464,0.597964978736635
0.87806032654262,0.740948786065002,0.893472632048726,0.0619291692685387,0.0880522321232223,0.290981852580768,0.929831913284595,0.182688416039689,0.842737600507865,0.193871332782852,0.768321547667148,0.566653830376481
0.949766248541107,0.27802679333477,0.360899082881215,0.889224290190886,0.0704780260563748,0.0544491771891356,0.892788750696218,0.220550340657201,0.955017524116227,0.214050521538868,0.76041240146752,0.370359321046838
0.993059449121956,0.661271054415381,0.345312363492378,0.915938324585557,0.0634700672449209,0.23505436217543,0.901229002250543,0.227122019352224,0.942502102589559,0.218260617334002,0.780983751008161,0.541684872278611
1.00739977515656,0.30441588181971,0.743157517998018,0.969727395255834,0.0593762391402204,0.159789094426336,0.932493850467953,0.240070346087352,0.96956553314377,0.206950926238907,0.759244847365576,0.514319368834471
1.01838666160701,0.676277146250745,0.742599503209037,0.98782359388992,0.0558991600983161,0.256491704619222,0.947472166252393,0.207307042201971,0.979277885668518,0.196034582087552,0.776490492487875,0.542146375594214
0.0232236111151199,0.191127840252984,0.176405971685407,0.0857650957313872,0.959630571638711,0.126550636680032,0.973454971209236,0.189635839729006,0.896818839679602,0.13440378797791,0.748229963392336,0.12545972526949
0.858315779055484,0.223190999481178,0.20224847154764,0.0934132367581152,0.840873554428457,0.115757929839412,0.874615094640943,0.219727280332966,0.897629064603171,0.129262324061394,0.759547048142352,0.309936465808606
0.0819337992513851,0.730815984532024,0.196380625153707,0.072381438306347,0.974774175531405,0.391972120823462,0.991514649751167,0.272927470001412,0.866274539402178,0.13952135115966,0.764902058592027,0.568552994621197
0.957581000529903,0.730040609204617,0.177885661983684,0.0795135911405161,0.914748770081562,0.363915922297171,0.908592244799768,0.281970639521488,0.887166224743646,0.191416431902667,0.778038883024261,0.646855906237561
0.0656984727776108,0.295303282806804,0.664870134393331,0.0808805659303878,0.961247603548584,0.315989354925012,0.995535553280343,0.175262919219326,0.841036906440569,0.14116360765139,0.763536552328562,0.41886293623699
0.951999213151528,0.2766069302685,0.698466867063879,0.102636978851894,0.912971225065738,0.36505398316136,0.897094688250946,0.214931321987801,0.873188612490599,0.150712556521764,0.741591930274369,0.482949351616303
0.067980263547545,0.817059654108397,0.702004496472523,0.0777805924008778,0.981100643257283,0.330729147896331,0.999778645317312,0.22019825712637,0.847802023125341,0.157352688181339,0.789859634665634,0.581912387622933
0.981024783298261,0.754856765327206,0.687163944714923,0.102482096855325,0.924580274944225,0.421683237668152,0.906375850515926,0.240821385388521,0.886727548267571,0.197529067463338,0.762909213648535,0.585642262748212
0.0751584135211714,0.295386217164092,0.231318227303121,0.790991099957601,0.892178398206103,0.1092629449427,0.96403143563744,0.276455747787431,0.842226409943363,0.227627305614368,0.726444719997908,0.631204052186621
0.93448254220417,0.309152390441596,0.350761605414654,0.752520877753806,0.834591157419181,0.251159925150575,0.874245795613728,0.313789728717275,0.856301312259291,0.251059049495953,0.718314671613166,0.5586752778252
0.0665044023216571,0.764481006876109,0.246323753465545,0.798445633498712,1.01218021382726,0.288499827818337,0.992353682551768,0.284732797908065,0.834629023928778,0.227575553913484,0.746378206981808,0.578645163583453
0.950927196127576,0.726474598116911,0.332965752809842,0.742952147226504,0.93491913125479,0.36830429944024,0.889486515650552,0.307711683112214,0.857508898582486,0.258216729988422,0.740805155829322,0.60205911810083
0.0724045588122712,0.350813190698496,0.679217798191962,0.821759486528929,0.967183723928412,0.248884377837798,0.982234095707074,0.269863398068153,0.886284928217944,0.219765136251768,0.713956396435792,0.567012888334941
1.00132763168641,0.321576309120696,0.772719565827541,0.816579021322014,0.914063830677203,0.313083534657137,0.896892548096862,0.308035790675146,0.903853706960277,0.208492729311451,0.729488749307878,0.593338231563388
0.0558738285849976,0.781913364749244,0.72127409562927,0.887653252559183,1.0172988402159,0.32176583181523,0.997393844489633,0.261628285865473,0.917888248757873,0.207317958386782,0.719868619887757,0.556618333968369
1.00885862383187,0.700656519212113,0.759221347894043,0.836416958410986,0.940369047997037,0.382042776970976,0.902743586657628,0.280043222756014,0.927015080868661,0.205560477102577,0.753650307165094,0.626779673831656
0,0.111969458098609,0.0880204972823555,0.0287648975249895,0.0665196846749848,0,0.697644654559939,0.108779643848224,0.508550822372268,0.0889917727815539,1.49554704555283,12.5417922704194
4.2662310630292,0.127154820274108,0.116046801943883,0.0343151453301885,0.0674422190694247,6.07169380101383,0.751636773925213,0.118844266159581,2.19462584927603,0.105417788939568,0.743932893556951,0
0.0023573233537529,1.07541627362044,0.081699933595175,0.0269030733027353,0.0601113943091833,0.394682649214794,0.868199495662006,0.199291948886161,0.842357466550299,0.106846827287055,0.790333167981121,0.687151705885522
0.51358247533342,1.03086928186488,0.106434874757016,0.0392605058305464,0.070215339215282,0.275623246638858,0.836497732103261,0.194763436004967,0.860708278502661,0.17883524952196,0.802990711870973,0.785887111725251
0.0119799883027299,0.2829400044832,0.910793227584088,0.0462584810345432,0.105889104064467,0.94160130218329,1.02948236746454,0.154484643194678,0.976691953603767,0.141683163167361,0.735937318894229,0.12425517155616
1.02203535475088,0.262976962338508,0.846095925070564,0.0536141961505129,0.0953771316529024,0.659262001965987,0.87018401604711,0.159596752474884,0.945962048802188,0.149325220170061,0.750921647974509,0.361025737908127
0.0849361037180345,0.796906129379505,0.944440964919128,0.040121659500085,0.0930013686568691,1.44602188464044,1.04643088445572,0.181979880566217,0.986018263808593,0.148011900645827,0.782834163949673,0.507415460384642
1.25026864839098,0.755019056615967,0.854565468063687,0.0605561028127071,0.0933317888441112,1.09362725053015,0.8513958178071,0.169957996122208,0.948724919541184,0.169069392353924,0.771745574554565,0.566159298839261
1.70759223949648,0.336833742606643,0.359370295155987,0.796259558413005,0.0920931146391604,1.64870941756545,0.733079753486742,0.2553291435687,1.14412150920825,0.238966751393288,0.75212198918981,0.211433691820993
1.36110318139797,0.7150582737389,0.33991723119789,0.873095671808931,0.0748803641355098,1.15198811767287,0.83688015469588,0.275045401748403,1.02813766075946,0.248179388511126,0.775746940446861,0.441764369411053
1.31436861031502,0.373439017661657,0.711728790213433,0.975646524416375,0.0829339831703252,0.976278265732026,0.866862801160413,0.257927285228086,1.05546998147589,0.220006035476781,0.753324525324981,0.456821900488734
1.32741650216026,0.73369292900056,0.713186404901069,0.981214586867888,0.0673031946889331,1.07161590878854,0.888358004105793,0.237874769741001,1.05192184564609,0.214137962661151,0.765109756805833,0.518455943885924
0.0122380892463774,0.199503631390527,0.178462376104266,0.0814795721049403,0.966634387612987,0.764498040377363,0.997324740281568,0.171294480787821,0.997558384000085,0.141937405406435,0.747080425402537,0
1.78273207728961,0.234338944955693,0.211927993327304,0.0911842292255637,0.691698464497922,1.85699380883649,0.731181147478498,0.204375110925096,1.19436113190663,0.13564837586291,0.75752494981726,0.231151039330369
0.0785359763968886,0.745379311463007,0.174808966907596,0.067834301904873,1.00494255848386,0.859677018861692,1.02226706944172,0.262989203967495,0.924734825147313,0.128485945158205,0.773349695007715,0.52532718475475
1.12498227183396,0.758041321830426,0.173848502575522,0.0746759773124377,0.92927746498385,0.836215782701107,0.894615179018927,0.276287823704548,0.941091334758838,0.172481051665475,0.786324551068061,0.613002348347265
0.0633633235002034,0.28961123151372,0.660322737939377,0.0778634072708949,1.00861989433467,0.731064026799735,1.01363174494675,0.148375986192072,0.895477520276026,0.126755237242375,0.760203645901337,0.319112221385404
1.00912954781961,0.275567241270044,0.723011958428005,0.0925083345658713,0.933961066063053,0.646205318224483,0.891861670829598,0.181762700493582,0.895353666193311,0.141843918484382,0.742083222905339,0.437426851168568
0.0760209113876681,0.814029659500991,0.682372533316004,0.0751745867689972,1.01984343111613,0.747874628367759,1.01725879383752,0.197791924031107,0.88529370875308,0.133563900672579,0.795391649825176,0.537346248110285
1.02153272263101,0.765690065884373,0.696833000478483,0.0914631495259234,0.947013282178959,0.690542679343653,0.906282398073331,0.213262393351395,0.895195874418473,0.175120535711157,0.76415919389329,0.553355729961421
0.0759879609037717,0.324072337014,0.241456337610814,0.828472948700764,0.922161100340071,3.72795224663052,1.0857096363392,0.251539180746475,1.50827577758038,0.241774882670304,0.720073035931816,0.411157526155644
1.72687322640915,0.337261675832686,0.347784292208193,0.705602640631603,0.802067577458269,1.83446198344869,0.71893680282251,0.298863275025314,1.07840332809559,0.248545068625197,0.705256382267275,0.450943650424392
0.0726693891839439,0.785467065524177,0.23698605899271,0.782949782660419,1.0656358999638,1.00089251717729,1.0221822115106,0.259252821701728,0.92889202611009,0.242981654156589,0.755080770161849,0.499196629442018
1.10789796477592,0.760504662588333,0.316566765611919,0.741328990478393,0.956707713473948,0.861555201306826,0.866862113294464,0.298612533229989,0.89889814264211,0.244124524114193,0.742809480954614,0.553423485036687
0.0778236183144546,0.369563144159789,0.677672508602047,0.847936785351239,1.04919146658823,0.716709561084814,1.00166510323198,0.245528478752181,0.953152748796357,0.226789919256098,0.701014452192163,0.467533837853401
1.07307482972518,0.342302340719311,0.772398267766749,0.815056848805843,0.959758923993786,0.708279965618078,0.883435033979245,0.260890342991822,0.924443595965527,0.19938241014911,0.695399393362154,0.554928300430007
0.0631002131242103,0.79553350794703,0.705688355422779,0.893144705461964,1.05748867097732,0.60895187869378,1.01070208702508,0.246662287670229,0.937000812540054,0.221682713264767,0.713237964154354,0.520719451720964
1.00715007592452,0.727293319098663,0.749969959925417,0.838538573607611,0.967810773189901,0.659338137630281,0.90807659796022,0.24807756458579,0.920253085683932,0.195057472711682,0.725303887551893,0.610354215832996
0.108304051004101,0.101144049964844,0.0450154306777031,0.0242265260868137,0.108917763736653,0.139147621643975,0.0582997008476596,1.02635841695184,0.646258728319118,0.129143411949719,0.90628024384279,0.636438708784783
0.755763724168494,0.144417773320346,0.0713979281104052,0.0396636003108409,0.125554999380473,0.183510285314273,0.0665295947031667,0.974862916441293,0.704687946846984,0.135769450690728,0.866063731260846,0.589806905858312
0.110023634987139,1.0474751945128,0.0455461915451531,0.0236602594507152,0.116312239200774,0.214179851425721,0.0767415594693146,0.728349014225628,1.01270836358785,0.136739496280911,0.779050327800374,0.610962738454474
0.935862387719494,0.938858391642127,0.0710007454618086,0.0366841232849808,0.129557400886506,0.241292077018621,0.0971321650824575,0.733829998493495,0.980035441691832,0.153922232507433,0.763902444987631,0.636841429320557
0.116295874736218,0.198438489473556,0.986277534410585,0.0258195736637534,0.182569139558416,0.409168608871757,0.0421281041584344,0.767225495519648,0.959117028788451,0.193186697358449,0.752188201245182,0.745210394548
0.932031057569594,0.230924981704803,0.896602910352395,0.0354697219655806,0.174997576812835,0.389036685954516,0.0583816108913336,0.814738547897416,0.943834769676854,0.214938122800731,0.76521128767141,0.644125969440973
0.137296699927155,0.651456571357483,1.00335130144965,0.0295009469196894,0.225889411409127,0.39945317448532,0.0559275388000623,0.774315176782472,0.938979958931601,0.186577181887084,0.75451942444743,0.695671447362502
0.946967077918546,0.69215845914598,0.919328876026492,0.0368297627356451,0.202909067162356,0.383545070293367,0.063056057748549,0.81416430857598,0.933382176586528,0.208742406863648,0.758455761111072,0.571754015525254
1.02353127457774,0.254415442983561,0.176814153484043,0.981239695007988,0.0954781063252205,0.330443170771761,0.0635511875302425,0.811336072028469,0.995436719889963,0.211287341536597,0.756639991658568,0.651733126790798
1.04036841128774,0.59512491754893,0.165801220924168,0.976880063154054,0.104956456927476,0.360039375637776,0.0879537558518324,0.799434154932454,1.01514047820935,0.212103463390862,0.721544468601858,0.648717467991233
1.01536584533045,0.252417947822746,0.675913372434083,0.922960628557035,0.130551951069101,0.387115587440682,0.0747988124689075,0.795701463056688,0.978491114782308,0.256750885178783,0.707241214962535,0.579718862329253
1.02558429899928,0.588931675605228,0.688851417054263,0.927739814193892,0.146436147452622,0.405720296988333,0.0785830037333945,0.78674999177108,0.97895437792749,0.226895537576208,0.710052071421439,0.555883066454108
0.108925021355046,0.135042288470623,0.0595530059250023,0.0355045029652298,0.961579160620379,0.276164304401393,0.0506694337772741,0.828833574743957,0.902543710776147,0.173589033291304,0.816926495164209,0.695323422230889
0.944525931646967,0.170639560109979,0.0822400152677543,0.0512119236887939,0.88538829082537,0.305937678932657,0.0590612887136165,0.797365772711026,0.949359434519093,0.162007203011667,0.783013626118078,0.647190271308903
0.132043368968999,0.915140265493739,0.0677852889182925,0.0374377921743937,0.809724943907334,0.311061035203439,0.0689926639099826,0.767103774893841,0.965612221214395,0.178102563512517,0.750994872733259,0.702669292115565
0.973823299450407,0.748016174559174,0.0864937227963371,0.055000878321372,0.870637989994433,0.329284325406467,0.0821499196677734,0.798103726759597,0.936570855436502,0.155881409604572,0.764864157008882,0.70648777014166
0.119648693275618,0.239929409488714,0.964051700978586,0.0449489937122519,0.61990330291085,0.422882321452805,0.0443511533137276,0.75808775711306,0.95597148903986,0.234507943852271,0.732956752893801,0.741464736703107
0.977878684818619,0.243738270898599,0.752741155160573,0.0571995734458673,0.81104201162218,0.422845589975688,0.0570377482129424,0.813631785904427,0.937150115473289,0.215452770073653,0.757744182187115,0.609614761199872
0.132835358883731,0.723284515703377,0.97904228323358,0.0480680805506562,0.681109926900974,0.379833656429634,0.0524893610444408,0.757588413418344,0.945389560959675,0.240776147263546,0.748418802098971,0.705199417390438
0.992241241385732,0.743559871878633,0.770006610329572,0.0621492805568785,0.85519178965317,0.38790271365627,0.0588098366015615,0.825351533293769,0.9312350151679,0.217843632723079,0.77055507248407,0.553258392677837
0.108030981465512,0.312466305576724,0.272452935894093,0.945740092684618,0.915275333941174,0.373296030617242,0.061843193904639,0.743585040484231,0.963473687066632,0.254439015141203,0.753676171285937,0.707722435186111
0.995281577932754,0.356487446136078,0.266088648872202,0.865664145859777,0.893443934220891,0.368511643276521,0.0655190915716116,0.775414904205121,0.945117494645307,0.17632942398689,0.733927353713526,0.61337224075918
0.116092338259598,0.654666756658699,0.26425286850667,1.00831995936593,0.821000635706036,0.393815092731929,0.0723640285298759,0.72990122942975,1.05009924817461,0.258613016470767,0.727659377864756,0.717069494090595
0.996684793760869,0.680954885629313,0.253959643740819,0.872508956870408,0.908428929537571,0.371661381956182,0.0705727546806227,0.786374257319828,0.954762456525192,0.167936299028953,0.75797789885263,0.615170298180893
0.0925972785310534,0.29510750458045,0.849113545861852,0.914118603698525,0.764548500807909,0.390797329829634,0.0557489835762852,0.713926462326874,0.984787160570018,0.248172488024032,0.747593250029633,0.687115124810282
0.990375946291883,0.331951955631713,0.653778403221288,0.862164660122537,0.911530077209697,0.404233207770768,0.0687930090957077,0.761598271742454,0.950176828143994,0.176308543311003,0.708693523589005,0.577422539360446
0.109235995933133,0.628337723778896,0.838080529257227,0.918978108731189,0.779727710435878,0.410310804118632,0.0608807476484695,0.736044765042445,0.998357238962458,0.236816747491314,0.74119704970826,0.706448715519092
0.998127159129558,0.704837454271535,0.665274155386949,0.868589585106083,0.919525982522868,0.408572665203098,0.0637596128122984,0.792040773917242,0.961682600581858,0.153474110666331,0.75084283758184,0.570539755377634
0.104096871973829,0.112197924111633,0.0564383426300878,0.0297005240505396,0.137182357569707,1.70965956532479,0.0591123123728687,1.23009606239137,0.613293862765215,0.137428102617993,0.77838832715761,0.450024680542244
1.06474254875258,0.158969192390643,0.0889823495066954,0.0486176242953889,0.151317908670626,1.22201032078209,0.0665612516916207,1.06657785124743,0.726339663715848,0.141612050754422,0.77573287635694,0.528876853095061
0.111474289257321,0.830872388399451,0.0547873361106499,0.0312972013369725,0.138424664214828,1.15723829830731,0.0980120069761945,0.962964858917667,0.811890090783054,0.158389320063442,0.756078606002913,0.590721405837362
1.01555910561742,0.818445897754796,0.0848333509362728,0.047153654544677,0.149685531076777,0.812768561343741,0.112252331367348,0.855890018694232,0.872051949613831,0.165945987533578,0.761178696570846,0.633712975030934
0.100356917869622,0.197955776405036,1.01990135969639,0.0252303642763269,0.203353119576827,0.64831994734443,0.0349015966392785,0.786022961770788,0.961150241097132,0.183652135612659,0.785756573741777,0.755847525435968
0.883505563385025,0.238830078800576,0.955688875832191,0.0371147497726299,0.195678228012203,0.665537154027675,0.0505125400072135,0.833707448186601,0.958604943632899,0.203871410314329,0.816590864835877,0.69774722190068
0.129537907281708,0.650551619142714,1.04229925977648,0.0355129079104909,0.230921709736806,0.605672851834005,0.0541264646349199,0.772888027621037,0.966203686000959,0.180605490227539,0.783538232720188,0.733748107833191
0.872300896897973,0.698567865228741,1.02173671003619,0.0445139915752464,0.211615764120399,0.624666955998546,0.0622268566667885,0.817906743667569,1.00117706071373,0.198475742064915,0.802822161280668,0.699549611190467
1.04089293933988,0.273110329980518,0.195646223876882,0.957611429759784,0.0955286857930596,0.622976987308629,0.0663465246978882,0.863208031358237,0.972331061910788,0.198113744335378,0.735670234017052,0.571395973421352
1.03014686758523,0.615970061668894,0.178253356710388,0.980286926235524,0.103547412864399,0.558213684023779,0.0921276812034139,0.83237856830115,1.02949463671723,0.213777422868546,0.70850672168696,0.611472506363242
0.992849466328871,0.26846928480892,0.704609021910885,0.934868721089437,0.13160465755911,0.603024095874769,0.0696463818205388,0.81367680338629,0.998994596447725,0.236558858428521,0.69833939407952,0.589295155571341
0.980612559555621,0.609452617773448,0.765044049649373,0.923559939164124,0.149118926285913,0.620059055421277,0.0762440620026529,0.800440684309112,1.01709949526568,0.213555663903838,0.708144624664927,0.603213212832102
0.101501292922405,0.129432521498565,0.0685014258598653,0.0380188285810693,0.878763218819129,1.07909017241252,0.0454101498581848,0.96662391152287,0.83848259189051,0.17082304818068,0.778749564122766,0.549540719222306
0.988960204928122,0.170557920308566,0.0955803320810742,0.0557866080254235,0.861042067931306,0.670168143147596,0.0536352918612513,0.846439512226703,0.934453517396433,0.156146241530602,0.775340848658794,0.63922152652387
0.133150147980266,0.680349882778367,0.0752324557668354,0.0428499236891942,0.88994909161538,1.05501770800256,0.0766236061993951,0.946915147384692,0.81550148311907,0.183547381128628,0.746112373433172,0.652154285105507
1.01906330173479,0.652460428896507,0.097647613886535,0.0615879509102212,0.902743350063077,0.707023497624446,0.0891961754198023,0.860103465467068,0.883411976302761,0.155278845446359,0.774307744156437,0.705485079055685
0.105368243556146,0.221144574069197,0.986732604291008,0.0424442873749007,0.636206778159061,0.656459365277795,0.0364306189409077,0.78366226240714,0.958106789663504,0.22337410618875,0.760383737285299,0.736328081339864
0.966996235137638,0.230190073030565,0.775367840537804,0.0565291734174938,0.83261525938737,0.720094097788532,0.0493927362544218,0.844450026556642,0.939700023992367,0.199823021016363,0.801911580149748,0.624295693927613
0.129476789879523,0.699676739777069,0.935855276749662,0.055279952387023,0.722519085086211,0.672035445570447,0.0515287588426467,0.784393464338258,0.926042698500604,0.239036942513822,0.765659943418405,0.673734525781842
1.04513570244465,0.724930381218753,0.66723809631471,0.0722985888669756,0.956726893085616,0.796020669856245,0.0590263190211125,0.890890688758061,0.886808241915109,0.207591380060212,0.794763061866171,0.572527985318564
0.0998317192853031,0.315521591099299,0.293128783241161,0.868796234568781,0.926245693502829,0.950564365020658,0.0606740464075461,0.853508905644687,0.87246399476803,0.237033122400054,0.725464857517292,0.559656081839201
1.00001938642685,0.35625739982137,0.292555679313234,0.856661804221904,0.896535887937793,0.622762771496791,0.067307465608417,0.779227307248564,0.943430578287513,0.165484467302961,0.734296217420736,0.601166461534067
0.10630784784546,0.615436170112216,0.289939936490055,0.874053361223394,0.926070279824514,0.949786725269631,0.0725253184267602,0.857634250254962,0.887977980537404,0.239918240637257,0.708886336928196,0.579927662947813
1.00699069425157,0.690613328134613,0.285629394876853,0.823797773184678,0.946009228473138,0.688541149133422,0.0719506141304472,0.821887703407827,0.904766038253623,0.156853903149819,0.751202770990204,0.609804594074774
0.0812252607194596,0.30127160475186,0.869167836653482,0.921617220019269,0.777335445441937,0.607133402776468,0.0514977305388481,0.728244150666768,0.991285541728723,0.222715974183442,0.725407381304058,0.68588945364597
0.986849471342323,0.334163109005253,0.676666000977495,0.865409330126361,0.923594386666365,0.648140303138246,0.0634762693644802,0.763459681534825,0.951634626922492,0.156341476623512,0.710920392053765,0.57626883890194
0.092208422993917,0.649071533661026,0.69596347952742,0.90186303644128,0.962599346719525,0.992531926134735,0.0573004841254341,0.871224434437145,0.8965266053446,0.210695631436536,0.71797673344615,0.585096595931328
1.06798183930599,0.725544792419707,0.70375120529803,0.849365982532639,1.08716209049516,0.922954632555089,0.0588217220045063,0.896388256582318,0.874153305331294,0.130841968292221,0.745457607535582,0.584628955887341
0.0665772861802879,0.129897904071629,0.1195565029776,0.0446930530054692,0.0908291288016464,0.0990474049700043,0.999334806199596,0.976096367442696,0.591866703653878,0.152088380651597,0.845073836765839,0.356779401226294
0.753163494274101,0.147800510316308,0.168678132242836,0.0523086121381986,0.0964614059449592,0.0744897573490934,0.926544812323887,0.937786085943948,0.670621689290564,0.138034332314008,0.82180430155619,0.471959052351661
0.10144135662078,1.12150348703677,0.113354053684208,0.032772619031782,0.0846926348677107,0.371270838860751,0.839829062815194,0.775258989804831,0.933115403402947,0.154768235318376,0.793240448770054,0.576247193940994
0.967891805647554,1.02096162193239,0.126392376884132,0.0446323724111785,0.106336617936215,0.325324288296675,0.754624456972587,0.749204674995683,0.950921943627342,0.208580196512956,0.801731458809282,0.660150762514143
0.0877122677217101,0.215111757792245,0.872070320449482,0.0569395221063416,0.0952574903025311,0.267978067741985,0.958821759914,0.757360062631036,0.87192816099199,0.237515759893734,0.738341175889707,0.534977056227861
0.921369959302425,0.192776792868417,0.849418394190842,0.0712792765251198,0.104185023618292,0.243840612202884,0.878664496386488,0.768195248318716,0.908919461047939,0.221667969639748,0.724738859538359,0.567449129252285
0.107238989056411,0.759971239514661,0.899836794778589,0.0460417190512578,0.10593457538803,0.325311672484803,0.984248731320588,0.754457134668723,0.866070103055858,0.236158751161789,0.742015935213828,0.610255043539783
0.947067921213126,0.710405175879715,0.835111326814043,0.0677929323346163,0.129820567935395,0.33778518463455,0.882673199317959,0.731728619008786,0.895815236565886,0.261744400698692,0.751130149969757,0.601758291410144
1.06122841681777,0.256496324934547,0.395664277662281,0.908499880886285,0.0821163911430985,0.242289286010851,0.871262748101128,0.720339835815663,1.01051129497346,0.304115892887899,0.782573028021096,0.580866333391315
1.05448211614913,0.638486695447713,0.341069211950283,0.912115856947018,0.0761786563787331,0.325314287640565,0.879743644522751,0.70770074858998,0.971640530083884,0.307908196536154,0.786671916395203,0.61760092909197
1.06774422044427,0.231625322057031,0.735283903943334,0.970897692785127,0.0712550733237561,0.224780716242339,0.918542379062618,0.743489783773497,1.01004096571335,0.306013814261867,0.787760115133896,0.600140414887603
1.06538725099678,0.6147410307541,0.682717382456586,0.958744341932932,0.07572039723388,0.284553991986491,0.913731576777005,0.688195102200809,1.00265460285837,0.308676916205114,0.782149854344237,0.59405991256739
0.0696810912597114,0.195217233810836,0.139972515095524,0.0928821157249644,0.951014017699525,0.214932162846452,0.959411035464068,0.792321459605176,0.884884235739985,0.165779541151421,0.796173795195843,0.63293254577361
0.984086137278437,0.23860157742623,0.214136781210674,0.0977235281895625,0.864035406436354,0.276592260210734,0.864046317678619,0.817229032859263,0.933869613618009,0.142768368306143,0.763180210280868,0.644572808072464
0.0680142871186541,0.757277750970461,0.165065274156373,0.0672783335564656,0.976595685373193,0.361473823498478,1.00282675574368,0.82667919517306,0.879353126480713,0.148222820426672,0.766656772952477,0.688404017074134
0.982086147287728,0.772676327463588,0.173217534591604,0.070887126261055,0.93777135919134,0.37408654436536,0.920907285705933,0.833823207702498,0.926150900156096,0.185211641140234,0.767246245555158,0.748295750086781
0.0780739195015319,0.256275356624488,0.555100357476337,0.0915753541417777,0.901162296239816,0.283228886210787,0.958622323846812,0.762823941551018,0.876556106798557,0.233146599139405,0.754198190113969,0.616674328619676
1.00073692328997,0.247723381178602,0.619083555086583,0.110199151401571,0.889231435225143,0.337488762144595,0.868772800963488,0.801409477147969,0.922772965732497,0.20780589776736,0.735924576238322,0.62910030707834
0.0755101147908385,0.810928858850659,0.598513843866841,0.082435848747682,0.961640186509574,0.279989673795185,0.979639421228878,0.759353999807111,0.885240123343431,0.211352995971563,0.743309129854143,0.620656013453445
