"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.936378889526277,0.676116085569569,0.780728105594208,0.0830160318345214,0.920659332633026,0.585469341693246,0.0394992298408822,0.165356710184566,0.858554737868219,0.226950370489459,0.795333206198616,0.627767256510806
0.136252542008393,0.222245052123064,0.183055909030983,0.9902267331045,0.864521389422967,1.02099598405387,0.0568075058935214,0.169656097418653,1.05257465746659,0.207926991401198,0.729632385120185,0.580962276299573
0.98722748310142,0.197680029734679,0.191209964377554,0.813180669943264,0.921568633029954,0.56539735457678,0.062287568713496,0.177874092678101,0.862251371486245,0.213123636950911,0.73988447109621,0.618110741895058
0.110069011965386,0.664434722233024,0.164283569820253,0.979905153046483,0.848278292185539,0.869939240215458,0.0590297487239459,0.187137230922828,1.06099462599302,0.219018333461325,0.678644143484842,0.536540786732496
0.979254206373017,0.627953187566098,0.197863136680653,0.770849559264873,0.940104162233468,0.575004025440559,0.064983068131721,0.219035202879564,0.840232327494215,0.231773433654698,0.694130804849299,0.536434196149473
0.103961515877579,0.22584133573097,0.909904174142069,0.847776083429225,0.808351651998863,0.523107091281071,0.0464371912358987,0.173285022115627,0.938465016366361,0.201035724210321,0.73615671484279,0.813233528699891
0.952304043546929,0.253111323119902,0.700371585093839,0.817596738183214,0.944884706633811,0.580836288600571,0.051155781054985,0.179559437639571,0.902083035239514,0.246452043872759,0.748714283993402,0.598213215986456
0.107239407139565,0.611131415166476,0.781102798440084,0.935946997622516,0.85765828854507,0.726241068253102,0.0554689786009939,0.207551387130735,1.01182084771964,0.241626375607436,0.685490692218473,0.490810810114433
1.03343159925165,0.66681494992245,0.722526093607771,0.833908259981845,0.976707382054142,0.631075564318906,0.052257997239721,0.212158052898367,0.908105857561117,0.294220415209167,0.700087934143149,0.508366768323166
0.0741948287232298,0.105215508188281,0.139711238627309,0.0724003332273866,0.101778893161323,0.0386552085622066,0.651511201325785,0.167130261207172,4.65347289656617,0.136047172920718,3.28031111977884,0.643332596018351
2.01967472259434,0.130784235862654,0.153811368993767,0.11528952807094,0.10193077221274,0.156822312944758,0.722527810496567,0.163822131046643,1.65260344247493,0.194522829827332,1.34328757892135,0.610086433054944
0.112182574719391,1.2126797385815,0.148955901864595,0.0751819693993185,0.0913137525233968,0.265198035451559,0.757536429867964,0.196724515571829,1.05899079518013,0.222732656367779,0.810672722534546,0.615353977019637
1.0181045399746,1.0488321040686,0.16059453251724,0.0999050545941322,0.080917611857934,0.302604889800715,0.765240769450438,0.185353978909731,0.965624215711245,0.238271135762941,0.77070232130484,0.63321798767859
0.0765972415771745,0.15814397539636,0.894195492724579,0.0735419126755003,0.120224475236622,0.22420739392191,0.996220162235586,0.174081831068075,0.86224627631328,0.184906088968039,0.821681338446907,0.654988865043268
0.839196084504025,0.186687936916327,0.847421185482139,0.115416684398665,0.124363337832884,0.326831379471812,0.931296106890244,0.164123778126085,0.836086361504146,0.251350596158039,0.801404953241132,0.668507833930471
0.128021249692034,0.695547840571856,0.870956119663274,0.0819188697314819,0.104224562136096,0.366878885200428,1.01482016459793,0.229860031183252,0.790272938115965,0.261720031331328,0.769375518153204,0.66297434804066
0.87367587462872,0.733322313704741,0.816237823552975,0.105040423957973,0.0912659857603363,0.442748498240937,0.964459425438396,0.204962065258118,0.789028906362499,0.292645218296903,0.74206625812967,0.690758023815889
1.05027157903721,0.186961236911088,0.271415959844199,0.895434542065731,0.101906488975388,0.28449065461467,0.879417107371574,0.173137306127384,1.02805465194473,0.281095648262204,0.841865670543814,0.633495848826
1.05281097829779,0.693803777313007,0.278397684353793,0.910685797137949,0.0871602843583724,0.283352395629121,0.903326782872866,0.192354962138084,1.01474357462495,0.298665108584495,0.75987570248642,0.635083332164324
1.09115611239794,0.192032740436454,0.666214721228353,0.921330923954295,0.0977374521574665,0.324791389458555,0.869167239521804,0.166337363186422,1.09315139062619,0.281024579473897,0.841266320506479,0.647973329070363
1.06991451686551,0.726630370171915,0.656881905366738,0.915872537529507,0.0794489419421089,0.359403274825818,0.90828427432407,0.196618679574884,1.00591304886468,0.331484889480859,0.769858633504415,0.608650549544242
0.0625650851256665,0.150975405185826,0.174103783193662,0.104514846331681,0.986251874533023,0.202519894717238,0.967473550546463,0.141243777007975,0.960296764030604,0.136850120589208,0.831262729066074,0.621505009920318
0.930836878764407,0.197777114980502,0.196508416583309,0.168748283311001,0.817442575365648,0.29964040238725,0.919686152929026,0.146913290959667,0.868613766257113,0.213228046351291,0.795871886222297,0.674632337546106
0.0630623420786776,0.759068901289908,0.195235190462626,0.130726578118746,0.948697592753127,0.341466078702143,0.952875935393517,0.193007600472504,0.915508939912171,0.23152457015267,0.807639528805705,0.593772576744666
0.965627096553979,0.765268720620768,0.193965981623931,0.171662904632734,0.924526581698817,0.368384315866132,0.953241969342641,0.19806629144355,0.877868636084687,0.312299873699708,0.742367085052702,0.61884255944161
0.0778232751779231,0.177930107053601,0.628019832818931,0.111677151113552,0.918196791549333,0.338885743055394,0.99044675495777,0.163264104462525,0.921131946721191,0.185183173860055,0.838394324115832,0.573296225677783
0.997811860368132,0.210460164181534,0.652203276802789,0.148337997570276,0.897617066463517,0.400747755594105,0.904389474945831,0.1567968766494,0.905492009106962,0.277177762775181,0.827480652705516,0.606250769958283
0.0797602072600481,0.725194355590337,0.63133013258201,0.129915347796127,0.924468239211772,0.362603134205612,0.984537619279136,0.207858447352671,0.888529030212649,0.223978068393748,0.815330042108611,0.53470726458001
1.00400165041709,0.765230040160489,0.623353910650022,0.156265596628935,0.915453419498035,0.432242651825925,0.918675460195193,0.229689600677232,0.900043221554479,0.324855366409757,0.774251001512259,0.557738547364045
0.0955001192840978,0.242514234721142,0.228770500683901,0.788845372952857,0.89402446502352,0.387608148131262,1.00205978965538,0.238660050054594,0.926194581914778,0.219118451840394,0.782647794421798,0.637401183352492
0.926561063615307,0.253868815443112,0.201607981016538,0.707062696360782,0.83690511677448,0.395946391955175,0.925313241695026,0.21516413466979,0.81830320831488,0.220761847908372,0.813709524535058,0.73811311584504
0.0778639543183934,0.767292363071646,0.255001885515634,0.806934005514606,0.986849430129495,0.359525479999208,1.0013168798973,0.236214278564245,0.933425926878321,0.239991611480563,0.792219278980574,0.627662250054547
0.947312833412097,0.797178229544408,0.200003645509275,0.729155031753694,0.947653653971616,0.370130857059631,0.949134978016227,0.258565567975585,0.848816480084379,0.247291267892097,0.781178298069239,0.661559300352487
0.0828528957172916,0.271890616188304,0.665168524744895,0.877959828278245,1.003538474349,0.368142294297592,0.972471750476597,0.213943072375199,1.14108715139391,0.234493482545719,0.79756112280054,0.592460006020756
1.07618110997861,0.261442547299584,0.673115535059412,0.748139199755955,0.919630687425611,0.419813809020666,0.862887556520642,0.216367778855642,0.958948725355005,0.288490250248198,0.798710453816326,0.646708890652405
0.0696059023449322,0.78914008521426,0.700481451070437,0.937400717057025,0.979218782349483,0.300840238412462,0.970427376844753,0.244640950606038,1.10168937838156,0.229001368393607,0.777574160587625,0.582741578038959
1.06272458216228,0.803293723225839,0.685805928382186,0.832240798967919,0.926668130471969,0.407956866489179,0.892941622356511,0.274514569110158,0.963937505563089,0.330899452159662,0.7665587897232,0.61102058367743
0.0807571636408814,0.118274584847954,0.143163618242881,0.0787308189274301,0.10196783334667,2.66727657574245,1.08379733434817,0.174695432459876,0.995496343350342,0.146617168699575,0.808969476119044,0.634174184045768
1.43511593248228,0.142225594860349,0.162893911040857,0.119537813262653,0.102049826393292,1.47841923471853,0.818539614257055,0.169673794670283,0.885780679172862,0.20175445485111,0.792186721892994,0.606740640478434
0.11778435371188,1.11354201072237,0.150329449327824,0.0788996929541046,0.0891631461602022,0.814271853929827,0.831241628372907,0.205552499881726,0.989540880710672,0.223301351646704,0.75861078654494,0.607771055018606
1.05658164279118,0.999268877448259,0.173691719978775,0.103444462081794,0.0787272633417238,0.61336555577046,0.765883879864651,0.190320298226328,0.92149972790903,0.238058659628946,0.749047182565372,0.627571172098067
0.0856561834344226,0.170381179891394,0.955017864758704,0.0756916110728521,0.119047127752177,0.329869830711504,0.960883074686588,0.179472286137598,0.882362420411544,0.199216034915057,0.844073685893369,0.86364989995276
0.726009893516959,0.198491381485977,0.923423076681049,0.111883874984259,0.121775030204151,0.440926083867485,0.921967399994316,0.163694701800496,0.862680998656836,0.25976136238662,0.817427969897387,0.875523975302037
0.134450247869056,0.701039274866405,0.940302724491863,0.0782517276987635,0.099767966565661,0.523122156319161,0.975730426247678,0.235360953938639,0.825622318563975,0.272787323251304,0.792867673138802,0.928225902815927
0.725467424539454,0.742081140586786,0.917694122144904,0.0975222513498183,0.0867074027857836,0.603942064404863,0.959268003182682,0.205202046754248,0.834210690488378,0.297735538043747,0.765120054001508,0.957088271108038
1.04488054916649,0.194293542014768,0.285177295918395,0.907147918801505,0.10467610739702,0.403810157001906,0.870310360763996,0.179087652805559,1.05409670214384,0.292605418706201,0.846895504574824,0.63040174290598
1.04347032420512,0.69530880222894,0.29585524672012,0.91813130560327,0.0899696130259833,0.445010786658795,0.890385056796494,0.203091021985801,1.04091571538362,0.319356430994848,0.759032184203928,0.618914888769022
1.13714579775552,0.202158175152557,0.670580706508954,0.920782880622123,0.100285641533996,0.573202106063405,0.865784804970658,0.168306128200847,1.08743211987541,0.296819555995545,0.83173329628153,0.64528404859855
1.02841733078648,0.724220357584247,0.699637642658952,0.904650824765014,0.0817964345334789,0.534393128243988,0.908761970835069,0.202218873710384,1.01647257741961,0.360937554170287,0.776180374270137,0.604338604400738
0.0702302822771439,0.169934407613897,0.184058579096962,0.117113131565166,0.959580002773983,0.484324581140098,0.985921054624565,0.14987563601503,0.930494147591817,0.147672206116199,0.815735507354768,0.608182052204183
0.922680587191795,0.210495409747262,0.204981266979442,0.176552638673172,0.870119679455972,0.459414226095897,0.900825942544731,0.149568410557787,0.897151807315021,0.227593509034083,0.799512335413152,0.682756045338041
0.0702007555142645,0.747611283757372,0.192994238460281,0.134495087174761,0.955002124894494,0.573065055290446,0.968043199583677,0.204273038289968,0.906949788172941,0.23409660336613,0.807376952117795,0.583320256135396
0.951241522889995,0.769934863608734,0.202273858232963,0.175916669394922,0.932852636115717,0.561872199375235,0.938479389254491,0.200770003971732,0.8962785711527,0.318083447821137,0.753272106639566,0.643406965684258
0.0806549909081896,0.181812176170827,0.641145556886706,0.113790603609952,0.924295218194446,0.489901633213038,0.991142781583712,0.164949338342934,0.919599093574266,0.195408978976186,0.838658707334342,0.561894405220078
1.00014908292659,0.219209330278227,0.65980823844168,0.148114179372729,0.903945353408282,0.541194648803011,0.902864845508523,0.155138120501447,0.903093435827283,0.287621687413596,0.828097954603132,0.591200517903574
0.088024506069586,0.720241721323904,0.64213309012778,0.121900991916472,0.927843012864758,0.530876077099676,0.986819525283201,0.207987982622359,0.8935449223956,0.234131021467113,0.820837552048144,0.522441887960085
0.99109319911244,0.772400137348255,0.637236809518425,0.151240282833962,0.920247396993225,0.610365504179336,0.921317956354121,0.224040385886266,0.904616930730131,0.32948918694246,0.782573010767213,0.551145824863948
0.0950752119472897,0.236753783710149,0.216433386413313,0.815994497193974,0.935236426284428,0.546155586451604,0.976289521106418,0.235330663691361,0.983156581706016,0.2251450190201,0.799659886449637,0.668171895009006
0.889515877949588,0.255299396668874,0.198253698789219,0.742259812291306,0.890478526256642,0.571674732319603,0.899752774581744,0.218195492600048,0.893223271908976,0.229943013164613,0.824937490413102,0.77355035329942
0.0826184957301579,0.751285662829995,0.24085249863163,0.809249633175652,0.99411209935103,0.545799726922705,1.00222119691394,0.244676560555504,0.940006480252672,0.264757973550849,0.78849504441876,0.589454908210584
0.933534394732785,0.788677619027785,0.199860217459829,0.742922561964825,0.956823276459987,0.568011586877159,0.941741879636539,0.263596053153631,0.879585483816312,0.264629198771523,0.778767863194205,0.66346235225041
0.081696773321292,0.256878172782287,0.640995368250671,0.922340529301831,1.060261907171,0.979091479345997,1.01001870644171,0.210714080189137,1.16883116667163,0.247406885659055,0.78101030720812,0.56834975386759
1.14218343641546,0.266786780301045,0.659909762755231,0.75126440493494,0.942105259696324,0.747262741821358,0.859389827076532,0.216115831705399,0.951169555746222,0.30160728403541,0.798557640576501,0.62072140886387
0.0762960613810685,0.763929017163867,0.676905888292581,0.951301174721604,1.00815619773251,0.769052346783719,0.998265417308817,0.24962785815385,1.10891299659815,0.263552639066109,0.758279097626154,0.557986382479837
1.09406294447189,0.800860705703533,0.683857029191142,0.830305524618819,0.937524167021625,0.670135789705374,0.895556434585149,0.273128991536281,0.958619397980737,0.350658448468019,0.764357620186475,0.591542313966171
0.199400949284889,0.136119025437674,0.0765415455788143,0.0596170195932071,0.104206853446879,0.192229516495161,0.0957066206284185,1.08477321340822,0.63879437661951,0.186125887935018,0.976135178704006,0.645417290168944
0.927039059449359,0.142331761795544,0.0860018814913247,0.0615538559375378,0.0987745479961778,0.204466285259368,0.0973349033192895,0.99293245985558,0.704760510009335,0.19533180299204,0.931115941187946,0.657409950408589
0.198589313518234,1.00054556427328,0.0695564698797705,0.0527863701915244,0.0977547859508248,0.268286320688353,0.0818831010358867,0.895149535254251,0.870836433073013,0.204971455208701,0.777608951379796,0.71797966517916
0.957937755445205,0.87793162661508,0.0781299280907074,0.0552505040815439,0.0880340204604124,0.257907464249599,0.0831378257693549,0.855806305274292,0.872131104479609,0.213867187189051,0.783950084614046,0.744681543921287
0.170024111935705,0.222423356223431,1.00575591554948,0.065879973947691,0.229589442032513,0.344262486063614,0.0462271105648386,0.846387372416481,0.867441343630173,0.214499552528162,0.828459780726001,0.822743595033717
0.922667347568928,0.22415375309994,0.917109871765333,0.0740417022145725,0.217208599288837,0.357095388177533,0.0502338526247865,0.857841561795682,0.864811849849527,0.217679431157557,0.809675951786895,0.63974555583554
0.175300006415929,0.552201033004561,0.992015793354386,0.072360700586039,0.200378042956142,0.368368653121082,0.0649601864238205,0.813151413971755,0.843628018213595,0.260818778148966,0.802347271935193,0.81962303384783
0.918833104077281,0.55855533604637,0.918413090574702,0.0792520940541015,0.199029205611935,0.391464643440543,0.0695345741730369,0.828183955834679,0.853997540453609,0.260686717429861,0.779973015728081,0.653696046842757
1.09156489576452,0.241646854243029,0.245733914439785,0.921718011408097,0.11203454393174,0.364726268893131,0.0827368031215609,0.793145370001656,1.00434986129852,0.284225865966948,0.749833065522377,0.676915352171565
1.07116202464963,0.580561859057015,0.232817820216856,0.916849851821431,0.12673292212872,0.395384429102769,0.0745405784145177,0.791030146044107,1.02062688690361,0.320748620623954,0.714761953170538,0.68958808646669
1.04554049603325,0.250477791403086,0.804831515960951,0.932367712185397,0.140483880645491,0.36101848673944,0.052904026696096,0.856811394926096,0.995355129479848,0.290099397088676,0.760714612122997,0.634069183300682
1.03534641814438,0.571498461227859,0.810767717665145,0.904661700274133,0.143062909379082,0.373066990425368,0.0595489430894499,0.825486704167122,0.976118489197498,0.323385495006086,0.730513495850171,0.649465750016494
0.1686164304689,0.224195166414582,0.107228163680716,0.0976762828653248,1.03717039388928,0.284912966000176,0.0547725394603107,0.899572878627357,0.815959974634165,0.21490529829676,0.822507900333138,0.747084326909283
0.929374904171609,0.233802302229346,0.121068930453199,0.0996819227069899,0.930331978231384,0.300600824394061,0.0559792003937897,0.841548414979741,0.864853092950618,0.234535596634568,0.80808368968298,0.621860804678692
0.136885789337831,0.778002704622261,0.101169476166493,0.0955319299343659,0.903132296528795,0.294148115105973,0.0500875008653926,0.844536362172721,0.859967575924255,0.214102868806361,0.77319072223199,0.760240656800136
0.912397781823972,0.656399587836303,0.13174812090632,0.104225021338953,0.90553467582828,0.313954576979426,0.0562781583792383,0.804076674423733,0.868419736107544,0.229304122337494,0.775369721341288,0.633412093360957
0.137012213906189,0.241619101918121,0.978899126597612,0.0899829676362308,0.698431611436348,0.302405976503498,0.0311754827266305,0.835437152126717,0.86463988947452,0.236501183216581,0.838672671742883,0.857895440796698
0.938235893727869,0.296599837774187,0.770005776859311,0.0906160850584364,0.890301419790097,0.341785794722485,0.0354944222213493,0.853365458027522,0.868975704271568,0.247367359695129,0.83252412386486,0.680305861381802
0.143177854401238,0.568675110354241,0.918193406179772,0.104693713392145,0.784658891027907,0.304677226466036,0.0426968957765303,0.809095655564943,0.84603880553644,0.25520794613306,0.807657786723252,0.824513905226783
0.949614548360349,0.632946793696562,0.783401724821031,0.102496047871756,0.926279617070029,0.360705059933301,0.0445053284408364,0.828713946318648,0.875584528064407,0.2579694863835,0.80751673422588,0.684525634192145
0.115156400584668,0.306373112438683,0.225825723755914,0.91241943714957,0.957857111143156,0.30171363017742,0.0507049673894779,0.860350157509989,0.936314253470789,0.232041336385044,0.738254486895644,0.762802695752188
0.973457197048669,0.310993454349696,0.257717373359575,0.832719660491089,0.933841954498566,0.283302918397866,0.0590022773626983,0.827757186038057,0.902682551629139,0.279638929281371,0.743140107779376,0.613337793749792
0.103430789790946,0.666759716644455,0.216532275425371,0.94385294154055,0.918154937663624,0.305676719210413,0.0496689555843107,0.836082421626685,0.971096098473863,0.244625747950814,0.715784952683603,0.742663820449006
0.969431716210451,0.657282235243443,0.26074759271565,0.831010328200872,0.960628065582123,0.297842258375126,0.0565321945436242,0.835674761546145,0.894367672321102,0.282805161423749,0.743168322503859,0.590262699320658
0.0898543577149807,0.281743012745301,0.895863611098577,0.84198774315115,0.760400891147756,0.27644527433817,0.0320855093680791,0.793710788330069,0.936115129184508,0.221512113034636,0.731009203548749,0.829692786049923
0.964585675606124,0.312002424268044,0.730850115259651,0.836323241798624,0.920385693860979,0.243068675951711,0.0387016285655085,0.831704798234522,0.916017599768357,0.283177060042646,0.760308942960544,0.661421725200338
0.0957363918507624,0.607562841733786,0.779598871152257,0.879161444411762,0.881415834949935,0.275496352897585,0.0400240010818193,0.826794007851918,0.938904921238002,0.244717326622532,0.721028951786464,0.776362235012708
0.980502623856954,0.673449416197238,0.745643121665671,0.851440926559847,0.968026200396788,0.260837730628074,0.0389421636543267,0.831531726419259,0.923628177559219,0.29019418241983,0.752424079261669,0.640249516635927
0.194143199378175,0.141047095247217,0.0819573543438434,0.0619011950961493,0.109370881217066,0.962828453209733,0.0996636803378852,1.06853586637836,0.423691335052135,0.192880021390877,0.770849529477256,1.01357672077309
0.774479654186403,0.148198701739991,0.0905248013569924,0.0634643781863145,0.104106106623803,0.854754136072572,0.102216244844113,1.00220921466474,0.467061851293918,0.203252949475821,0.778779274238394,0.849820666081834
0.191497580684456,0.95312543167179,0.0791493809008588,0.0578467437486988,0.100965982744287,0.555764889540058,0.0910588611327397,0.907576185276331,0.797073879365677,0.226725720845733,0.76447283168065,0.781820243597751
0.93256006432296,0.859936958795755,0.088166407045594,0.0602664094339489,0.0924299984323005,0.493325595029171,0.0938135067123115,0.858948669306097,0.833429094492724,0.236532837112248,0.77695264171,0.718586692360599
0.163208066654024,0.247798458121443,1.03866793286552,0.0652665505678207,0.211246833607693,0.587888145561906,0.0575735740155188,0.841103921507686,0.951010042816135,0.246442393014821,0.835050855172134,0.752401722559712
0.935189318001247,0.251186294965942,0.926186539624119,0.07116446341866,0.198195375153182,0.60420084486437,0.0638572148110071,0.850263085904567,0.912616481165388,0.250530464635181,0.809446229321154,0.60654574442576
0.171977644148167,0.580146629736063,1.02455683562726,0.0683054584662758,0.178051819144053,0.619433413221524,0.0770026731516399,0.817683174814471,0.892000321829573,0.279336448626372,0.814330867837953,0.778487992932569
0.940749527731907,0.58856147843286,0.953961427668192,0.0725231059019622,0.179143519645332,0.639932114589649,0.0836573906671389,0.832257090600163,0.913078200343557,0.278483666846254,0.789320665460146,0.604988933853357
1.04853720867073,0.253108864582183,0.227405313153373,0.902054069979557,0.111743783744221,0.668242607863889,0.0879052337432894,0.812733092264648,0.926274154886172,0.287173509472799,0.73232590286385,0.671056054443252
1.05581460143783,0.596951693543112,0.212092892251203,0.913854248765461,0.121966153359583,0.637644513965918,0.0785172860582569,0.796206581382164,0.990639463015116,0.331674110226994,0.702322019004012,0.691313708678508
1.02594938807083,0.259011120096518,0.777756025007365,0.922966044773419,0.13440662690667,0.618534399579361,0.0637917525516488,0.860032718878614,0.979611471074565,0.314768287174276,0.75515053247628,0.640124229514039
1.03299369309164,0.576829682527877,0.791962294467576,0.900190688697757,0.134223678233879,0.60295209458991,0.0677967836853684,0.834334609875008,0.977950868487319,0.34583690930093,0.729919558369748,0.664685418224642
0.179457167583296,0.219537079933508,0.112246321402884,0.0979762891272216,0.936763848638887,0.66799735472594,0.0578571532719869,0.928066343906586,0.694238663386934,0.236018770723354,0.786253375897039,0.871805980863275
0.91956044078023,0.23315615164893,0.131406556434109,0.0973489695648365,0.901345060027648,0.563126583224265,0.0615687075335887,0.850071115872523,0.827086394728857,0.252212274420605,0.800145997107933,0.652499610610998
0.150582004447773,0.753664035884503,0.109187319795094,0.0958504413980358,0.890694562864553,0.564401944809937,0.058369407495816,0.85568827231897,0.800749216508791,0.246680716094744,0.766106994612569,0.790649459958544
0.920514762352938,0.657999882274238,0.147852534770346,0.102174868258068,0.904775182668867,0.53822283854909,0.0672740373811568,0.802988721456852,0.847425996081856,0.254214532673076,0.776466192989958,0.632787407258819
0.142801202878683,0.256555877827443,1.0099695263478,0.0893390750228309,0.689497979300165,0.55149572633878,0.0399014585850954,0.829303954146098,0.940684001913002,0.272321011325072,0.83461288872692,0.800661645565378
0.957711112543097,0.321278798341667,0.778624693234134,0.0852701449521993,0.883675571477499,0.601533589148806,0.0464478344097744,0.844872492415519,0.903356136449056,0.284088752907727,0.823180219700204,0.668893566754266
0.162468876569599,0.594274685648009,0.942146417858052,0.102516431085083,0.760997533472468,0.555218111840515,0.0521174656081925,0.800170805483966,0.86741596031932,0.288096876138615,0.809131066264145,0.818558724070136
0.975281895275228,0.668918881536652,0.801461097528836,0.0937663574323001,0.914641849377287,0.626103191069441,0.0556154103515184,0.824684880673834,0.88791803269727,0.285995518839734,0.810922338519207,0.694413177415232
0.128762912724244,0.30112383053184,0.214666794455665,0.871100209829188,0.924426315639789,0.648037370789593,0.0613107868459465,0.868052708948954,0.832054663754899,0.242756296065373,0.71606982293444,0.827378844393825
0.984537381533726,0.31433900614796,0.241537908906527,0.81960659716356,0.921223335534852,0.568602688919187,0.0697510243606051,0.79583125604396,0.895362560647642,0.266133413079896,0.732826500208125,0.602080912906742
0.124880422448107,0.669267344463525,0.205100020392688,0.907623308816191,0.902440059838662,0.60370847616769,0.0554023246563353,0.849694436654135,0.889908381936385,0.268914798878861,0.701124733893095,0.787066526825392
0.978897177919273,0.672905840049854,0.245092650831109,0.810301618932251,0.948269387489889,0.585157185822642,0.0636391673650163,0.82327306496232,0.864632597747186,0.283514863966341,0.733767035810977,0.603403119280227
0.0980581032470603,0.274870141473557,0.875114826004742,0.855133566851119,0.753917369791891,0.523227126442922,0.047376877120673,0.777297819884095,0.986391766775549,0.249567554258296,0.72882072384835,0.794881770125576
0.971579887012492,0.314977244044118,0.69379011370225,0.819016752969335,0.910068043358203,0.545242925508014,0.0536126930880089,0.795254469676304,0.911579744723217,0.29656544967108,0.747183299455101,0.657196304551559
0.118704986993533,0.618889619745,0.753072668210291,0.860470929255639,0.872881568939888,0.536630079416518,0.051457330307831,0.831227167598291,0.897603688995796,0.283985808012434,0.71741933749307,0.816370465624
0.987322292003058,0.684775050290088,0.716880818376698,0.822757124602014,0.960844401289878,0.5641332100962,0.0511629178588519,0.815158841255937,0.889377452827502,0.314191829613995,0.744753003389962,0.668091561565408
0.105026757129248,0.0873999169060473,0.108455039073898,0.0498665926057266,0.0616179386736583,0.188670794575816,0.937634070451888,1.00465629700158,0.843932331458421,0.117799365290435,0.964443517901897,0.629063245614926
0.998622522224151,0.110012177086839,0.121542419328425,0.072970730548712,0.0600622821546675,0.244417322389354,0.840581849654954,0.946925510687127,0.907860442484196,0.184659444626517,0.921643833661786,0.621225284738345
0.131286261894136,1.07762669307974,0.14123566391448,0.0615838604724184,0.0732788384200705,0.354158089805427,0.833226315148648,0.809883880304832,0.888138197317563,0.236310768781773,0.788129263646135,0.690306379003585
0.996036422821658,0.98159531682079,0.161610215833296,0.090354098743608,0.0698012624270828,0.345044905082476,0.763664680803244,0.769934051431804,0.909760931797212,0.289162857448807,0.791439535645094,0.724912729724624
0.104458992238055,0.17428824339103,0.929319627304839,0.0701125847033776,0.108248061963215,0.288914733496788,0.947278628288574,0.792386870242078,0.907052597575687,0.220869770290528,0.762123472209822,0.563244760656129
0.978955714339333,0.212933820477116,0.865368018490033,0.102851060248367,0.112736038342423,0.351470928624406,0.850308525110053,0.787349603744528,0.923164556710478,0.301070272361886,0.758560165733461,0.599465873801123
0.133120433185067,0.665072144132787,0.905472584794751,0.0727986963722305,0.0948835918865782,0.374531305000976,0.979260800704316,0.759798222551095,0.856797122881631,0.245388176044205,0.7655953382101,0.5757866035374
0.985585012021843,0.693603666519343,0.866415026022171,0.10167354641932,0.0953751300332423,0.416934579160449,0.887725937729304,0.745673105351675,0.886033908275004,0.306513567761074,0.757720133050465,0.613657406332184
1.1147589735069,0.179586959247475,0.337151539607901,0.905117357329798,0.0871535366541607,0.326350352512887,0.839086457844518,0.777621900601446,1.06687283305272,0.293204866068006,0.791702832342502,0.718627621293125
1.10118581303252,0.67462608713093,0.344247342693262,0.901782927506836,0.0821416234120506,0.303702013247833,0.855928585822105,0.739317054939666,1.05910135194538,0.346192528309432,0.751788218202444,0.744945957650781
1.10953170758186,0.196956040960355,0.737078770274625,0.964371758647633,0.0696900549258078,0.303759595526856,0.853987756521075,0.806684994946719,1.05467708137359,0.299148501492704,0.785984032768386,0.777384048193581
1.09070278475457,0.692291928613011,0.726066239694276,0.906180360943513,0.0766110065712168,0.319005428373564,0.871181393916566,0.746475726834055,1.03026251987324,0.340798093900593,0.756447502363528,0.733157440584708
0.0866063033858668,0.161037473295902,0.182752198445714,0.114029169046425,0.941169395096347,0.281680935423353,0.957615347492409,0.74758324860839,0.906644903728247,0.153700724133943,0.744246776142474,0.561986209059952
1.02338116908594,0.247245123813197,0.203634238454111,0.17309180262054,0.838897848378612,0.347753876472547,0.856888963908129,0.754263554399161,0.934783149304374,0.247891256322395,0.760581450659387,0.55467721130911
0.0789706001916298,0.688871868395628,0.20647034893177,0.127302852763796,0.962689559070248,0.391727604950675,0.988109810497586,0.748547101338883,0.832578031673121,0.260806170665565,0.758858636886135,0.590967210952901
1.02074131285277,0.786902317591823,0.227564397886763,0.19010638159307,0.92547544401569,0.400429767112582,0.920679990613157,0.768216518614632,0.898673269920144,0.346370954684265,0.771776148083304,0.598110682729544
0.0872563752172603,0.196937238433788,0.611286571158332,0.107377808445881,0.937797176993676,0.358310724698812,0.969883189951122,0.793820915730092,0.832356141458747,0.215945010800753,0.770941366389994,0.552173150366607
1.02468093618121,0.280609015217594,0.639920368532373,0.157489957822738,0.908498022774008,0.402314632875722,0.871620528425695,0.774047324594026,0.868497036828412,0.325058826482746,0.773871652126557,0.578908086719856
0.0872917286909314,0.691606457532834,0.591430801765408,0.133929058487994,0.956180314788498,0.351044563303769,0.983769266189687,0.757298993769425,0.817563926079195,0.234925458795506,0.778802311384509,0.548287378798028
1.02427237129789,0.777558370062198,0.642802489969695,0.169980166275157,0.939209817103374,0.411044937281453,0.90110277409392,0.7752740930223,0.890723251914441,0.343864956019224,0.777282777960414,0.566791237554986
0.0837663313231549,0.222346218147968,0.250935118465902,0.816958100780606,0.875424387879664,0.365077235120178,0.973681264501227,0.782804527244949,0.916627147805557,0.222849352113077,0.714663046120278,0.603425854074418
1.02247656300083,0.27519217529092,0.2359179238942,0.778123032005384,0.834912124573462,0.398077219399287,0.878265853375901,0.779668858707846,0.896334543918972,0.279259220798285,0.732334906837147,0.659219860526725
