"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.345430985330417,0.267682107803893,0.316505118963413,0.135848404727095,0.930134620417493,0.530845927109417,0.624057222588949,0.331285474358393,0.127705237930953,0.627063324450601,0.613578943198969,0.74680866680413
0.788285306848023,0.25500577525973,0.353481819635278,0.12753918748934,0.907644851780458,0.552922727406691,0.587723788596426,0.326766392829879,0.133672058711722,0.643509691266859,0.657744881088012,0.688425333348756
0.318633377021878,0.805980567195937,0.261740314151678,0.203636088863274,0.892596778805697,0.593970693342085,0.696933403366842,0.402521247201818,0.121484823681859,0.691699005435341,0.656559221230093,0.644891217121569
0.764780373723161,0.793492934777346,0.32105546047538,0.19857268207059,0.888524721534772,0.620783872249316,0.639316330376716,0.416078301472502,0.127852194160672,0.698336936411312,0.721915589562095,0.606111115321428
0.348432843941125,0.267568919721745,0.621810037720234,0.146163997600983,0.73737599715518,0.64312480120848,0.686322224568607,0.361637148184501,0.120191677733124,0.648760167822933,0.59755523115164,0.501492644115564
0.819497192367492,0.259336574749615,0.684199062101059,0.137749723059304,0.700280561412012,0.719604791484613,0.64141275579331,0.356832366891702,0.121485479481019,0.670517358541179,0.642521218348515,0.524434998294366
0.329848327373928,0.702093283815451,0.539878324364593,0.204460267657544,0.778220939259481,0.661218608343671,0.729834088257225,0.421784417740358,0.118759156492338,0.694467728263355,0.679890287224629,0.502090239487232
0.794724871787356,0.72029840263619,0.559729369501154,0.199469019453131,0.807166104281554,0.687106026974861,0.655431611863689,0.439361017652746,0.12377733341376,0.71589797934552,0.744167345708849,0.520955151883107
0.318392752661119,0.348627381409736,0.385417648448121,0.638627439267053,0.688033227928126,0.555981471046778,0.670779791110272,0.30296353023364,0.10282352063978,0.576845239168048,0.554676607229613,0.531281776643619
0.7552444100764,0.33499923749209,0.410958334068104,0.582631567133883,0.693861133327344,0.602371623710281,0.629686066376552,0.313659549771141,0.113595574308965,0.605865932098215,0.58351661884305,0.546479591987781
0.269712500041881,0.795696956934245,0.334801206023114,0.726071669382145,0.758209597597993,0.564058975321217,0.674928583176055,0.377489646213934,0.0983919465772112,0.637688898464816,0.62325368819084,0.667475358131403
0.705679216908168,0.805937058147457,0.385525340879837,0.68812138947326,0.768375860550403,0.60076080832904,0.637543391379154,0.41489745917183,0.110908715460178,0.668995152947783,0.660443824126954,0.635798432637873
0.314361078569904,0.33983231146241,0.597517127071306,0.646644245577218,0.5867895853436,0.676965893052822,0.686495708170738,0.338320314419993,0.0975523180069156,0.592832976891769,0.567449317426079,0.543726056553676
0.770384380815173,0.330866674726761,0.665255719605189,0.5884386030543,0.573033200241817,0.759531731839011,0.656909588189637,0.348597831582847,0.107115702165434,0.629034011542717,0.592391544886111,0.559868566765827
0.276008899006734,0.792026460864977,0.460309938307497,0.777846727275241,0.769032695275058,0.583414377083419,0.638214065135133,0.403168388957798,0.0965737792696739,0.632984923452425,0.661124924211102,0.708639943658152
0.714869319242855,0.807073578994988,0.514762682028182,0.744132374026708,0.800426599883815,0.630801430196827,0.614332552061555,0.445213979609915,0.11270376014298,0.681616896466473,0.694496114708629,0.679746161339698
0.297655315065625,0.220593221295153,0.261376438035344,0.0963934053546134,0.153963028366589,0.410864786154132,0.172696469140055,1.82970952351935,0.195135210094598,1.9781688166925,0.58992860511563,0.465699665281571
1.06226703000342,0.22275860903409,0.291461942174624,0.0918046812543122,0.177714800323518,0.41613747886487,0.204481898791013,1.64792016342491,0.206385627847888,1.8035889573927,0.647923002405301,0.49484773462613
0.335743452275323,0.655195804270714,0.266340108927593,0.167403155501907,0.229018048569239,0.454039873864561,0.275885558732744,0.666298747886176,0.118706297264872,0.742383431292744,2.60370510287024,17.2996034970046
0.438828135163544,0.681189540301832,0.320628131511774,0.164701434940834,0.265196878119459,0.467673186843572,0.294965364972625,0.68486221292079,0.125985022633246,0.758812106149373,3.66307443495187,25.9015493005837
0.300315692825274,0.226314863699602,0.999927974930741,0.109733856485421,0.16959363140752,0.451797641777354,0.168728142908196,0.655566054894148,0.163064214762502,0.774860247048656,0.581470103875033,0.619262095082016
0.647156252752353,0.234763369382321,1.00760362574005,0.105177386981191,0.20041192250129,0.462481075456863,0.194921129940035,0.645091151341411,0.169491103375848,0.775447885338082,0.640190888821441,0.572253566522643
0.35675059196359,0.668966132226587,0.935102209658172,0.171860570232785,0.23548473814321,0.467313846615192,0.257841407948458,0.811208993958235,0.10433370823353,0.895994005306549,0.651751779312814,0.463059648470275
0.771270167623811,0.703392900038101,0.958149277703485,0.169062248303798,0.281208016026088,0.484987637468889,0.272473603015629,0.835454443587226,0.110107200523039,0.925345290793138,0.734139250275204,0.488030215888666
0.305293228941649,0.342804183995281,0.375851333545352,1.19862896915815,0.134681454478827,0.471263309042333,0.200262868016183,0.96685410814559,0.147671215231625,1.08235259254104,0.549995517727002,0.532472067073351
0.770479074418239,0.336429278407348,0.391717136910303,1.11796230983197,0.150432061379126,0.481197497230585,0.230212017662647,0.937947010593043,0.156306939263285,1.07133145093229,0.583803416350503,0.552256538161694
0.320751779811898,0.78302587167802,0.360354539785465,1.31104538535531,0.190772659674198,0.490390178048625,0.246283338759784,1.02499805246711,0.0790166459863143,1.10131973420319,0.597140018150816,0.590810270829171
0.801833918723212,0.799992073915846,0.394967419265094,1.23172766427597,0.219080293275993,0.502364289609109,0.276595131907782,1.02379065278599,0.0849077449347958,1.10393868799062,0.643684932983186,0.606719791714143
0.299543131982252,0.332480891503994,1.08701221080962,0.452332426343018,0.125941325575793,0.512749126431521,0.187653949008782,0.606068345001338,0.124222037869155,0.693482771937315,0.559763475408984,0.639599276048701
0.630891209911587,0.33298692116882,1.08048602788501,0.435977838590069,0.160417055282064,0.529513386870148,0.223119630806842,0.604614029766306,0.13123007600497,0.714797787327684,0.58862452965579,0.589309283514461
0.341337572019001,0.781559748300713,0.489705178234527,1.34809512672583,0.168741515467913,0.511796025726504,0.213949620860977,1.06380456832545,0.0704438937302245,1.1320292563602,0.644207693506416,0.564137622035886
0.848491591993078,0.805509381669583,0.52932979705727,1.31237841345036,0.221515738132315,0.535346002095654,0.252864476585042,1.09188807133483,0.0791348485444285,1.17551164010493,0.689743226751996,0.582709369930027
0.328200677238623,0.271609651788639,0.3423751487205,0.099153776779596,0.853962117998727,0.471133239081505,0.22517425385496,0.637852340060654,0.174749469480324,0.753427055477134,0.622248439703328,0.944282629937985
0.789441457196843,0.272969698997041,0.37935243425177,0.0929463306109478,0.846193148259392,0.488506323703915,0.250397648739598,0.628986738357484,0.184124199332641,0.763386023947834,0.66749498131306,0.863782396077115
0.338903247291447,0.91218294529932,0.313026000753071,0.172217465966381,1.0251492221514,0.481307120719028,0.266852785275469,1.0261487516225,0.11060603425068,1.145763841372,0.644164655640278,0.51538839090535
0.881603471880871,0.874248188729542,0.371946149491488,0.168935371872229,0.980919990136778,0.501263094244506,0.280523390715779,0.929604807881014,0.117689141459014,1.03586823119332,0.720240146964725,0.54158029594688
0.335802661585909,0.272021520074039,0.473070435780268,0.109215516873587,0.836704918505752,0.515667777438854,0.220663694938056,0.67896202760242,0.153143872093246,0.788152895615944,0.62320578346171,0.941183070665453
0.777049884082719,0.278584406504748,0.592309079883393,0.102758446905703,0.775228749826349,0.537209979197175,0.24085293629814,0.676971052014016,0.157701848130879,0.801473321862592,0.660661265149935,0.812946700921402
0.361980395137408,0.699702199353486,0.855754626861845,0.175526763237917,0.489864329689498,0.495069509166125,0.245067676029809,0.731728780509674,0.0990341174575558,0.81993344170063,0.671356937178791,0.609272034258821
0.783580620562911,0.734129951101682,0.830925704492407,0.171866189380544,0.594432254830709,0.51782433673343,0.254848959391974,0.740418240972045,0.104618766912286,0.829879946062145,0.749227977173267,0.615715852889554
0.296777772096264,0.388643083207863,0.418730742426267,0.711236051081285,0.589727312972732,0.498819012415501,0.231204364419354,0.674665553660149,0.147904731719736,0.750373026916097,0.571010885110018,0.605206793604799
0.727725767500509,0.384107434474827,0.435237012613908,0.62843924492919,0.61613989277011,0.516105441299066,0.261088287917751,0.656145987633296,0.158268535445589,0.746698976976639,0.604028873561708,0.598226314227976
0.284284456959547,0.827217961691995,0.385138583570877,0.853203502531641,0.61339037861268,0.490130590525983,0.236464377638348,0.71829657483339,0.0883156360408047,0.769050044005886,0.618112322441103,0.630581053277715
0.73335661120411,0.844008628246287,0.423811443683794,0.770915108210046,0.653498004377876,0.506590735421379,0.26514816121207,0.717103250466836,0.0961141588040969,0.770056287394889,0.665677867141323,0.651013490976503
0.297040050940359,0.378987711448767,0.540259169698194,0.751637334989852,1.18386048573431,0.53963419166376,0.21930095413984,0.655151228820247,0.130128081654398,0.686372429655577,0.645857882881245,1.09425503896706
0.800072998337719,0.380197722305559,0.560541267095512,0.64800018540641,0.995364071791272,0.562408200909819,0.255660810588484,0.654841464045192,0.139008745375105,0.720561103097297,0.648178139611656,0.895138415730767
0.30349786663765,0.822614431856323,0.557477378716336,0.84783215921569,0.573207875375365,0.503539434712463,0.200478852878061,0.739406384383249,0.0793305227392676,0.76958674580787,0.67049455032218,0.625684651946359
0.764790212364903,0.849179355686342,0.580688612052198,0.783022864615203,0.65509076968855,0.530232952528644,0.238725099826501,0.752166602396868,0.0900734472589796,0.797141572475506,0.714864622668254,0.636478969072187
0.300305275952388,0.224658493062084,0.296753238605197,0.112169190301148,0.165285679767989,0.523030137954248,0.167659769493167,0.642770441105969,0.199367824527412,0.753130386006281,0.681694916130796,1.63748437998504
0.519344650155745,0.220168747642006,0.32748940530791,0.103387795641172,0.195522111122327,0.531124243810528,0.197098494777508,0.636392880740322,0.209778818043902,0.755217998372301,0.737718589742972,1.62783493013362
0.333252442611647,0.977305707260828,0.275617551990909,0.179113501229138,0.225470166956439,0.542938443655342,0.277499771556003,0.666599917464285,0.123674057391448,0.76287354066255,0.709332869688691,2.19101510693055
0.438213629618939,1.01667221255705,0.329568118051998,0.175062279407457,0.265062687750097,0.56300074676327,0.296524885139284,0.68507406900506,0.130201118757116,0.780222071335561,0.790183937545539,2.29379225609573
0.301859730950534,0.229721817521383,0.370982839452367,0.125285621523842,0.181450854942396,0.563493768459439,0.163252475404485,0.672538037049709,0.16659888661941,0.786694226321001,0.785413925176489,3.04411515505373
0.395851268416089,0.23177152119267,0.416274210465171,0.11734299464125,0.219238318187281,0.576943497780567,0.185955085242453,0.664931986701676,0.172186350995956,0.790430313700823,0.843028215061832,3.06385698675215
0.355181201072698,0.667507939412491,0.815700744423835,0.181929447033693,0.232139972777431,0.557875949919781,0.258827433889846,0.686169911219602,0.108272655694189,0.787021488424788,0.702829800409664,1.12262787580719
0.643149915341296,0.697495795590822,0.853637629514861,0.17858813702541,0.281761454657453,0.581923613398472,0.272261263473164,0.708431938434939,0.113294483980993,0.812120447743221,0.783978618904439,1.12073533288609
0.299524199279616,0.352728088018659,0.410625966602124,0.805175287285565,0.135125052241347,0.571874547722947,0.190895699428533,0.589760731422715,0.148234279241749,0.67228392250592,0.613025379195679,1.3258724077802
0.528886480483229,0.339827634702334,0.432659267539703,0.77494240457546,0.160769961009291,0.5886440045587,0.225696531378153,0.592717280281512,0.158955399562326,0.693196199106755,0.64697608408577,1.3155491480321
0.30868972067645,0.85643902108614,0.37555694200234,0.893862276734901,0.171804255914559,0.565638667848077,0.236604070817689,0.630498830286297,0.0798993157993375,0.691520826289872,0.653702847447347,1.52730759466186
0.499317424174146,0.867117162114732,0.417334171559021,0.886916782499887,0.210609357402466,0.591625627158748,0.27593994250207,0.666642782544337,0.08943324132103,0.731817285439996,0.701919788747648,1.51254373003475
0.2932462293793,0.341746477582222,0.516189699046406,2.49481314937601,0.1264893306582,0.612891139994104,0.176614593642743,0.616782013944522,0.124087159303372,0.684666419651669,0.710849634179663,2.41597411660127
0.378389204412012,0.336150268286356,0.543248549577989,2.50002188947517,0.171377186287993,0.63843555157631,0.216454365531594,0.620809214482982,0.133201501843234,0.711041401044451,0.740868035716368,2.43477490513001
0.329120346485338,0.783036278237081,0.726185634966608,0.75966080985088,0.150094167946832,0.588391050762116,0.202843627379941,0.651779736699101,0.0697589406076715,0.70176282627032,0.694024354431474,1.25380314044362
0.604218844701909,0.80291397479662,0.76518853969062,0.753836837776727,0.213129934931454,0.628221493309615,0.251441694040481,0.694761740956631,0.0827733688493984,0.75900438746075,0.7397441769051,1.23825202878434
0.336630458191502,0.277593476349886,0.380213643223972,0.116963062020283,0.954882967371486,0.658153804151191,0.210360283404183,0.785111670590102,0.17904895315611,0.870454730206668,0.60633979617705,0.570489736055646
0.862639650265041,0.272435426018377,0.418405468515411,0.106488156012802,0.92353647582649,0.660071067359204,0.234867084045159,0.742344990422677,0.187694191484501,0.844555593692776,0.659659231749468,0.581453523365518
0.341479754902968,0.901775017474469,0.328188909703873,0.185310525056471,0.646975304260434,0.581483311339337,0.265828747312131,0.645860945868917,0.115831503100687,0.769280277161643,0.695251802065467,1.51274271402964
0.587213818448824,0.904290514406819,0.387020566680668,0.178971270333738,0.702455512636078,0.607868274993732,0.280074770218796,0.669102092831144,0.121845338743706,0.791795271011267,0.768969765859896,1.44147600368724
0.342683443960948,0.276780981349273,0.699114004749078,0.126000822417303,0.653391748655237,0.634526571585671,0.205807439095574,0.696172805692965,0.157477385081936,0.814180651149056,0.625844315373927,0.887907870795283
0.774900790125555,0.277082101387653,0.676995203037285,0.116082805791897,0.746824523416392,0.658835068985612,0.224136413384742,0.701782097489574,0.161305869595644,0.83069633003976,0.672254679008216,0.811935772214725
0.365035445705375,0.697996348171965,0.865818709450742,0.186178393612826,0.373736977069024,0.595514958750323,0.243812133649718,0.668628581822966,0.103962745530457,0.791632465766106,0.725434687755072,1.13510237884262
0.690016575974396,0.728234062663755,0.873245700350437,0.180267172308184,0.485347353925903,0.624643658942622,0.253025161650986,0.696266386131212,0.108478123419872,0.823180681936786,0.798541006006307,1.07118534223389
0.293995351919552,0.400634601566827,0.452697323582312,0.686232663804148,0.564911967748533,0.603551745142104,0.214271774925633,0.61683044687165,0.147814829564607,0.680095375016556,0.604783475318991,0.892026590337109
0.691061528282366,0.389998283500579,0.476919538284233,0.62096583080254,0.605175021426989,0.627894742465202,0.252515466276903,0.617745028348802,0.161285530496575,0.710181592810265,0.637170512707999,0.842801867008243
0.274233401424394,0.855973144863301,0.402670357545482,0.82526125901777,0.514087728219418,0.574032340592243,0.224978253894617,0.604016598527459,0.088842510396948,0.679397162509746,0.653929708017832,1.09625544184948
0.651108882763061,0.863832673119573,0.449741102241833,0.778113470752989,0.583814306479298,0.604726633029857,0.265194201554438,0.644263140397135,0.100877820375165,0.722715410938243,0.700939195312807,1.00242773647627
0.29328668200639,0.389754866521718,0.582326153913716,0.696535943036747,0.543511662825684,0.642503424722413,0.201092860332849,0.648324533054385,0.130072208812173,0.696049495964475,0.624488272320276,0.910379344864512
0.70487017445155,0.385287516812998,0.599242660013642,0.646705528798012,0.643457412682766,0.674278884904084,0.245334892422,0.665419449123486,0.142080677854123,0.735247993716604,0.647380237146858,0.826003332339084
0.292848568887944,0.825104037162801,0.679646682592512,0.773325819695424,0.418942505920206,0.587393445464963,0.187962686060507,0.632571899406272,0.0790217460486455,0.685721627834693,0.709760062336122,1.05274180970398
0.680331838075272,0.848116969713959,0.696043613013087,0.75115032864642,0.536252101636877,0.630588729251525,0.238400229495138,0.680134637911262,0.0946821046375939,0.749634553469967,0.751758124980436,0.97228195036249
0.309807064937614,0.249698638074308,0.251850440604797,0.105651199035275,0.140514015850218,0.4108518596219,1.04014453357724,0.957771318258522,0.19858239541735,1.14495899616391,0.589609214703243,0.477300080011287
0.794988214273655,0.246202749254823,0.279038253579078,0.100869352061404,0.161573962552416,0.412661901818736,0.978768288787039,0.953892273710334,0.209559428479531,1.13938524083064,0.642723807203284,0.499498621505533
0.334791767187103,2.72790242462177,0.232805238686277,0.171082625127275,0.194342533960301,0.451747202011719,4.01180579529252,3.64672443507413,0.122361455984797,4.79504396590176,0.633238519133438,0.475773569645173
1.12449736055136,2.46346035757925,0.285731544281595,0.169071051606807,0.227054975931656,0.460386769892,3.47577094970138,3.30383191262073,0.131033175541426,4.29841414978865,0.708617519590833,0.496065748617706
0.307690164193849,0.255431907581127,0.822284450617977,0.118112483952281,0.15409574108285,0.447660660127609,0.584443955713312,0.633084357599237,0.17193527739903,0.734582778953595,0.578856586691791,0.540969239440038
0.638385551442503,0.258219136705425,0.856609945296668,0.113604231078635,0.18232781096711,0.455273987391464,0.558736614267218,0.627822905755718,0.178557752344084,0.7363183717156,0.633400056112107,0.519135086798372
0.350481009391827,0.699181929084475,0.816456914945278,0.17682281978553,0.195991525215953,0.467106823605684,0.661163587740188,0.683364144589727,0.112488525877335,0.752666226606107,0.653040022759141,0.549968215818256
0.700153285276778,0.728153200572725,0.857409563753659,0.174868082887881,0.237621357294817,0.479718898102498,0.649505928619658,0.709275448239808,0.120077260500229,0.779135867321357,0.733102541823957,0.491530978141436
0.311082483695077,0.365259575194266,0.365120705880146,1.00926277326547,0.116650451625868,0.464608226071763,0.76073097640863,0.613626169071561,0.151083677476385,0.749368268730403,0.550978724637349,0.546997648581692
0.651092129148993,0.358228782302519,0.376496156214708,0.97350401681782,0.13570547306408,0.477715314400428,0.749119023230286,0.635972180843148,0.161205105755213,0.779930449623208,0.580965523366802,0.562582485490059
0.315484629023621,0.809916080330163,0.325281915823618,1.10198361735866,0.140756757288587,0.471869729848046,0.804282527451133,0.677036296908171,0.0849722169745308,0.768766312020108,0.605576851699953,0.614082668774038
0.674068235614507,0.826466326900782,0.357251504468569,1.07367609701957,0.171445053188902,0.486158482368066,0.799786150075781,0.734432994117143,0.0943377831756495,0.818988439524062,0.650987977932811,0.628478154216656
0.30176143059609,0.354715648744893,0.70878617361449,0.776157159544646,0.106111788880191,0.502707399445302,0.641214255680493,0.599587768705057,0.13091054768416,0.677365615467441,0.558502779227605,0.54953847361532
0.617708801308184,0.354565791105904,0.759374153838545,0.709403696992022,0.143997537169596,0.523037104122591,0.623774358678757,0.60681383658337,0.139873261089962,0.700551149414337,0.5842452228439,0.565430877021577
0.331728571946408,0.804683295543928,0.464358417325182,1.26932562003107,0.115741847487455,0.499451903986282,0.849216344933317,0.747747308385221,0.0794139222170649,0.843700730286334,0.652969589938847,0.582785343173302
0.716965018891611,0.828340431895333,0.501712376625811,1.25685241784872,0.170269674225229,0.525248550056816,0.857788235005774,0.816206247875927,0.0920015924290361,0.915148261709555,0.698063666004795,0.600409162005755
0.323814497066589,0.292032503549402,0.343354688518727,0.111808310650245,0.793322747314895,0.452813595247777,0.51087416025787,0.60422563745442,0.185401631719788,0.722090009191231,0.648626825292756,1.10812215708664
0.74292605172055,0.291093365983108,0.377969035508674,0.105799998252221,0.797096394526156,0.470986446267012,0.492206198407983,0.608245459229026,0.194861747777128,0.731615762141481,0.686602967098969,0.986802199207559
0.327930128384895,0.818190221831976,0.293962593843394,0.176736790418436,0.856161632024853,0.465646257934542,0.662809383161275,0.641967696918386,0.119909478709254,0.72621235358819,0.65102169110669,0.678928629242027
0.771676303546496,0.821568962961776,0.352223408579899,0.174447402376442,0.85834468778624,0.485956459660483,0.616925406390612,0.668478795330049,0.128283764083668,0.745883172076838,0.723686017324516,0.638444067111408
0.327433309951365,0.294596523400907,2.28617752739731,0.122962423931046,0.280257439046144,0.49574108964155,0.704452071474964,0.643395166641989,0.169007881132569,0.819796003901153,0.596255969619529,0.537178880377471
0.409199160891855,0.29886022505692,2.40544657974008,0.116945827237939,0.319437914955077,0.518475601894947,0.74736773272905,0.647630378107455,0.174120214398044,0.836790914318536,0.64677318573896,0.559868286100805
0.345529824936858,0.719551701804736,0.67431630434705,0.1821367170695,0.550472098710063,0.48364703862392,0.570062521817161,0.663724619658171,0.112638815729392,0.741921560771682,0.70897587708896,0.932018897357312
0.73355799209091,0.751984491907879,0.697073064879827,0.179622287255017,0.620408775180103,0.506688123133535,0.546226702191236,0.694756353166682,0.119936891495332,0.773112597215771,0.77900863987318,0.863202574753155
0.293776418558686,0.396304648371696,0.416100804741636,0.577917264700538,0.585526849040084,0.481878301121247,0.563751684377204,0.5686225372026,0.157039911164395,0.657771122118697,0.61085160112144,0.970354768044355
0.672206673932559,0.391906171810719,0.431025978172837,0.539284699752082,0.608080829802926,0.506240681372624,0.54961625544471,0.585634267846828,0.169194120994311,0.6808818512618,0.633540296873136,0.882076017551592
0.274668884067451,0.834696062081789,0.360866079083265,0.698604474395401,0.583104823901921,0.465162831611681,0.581547547326214,0.614561477452685,0.0983057568824607,0.677760376920203,0.667601517356918,1.06067738295948
0.671166141759572,0.85588500138765,0.399972534998725,0.66980382157357,0.615801959739776,0.488926225082477,0.572060000470577,0.66158042875838,0.109422861836976,0.7167999138609,0.7075457350607,0.979765722722572
0.290563078141128,0.38833211828304,2.26923108652631,0.441583917703974,0.190301057781115,0.522241370888044,0.702173034477523,0.610401127186541,0.143717664024798,0.738637651426317,0.592550415388758,0.57290411091371
0.363195892089053,0.38967930131189,2.34079323959258,0.443883595176727,0.237543832667592,0.552483875600165,0.761135689529086,0.629064486773444,0.154857704872384,0.774583840451137,0.618432136369527,0.592285940291044
0.289064820782178,0.833584018070493,0.523552844276583,0.715207044591106,0.566335420515486,0.487001419748344,0.551350257614243,0.641320664022964,0.0930711173436178,0.680767949858988,0.720563043391021,1.0319470614959
0.701813312227449,0.860663111079332,0.568485141296906,0.695809175326689,0.631918580032086,0.520930214881774,0.553539370482269,0.695222656482689,0.107554872199683,0.739025749699492,0.757511864129113,0.951666429927035
0.309908139654217,0.253431814909754,0.287345819041945,0.123693408918534,0.149032135065623,0.517408945322889,0.358500150458039,0.626320107588256,0.200946700014629,0.7245507911037,0.673994512890056,1.57130335876091
0.526540140021225,0.243280792931254,0.315184294579658,0.114718891384989,0.176576741165229,0.522040400665265,0.35453692577052,0.622932667819068,0.21108430884001,0.727469057150957,0.726031321820325,1.58336907528482
0.330179777849116,1.01900548546749,0.243239307527722,0.185968803171232,0.188922733249491,0.53616944125042,0.384276321648617,0.664697218016291,0.125899916737116,0.750545636570838,0.716262010103139,2.46856962557466
0.432519429531127,1.05363375846751,0.296401132960351,0.183364046428909,0.2254302910211,0.553219799100732,0.408866214305438,0.685671729271691,0.133947244392251,0.767989294290615,0.794250022515615,2.5534285758727
0.306728720213477,0.25820906934397,0.3622610998284,0.135733174128706,0.163148432431731,0.554217745828597,0.268906837527565,0.656405068426578,0.174822771382528,0.753671823394959,0.778886609632069,3.11621147511129
0.398466058738171,0.254597496456835,0.404654779676204,0.127838763876698,0.198349674467106,0.564597368734072,0.290550989692572,0.652481696921057,0.180605822090784,0.759450866154655,0.832496124848909,3.12821226800013
0.346834042891152,0.697708794138524,0.779586664656753,0.189870029104444,0.190774840752164,0.553661821476223,0.537517512242994,0.681155043148176,0.116219305925863,0.770769405433439,0.699257868370289,0.987732811304168
0.632606820456001,0.72222608385588,0.819254682572399,0.188128622166251,0.236684301384988,0.574629568439147,0.507143959777223,0.705898868073231,0.123183648647264,0.795778631875541,0.779837269104452,1.02507347911147
0.305126300114913,0.373701708071149,0.400992830082658,0.835856962735163,0.114431692448519,0.559495108825098,0.486414756517259,0.593076304246236,0.149778431650974,0.659714794624495,0.600046664796246,1.13263768857505
0.53780515095331,0.36015052065544,0.419558600288404,0.798944450582709,0.143607064422715,0.58127822645087,0.478578488558127,0.600950390083016,0.161962711630018,0.680810752444028,0.632833481174677,1.16717722564965
0.303006024551683,0.861207042433722,0.343060106501711,0.920288746088237,0.119888852762037,0.542525799267266,0.486940863695224,0.650372045746914,0.0847846693565487,0.69711644756151,0.653173304338196,1.36436588070381
0.507879441168128,0.876788954036626,0.383822980777506,0.906680770949019,0.161694035827414,0.574625178912739,0.503024312708462,0.692810885295142,0.0984026334467821,0.737050206692004,0.703600151662725,1.39710050880701
0.295320778139536,0.362201766549173,0.508936748799177,2.61813454009654,0.103997437022728,0.597594282198636,0.469894199217064,0.621411409525861,0.130128491244969,0.66899635736263,0.702309987748386,2.27942305613373
0.377759448799497,0.355954823153923,0.532528068598926,2.62244413972903,0.152521359903995,0.628544898669112,0.515818051283878,0.631048705288358,0.141174964466116,0.696767321672748,0.729927245961253,2.29397556449945
0.319138205140783,0.805451612273838,0.611923254382534,0.858410848045818,0.0951949991994636,0.571923733759692,0.515196105883509,0.668750975036937,0.0788798836256334,0.70315952284798,0.696207847129829,1.10941832560996
0.591957556962057,0.824903558481165,0.673624954945742,0.831355545379002,0.160603789536406,0.617798625383842,0.529369689088959,0.718009304579748,0.0964005985810312,0.759853524095683,0.744633265896513,1.13572641067388
0.331676805168049,0.298826229520067,0.383506175885942,0.13322609159524,1.15745887666582,0.898687908457545,0.917109438687049,0.80461983458614,0.187990367995027,0.929738016399819,0.60408732642074,0.519680187024323
0.932327145067585,0.291368994413861,0.419335062636058,0.122950319358383,1.02016024173791,0.796758526332246,0.713540118892409,0.740587904081411,0.196720992528442,0.860590268513516,0.6562478678381,0.546017598279618
0.329718729058816,0.710273954293647,0.31164381517111,0.193688074474603,1.82886421436585,1.5950551448846,1.64283284664658,1.18137282107832,0.123863210619993,1.28211362909142,0.667206803605519,0.52651539518632
0.812358284445312,0.800252288358708,0.370389114506394,0.189097843842779,0.897706667742183,0.636845470633765,0.650925082880664,0.686377362802074,0.131295496530305,0.789215674066264,0.743449360103517,0.546947468688525
0.333746619474985,0.300165886085559,0.776355068480685,0.14335622517907,0.662477707580399,0.729461734463993,0.67379825637002,0.670577868501661,0.171630646720712,0.78486005713193,0.606820256499737,0.538503496685097
0.794258163225354,0.298167821349243,0.727309438616715,0.133878681828442,0.746570444876881,0.732979360672486,0.603949820210042,0.67736461576478,0.176013488462261,0.798076926248816,0.657533327905611,0.566166543054032
0.347796968567226,0.719772146973002,0.408261561340403,0.196646572410486,1.24419389365775,0.939732374404153,0.994854319100213,0.860367952649526,0.116295706863025,0.969975670331058,0.695772686195473,0.524814791845669
0.945155478074392,0.747414696498209,0.510642250923592,0.192637813187486,1.00152426762754,0.800363314331482,0.7333127002795,0.778873539551264,0.122651783164863,0.878035143233645,0.773822414369131,0.548751442777495
0.292106479444156,0.407956391925069,0.453326942641141,0.685103962999843,0.714190710301635,0.749447780107847,0.779568301180314,0.649368143271103,0.15523926160872,0.735987722412125,0.585338152297456,0.57161446446323
0.764254776854972,0.397462399235309,0.476990882885176,0.609522930423227,0.699208810734746,0.724381579743476,0.677025522228935,0.641943484217207,0.170477824056048,0.726112743602096,0.621105605237122,0.586499105702474
0.265534355932519,0.838254989142317,0.382335328117872,0.511086812418499,2.52937501807126,2.44977591880121,2.42782810100576,1.6126915377318,0.0979199762425873,1.65701520814165,0.638756160111262,0.648483346727723
1.22438417249641,0.855321752724805,0.431468604170559,0.558692194924325,1.26731867079035,1.2318416779232,1.10397768258793,0.989790730722113,0.113883439727931,1.02323999205183,0.693164153325252,0.656847638991059
0.287922190269343,0.3987594985504,0.692124354460835,0.66114472911686,0.549946946157035,0.7264929601557,0.691415710247148,0.636481352329852,0.141951043782026,0.695547706064883,0.604053276255406,0.573981766291518
0.735367061038761,0.394434474218168,0.65497474970503,0.618446175008067,0.646520641278439,0.748127305807807,0.648675129279842,0.66235882801978,0.156196345362155,0.728805488615853,0.633026666027799,0.592035487459106
0.279332050432694,0.840567622822278,0.545535424514133,1.63700121311638,3.7955696254442,1.98530987728695,2.32668179087851,1.79242564010167,0.091849685656979,1.84004037674348,0.693839329929029,0.623149373733689
1.2531610431515,0.860766294484918,0.602105488292321,0.961718348533709,1.7095749801596,1.09396525262423,1.0544109805673,1.07496734285188,0.111860445898184,1.10598549725141,0.744482234419743,0.638576633363657
