"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.723087488192632,0,0.324835150758601,0,0,0,0,1.50265548446902e-07
0.363060690701775,0,0,0,0.628412878229473,0,0.237815130209449,0,0,0,6.84750675056692e-05,1.08667707129462e-07
0,3.39647646399866e-05,0,0,0.728038718829707,0,0.325617437548675,4.8057188920222e-05,0,0,0,1.4464155692289e-07
0.364887734866533,0,0,0,0.64158154505741,0,0.240157221479333,4.13222003143741e-05,0,0,0,9.31100259754944e-08
0,0,0.0480123106772761,0,0.655975835886993,0,0.321952015467915,0,0,0,0,1.55529321543753e-07
0.368016593507379,0,0,0,0.660731653350052,0,0.238061290161091,0.00689636658143278,0,0,4.50107235391768e-05,1.06170983641316e-07
0,8.06208016978756e-06,0.0686076035419001,0,0.629545579597643,0,0.321135132031308,0,0,0,0.00217381479740729,1.59836984797952e-07
0.353833946179245,0,0.052757417487742,0,0.568415388668624,0,0.23930531268766,0.0175930500586696,0,0,0.00221550823830988,8.39287678428223e-08
0,0,0,0.0322047151174251,0.687395441437156,0,0.326192203612301,0.596861560800689,0,0,0.000477602867333071,0
0.369497546982742,0,0,0,0.670201971488432,0,0.234617645417198,0.611752594090254,0,0,0.000681024019725526,0
0,2.77029376636341e-05,0,0.0209238972444572,0.705616374865696,0,0.326691134849655,0.592618761081486,0,0,0.00259201139139279,0
0.370329537923812,8.40666560394552e-07,0,0,0.677195239014182,0,0.237092357561769,0.562467330885025,0,0,0.00273112322615214,0
0,0,0,0.288186330104637,0.727184789040194,0,0.350057979517077,0.0532613239643694,0,0,0.000114550481264438,5.93384871026327e-08
0.37711942660625,0,0,0.225776282696623,0.720285440772967,0,0.258096543661445,0.0633813962990776,0,0,0.000269999073329075,2.84855326199003e-08
0,0,0,0.171601305929089,0.607512624061336,0,0.336653731224209,0.0877849413190841,0,0,0.00217442299038263,2.1252739413633e-08
0.35518065203486,0,0,0.0904380835865889,0.574609505345277,0,0.247651938330971,0.11904603252725,0,0,0.00190643165104479,0
0,0,0,0,0,0,0.385614133095878,0,0,0,4.89441397377467e-05,1.13383605704462e-06
0,0,0,0,0,0,0.415422559099872,0.180297297514776,0,0,0,9.19552410966702e-07
0,0.000237485506757092,0,0,0,0,0.385449047354092,0.0686898118322279,0,0,0,1.01762854552407e-06
0,0.000414348875223267,0,0,0,0,0.407651026646537,0.17419211868561,0,0,0,9.3701140430511e-07
0,0,0.440191321155272,0,0,0,0.315500317299681,0,0,0,0,2.18842322806483e-07
0.277062138985751,0,0.391762783564468,0,0,0.0156817701532286,0.252920435116718,0,0,0,0.00012245579066303,1.84830576124687e-07
0,0,0.451488943509397,0,0,0.0763943733994301,0.317699448694078,0.0129090033286426,0,0,0.000179976424255772,1.8411162599378e-07
0.297679868685539,0,0.397089451417548,0,0,0.0571548751688749,0.250335126393376,0.000422743776611917,0,0,0.000482042266416891,1.68901982838094e-07
0,0,0,0.552081707485882,0,0.0413563986256243,0.371654378904655,0.0338552929586148,0,0,4.38117903502836e-05,1.12059936186502e-07
0.298176751010818,0,0,0.486130901414733,0,0.0584780970850409,0.29733324447067,0.0283793168543457,0,0,0.000141022307998817,8.93908964536969e-08
0,0,0,0.57322092437542,0,0,0.372606992860042,0,0,0,0,1.29251574417656e-07
0.228801913713038,0,0,0.525974970137631,0,0,0.315745845017047,0,0,0,0,1.14061466181922e-07
0,0,0,0.717542632823538,0,0,0.389667622964231,0.0283556538100725,0,0,0,1.43356568181487e-07
0.262102171807812,0,0,0.62785060418329,0,0,0.32110870277601,0.0259575120803369,0,0,0,1.18533388520825e-07
0,0,0.116572255508801,0.440136127643083,0,0.0224096158394433,0.359895864283462,0.000509271265403011,0,0,0.00198867830051767,1.10226172372093e-07
0.299572124302009,0,0.169417814325498,0.317936279474043,0,0.0620029609949173,0.279676426315988,0,0,0,0.00088405674381594,8.17808394971777e-08
0,0,0,0,0.720302792046865,0,0.322148629374716,0,0,0,0,1.63755332718637e-07
0.359501793415404,0,0,0,0.629006145997398,0,0.238359861219278,0,0,0,6.49780090749255e-05,1.12327215562998e-07
0,0,0,0,0.721179932724791,0,0.322038559309774,0,0,0,0,1.66348242893737e-07
0.327320821883517,0,0,0,0.643281614978504,0,0.245195194601194,0,0,0,0,1.34436240185389e-07
0,0,0,0,0.738092133107639,0,0.32269352544912,0,0,0,0,1.67662357494749e-07
0.355735455962711,0,0,0,0.697737501555631,0,0.241642838408415,0,0,0,0,1.27312306592589e-07
0,1.95426142891408e-06,0,0,0.739874112073494,0,0.322570148324746,0,0,0,0.00073947753585496,1.70288329746575e-07
0.33061571562431,6.74278127089012e-06,0,0,0.70524957628853,0,0.246666954411073,0,0,0,0.000819218703974939,1.48684374699224e-07
0,0,0,0.161347542294152,0.557961101316413,0.112201503480126,0.336090572521327,0.0415119607716393,0,0,0,5.89615740677634e-08
0.414287404523412,0,0,0.0885513174680886,0.530789077321121,0.132117222681756,0.234587754929523,0.0335414998727275,0,0,6.8716496980156e-05,3.03768388410925e-08
0,0,0,0.155764878922389,0.579409046931566,0.0379329968641511,0.335137335253386,0.00552926344103913,0,0,0,7.23587689932375e-08
0.36481929204377,0,0,0.100847821132119,0.55133301765284,0.0268976428383462,0.246294949402577,0,0,0,0.000310213439621444,5.04414247220616e-08
0,0,0,0.314244908421636,0.763973767196664,0,0.354266483826446,0.0260203279767869,0,0,0,9.25253280125317e-08
0.381706536743063,0,0,0.218173463655251,0.700282472390646,0.0155060533380222,0.257489891700959,0.0227330100615606,0,0,0,6.0876169483682e-08
0,0,0,0.199327043149275,0.644075683607368,0,0.340276969236241,0,0,0,0.00409600984148264,8.34868606087051e-08
0.373584992358466,0,0.0166705536619238,0.0807294667338851,0.545831714739981,0.0464146500330609,0.242914760947562,0,0,0,0.00252137227327606,5.12869455020698e-08
0,0,0,0,0,0,0,0,0,0,1590888.46969219,2.37569877733293
2.37383507949549,0,0,0,0,0,0,0,0.36002294973883,0,0,0
0,0,0,0,0,0,0,0,0.155810999226699,0,776.487111949056,4.13475041952715
0,0,0,0,0,0,0,0,0.143030115033949,0,836.933117324502,4.4450018855691
0,0,0.522291390216848,0,0,0,0,0,0.650592923145491,0,5.38524751388282e-06,4.66120659027984e-08
0.679137077757058,0,0.351027986236263,0,0,0,0,0,0.540212761044566,0,0.000298596469592055,1.67028028295836e-08
0,9.29298566344681e-05,0.476065305159985,0,0,0,0,0,0.607103744748293,0,0,0
0.672020890778052,0,0.340856114232565,0,0,0,0,0,0.530147471352335,0,0,7.64393942031937e-08
0.940598608508573,0,0,0.36037476795239,0,0,0,0,0.73269864624924,0,0,0
0.897631922585276,0.00012997601715074,0,0.395602474057194,0,0,0,0,0.777422531823335,0,0,0
0.796809991666929,0,0.103812264291241,0.271976588984403,0,0,0,0,0.695060918523739,0,0.00085210632237517,2.92013082939509e-08
0.788418673812336,0,0.143606146548865,0.237611820498575,0,0,0,0,0.684002921334566,0,0.00207140721493139,7.30149934281858e-08
0,0,0,0,0.805537362010431,0,0,0,0.562664717147104,0,3742.78635158127,0.146344288935425
1.19564902751423,0,0,0,0.400425891887234,0,0,0,0.471288064445193,0,0,0
0,0.00245737416500963,0,0,1.43215553539384,0,0,0,0.935210289764573,0,0,0
0.846762284822782,0.000365038770972678,0,0,0.611719252921742,0,0,0,0.553292507204365,0,0,0
0,0,0.425466800715824,0,0.162837398125704,0,0,0,0.647407662222893,0,2.06992517463246e-05,5.6154071520749e-08
0.726592729252133,0,0.103477903742524,0,0.395674511677095,0,0,0,0.52449889434972,0,0.000376328301381651,3.88379717064621e-08
0,0.000106460965681698,0.276500627211865,0,0.346149279162332,0,0,0,0.606332758025565,0,0,0
0.726964468331549,0,0.111838933264908,0,0.385625001480578,0,0,0,0.526951017161445,0,0.00102657332786622,5.61180691398981e-08
0,0,0,0.512121282946945,0.115588000450877,0,0,0,0.93907216777132,0,0,0.149459183992984
0.75796278484016,0,0,0.103130965109299,0.409781377688428,0,0,0,0.580538852372339,0,20.4416902161431,0.0171888799627797
0,0.00027857789792336,0,0.399847049990247,0.337884113854741,0,0,0,0.898784254036345,0,0,0
0.772241116615403,0,0,0.105263007233266,0.395847639239157,0,0,0,0.57731456564955,0,0,0.0454987115139899
0,0,0.247921482817155,0.232180269248375,0.15311539344001,0,0,0,0.798362316680472,0,0.000333458035930155,6.26335581884231e-08
0.777765097588803,0,0,0.113930199745674,0.40630370998229,0,0,0,0.589759710368163,0,0.000814788702191478,4.13688135524533e-08
0,8.73001109063004e-05,0.13909872612874,0.272769418174468,0.242288827505271,0,0,0,0.80073697551692,0,0.00113590983913309,0
0.768659863088853,0,0.0546747783581542,0.0893102495547821,0.360330397479652,0,0,0,0.586966167061181,0,0.0021156274602152,6.07408692114029e-08
0,0,0,0,0,4.45997304186829,0,0,0.12699077849817,0,4445.62474158879,4.10179064285642
0,0,0,0,0,5.38355368745292,0,0,0.0836981861543087,0,5370.82275301414,5.00340302129144
0,0,0,0,0,3.89872922928512,0,0,0.16615847785051,0,0,4.11057679598892
1.37027271273694,0,0,0,0,1.64048575704615,0,0,0.26466381229586,0,0,1.58790576842681
0,0,0.527896297779081,0,0,0.040311121923847,0,0,0.655843151279725,0,0,2.37367707559641e-08
0.736455209254278,0,0.353399689413928,0,0,0.105338933301213,0,0,0.54668460828255,0,0.000322752959970103,0
0,8.2542836165302e-05,0.526639838812088,0,0,0.148121414446335,0,0,0.654416697636001,0,0.00029110314877241,0
0.741164037039457,3.31867084381213e-06,0.35292098348094,0,0,0.114832674498181,0,0,0.546583278004774,0,0.00141633689677376,0
0.989248662008665,0,0,0.342467379286266,0,0.042415354766999,0,0,0.7120029345695,0,0,0.0202928533118665
0.844646166318112,3.74690685987359e-05,0,0.401289599929952,0,0,0,0,0.78114050574247,0,0,0
0.798962390604433,0,0.173989149859136,0.195526147212955,0,0.0658399156279863,0,0,0.65480293642941,0,0.000838220939802209,0
0.788005525630775,0,0.23332732617379,0.137506664912274,0,0.0835177150500267,0,0,0.629059277489824,0,0.00176834966583902,0
0,0,0,0,1.06945786693417,0,0,0,0.75390435753465,0,0,0
0.982493410223819,0,0,0,0.495447781618422,0,0,0,0.504099610653423,0,0,0
0,0.000158880154292602,0,0,0.997349178628032,0,0,0,0.69638372556683,0,52.8295604743789,0
0.656717680213643,7.43534281688859e-05,0,0,0.652032637098842,0,0,0,0.560011255846703,0,0,0
0,0,0.437444726579025,0,0.145510662537934,0.020000061859488,0,0,0.649322033271063,0,8.26474233079265e-06,4.75157870636804e-08
0.749570718001632,0,0.134453580363289,0,0.345800496085057,0.055353635781676,0,0,0.528413716224159,0,0.000371183126198407,5.45089598198039e-09
0,8.5898580763523e-05,0.355519804384271,0,0.248951513907346,0.0501510346086692,0,0,0.627966736709053,0,0,0
0.742621997146857,2.20564820305885e-06,0.141075278246214,0,0.338318631618068,0.0416237171465363,0,0,0.530080000050394,0,0.00101174548865593,1.13673586812305e-10
0,0,0,0.511795851513703,0.116096075228974,0,0,0,0.938883439445895,0,0,0.149116886851127
0.933849418055649,0,0,0.109365312903276,0.320144212211735,0.118515403092585,0,0,0.555995688877183,0,0,0.0928783238732964
0,6.8574824110863e-05,0,0.370207386856908,0.348720794599139,0,0,0,0.862882242026221,0,5.44065477460142,0
0.803720729334217,3.03735690523729e-05,0,0.102729412442138,0.394746334185702,0.0428056104881297,0,0,0.575686871037133,0,0,0.00929548568713416
0,0,0.163462167799938,0.274719841715402,0.218057082575849,0,0,0,0.813234104235109,0,0.000557218079332018,1.13513475043792e-07
0.781682282248206,0,0.0414461212639294,0.0844954819955997,0.371502883480276,0.0412173744710846,0,0,0.57484177339162,0,0.000890565777304274,1.93131464988714e-08
0,6.80513716005511e-05,0.034881914017524,0.334713763805205,0.317671010001771,0,0,0,0.829588173196827,0,0.00394834979249014,3.99794195426174e-08
0.772164847513384,0,0.161254745437369,0.0206755922968129,0.28697662454201,0.0824354880386631,0,0,0.552378434955141,0,0.00169883638521013,0
0,0,0,0,0,0,3.460696315848,0,0,0,63003.1457996951,0
2.67339228525943,0,0,0,0,0,0,0,0.380911170827014,0,0,0
0,0,0,0,0,0,0.380551891932748,0,0.160510185537335,0,689.924820700113,3.51592565886646
0,0,0,0,0,0,0.400483820106786,0,0.154783227863938,0,713.640148141971,3.62850837424692
0,0,0.431269496721837,0,0,0,0.317792355229331,0,0.568866467112748,0,2.31643312421853e-06,0
0.649966781335149,0,0.310047849320911,0,0,0,0.16964833640939,0,0.501602508646031,0,0.000316602922935291,0
0,1.21903356481061e-05,0.394833049261162,0,0,0,0.319668598516796,0,0.534424235984511,0,0,9.39465377336421e-09
0.645389726969574,0,0.303007779212375,0,0,0,0.171632958628208,0,0.494646724534344,0,0,8.61794817900455e-08
0.858334649646417,0,0,0.355686749566068,0,0,0.153114003368928,0,0.720814222729644,0,0,0
0.846177408674087,2.90921378864391e-05,0,0.36342690408649,0,0,0.15784184155301,0,0.730457668467131,0,0,0
0.791585187879609,0,0.00931237475007629,0.329677109275456,0,0,0.169709251350741,0,0.688162373292615,0,0.000889010830751879,0
0.779385370735626,0,0.075374003558355,0.274224957942672,0,0,0.167049082869876,0,0.672073454022013,0,0.002383902498404,7.95080917947529e-08
0,0,0,0,0.726401638232596,0,0.359911730384966,0,0.549227496660245,0,763.68225967942,0
1.33221543613243,0,0,0,0.361787718372165,0,0,0,0.462147227728971,0,0,0
0,0.000785210738480277,0,0,0.938344633855879,0,0.306617138387073,0,0.670257629940584,0,0,0
0.691286608409135,0,0,0,0.495700393630925,0,0.165575043091371,0,0.480341195295124,0,25.7338574041625,0.133985184102383
0,0,0.0860115510706132,0,0.576110051946541,0,0.321572072086684,0,0.555106676427164,0,0,0
0.722941310926608,0,0,0,0.596103725826421,0,0.156810670754755,0,0.480124788741573,0,0.000258129567135705,0
0,2.60477391058778e-05,0.0166925613114052,0,0.662618185375297,0,0.323563423977347,0,0.536607458679293,0,0.00197767078243216,0
0.724384566018779,0,0,0,0.537486120658906,0,0.155712662109523,0,0.493656692438508,0,0.00196957530017717,5.74027218212646e-08
0,0,0,0.0954697327457925,0.602586646337345,0,0.338056257370027,0,0.620213403727881,0,153.982981615,0
0.551461977857982,0,0,0,0.625513693305208,0,0.205390858780275,0,0.484491193007379,0,275.382498878644,0
0,0,0,0.129055453510843,0.538653030673719,0,0.33549136334593,0,0.633550019064413,0,29.3686169418433,0.0645845514812299
0.688247499134023,0,0,0.00267620722289828,0.489358038219383,0,0.166793868957264,0,0.480414925297286,0,29.0263770336849,0.15115802472097
0,0,0,0.182918715674426,0.587190194529266,0,0.339027361990434,0,0.668431604310836,0,0.000293562189118471,0
0.764081835783044,0,0,0.0926824025003513,0.601993723606814,0,0.156265587603442,0,0.533161572392432,0,0.000740092285156658,0
0,8.72130622478462e-06,0,0.19201962107866,0.604534247641517,0,0.340234586901841,0,0.669720673188268,0,0.00293324650248518,0
0.751399557514996,0,0,0.0568343123990477,0.522182086422808,0,0.154554425811471,0,0.532305541170612,0,0.00285872222291707,6.07459683757768e-08
0,0,0,0,0,3.7160632841299,0.597864153738233,0,0.127255835590349,0,5104.4682881583,3.13353036953053
0,0,0,0,0,13.1004559808581,2.88111706962784,0,0,0,19867.4076432037,11.3703318221727
0,0,0,0,0,3.43906993064951,0.337233044598443,0,0.169102782659073,0,0,3.56504393970984
1.36504216166307,0,0,0,0,1.63190564318341,0.0126190705259875,0,0.264397975836821,0,0,1.57712167687763
0,0,0.457866354271427,0,0,0.120153957835077,0.317368788445715,0,0.593738806482472,0,0,0
0.734232532794362,0,0.32119194856918,0,0,0.144603326410591,0.150324196754783,0,0.518020347421416,0,0.000329136558498731,0
0,1.06070512977498e-05,0.460672349340881,0,0,0.207418786587947,0.317619504151728,0,0.596062555296815,0,0.000410916498841067,0
0.735986489548156,0,0.323391216018762,0,0,0.144663085797885,0.150235542279185,0,0.520183231664647,0,0.0015223674358028,0
0.776791852901897,0,0,0.379739931359031,0,0,0.179217647260732,0,0.747510244745065,0,47.1429471437204,0
0.82531042598836,0,0,0.36432395153616,0,0,0.163463563659654,0,0.73012058842488,0,0,0
0.792642062643285,0,0.134682880105199,0.200598722151547,0,0.0967107139750986,0.15666606073592,0,0.626282735161185,0,0.000852255203056021,0
0.779893214922724,0,0.192146637477634,0.148016599643612,0,0.102184561825173,0.154429787765502,0,0.606150394549548,0,0.00190690047486991,0
0,0,0,0,0.795433928904317,0,0.312051003016718,0,0.593410541722822,0,0,0
0.693154892952672,0,0,0,0.516371220088275,0.0943089823595913,0.16867405433972,0,0.490913334730485,0,111.92427434403,0.0225172565064589
0,8.99796375514292e-06,0,0,0.782585222379807,0,0.322032264471516,0,0.585019383927827,0,34.1378715835728,0
0.764903480977656,0,0,0,0.498003913575568,0.0791895284922699,0.145661974249308,0,0.487173206758095,0,0,0.0182009506677948
0,0,0.127952853347572,0,0.521808446299305,0.0327136279950812,0.320798939267948,0,0.565188922816614,0,0,0
0.749148430863088,0,0,0,0.521610964142541,0.061486764794438,0.150149868236438,0,0.489151831902088,0,0.00029524168577855,0
0,1.23410722726303e-05,0.0845950166001387,0,0.57807133917873,0.0456194387760334,0.322479432034217,0,0.554659208260025,0,0.000921383558207389,0
0.737942072436119,0,0.0128890251835371,0,0.495184904863397,0.0376782736837433,0.152051303879776,0,0.495639097297307,0,0.00127919492378248,2.72023410601498e-09
0,0,0,0.0669470792208564,0.646169585482301,0,0.34001565409618,0,0.603224560689818,0,247.988965764505,0
0.704015215437637,0,0,0,0.525451221462071,0.0746896050279369,0.163907335573525,0,0.488422931097671,0,79.456334004688,0.00563567185576996
0,0,0,0.135641638013521,0.536154667276689,0.0286689424748101,0.335193463844066,0,0.641472013140638,0,16.0109628862921,0.0333406167053344
0.778568791661912,0,0,0.0106488020237073,0.473573258733007,0.106897492489329,0.143544292257591,0,0.489857065029289,0,0,0.0460205543400151
0,0,0,0.200387637784132,0.612069956770651,0,0.340765185170144,0,0.676266069937282,0,0.000736509558980831,0
0.767872040366987,0,0,0.0556036808422913,0.545059701506747,0.0473175792131518,0.151409797348102,0,0.518453495266524,0,0.000923280440649807,0
0,0,0,0.227864375155484,0.651845311119919,0,0.344107796671278,0,0.68580941374641,0,0.00637144406048523,8.44354228419477e-09
0.756563859646352,0,0.0779021953235695,0,0.428942750894599,0.0925027277910432,0.145379856250339,0,0.497246219982219,0,0.0026558429410835,0
0,0,0,0,0,0,0,4.520088757597e-06,0.166032776797646,0,1.40727326618344e-06,9.55162164526764e-07
0.489543774390685,0,0,0,0,0,0,1.01464099769258e-05,0.216899579484562,0,0.000336016056709962,7.33591736920186e-07
0,0.00117682296332239,0,0,0,0,0,4.95569345737796e-06,0.170267175012491,0,0,9.52268509173406e-07
0.484670669837068,0.000881018138117703,0,0,0,0,0,1.78835893788033e-05,0.218324494480919,0,0.00025755779522734,7.33864052415513e-07
0,0,0.522291400469027,0,0,0,0,0.0146903442253056,0.650592532634569,0,1.01539902603246e-05,1.17984510028002e-08
0.67913709026744,0,0.351027960969058,0,0,0,0,0,0.54021283324428,0,0.000297510065669387,2.49866455653881e-08
0,9.298129048251e-05,0.476064078345968,0,0,0,0,0,0.607104456260963,0,0,1.35368776717044e-07
0.672017248170383,0,0.340851559269123,0,0,0,0,0.0171920328700947,0.530142508563082,0,0,3.5592443906187e-08
0.846776979251338,0,0,0.386655349054119,0,0,0,0,0.760799269750852,0,0,4.24414920225957e-08
0.86874217848204,0,0,0.406239659378977,0,0,0,0,0.789768026407913,0,0,7.57859676101011e-08
0.788513892756697,0,0.121236124901966,0.252805766767233,0,0,0,0.040479996596444,0.684142635349502,0,0.000689374242739351,0
0.777573637095792,0,0.160973102316667,0.216183915763081,0,0,0,0.0678691087139194,0.669693150211786,0,0.00217472514255829,0
0,0,0,0,0.766549268158995,0,0,6.50993568512994e-06,0.57331529556873,0,0,3.65026905995356e-08
0.736072585589179,0,0,0,0.541281368461389,0,0,9.30166148286528e-06,0.50681500893905,0,0.000280370181952828,0
0,0.000218541230324777,0,0,0.752342372824429,0,0,8.42492975384694e-05,0.566227935737396,0,0,5.3012818380331e-08
0.739853251928479,2.90183067349339e-05,0,0,0.547718801254148,0,0,9.40821650910151e-05,0.510730627036218,0,0,0
0,0,0.425465989362929,0,0.162838840918812,0,0,0.0316289528365298,0.647406816310463,0,3.0476817827772e-05,0
0.72659268116653,0,0.10347693419171,0,0.395676234886337,0,0,0.0366563755254083,0.524497910484938,0,0.000387817533190457,0
0,0.000106475508016616,0.276512056521922,0,0.346132999103045,0,0,0,0.606336118041728,0,0,7.07724685532621e-08
0.726964189338312,0,0.111823017941057,0,0.385645375406724,0,0,0.047681340082921,0.526945749003271,0,0.000965797463128073,0
0,0,0,0.517260627977114,0.179861173873363,0,0,0,0.976427072528074,0,0,1.41556932976526e-07
0.773969333271605,0,0,0.105436592405916,0.40836949112489,0,0,0.0244742300431762,0.584330664956169,0,0.00031136502889741,0
0,8.70765663246263e-05,0,0.473780471974695,0.222474904861498,0,0,0,0.93914113872211,0,0,1.11226064847374e-07
0.789264170974394,0,0,0.130649660998169,0.386463161101849,0,0,0,0.608811056142819,0,0,0
0,0,0.270741107773669,0.200754896943031,0.155893212051602,0,0,0.069717218896016,0.777576274098899,0,0.000236707065594261,0
0.767268766425576,0,0.0163168649660645,0.0906738533059714,0.404183584534214,0,0,0.0533771805275952,0.576363826692364,0,0.000671016154413334,0
0,8.88964262418896e-05,0.138043161518495,0.274017048621061,0.242334953395625,0,0,0,0.801510910895738,0,0.0015132759561437,0
0.756955815955793,0,0.0718513289352486,0.0641297473470777,0.366193947476782,0,0,0.0726164414154857,0.570348724099413,0,0.00218148564421281,0
0,0,0,0,0,0,0,0,0.163820987688499,0,0,1.24907753189657e-06
0.314990547947473,0,0,0,0,0,0,0.318076162790308,0.203575273949124,0,0.000157864559220687,6.88210072761134e-07
0,0.000364555538928589,0,0,0,0,0,0.0698460312825528,0.164083386377881,0,0,1.07017340297827e-06
0.125200053153529,0.000631522136279546,0,0,0,0,0,0.233711383654743,0.187711926673953,0,0,8.6075383153951e-07
0,0,0.529355734630555,0,0,0.0465668353885627,0,0.00149826715392481,0.657217218399096,0,5.61062342120617e-05,3.13598905644974e-09
0.72808981713785,0,0.353037123202491,0,0,0.0900224323508263,0,0,0.545711309994641,0,0.000478040540814402,0
0,2.31275222649889e-05,0.524175552810798,0,0,0.155669245975114,0,0.0381406726196116,0.652113232182468,0,0.000330657474176333,0
0.739494137664173,0,0.35311431647147,0,0,0.111345318597533,0,0.000760832480742296,0.546627989554138,0,0.00134458529736877,0
0.806758749480862,0,0,0.382813488888406,0,0,0,0,0.752463502868673,0,0.000426421881645349,0
0.797242408068091,0,0,0.395925519843136,0,0,0,0,0.769953813520658,0,0,0
0.797299956470807,0,0.212969641061474,0.154603185547228,0,0.0936606067359194,0,0.00345030891331766,0.634383386421038,0,0.000556190533811549,0
0.788605063298613,1.58988857121615e-07,0.236540037006143,0.134680634701984,0,0.085981815711301,0,0,0.628198951231074,0,0.00143860338748803,0
0,0,0,0,0.74620729021709,0,0,0,0.562381347743234,0,0,1.44958957559731e-07
0.692964262046133,0,0,0,0.548616515234258,0,0,0,0.507399758178705,0,0.000288736732919714,1.56422783775667e-08
0,0.000110259241135394,0,0,0.73002774257171,0,0,0.0125527119002992,0.553681544279317,0,0,9.91250547615659e-08
0.691866257603099,0,0,0,0.549799201682378,0,0,0,0.50795081068549,0,0.00037960635284354,1.61679191691448e-08
0,0,0.471190743234602,0,0.100184016729394,0.048974116701888,0,0.00399517642620079,0.656587415680329,0,0.000200366666987332,0
0.759515164608232,0,0.16097695151767,0,0.307810469653374,0.0789299423210262,0,0.00110471432348136,0.533589280886259,0,0.00046846666301215,0
0,4.8714258175347e-05,0.361067693392363,0,0.239212059414102,0.065634881273599,0,0.0305364608377138,0.62795165528354,0,0,0
0.742900339450779,1.61201209057959e-05,0.143795803450471,0,0.335300113613942,0.0415186007122135,0,0,0.531039459554157,0,0.00100975479746298,0
0,0,0,0.376645238622244,0.330635232947221,0,0,0,0.862151406377301,0,0.000214417101934787,0
0.779888342279729,0,0,0.113975639077767,0.397809288579364,0.00506068770085633,0,0,0.590955343309022,0,0.000493267843055761,0
0,6.84940421492493e-05,0,0.352210543610335,0.345305123571248,0,0,0.000913603615005187,0.836079988376663,0,0,0
0.771252214698259,0,0,0.129812058721078,0.390325313112557,0,0,0,0.608299534798322,0,9.45604786672367e-05,0
0,0,0.377956354255223,0.154241468019851,0.0618478443465939,0.0807744449225077,0,0.0166897725621613,0.762930813774847,0,0.000298323616320173,0
0.782149945966254,0,0.141527726462965,0.0297540119901013,0.297406462987453,0.0981385208726941,0,0.00527896156367563,0.552812088328461,0,0.00054210349390249,0
0,7.90673096072923e-05,0.119220337291844,0.280767728247135,0.260795986715096,0,0,0.0173283186086804,0.803138942475417,0,0.00189426653597224,0
0.773060632041047,6.6628766801684e-06,0.162682557665083,0.0217719892539776,0.28420513782461,0.0827922417672267,0,0,0.553825463704742,0,0.00142563628286209,0
0,0,0,0,0,0,0.441301611233238,2.05291650863302e-06,0.169809698240017,0,0,8.95274026216929e-07
0.461466364584862,0,0,0,0,0,0.311795148138221,7.34687778177205e-06,0.210875565911417,0,0.000250644760894398,7.05091452107826e-07
0,0.000813760543116274,0,0,0,0,0.4363604577405,1.26006768788949e-05,0.172805307541249,0,0,8.93917301029575e-07
0.459027008672147,0.000637384422590395,0,0,0,0,0.31196251629963,1.8599052156669e-05,0.212349118055007,0,0.000137741084470142,7.04708413503003e-07
0,0,0.431269564955325,0,0,0,0.317791605769177,0,0.568869799381601,0,0,2.02536166356041e-07
0.649967409659643,0,0.310047770894845,0,0,0,0.169647723331483,0,0.501604517567683,0,0.000287389241575628,1.25894654960328e-07
0,1.22525392892525e-05,0.394833364717893,0,0,0,0.319668828794408,0,0.534427609726381,0,0,2.60102604961547e-07
0.645386395714519,0,0.303003528963024,0,0,0,0.171634365169535,0,0.494642773461463,0,0,1.0534144392975e-07
0.798474241220678,0,0,0.342145699015059,0,0,0.168909726613348,0,0.697271789974835,0,0.000237596897820558,2.07071757134196e-08
0.822202362488637,0,0,0.363458245535881,0,0,0.16616417515614,0,0.728606028909049,0,0,5.61653933079002e-08
0.79453737101638,0,0.0039037606422434,0.335970976266445,0,0,0.169718613898832,0,0.692058607455624,0,0.000677082683520245,3.8442485596498e-09
0.771679441975553,0,0.0872019688825904,0.259338636241535,0,0,0.167479907392792,0.0474418256598295,0.661906362832526,0,0.00259706110367024,0
0,0,0,0,0.696844948802177,0,0.326716172331805,5.71973726927359e-06,0.539483402144688,0,0,7.56223592081891e-08
0.718377576129147,0,0,0,0.511946503948485,0,0.154353312611768,9.11405473329015e-06,0.491091636610528,0,0.000291945951467751,0
0,3.22506102403033e-05,0,0,0.686873723871451,0,0.32464618757592,7.83031216215875e-05,0.534053738811306,0,0,8.77797706608979e-08
0.723175392419208,0,0,0,0.519650180562279,0,0.155191665126606,8.50799128229482e-05,0.495604016847866,0,0,0
0,0,0.0860133899644749,0,0.57610695265924,0,0.321571682303929,0,0.555108379567936,0,0,9.87178846028477e-08
0.722941327224426,0,0,0,0.596103418214205,0,0.156810610348241,0,0.480125001812584,0,0.000255070548619094,9.38759167449268e-09
0,2.60521873384509e-05,0.0167126419941948,0,0.66259131347045,0,0.323562676458537,0,0.536613786198804,0,0.00207336413685645,1.24143038863874e-07
0.724384438131255,0,0,0,0.537502093425981,0,0.155713159861004,0.0371617865835925,0.493652677757121,0,0.00192222642651407,0
0,0,0,0.107025844038131,0.574673289683998,0,0.33144122405752,0.153731608150331,0.622514175058577,0,0.000109311457102442,0
0.698904141447483,0,0,0,0.576584529629207,0,0.156684673332606,0.308750456239074,0.452380943682259,0,0.000592089339721968,0
