"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.499238108553101,0,0,0,0,0.453595842968956,0.324859958200056,0,0,0,0.00479294463357175,0
0,0.607042828342905,0,0,0,0,0.0742103246815842,0,0,0,0,0.276619229437858
0.109076352741372,0.60890986026959,0,0,0,0,0.0381576588940981,0,0,0,0,0.292351382618082
0,0,0.430580989816806,0,0,0.254890328944327,0.374482097519135,0,0,0,0,0
0.347933403830033,0,0.393073109404716,0,0,0.159027873311965,0.273051000081793,0,0,0,0,0
0,9.29958843989044e-07,0.408751127783026,0,0,0.274371793286572,0.38003902396494,0,0,0,0,0
0.340388432136374,0,0.412675454784672,0,0,0.144338945543281,0.270467691968979,0,0,0,0,0
0,0,0,0.555459091482829,0,0.215737059583367,0.416433048137736,0,0,0,0,0
0.336924213296314,0,0,0.492712521616453,0,0.138325145724347,0.316608666884708,0,0,0,0,0
0,0,0,0.512346291752156,0,0.395038375178985,0.487107836864046,0,0,0,1.02464069048594e-05,0
0.366161579421564,0,0,0.471757709416513,0,0.196111223624225,0.333371443814166,0,0,0,0,0
0,0,0,0.61209228420949,0,0.248909764953452,0.431311608475019,0,0,0,0,0
0.345288584199835,0,0,0.522311415695032,0,0.15465322988001,0.322315864834049,0,0,0,0,0
0,3.49556420341651e-06,0,0.735069448600811,0,0.320935852491094,0.463616967360349,0,0,0,2.6408886788053e-05,0
0.355194341287718,1.06969517936273e-06,0,0.557368611876412,0,0.173990231371249,0.329074882954046,0,0,0,0,0
0,0,0,0,0.700809611427218,0.0349275491639931,0.33051007733837,0,0,0,0.00015237304427752,0.00549916927850624
0.345241308945877,0,0,0,0.639265542446235,0,0.233876909427707,0,0,0,0.000444795154486446,0.0429943398751442
0,0.156492175363906,0,0,0.591661154287419,0,0.24876375415999,0,0,0,0,0.0854973785863997
0.230777996944841,0.231731312161904,0,0,0.498044790732728,0,0.144866478742633,0,0,0,0,0.149023144909054
0,0,0.0931440467204723,0,0.603339969796542,0.0358377826395104,0.328158733164087,0,0,0,0,0
0.333216021167635,0,0.0866345810000628,0,0.550751340037402,0,0.235055773736151,0,0,0,0,0.019217873841574
0,0,0.106612082259037,0,0.589246646771918,0.0359696131405105,0.32781886808481,0,0,0,0,0
0.320560973625604,0,0.177811899418413,0,0.457596820199251,0,0.236297069632065,0,0,0,0,0
0,0,0,0.298043907227936,0.467432745345308,0.00894251537054824,0.34534859549387,0,0,0,0,0
0.308418769073363,0,0,0.250292309827813,0.449843667134502,0,0.25664469216177,0,0,0,0,0.019697816160833
0,0,0,0.153955534831107,0.649205050716564,0.111459971281764,0.389812560849976,0,0,0,0,0
0.338260800940141,0,0,0.185666730794685,0.523840377220805,0,0.266578766938238,0,0,0,0,0.00687694396697891
0,0,0,0.333079278537015,0.683121074986539,0.00361751961470924,0.35295792084558,0,0,0,0,0.0400791549590154
0.330058182772545,0,0,0.274286075634224,0.616948326515572,0,0.256359876915657,0,0,0,0,0.0672294855456874
0,6.79285620900722e-07,0,0.33987998643794,0.724980942656343,0.00258333193103155,0.354434444659933,0,0,0,0,0.0512505618541073
0.323073815575218,0,0,0.26653968295568,0.563009981952907,0,0.256452029548201,0,0,0,0,0.0518863884206873
0,0,0,0,0,0,0,0.000209290151986109,0,0,0.147515970417027,0.0126759165718222
0.398310815224523,0,0,0,0,0,0,0.000173601032626774,0,0,0.122625404474988,0
0,0.467670166277195,0,0,0,0,0,5.10552364197907e-06,0,0,0.00335679119229668,0.395607821416157
0.269907471099732,0.4211393499916,0,0,0,0,0,1.23683338089481e-06,0,0,0.000833299150629616,0.348918448618474
0,0,0.540927733492617,0,0,0,0,0,0,0,0,0.250965154803164
0.265019336015151,0,0.482048992397562,0,0,0,0,0,0,0,0,0.216593894609631
0,9.97775384409848e-08,0.539604764821306,0,0,0,0,0,0,0,0,0.250382442937613
0.263603057231398,0,0.487171368239264,0,0,0,0,0,0,0,0,0.218895176294673
0,0,0,0.538286364638922,0,0,0,3.01105048979173e-05,0,0,0.0207768856523575,0.340415505794023
0.286395450632883,0,0,0.48055508909288,0,0,0,2.36661724534656e-05,0,0,0.0164727270911766,0.296151095082591
0,0.0694664690031876,0,0.521198534903938,0,0,0,5.46950351867099e-06,0,0,0.00338718434303268,0.386891131210818
0.269935591113116,0.0633548026832001,0,0.468288608312999,0,0,0,1.56346046573925e-06,0,0,0.000860344006711072,0.341081776585585
0,0,0.295739453477,0.292251429065091,0,0,0,0,0,0,0,0.320894345233187
0.264751487952324,0,0.249238415457167,0.27756879272689,0,0,0,0,0,0,0,0.283044598692493
0,1.17604087336159e-06,0.244113502088396,0.335200389442903,0,0,0,7.58738197438224e-07,0,0,0.000350732705469474,0.32430285622483
0.267041321411344,5.91549182547201e-07,0.222868347453665,0.299045152553055,0,0,0,0,0,0,0,0.284431719379389
0,0,0,0,0.600330658946816,0,0,4.49483361912882e-05,0,0,0.0310986335301504,0.316487879937079
0.370610738175722,0,0,0,0.540399578736175,0,0,2.81474392192457e-05,0,0,0.0195610103806896,0.274363911726771
0,0.202851043684617,0,0,0.418611062420214,0,0,6.1297750544528e-06,0,0,0.00380929626279466,0.390620232817452
0.331649121587729,0.149197658780248,0,0,0.413044616780205,0,0,1.36249746246859e-06,0,0,0.000702535309396835,0.333316933291786
0,0,0.505845704312749,0,0.0511648718214017,0,0,0,0,0,0,0.261404065881427
0.285652486756954,0,0.38147818984262,0,0.139990517654358,0,0,0,0,0,0,0.242479471202347
0,3.33179741412616e-07,0.488563836488237,0,0.0699264417747285,0,0,0,0,0,0,0.263286087958996
0.286680438822593,8.03600901332543e-08,0.376862401592104,0,0.144835295995872,0,0,0,0,0,0,0.242865296507764
0,0,0,0.313797985010891,0.32358266049473,0,0,1.62546094031457e-05,0,0,0.0108826865361275,0.367491007188379
0.325407158172559,0,0,0.23885651579464,0.337054568331499,0,0,8.35558363847842e-06,0,0,0.00558030070793433,0.318324315813387
0,0.0367032689627715,0,0.349304991347732,0.259388143081313,0,0,5.98412847929491e-06,0,0,0.00365755077470173,0.386675424336927
0.313569861506712,0.0254858111213621,0,0.266237809473316,0.291989471537534,0,0,1.51136629778126e-06,0,0,0.000756235494588666,0.3334340151138
0,0,0.268129807706129,0.259392083595644,0.080472725214559,0,0,0,0,0,0,0.329450288078474
0.2890884478238,0,0.188466420995047,0.208979239127889,0.164670826740686,0,0,0,0,0,0,0.297073278116199
0,1.56890907110514e-06,0.168160281504431,0.279678299417261,0.171111097326252,0,0,2.56392449031905e-06,0,0,0.00147384426974686,0.343634211080103
0.302557175858264,1.03867374442788e-06,0.118571486255931,0.220060685924353,0.228599478658627,0,0,0,0,0,0,0.304955085079659
0,0,0,0,0,0.540626551130875,0,0.000124414315864395,0,0,0.0862375370076356,0.248732132133673
0.541979867459551,0,0,0,0,0.406319261907308,0,9.69378950689892e-05,0,0,0.0675923847751604,0.172840866256952
0,0.658423651350113,0,0,0,0,0,0,0,0,0,0.373055956471114
0.0558279646402227,0.648725504866502,0,0,0,0,0,0,0,0,0,0.363407382612784
0,0,0.580534795038582,0,0,0,0,0,0,0,0,0.217701549041446
0.210173819230554,0,0.533428657513168,0,0,0,0,0,0,0,0,0.190789656619587
0,0,0.63545362654158,0,0,0,0,0,0,0,0,0.214765562693713
0.16379505115823,0,0.607993158102247,0,0,0,0,0,0,0,0,0.193297727327452
0,0,0,0.5394134773094,0,0,0,3.02087389740215e-05,0,0,0.02085330398769,0.339785092831693
0.275864769287433,0,0,0.491191321521027,0,0,0,2.46451245146771e-05,0,0,0.0172082037629485,0.29301695940236
0,0.122166477574764,0,0.596901702292844,0,0,0,0,0,0,0,0.372556626037913
0.142180898588443,0.120500486467647,0,0.571263998701226,0,0,0,0,0,0,0,0.348005389517386
0,0,0.309213131747802,0.336474170167617,0,0,0,0,0,0,0,0.289000977058383
0.194994528369332,0,0.274762666515756,0.324998568273446,0,0,0,0,0,0,0,0.261601031496401
0,0,0.38926664040417,0.283933524455905,0,0,0,0,0,0,0,0.275852792062033
0.163087003387225,0,0.383179307421723,0.259420265698076,0,0,0,0,0,0,0,0.249203821761974
0,0,0,0,0.616446234498975,0,0,4.73301687172506e-05,0,0,0.0328782262484133,0.305749497204828
0.335893052373912,0,0,0,0.580420389735019,0,0,3.48064931818526e-05,0,0,0.0244412387690987,0.255383578985517
0,0.441301527828109,0,0,0.372024046740032,0,0,0,0,0,0,0.366468731579459
0.0908877717414671,0.426378223234187,0,0,0.370541497775514,0,0,0,0,0,0,0.350787130759557
0,0,0.549661913058525,0,0.0522875164315564,0,0,0,0,0,0,0.224188021154901
0.211851975043827,0,0.463195725655312,0,0.118312212831378,0,0,0,0,0,0,0.205251871121133
0,0,0.683204331654609,0,0,0,0,0,0,0,0,0.20437201999444
0.164107708695449,0,0.641489175011664,0,0,0,0,0,0,0,0,0.185954509298237
0,0,0,0.354770404669694,0.33877163175232,0,0,2.00935854987231e-05,0,0,0.013910628753185,0.339951580186014
0.252635355098955,0,0,0.303509731575519,0.351796623930651,0,0,1.46095552084981e-05,0,0,0.0103055371789896,0.297127996001956
0,0.111652108033605,0,0.505179963676703,0.159207471354349,0,0,0,0,0,0,0.369814355674642
0.143431003140152,0.109225352135834,0,0.47280812019924,0.170505093178774,0,0,0,0,0,0,0.344852660054195
0,0,0.281209575784986,0.30725020896747,0.0873389190472739,0,0,0,0,0,0,0.293643108298559
0.199355961794675,0,0.227213502374168,0.275924652747583,0.145895522344026,0,0,0,0,0,0,0.268742638296597
0,0,0.39167017649071,0.288581711304357,0,0,0,0,0,0,0,0.275452437336017
0.163063664056684,0,0.381994024500511,0.257129876147942,0.005637002017707,0,0,0,0,0,0,0.249405212047351
0,0,0,0,0,0,0.391811521675866,0.00021304908088936,0,0,0.150215112303392,0
0.400273837919524,0,0,0,0,0,0.288157768151309,0.00017618964758834,0,0,0.124487818373476,0
0,0.476425751238046,0,0,0,0,0.180052554272312,3.01021163283119e-06,0,0,0.00189824506006715,0.182290853590838
0.268790240437045,0.427754754120827,0,0,0,0,0.132080416071175,0,0,0,0,0.192629654485013
0,0,0.521878170077875,0,0,0,0.315692837983629,5.04869537347776e-06,0,0,0.00379908211072134,0
0.271370022450647,0,0.46533126114442,0,0,0,0.253667308012786,2.59684320720058e-06,0,0,0.00222155428571481,0
0,0,0.557033067627416,0,0,0,0.310566478848375,0,0,0,0,0
0.261291953510602,0,0.501715033771993,0,0,0,0.250971469557947,0,0,0,0,0
0,0,0,0.623579510928653,0,0,0.374664571697371,5.31335923580394e-06,0,0,0.00327570267965869,0
0.271546749464579,0,0,0.553273276001419,0,0,0.30627886594806,3.72924774973975e-06,0,0,0.0023891071516128,0
0,0.012494091259696,0,0.619268893908138,0,0,0.369229801836334,1.24118099642165e-06,0,0,0.000401894830383963,0
0.26740392815459,0.0171427258878813,0,0.548431441040122,0,0,0.299865318038011,0,0,0,0,0
0,0,0,0.638918603361893,0,0,0.37684502568994,7.31421694505504e-06,0,0,0.00466669319108501,0
0.27216639888019,0,0,0.559616447491758,0,0,0.307047303181554,4.57397440362343e-06,0,0,0.00297684855669066,0
0,0,0.0438709703163171,0.585861718476934,0,0,0.369303469964595,3.93740011314373e-07,0,0,0,0
0.266620290783878,0,0.0601448611971359,0.502839500423278,0,0,0.300169588537937,0,0,0,0,0
0,0,0,0,0.71901705791011,0,0.325570306140574,1.55811072960309e-05,0,0,0.0103255409505407,0
0.36775234182019,0,0,0,0.62789186478102,0,0.2387333576577,6.74269274898891e-06,0,0,0.00441755624202808,0.0263878993807731
0,0.0775033232065527,0,0,0.639693437547232,0,0.298429960178085,3.19781970386449e-06,0,0,0.00163079688073688,0.0344217170199852
0.354485433752205,0.0514866537569454,0,0,0.578483360920071,0,0.223836307102951,0,0,0,0,0.062205806570159
0,0,0.116915741093287,0,0.590198569752846,0,0.320385248811034,4.36122535664192e-06,0,0,0.00258663047741599,0
0.354105005068217,0,0.0612518460846622,0,0.563785868785132,0,0.239239450238939,1.19262111605462e-06,0,0,0.000582407682106365,0.0207427047178319
0,0,0.166690435356874,0,0.535357432403682,0,0.318178125395956,0,0,0,0,0
0.342664147269436,0,0.112601639812802,0,0.510044198100586,0,0.239663988769521,0,0,0,0,0.01600949068236
0,0,0,0.291626107974142,0.467351955298204,0,0.340736550165374,0,0,0,0,0.00949530270254639
0.325500056878452,0,0,0.221900509896915,0.44686766126294,0,0.260250452082781,0,0,0,0,0.0448774942696262
0,0,0,0.23362880714515,0.577552177751546,0,0.358300567091797,2.51220075373034e-06,0,0,0.0010922560366643,0
0.347518464299291,0,0,0.170407895028066,0.534360788324099,0,0.268971727861544,0,0,0,0,0.00761260493127613
0,0,0,0.338097909737507,0.684099488197019,0,0.353491846574701,5.45069934261859e-06,0,0,0.00285284434463216,0.0291674316068384
0.364705172779427,0,0,0.254058196979626,0.633555525958286,0,0.261687759431396,1.91643621762829e-06,0,0,0.000722453176063648,0.0663069559046967
0,4.6980165811845e-07,0,0.344567844414015,0.714272644771296,0,0.355267407083246,7.94303947428863e-06,0,0,0.00456264844599631,0.0319064374255706
0.366242438172045,1.17294534295854e-07,0,0.255319298909009,0.640875756257897,0,0.261744097870708,2.52379705205251e-06,0,0,0.00114035709613572,0.0671473450225917
0,0,0,0,0,0.836112424772228,0.542191126628694,8.32260461130111e-05,0,0,0.0564801688482663,0
0.60414521009641,0,0,0,0,0.575603723074525,0.338889452174514,6.80421490647082e-05,0,0,0.046854324487947,0
0,0.623709837339692,0,0,0,0,0.0554007399251608,0,0,0,0,0.311842569215674
0.0752143749420506,0.629177143633751,0,0,0,0,0.0258231549387449,0,0,0,0,0.331524368347595
0,0,0.429947263663042,0,0,0.258958715981557,0.375676652741917,1.48031097973844e-06,0,0,0.000559485914008622,0
0.347446670407147,0,0.39324261255061,0,0,0.158410655040804,0.272972292211044,0,0,0,0,0
0,1.10790725278583e-06,0.401635902886409,0,0,0.296961323201058,0.38664050801046,6.86297384535999e-06,0,0,0.00424166332543487,0
0.331828539993995,0,0.417169521555017,0,0,0.133027789370888,0.268961985952237,0,0,0,0,0
0,0,0,0.555308649566619,0,0.206405918212648,0.413665143353954,0,0,0,0,0
0.332638465964477,0,0,0.493411541321771,0,0.133161318767529,0.316054612323817,0,0,0,0,0
0,0,0,0.503491265604937,0,0.486837214307769,0.518267128652836,2.20392958877972e-05,0,0,0.0139340402016989,0
0.379140544856007,0,0,0.467895771088234,0,0.214181397043754,0.336449044582051,6.03119593837502e-06,0,0,0.00360136060743003,0
0,0,0,0.6147529935802,0,0.258943633810179,0.434512407660075,3.66035229704944e-06,0,0,0.00139447030312025,0
0.348094375125066,0,0,0.522728226654659,0,0.158210390434935,0.322809234228149,1.57705920410299e-06,0,0,0.000506146453583605,0
0,4.31369903070533e-06,0,0.782178620974484,0,0.406904808990256,0.493224486007411,2.52117779933849e-05,0,0,0.0159586393921575,0
0.369877469896557,1.21301939968498e-06,0,0.564049856027859,0,0.193513623046099,0.332328993478145,7.50698765818216e-06,0,0,0.0045460255747732,0
0,0,0,0,0.700884396706745,0.0610758605661763,0.338225665248589,1.10777504215293e-05,0,0,0.0070062749506561,0
0.359151058902853,0,0,0,0.636844287537162,0,0.236003696833142,8.64347794996843e-06,0,0,0.00580437287703492,0.0245030078253836
0,0.162173849817748,0,0,0.587686720027692,0,0.244594744874546,0,0,0,0,0.0923924783940508
0.201309128295742,0.25695157015023,0,0,0.485636313098747,0,0.132578091806737,0,0,0,0,0.183177240657646
0,0,0.0892634624234716,0,0.607425926112119,0.0445963351769838,0.330852273034745,3.72663272532387e-06,0,0,0.00199333606766571,0
0.336424588135099,0,0.0846720109457354,0,0.552245397025195,0,0.235478003394266,1.82451689135529e-06,0,0,0.00112533923906116,0.0158532315688968
0,0,0.100284574015475,0,0.595886992783941,0.0425618491577371,0.329942003577116,2.81902471035899e-06,0,0,0.00137441180268931,0
0.308154857423937,0,0.19000042487248,0,0.447008939397742,0,0.234824745236308,0,0,0,0,0.00509222753468075
0,0,0,0.29734867296823,0.467898544906047,0,0.337206000041812,0,0,0,0,0.00951270271026772
0.291755881879926,0,0,0.252264565278639,0.451201042646368,0,0.254320722837755,0,0,0,0,0.0412798139640658
0,0,0,0.141843207187041,0.664793505195115,0.141005217018807,0.399816130020813,8.72805999827282e-06,0,0,0.00511592384524472,0
0.333091341811363,0,0,0.188601071368053,0.521356080908611,0,0.265638359922418,0,0,0,0,0.0125905321314335
0,0,0,0.334404917880619,0.689156156578016,0.0157452943000758,0.35682574216802,5.21474831350511e-06,0,0,0.00264046651416395,0.0296538275536946
0.335423865680059,0,0,0.274105615809241,0.619402316197286,0,0.257051681176965,3.04995611353082e-06,0,0,0.00165836219807104,0.0615733886988434
0,9.01606103488867e-07,0,0.344611415012066,0.750088274408852,0.0251681410702913,0.36222844293868,9.85664391674261e-06,0,0,0.00579468848879323,0.0352013964004922
0.32012055185316,0,0,0.266449527381545,0.560454617340881,0,0.256094827744959,0,0,0,0,0.0544604544220841
0,0,0,0,0,0,0,0,0.164673602185808,0,0.0121447825999716,0.334808246166153
0.428293310018005,0,0,0,0,0,0,0,0.195614277019668,0,0.0101676727742555,0.239743616110084
0,0.447996068478337,0,0,0,0,0,0,0.486956300069627,0,0.000292958679236771,0.226353241584468
0.618452798871705,0.348485496533242,0,0,0,0,0,0,0.460047791353782,0,7.05964550586254e-05,0.113170957724281
0,0,0.513705711619931,0,0,0,0,0,0.642635764206802,0,0.000140721390211514,0.0134672607397013
0.69029510809943,0,0.365014099512549,0,0,0,0,0,0.554158240703205,0,0.00042870894465566,0
0,0,0.518670874992144,0,0,0,0,0,0.647255220929067,0,2.47060324928038e-05,0.0103614543674841
0.706164334644279,0,0.387123951470849,0,0,0,0,0,0.575874924321934,0,0,0
0.818784963810862,0,0,0.360738013226661,0,0,0,0,0.722900656791239,0,0.000761316415857258,0
0.832471468377184,0.0308643192751832,0,0.357823083177142,0,0,0,0,0.742060025212836,0,0,0
0.813122352699689,0,0.07186157825227,0.307855919680213,0,0,0,0,0.716191322291554,0,0.000222890294233413,0
0.8097627162353,0,0.114491798376402,0.276484930280595,0,0,0,0,0.712210572098532,0,0,0
0,0,0,0,0.591247668741664,0,0,0,0.480079946424289,0,0.00192747517495372,0.222905676345042
0.707276838020604,0,0,0,0.493835164686639,0,0,0,0.479209320916893,0,0.000345885404545847,0.0843542317181027
0,0.142968084001314,0,0,0.478986220354853,0,0,0,0.523042504109498,0,8.52082748732134e-05,0.209541827115769
0.710959402828082,0.038883142643038,0,0,0.46279613414198,0,0,0,0.490889348569422,0,0,0.079998261934668
0,0,0.364939540708469,0,0.218703974594558,0,0,0,0.620890302910741,0,0,0.0651326942598378
0.717633677530157,0,0.0791221674645154,0,0.411637911770345,0,0,0,0.509725521066125,0,0,0.0481187883172671
0,6.01845008087116e-07,0.334553906009836,0,0.249722274541407,0,0,0,0.609166316949263,0,1.16180423862028e-05,0.0782691487509481
0.718833960297458,0,0.0882919924874004,0,0.402111853762082,0,0,0,0.513262123802041,0,0,0.0439193206783992
0,0,0,0.258399375815132,0.383443661949453,0,0,0,0.726717374352034,0,7.18981720620978e-05,0.131614369985332
0.767808416488688,0,0,0.103860628744391,0.401973805629294,0,0,0,0.578267859669566,0,0,0.0358029647822069
0,0,0,0.257467771174902,0.384865662351894,0,0,0,0.72557069119913,0,8.96291622183047e-05,0.132023593993289
0.756823596400932,0,0,0.0877509728776197,0.42967324344294,0,0,0,0.55784143095359,0,0,0.0452213624323572
0,0,0.113869468215257,0.240327473568991,0.281734894107255,0,0,0,0.753404123604292,0,0,0.0887703172611372
0.765790274743359,0,0,0.113586284968331,0.45437507206475,0,0,0,0.564896019652463,0,0,0.0581489555158523
0,1.94875095263992e-06,0,0.259048343160443,0.387080895105809,0,0,0,0.725764782090704,0,9.05528219037515e-05,0.13314695870212
0.765031871660723,3.67540966379831e-07,0,0.117242622349223,0.474072706410895,0,0,0,0.559869836793532,0,0,0.0665488649175678
0,0,0,0,0,0.332759322001293,0,0,0.164673602185808,0,0.00819465144673477,0.384654493644794
0.55786704484984,0,0,0,0,0.254400930703827,0,0,0.20497491540151,0,0.0065495761840696,0.249091653442836
0,0.522525186215307,0,0,0,0,0,0,0.540571603473419,0,0.000138017388860379,0.18538530186142
0.586373045087846,0.423410458888024,0,0,0,0,0,0,0.511630361565693,0,0,0.0806936451449747
0,0,0.49757987659274,0,0,0.0511007652505038,0,0,0.627631961835821,0,0,0.0312092634335657
0.698949600597504,0,0.352000119033783,0,0,0.0353322568129206,0,0,0.542674986628427,0,0.000273439498419322,0
0,6.03657799194008e-07,0.486239974684794,0,0,0.0575192345203441,0,0,0.617081522495454,0,9.97119591075145e-05,0.0392640901683676
0.708112210001082,0,0.374860995284171,0,0,0.0211059379130956,0,0,0.564606182032264,0,0,0
0.825788361652636,0,0,0.337183973885018,0,0.0638097998946359,0,0,0.690819873677361,0,0.000467990730016072,0
0.833055602760962,0.0226684288465167,0,0.344409248971273,0,0.0384361202577477,0,0,0.717648331204961,0,0,0
0.818345024714029,0,0.0692889456711822,0.292865837294991,0,0.0457380983335658,0,0,0.693436395245138,0,3.19135307310127e-05,0
0.81712378376427,0,0.0806565522856495,0.285594884083197,0,0.042773519512536,0,0,0.693865367268324,0,0,0
0,0,0,0,0.607572784079887,0,0,0,0.488788724860672,0,0.00220068234449021,0.212808378826814
0.680019317130574,0,0,0,0.530430148118509,0,0,0,0.496762109277179,0,0.000956441948085824,0.0693813372009866
0,0.238747681255103,0,0,0.466897677183574,0,0,0,0.585496392131132,0,0,0.161548626216938
0.671083958118433,0.134112553763687,0,0,0.452421881364524,0,0,0,0.550981269707222,0,0,0.0424716319038392
0,0,0.368276258308525,0,0.219848918114952,0,0,0,0.624605632646153,0,0,0.0608751742773486
0.696872498351685,0,0.109208572212357,0,0.413542730274158,0,0,0,0.537234836971733,0,0.000241783358314322,0.020772485631056
0,3.19684412084503e-07,0.352505890006369,0,0.236451885744832,0,0,0,0.618789794887791,0,0,0.067381206804856
0.709222704008615,0,0.189237133442218,0,0.327888072189385,0,0,0,0.566892750875817,0,0,0
0,0,0,0.26600128233048,0.387870686157436,0,0,0,0.739596153232657,0,0.000193707174505496,0.122409242292904
0.756120002586094,0,0,0.129204941922981,0.415081132198038,0,0,0,0.619479230784143,0,0,0.00942085540766735
0,0.00731241682360223,0,0.274846702171867,0.376256238570738,0,0,0,0.750898311162006,0,5.672750814342e-05,0.117833177841748
0.75960239584109,0.00596656698996156,0,0.135792332339933,0.405729643604065,0,0,0,0.62814801568728,0,0,0.00516663496030412
0,0,0.113690676295234,0.245655445742042,0.284980849624274,0,0,0,0.762340539301963,0,0,0.0824203218039035
0.753609619074716,0,0,0.139821885074262,0.466384376520474,0,0,0,0.608517183709496,0,0.000122427525846111,0.0297704958936269
0,1.41444309884777e-06,0.0280251149294657,0.260987679582239,0.362505766149933,0,0,0,0.745204903243228,0,5.60386386434892e-05,0.11255096048487
0.757131246797332,0,0.0228933954781407,0.12492342908577,0.394401156846488,0,0,0,0.623896468914868,0,0,0.00121818044573696
0,0,0,0,0,0,0.349342547427916,0,0.168092919252222,0,0.0123831339293529,0
0.43040187377719,0,0,0,0,0,0.245776752940709,0,0.198172232674473,0,0.0103256290096953,0
0,0.458246963550488,0,0,0,0,0.18584968186494,0,0.496149735422077,0,0.000148571767814795,0
0.62109275740899,0.352156106472457,0,0,0,0,0.0742497247173259,0,0.463605843132182,0,1.19625401283872e-05,0.0218082989344111
0,0,0.489752416965249,0,0,0,0.316713228624254,0,0.623449081177164,0,0.000916540828419888,0
0.683914615747997,0,0.354198529621366,0,0,0,0.161176885283946,0,0.545211855314354,0,0.000820865279615106,0
0,0,0.538690785959738,0,0,0,0.313453879229729,0,0.668948155182787,0,0,0
0.713428132819828,0,0.395436009919644,0,0,0,0.151328844546896,0,0.585613572983705,0,0,0
0.858350712539461,0,0,0.396036044177684,0,0,0.158096544054754,0,0.776140772339087,0,0,0
0.860211348501565,0.00559974424256404,0,0.394951812779546,0,0,0.155609082090857,0,0.778779205477284,0,0,0
0.866240065110091,0,0,0.457261855131315,0,0,0.163986819151842,0,0.785725441290476,0,0.000521997321796768,0
0.856396454319016,0,0.0201593458099445,0.380875780973096,0,0,0.156638942101207,0,0.773766427011778,0,0,0
0,0,0,0,0.726368289537543,0,0.322094339089197,0,0.555313862518658,0,0,0
0.741500424554183,0,0,0,0.55213405948379,0,0.150206245261295,0,0.514251957803171,0,0,0
0,0.00740424630927583,0,0,0.719553369334898,0,0.319708307621627,0,0.556981549403117,0,0,0
0.740815557312142,0,0,0,0.583473639697051,0,0.16128123686854,0,0.506660119766462,0,0,0
0,0,0,0,0.742937759458913,0,0.322541909147296,0,0.549226608516136,0,0,0
0.728510769489957,0,0,0,0.668567194904002,0,0.15628000663705,0,0.473317671364085,0,0,0
0,0,0.0153859388369439,0,0.71048229199826,0,0.321665409858212,0,0.561150091976781,0,0,0
0.733277605448956,0,0,0,0.625840110807653,0,0.154051356811147,0,0.48833927085022,0,0,0
0,0,0,0.252373411291114,0.530580339737358,0,0.339185842696135,0,0.800191805429063,0,0,0
0.795855239072668,0,0,0.0956557768012329,0.465153539958315,0,0.144084294572057,0,0.604056771827046,0,0,0
0,0,0,0.149460207167499,0.697187029560982,0,0.362595345485323,0,0.679102021077114,0,0,0
0.76123596133916,0,0,0.0368695306654967,0.574205202960173,0,0.167493804038778,0,0.535398260658114,0,0,0
0,0,0,0.312304760745055,0.875687017738573,0,0.353822388602675,0,0.714477856068799,0,0,0
0.788618102580538,0,0,0.141696414685272,0.722661023263428,0,0.15675454276022,0,0.542031115267905,0,0,0
0,9.42179320339345e-07,0,0.32182897871874,0.930523368048301,0,0.356147925717623,0,0.700858979572943,0,0,0
0.788821410523737,0,0,0.14040245228739,0.715424730799905,0,0.15639852956949,0,0.543774029003203,0,0,0
0,0,0,0,0,0.671372029566303,0.490857874677197,0,0.169478051916952,0,0.00450994089164917,0
0.653350896986097,0,0,0,0,0.437082771653199,0.284260071540766,0,0.214655138373763,0,0.00413415909821076,0
0,0.405115889899658,0,0,0,0.113970359871201,0.228829001805225,0,0.458348589636241,0,0.000230565525797826,0
0.599266127990918,0.399029890643309,0,0,0,0,0.0432699085706245,0,0.495446228863125,0,0,0.0389463025759507
0,0,0.349439076361953,0,0,0.42112096815642,0.414827572448592,0,0.493859046964245,0,0,0
0.734378189170241,0,0.27350928924322,0,0,0.212152792687516,0.199128577842159,0,0.474154002332791,0,0,0
0,3.35657539794846e-06,0.281073504680561,0,0,0.470076406193543,0.42970025494182,0,0.430398325734759,0,0.000289663715827822,0
0.73508537129388,0,0.275896341765616,0,0,0.210189876453511,0.19838566561727,0,0.47641869386155,0,0,0
0.886400295169039,0,0,0.333863537500547,0,0.186698548530057,0.188299226196221,0,0.692447852715086,0,0,0
0.879541067877929,0,0,0.310098766558515,0,0.29979861018365,0.238482320067356,0,0.607925632745591,0,5.11211425056265e-05,0
0.906193615760858,0,0,0.418731305283083,0,0.232556796388323,0.205351777840124,0,0.687566978328387,0,0,0
0.919900538971239,1.77774396301377e-06,0,0.477502303470969,0,0.264310551299595,0.21715932264499,0,0.684189095939885,0,0.000110136863534164,0
0,0,0,0,0.688620210958873,0.147158951438974,0.354529318124145,0,0.535494282335307,0,0,0
0.735947690632717,0,0,0,0.557851094382406,0,0.147702186243282,0,0.516876112261332,0,0,0
0,0,0,0,0.86519919360851,0.357274331450411,0.48153441307026,0,0.450795556170295,0,0,0
0.747767875870371,0,0,0,0.591402078533577,0.0225814248373704,0.170022623186541,0,0.499476412948002,0,0,0
0,0,0,0,0.783983666452172,0.139309381669172,0.355320755363799,0,0.502256784428689,0,0,0
0.722713787742496,0,0,0,0.662481215578466,0,0.152270204748675,0,0.481563233890937,0,0,0
