"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.313703072155948,0.962933004282166,0.863721027616514,0.539426517864035,0.40560423048244,0,0.63270646194692,0.484537712836356,0.295753964886407,0.83338485045404,0.941717812486996,0.888683125452118
0.614204666508921,0.949570403762564,0.873531669799633,0.524486464484478,0.39146842161491,0.00759416282992389,0.64129402717327,0.786087920351144,0.296871621224712,0.823713531574172,0.951859081922614,0.896021860751404
0.316927014290749,0.873040914260298,0.409549975046261,1.53644017751357,0.442090837573457,0,0.721640331300486,9004.27908324026,0.273485745047672,0.904288109061173,0.919424329170765,14996.9226953604
0.985924478460181,0.864205415500609,0.407527755174503,1.35443548060355,0.43765837158331,5041.27721534966,0.734070854745235,0,0.27205968014975,0.897413803740341,7977.92306776185,28545.3094936694
0.326726185541963,0.969981956088597,0.351049972457252,1.48679582509054,0.450408338858047,0,0.713480835906097,0,0.260725166843517,0.885440623640815,36.7398731434842,471.016602685322
0.72068294559093,0.967026142192655,0.349527751945131,1.38683125498843,0.444637219871271,0,0.723869943119844,0,0.259095778155716,0.87563488882969,0.915506546259254,271.945846123771
0.301615933812263,0.754384654796084,0.861550317588724,1.42215319779864,0.362702744658335,0,0.648293546889933,0.398164213880506,0.269298142974555,0.819400790857329,0.97729110269276,0.878876433075079
0.605189910830224,0.721322681109301,0.873528053489391,1.35492105160436,0.343891900744207,0,0.669401224428447,0.806173419921131,0.269098565799998,0.800219043978661,0.991815278087024,0.886583570161222
0.313074019626983,0.936373862949078,0.851050315082614,1.40097783533521,0.364101811521172,0,0.604062851623194,0.358026008566146,0.244817388454977,0.762338351710478,0.971451998260281,0.902942280578149
0.620707307992104,0.917305652174028,0.86352805382332,1.3295212677933,0.342755753882133,0,0.62280771108375,0.771004196708428,0.245221165459527,0.734945222100251,0.985515515639602,0.913296791143848
0.31283839612345,0.907218102872036,0.415316599099202,0.723230663366119,1.50669152645539,13471.757736632,0.733187103392615,0,0.300059171381955,0.941119326102659,6746.4490638355,9855.60666208279
0.852919890688075,0.897351927892227,0.413277710071352,0.717551264235563,1.30539943236279,5908.99563474086,0.745527284360441,0,0.301212325445681,0.945031625048157,0.892091340457529,19319.704622924
0.320945766884095,1.00414647120693,0.367816591416539,0.708603404808075,1.16375278400355,0,0.723866311716583,0,0.290860893113038,0.926323923505538,28.1237582035937,307.104367882198
0.766914150008651,1.00085894559662,0.363611034800663,0.700148962150276,1.10124959320799,0,0.733560171036597,0,0.292022133339012,0.929110467098093,0.884907499923687,169.183870749292
0.297931626705835,0.825214110328027,0.865317936269877,0.556443246847962,1.16225764094307,0,0.668436953905254,0.4105853340222,0.324226792501008,0.899908286117596,0.936417946596757,0.841170993170295
0.704830122873832,0.79168812897737,0.879278718379392,0.538575315147779,1.09539717923597,0.00180301314938306,0.684357758999286,0.829743268973038,0.330435251120992,0.901302027524758,0.945168626095135,0.835588434907749
0.309317263886267,0.997209361024159,0.855817919369428,0.49959723570741,1.16960942885484,0,0.631304367574455,0.379275070350539,0.308670153384148,0.860262321473155,0.927286793686033,0.862874416137212
0.72044589354407,0.983676228963612,0.869612041408544,0.474326065894894,1.103687240753,0,0.640620105202064,0.803563060118412,0.315787647888832,0.856702677668517,0.934196002906857,0.855725752728204
0.316309050784253,0.899772166597498,0.35574997178539,1.42865682977779,0.674755061271293,0,0.724770028810962,4153.461285236,0.274581305981252,0.926318939735019,0.90496029490012,16831.3708444107
1.01527949580734,0.882543740653972,0.350186485030803,1.02867217111977,0.996165553805412,1230.45981131658,0.743270845778996,0,0.27293521116811,0.923406527335303,842.315796100428,9670.24857605684
0.325424685425996,0.998548293478619,0.297249969151428,1.366889964449,0.713161207034063,0,0.7140655449036,0,0.261562215694634,0.908219096509367,43.3747598297622,412.061565438047
0.739102164742453,0.993129775714381,0.288769814827288,1.2243095027004,0.797338560989615,0,0.72957045151407,0,0.259818913751603,0.902459337393807,0.899000795193351,184.309119607503
0.297091928728914,0.781322555867682,0.843750211014642,1.24400601628453,0.792733911467292,0,0.639977029748873,0.184845470767683,0.274253441028438,0.85364204392521,0.958264251690678,0.829346049806598
0.675318155145382,0.729638685728426,0.860186668048314,1.16797265132145,0.812857993821027,0,0.668066944302791,0.826377431272166,0.278982118757676,0.838100253551906,0.974362279937437,0.806965666235518
0.306927095086611,0.979312181867855,0.833250200823576,1.22007874758137,0.800970764126466,0,0.588414248908274,0.149191748614423,0.248803768106715,0.794508916059514,0.949620024584049,0.85214368072361
0.691874777091454,0.953616515863687,0.848769997934014,1.13696283923687,0.82129391033442,0,0.610855628672268,0.790412391691542,0.255093229639836,0.768850661544636,0.964316839043376,0.809252881495769
0.317274263619134,0.881539944553352,0.438383277349447,0.739524430571242,0.457005764800235,0,1.20508972719952,0,0.294823123858401,0.923045191494244,0.909424186474428,0
3.18315932911162,0.875704120665825,0.435027722005801,0.737212882698083,0.45574542481817,0,0.757592021075396,15000.2068942783,0.294460175687551,0.923784038089897,0.910056913467264,14770.774252051
0.325392276524477,0.985864679953712,0.390883270263037,0.726602161382484,0.465281598356822,0,1.08560508900478,43.7153460611062,0.285444457368743,0.906270419434447,1.09432882330545,12.8942442702286
0.612306459746059,0.982848943357016,0.387361047976367,0.72321522316282,0.463136453108639,0,1.02813771353942,37.7451213057277,0.284922179369778,0.905414337840937,1.0059591456018,10.2725370179315
0.304183805222107,0.764585947831318,0.864387119379972,0.637151911379536,0.412930012774254,0,1.07286345262672,0.458710738602448,0.320250454304931,0.878952346125202,0.927643511075268,0.887643085089961
0.600492821776428,0.733130978601251,0.875031197719068,0.629347845783464,0.404937021364909,0,1.02675680679331,0.815979297808356,0.321240680472401,0.878776219563628,0.937700476607734,0.897648925619465
0.317448763623039,0.922555765719088,0.854887126329553,0.596820579608293,0.419713774294829,0,1.05092283098613,0.426970595218828,0.304735431620903,0.844081846144385,0.911904299980311,0.908437679334976
0.616684912020331,0.907092558084866,0.865364542331396,0.584813747803747,0.410342014816066,0,1.00209233382769,0.79047050589776,0.305726316483458,0.838361159571696,0.919350042183048,0.921222107530899
0.320603764208994,0.866010386791672,0.394855531690654,1.44405620738944,0.443593392299501,0,1.125318708715,0,0.274079642528926,0.901838746540942,0.920757993531376,4139.27910079073
1.18629407267532,0.857172510926565,0.389499978552549,1.26354105781878,0.440187008159393,0,0.927841519726036,0,0.272358579159622,0.897305659841235,0.922957288064388,7057.05826185461
0.330427793404744,0.962424976553555,0.336355529119654,1.42156452925972,0.451783568217289,0,1.11692610768072,8.67329853268092,0.261513543866217,0.881538738730425,0.9626055590757,0
0.617910290894585,0.959575321385895,0.330833309009387,1.36616383092436,0.447108192577256,0,1.0620266787021,6.09637971254107,0.259518744993283,0.874645657421512,0.945564420565318,0
0.306392410390686,0.717752881140576,0.850855648131935,1.3878625420604,0.37808458212417,0,1.10100886378356,0.319552369306656,0.284100790474266,0.829842757270172,0.948824347040237,0.90246276928617
0.608026939280095,0.677790762928121,0.863500094260661,1.33569830466568,0.36549699740715,0,1.06250725668302,0.793467670061062,0.284206479046558,0.8192695749583,0.959710187153767,0.914925095049707
0.319072426203919,0.893718026309106,0.840355648278625,1.3699107891196,0.381173967368125,0,1.0725282156147,0.279842506188522,0.261553290060328,0.778778262494546,0.934588505751428,0.926396278653148
0.624959161986881,0.871746330347475,0.852833428104006,1.3135283067577,0.366170115140769,0,1.03213158816958,0.756950953852296,0.262090375599765,0.759457114126535,0.943743913221384,0.94236307016734
0.315848772252626,0.90137642382746,0.403816602433488,0.734637866008079,1.38851070793847,0,1.07202181387327,10599.298980794,0.299754362006592,0.940024911139913,2183.57025513194,3037.37165548976
0.339424752355198,0.891760892500965,0.400861046321954,0.728858709777492,1.4744328795245,0,1.14707508112562,11733.0776537349,0.300356122770199,0.941755842460908,17956.0320154811,0
0.323966785157969,0.995854863468921,0.356316595347078,0.721715596819321,1.21729680493122,0,1.06879110701251,4.14040441812897,0.290375695516934,0.923250139080116,0.921058244351452,0
0.712891919388538,0.993720138359907,0.350241991216307,0.71464810382477,1.14604344429536,0,0.999681444890929,0.168128474077442,0.290933130690786,0.924141050366075,0.89629641241092,0
0.301454412455276,0.786074845992023,0.85581732663582,0.607091965112791,1.19181033667455,0,1.05746083997654,0.351908030032035,0.333811558571156,0.907570100000521,0.912278833937766,0.863236367047074
0.707810842285991,0.745552759371282,0.870861607585605,0.593796673932958,1.12132637636569,0,1.00372141316517,0.834213094052367,0.33940296609688,0.909892723098588,0.916120060432428,0.847523009266747
0.313603999445281,0.954042250656104,0.846317314629345,0.562799961439601,1.19998934890021,0,1.03464394703844,0.320804875487869,0.318506548395942,0.869947745431731,0.894873159613493,0.885835685854202
0.724451995926306,0.937508765296299,0.860242550867957,0.541934465352939,1.13034261784685,0,0.978233922993754,0.804854935112525,0.324972185986174,0.865744700430238,0.894531758365324,0.870579970818945
0.321727987501808,0.890680896943622,0.339138862895392,0.954063507604839,1.23324002636875,0,1.09040775804882,6318.69194148702,0.275632437216225,0.922752065570043,1305.52529319938,2771.64583778773
0.699514799133322,0.872366666234314,0.33043648684401,1.09569911529767,0.94964290775918,0,1.04918524344798,0,0.273589245277061,0.918895601733742,3.39320098057907,433.632117955476
0.331058887048509,0.988695481155414,0.279888860254024,1.13388761622191,0.980914184030985,0,1.09851290430416,0.0194235907034348,0.262875183939009,0.903028422044832,0.915907710245711,0
0.700967179442752,0.982383758522337,0.267317436201879,1.08852726252183,0.966349178466033,0,1.04177186026565,0,0.260682373117953,0.896610346810594,0.899969551032087,0
0.30497360007456,0.737924603566898,0.829138847648342,1.1165451257552,0.960178745317129,0,1.08560126108151,0.0900153139315659,0.291443589774368,0.862359974650581,0.926130611056419,0.839940788199203
0.69811142884916,0.675773695123151,0.844436477788142,1.07964167832402,0.946906110247138,0,1.05336841127861,0.795893960529664,0.295983682724449,0.850994619980027,0.933169130637514,0.790920248327968
0.316193428695618,0.929881709417727,0.817888837929565,1.09726013923981,0.968914713143336,0,1.05374333780286,0.0474515333727656,0.268003666531554,0.809359423819874,0.906089696564581,0.865439480045426
0.716315616319637,0.897714757079893,0.83131742554746,1.05310862857288,0.955738654133638,0,1.01979831320581,0.749635726903028,0.274069737465326,0.786305322119986,0.909385857556094,0.797932272408963
0.316436351791928,0.884047225154026,0.438883275333592,0.733889121966486,0.455183805008174,0,1.2035925002002,0,0.294518347735418,0.92019504003091,1432.20338508421,2524.40548770722
3.18270302894194,0.878210858527797,0.433527720666565,0.732523155136429,0.454330353644892,0,0.756685221569447,13347.6306733706,0.294169368557289,0.921051701344097,0.90439024154977,7537.3359407697
0.324532181876805,0.990371905516132,0.391383267597788,0.71909528856368,0.463282886079222,0,1.08373674822896,0,0.285247268015207,0.903399637433789,64.1070356376513,773.79699725171
0.949258968318783,0.985859380138838,0.386527712319537,0.715584079143339,0.461474967953119,0,0.945622491216614,0,0.284809370722717,0.902089935676729,0.897206321726825,835.027514097159
0.303020842652342,0.789333011788153,0.870887116707567,0.59359821871065,0.398373237364969,0,1.05102218170361,0.449870522497876,0.312072551664518,0.863258810378611,0.943477154728119,0.870792929690498
0.60665433350859,0.756919209963801,0.881531192076176,0.582877460923672,0.385237925165636,0.0200363549086989,1.00433323268451,0.802523858427519,0.311218169455591,0.857502515016726,0.959789134181687,0.87876645662105
0.316606485552182,0.959327531800271,0.861387111160452,0.53916497905349,0.403645459599013,0,1.02231801023707,0.414977323972336,0.295677150587044,0.8214353987183,0.932810226071924,0.892702859468832
0.62320461425497,0.942907517732108,0.872531191683305,0.52317160281426,0.389061717833559,0,0.972378864291867,0.773862076987994,0.294893838786955,0.809563108464213,0.946891904080732,0.902597849452646
0.319549895928508,0.868017295301976,0.395355530790606,1.44137810453067,0.440766807440998,0,1.12279665735196,3007.85981803222,0.273123260619429,0.89800635265925,0.916591306203416,5258.94769779302
1.18561434129521,0.859180967773293,0.388666644942644,1.26164871861448,0.437385587711927,297.622904399144,0.925836395335922,541.604361692448,0.271350321456946,0.891591080677078,1488.93019684245,11270.4324956289
0.329337526503954,0.966325852088618,0.336855528148455,1.42386569426454,0.448709625143287,0,1.11386959148865,0,0.26028988096398,0.877158867238891,21.6983110502007,273.073085886098
0.680304523748094,0.963517802126843,0.330666641660132,1.35245976297957,0.443989752417588,0,1.04316560108265,0,0.258313618011618,0.867812165766427,0.912006850448645,158.454538807774
0.304592303510879,0.7371327569621,0.857355643931926,1.36650831044195,0.357501666936636,0,1.07501693628314,0.307924493196972,0.269594382658553,0.804206965180477,0.970533308906095,0.884435609825911
0.614038238398743,0.697014682813397,0.870666754708022,1.31075421161212,0.338193605406713,0,1.0350662226276,0.775046344932793,0.267595382843811,0.783932265133256,0.989888328873763,0.894699072466915
0.317242926864418,0.927121781459348,0.846855640498604,1.34450942216995,0.359141512698319,0,1.03799832638254,0.264747935499314,0.244364730219218,0.74119987552193,0.96265069352009,0.908587730233642
0.63098329342819,0.904996155721813,0.860666751916348,1.28347563267523,0.337347522161357,0,0.99562438510797,0.735062928331032,0.242867539085373,0.711605774537485,0.980656204600984,0.921498612862915
0.314086617164636,0.905221357837933,0.404983265633711,0.726147884074721,1.38714647262362,7488.81869765261,1.06964176470918,0,0.299552967577484,0.937578788954746,3704.48791452857,5407.83746622512
0.338938009630352,0.895104684233601,0.398027710812922,0.721852406729758,1.47394619550187,7320.45249891649,1.14633557176808,0,0.300459932810619,0.939450143322706,2173.92896592859,13272.7430851824
0.322182447249513,1.00182207568473,0.357483257897907,0.711354050671915,1.20764082740556,0,1.06630618820928,0,0.290281887857274,0.920783386357625,7.35994907956093,70.3133865893611
0.71419749522322,0.999073392672418,0.34807532138968,0.704700384319208,1.14437895729743,0,0.997648924492273,0,0.291214939214406,0.921243285809463,0.879686443709869,0
0.299769644415395,0.814164976369539,0.862983975453836,0.556167507108531,1.1791946826018,0,1.03390459961106,0.343042550603323,0.325397343340247,0.892156058809012,0.927979340241931,0.843918208136959
0.715442735786159,0.772108619510708,0.878028253090801,0.536897948687677,1.10708434940143,0,0.980239700534739,0.819202302603159,0.330579104626314,0.888885603769249,0.938198470684649,0.822907399933784
0.312289019943853,0.99416042941112,0.853483955941216,0.496050855803774,1.18667774919591,0,1.0041991835069,0.308702587981055,0.309291246565369,0.84795147997036,0.916395968775324,0.866382712629251
0.732496202221505,0.976094699973569,0.868075856104735,0.468141240232311,1.11534725195663,0,0.94733554219414,0.786607335123454,0.315417649629697,0.83758392194995,0.922813391203815,0.844972404314003
0.319265958433016,0.894526335323526,0.338805527747799,0.95062803735913,1.23200988180685,5155.21805292817,1.08714970427004,0,0.274496673917742,0.91958168985014,2726.73511435934,1627.6395751483
0.670212171043014,0.875712553634748,0.326769819643323,1.08226793482814,0.974476581296476,193.060982253157,1.0529724972806,0,0.272741705698598,0.913400165674412,205.744157632074,582.070842035907
0.328560459359414,0.994524131291505,0.279555525035281,1.15550564709195,0.944368588724796,0,1.09675467040449,0,0.261472139647786,0.899310568715087,13.9216943681088,127.786120253699
0.701926320161077,0.987730876428639,0.264317435261841,1.08580832222608,0.9641231753302,0,1.03842732269199,0,0.259637964260502,0.889995998260335,0.891985467748741,0
0.301592532854445,0.761636610478646,0.836805505600996,1.09469983477823,0.945858499377594,0,1.0565519826908,0.0781683787652766,0.27616299058113,0.834489008535354,0.947197027661805,0.814419495378019
0.705063050202147,0.698419995134164,0.852769799912183,1.05311265556563,0.929737295004676,0,1.0231774477075,0.774366717128949,0.279959911644141,0.812277076738873,0.963375190964216,0.760149401383548
0.312828314028854,0.967626352706217,0.825555492540189,1.06956636790048,0.953961882363152,0,1.01529816095911,0.0316098503662925,0.249965746691689,0.76921195412104,0.936259322293539,0.838220028889695
0.723326380025981,0.934395719627994,0.84031741145438,1.01966022993776,0.937875682398126,0,0.979682718250382,0.724113735200368,0.255359057452143,0.734739840414139,0.94907604718061,0.764606124272853
0.222106308571474,0.874774113487598,0.475633278086335,0.728568412264387,0.43591242537094,0,0.730754813817522,0,0.547132510209654,0.912499092007596,0.888189704414672,0
2.59432616012633,0.866407350338935,0.479780898743375,0.722014687991,0.427033189342932,0,0.740513616568517,0,0.709718958682911,0.90881918962851,0.888721506564714,16116.9903965968
0.218627231724631,0.984183032616812,0.429733269744837,0.708287253248484,0.440239374205976,0,0.717071555477743,0,0.535054280309294,0.895997850968946,3.08302815282098,198.459447970299
0.664777596420029,0.975382683275679,0.43522533478415,0.700669100058339,0.430206536196868,0,0.724863472203697,0,0.570068474799989,0.89049680527803,1.53730192495999,151.784353226433
0.201093122893128,0.767799369621752,0.963637488626342,0.593873255207967,0.375423822551194,0,0.688629983362724,0.265131164660714,0.5749922641607,0.851332625150938,0.908145761107967,0.872651082161938
0.643571740802137,0.748145519423071,0.981784352811201,0.578506899009413,0.359376238713733,0,0.700794764529667,0.766665083124883,0.611140947562577,0.843635544568882,0.915057833396112,0.880659137581218
0.194934767558804,0.919752444790077,0.96173751522759,0.547590283258937,0.375623150190007,0,0.658285789416164,0.180658954671093,0.576270409237302,0.8218377167272,0.887213994109752,0.891113751526976
0.642510034225572,0.910092611404789,0.981228835127842,0.53009080556529,0.357487742362212,0,0.668520879756036,0.714236808825572,0.612886711003931,0.808474493630947,0.894201013694449,0.901440466065038
1.47019205077054,0.843454198776806,0.437992052225329,1.10201633805359,0.403241283358496,0,0.735704172081699,0,0.981258607805223,0.878199596970123,0.901855025439422,5705.33518173296
1.04660892512892,0.947869073756803,0.379956337000429,1.18327617912325,0.406177604607341,0,0.72206761924501,0,1.06335871029734,0.851941210391645,1.03829761935753,10.7084216197632
1.03156219809904,0.685979639058554,0.977992174977967,1.13544392950116,0.308191442748337,0,0.693820604804129,0.759522334651905,1.09367086247215,0.769898250325166,0.939309000328182,0.901821647762925
1.03018095114223,0.867918421089455,0.975956491855851,1.11545200325681,0.301340631192655,0,0.659088664414402,0.69153623187753,1.09021978473194,0.711331561417007,0.917864155250887,0.908348147589749
0.218047688618255,0.897439352428192,0.432999935515374,0.722467763764436,1.35319435917361,0,0.73949688665219,0,1.00934601942037,0.933596639667616,24456.5674275535,34082.2599259165
1.38360989980705,0.885352520388627,0.434273744960156,0.709895860911759,0.936785535813553,0,0.755305432584273,0,0.87703646552397,0.93483409813048,0.868273202175544,5182.34466301227
0.214485069410755,0.99675136961471,0.386849926894016,0.701763819549,1.14339602543353,0,0.726051384696648,0,0.89452710838127,0.917511026365714,1.37607835097532,38.2308495495027
0.961317204818155,0.990717039545148,0.384801513744269,0.687506313167538,1.00850569986236,0,0.738592990721147,0,0.882113841879499,0.917967949234053,0.858333816967184,0
0.19408847541512,0.790769137187968,0.955000923512712,0.557190059525849,1.11135864306848,0,0.699991161597589,0.153456293439682,0.94687293323529,0.882088630913739,0.886481266287078,0.844777124766584
0.95290281134066,0.759663410440237,0.976274110897919,0.532221704804217,0.977714629948045,0,0.717069979366667,0.782256826174471,0.940184668714823,0.882591738734231,0.889355217112024,0.84107590019667
0.186649380364661,0.956716761197495,0.952850918668431,0.505457092048879,1.11386429840587,0,0.668746591068554,0.0693430331397698,0.948745787288535,0.850009087460701,0.862438669927525,0.865988827792605
0.952064094560226,0.947601128278955,0.974801901589258,0.473643331593499,0.980380444136925,0,0.679789026127942,0.725701025563667,0.943237376790378,0.844364924435067,0.864101893340657,0.861916242814545
0.206476287302024,0.88621250145598,0.366588871154794,1.13427349567358,0.922969082923779,0,0.728122676362989,0,1.15027382800889,0.91528426360438,0.87765988184999,8989.55739539932
1.12743290836227,0.862934097090227,0.362441262579568,0.95764665365841,0.906362627560617,0,0.754153820912439,0,0.938441868965435,0.903073248750462,0.881310574544314,1581.29194550481
0.201666943874627,0.990628486719236,0.306011092047953,1.1445953176498,0.883356706899929,0,0.713220531080633,0,1.13899396099027,0.8937453003212,1.17611539886968,20.3986186344006
1.01736738382105,0.979042980261686,0.29823888009737,0.980111355108005,0.905386015760571,0,0.736829098863939,0,0.959377173424211,0.877812214877887,0.869701475601462,0
0.17127838119802,0.740940025220462,0.938588990681616,1.11374024414691,0.857425167636395,0,0.668959913300622,0,1.17688060105593,0.826433778628176,0.89721019857401,0.838356611189819
1.00611319842354,0.683319262634116,0.962441284716568,0.95738526937797,0.880163062925985,0,0.709087786909727,0.771404069347556,1.00513158449592,0.801810766887887,0.906429244557862,0.794922553598873
0.15888774774554,0.930875852965957,0.934011216874339,1.09289026701546,0.860666938901171,0,0.6285667461729,0,1.172123807892,0.776788015701309,0.866334871277481,0.84269794096671
1.00466783502854,0.901238460028347,0.958238923498996,0.930444399184326,0.88263399859885,0,0.665422665733744,0.70026570998474,1.00299032042275,0.738639184065557,0.875480882964093,0.75920137575657
0.221085202144354,0.877949559016841,0.477799943088075,0.723224720896659,0.433501039466812,0,0.727121129838332,0,0.546374165630225,0.908521194067132,2803.38382442789,4946.71197508262
2.59378729773922,0.869360126941291,0.481947563876437,0.71652113049249,0.424381266351918,3142.84818407909,0.737265438511657,0,0.709095724141689,0.904748769953405,0.885499177920294,17979.6779868519
0.217583942477044,0.989358422987694,0.431899934097182,0.701071997666708,0.437651235816309,0,0.713066571162998,0,0.534403522498336,0.89199932249116,123.872515524432,550.64035576875
1.02410256815624,0.978270721012583,0.437391999267817,0.693303978345782,0.427377860720315,0,0.721243993811282,0,0.59554790862622,0.886405755065603,0.875100756038698,315.421403979072
0.195117867881641,0.798483663953745,0.971804171331551,0.543817958114379,0.359295477788135,0,0.662874029244473,0.242739786584908,0.572501360177906,0.832018494171482,0.919079262988264,0.855680665627832
0.641970617344831,0.776316367154706,0.989951026119978,0.526014373884909,0.338345302529474,0,0.67716546781039,0.736547770099439,0.60891764174789,0.820209255642473,0.930524189301067,0.865390739338417
0.188572895904537,0.958464711597929,0.969904178539998,0.485822522332032,0.357736702857267,0,0.629045814114589,0.144921864628744,0.574404887176793,0.794686655148368,0.90481405939377,0.87624275629656
0.640504833476693,0.946291431612283,0.989395492979051,0.465885816607469,0.334698703608271,0,0.641407561853434,0.670773783833586,0.611283830835663,0.777211274105163,0.916333931664428,0.888271489122936
1.51182015728942,0.847171086256663,0.442158717864279,1.08705888188633,0.398502731191126,901.006710551941,0.731945081454491,0,0.968942100403663,0.868838771531419,0.899799269575113,7648.71251717828
1.07297695828808,0.953546814744005,0.384123002568229,1.173351185541,0.401191694224473,0,0.717537118278503,0,1.05701730550289,0.842032907343099,0.889689926018843,26.9581843343815
1.02935149356591,0.712234488662925,0.988158838033728,1.10919168927873,0.277217644622704,0,0.666456839919,0.70949711164858,1.08536850246777,0.724851815453206,0.962597986269118,0.885459877882099
1.02721492088441,0.904199757981205,0.986123153672713,1.08547016991531,0.268004703285432,0,0.6258143329135,0.626138120138074,1.0810179477912,0.65545137469217,0.949208550439591,0.893852844708533
0.215558925311827,0.901957729464547,0.435833265626082,0.71437540910481,1.35132003277378,956.307404324263,0.73218426299652,0,1.00832399901401,0.929804887309962,19567.5441114042,28860.1763790183
1.21282299818897,0.890869547067521,0.433773742529027,0.70173794733811,0.99808214534007,867.923450313105,0.75022884020299,0,0.897894098972436,0.929960347647247,0.863884214657146,4076.79504417873
0.211974123283861,1.00429180672054,0.38968325635533,0.691799900675327,1.07544967929874,0,0.718367460705422,0,0.858460890500222,0.913698643470737,77.5962215455873,183.495743678891
0.960654467468526,0.998234086324442,0.384301510663746,0.677476835379842,1.00680413081153,0,0.733145098004308,0,0.881858057404289,0.913073568213497,0.853485957416124,0
0.185952558116702,0.824804665774949,0.963834247435293,0.498141791455603,1.09721684292578,0,0.668115359334326,0.130939758032585,0.944655332965946,0.862724842280344,0.900181599621788,0.824072091625662
0.951691566811613,0.792773994243036,0.985774088965895,0.466026979427297,0.962060227928897,0,0.688269551364834,0.747484716923058,0.939947463526402,0.858757453720761,0.906405704713351,0.81855794804881
0.178012317500966,0.998786325972,0.961684233715147,0.433075932442677,1.09880147221626,0,0.631274316735847,0.0334525519934698,0.947256340227985,0.822502474779824,0.88436111095246,0.845744132493447
0.950351697140053,0.988745748269279,0.984301875179558,0.394115714680623,0.963861552603684,0,0.645392126056663,0.677554970573051,0.943758386557159,0.812387815374116,0.889374480533102,0.83985862850845
0.203375196396472,0.891994234389549,0.369255535127735,1.19727875840926,0.812968311382393,0,0.720624334349148,0,1.18806807861941,0.908803004084876,0.874493246615567,8032.71072284647
1.10464059803241,0.86938231665331,0.36244126124171,0.921073711891093,0.960420566944816,538.038607989593,0.748612673832643,0,0.92237288749991,0.892377852094222,0.876469146618436,2225.72646192574
0.198529454348772,0.998343513422358,0.308677755949744,1.23290853231338,0.738166259108667,0,0.704950778727492,0,1.19327367469985,0.886716563191854,62.3551536325511,140.270128734836
0.992473548855211,0.987508978562082,0.298238878688361,0.967419189301949,0.921715083369869,138.980858457011,0.730516541444844,0,0.956315439931829,0.866569340611804,14.9102503189327,0
0.160101283754628,0.774576439336931,0.949255659596827,1.08869361887,0.840699844480467,0,0.629309702118627,0,1.16819620488109,0.787925939398662,0.916899291885937,0.811266570819936
1.00317342013412,0.714998155801559,0.974441275696649,0.930200393437632,0.860798709759776,0,0.671593636451026,0.715463981810043,0.997996889779179,0.751847628809408,0.933424612665932,0.76509556789393
0.14684981260934,0.974550228876342,0.944677880680451,1.06241924434994,0.842420632894676,0,0.580167190424935,0,1.16252823292979,0.726435935060496,0.897634887202343,0.815168585759586
1.0008712875659,0.942955314989707,0.970238913791078,0.897822698515771,0.861798643463564,0,0.619179170709073,0.628479932596673,0.99495410532282,0.676831804575778,0.914087169929849,0.728935075214387
0.222448248663886,0.870776951847283,0.465299945256675,0.731922866973545,0.435362840425186,0,1.16743155018181,0,0.550147872031879,0.909061357329484,0.885856592800588,0
2.8546727636508,0.861743711117108,0.467558677181273,0.725144369496794,0.424911610698984,0,0.765613906842289,0,0.726800710985896,0.901484394212248,0.886721685004518,18286.7392072296
0.218800211226868,0.98236385609878,0.417399936065391,0.710000310193437,0.439553512071961,0,1.08424004487136,0,0.539516616803826,0.888591067209673,2.94738248074382,186.081290008719
0.667796657464765,0.973429894060909,0.421003112403156,0.702130816185405,0.428096570345334,0,0.997810942425664,0,0.574015253077299,0.878363191137493,1.5757400831363,142.844283576204
0.200683274061181,0.754841540741737,0.961303574687009,0.593228108653601,0.370867740574705,0,1.07551365257516,0.193187927399343,0.581113134251703,0.844952452195492,0.898679296650763,0.878029577062201
0.649472627089936,0.725519394288027,0.981561715449506,0.576653812341361,0.352046685038768,0,1.00007869651357,0.746907319637677,0.617385797840187,0.831775783370339,0.910587480044865,0.890428655679749
0.194822944898191,0.914792317127994,0.959403597356603,0.542798242344369,0.371219112070226,0,1.05649280285177,0.102448809479106,0.583504262622619,0.808093267521227,0.874747655295913,0.898653743305225
0.64897888689221,0.899463223064107,0.98100619128691,0.523012260985867,0.350507407242503,0,0.980763443707448,0.686148506708748,0.620241045123826,0.787312668333098,0.885841935907949,0.91279996638874
1.21086260985855,0.832431001246564,0.420670624926032,1.14352733513177,0.401162631011018,0,0.902752891681938,0,1.0137184050126,0.866724601827019,0.899855210115009,2951.72850686061
1.02900666883322,0.942535654006443,0.360162687310625,1.16983370069565,0.404159913771913,0,0.938291639049803,0,1.03773220279587,0.834249019392079,1.04694048620037,12.2809414344274
1.01606211580956,0.653024292632878,0.974670649035613,1.12206521654787,0.298817837727364,0,0.940866797414143,0.716667269145464,1.07021826619149,0.749343312388325,0.935484514529537,0.913931567533277
1.0151532027814,0.848957987258186,0.972162743396479,1.10030177135105,0.292232919913702,0,0.918952089176585,0.63846171688996,1.06740761104881,0.679151289213323,0.909623179037736,0.883851669349932
0.218389628710666,0.893442190787877,0.422666602685715,0.725822218473595,1.24283842903056,0,1.07917975295865,0,0.954760365056492,0.930158904989504,9935.42615770471,13841.4802326579
