"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.274566802004312,0,0,0.535303426694899,0,0.0111566916939844,0,0,0,0.096622341331781,0.00348834139046577,0.128253392935204
0,0.00893448736394039,0,0.601363543356699,0,0.0209058613239304,0,0,0,0.119588718143671,0.0012162398824682,0.129329528090338
0.275195569532195,0.00634680141796584,0,0.53656546607332,0,0.0124234195098124,0,0,0,0.0951770361689065,0.001149011378641,0.123629761130814
0,0,0.213114452252418,0.426835094945132,0,0.0138668501953185,0,0,0,0.0777483067777043,0,0.121340588555722
0.271966328212709,0,0.216515887020911,0.360611094302026,0,0.00591819715698,0,0,0,0.0523647281315253,0,0.113620674823106
0,0,0.199814589572018,0.431447584625964,0,0.00857891162416313,0,0,0,0.0865472174480751,0.000413930867819354,0.142370849053366
0.269109153845648,0,0.201792640312122,0.36640055516098,0,0.000162043576288295,0,0,0,0.0623483490719766,0.000340246833391469,0.136926243741773
0,0,0,0,0.629763997372831,0,0,0,0,0.117622748654986,0.035630381263481,0.194927618674714
0.329293873099506,0,0,0,0.573479765729933,0,0,0,0,0.0860359402999485,0.0261491300549905,0.172491110826474
0,0.165255026058188,0,0,0.526645190146856,0.00556716305897342,0,0,0,0.0939869765895132,0.00141535509991788,0.112139365433255
0.33659561214438,0.119082649578179,0,0,0.497924386924654,0,0,0,0,0.0683036167735307,0.00128357090863476,0.112336451221549
0,0,0.514624017007064,0,0.0698568315002508,0.00606543267643689,0,0,0,0.0255859010085158,0,0.147792925836411
0.279903879565004,0,0.454993203462724,0,0.0868924248824745,0,0,0,0,0.00940126899296526,0,0.134183234222422
0,0,0.510708929902282,0,0.07563250140642,0.00489675367075276,0,0,0,0.0266335867529055,0,0.149368688633207
0.281626297478399,0,0.43075950884317,0,0.122206298287432,0,0,0,0,0.0156884689212825,0,0.143705488169927
0,0,0,0.409084981829076,0.309375310250569,0,0,0,0,0.110448527440066,0,0.128678470629941
0.302032902093883,0,0,0.334349893119582,0.316281936113285,0,0,0,0,0.0827873163805936,0,0.120202346959497
0,0,0,0.387626727534045,0.33763652977512,0,0,0,0,0.113450543066999,0.00120079715420521,0.141350465500125
0.302804642516143,0,0,0.308152339968412,0.350551113978511,0,0,0,0,0.0863549672667094,0.00112623324804679,0.135538668206768
0,0,0.196358681585476,0.35588435930653,0.137404361165461,0,0,0,0,0.0762641649452907,0,0.119309431777768
0.284432986375733,0,0.199453398203671,0.2846657277376,0.141198174391792,0,0,0,0,0.0496760510234801,0,0.111179563696277
0,0,0.166619200638813,0.31741346743205,0.224729599996816,0,0,0,0,0.0879508874043613,0.000536940610360172,0.148205372498425
0.288811511777639,0,0.166956324509811,0.241469666094255,0.236818931948018,0,0,0,0,0.0620558514773997,0.000464479238510664,0.142676018162728
0,0,0,0,0,0,0.451698170396742,0,0,0.0391610922973644,0.160185192531811,0.152431832728926
0.269028633518235,0,0,0,0,0,0.376380719716472,0,0,0.0313737390927807,0.1415491353695,0.155761732994312
0,0.558876777706886,0,0,0,0,0.158689059906088,0,0,0.0400692913095568,0.0018446036604151,0
0.269028317298688,0.493275867247276,0,0,0,0,0.117765083180572,0,0,0.0321753429325489,0.00179457377502517,0
0,0,0.503341676226596,0,0,0,0.290129167367536,0,0,0,0.0199973727071863,0.0495005295279912
0.269028173925593,0,0.462143251087807,0,0,0,0.228036239023384,0,0,0,0.0128356950726556,0.0612553326502998
0,0.0484942358618234,0.532702605706078,0,0,0,0.255279861840567,0,0,0,0,0.0194129430537038
0.269028134196347,0.0319579936301885,0.481492286610233,0,0,0,0.205070345869741,0,0,0,0,0.0414274301380392
0,0,0,0.605634073006786,0,0,0.37588335164485,0,0,0.00431918322750467,0.0104416422966898,0
0.269028292422701,0,0,0.539833338605345,0,0,0.308803100304516,0,0,0.000317332336289097,0.00807489745775124,0.00292611165702356
0,0.0301533115096816,0,0.615072863692211,0,0,0.35889293719006,0,0,0.00382517345431087,0,0
0.269028273102593,0.0230317329347746,0,0.547042889991163,0,0,0.295825469546124,0,0,0,0,0
0,0,0.0171835648993093,0.591558772968383,0,0,0.372129534751217,0,0,0.00193204988726325,0.00913590508667608,0
0.269028265435159,0,0.0565870337616328,0.493482108827348,0,0,0.296441448405799,0,0,0,0.00377498693626595,0.00447708423445237
0,0.0220195100620393,0.0406426629334897,0.579235789254163,0,0,0.354597522353882,0,0,0,0,0
0.269028252437686,0.00964957073713203,0.0668674706720812,0.488081834326611,0,0,0.288758429446836,0,0,0,0,0
0,0,0,0,0.694657890310978,0,0.336517482526745,0,0,0,0.0178000072643865,0.0614864531257641
0.361106831376808,0,0,0,0.614620478886427,0,0.248692694349374,0,0,0,0.00919094305251052,0.0764346371828158
0,0.125053735636707,0,0,0.609238619292264,0,0.285117346260847,0,0,0.00124249942728674,0,0.0105649632084152
0.354602964502826,0.0656669073375686,0,0,0.57120755386911,0,0.223283798752209,0,0,0,0,0.0494260473826436
0,0,0.242831695127747,0,0.425609705802987,0,0.303180952891075,0,0,0,0.00531517914894074,0.0470524559259106
0.32492903583269,0,0.225191314230623,0,0.37313577462211,0,0.226576680617786,0,0,0,0,0.0615515935704661
0,0.0220185318143282,0.312858807131846,0,0.332982367302046,0,0.284517305747853,0,0,0,0,0.0339241436909702
0.326038901561376,0,0.219394821121555,0,0.380544064183581,0,0.227843846120278,0,0,0,0,0.0626765181623572
0,0,0,0.293833692413618,0.466280737136212,0,0.337601670336363,0,0,0,0,0.00819673507373919
0.335581424417339,0,0,0.22649367975525,0.4442397562482,0,0.255736444846631,0,0,0,0,0.034301076891348
0,0,0,0.252767253852262,0.51569973952556,0,0.347981077499359,0,0,0,0,0.0260774182932242
0.345331319787967,0,0,0.169924563587271,0.509319765497158,0,0.267161118108439,0,0,0,0,0.0588383210369129
0,0,0,0.308278369650809,0.553313706044462,0,0.349829896089564,0,0,0.00330278161892625,0,0.010848527186662
0.338834224796804,0,0,0.229479945858114,0.465952010364868,0,0.258023535117611,0,0,0,0,0.0352221633274696
0,0,0,0.291875088751752,0.598986685943769,0,0.357919612881192,0,0,0.00546617544832934,0,0.02021134192659
0.352773795061724,0,0,0.191530340072487,0.558997851797116,0,0.271363747438728,0,0,0,0,0.0560357566237988
0,0,0,0,0,0.138862182554831,0.460978233136776,0,0,0.0143327562844881,0.135590308144253,0.183763156637222
0.322727084161574,0,0,0,0,0.108180063843793,0.36857686082523,0,0,0.0104769513953596,0.11866880245261,0.180834935920661
0,0.443684351598161,0,0,0,0.192677283891183,0.231958879459989,0,0,0.00543170861030451,0.000354377763446269,0
0.344779503091626,0.383568049998837,0,0,0,0.152607019549255,0.16427419576654,0,0,0.00251846408933715,0.000600176656421324,0.000642830042096809
0,0,0.450909569594154,0,0,0.0789747147523175,0.312237315840739,0,0,0,0.0206126782623186,0.0780416591357209
0.296180203398586,0,0.42166938149212,0,0,0.0546999753695994,0.237082115032681,0,0,0,0.0125390700417743,0.0822100428658591
0,0.0504603129940905,0.479958957913858,0,0,0.0812369284229175,0.276608415794644,0,0,0,0,0.0475518014523695
0.29685597857411,0.0316042972119349,0.4397968754752,0,0,0.0560614586660953,0.214595549857085,0,0,0,0,0.063123149571655
0,0,0,0.565667796917623,0,0.09181392181816,0.387022292386759,0,0,0,0.00406151173034595,0.0129979351552267
0.302943509550507,0,0,0.501796488196162,0,0.0683250207452418,0.308635835052437,0,0,0,0.0030286406581846,0.0295308498354493
0,0.0137325986376132,0,0.56937565935416,0,0.0931711742267922,0.379449080796649,0,0,0,0,0.00543447739890085
0.303411827931803,0.00991350061830375,0,0.504374439020946,0,0.0692685037600163,0.30304759087416,0,0,0,0,0.0240963821391496
0,0,0,0.62368158678029,0,0.0967432763648488,0.403664589367806,0,0,0,0.00929984933583827,0.012704612842137
0.303026817501421,0,0,0.503830122540626,0,0.068492849034091,0.309202702316373,0,0,0,0.00321356898403752,0.0295250252817059
0,0.0229217652467821,0,0.6110756278692,0,0.0974117532529432,0.385632099161025,0,0,0,0,0.00017509699168583
0.303147419541534,0.00871741959165025,0.00648059474494181,0.498988226789917,0,0.0687358353103202,0.302307137087818,0,0,0,0,0.0247665959542225
0,0,0,0,0.694376629039947,0.00451599242126688,0.336865918862235,0,0,0,0.017057797811423,0.0625422146432612
0.354410341640318,0,0,0,0.616989463468021,0,0.249225296612338,0,0,0,0.011685306993178,0.072836400411794
0,0.0941561036300561,0,0,0.628557924388427,0.0286707514990679,0.300029150016972,0,0,0,0,0.0298491119052271
0.355763204074761,0.0633457223821792,0,0,0.572412985590176,0.00197358488721974,0.224107954646937,0,0,0,0,0.0508806455603623
0,0,0.201679691812614,0,0.469886442433373,0.0211637222762888,0.310463310803333,0,0,0,0.00395266146362226,0.0544462597936921
0.328824151706115,0,0.215400854139652,0,0.382813080538352,0.00492630156108004,0.227353502049843,0,0,0,0,0.0634464666662556
0,0.0159724426324267,0.238586653619396,0,0.417639861688261,0.0283077843556748,0.299382777052069,0,0,0,0,0.0474187280631195
0.329537753574756,0,0.208883890094197,0,0.391891876598578,0.00362381430923778,0.229138660665982,0,0,0,0,0.0647125772522263
0,0,0,0.274810033382121,0.479621026771078,0.0232095878105467,0.339322237960428,0,0,0,0,0.017072871709749
0.336739134161275,0,0,0.224616272722544,0.445317335108029,0.00200707636050301,0.255602809187677,0,0,0,0,0.0351587076177852
0,0,0,0.235856190224317,0.530706587754589,0.0129835558960043,0.350528074998958,0,0,0,0,0.0337724085333751
0.339342985094957,0,0,0.183042844822883,0.499064062173549,0,0.266803204867602,0,0,0,0,0.0529547219383337
0,0,0,0.298628809434435,0.582425449629504,0.0158257154886117,0.35381528617269,0,0,0.00300113791852796,0,0.017510668931505
0.339074077488892,0,0,0.229227400470562,0.466483791712357,0.000322704910584282,0.258039814358062,0,0,0,0,0.035375265733345
0,0,0,0.284197892886672,0.621774932382715,0.00995949991892792,0.361219014780627,0,0,0.00548795766132068,0,0.0253198163482212
0.344097354745609,0,0,0.202103642769145,0.535922287868584,0,0.270009180614095,0,0,0,0,0.0497612979829281
0,0,0,0,0,0,0,0,0,0.0161660862388979,0,1.35228547814095
0.331687084357998,0,0,0,0,0,0,0,0,0.000689782677822215,0,1.17471407685575
0,0.382031853339174,0,0,0,0,0,0,0,0.0669439366922179,0,0.38558440176212
0.289185444440773,0.335675264036942,0,0,0,0,0,0,0,0.0472892354147406,0,0.348068246861859
0,0,0.55038818796173,0,0,0,0,0,0,0.0201311181199787,1.18707177174024e-05,0.173638724408009
0.265419132927718,0,0.528233239269693,0,0,0,0,0.0406927208694856,0,0.00758722838448136,0.000148359436085403,0.0789888526592086
0,0.0199723642895265,0.63863744068363,0,0,0,0,0.13757727896616,0,0.0234215027390315,0.000208440784565455,0
0.257384445506913,0.011675951678587,0.580494895354457,0,0,0,0,0.131276921635327,0,0.00989052976775592,0.000259143610288232,0
0,0,0,0.594199941413872,0,0,0,0,0,0.11523187941978,0,0.192939059303803
0.272129036155262,0,0,0.531038256616971,0,0,0,0,0,0.0920041167502458,4.83531840932061e-05,0.170487620516599
0,0,0,0.558990773286807,0,0,0,0,0,0.105212174623679,0,0.340635036199994
0.279794398164491,0,0,0.495992386467025,0,0,0,0,0,0.0818829036219491,0,0.30940298954828
0,0,0.361035387982839,0.359245024347369,0,0,0,0.171717468482859,0,0.0786608097792357,0.000247351348651299,0
0.251878628541915,0,0.375936100255653,0.291086400792193,0,0,0,0.193352059536522,0,0.0556521674626169,0.000332199892011846,0
0,0,0.140925495143853,0.459841501248239,0,0,0,0,0,0.0888205470782759,0,0.248984120152724
0.273077531398765,0,0.161311864435875,0.384012486253363,0,0,0,0,0,0.0636801057863708,3.89916193188062e-05,0.205243565477787
0,0,0,0,0.521380100763052,0,0,0,0,0.0698723698782562,0,0.552208497690088
0.358061974616336,0,0,0,0.501965877332202,0,0,0,0,0.0511656121768067,0,0.390308923943672
0,0.0851481545764496,0,0,0.520022449160748,0,0,0,0,0.0810500072823987,0,0.338831263218032
0.353098206364599,0.0390567868309675,0,0,0.501612270196572,0,0,0,0,0.0565520357177676,4.97929580834926e-05,0.294678863160643
0,0,0.537272188240296,0,0.0527778718028961,0,0,0.0172274692292342,0,0.0254731688092861,6.53842431645785e-05,0.120736820764784
0.270427259183034,0,0.513104772170144,0,0.0591937524963736,0,0,0.0842100386621185,0,0.013341991790224,0.000210953642092669,0.0178700661281966
0,0.0342702294712744,0.730775128044321,0,0,0,0,0.167371539889694,0,0.0139811854182461,0.000230997991839005,0
0.257955939097948,0.0112519279519133,0.577752030350848,0,0.00330599617982363,0,0,0.130417727497232,0,0.0101282890779429,0.000258616286444432,0
0,0,0,0.394877723341149,0.343933079857152,0,0,0.0623848257099963,0,0.117428451695267,0.000151466925885657,0.0540596292531773
0.316219752873252,0,0,0.3090730213599,0.365345790501144,0,0,0.0850388865781904,0,0.0905740503072872,0.000254925989484139,0.0193241717905269
0,0,0,0.300624760299503,0.387265234003422,0,0,0,0,0.0980294756293533,0,0.326593203065895
0.33744371323096,0,0,0.209552356625021,0.4098892379377,0,0,0,0,0.0694737891361345,6.44356475228481e-05,0.288105729480562
0,0,0.365980403789244,0.322967918329817,0.0570437076171341,0,0,0.193125929352793,0,0.0785242214200653,0.000281410979672833,0
0.259074090099977,0,0.381755578000839,0.249569824445507,0.0622207754339388,0,0,0.21732150930062,0,0.0548458908932512,0.000371774527754547,0
0,0,0.038449612859522,0.293952093665721,0.356719313595781,0,0,0,0,0.0941237843778105,0,0.302695054997739
0.32784701371423,0,0.0619805886218744,0.201386095784315,0.360005949761553,0,0,0,0,0.0639899406908558,8.62673535519491e-05,0.250676592187985
0,0,0,0,0,2.8178442008639,0,1.83535092695554,0,0.110723606225555,0.00252451840297401,0
0.996604370230049,0,0,0,0,1.66153715488393,0,1.09562337639701,0,0.0254208593898451,0.00174594470914394,0
0,0.785577485667112,0,0,0,0,0,0,0,0.0626829256115397,0,0.950621521208484
0,0.993094344589253,0,0,0,0,0,0,0,0.106387832553429,0,1.17877461395079
0,0,0.56294308409961,0,0,0,0,0,0,0.0193887447049932,3.78655365808095e-06,0.169568464725936
0.326491247545331,0,0.457198780601214,0,0,0.130342426930778,0,0.0815889407929787,0,0.00859976665808046,0.000222222037812488,0.0785866844174108
0,0.0269500430127215,0.435616631717087,0,0,0.462274723952992,0,0.287890165008864,0,0.0383987764291265,0.00042769445934192,0
0.443322235579451,0.0116723626191578,0.364212947199578,0,0,0.396830223605409,0,0.255758467265287,0,0.0129725155439516,0.000483985780174703,0
0,0,0,0.747912068141189,0,0,0,0,0,0.121784359474212,0,0.415596320551795
0.0266078028511059,0,0,0.738228498818809,0,0,0,0,0,0.119363698645082,0,0.408319864722644
0,0,0,0.878605678951328,0,0,0,0,0,0.12438330409048,0,0.67423812149006
0,0,0,0.967525810410701,0,0,0,0,0,0.147686451606328,0,0.735318156608857
0,0,0.109206772255189,0.399996592268179,0,0.455349863376128,0,0.287173652609078,0,0.0989208085787266,0.000422386471657312,0
0.506144262238946,0,0.091982359928966,0.270666114615263,0,0.540636076072079,0,0.352272597765736,0,0.0564801369193201,0.000625671416246255,0
0,0,0.241559432207444,0.445480903677878,0,0,0,0,0,0.080500852740926,0,0.242448238882119
0.205283774873688,0,0.231765536373195,0.392061609701357,0,0,0,0,0,0.0636784082153968,0,0.211198056438655
0,0,0,0,0.70855913617944,0.353781687028124,0,0.274384636042566,0,0.101025036250774,0.000489562788775688,0
0.444184029109464,0,0,0,0.604065676176623,0.201801685395816,0,0.174890594010785,0,0.0644360981142802,0.000442655826396129,0.00200751917296765
0,1.16860781531155,0,0,0,0,0,0,0,0.0468848624715252,0,1.09168617663583
0,1.8683948959727,0,0,0,0,0,0,0,0.110538671897965,0,1.61799275811616
0,0,0.590704000186392,0,0,0,0,0,0,0.0152756639600507,0,0.191502534554348
0.16871684681781,0,0.666255303053653,0,0,0,0,0,0,0,0,0.247355250307387
0,0,0.34191640744715,0,0.297500148037892,0.140064754775929,0,0.107062284702658,0,0.052058570968618,0.000217288821584101,0.0712593714909568
0.349481579654075,0,0.284888001535189,0,0.299847009763443,0.0859314935017544,0,0.0803056145767703,0,0.0321221947926578,0.000260004816163306,0.0837525099966109
0,0,0,0.640935807093181,0.0665078125826836,0,0,0,0,0.119291963133282,0,0.289613842054946
0.120734001687312,0,0,0.638080995927562,0.0409651448827575,0,0,0,0,0.109265332530732,0,0.304980843164144
0,0.0406289670339604,0,1.32260806439306,0,0,0,0,0,0.136837604687248,0,0.701776230313168
0,0.0562564686010278,0,1.59456238473386,0,0,0,0,0,0.177852338962704,0,0.807793430394595
0,0,0,0,7.5349508744912,6.0812716446269,0,4.54151506242879,0,0.33119432581831,0.00708393899006693,0
0,0,7.64337128766269,15.6304747047847,0,0,0,0,0,0.313344365644321,0,10.2383247845859
0,0,0.240572269947373,0.440665431227549,0.00979444301609034,0,0,0,0,0.0804954602690671,0,0.24380435309896
0.204203691527421,0,0.225476649737069,0.361413509824374,0.0629084494087142,0,0,0,0,0.0637322829407947,0,0.220072624073302
0,0,0,0,0,0,0.460243578954988,0,0,0,0,1.20467736416725
0.333533412359795,0,0,0,0,0,0.365630120594028,0,0,0,0,1.05646169634926
0,0.457754688881422,0,0,0,0,0.213333476135617,0,0,0.00657866782615621,0,0.125554064352271
0.282402016649729,0.395894406283627,0,0,0,0,0.166591527443404,0,0,0.000611202882622924,0,0.145891285368405
0,0,0.23021650972138,0,0,0,0.382925721313722,0,0,0,0,0.736469884094997
0.296264252551064,0,0.293536229664405,0,0,0,0.277618579746311,0,0,0,0,0.476038135240981
0,0.0663735570403452,0.67962510415319,0,0,0,0.196191047967977,0.254146003304248,0,0,0.00030705467364628,0
0.249113904745758,0.048976952530433,0.6150768764919,0,0,0,0.15658692534236,0.224516940034167,0,0,0.000336221563087279,0
0,0,0,0.581233290689071,0,0,0.379819438421682,0,0,0,0,0.0964236606254807
0.274957900321071,0,0,0.519787516732294,0,0,0.310324236164137,0,0,0,0,0.0913981632157906
0,0.041513603862657,0,0.629041928576475,0,0,0.350812062354471,0.037435269125863,0,0.0107413570936686,0,0
0.266793537171623,0.0307366613002566,0,0.557009537462707,0,0,0.290910713309378,0.0251949076593486,0,0.00462704163249542,5.41100440639261e-05,0
0,0,0,0.685077612393322,0,0,0.419745046584543,0,0,0,0,0.227206684150434
0.275675079187161,0,0,0.527855292447118,0,0,0.313306453252548,0,0,0,0,0.101747574010052
0,0.0302948067023527,0.13106075260142,0.531935112123326,0,0,0.326283347821338,0.0868984560046561,0,0.00210252067120054,6.32071805835416e-05,0
0.26166790623692,0.017890322529471,0.152492861268185,0.44540691768847,0,0,0.263521689297117,0.0829818743207397,0,0,0.000133509821299981,0
0,0,0,0,0.631958455766316,0,0.348546312361382,0,0,0,0,0.270737077014424
0.363567098512961,0,0,0,0.582310151180818,0,0.254188423669815,0,0,0,2.86475179148908e-05,0.182547816537299
0,0.134319666745501,0,0,0.608165392721353,0,0.28030047033406,0.01361950012504,0,0.00412657883563072,5.68099994860522e-05,0
0.352957154902031,0.0772626225740851,0,0,0.570072917542371,0,0.217686061611826,0.0166387913869545,0,0,0.000152892788156677,0.0232064724643393
0,0,0.162840965551201,0,0.48104238120182,0,0.320530510832947,0,0,0,0,0.162587407987886
0.320427034450663,0,0.248583403133897,0,0.35782174003047,0,0.22261745264638,0.0248906201275146,0,0,0.000133153228896003,0.0279172591446716
0,0.0695946851575887,0.706334177865814,0,0,0,0.191665763181686,0.260399802757109,0,0,0.000311550462943299,0
0.261661387262969,0.0411997777759374,0.554604247178297,0,0.0749378303764847,0,0.164287082644894,0.209626449779417,0,0,0.000328058889516763,0
0,0,0,0.297024655210175,0.493224464802429,0,0.331968505660253,0.0762444358813547,0,0.00689626013344206,0.000112279675640888,0
0.332161271147738,0,0,0.231222649883628,0.478599641372257,0,0.24943408592932,0.0965947576473644,0,0.00616870352479623,0.000230697181262262,0
0,0,0,0.295860916638971,0.493888194293543,0,0.332378146477112,0.0744197838555929,0,0.0065451997755393,0.000110035090520617,0
0.337554445390983,0,0,0.205843990035316,0.492227355583293,0,0.256651318395967,0.0588085744546707,0,0,0.000185730961538718,0
0,0,0,0.298659415333853,0.502683127266788,0,0.333774901232511,0.0723795650476373,0,0.00746730217324035,0.000108150173644224,0
0.313206748113704,0,0.120227917776933,0.217158489568002,0.37633353113233,0,0.234453898795514,0.137561082642468,0,0,0.000268951893608497,0
0,0,0,0.298365371827637,0.506232198495227,0,0.334653483976197,0.0698267647472022,0,0.00740394573277864,0.000105213193566629,0
0.334122725424705,0,0.0221564085168647,0.202963471983822,0.473536083733205,0,0.25397276426011,0.0659283094751999,0,0,0.000192269310058543,0
0,0,0,0,0,2.6801454491218,0.614034673203635,1.66936673622611,0,0,0.00216768282820345,0
0.980704264844152,0,0,0,0,1.61833600844302,0.274909842239562,1.03311231262067,0,0,0.00159860721676777,0
0,12.2121175677863,0,0,0,0,0,0,0,2.70362359434046,0,33.92098474915
0,1.09156033329559,0,0,0,0,0,0,0,0.128100448651258,0,1.3718977912055
0,0,0.659137273290518,0,0,0,0.206913754779041,0,0,0,0,0.386420597391994
0.0419944193616936,0,0.643325377362019,0,0,0,0.202158532567525,0,0,0,0,0.369734587404117
0,0.147168966238407,0.0732239334280208,0,0,1.49779848076597,0.442215493642815,0.887346678670057,0,0,0.00114111229303287,0
0.67806894864853,0.068913993795766,0.129465832379364,0,0,0.92491828047942,0.240316310899336,0.564511100000746,0,0,0.000901490725655249,0
0,0,0,0.708265833698085,0,0,0.335606430717002,0,0,0.0078753210406172,0,0.289483142383675
0.0858358655637332,0,0,0.679182766625912,0,0,0.3173575459535,0,0,0.00626025239827557,0,0.272867054956374
0,0.0433190949921171,0,0.167825287734905,0,1.69291714083035,0.510798189461788,1.02657517205053,0,0,0.00131581190757836,0
0.584424901268297,0.0186650609190373,0,0.27738826052888,0,0.711583263792481,0.286842003004627,0.42638695669515,0,0,0.00068131325371584,0
0,0,0.0280347138934992,0.616747158637277,0,0,0.354267733079627,0,0,0,0,0.155084757287015
0.245841080088651,0,0.0311665195840691,0.523227120962831,0,0,0.30408609055503,0,0,0,0,0.0924810238892242
0,0.0585968716574647,0,0.603707529000714,0,0.614912041768128,0.444840150924812,0.324288923519542,0,0,0.000372722840821542,0
0.477965233732915,0.0291499540338273,0,0.428438345773698,0,0.467414273496236,0.301761080927036,0.26019246129129,0,0,0.00042689542676078,0
0,0,0,0,0.732470506062283,0.193954039377985,0.341910426081147,0.129283232522667,0,0,0.000222194919782888,0
0.407035190255277,0,0,0,0.629546968846173,0.102605344779888,0.239396483052558,0.0816155683577368,0,0,0.000259375048441987,0
0,0.401377215898269,0,0,0.285232088171311,0,0.162809608024494,0,0,0.0272986815180377,0,0.335670886152569
0.135317619586624,0.329365124252138,0,0,0.331255633860851,0,0.160862083665785,0,0,0.0201478207121507,0,0.283651940800675
0,0,0,0,0.815123485982863,0.235983238698564,0.351772690371935,0.161666456503791,0,0,0.000273197751527806,0
0.285771062354455,0,0.298662318835003,0,0.284380639081796,0,0.22509302543919,0,0,0,1.6384585911273e-05,0.107476396300568
0,0,0,0,0.941059918045988,0.304797682345398,0.368004359169902,0.214748599657412,0,0.000156838377538299,0.000355828501000275,0
0.455983176732826,0,0,0,0.735091198179953,0.180661852275278,0.248475082390777,0.144861114838645,0,0,0.000366563600863947,0
0,0,0,0.764045064785868,0,0,0.326308747439132,0,0,0.012305058787864,0,0.357372884017618
0.00692753230186671,0,0,0.763229293747629,0,0,0.324580670086002,0,0,0.0122963310787139,0,0.357895778310746
0,0,0,0,1.55065129579777,1.09686019051321,0.396592273901349,0.794429787712036,0,0,0.00121480341554619,0
0.570507090144353,0,0,0,0.875087795919424,0.398577097973007,0.22772494814368,0.309672249202715,0,0,0.000639420856015472,0
0,0,0,0,2.27892579403188,1.30129150284388,0.465665945708574,0.95514999820617,0,0.0334564047840177,0.00149531465228819,0
0,0,1.23692631114009,3.27468345560107,0,0,0.545646062682347,0,0,0,0,2.00144752725962
0,0,0,0.161568483759392,0.84943741979255,0.184665066384115,0.375932055927666,0.129543891751701,0,0.00946503942647317,0.000226642659718472,0
0.428016849717543,0,0,0.0816625010250898,0.701414363078279,0.127556013265234,0.259812985303676,0.106081936535582,0,0,0.000300610043320412,0
0,0,0,0,0,0,0,0,0.154253865666756,0.183703347600987,0.152941436761717,0.301931605000324
0.410782433344546,0,0,0,0,0,0,0,0.186670453032597,0.135379868478947,0.125240575948288,0.255800780884817
0,0.520366067551185,0,0,0,0,0,0,0.533365011456705,0.0996703915764899,0.00270903075537143,0
0.631435212962921,0.374936892448772,0,0,0,0,0,0,0.477242255715394,0.048874927659031,0.0021147490892624,0
0,0,0.488244863817898,0,0,0,0,0,0.616373465800382,0.0453630149285149,0.0116348323221306,0.0556155074003006
0.685910110053793,0,0.359851771715654,0,0,0,0,0,0.548978580431288,0.00105333348869491,0.0025401126288356,0.0433612854438266
0,0.0309715095082668,0.498778399606207,0,0,0,0,0,0.648907568436224,0.0373768886937242,0,0.0243889134510932
0.69096002295127,0.00680304920133425,0.36122024092669,0,0,0,0,0,0.55562867615147,0,0,0.0364119857333866
0.803714770040298,0,0,0.350303201360939,0,0,0,0,0.704111658245672,0.0575430596161239,0.00521340405292367,0.00599420312227239
0.811234221524527,0.0112539281231277,0,0.351102388755343,0,0,0,0,0.71401382254763,0.0547689901416924,0.0012438856364669,0
0.790701858676606,0,0.117200317297817,0.258816962203261,0,0,0,0,0.68697548369616,0.0341222735469255,0,0.00204490771025434
0.7841593540318,0,0.111839160210679,0.26224324606201,0,0,0,0,0.678359826294003,0.0378268797916847,0.000759819560789752,0.0124102794214781
0,0,0,0,0.61532689065649,0,0,0,0.486434418443075,0.114434987436936,0.0228749659885835,0.120269102036122
0.705045534921961,0,0,0,0.494194681975885,0,0,0,0.476680057021136,0.0451311412465479,0.000935318821155707,0.0768543349284965
0,0.133322420144428,0,0,0.5342349362628,0,0,0,0.539789061782809,0.102033650511088,0.00152512820368442,0.032664816946164
0.705027199155258,0,0,0,0.494252147120052,0,0,0,0.476644574068164,0.045141249940364,0.000950189391757113,0.0769141408352414
0,0,0.341138505351681,0,0.244175986843906,0,0,0,0.608955502446091,0.0595571493058478,0.00259659242241658,0.057741733877892
0.722586872857557,0,0.165640672056583,0,0.310967677383504,0,0,0,0.53592779628887,0.0167608063340322,0,0.045413864313484
0,0.00915596996778043,0.359914718732319,0,0.218178873385429,0,0,0,0.619363196215755,0.0556850144096369,1.42651513581273e-05,0.0482839777412587
0.708340787621442,0,0.098175464693518,0,0.407852277169236,0,0,0,0.49805357272833,0.0322311447406022,0.000535362687134543,0.0813826149377537
0,0,0,0.28312466948841,0.389044325914548,0,0,0,0.757425835015551,0.114357353069386,0,0.0208378539707488
0.764505216763687,0,0,0.101490805894447,0.402864258260754,0,0,0,0.572998864612512,0.0392586047984854,0,0.0375501656754844
0,0,0,0.255951134445123,0.423983420326451,0,0,0,0.722717956040861,0.116386699458455,0.00125796007896456,0.044663864895177
0.731100261724917,0,0,0.0586952915605338,0.467490391622434,0,0,0,0.516259054017986,0.0463287491875338,0.000867659614109349,0.0813022021777127
0,0,0.0381227598887934,0.274559980422974,0.354412815406763,0,0,0,0.762920106219165,0.10822701757632,0,0.0168581772728688
0.763201530360422,0,0.0577419515713987,0.0888281883188534,0.350386697986854,0,0,0,0.581635160964586,0.030101466072041,0,0.0314939210767882
0,0,0.0169324505324372,0.249630997081056,0.411836745372883,0,0,0,0.721944561805813,0.113851777808849,0.00119347754005945,0.0451023902196176
0.72889317266996,0,0.0187168827342614,0.0523045920152208,0.453932293656052,0,0,0,0.516027425803447,0.0437381790530504,0.000797559822675192,0.0816763356495339
0,0,0,0,0,0.0587782541807628,0,0,0.1547789076051,0.174446686888091,0.142480209282741,0.31664355503706
