"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,3.77523737752993,3.24167283942242,0,0,0,0,0,1.60518012244807,0
1.12960820195513,0,0,6.15844167343792,4.64284686473925,0,0,0,0,0,0,0
0,0,0,3.77523737752994,3.24167283942242,0,0,0,0,0,1.60518012244807,0
1.12960820195514,1.6788873941223e-13,0,6.15844167343795,4.64284686473926,0,0,0,0,0,0,0
0,0,0.697250146129499,1.72498923968393,1.29672641575083,0,0,0,0,0,0,0
33.0272757914458,0,23.215383161078,5.19061980280613,0,0,0,58.255213267491,0,0,0,3.74043497172637
0,0,0.697250146129499,1.72498923968393,1.29672641575083,0,0,0,0,0,1.366808592477e-15,0
33.0272757914468,0,23.2153831610786,5.19061980280596,0,0,0,58.2552132674945,0,0,0,3.74043497172655
0,0,0,0,0,2.45732155981409,0.829341323809039,0.126976789013278,0,0,0.134447575657106,0
0,0,0,0,0,2.21225206875868,0.859793860360532,0.257263896038875,0,0,0.402800987913311,0
0,0,0,0,0,2.45732155981409,0.829341323809041,0.126976789013281,0,0,0.134447575657105,0
0,3.92300809471821e-15,0,0,0,2.21225206875867,0.85979386036053,0.257263896038871,0,0,0.402800987913305,0
0,0,0.281909372206179,0,0,1.07948939356696,0.531098948909501,0.537110965870745,0,0,0,0
0,0,0,0,0,2.55647205951183,1.37044027667063,0.454291139245322,0,0,1.96296474382885,0
0,0,0.281909372206179,0,0,1.07948939356695,0.531098948909499,0.537110965870752,0,0,0,0
0,0,0,0,0,2.55647205951171,1.37044027667043,0.454291139245258,0,0,1.96296474382822,0
0,0,0,0,0,1.97288327102013,0.787755882273339,0.4393844082554,0,0,0.198728940952187,0
0,0,0,0,0,1.82752506151415,0.812238648589973,0.513200839512823,0,0,0.387304472041649,0
0,0,0,0,0,1.97288327102013,0.787755882273339,0.439384408255399,0,0,0.198728940952187,0
0,2.07525941209834e-15,0,0,0,1.82752506151414,0.812238648589973,0.513200839512829,0,0,0.387304472041654,0
0,0,0.251012541365699,0.0442253735172058,0,1.34154567245064,0.573318500972361,0.420547556285167,0,0,0,0
11.112654389028,0,7.87150300661428,5.30386329205151,0,5.34785437843195,0,0,0,0,0,0
0,0,0.2510125413657,0.0442253735172071,0,1.34154567245063,0.573318500972359,0.420547556285169,0,0,0,0
11.1126543890357,8.9200299563757e-13,7.87150300661969,5.30386329205533,0,5.34785437843433,0,0,0,0,0,0
0,0,0,0,5.00781339070514,0,0,0,0,0,1.56915333221454,3.10007921254529
1.16142159746636,0,0,0,9.65516918289862,0,0,0,0,0,0,5.40514562148044
0,0,0,0,5.00781339070514,0,0,0,0,0,1.56915333221454,3.1000792125453
1.16142159746635,0,0,0,9.65516918289861,0,0,0,0,0,0,5.40514562148043
0,0,0.65664032986721,0,0.623804251404158,0,0.0190408268898212,0,0,0,0,1.43203754738874
32.1660348552187,0,22.6123712510421,0,0,0,0,53.9598702467431,0,0,0,9.49835655106741
0,0,0.656640329867208,0,0.62380425140416,0,0.0190408268898215,0,0,0,0,1.43203754738874
32.16603485522,3.7798630687801e-12,22.6123712510429,0,0,0,0,53.9598702467457,0,0,0,9.49835655106781
0,0,0,257.659708516419,395.297897426555,153.992443735917,0,0,0,0,27.5362696425102,0
0,0,0,0,0,0,3.10796585871647,197.199042015292,0,0,1.13539856781336,18.1131756045912
0,0,0,257.659708516645,395.297897426905,153.992443736051,0,0,0,0,27.5362696425344,0
0,2.94390890586605e-12,0,0,0,0,3.10796585871652,197.199042015296,0,0,1.1353985678134,18.1131756045917
0,0,0.882566707607369,5.35707291746308,7.23005104659502,2.53354159560389,0,0,0,0,0,0
0,0,0,0,0,0,66.0980357367578,138.806766115399,0,0,221.713634885498,16.7469468419187
0,0,0.882566707607374,5.35707291746297,7.2300510465948,2.5335415956038,0,0,0,0,0,0
0,0,0,0,0,0,66.0980357367737,138.80676611542,0,0,221.713634885552,16.7469468419217
0,0,0,0,0,0,0,0,0,0,1.41641526967109,1.11022302462516e-16
0.398310815222534,0,0,0,0,0,0,0,0,0,0.122625404473225,0
0,0,0,0,0,0,0,0,0,0,1.41641526967109,0
0.398310815222536,8.98657567289712e-17,0,0,0,0,0,0,0,0,0.122625404473218,0
0,0,0.67057466073367,0,0,0,0,0,0,0,0,0.324829477276768
0.828057738290589,0,0.67057466073367,0,0,0,0,0,0,0,0,0.324829477276768
0,0,0.67057466073367,0,0,0,0,0,0,0,0,0.324829477276768
0.82805773829059,9.95636278669377e-16,0.670574660733671,0,0,0,0,0,0,0,0,0.324829477276768
0.398310815222535,0,0,0.69363541052015,0,0,0,0,0,0,0.122625404473221,0
0.398310815222535,3.22039449514674e-16,0,0.69363541052015,0,0,0,0,0,0,0.122625404473223,0
0.828057738290588,0,0.670574660733669,0.69363541052015,0,0,0,0,2.63412983431933e-17,0,0,0.0537084294902729
0.828057738290589,0,0.670574660733669,0.693635410520152,0,0,0,0,0,0,0,0.0537084294902724
0,0,0,0,0.666904549806395,0,0,0,6.01010507969623e-16,0,1.41641526967109,0.066167670941815
0.398310815222536,0,0,0,0.666904549806395,0,0,0,2.04272786416318e-16,0,0.122625404473221,0.0661676709418149
0,0,0,0,0.666904549806394,0,0,0,0,0,1.41641526967109,0.0661676709418148
0.398310815222536,0,0,0,0.666904549806394,0,0,0,0,0,0.122625404473219,0.0661676709418151
0,0,0.67057466073367,0,0.576394059436309,0,0,0,0,0,0,0.382017050024128
0.82805773829059,0,0.670574660733671,0,0.576394059436309,0,0,0,0,0,0,0.382017050024129
0,0,0.67057466073367,0,0.57639405943631,0,0,0,0,0,0,0.382017050024128
0.82805773829059,0,0.670574660733671,0,0.576394059436309,0,0,0,0,0,0,0.382017050024129
0,0,0,0.385057764758351,0.439319082964528,0,0,0,0,0,1.41641526967109,0
0.398310815222535,0,0,0.385057764758351,0.439319082964528,0,0,0,9.67167658302906e-17,0,0.12262540447322,0
0,0,0,0.385057764758351,0.439319082964527,0,0,0,0,0,1.41641526967109,0
0.398310815222537,0,0,0.385057764758351,0.439319082964528,0,0,0,1.48525927027131e-18,0,0.122625404473218,0
0,0,0.67057466073367,0.493759728603501,0.284561122597696,0,0,0,0,0,0,0.160066818246121
0.82805773829059,0,0.67057466073367,0.493759728603501,0.284561122597696,0,0,0,0,0,0,0.16006681824612
0,0,0.67057466073367,0.493759728603502,0.284561122597695,0,0,0,0,0,4.74400570451988e-16,0.16006681824612
0.82805773829059,1.07450725050958e-15,0.670574660733669,0.493759728603501,0.284561122597696,0,0,0,0,0,0,0.160066818246121
0,0,0,0,0,9.13151948068131,0,0,8.93875004666741e-17,0,1.41641526967109,0
0.398310815222534,0,0,0,0,9.13151948068134,0,0,3.77023703654188e-14,0,0.122625404473224,0
0,0,0,0,0,9.13151948068131,0,0,0,0,1.41641526967109,0
0.398310815222536,2.22011696807189e-14,0,0,0,9.13151948068131,0,0,0,0,0.122625404473218,0
0,0,0.67057466073367,0,0,0.144918539617393,0,0,0,0,0,0.225629969044128
0.82805773829059,0,0.670574660733668,0,0,0.144918539617381,0,0,0,0,0,0.225629969044137
0,0,0.67057466073367,0,0,0.144918539617397,0,0,0,0,0,0.225629969044127
0.828057738290587,0,0.670574660733666,0,0,0.144918539617436,0,0,0,0,0,0.225629969044098
0.398310815222534,0,0,0,0,5.50944522395929,0,0,1.17127216971799e-14,0,0.122625404473224,0
0.398310815222534,1.37363012304229e-14,0,0,0,5.50944522395929,0,0,0,0,0.122625404473227,0
0.82805773829059,0,0.670574660733672,0.29788568471453,0,1.40961932607449,0,0,9.17984879824779e-16,0,0,0
0.828057738290588,1.14698147231321e-15,0.670574660733668,0.297885684714525,0,1.40961932607451,0,0,0,0,0,0
0,0,0,0,1.58092135653917,4.79209177303695,0,0,0,0,1.41641526967109,0
0.398310815222537,0,0,0,1.58092135653917,4.79209177303696,0,0,0,0,0.122625404473213,0
0,0,0,0,1.58092135653917,4.79209177303695,0,0,0,0,1.41641526967109,0
0.398310815222534,0,0,0,1.58092135653917,4.79209177303697,0,0,0,0,0.122625404473225,0
0,0,0.67057466073367,0,0.396467669693966,0,0,0,4.24673675487992e-16,0,0,1.00989607540862
0.828057738290589,0,0.67057466073367,0,0.396467669693966,0,0,0,7.71217919332252e-16,0,0,1.00989607540862
0,0,0.67057466073367,0,0.39646766969397,0,0,0,6.37763810852763e-17,0,3.04779956304405e-16,1.0098960754086
0.828057738290589,0,0.67057466073367,0,0.396467669693967,0,0,0,0,0,0,1.00989607540861
0,0,0,0,1.46498091114437,1.68183938473935,0,0,1.04454003519504e-16,0,1.41641526967109,0
0.398310815222536,0,0,0,1.46498091114437,1.68183938473936,0,0,0,0,0.122625404473223,0
0,0,0,0,1.46498091114437,1.68183938473936,0,0,1.42253343819566e-16,0,1.41641526967109,0
0.398310815222537,0,0,0,1.46498091114437,1.68183938473935,0,0,0,0,0.122625404473216,0
0,0,0.670574660733671,0.311617667633899,0.441207237163938,0.256862055022003,0,0,1.08269240661967e-16,0,0,0.0709754610552563
0.82805773829059,0,0.670574660733672,0.311617667633902,0.441207237163935,0.256862055022,0,0,0,0,0,0.0709754610552574
0,0,0.67057466073367,0.311617667633898,0.441207237163939,0.256862055022005,0,0,0,0,0,0.070975461055255
0.82805773829059,0,0.67057466073367,0.3116176676339,0.441207237163936,0.256862055022,0,0,0,0,0,0.0709754610552586
0,0,0,0,0,0,0.465954876350443,0,0,0,0.696158023105753,0.051992898223672
0.214846825968913,0,0,0,0,0,0.31839961700023,0,0,0,0.226380272439749,0.0355281588869958
0,0,0,0,0,0,0.465954876350443,0,4.4543658544441e-17,0,0.696158023105753,0.0519928982236716
0.214846825968914,0,0,0,0,0,0.318399617000229,0,0,0,0.226380272439747,0.0355281588869958
0,0,0.436699772348906,0,0,0,0.319582713105312,0,0,0,0,0.247199569058863
10.110677889899,0,7.16995279327011,0,0,0,0,0,0,0,0,2.4821629618029
0,0,0.436699772348906,0,0,0,0.319582713105312,0,0,0,0,0.247199569058863
10.110677889899,0,7.16995279327011,0,0,0,0,0,0,0,0,2.48216296180291
0.312274383555547,0,0,0.655910870893437,0,0,0.149315225305419,0,1.36828475531574e-17,0,0.17128181189266,0
0.312274383555545,3.05833063149532e-16,0,0.655910870893437,0,0,0.14931522530542,0,0,0,0.171281811892663,0
0,0,0,0,0,0,175.723649940626,0,0,0,593.893414077928,0
0,5.55634597805045e-11,0,0,0,0,175.72364994063,0,1.37442369894213e-12,0,593.893414077941,0
0,0,0,0,0.652417247873581,0,0.465954876350444,0,3.02213399939083e-17,0,0.696158023105752,0.116723195515234
0.214846825968913,0,0,0,0.657004983086752,0,0.318399617000229,0,0,0,0.22638027243975,0.100713633391011
0,0,0,0,0.652417247873582,0,0.465954876350443,0,2.73337633053791e-16,0,0.696158023105754,0.116723195515234
0.214846825968913,0,0,0,0.657004983086752,0,0.31839961700023,0,0,0,0.226380272439751,0.100713633391011
0,0,0.436699772348907,0,0.598024858214464,0,0.319582713105312,0,0,0,0,0.306533265379944
10.110677889899,0,7.16995279327008,0,0,0,0,0,0,0,0,2.47970980646224
0,0,0.436699772348907,0,0.598024858214466,0,0.319582713105312,0,1.55003818065867e-17,0,0,0.306533265379944
10.1106778898997,2.33675796832013e-13,7.16995279327061,0,0,0,0,0,1.83794911032681e-14,0,0,2.47970980646242
0,0,0,0.214345764792079,0.526767925618007,0,0.43256603805474,0,0,0,0.747769357072762,0.0167498547826496
0.25774165813929,0,0,0.288780581414879,0.488637984148901,0,0.243956135258118,0,3.47708546453042e-16,0,0.202121846214582,0
0,0,0,0.214345764792079,0.526767925618006,0,0.43256603805474,0,0,0,0.747769357072762,0.016749854782649
0.257741658139287,0,0,0.288780581414877,0.488637984148903,0,0.24395613525812,0,0,0,0.202121846214588,0
0,0,0.492404240133018,0.368794740670099,0.374899490984291,0,0.243464301806507,0,5.52040925522565e-17,0,0,0.15873489551484
0,0,0,0,3.76817077417748,0,9.3884205209326,0,0,0,29.184067572308,0.108705486790676
0,0,0.492404240133018,0.368794740670099,0.374899490984292,0,0.243464301806507,0,0,0,0,0.15873489551484
0,0,0,0,3.76817077417755,0,9.38842052093281,0,5.90268582016553e-15,0,29.1840675723087,0.108705486790682
0,0,0,0,0,2.45732155981409,0.829341323809041,0,3.56625576644517e-17,0,0.134447575657105,0
0,0,0,0,0,2.21225206875868,0.859793860360533,0,1.25038245375875e-14,0,0.402800987913312,0
0,0,0,0,0,2.4573215598141,0.829341323809041,0,0,0,0.134447575657111,0
0,0,0,0,0,2.21225206875868,0.859793860360535,0,0,0,0.402800987913315,0
0,0,0.281909372206175,0,0,1.07948939356699,0.531098948909507,0,0,0,5.88176562336462e-16,0
0,0,0,0,0,2.55647205951183,1.37044027667063,0,0,0,1.96296474382884,0
0,0,0.281909372206178,0,0,1.07948939356696,0.5310989489095,0,0,0,0,0
0,0,0,0,0,2.55647205951189,1.37044027667072,0,0,0,1.96296474382914,0
0,0,0,0,0,2.02719597730595,0.836919506720802,0,0,0,0.395347067069843,0
0,4.8609909679066e-15,0,0,0,2.02719597730595,0.836919506720802,0,0,0,0.395347067069846,0
0,0,0,0,0,2.23891047926349,2.64577805280457,0,0,0,6.29274602135572,0
0,0,0,0,0,2.23891047926341,2.64577805280368,0,0,0,6.29274602135281,0
0,0,0,0,0.899881466467802,1.32947634669986,0.662556613179727,0,3.85504304299955e-17,0,0.392257725403703,0
0.0212946850584344,0,0,0,0.908361111674739,1.37258946052984,0.654307103729284,0,0,0,0.335840319103428,0
0,0,0,0,0.899881466467804,1.32947634669986,0.662556613179728,0,0,0,0.392257725403701,0
0.021294685058434,0,0,0,0.908361111674739,1.37258946052984,0.654307103729284,0,0,0,0.335840319103427,0
0,0,0.546940889176224,0,0.441190629335621,0,0.168941678256489,0,6.96326721489573e-17,0,0,0.853828872858038
0,0,0,0,1.46323960436601,3.21962907067248,4.02974763755503,0,8.00143276696996e-14,0,10.9913331006817,0
0,0,0.546940889176229,0,0.441190629335614,0,0.168941678256482,0,1.39170697334012e-17,0,0,0.85382887285806
0,0,0,0,1.46323960436602,3.21962907067251,4.0297476375551,0,5.77849529271805e-15,0,10.9913331006819,0
0,0,0,0,0.926559145997181,0.600745017858148,0.597926180441994,0,0,0,0.492161256605284,0
0.074856774696579,0,0,0,0.959494689128818,0.666876130035705,0.561350720866917,0,0,0,0.305549210962665,0
0,0,0,0,0.926559145997182,0.600745017858149,0.597926180441994,0,0,0,0.492161256605285,0
0.0748567746965795,6.28867902569381e-15,0,0,0.959494689128819,0.666876130035705,0.561350720866916,0,0,0,0.305549210962663,0
0,0,0.44252299625012,0.207565588477092,0.508763090714046,0.178032266129422,0.311625459950761,0,1.07212521314613e-17,0,0,0.0966123780586483
16.6926056318463,0,11.7783970188517,5.37973244716895,0,4.0964625838306,0,0,1.60164836890837e-16,0,0,0
0,0,0.442522996250121,0.207565588477092,0.508763090714047,0.178032266129421,0.311625459950762,0,0,0,0,0.0966123780586481
16.6926056318469,0,11.7783970188521,5.37973244716919,0,4.09646258383076,0,0,0,0,0,0
0,0,0,0,0,0,0,2.48913139576646,0,0,1.41641526967109,0
0.398310815222535,0,0,0,0,0,0,0.72789097850757,4.37240839480049e-17,0,0.122625404473221,5.55111512312578e-17
0,0,0,0,0,0,0,2.48913139576646,1.81698008830639e-15,0,1.41641526967109,0
0.398310815222536,0,0,0,0,0,0,0.727890978507568,0,0,0.122625404473219,0
0,0,0.67057466073367,0,0,0,0,2.18857601292751,0,0,0,0.324829477276768
0.828057738290591,0,0.670574660733669,0,0,0,0,0,0,0,0,0.324829477276767
0,0,0.67057466073367,0,0,0,0,2.18857601292751,0,0,0,0.324829477276768
0.82805773829059,1.73836773803191e-15,0.670574660733667,0,0,0,0,0,0,0,0,0.324829477276766
0.398310815222537,0,0,1.41606451774166,0,0,0,0,4.42606682979118e-16,0,0.122625404473214,0
0.398310815222537,0,0,1.41606451774166,0,0,0,0,0,0,0.122625404473214,0
0.82805773829059,0,0.67057466073367,3.42352992121024,0,0,0,0,0,0,0,0
0.828057738290592,0,0.670574660733673,3.42352992121024,0,0,0,0,0,0,0,0
0,0,0,0,0.37914880869371,0,0,1.0494982585884,1.94587096208857e-17,0,1.41641526967109,0.0376176675041568
0.398310815222523,0,0,0,0,0,0,43.9221498668041,5.86149070709633e-13,0,0.122625404473284,0
0,0,0,0,0.379148808693719,0,0,1.04949825858837,7.16397899729891e-16,0,1.41641526967109,0.0376176675041577
0.39831081522254,0,0,0,0,0,0,43.9221498668059,0,0,0.122625404473205,0
0,0,0.670574660733671,0,0.57639405943641,0,0,0,0,0,0,0.382017050024138
0.828057738290535,0,0.670574660733646,0,0,0,0,89.1289655426127,6.02109836466942e-14,0,0,0
0,0,0.670574660733669,0,0.576394059436402,0,0,0,1.83987864492458e-15,0,0,0.382017050024137
0.828057738290583,9.96858147785697e-13,0.670574660733674,0,0,0,0,89.1289655426136,0,0,0,0
0,0,0,0.245144914545485,0.320964485301224,0,0,0.733262873472534,7.87450476071176e-17,0,1.41641526967109,0
0.398310815222535,0,0,0,0,0,0,57.6042436105437,6.17634385719563e-14,0,0.12262540447322,3.26678798636043
0,0,0,0.245144914545456,0.320964485301203,0,0,0.733262873472663,3.93725238035588e-17,0,1.41641526967109,0
0.398310815222533,0,0,0,0,0,0,57.6042436105444,0,0,0.12262540447323,3.26678798636047
0,0,0.67057466073367,0.654976983247143,0.420937468878259,0,0,0,0,0,0,0.110582611956293
0.828057738290569,0,0.670574660733672,0,0,0,0,117.385505625842,5.70649504567175e-14,0,0,7.03498398439634
0,0,0.67057466073367,0.654976983247114,0.420937468878232,0,0,0,1.15756642255324e-15,0,0,0.110582611956302
0.828057738290581,2.14470030771168e-12,0.670574660733669,0,0,0,0,117.385505625842,0,0,0,7.0349839843963
0,0,0,0,0,9.1315194806813,0,8.27272405010137,0,0,1.41641526967109,0
0.398310815222535,0,0,0,0,9.13151948068126,0,6.51148363284246,1.80310588350816e-14,0,0.122625404473221,0
0,0,0,0,0,9.13151948068129,0,8.27272405010136,0,0,1.41641526967109,0
0.398310815222533,6.01954190450733e-14,0,0,0,9.13151948068133,0,6.51148363284251,0,0,0.122625404473229,0
0,0,0.67057466073367,0,0,0.144918539617391,0,2.28036246785227,4.92744542916578e-17,0,0,0.22562996904413
0.828057738290589,0,0.670574660733668,0,0,0.144918539617404,0,0,0,0,0,0.225629969044122
0,0,0.67057466073367,0,0,0.144918539617397,0,2.28036246785227,0,0,0,0.225629969044127
0.828057738290587,0,0.670574660733669,0,0,0.144918539617398,0,0,0,0,0,0.225629969044127
0.398310815222535,0,0,0,0,2.15502270332237,0,5.69346511976551,9.57337475879988e-16,0,0.122625404473221,0
0.398310815222536,2.71796930579415e-14,0,0,0,2.15502270332237,0,5.69346511976551,0,0,0.12262540447322,0
0.828057738290589,0,0.67057466073367,0.457913474721874,0,2.08903187344562,0,0,1.65423134440803e-16,0,0,0
0.82805773829059,0,0.67057466073367,0.457913474721874,0,2.08903187344562,0,0,0,0,0,0
0,0,0,0,24.2421948121022,0,0,0,0,0,1.41641526967112,41.7036059621545
0.398310815222553,0,0,0,107.652576591999,0,0,0,3.79675138048202e-12,0,0.122625404473414,206.700503185548
0,0,0,0,24.2421948121121,0,0,0,0,0,1.41641526967109,41.7036059621737
0.398310815222594,0,0,0,107.652576591996,0,0,0,0,0,0.122625404473094,206.700503185543
0,0,0.670574660733667,0,0,10.1980616872642,0,22.5543073352124,2.25953001741312e-15,0,1.43820668887076e-14,0
0.828057738290455,0,0.670574660733505,0,169.741290678521,0,0,0,1.62919375295572e-12,0,0,335.996617884603
0,0,0.670574660733678,0,0,10.1980616872751,0,22.5543073352352,0,0,0,0
0.828057738290638,0,0.670574660733537,0,169.741290678582,0,0,0,0,0,0,335.996617884727
0,0,0,0,0.244203082541941,1.28925276233608,0,6.0799952002637,0,0,1.41641526967109,0
0.398310815222535,0,0,0,0,0,0,50.9386113696823,0,0,0.122625404473225,3.43387843223046
0,0,0,0,0.244203082541987,1.28925276233609,0,6.07999520026347,9.22107598349672e-16,0,1.41641526967108,0
0.398310815222531,3.94365766525615e-13,0,0,0,0,0,50.9386113696822,0,0,0.122625404473237,3.43387843223046
0,0,0.67057466073367,0.286414042770868,0.406312183074167,0.245640249462705,0,0.173792279322127,6.72105911888048e-18,0,0,0.0850461826575162
0.828057738290596,0,0.670574660733671,0,0,0,0,93.4314263391506,3.75496066286974e-14,0,0,7.63545182357347
0,0,0.67057466073367,0.286414042770839,0.406312183074127,0.245640249462689,0,0.173792279322334,6.15913682573077e-17,0,0,0.0850461826575334
0.828057738290591,9.01562706740405e-13,0.670574660733673,0,0,0,0,93.4314263391504,0,0,0,7.63545182357344
0,0,0,0,0,0,0.465954876350444,0.287550549700634,0,0,0.696158023105753,0.0519928982236719
0.214846825968912,0,0,0,0,0,0.31839961700023,0.0347273192023209,0,0,0.226380272439751,0.0355281588869959
0,0,0,0,0,0,0.465954876350443,0.287550549700632,0,0,0.696158023105753,0.0519928982236718
0.214846825968912,0,0,0,0,0,0.31839961700023,0.0347273192023221,0,0,0.226380272439754,0.0355281588869957
0,0,0.436699772348906,0,0,0,0.319582713105312,0.783410121310126,2.19231338199622e-16,0,0,0.247199569058863
10.1106778898993,0,7.16995279327024,0,0,0,0,0,3.63502121899376e-18,0,0,2.48216296180295
0,0,0.436699772348906,0,0,0,0.319582713105312,0.783410121310125,0,0,0,0.247199569058862
10.1106778898996,1.82909826925499e-14,7.16995279327052,0,0,0,0,0,0,0,0,2.48216296180305
0.418723326033266,0,0,1.3725563487826,0,0,0,0,4.7271346897289e-15,0,0.111081464037554,0
0.418723326033268,5.35727640605654e-15,0,1.3725563487826,0,0,0,0,0,0,0.111081464037551,0
0,0,0,0,0,0,7.61267573157274,8.79414871498147,3.52586997127196e-15,0,23.1554007465331,0.00187251177488512
0,1.04942113313243e-14,0,0,0,0,7.61267573157263,8.79414871498134,0,0,23.1554007465327,0.00187251177488973
0,0,0,0,0,0,0.465954876350445,53.3020177157463,3.17828532769445e-15,0,0.696158023105752,0
0.214846825968907,0,0,0,0,0,0.318399617000245,59.8803533996775,0,0,0.226380272439763,0
0,0,0,0,0,0,0.465954876350442,53.3020177157454,0,0,0.696158023105746,0
0.214846825968891,4.94610156700132e-13,0,0,0,0,0.318399617000245,59.8803533996783,0,0,0.226380272439794,0
0,0,0.436699772348906,0,0,0,0.319582713105314,36.2042696438666,9.01629464282548e-15,0,0,0
10.110677889899,0,7.16995279327007,0,0,0,0,82.158792286832,0,0,0,0.244704857166004
0,0,0.436699772348914,0,0,0,0.319582713105315,36.2042696438663,0,0,0,0
10.1106778898987,0,7.16995279326988,0,0,0,0,82.1587922868295,0,0,0,0.244704857166034
0,0,0,3.77523737752993,3.24167283942243,0,0,0,4.08984501631859e-17,0,1.60518012244806,0
1.12960820195513,0,0,6.15844167343792,4.64284686473925,0,0,0,0,0,0,0
0,0,0,3.77523737752994,3.24167283942243,0,0,0,0,0,1.60518012244807,0
1.12960820195514,1.6434124916157e-13,0,6.15844167343794,4.64284686473926,0,0,0,1.27878479063153e-14,0,0,0
0,0,0.697250146129499,1.72498923968392,1.29672641575082,0,0,0,1.51869048495145e-15,0,0,0
33.0272757914459,0,23.215383161078,5.19061980280612,0,0,0,58.255213267491,1.00219800234628e-13,0,0,3.74043497172638
0,0,0.697250146129499,1.72498923968393,1.29672641575083,0,0,0,3.49445365497522e-16,0,2.43170704524985e-15,0
33.0272757914468,0,23.2153831610786,5.19061980280596,0,0,0,58.2552132674945,0,0,0,3.74043497172655
0,0,0,0,0,2.45732155981409,0.829341323809039,0.126976789013278,1.9400389463139e-16,0,0.134447575657106,0
0,0,0,0,0,2.21225206875867,0.859793860360532,0.257263896038876,0,0,0.402800987913312,0
0,0,0,0,0,2.45732155981409,0.82934132380904,0.12697678901328,1.25308629700612e-15,0,0.134447575657106,0
0,3.69540999402119e-15,0,0,0,2.21225206875867,0.85979386036053,0.257263896038871,0,0,0.402800987913305,0
0,0,0.281909372206181,0,0,1.07948939356694,0.531098948909499,0.537110965870748,0,0,0,0
0,0,0,0,0,2.55647205951183,1.37044027667063,0.454291139245322,2.91055379314375e-16,0,1.96296474382885,0
0,0,0.281909372206179,0,0,1.07948939356695,0.531098948909499,0.537110965870752,2.47057749673243e-15,0,0,0
0,1.35378472159236e-14,0,0,0,2.55647205951172,1.37044027667042,0.454291139245266,0,0,1.9629647438282,0
0,0,0,0,0,1.82752506151415,0.812238648589973,0.513200839512825,0,0,0.38730447204165,0
0,2.03656280687235e-15,0,0,0,1.82752506151414,0.812238648589973,0.51320083951283,1.39983747820025e-16,0,0.387304472041655,0
11.112654389028,0,7.87150300661433,5.30386329205153,0,5.34785437843196,0,0,0,0,0,0
11.1126543890357,6.78389970043642e-13,7.87150300661968,5.30386329205531,0,5.34785437843432,0,0,0,0,0,0
0,0,0,0,5.00781339070514,0,0,0,0,0,1.56915333221454,3.10007921254529
1.16142159746636,0,0,0,9.6551691828986,0,0,0,0,0,0,5.40514562148042
0,0,0,0,5.00781339070513,0,0,0,0,0,1.56915333221454,3.1000792125453
1.16142159746635,0,0,0,9.65516918289862,0,0,0,0,0,0,5.40514562148043
0,0,0.65664032986721,0,0.62380425140416,0,0.0190408268898214,0,3.42028656146627e-15,0,0,1.43203754738874
32.1660348552188,0,22.6123712510421,0,0,0,0,53.9598702467432,4.74874534655491e-14,0,0,9.49835655106743
0,0,0.656640329867208,0,0.62380425140416,0,0.0190408268898211,0,0,0,0,1.43203754738874
32.1660348552201,3.73716412740073e-12,22.6123712510429,0,0,0,0,53.9598702467457,0,0,0,9.49835655106783
0,0,0,257.659708516436,395.297897426582,153.992443735927,0,0,0,0,27.5362696425118,0
0,0,0,0,0,0,3.10796585871648,197.199042015293,4.55539532993046e-14,0,1.13539856781336,18.1131756045913
0,0,0,257.659708516639,395.297897426895,153.992443736047,0,0,0,0,27.5362696425336,0
0,2.96701511286327e-12,0,0,0,0,3.10796585871652,197.199042015296,2.27224707969558e-14,0,1.1353985678134,18.1131756045917
0,0,0.882566707607373,5.35707291746312,7.23005104659507,2.5335415956039,0,0,0,0,0,0
0,0,0,0,0,0,66.0980357367578,138.806766115399,1.52904002060229e-12,0,221.713634885498,16.7469468419187
0,0,0.882566707607372,5.35707291746291,7.23005104659471,2.53354159560377,0,0,2.36269655136905e-13,0,0,0
0,0,0,0,0,0,66.0980357367737,138.80676611542,1.58322462972568e-14,0,221.713634885552,16.7469468419217
0,0,0,0,0,0,0,0,0,7.59845108048387,1.41641526967109,2.77555756156289e-16
0.398310815222535,0,0,0,0,0,0,0,0,7.59845108048388,0.122625404473218,0
0,0,0,0,0,0,0,0,0,7.59845108048386,1.41641526967109,0
0.398310815222536,1.56860759006516e-15,0,0,0,0,0,0,0,7.59845108048387,0.12262540447322,0
0,0,0.670574660733669,0,0,0,0,0,0,6.46539685451712,2.30235121956175e-15,0.324829477276767
0.828057738290589,0,0.670574660733671,0,0,0,0,0,0,6.46539685451711,0,0.324829477276769
0,0,0.67057466073367,0,0,0,0,0,0,6.46539685451711,0,0.324829477276767
0.828057738290588,0,0.670574660733673,0,0,0,0,0,0,6.46539685451711,0,0.324829477276767
0,0,0,0.69363541052015,0,0,0,0,0,8.5441622010337,1.41641526967109,0
0.398310815222537,0,0,0.69363541052015,0,0,0,0,0,8.54416220103369,0.122625404473217,0
0,0,0,0.69363541052015,0,0,0,0,0,8.54416220103369,1.41641526967109,0
0.398310815222536,7.69110180832997e-16,0,0.693635410520149,0,0,0,0,0,8.54416220103369,0.122625404473223,0
0,0,0.67057466073367,0.693635410520151,0,0,0,0,0,7.41110797506694,0,0.053708429490271
0.828057738290591,0,0.670574660733669,0.69363541052015,0,0,0,0,0,7.41110797506694,0,0.0537084294902707
