"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.269037756784165,0,0,0.59392418809368,0,3.7470027081099e-16,0,0,0,0.000983690026305777,1.56819002228303e-15,4.09778801639212e-16
0,0,0,0.663331788322018,0,8.04911692853238e-16,0,0,0,0.00234260683598098,1.66533453693773e-15,0
0.269037756784164,0,3.85641126305765e-17,0.59392418809368,0,7.7715611723761e-16,0,0,0,0.000983690026305743,1.47104550762833e-15,3.28306982310493e-16
0,6.36046698948157e-16,2.78204150928124e-16,0.663331788322018,0,7.70217223333702e-16,0,0,0,0.00234260683598116,2.00534033822919e-15,3.0775626934374e-16
0.269037756784162,2.22536306694622e-16,2.28585557309452e-18,0.593924188093681,0,5.41233724504764e-16,0,0,0,0.000983690026305798,1.29063426612674e-15,3.94481224269932e-16
0,0,0,0,0,0,0,0,0,214.04170856029,5.3707038816242e-15,5.2334797848583e-11
1.02742172778267,0,0,0,0.197011710330815,0,0,0,0,75.7829446458109,2.692290834716e-15,0
0,1.51382000942534e-10,0,0,0,3.22658566531686e-14,0,0,0,214.04170856018,0,2.3661132069108e-10
1.02742172778254,2.11538145876401e-11,0,0,0.197011710330937,7.02216063075412e-15,0,0,0,75.7829446457934,4.3159920082303e-15,3.11577140892382e-11
0,0,3.02550881681348e-11,0,0,0,0,0,0,214.041708560295,0,5.56391321073412e-11
1.02742172778263,0,1.36310630343223e-11,0,0.197011710330837,8.74300631892311e-16,0,0,0,75.7829446458091,0,0
0,2.57513803280961e-10,7.78009120880768e-11,0,0,1.56263890715991e-14,0,0,0,214.041708560232,1.20597976049908e-14,1.93020440674711e-10
1.02742172778256,5.13460766098943e-11,2.39803733360678e-11,0,0.197011710330915,5.17641485231479e-15,0,0,0,75.7829446457971,2.88657986402541e-15,2.28167374571978e-11
0,0,0,0.455439327717653,0.313541323013707,5.27355936696949e-16,0,0,0,0.00163289297681921,1.11022302462516e-15,0
0.31803152440076,0,0,0.364379625253527,0.327137341414128,0,0,0,0,0,9.0205620750794e-16,5.55941405637714e-16
0,8.68512360526548e-17,0,0.455439327717652,0.313541323013709,6.80011602582908e-16,0,0,0,0.00163289297681927,1.42247325030098e-15,1.07079038459145e-16
0.318031524400764,0,0,0.364379625253526,0.327137341414127,0,0,0,0,0,6.03683769639929e-16,2.83501515415684e-16
0,0,0,0.455439327717654,0.313541323013708,4.9960036108132e-16,0,0,0,0.00163289297681921,1.23512311489549e-15,0
0.318031524400763,0,0,0.364379625253525,0.327137341414127,6.93889390390723e-17,0,0,0,0,6.66133814775094e-16,5.5049703780741e-16
0,1.6284358639889e-16,9.77793588724755e-17,0.455439327717653,0.313541323013709,6.93889390390723e-16,0,0,0,0.00163289297681925,1.37390099297363e-15,8.55257926061633e-17
0.318031524400762,0,0,0.364379625253525,0.327137341414129,1.38777878078145e-16,0,0,0,0,5.96744875736022e-16,3.33633999195826e-16
0,0,0,0,0,0,0.570601289362702,0,0,160.101237785061,0,0
1.16604799825814,0,0,0,0,0,0.193003975618983,0,0,93.2649311427898,0,0
0,1.20269638969291e-11,0,0,0,0,0.570601289362689,0,0,160.101237785055,0,1.68516185491353e-11
1.16604799825801,5.97973989000522e-12,0,0,0,0,0.193003975619014,0,0,93.2649311427856,5.00988139862102e-15,3.1609138459093e-13
0,0,1.07612947512871e-12,0,0,0,0.570601289362696,0,0,160.101237785061,1.24483756636096e-14,3.02172949806788e-13
1.16604799825801,0,1.62341416748273e-12,0,0,0,0.19300397561902,0,0,93.26493114279,0,0
0,2.17324468383112e-11,1.09765298598044e-11,0,0,0,0.57060128936269,0,0,160.101237785056,0,1.28653436242077e-11
1.16604799825801,1.13849158032941e-11,5.65724996033024e-12,0,0,0,0.193003975619016,0,0,93.2649311427869,3.71230823859037e-15,0
0,0,0,0.599183882693651,0,0,0.373776016768593,0,0,0.00178297146122415,1.13797860024079e-15,0
0.269037193265628,0,0,0.541473434416909,0,0,0.305611870988728,0,0,0.000925099876446366,8.74300631892311e-16,2.12413095910723e-16
0,1.40775682009146e-16,0,0.599183882693652,0,0,0.373776016768593,0,0,0.00178297146122427,8.32667268468867e-16,1.8108669730563e-16
0.269037193265626,1.34133716592428e-16,0,0.541473434416911,0,0,0.305611870988728,0,0,0.000925099876446422,6.31439345255558e-16,3.15660123889664e-16
0,0,1.57218000612172e-15,0.599183882693652,0,0,0.373776016768593,0,0,0.00178297146122443,9.92261828258734e-16,5.31370400600793e-17
0.269037193265628,0,1.46224010648747e-17,0.54147343441691,0,0,0.305611870988728,0,0,0.000925099876446353,7.91033905045424e-16,2.14476357635154e-16
0,2.59253738176027e-16,2.75098179418326e-16,0.599183882693653,0,0,0.373776016768593,0,0,0.00178297146122438,7.42461647718073e-16,1.47483490389222e-16
0.269037193265626,1.63757920118548e-16,0,0.541473434416911,0,0,0.305611870988728,0,0,0.000925099876446421,6.80011602582908e-16,2.96661327673418e-16
0,0,0,0,0.307710670681694,0,0.485885687953797,0,0,106.445457782984,0,1.92840680856535e-11
0.843546689500254,0,0,0,0.327570915306686,0,0.207255154550223,0,0,54.6314451178657,0,5.68473212927263e-13
0,5.60076773373835e-11,0,0,0.307710670681805,0,0.48588568795379,0,0,106.445457782949,8.32667268468867e-15,8.75036923553881e-11
0.843546689500185,1.26997537177551e-11,0,0,0.327570915306765,0,0.207255154550218,0,0,54.6314451178538,2.51187959321442e-15,2.58104224419122e-11
0,0,1.11685732641464e-11,0,0.307710670681614,0,0.485885687953858,0,0,106.445457782984,0,2.05073407962346e-11
0.84354668950025,0,1.86695916185651e-12,0,0.327570915306696,0,0.207255154550219,0,0,54.6314451178643,0,1.02109645710694e-12
0,9.52979329104906e-11,7.05705371798266e-12,0,0.307710670681749,0,0.485885687953807,0,0,106.445457782961,5.91193760612896e-15,7.13662408209455e-11
0.843546689500199,3.78766645105972e-11,1.976196444071e-11,0,0.327570915306749,0,0.207255154550218,0,0,54.6314451178563,2.08166817117217e-15,1.98394025678115e-11
0,0,0,0.292801276377116,0.469487141300214,0,0.345165147219167,0,0,0.00106264621884122,1.66533453693773e-16,0
0.33584346561425,0,0,0.236061921178008,0.446044929395084,0,0.26150222100146,0,0,0,0,3.29929798009201e-16
0,0,0,0.292801276377117,0.469487141300214,0,0.345165147219167,0,0,0.00106264621884146,2.63677968348475e-16,0
0.335843465614248,0,0,0.23606192117801,0.446044929395082,0,0.261502221001461,0,0,0,0,0
0,0,4.74182486907977e-17,0.292801276377118,0.469487141300212,0,0.345165147219167,0,0,0.00106264621884168,1.80411241501588e-16,0
0.33584346561425,0,3.91019659850993e-16,0.236061921178007,0.446044929395085,0,0.26150222100146,0,0,0,0,3.18559035718183e-16
0,0,3.07578684527687e-16,0.292801276377119,0.469487141300211,0,0.345165147219167,0,0,0.00106264621884159,2.35922392732846e-16,0
0.335843465614248,0,0,0.236061921178008,0.446044929395085,0,0.26150222100146,0,0,0,0,0
0,0,0,0,0,0,0.570601289362707,0,0,160.101237785065,7.35522753814166e-15,0
1.16604799825799,0,0,0,0,0,0.193003975619039,0,0,93.26493114279,0,0
0,1.20269638969289e-11,0,0,0,2.43416398149066e-14,0.57060128936269,0,0,160.101237785055,1.74027459109993e-14,1.68516185491353e-11
1.16604799825801,8.10671831211248e-12,0,0,0,8.39606162372775e-15,0.193003975619015,0,0,93.2649311427856,5.03763697423665e-15,3.16091384590909e-13
0,0,1.07612947512877e-12,0,0,0,0.570601289362719,0,0,160.101237785064,1.93595139919012e-14,3.02172949806795e-13
1.16604799825801,0,1.62979836930867e-12,0,0,1.5404344466674e-15,0.193003975619021,0,0,93.26493114279,0,0
0,2.17324468383111e-11,1.03110403268533e-11,0,0,5.21804821573824e-15,0.570601289362691,0,0,160.101237785055,7.44543315889246e-15,1.28653436242076e-11
1.16604799825801,1.43501720651052e-11,5.39596323767283e-12,0,0,6.88338275267597e-15,0.193003975619015,0,0,93.2649311427867,3.96904731303493e-15,0
0,0,0,0.599183882693651,0,2.34534613952064e-15,0.373776016768593,0,0,0.00178297146122436,1.1518563880486e-15,0
0.269037193265628,0,0,0.54147343441691,0,3.24740234702858e-15,0.305611870988725,0,0,0.00092509987644632,1.47104550762833e-15,2.12413095910724e-16
0,1.40775682009144e-16,0,0.599183882693653,0,3.2612801348364e-15,0.373776016768593,0,0,0.00178297146122438,2.63677968348475e-16,1.81086697305629e-16
0.269037193265627,0,0,0.541473434416911,0,2.4980018054066e-15,0.305611870988726,0,0,0.000925099876446411,6.10622663543836e-16,3.15660123889666e-16
0,0,0,0.599183882693653,0,3.3584246494911e-15,0.373776016768593,0,0,0.00178297146122423,2.70616862252382e-16,2.12277794293779e-18
0.269037193265626,0,0,0.541473434416911,0,2.87270207621759e-15,0.305611870988726,0,0,0.000925099876446365,8.2572837456496e-16,2.14476357635151e-16
0,2.59253738176025e-16,1.28324119891817e-16,0.599183882693653,0,1.98452365651747e-15,0.373776016768593,0,0,0.00178297146122438,9.43689570931383e-16,1.47483490389224e-16
0.269037193265625,1.3507141715423e-16,8.10404932934079e-17,0.541473434416911,0,1.46410661372443e-15,0.305611870988728,0,0,0.000925099876446421,6.93889390390723e-16,2.96661327673418e-16
0,0,0,0,0.307710670681755,1.2490009027033e-15,0.485885687953823,0,0,106.445457782963,1.1518563880486e-15,1.92840680856455e-11
0.843546689500254,0,0,0,0.327570915306678,0,0.207255154550228,0,0,54.6314451178682,0,5.68473212927366e-13
0,5.60076773373913e-11,0,0,0.307710670681788,8.11850586757146e-15,0.485885687953799,0,0,106.445457782952,8.68749516769185e-15,8.7503692355399e-11
0.843546689500181,1.97538956385947e-11,0,0,0.327570915306769,5.45397060847108e-15,0.207255154550218,0,0,54.6314451178534,2.31759056390501e-15,2.58104224419122e-11
0,0,1.11685732641458e-11,0,0.307710670681594,1.70419234279962e-14,0.485885687953875,0,0,106.445457782982,1.346145417358e-14,2.0507340796234e-11
0.843546689500249,0,0,0,0.327570915306698,1.52655665885959e-15,0.207255154550219,0,0,54.6314451178641,0,1.02109645710695e-12
0,9.52979329104909e-11,3.45611832850082e-11,0,0.307710670681749,9.79771819231701e-15,0.48588568795381,0,0,106.445457782961,5.49560397189452e-15,7.13662408209456e-11
0.843546689500199,4.19971222425828e-11,2.07735351425705e-11,0,0.327570915306749,4.81559236931162e-15,0.207255154550218,0,0,54.6314451178563,1.3392065234541e-15,1.98394025678114e-11
0,0,0,0.292801276377117,0.469487141300212,1.92901250528621e-15,0.345165147219167,0,0,0.00106264621884168,1.94289029309402e-16,0
0.335843465614249,0,0,0.236061921178008,0.446044929395084,1.58206781009085e-15,0.26150222100146,0,0,0,0,3.299297980092e-16
0,0,0,0.292801276377117,0.469487141300212,1.62370117351429e-15,0.345165147219167,0,0,0.00106264621884144,0,0
0.33584346561425,0,0,0.23606192117801,0.446044929395082,1.62370117351429e-15,0.26150222100146,0,0,0,0,0
0,0,4.74182486908005e-17,0.292801276377115,0.469487141300215,1.94289029309402e-15,0.345165147219167,0,0,0.0010626462188417,6.2450045135165e-17,0
0.33584346561425,0,0,0.236061921178008,0.446044929395085,2.09554595897998e-15,0.26150222100146,0,0,0,0,3.18559035718188e-16
0,0,2.79498191656877e-16,0.292801276377118,0.46948714130021,1.49186218934005e-15,0.345165147219167,0,0,0.00106264621884159,0,0
0.335843465614249,0,0,0.236061921178009,0.446044929395083,1.72084568816899e-15,0.26150222100146,0,0,0,0,0
0,0,0,0,0,0,0,0,0,187.831155636925,1.99840144432528e-15,0
1.21903146896445,0,0,0,0,0,0,2.73733112910555e-12,0,98.7737284779325,0,0
0,1.13054885543128e-11,0,0,0,0,0,0,0,187.831155636917,1.08732467474226e-14,1.58407210881835e-11
1.2190314689644,5.65048933001781e-12,0,0,0,0,0,1.44685524522573e-12,0,98.7737284779287,3.85802501057242e-15,0
0,0,1.01157445622106e-12,0,0,0,0,2.00193982965884e-12,0,187.831155636925,1.94289029309402e-15,2.84046152856247e-13
1.2190314689644,0,0,0,0,0,0,3.190476318981e-12,0,98.7737284779324,0,0
0,2.1790674673418e-11,1.03224358547717e-11,0,0,0,0,0,0,187.831155636919,8.97892871165595e-15,1.28998137928318e-11
1.2190314689644,1.21600868731568e-11,5.4611911165027e-12,0,0,0,0,1.97343700171426e-12,0,98.7737284779294,2.47024622979097e-15,0
0,0,0,0.663331788322018,0,0,0,3.3064993598858e-17,0,0.00234260683598101,1.96370697480575e-15,0
0.269037756784165,0,0,0.593924188093679,0,0,0,0,0,0.000983690026305733,1.51267887105178e-15,3.26819404988047e-16
0,5.24602810889525e-16,0,0.663331788322018,0,0,0,0,0,0.00234260683598137,1.9151347174784e-15,7.29713222161618e-16
0.269037756784166,1.1345024167263e-16,0,0.59392418809368,0,0,0,0,0,0.000983690026305759,1.41553435639707e-15,3.93291162411981e-16
0,0,0,0.663331788322018,0,0,0,0,0,0.00234260683598098,1.72084568816899e-15,0
0.269037756784166,0,0,0.59392418809368,0,0,0,0,0,0.000983690026305723,1.51961776495568e-15,3.28113706949009e-16
0,6.77454061747381e-16,2.4158545041746e-16,0.663331788322018,0,0,0,0,0,0.00234260683598117,1.83880688453542e-15,3.25004167557697e-16
0.269037756784165,1.65730900031843e-16,2.07528678765842e-17,0.59392418809368,0,0,0,0,0,0.000983690026305763,1.16573417585641e-15,3.83291121142123e-16
0,0,0,0,0,0,0,0,0,214.041708560294,0,5.23347978485854e-11
1.02742172778264,0,0,0,0.197011710330832,0,0,0,0,75.7829446458097,0,0
0,1.18502561486792e-10,0,0,0,0,0,0,0,214.04170856023,1.25732757538799e-14,1.90542189980634e-10
1.02742172778256,2.21552653609367e-11,0,0,0.197011710330914,0,0,0,0,75.7829446457974,3.12250225675825e-15,2.23425320472639e-11
0,0,2.73131541748721e-11,0,0,0,0,0,0,214.041708560299,3.85108611666851e-15,5.48130485426541e-11
1.02742172778263,0,5.62587696228678e-12,0,0.197011710330837,0,0,0,0,75.782944645809,0,0
0,2.09983891248683e-10,1.76921710251547e-10,0,0,0,0,0,0,214.041708560246,1.01516017814163e-14,1.64883312109606e-10
1.02742172778258,3.92865134915511e-11,1.88296423633891e-11,0,0.197011710330897,0,0,0,0,75.7829446457997,2.04003480774873e-15,1.74327871500249e-11
0,0,0,0.455439327717655,0.313541323013705,0,0,7.60584838364871e-17,0,0.00163289297681921,1.41553435639707e-15,0
0.318031524400762,0,0,0.364379625253527,0.327137341414125,0,0,5.85430604914879e-16,0,0,6.80011602582908e-16,5.55372054562627e-16
0,6.87924067747687e-17,0,0.455439327717653,0.313541323013709,0,0,5.32218602258526e-17,0,0.00163289297681926,1.4363510381088e-15,8.38490764055692e-17
0.318031524400761,0,0,0.364379625253526,0.327137341414127,0,0,6.13776500442846e-16,0,0,7.70217223333702e-16,3.37534012600013e-16
0,0,0,0.455439327717655,0.313541323013706,0,0,7.18922648364305e-17,0,0.00163289297681921,1.24206200879939e-15,0
0.318031524400762,0,1.77347364121037e-16,0.364379625253526,0.327137341414127,0,0,5.6835865249473e-16,0,0,6.45317133063372e-16,5.51130430513393e-16
0,1.35129170276281e-16,8.19016594152401e-17,0.455439327717654,0.313541323013708,0,0,5.78032219303786e-17,0,0.00163289297681925,1.31145094783847e-15,6.97596985370127e-17
0.318031524400761,0,0,0.364379625253526,0.327137341414127,0,0,6.01132779874453e-16,0,0,7.35522753814166e-16,3.70305666219415e-16
0,0,0,0,0,1.48492329543615e-15,0,0,0,187.831155636925,2.19269047363468e-15,0
1.2190314689644,0,0,0,0,1.02695629777827e-15,0,3.01880719850638e-12,0,98.7737284779323,0,0
0,1.13054885543128e-11,0,0,0,1.49047441055927e-14,0,4.7541310499836e-12,0,187.831155636917,1.03389519168218e-14,1.58407210881806e-11
1.2190314689644,5.70772963958391e-12,0,0,0,6.7168492989822e-15,0,1.44695963340311e-12,0,98.7737284779287,4.73232564246473e-15,0
0,0,1.01157445622106e-12,0,0,2.4008572907519e-15,0,9.44661700272491e-12,0,187.831155636925,1.81105130891979e-15,2.84046152856291e-13
1.2190314689644,0,2.55823220036515e-12,0,0,1.0547118733939e-15,0,3.19054310255812e-12,0,98.7737284779324,0,0
0,2.1790674673418e-11,1.0387118132491e-11,0,0,2.75821032680312e-14,0,0,0,187.831155636919,8.67361737988404e-15,1.28998137928318e-11
1.2190314689644,1.12797112186305e-11,4.13144665125055e-12,0,0,5.64825963778048e-15,0,1.97343700171426e-12,0,98.7737284779294,3.05311331771918e-15,0
0,0,0,0.663331788322018,0,5.55111512312578e-16,0,0,0,0.002342606835981,1.78329573330416e-15,0
0.269037756784165,0,0,0.59392418809368,0,4.16333634234434e-16,0,0,0,0.000983690026305729,1.46410661372443e-15,3.26819404988046e-16
0,4.24777738780298e-16,0,0.663331788322018,0,5.41233724504764e-16,0,0,0,0.0023426068359813,1.90819582357449e-15,5.87689946254554e-16
0.269037756784165,0,0,0.59392418809368,0,7.07767178198537e-16,0,0,0,0.000983690026305774,1.33226762955019e-15,3.93291162411978e-16
0,0,0,0.663331788322018,0,2.70616862252382e-16,0,0,0,0.00234260683598098,1.7277845820729e-15,0
0.269037756784166,0,0,0.59392418809368,0,5.20417042793042e-16,0,0,0,0.000983690026305734,1.28369537222284e-15,3.28113706949007e-16
0,6.22456401788937e-16,1.96508175979142e-16,0.663331788322018,0,6.80011602582908e-16,0,0,0,0.00234260683598115,1.84574577843932e-15,3.01209880750283e-16
0.269037756784165,0,0,0.59392418809368,0,5.89805981832114e-16,0,0,0,0.000983690026305772,1.26287869051112e-15,3.83291121142121e-16
0,0,0,0,0,0,0,0,0,214.041708560296,0,5.23347978485863e-11
1.02742172778264,0,0,0,0.197011710330835,1.11022302462516e-16,0,0,0,75.7829446458092,0,0
0,1.18502561486792e-10,0,0,0,1.64451785522601e-14,0,0,0,214.041708560229,1.26634813746307e-14,1.90542189980633e-10
1.02742172778256,2.452102298154e-11,0,0,0.197011710330913,5.3707038816242e-15,0,0,0,75.7829446457974,2.75474087985117e-15,2.23425320472638e-11
0,0,2.73131541748721e-11,0,0,5.77315972805081e-15,0,0,0,214.041708560299,5.68295410730002e-15,5.48130485426543e-11
1.02742172778264,0,8.36824508576812e-12,0,0.197011710330838,9.15933995315754e-16,0,0,0,75.7829446458089,0,0
0,2.09983891248686e-10,2.26155509024493e-10,0,0,1.28716481917479e-14,0,0,0,214.041708560245,9.9850683277225e-15,1.64883312109607e-10
1.02742172778258,3.52585102992952e-11,1.3246397510987e-11,0,0.197011710330898,3.73312492030209e-15,0,0,0,75.7829446457996,2.10248485288389e-15,1.74327871500249e-11
0,0,0,0.455439327717656,0.313541323013704,2.22044604925031e-16,0,3.92301758308895e-17,0,0.00163289297681921,1.28369537222284e-15,0
0.318031524400763,0,0,0.364379625253527,0.327137341414126,0,0,5.51857346152684e-16,0,0,7.97972798949331e-16,5.55372054562627e-16
0,6.87924067747698e-17,0,0.455439327717653,0.313541323013708,7.14706072102445e-16,0,5.34024588283286e-17,0,0.00163289297681926,1.346145417358e-15,8.38490764055708e-17
0.318031524400763,0,0,0.364379625253527,0.327137341414126,4.85722573273506e-17,0,6.14835770491667e-16,0,0,5.55111512312578e-16,3.3753401260002e-16
0,0,0,0.455439327717653,0.313541323013707,0,0,7.17804044926919e-17,0,0.0016328929768192,2.76167977375508e-15,0
0.318031524400763,0,3.24574625656941e-16,0.364379625253527,0.327137341414126,1.66533453693773e-16,0,5.69417251294142e-16,0,0,7.28583859910259e-16,5.51130430513399e-16
0,1.35129170276282e-16,1.69840701099121e-16,0.455439327717654,0.313541323013708,6.10622663543836e-16,0,5.78032219303755e-17,0,0.00163289297681925,1.17267306976032e-15,6.97596985370147e-17
0.318031524400762,0,0,0.364379625253526,0.327137341414127,0,0,6.01132779874449e-16,0,0,4.44089209850063e-16,3.70305666219418e-16
0,0,0,0,0,0,0.570601289362699,1.09661894333925e-12,0,160.101237785062,1.29063426612674e-15,0
1.16604799825801,0,0,0,0,0,0.19300397561902,2.446665896809e-12,0,93.26493114279,0,0
0,9.02022292269699e-12,0,0,0,0,0.570601289362691,0,0,160.101237785056,3.19883008970123e-15,1.26387139118523e-11
1.16604799825801,3.83628715626315e-12,0,0,0,0,0.193003975619015,1.0658339375982e-12,0,93.2649311427868,3.6498581934552e-15,0
0,0,8.07097106346558e-13,0,0,0,0.5706012893627,4.73078089408246e-13,0,160.101237785063,0,2.26629712355098e-13
1.16604799825801,0,0,0,0,0,0.19300397561902,2.60865258840958e-12,0,93.2649311427901,0,0
0,1.73859574706497e-11,9.080615955744e-12,0,0,0,0.570601289362693,0,0,160.101237785058,9.63812363252714e-15,1.02922748993661e-11
1.16604799825801,1.05541388778612e-11,4.74321995441737e-12,0,0,0,0.193003975619016,1.51648096386586e-12,0,93.2649311427875,2.47024622979097e-15,0
0,0,0,0.599183882693652,0,0,0.373776016768593,0,0,0.00178297146122429,8.95117313604032e-16,0
0.269037193265627,0,0,0.54147343441691,0,0,0.305611870988728,0,0,0.000925099876446356,5.55111512312578e-16,2.12628863896576e-16
0,1.12620545607317e-16,0,0.599183882693652,0,0,0.373776016768593,0,0,0.00178297146122438,6.80011602582908e-16,1.44869357844504e-16
0.269037193265629,1.20435597791888e-16,0,0.541473434416911,0,0,0.305611870988728,0,0,0.000925099876446383,3.81639164714898e-16,2.95183332682566e-16
0,0,0,0.599183882693652,0,0,0.373776016768593,1.04038748740493e-16,0,0.00178297146122431,7.70217223333702e-16,1.69822235435013e-18
0.269037193265626,0,1.22299721935301e-16,0.541473434416911,0,0,0.305611870988728,0,0,0.000925099876446376,7.56339435525888e-16,2.14236319678947e-16
0,2.16044781813355e-16,2.10448517271149e-16,0.599183882693653,0,0,0.373776016768593,0,0,0.00178297146122437,9.15933995315754e-16,1.22902908657685e-16
0.269037193265625,1.29536910863997e-16,0,0.541473434416912,0,0,0.305611870988729,0,0,0.000925099876446421,4.44089209850063e-16,2.82763801036871e-16
0,0,0,0,0.307710670681675,0,0.4858856879538,0,0,106.445457782987,0,1.92840680856547e-11
0.843546689500257,0,0,0,0.327570915306691,0,0.207255154550219,0,0,54.6314451178652,0,5.68473212927144e-13
0,4.3835627576119e-11,0,0,0.307710670681753,0,0.485885687953807,0,0,106.445457782961,5.52335954751015e-15,7.04487862880071e-11
0.843546689500202,2.17234120521171e-11,0,0,0.327570915306745,0,0.207255154550218,0,0,54.6314451178569,1.7277845820729e-15,1.94999351346765e-11
0,0,1.0079462027669e-11,0,0.307710670681596,0,0.485885687953862,0,0,106.445457782987,7.16787740273617e-15,2.02015226185901e-11
0.843546689500251,0,0,0,0.327570915306695,0,0.207255154550219,0,0,54.6314451178647,0,9.07940646061985e-13
0,7.77022419868558e-11,3.09145336677203e-11,0,0.307710670681723,0,0.485885687953816,0,0,106.445457782967,4.2188474935756e-15,6.09498062739204e-11
0.843546689500211,2.43336927882137e-11,1.4649811359603e-11,0,0.327570915306737,0,0.207255154550218,0,0,54.631445117858,1.12410081243297e-15,1.59852166968419e-11
0,0,0,0.292801276377117,0.469487141300213,0,0.345165147219167,1.32796719836822e-15,0,0.00106264621884171,0,0
0.335843465614249,0,0,0.236061921178008,0.446044929395084,0,0.26150222100146,1.74515544487073e-15,0,0,0,3.28740687365539e-16
0,0,0,0.292801276377118,0.469487141300211,0,0.345165147219167,1.62626964245515e-15,0,0.00106264621884159,5.55111512312578e-17,0
0.33584346561425,0,0,0.23606192117801,0.446044929395081,0,0.26150222100146,1.76465874304472e-15,0,0,0,0
0,0,2.40492261154826e-17,0.292801276377119,0.469487141300211,0,0.345165147219167,1.55123075330747e-15,0,0.00106264621884171,1.94289029309402e-16,0
0.335843465614249,0,1.37286477821247e-16,0.236061921178009,0.446044929395084,0,0.261502221001461,1.66840681714744e-15,0,0,2.77555756156289e-17,3.1988189966146e-16
0,0,2.74321355625653e-16,0.29280127637712,0.469487141300208,0,0.345165147219167,1.5596515647126e-15,0,0.00106264621884161,0,0
0.335843465614247,0,0,0.236061921178009,0.446044929395083,0,0.261502221001461,1.73678926885096e-15,0,0,0,0
0,0,0,0,0,2.53963516883005e-15,0.570601289362699,2.22218494378866e-13,0,160.101237785063,0,0
1.16604799825801,0,0,0,0,1.65145674912992e-15,0.19300397561902,2.37068448683658e-12,0,93.2649311427899,0,0
0,9.02022292269723e-12,0,0,0,2.33701946683595e-14,0.570601289362699,0,0,160.101237785057,0,1.26387139118519e-11
1.16604799825801,6.2563126041886e-12,0,0,0,5.23192600354605e-15,0.193003975619016,1.09655475904629e-12,0,93.2649311427868,3.71230823859037e-15,0
0,0,8.07097106346539e-13,0,0,3.48332473976143e-15,0.570601289362701,1.10936282196122e-13,0,160.101237785061,0,2.26629712355097e-13
1.16604799825801,0,6.44345491659342e-13,0,0,1.42941214420489e-15,0.193003975619021,2.63949232693004e-12,0,93.2649311427901,0,0
0,1.73859574706497e-11,8.12530850141379e-12,0,0,2.39391839684799e-15,0.57060128936269,0,0,160.101237785058,2.31203944878189e-14,1.02922748993659e-11
1.16604799825801,9.71348508748278e-12,4.00725082925688e-12,0,0,5.07927033766009e-15,0.193003975619017,1.51648096386584e-12,0,93.2649311427873,2.75474087985117e-15,0
0,0,0,0.599183882693651,0,2.16493489801906e-15,0.373776016768593,0,0,0.00178297146122436,1.13103970633688e-15,0
0.269037193265627,0,0,0.54147343441691,0,3.066991105527e-15,0.305611870988726,4.68758739822809e-18,0,0.000925099876446354,7.21644966006352e-16,2.12628863896578e-16
0,1.12620545607314e-16,0,0.599183882693652,0,1.57512891618694e-15,0.373776016768593,0,0,0.00178297146122438,6.93889390390723e-16,1.44869357844493e-16
0.269037193265628,0,0,0.541473434416911,0,1.3392065234541e-15,0.305611870988728,0,0,0.000925099876446408,6.45317133063372e-16,2.95183332682561e-16
0,0,0,0.599183882693652,0,1.9151347174784e-15,0.373776016768593,0,0,0.00178297146122431,8.67361737988404e-16,1.69822235435004e-18
0.269037193265627,0,1.30544516261068e-16,0.541473434416911,0,1.39471767468535e-15,0.305611870988728,0,0,0.000925099876446358,8.60422844084496e-16,2.14236319678949e-16
0,2.16044781813357e-16,6.86451338878327e-17,0.599183882693653,0,1.49880108324396e-15,0.373776016768593,0,0,0.00178297146122437,7.35522753814166e-16,1.22902908657685e-16
0.269037193265625,1.71728767742452e-16,0,0.541473434416912,0,1.47104550762833e-15,0.305611870988729,0,0,0.000925099876446428,3.2612801348364e-16,2.82763801036869e-16
0,0,0,0,0.307710670681688,1.35169653248113e-13,0.485885687953361,0,0,106.445457782989,2.38142838782096e-14,1.92840680856556e-11
0.843546689500257,0,0,0,0.327570915306691,1.19348975147204e-15,0.207255154550218,0,0,54.6314451178649,0,5.68473212927168e-13
0,4.38356275761193e-11,0,0,0.30771067068175,9.52016243616072e-15,0.485885687953811,0,0,106.445457782961,6.0437765903032e-15,7.04487862880063e-11
0.843546689500202,9.8269645919928e-12,0,0,0.327570915306744,4.53803661315533e-15,0.207255154550218,0,0,54.6314451178567,1.55431223447522e-15,1.94999351346764e-11
0,0,1.00794620276687e-11,0,0.307710670681572,1.98868699285981e-14,0.485885687953893,0,0,106.445457782985,1.3239409568655e-14,2.02015226185897e-11
0.843546689500253,0,5.30040425646945e-12,0,0.327570915306694,1.60982338570648e-15,0.207255154550219,0,0,54.6314451178647,0,9.07940646061946e-13
0,7.77022419868566e-11,7.10110825550982e-11,0,0.307710670681721,7.7715611723761e-15,0.48588568795382,0,0,106.445457782967,4.35762537165374e-15,6.09498062739207e-11
0.843546689500215,2.64515096069803e-11,1.35840489102972e-11,0,0.327570915306734,3.79557496543725e-15,0.207255154550218,0,0,54.6314451178584,1.21430643318376e-15,1.59852166968417e-11
0,0,0,0.292801276377117,0.469487141300212,1.79023462720806e-15,0.345165147219167,1.47254415609718e-15,0,0.00106264621884171,5.27355936696949e-16,0
