"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502438,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666663,0.897385452363718,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502439,0.89733333333333,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666663,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.98559953950244,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666663,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502442,0.89733333333333,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666663,0.897385452363718,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.973503892697349,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210016,0.99638233183636,1,0.884442822870587,0.898666666666663,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697352,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210017,0.99638233183636,1,0.884442822870587,0.898666666666663,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.973503892697351,1.06034668208395,1,1.07127658515689,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210017,0.996382331836359,1,0.884442822870587,0.898666666666663,0.946609051910089,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697349,1.06034668208396,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333332,1,0.870816336210018,0.99638233183636,1,0.884442822870587,0.898666666666663,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517951,0.898666666666663,0.44200464260124,174.307378124897,0.904666666666663,0.898666666666663
1.64774038968812,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.8917139800148,0.898666666666663,0.593015746025851,100.339827489263,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1.00000000000507,1.34125883517957,0.898666666666663,0.442004642601312,174.307378124892,0.904666666666663,0.898666666668888
1.64774038968812,0.897333333333329,1,0.815180795863839,0.52933111081087,1.00000000000297,0.891713980014787,0.898666666666663,0.593015746025915,100.33982748926,0.904666666666663,0.89866666666741
0.260402074527305,0.897333333333329,1.00000000000795,0.815180795863839,0.52933111081087,1,1.34125883517947,0.898666666666663,0.442004642601102,174.30737812492,0.904666666666663,0.898666666669874
1.64774038968807,0.897333333333329,1.00000000001443,0.815180795863839,0.52933111081087,1,0.891713980014759,0.898666666666663,0.593015746025776,100.339827489279,0.904666666666663,0.898666666668076
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517945,0.898666666666663,0.442004642601133,174.307378124911,0.904666666666663,0.898666666671012
1.64774038968808,0.897333333333329,1.00000000000166,0.815180795863839,0.52933111081087,1,0.89171398001477,0.898666666666663,0.593015746025809,100.339827489274,0.904666666666663,0.898666666668844
1.81677842574386,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467635,0.898666666666663,0.399832377311511,143.360657707733,0.904666666666663,0.898666666666663
1.81677842574383,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467633,0.898666666666663,0.399832377311511,143.360657707717,0.904666666666663,0.898666666666663
1.81677842574395,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467598,0.898666666666663,0.399832377311511,143.360657707795,0.904666666666663,0.898666666666663
1.81677842574391,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467613,0.898666666666663,0.399832377311511,143.360657707771,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502438,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666663,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.98559953950244,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666663,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502438,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666663,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502439,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907922,0.898666666666663,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.97350389269735,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210017,0.99638233183636,1,0.884442822870587,0.898666666666663,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697352,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.01461063592689,0.89733333333333,1,0.870816336210018,0.99638233183636,1,0.884442822870588,0.898666666666663,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.973503892697351,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210017,0.99638233183636,1,0.884442822870588,0.898666666666663,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697348,1.06034668208396,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.89733333333333,1,0.870816336210017,0.99638233183636,1,0.884442822870587,0.898666666666663,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.442415124328653,165.694122111666,0.904666666666663,0.898666666666663
1.631955685917,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026085,98.8491913127148,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666672275,0.442415124328687,165.694122111661,0.904666666666663,0.89866666666887
1.63195568591701,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026102,98.8491913127114,0.904666666666663,0.898666666667464
0.260402074527305,0.897333333333329,1.00000000000789,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.442415124328484,165.69412211169,0.904666666666663,0.898666666669848
1.63195568591696,0.897333333333329,1.00000000001383,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735025974,98.8491913127308,0.904666666666663,0.898666666668131
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666668564,0.44241512432855,165.694122111681,0.904666666666663,0.898666666670977
1.63195568591697,0.897333333333329,1.00000000000077,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026019,98.8491913127248,0.904666666666663,0.8986666666689
1.72157020311589,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501612,121.763183106106,0.904666666666663,0.898666666666663
1.72157020311587,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501709,121.763183106093,0.904666666666663,0.898666666666663
1.72157020311598,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501203,121.763183106162,0.904666666666663,0.898666666666663
1.72157020311595,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501362,121.76318310614,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.913450095302611,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594367,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305277,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.91345009530261,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594367,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305277,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.91345009530261,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594365,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305276,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.913450095302609,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594365,0.89733333333333,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305276,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.11084215892208,0.917545412813131,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666664
1.03837921448923,0.897333333333329,1,0.926949534462235,0.932635889221379,1,0.731807220417216,0.898666666666665,0.99048565183925,0.897293188580718,0.904666666666663,0.898666666666664
0.260402074527305,0.89733333333333,1,1.11084215892208,0.917545412813134,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.897333333333329,1,0.926949534462235,0.932635889221378,1,0.731807220417216,0.898666666666665,0.990485651839252,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.11084215892208,0.917545412813131,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241006,0.904666666666663,0.898666666666663
1.03837921448923,0.897333333333329,1,0.926949534462234,0.932635889221379,1,0.731807220417216,0.898666666666665,0.990485651839251,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333331,1,1.11084215892207,0.917545412813134,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.89733333333333,1,0.926949534462234,0.93263588922138,1,0.731807220417216,0.898666666666665,0.990485651839251,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666998,0.442415124328651,165.694122111666,0.904666666666663,0.898666666666663
1.631955685917,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026088,98.8491913127144,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1.0000000000035,0.731807220417216,0.898666666671391,0.442415124328688,165.694122111662,0.904666666666663,0.898666666668429
1.631955685917,0.897333333333329,1,0.815180795863839,0.52933111081087,1.00000000000208,0.731807220417216,0.898666666666663,0.591408735026104,98.8491913127123,0.904666666666663,0.898666666667164
0.260402074527305,0.897333333333329,1.00000000000631,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.44241512432852,165.694122111685,0.904666666666663,0.898666666669211
1.63195568591697,0.897333333333329,1.00000000001249,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026004,98.8491913127275,0.904666666666663,0.898666666667697
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666668244,0.442415124328566,165.694122111678,0.904666666666663,0.898666666670258
1.63195568591698,0.897333333333329,1.00000000000206,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.591408735026029,98.8491913127232,0.904666666666663,0.89866666666841
1.72157020311589,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501614,121.763183106106,0.904666666666663,0.898666666666663
1.72157020311588,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501686,121.763183106096,0.904666666666663,0.898666666666663
1.72157020311596,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501292,121.76318310615,0.904666666666663,0.898666666666663
1.72157020311594,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.414594835501403,121.763183106134,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.913450095302611,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594367,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305277,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.91345009530261,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594367,0.89733333333333,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305277,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.91345009530261,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594367,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305278,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.18393712456636,1,0.731807220417216,0.898666666666663,0.91345009530261,0.90136157688828,0.904666666666663,0.898666666666663
0.979907777594365,0.897333333333329,1,0.815180795863839,1.04466175952893,1,0.731807220417216,0.898666666666665,0.891392513305277,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.11084215892208,0.91754541281313,1,0.731807220417216,0.898666666666663,1.18032930135995,0.901445897241005,0.904666666666663,0.898666666666664
1.03837921448923,0.897333333333329,1,0.926949534462235,0.932635889221378,1,0.731807220417216,0.898666666666665,0.990485651839251,0.897293188580718,0.904666666666663,0.898666666666664
0.260402074527305,0.89733333333333,1,1.11084215892208,0.917545412813133,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.89733333333333,1,0.926949534462234,0.93263588922138,1,0.731807220417216,0.898666666666665,0.99048565183925,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,1.11084215892208,0.917545412813132,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.897333333333329,1,0.926949534462236,0.932635889221378,1,0.731807220417216,0.898666666666665,0.990485651839252,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,1.11084215892207,0.917545412813135,1,0.731807220417216,0.898666666666663,1.18032930135994,0.901445897241005,0.904666666666663,0.898666666666663
1.03837921448923,0.897333333333331,1,0.926949534462234,0.932635889221379,1,0.731807220417216,0.898666666666665,0.99048565183925,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517952,0.898666666667443,0.442004642601246,174.307378124897,0.904666666666663,0.898666666666663
1.64774038968811,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.891713980014785,0.898666666666663,0.593015746025887,100.339827489264,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517954,0.898666666672745,0.442004642601286,174.307378124893,0.904666666666663,0.898666666668888
1.64774038968814,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.89171398001479,0.898666666666663,0.593015746025921,100.339827489258,0.904666666666663,0.89866666666741
0.260402074527305,0.897333333333329,1.00000000000795,0.815180795863839,0.52933111081087,1,1.34125883517947,0.898666666666663,0.442004642601063,174.307378124923,0.904666666666663,0.898666666669874
1.64774038968808,0.897333333333329,1.00000000001478,0.815180795863839,0.52933111081087,1,0.891713980014753,0.898666666666663,0.593015746025784,100.339827489278,0.904666666666663,0.898666666668076
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517946,0.89866666666862,0.442004642601132,174.307378124912,0.904666666666663,0.898666666671012
1.64774038968809,0.897333333333329,1.00000000000145,0.815180795863839,0.52933111081087,1,0.891713980014761,0.898666666666663,0.593015746025822,100.339827489274,0.904666666666663,0.898666666668844
1.81677842574385,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467632,0.898666666666663,0.399832377311511,143.360657707731,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.36223686161274,0.898666666666663,0.399832377311511,190.496792576111,0.904666666666663,0.898666666666663
1.81677842574384,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467635,0.898666666666663,0.399832377311511,143.36065770772,0.904666666666663,0.898666666666663
1.81677842574396,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467611,0.898666666666663,0.399832377311511,143.360657707798,0.904666666666663,0.898666666666663
1.81677842574391,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467612,0.898666666666663,0.399832377311511,143.360657707771,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502439,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502439,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.98559953950244,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363718,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.98559953950244,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907922,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.97350389269735,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210017,0.99638233183636,1,0.884442822870587,0.898666666666665,0.946609051910089,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697352,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210018,0.99638233183636,1,0.884442822870587,0.898666666666665,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.97350389269735,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.0146106359269,0.897333333333329,1,0.870816336210018,0.996382331836359,1,0.884442822870587,0.898666666666665,0.946609051910089,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697349,1.06034668208396,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.89733333333333,1,0.870816336210017,0.996382331836359,1,0.884442822870587,0.898666666666665,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.34125883517953,0.898666666666663,0.442004642601248,174.307378124898,0.904666666666663,0.898666666666663
1.64774038968813,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.89171398001477,0.898666666666663,0.593015746025915,100.339827489262,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1.00000000000444,1.34125883517955,0.89866666667146,0.44200464260129,174.307378124893,0.904666666666663,0.898666666668443
1.64774038968812,0.897333333333329,1,0.815180795863839,0.52933111081087,1.00000000000183,0.891713980014788,0.898666666666663,0.593015746025898,100.339827489261,0.904666666666663,0.898666666667109
0.260402074527305,0.897333333333329,1.00000000000636,0.815180795863839,0.52933111081087,1,1.34125883517945,0.898666666666663,0.442004642601103,174.307378124916,0.904666666666663,0.898666666669232
1.64774038968808,0.897333333333329,1.00000000001299,0.815180795863839,0.52933111081087,1,0.891713980014772,0.898666666666663,0.593015746025792,100.339827489276,0.904666666666663,0.898666666667642
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,1.3412588351795,0.898666666668257,0.44200464260118,174.307378124908,0.904666666666663,0.898666666670287
1.6477403896881,0.897333333333329,1.0000000000025,0.815180795863839,0.52933111081087,1,0.891713980014785,0.898666666666663,0.593015746025818,100.339827489271,0.904666666666663,0.898666666668355
1.81677842574386,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467627,0.898666666666663,0.399832377311511,143.360657707733,0.904666666666663,0.898666666666663
1.81677842574384,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467634,0.898666666666663,0.399832377311511,143.36065770772,0.904666666666663,0.898666666666663
1.81677842574393,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467608,0.898666666666663,0.399832377311511,143.360657707783,0.904666666666663,0.898666666666663
1.81677842574391,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.904363939467618,0.898666666666663,0.399832377311511,143.360657707765,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502441,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.98559953950244,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907922,0.898666666666665,0.897385452363717,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.92645534729893,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502436,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907923,0.898666666666665,0.897385452363716,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.815180795863839,1.20231717859667,1,1.059169164019,0.898666666666663,0.926455347298929,0.900843733521219,0.904666666666663,0.898666666666663
0.985599539502438,0.897333333333329,1,0.815180795863839,1.05227631976299,1,0.887071802907922,0.898666666666665,0.897385452363716,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.973503892697351,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.0146106359269,0.897333333333329,1,0.870816336210017,0.996382331836359,1,0.884442822870587,0.898666666666665,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697349,1.06034668208396,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083583,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210017,0.99638233183636,1,0.884442822870587,0.898666666666665,0.946609051910089,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.973503892697353,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.01461063592689,0.897333333333329,1,0.870816336210018,0.99638233183636,1,0.884442822870587,0.898666666666665,0.946609051910089,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.89733333333333,1,0.973503892697351,1.06034668208395,1,1.07127658515688,0.898666666666663,1.06984641882763,0.901053035083584,0.904666666666663,0.898666666666663
1.0146106359269,0.897333333333331,1,0.870816336210017,0.99638233183636,1,0.884442822870587,0.898666666666665,0.946609051910088,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
2.02900252908688,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,125940478344077
2.19804408672781,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,851702830288412,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,34295952821611.7,343956996678640
2.19804408672781,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,0.898666666666663
0.260402074527305,0.897333333333329,1,0.815180795863839,0.52933111081087,1,0.731807220417216,0.898666666666663,0.399832377311511,0.897293188580718,0.904666666666663,96846935352211.2
