"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.0686778966786303,0.494688504813342,0,0,0.34551730134776,0,0,0,0.00656118560620052,0.149876536641831
0.163728840090215,0,0.106345660844677,0.434475630943929,0,0,0.290032286004887,0,0,0,0.0078458226363573,0.139257054947541
0,0,0.155335412221017,0.427049716739135,0,0,0.332534693236322,0,0,0,0.00263604737956553,0.138484943609429
0.156423742331364,0,0.203388428188206,0.360105585567448,0,0,0.277717604581094,0,0,0,0.00331684576978116,0.126753148003114
0,0,0,0,0.692369890785989,0,0.329514202798843,0,0,0,0.00231772090201324,0.0704181421068695
0.315388277858576,0,0,0,0.627004170216422,0,0.236431124046544,0,0,0,0.00761530981908728,0.0673276325432612
0,0.0461890932317077,0,0,0.655411449054048,0,0.31757179106339,0,0,0,0,0.0701636499970513
0.313051402802322,0.0893482487087706,0,0,0.555996035580275,0,0.214019406252185,0,0,0,0,0.066858241823786
0,0,0.183396572736466,0,0.48422463897434,0,0.308678675754189,0,0,0,0,0.0744187640122524
0.243520314173012,0,0.225801410906693,0,0.385626683775614,0,0.231988989848341,0,0,0,0.00298097586290932,0.0729575143797061
0,4.34436857447789e-06,0.167155616999668,0,0.502653774555181,0,0.310522673523022,0,0,0,0,0.0740644590642545
0.226234613858638,0,0.280112481832949,0,0.327581350139615,0,0.23092438793179,0,0,0,0.00186765477203429,0.0743117269123801
0,0,0,0.259924459450836,0.470303618177293,0,0.342796474684096,0,0,0,0,0.0929234090146991
0.272172536234029,0,0,0.224989475403865,0.443741243767705,0,0.260682809865167,0,0,0,0,0.0872315669282755
0,0,0,0.193556118788222,0.571101056873961,0,0.353653697098166,0,0,0,0,0.087480619421249
0.277506821360691,0,0,0.199969630040277,0.480179862148284,0,0.263054469342434,0,0,0,0.00066220204986326,0.0851243153481143
0,0,0,0.289857811541776,0.635919415410241,0,0.363464308667885,0,0,0.000936384292614889,0,0.0918404311662362
0.28617617516398,0,0,0.231733259885663,0.48963168011355,0,0.262355349083293,0,0,0,0,0.0866296952603891
0,6.75867031906235e-05,0,0.347205484201486,0.952639699891972,0,0.402991165805503,0,0,0.0379894172298538,0,0.0897752331240171
0.313010213010045,2.16879920466555e-05,0,0.244685438447345,0.577547454687351,0,0.265558438665737,0,0,0,0,0.0854783930400862
0,0,0,0,0,0.390800059592544,0.480658531418089,0,0,0.0872318826316144,0,0
0.509991154421724,0,0,0,0,0.376596620120214,0.325266131938901,0,0,0.0507971617493572,0,0
0,0,0,0,0,1.16286006713546,1.01820191254176,0,0,0.265072995548831,0,0
0.478664491182626,0.0533248360178824,0,0,0,0.331978886600437,0.303138902941429,0,0,0.0425567027029867,0,0
0,0,0.492183355123381,0,0,0.0139588106600494,0.278158709408491,0,0,0,0.00849652494937359,0.0970542128900018
0.161256669189004,0,0.471122995585959,0,0,0.0255926634360002,0.237689303736692,0,0,0,0.0069307343384543,0.0861021095871581
0,0.000738405036168141,0,0,0,0.96226954013799,0.787643906981452,0,0,0.344726593367243,0,0
0.478111014347481,0.000230481570084502,0.042885568693336,0,0,0.344452446804988,0.317198515387475,0,0,0.0382423088454185,0,0
0,0,0,0.54921131554079,0,0,0.353782631680518,0,0,0,0.0110279367399196,0.162048908984593
0.187576823755897,0,0,0.509811058845299,0,0.0179838961941114,0.305730713622274,0,0,0,0.00843349384031006,0.141557229102819
0,0,0,0.192674869542106,0,1.38769662488198,1.22695891203827,0,0,0.295495574583905,0,0
0.573831998515013,0,0,0.310166264005548,0,0.528723933232145,0.497026053595611,0,0,0.0472902696856545,0,0
0,0,0.106204177917096,0.470684738300846,0,0,0.328227664372349,0,0,0,0.0126263276145523,0.162994651689571
0.149226013438322,0,0.121990766477239,0.427667531280737,0,0,0.28620156115183,0,0,0,0.0107999194776599,0.14683315411963
0,0,4.99505990919427,0,0,0,0,0,0,0,0.0861293096678403,0.205986361045814
1.67352318533175,0.0011756457853773,0,3.69528477378245,0,1.30024212762768,1.06242457331627,0,0,0.574795150562158,0,0
0,0,0,0,0.691620998812513,0.0117769919660047,0.334223557407273,0,0,0,0,0.063298068853731
0.350812034587723,0,0,0,0.616932032649336,0.0429378964171097,0.243146126360647,0,0,0,0,0.0410213402669426
0,0,0,0,0.868097821947845,0.109862566386697,0.432486310000196,0,0,0.0178781866192927,0,0.00525614696210308
0.30232615154877,0.118080077717497,0,0,0.535997733262228,0,0.20492179116348,0,0,0,0.000372979038048143,0.0741139997351179
0,0,0.227308278543357,0,0.435790076921721,0,0.294868095175294,0,0,0,0.00501208082579656,0.0887143498246794
0.2430581946503,0,0.226386549512788,0,0.385079623829177,0,0.231925181808948,0,0,0,0.00305746857872395,0.0731769782232499
0,7.57785285494441e-05,0,0,0.888719378350228,0.037822015763099,0.364520365265345,0,0,0.030680205984523,0,0.0437301895500788
0.306121883098414,2.49046564021517e-05,0.0938707529886207,0,0.520777801356685,0.0249835138797094,0.238485320983977,0,0,0,0,0.0543615941833511
0,0,0,0.277559930412315,0.459111492586254,0,0.319331712603774,0,0,0,0.00805291686111159,0.131289226668228
0.246665624632809,0,0,0.236440039540971,0.441041388906141,0,0.257498850843754,0,0,0,0.00475828876559337,0.105553104002723
0,0,0,0,0.860363302424608,0.102671856787872,0.422317463066116,0,0,0.0178381870273256,0,0.00823384676575367
0.326550287054257,0,0,0.121182649819653,0.575384914446649,0.0394958280668187,0.273456560273149,0,0,0,0,0.0542232258517252
0,0,0,0.285350296500254,0.512784119934186,0,0.328174314284254,0,0,0,0.00690013247100091,0.127216953759886
0.249679853926017,0,0,0.236925337972023,0.44762599429039,0,0.257864457040998,0,0,0,0.00457186145419186,0.104722267352009
0,0.000103436467344818,0,0.378928785687411,1.15627491860794,0.0159218445056866,0.434171062506299,0,0,0.0697334798770175,0,0.0784409417924261
0.343883664362312,3.70341491294352e-05,0,0.252159300247794,0.653435867318709,0.00882628076060754,0.269287486170823,0,0,0,0,0.0787714096325822
0,0,0,0,0,0,0,0,0,0.533049074878061,0.0802703989716429,0
0.652517353160548,0,0,0,0,0,0,0,0,0.382865218120468,0.0656796487765298,0
0,0.545715874263472,0,0,0,0,0,0,0,0.0490000759355899,0.000161153889601032,0.159903819161357
0.292443756299633,0.498416161823555,0,0,0,0,0,0,0,0.0236457734500882,0.000565342209645592,0.113564239224023
0,0,0.587273079065905,0,0,0,0,0,0,0.0680748377707437,0.0074995428201467,0
0.277938011532046,0,0.537059672390213,0,0,0,0,0,0,0.0438609590778914,0.00750675332775659,0
0,0,0.627244113902978,0,0,0,0,0,0,0.0364659722003574,0.00255293704196046,0.0328097280448635
0.247106332008726,0,0.581308358594869,0,0,0,0,0,0,0.0159602615978291,0.00271930377115558,0.00296179345036984
0,0,0,0.652748384247549,0,0,0,0,0,0.128328939957408,0.0101326351695044,0.0650869605214456
0.342864209778084,0,0,0.583714058330801,0,0,0,0,0,0.0922180589573769,0.00988368161069941,0.0177201545921299
0,0.0818658874052439,0,0.618451875385174,0,0,0,0,0,0.076978728417266,0.00180015696185018,0.142224396987606
0.299642997166961,0.0771791806183877,0,0.560083393165657,0,0,0,0,0,0.0483596860898015,0.00205960895264675,0.096412606493012
0,0,0.189421218940593,0.482401184980574,0,0,0,0,0,0.0839739140464345,0.0049646490622142,0.0818334402516503
0.3003150995034,0,0.172438638054829,0.437206448309978,0,0,0,0,0,0.0563210126460993,0.0052099267755991,0.0388434006802703
0,0,0.28712989733034,0.39454282399522,0,0,0,0,0,0.0611114589726159,0.00230163243364951,0.0904460659297937
0.275761840226165,0,0.272007678631628,0.35261881161998,0,0,0,0,0,0.0356089957040494,0.00251399531986524,0.0510124155775525
0,0,0,0,0.692093222021432,0,0,0,0,0.156959724335244,0.0172039390688718,0
0.453761424048846,0,0,0,0.616186078451793,0,0,0,0,0.0937702613986935,0.0139744920129484,0
0,0.284402576484953,0,0,0.422768561811375,0,0,0,0,0.0510484643829792,0,0.152710392828532
0.350119453843704,0.235143175288236,0,0,0.410846948136833,0,0,0,0,0.0206360292429734,0.000485146379890806,0.0974345772545637
0,0,0.529064091568485,0,0.0922595711055554,0,0,0,0,0.0640272440132873,0.00630531961666203,0.0126680032246625
0.295580869435682,0,0.451067251755278,0,0.131243528459077,0,0,0,0,0.0365660281639764,0.00580837301518468,0
0,0,0.696673385494806,0,0,0,0,0,0,0.0346051044398302,0.00285571701035075,0.0204044867867772
0.23826850025552,0,0.614556367605581,0,0,0,0,0,0,0.0158465633722212,0.00285118297569615,0
0,0,0,0.440683941974504,0.294006237439792,0,0,0,0,0.100048643532538,0.00612785208570077,0.0969024382017059
0.363664857472466,0,0,0.356470570054873,0.309244053107524,0,0,0,0,0.0602812956775299,0.0056562344650203,0.0483109549081634
0,0.0597721929263424,0,0.485992655358132,0.196473806115202,0,0,0,0,0.071938247276624,0.00137264591534919,0.142667941925163
0.329026909329309,0.0515706935647876,0,0.403583418151106,0.22364294787823,0,0,0,0,0.0398157169867746,0.00159842271876845,0.0924250416924082
0,0,0.17031242457755,0.400832610767089,0.136911457420534,0,0,0,0,0.075279007871745,0.00362106624122292,0.0949597406790274
0.317976980084635,0,0.147539800109527,0.332527674543915,0.171240200154268,0,0,0,0,0.0438196740722893,0.00354388334558382,0.0527326535965931
0,0,0.269020053949919,0.377717877508253,0.0459034807118641,0,0,0,0,0.0609345975464898,0.0021701211500622,0.0938154547417978
0.290463882026708,0,0.236433612942985,0.31808261247532,0.0881269173662431,0,0,0,0,0.0339098064185583,0.00227283787616475,0.0553786957220684
0,0,0,0,0,0.795827232230007,0,0.611754213657493,0,0,0,1.18272182144042
0.235430068187494,0,0,0,0,0.748201184515694,0,0.574065130630492,0,0,0,1.09155852058026
0,0.451575511133677,0,0,0,0.106560687335606,0,0.0545192413508575,0,0,0,0.268278064042098
0.298695172810119,0.437023885059523,0,0,0,0.0683475118123755,0,0.0246587038737873,0,0,0,0.182084381263678
0,0,0.591207985121075,0,0,0,0,0,0,0.0772332774871372,0.00841739019273904,0
0.272304334142477,0,0.530162395571099,0,0,0.0187356901502786,0,0,0,0.0259295240784716,0.00566035339130733,0
0,5.44654237186679e-05,0.47242409949598,0,0,0.15236941783569,0,0.0381919003127771,0,0,0,0.219142420242268
0.267347007893069,3.32223634408469e-05,0.458818935649258,0,0,0.116847500322712,0,0.0119354418436188,0,0,0,0.143409834126522
0,0,0,0.783184085248665,0,0,0,0,0,0.237704880515296,0.0179019844055534,0
0.370618946963861,0,0,0.864602172190718,0,0,0,0,0,0.329517683425975,0.0269273797114254,0
0,0.0270321497039638,0,0.476368767631641,0,0.182692595212393,0,0.0630139412774495,0,0,0,0.332087909252048
0.310914807356682,0.0353718691390454,0,0.450015021259339,0,0.138704335616419,0,0.0314618626115633,0,0,0,0.238837940484959
0,0,0,0.794414818043616,0,0,0,0,0,0.245630431112285,0.0184955215006213,0
0.334366505018166,0,0.0645360534947352,0.604041932592034,0,0,0,0,0,0.14227924678184,0.0126950006395237,0
0,8.85680948364833e-05,0.0969794005986189,0.402598247394456,0,0.180306433298981,0,0.0583467682643286,0,0,0,0.312119725707484
0.299727673126532,6.07290610272972e-05,0.126017105566842,0.35510427415179,0,0.137186462760077,0,0.0265325246197727,0,0,0,0.216246115753007
0,0,0,0,0.312660590641591,0.525276782649639,0,0.407366575401322,0,0,0,0.840173441778423
0.288813466023686,0,0,0,0.296362962343089,0.480954214421105,0,0.371785385173746,0,0,0,0.74619455371094
0,0.272719340249992,0,0,0.425823562520443,0.0110872265353277,0,0,0,0.0451411331047991,0,0.163934332021692
0.346470946302077,0.265338557275305,0,0,0.403209741708002,0,0,0,0,0.0359609294581191,0.00108034428658917,0.0694954063003382
0,0,0.527804952201521,0,0.101465413351216,0,0,0,0,0.0742112612061736,0.00724726316867778,0
0.287675946787978,0,0.455337770815195,0,0.1142288971687,0.0186824648070327,0,0,0,0.0196312608235545,0.00418739930374687,0.0175566308006347
0,4.17059010475213e-05,0.406509264254169,0,0.150017815482725,0.112342628676715,0,0.0201570605169576,0,0,0,0.189237717142022
0.287825009802708,1.99078929767613e-05,0.397400942642666,0,0.137411512236926,0.077463368566846,0,0,0,0,0.000378305124774818,0.110217188812765
0,0,0,0.601078839885183,0.254674327688926,0,0,0,0,0.214540672369502,0.0145276293736453,0
0.386358948170193,0,0,0.708988030879647,0.222462213597793,0,0,0,0,0.31318261044636,0.0243631291185827,0
0,0.0201826633022726,0,0.348600739108886,0.287405622900276,0.0978341529623732,0,0.0218198872526298,0,0.0139060891071555,0,0.244547491038378
0.340043501044158,0.02961481145473,0,0.325581235196675,0.274351606471553,0.0535790488309136,0,0,0,0.00695876421831176,0.000251109013877794,0.146537308959236
0,0,0.00903422232946216,0.565875063593698,0.254455505150759,0,0,0,0,0.189606779543623,0.0126617621792926,0
0.343323090338689,0,0.0768293284129569,0.397586329202222,0.224189342893421,0,0,0,0,0.0901508776452555,0.00739975973804632,0
0,5.89205075245332e-05,0.0753885448535296,0.306574202857915,0.252943857542733,0.10615429833094,0,0.0231312124756828,0,0.0058872433017717,0,0.239521546409796
0.325100445038893,3.20030890792116e-05,0.109271768765567,0.265677541631625,0.224974725480613,0.067583436439307,0,0,0,0,0.000210643079488065,0.143559476611514
0,0,0,0,0,0,0.495082863495666,0,0,0.29222698286851,0.057395088580513,0
0.501863329112339,0,0,0,0,0,0.342455043746678,0,0,0.250960185074989,0.0532252395433393,0
0,0.487257361049173,0,0,0,0,0.20071502024015,0.000863135512062185,0,0.003219296600183,0,0.125063874138161
0.25701248312916,0.464438318479506,0,0,0,0,0.136337515494015,0,0,0,4.5966341566968e-05,0.0955131989309825
0,0,0.488926107416073,0,0,0,0.308787524598598,0,0,0,0.0054184939626402,0
0.215363440886756,0,0.468385273727124,0,0,0,0.251117370465708,0,0,0,0.00581274450412154,0
0,0,0.528976101371881,0,0,0,0.293550232681174,0,0,0,0.00116538723472809,0.00176688524154389
0.189492777194178,0,0.510712588642344,0,0,0,0.242880088047845,0,0,0,0.0015324721277817,0
0,0,0,0.578670495554645,0,0,0.378325079308963,0,0,0,0.000611783228949343,0.0756372405235031
0.223603212637112,0,0,0.545659995608054,0,0,0.316982857064581,0,0,0,0.00199315090934571,0.0430357425106285
0,0.00249303235997336,0,0.57789015287195,0,0,0.37697640726362,0,0,0,0.000391977679777254,0.0779486689089389
0.218483890807199,0.0128786727468518,0,0.542384613873862,0,0,0.311420207065703,0,0,0,0.000826038793935272,0.0557226738884479
0,0,0,0.61850045996807,0,0,0.387964004269428,0,0,0,0.00163483007049059,0.071804896939285
0.226942653003738,0,0,0.560420748776926,0,0,0.319758167843003,0,0,0,0.00240557929573863,0.0410811702584709
0,0,0.0091983774837715,0.570776842457261,0,0,0.376421101015865,0,0,0,0.000410117068350057,0.0763846007542794
0.214834385607208,0,0.0466832320814014,0.506876506001963,0,0,0.30969697518667,0,0,0,0.000910848624528413,0.0481560366327001
0,0,0,0,0.694460277729838,0,0.33121226847969,0,0,0,0.00168457561079611,0.063461015968156
0.341056881119581,0,0,0,0.63676285875045,0,0.241104032815419,0,0,0,0.00347938713067325,0.0168921315281171
0,0.0661711503398096,0,0,0.631617545651121,0,0.306065039521268,0.0110009210213878,0,0,0,0.0960303047656864
0.315007339752651,0.0867774957299545,0,0,0.558757147414231,0,0.215008075845631,0,0,0,0,0.063160695447848
0,0,0.175873305114793,0,0.494919097170092,0,0.311284714793485,0,0,0,0,0.0670793082960102
0.277437392622393,0,0.1873008373805,0,0.435018966634876,0,0.236690124544545,0,0,0,0.000280628434321015,0.0294323131512205
0,7.66052154365216e-06,0.14727646722325,0,0.527357034676443,0,0.314522005469683,0,0,0,0,0.0664947477776802
0.277310890197317,0,0.187673360014663,0,0.434617809168068,0,0.236681376151692,0,0,0,0.000274270903361869,0.0294572003667513
0,0,0,0.248027248142814,0.470427751339049,0,0.334032620567126,0.0141511430134824,0,0,0,0.125308752495318
0.274387331954258,0,0,0.226440937957405,0.443506982834362,0,0.261293215857551,0,0,0,0,0.0824603865709717
0,0,0,0.192009611632009,0.575823733558915,0,0.355323522647451,0,0,0,0,0.0829404952416967
0.296305381070103,0,0,0.189247053488329,0.508091790143435,0,0.26896389155787,0,0,0,0,0.0522106827917158
0,0,0,0.264779560517457,0.568741864552377,0,0.345552587568095,0.0153584807779229,0,0,0,0.127428967271995
0.291193641292903,0,0,0.234592290594158,0.497455226009653,0,0.263352506705384,0,0,0,0,0.0810349034628314
0,3.87410918150734e-05,0,0.294178741296313,0.740985020778733,0,0.365729195018662,0.0174853249805097,0,0,0,0.131173488343752
0.323427403823013,2.50484124000548e-05,0,0.250259015341085,0.600929542322402,0,0.267298718262168,0,0,0,0,0.0783203542852317
0,0,0,0,0,0.637032761033156,0.299694470871384,0.489667656580378,0,0,0,0.897310976944175
0.195823764866823,0,0,0,0,0.627410157931857,0.243091511223824,0.481377343993897,0,0,0,0.87538926771133
0,0.326368312340481,0,0,0,0.166953671539211,0.246705840728924,0.108521796267696,0,0,0,0.286875884022722
0.259442577964678,0.354071339135454,0,0,0,0.114303310360067,0.167216012010221,0.0651854508432497,0,0,0,0.206016911035985
0,0,0.519342163192693,0,0,0,0.322437185965236,0,0,0.0734520786233173,0.0134353338607102,0
0.22748460087128,0,0.483351193281694,0,0,0,0.255106550844144,0,0,0.0313822108489483,0.0100842533874704,0
0,9.87206383808582e-05,0.306126517094546,0,0,0.212886558781764,0.31308414837846,0.112471675206704,0,0,0,0.260040335872033
0.21731670155484,7.27093166315001e-05,0.327923178264275,0,0,0.172055563860894,0.251227373601333,0.0764531203222303,0,0,0,0.190399761242633
0,0,0,0,0,0.808917039958225,0.273534136793289,0.642737899761661,0,0,0,1.14214988243285
0.196960853661255,0,0,0.00873963432862368,0,0.61594217669502,0.244499727527132,0.471166240338511,0,0,0,0.859006110972738
0,0,0,0.373893330525517,0,0.260964699539121,0.386643740633044,0.145820772877237,0,0,0,0.347508252876313
0.235036805958299,0,0,0.373132614871483,0,0.213075886703677,0.314346808003465,0.106485191191575,0,0,0,0.274132324822692
0,0,0,1.53090124832173,0,0,0.574094381556907,0,0,0.395015770916078,0.0367731302480679,0
0.31705521568259,0,0,1.1495847712711,0,0,0.417570029516545,0,0,0.256286161044696,0.0262896110143511,0
0,0.000162242360212532,0,0.596357340574676,0,0.272054575623223,0.405098142302042,0.164156993072392,0,0,0,0.409784685360392
0.250433549802988,0.000123782487249303,0,0.516701000943708,0,0.217098193358124,0.321524579677236,0.115745892873579,0,0,0,0.309530021480908
0,0,0,0,0.647986890702021,0.0642500891495987,0.322471957742672,0.0567968372114898,0,0,0,0.16568995464611
0.294449804477692,0,0,0,0.538879528969894,0.146225644692151,0.233525841117363,0.117217474445523,0,0,0,0.255917033892709
0,0.0152951690739234,0,0,0.651894041186265,0.0387662570894127,0.320125999733272,0.036324461651229,0,0,0,0.132670630037633
0.314554143205751,0.0948095009012024,0,0,0.555649019621668,0,0.212911021766203,0,0,0,0,0.0574020714426219
0,0,0.147285729477411,0,0.593777648138448,0,0.327016287106139,0,0,0.0557134795077081,0.0066589893578639,0
0.294144178636719,0,0.175564997094055,0,0.474375210434342,0,0.239035016418446,0,0,0.00488296745562566,0.00368859681610254,0
0,4.56176377031667e-05,0.0192192704656926,0,0.640924795996097,0.04380699598418,0.323057949123744,0.0377872884836281,0,0,0,0.133580607758044
0.29425782681206,2.22912281690507e-05,0.112995772261072,0,0.497367706030097,0.0263909267166667,0.237066766624464,0.00574446973557774,0,0,0,0.0676087338721197
0,0,0,0,0.598684902756837,0.670723636088175,0.235068035289686,0.59101226005131,0,0,0,1.02316340188959
0.265358353985564,0,0,0,0.526136751843816,0.427481629809594,0.200612299161775,0.366127935658676,0,0,0,0.656112552716702
0,0,0,0.0986826543453394,0.637660985380677,0.0663776016440463,0.355457168444719,0.0477451915201796,0,0,0,0.152040314512037
0.303691976250379,0,0,0.140401021756209,0.538722427739024,0.0346921323825367,0.266880882531624,0.0121367981473592,0,0,0,0.0875595139275599
0,0,0,0.542554698338621,0.878032373530151,0,0.41839625781209,0,0,0.161184477691131,0.0116859660013817,0
0.348488723427234,0,0,0.379078414176977,0.650921429541602,0,0.286626474175117,0,0,0.0691834883108033,0.00665210896800353,0
0,6.15691793647932e-05,0,0.27441239788832,0.801181049977959,0.0287565164748059,0.367891807502736,0.0428961471206675,0,0,0,0.170865234925109
0.328993509764835,3.35989932699221e-05,0,0.241895363931189,0.621687876303313,0.0110680022725899,0.266437114904455,0.00646544769730784,0,0,0,0.0926875923575585
0,0,0,0,0,0,0,0,0.0162328451618494,0,0.115838253893014,0.316428268455096
0.269029005372342,0,0,0,0,0,0,0,0.0585925998828205,0,0.105751490977426,0.265382300597357
0,0.471631695307599,0,0,0,0,0,0,0.458457122345129,0.0777381117457961,0,0.112279129739622
0.630355744251815,0.370900990577061,0,0,0,0,0,0,0.463259407432986,0.00654035714833556,0,0.0362764863762757
0,0,0.496534055293356,0,0,0,0,0,0.590130979305268,0.0104304113290707,0.00731178311370986,0.090845943186868
0.634230576166732,0,0.386165866141254,0,0,0,0,0,0.56242880755814,0,0.00765539618983264,0.0206478832728947
0,0,0.520861288705838,0,0,0,0,0,0.618219869719358,0.0153820419458225,0.0020022511188242,0.0798070036903633
0.652661996287846,0,0.405684818305936,0,0,0,0,0,0.587864242409861,0,0.00270524585462237,0.00829533480626821
0.771859518277375,0,0,0.352285495974583,0,0,0,0,0.688945488380048,0,0.0122987124992501,0.0439832679946228
0.80621497768446,0.0445189030302799,0,0.345970065174316,0,0,0,0,0.726216919383642,0,0.00126972123833916,0.0204529348377731
0.752178087042386,0,0.149022581020694,0.239758669841298,0,0,0,0,0.682030462443218,0,0.00429376306998018,0.0202586616869442
0.746624770692991,0,0.190979806441625,0.208079013697952,0,0,0,0,0.680070500221134,0,0.00204383278838524,0.0135872446446312
0,0,0,0,0.620276699727024,0,0,0,0.441994443273065,0.0627591154379438,0.0172826280318578,0.120390629518168
0.712097198797423,0,0,0,0.511331643732448,0,0,0,0.47933662767065,0,0.00789406867240688,0.019708178988465
0,0.151306623675108,0,0,0.505115736214416,0,0,0,0.504819552790558,0.0883267972265809,0,0.0912929514727945
0.729539957635538,0.0627772085351563,0,0,0.460882691533785,0,0,0,0.506317496686732,0.00499907910462405,0,0.00516932713492579
0,0,0.365306244367034,0,0.210236715645337,0,0,0,0.582764524994096,0.0357282285834926,0.00258952270723893,0.0840195235626429
0.707831175388151,0,0.179648697756649,0,0.310336650999512,0,0,0,0.548340210054014,0,0.000724602844986322,0.00242492373404768
0,0,0.40409656715561,0,0.166707443810372,0,0,0,0.597706227861658,0.0328554605325067,0.00103119580803031,0.0801602439327325
0.707950758999206,1.87955677462514e-06,0.174634843275139,0,0.315944753411342,0,0,0,0.546415181912844,0,0.000924449720493117,0.00290685055976314
0,0,0,0.26876705663206,0.38216328954007,0,0,0,0.699060509045255,0.0887327979649939,0,0.0995243402741646
0.777447873875697,0,0,0.112199242061518,0.401930924421523,0,0,0,0.590078156835726,0.000744340845387881,0,0.00175751484456454
0,0,0,0.265857400486303,0.387046003890638,0,0,0,0.695020101072471,0.087939878806999,0,0.100332618931754
0.773525046493009,0,0,0.107960826596172,0.410269410697659,0,0,0,0.583645488480943,0,8.92296441785019e-05,0.0036476786177555
0,0,0.0701068653880341,0.252150969031213,0.318192432160988,0,0,0,0.710183366400726,0.0819394497965023,0,0.0938342918472579
0.771396216588519,0,0.0417908517307342,0.103513081343565,0.363643888782701,0,0,0,0.597556834843644,0,0,0
0,2.45700068759739e-05,0,0.273549049546871,0.40044315129039,0,0,0,0.695908012728843,0.0906846573917919,0,0.10114725428344
0.782491355183721,2.07343781501808e-05,0,0.11943281616952,0.433708168521052,0,0,0,0.583890080672408,0.0035434667335259,0,0.00393581903511309
0,0,0,0,0,0.56749981345103,0,0,0.0404111357414538,0.222922334047643,0,0.0477253633907258
0.739242501235984,0,0,0,0,0.440943943661829,0,0,0.151416089955041,0.111679801555935,0,0
0,0.247463798237219,0,0,0,0.261122847930166,0,0,0.259391776431666,0.141983161288997,0,0.0856739313240844
0.629232949068702,0.375922340295628,0,0,0,0,0,0,0.467550576875764,0.00527951059454956,0.000169389686521249,0.0369865234551607
0,0,0.490024628112003,0,0,0.0183826710742527,0,0,0.583390522411375,0.0192666594761016,0.00394657451573516,0.0850993391616921
0.662194008935158,0,0.365535251299649,0,0,0.0445189118362123,0,0,0.544883459631452,0,0,0.00363577763898548
0,0.000163190141023672,0.275309080430975,0,0,0.258788920894658,0,0,0.345616037695206,0.108449696296384,0,0.0687480983250193
0.650036220446167,0,0.42327302673926,0,0,0,0,0,0.606997784087521,0,0.00366362317025876,0.00935428807606398
0.817005591309862,0,0,0.333767829249898,0,0.0671215618238035,0,0,0.669941201010643,0.00613410341323961,0,0.0102587506897884
0.80511611437284,0.0517009474715939,0,0.347675293670906,0,0,0,0,0.735025415173797,0,0.00173440797337004,0.0216179839240507
0.768480926386198,0,0.133127355052072,0.245935237500887,0,0.0211173357826524,0,0,0.676789039782724,0,0.000348520600044533,0.0121790226731866
0.730611630655066,0,0.237039733804306,0.177369944567905,0,0,0,0,0.68209816542449,0,0.00292462624828421,0.0136716147411406
0,0,0,0,0.604191416935544,0.116939894149379,0,0,0.435935626115689,0.123433693151467,0,0.0701050235760474
0.76897277932871,0,0,0,0.493275693363803,0.0680067939891316,0,0,0.478795641954953,0.0259811340046577,0,0
0,0.202315487701387,0,0,0.47099878540512,0,0,0,0.527772060926698,0.079193441012037,0,0.0961965536190288
0.652318546597948,0.35408361221806,0,0,0.276993913144628,0,0,0,0.633021781936887,0,0.00851485227933527,0.0413886003069721
0,0,0.363408716941168,0,0.212075312075155,0.00211770220535556,0,0,0.581923595259101,0.0369674118608024,0.0021605494082694,0.0832978094776511
0.726483354181253,0,0.155389745322213,0,0.331739595283507,0.0216138202221275,0,0,0.538850341240658,0,0,0
0,3.38059058131465e-05,0.238434438323047,0,0.346899649234784,0.0415791713810711,0,0,0.531734473135616,0.0666953027731454,0,0.078765242018648
0.654672769423463,0,0.418089972093858,0,0.0586884190918866,0,0,0,0.640349638799597,0,0.00538904059240464,0.0106253451249478
0,0,0,0.270121216198839,0.382244539858657,0,0,0,0.700838212848694,0.0840317964270161,0.000328148872742601,0.103423741037938
0.788537632968233,0,0,0.107568800605532,0.402069068259041,0.0164850003290096,0,0,0.585376738756423,0.00781087572153905,0,0
0,0,0,0.23123185579864,0.436511153643573,0.0341860749676597,0,0,0.64731540477717,0.097115776910329,0,0.0942558960770006
0.774096924274488,0.12406847480516,0,0.252905350532312,0.203055850069625,0,0,0,0.783418583034368,0,0.00742561845346154,0.0290341967046914
0,0,0.102022917661491,0.249206578604233,0.289346995090404,0,0,0,0.721312120825915,0.0628081237657259,0.00306842692164327,0.104547703904924
0.778817395684011,0,0.032455500994558,0.10291921215347,0.372272152944895,0.00902211993171054,0,0,0.59331317633757,0.00199877602488852,0,0
0,4.61468107563474e-05,0,0.293825573958268,0.487224239490484,0.0160268297553867,0,0,0.677758080684572,0.10801486304775,0,0.102165185372103
0.681416010247271,0,0.357701119860801,0.0562456789825083,0.0737767440460235,0,0,0,0.672739172750362,0,0.00559828878450211,0.012321188689117
0,0,0,0,0,0,0.327903085652197,0,0.0787049223482319,0,0.0902837485962097,0.180264612361157
0.268632427853308,0,0,0,0,0,0.250343572678647,0,0.106225600271104,0,0.0862563082433207,0.161500928837919
0,0.40134449558947,0,0,0,0,0.243571251584601,0,0.438957686638214,0.0420144449310188,0,0.0415590713859204
0.611395180470408,0.351564058078331,0,0,0,0,0.0775093600787707,0,0.456909839039473,0,0,0.0160580103758077
0,0,0.406059230124784,0,0,0,0.307234798956818,0,0.544093790599918,0,0.00314292594497777,0.00436888395070678
