"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.72309617266596,6.61543416745693e-07,0.069814103697798,0.0486011050253675,0.406193750680964,0,0.135928006973183,0,0.572534713324661,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.407577551300384
0.269028290409356,0,0,0,0,0,0,0,0,0,0,0.30961377861196
0,0.335345853298017,0,0,0,0,0,0,0,0,0,0.451460997983826
0.269028365383145,0.310581081803327,0,0,0,0,0,0,0,0,0,0.350256473474344
0,0,0.498870762379519,0,0,0,0,0,0,0,0,0.348560468557572
0.269026947238186,0,0.462338636411771,0,0,0,0,0,0,0,0.00771471899698559,0.254918984650146
0,7.74795365909435e-07,0.491609198195352,0,0,0,0,0,0,0,0,0.349419622765616
0.269026967672952,7.50501077165694e-07,0.455304761233917,0,0,0,0,0,0,0,0.00728321136779927,0.255751192321982
0,0,0,0.532657167826817,0,0,0,0,0,0,0.026988802289057,0.355726371950857
0.269028303590201,0,0,0.49791406284982,0,0,0,0,0,0,0.0363050625890572,0.261144640319153
0,0.0692299678816309,0,0.529202612667235,0,0,0,0,0,0,0.0226383469129778,0.365122105295701
0.269028318414616,0.0617484579711063,0,0.494832830933267,0,0,0,0,0,0,0.0324247505850929,0.269524994990583
0,0,0.266000547709771,0.308452580120633,0,0,0,0,0,0,0.0176613969749604,0.34608320465204
0.269027607814187,0,0.237670620973067,0.297588085544246,0,0,0,0,0,0,0.0279710322976361,0.252528746432029
0,1.82130611455592e-07,0.261306734359467,0.312408857949952,0,0,0,0,0,0,0.0178259757908067,0.346253391529064
0.269027621288371,1.78592871485048e-07,0.233067979735386,0.301467515329435,0,0,0,0,0,0,0.028132414819327,0.252695622880833
0,0,0,0,0.624439747343133,0,0,0,0,0,0.0309596189387621,0.334730014863002
0.355665595346498,0,0,0,0.578300738682331,0,0,0,0,0,0.0437346368572168,0.210600800788128
0,0.187808050367256,0,0,0.429780542899603,0,0,0,0,0,0,0.382015691882619
0.330775584401266,0.163407973208752,0,0,0.412160592266395,0,0,0,0,0,0.0159028130593883,0.260429857012755
0,0,0.426977564354581,0,0.133164342547692,0,0,0,0,0,0.00609476979161847,0.341530494116481
0.292039571720275,0,0.376283969362431,0,0.153606730606635,0,0,0,0,0,0.0195365476744328,0.238799708205658
0,2.28772683474567e-07,0.421317877994155,0,0.139676074534782,0,0,0,0,0,0.00642432140424634,0.341440409790879
0.292612486254368,1.32941438163626e-07,0.372895636063668,0,0.15743084777979,0,0,0,0,0,0.0197544221467001,0.238545825365283
0,0,0,0.286020472153363,0.383500942692488,0,0,0,0,0,0.0386344719913365,0.334995604183579
0.324262307143394,0,0,0.25367274258718,0.368684931016997,0,0,0,0,0,0.0494135330248422,0.221796270280538
0,0.064251413541243,0,0.372485862531664,0.244068684817175,0,0,0,0,0,0.0303627703760649,0.35125289717261
0.306296878242366,0.055637666098993,0,0.330338503236423,0.248766268352215,0,0,0,0,0,0.041653558756206,0.242145755129731
0,0,0.243700911905392,0.23129312976918,0.149202903185067,0,0,0,0,0,0.0229741460847538,0.33882621490466
0.294239938821736,0,0.209863150389052,0.209539235639756,0.168290833675412,0,0,0,0,0,0.0349296388919283,0.235575752188799
0,0,0.250309909988732,0.229808667044912,0.142849380967415,0,0,0,0,0,0.0225494772830062,0.338930042821048
0.293046732019482,0,0.218204551330768,0.207784691754053,0.160326385396599,0,0,0,0,0,0.0343539876220106,0.236123343602359
0,0,0,0,0,0.277898793016743,0,0,0,0,0,0.0844924704516551
0.380638745465545,0,0,0,0,0.224848472373506,0,0,0,0,0,0.00756323716703167
0,0.355897071368951,0,0,0,0.126011890552948,0,0,0,0,0,0.307648937189631
0.316860682716178,0.321893646155913,0,0,0,0.0963621451321791,0,0,0,0,0,0.222288601648663
0,0,0.539220430856415,0,0,0.193447483393931,0,0,0,0,0,0.118885043187536
0.345439834960575,0,0.484071416852762,0,0,0.153940195492602,0,0,0,0,0,0.0455521919028021
0,1.44412547730137e-07,0.537909765927291,0,0,0.193652694714924,0,0,0,0,0,0.118801536870365
0.345600981057289,2.41419620712125e-07,0.481854604655143,0,0,0.154264824628573,0,0,0,0,0,0.0453783819675457
0,0,0,0.5486993062487,0,0.11848587286023,0,0,0,0,0.00978772675439457,0.216413108056496
0.312634616909627,0,0,0.504176675355927,0,0.0878485164629133,0,0,0,0,0.0250617924099863,0.142523570350454
0,0.0777702379506102,0,0.540641829247705,0,0.087636642082288,0,0,0,0,0.00937910351826068,0.263239801439543
0.300058517542537,0.06697746556687,0,0.499028372026256,0,0.0625128941464582,0,0,0,0,0.0240954594936686,0.185824058903978
0,0,0.308313670036767,0.292375037692467,0,0.144668150806801,0,0,0,0,0,0.174451400626957
0.323242330296144,0,0.263906704080993,0.283260591010236,0,0.10922018683074,0,0,0,0,0.0130725338941693,0.104098605294841
0,0,0.314721362172602,0.287047867947371,0,0.145212394040325,0,0,0,0,0,0.173579163231833
0.323392749954688,0,0.267648292929678,0.280128521013113,0,0.109523241711772,0,0,0,0,0.0129025558934716,0.10355373581372
0,0,0,0,0.624158872627419,0,0,0,0,0,0.0324219568859315,0.345556067465748
0.338049751954943,0,0,0,0.579501318547886,0,0,0,0,0,0.0487489889297004,0.258555632969835
0,0.187808215473617,0,0,0.429780392842841,6.96512717279774e-07,0,0,0,0,0,0.382014921228654
0.318570499715566,0.158024654843823,0,0,0.418521621897893,0,0,0,0,0,0.0205272913018721,0.29424583791669
0,0,0.51912931713441,0,0.0326292440759857,0.181581018159669,0,0,0,0,0,0.13125125079943
0.342828833793121,0,0.429158703563451,0,0.089858711580082,0.121559375169179,0,0,0,0,0,0.0801621689212556
0,5.10922302455644e-08,0.517575385297292,0,0.0343998419611319,0.181009697067935,0,0,0,0,0,0.131892748429071
0.342829799858796,0,0.429245424031501,0,0.0897597719908117,0.121591183033623,0,0,0,0,0,0.0801261201548047
0,0,0,0.290712509575998,0.380109541562162,0.0185457620864581,0,0,0,0,0.035839122600022,0.313373204464501
0.319459924286819,0,0,0.25154339870995,0.370789722496304,0,0,0,0,0,0.0508078970016959,0.235493199002664
0,0.0675206857957235,0,0.384698218521593,0.231326951232014,0.0308808237434846,0,0,0,0,0.0252873077909589,0.3160763300733
0.306741347412224,0.0557331977617488,0,0.33068089286644,0.248352042174212,0.00102043811599653,0,0,0,0,0.0415022272975627,0.240825040772225
0,0,0.288906101535844,0.251763705000538,0.0836081928492213,0.121037400180252,0,0,0,0,0.00182562177663986,0.198419948114354
0.324426990422319,0,0.233282245774903,0.219484496489074,0.131229655010957,0.0719999450915907,0,0,0,0,0.0235758447844242,0.141461293607826
0,0,0.302171574161163,0.249974791344698,0.0699948178405801,0.125743357690029,0,0,0,0,0.000263910556594249,0.193141715187587
0.324704905246457,0,0.246330692555374,0.217690772665359,0.117830892831833,0.0766038087518882,0,0,0,0,0.0220527058102945,0.136201661723734
0,0,0,0,0,0,0.357711067246796,0,0,0,0,0.0617708150579373
0.269028277642161,0,0,0,0,0,0.287447272984711,0,0,0,0,0.0317325198220474
0,0.309812695505753,0,0,0,0,0.272854419643326,0,0,0,0,0.184345673939388
0.269028351465883,0.291144592824522,0,0,0,0,0.207703736174075,0,0,0,0,0.146921488329586
0,0,0.461708090981161,0,0,0,0.325625398090065,0,0,0,0,0.0381680107645608
0.269027021136984,0,0.432966970135347,0,0,0,0.257359250460321,0,0,0,0,0.00959911976697964
0,1.57853042977181e-06,0.446795509447896,0,0,0,0.326661291862101,0,0,0,0,0.0389309757246704
0.269027059135274,1.38595946279897e-06,0.419873627422869,0,0,0,0.258268761945391,0,0,0,0,0.0102690036771551
0,0,0,0.60335178334963,0,0,0.37083882615799,0,0,0,0,0
0.269028291798183,0,0,0.555013487905911,0,0,0.299523281098116,0,0,0,0,0
0,0,0,0.60365844244423,0,0,0.37166462861016,0,0,0,0,0
0.269028292738527,0.00374715898477994,0,0.554629257340871,0,0,0.298488586594317,0,0,0,0,0
0,0,0.00305037128918162,0.600729420885027,0,0,0.370569787962298,0,0,0,0,0
0.26902821340032,0,0.0268117831048706,0.531963778874048,0,0,0.297158542621155,0,0,0,0,0
0,5.26468758282383e-07,0,0.613172218406608,0,0,0.371846202319121,0,0,0,0,0
0.269028249959595,4.54789568112328e-07,0.0143086837953797,0.542712469090555,0,0,0.298261162050783,0,0,0,0,0
0,0,0,0,0.711330653966687,0,0.324739017759242,0,0,0,0,0.0106612971350548
0.364819308889912,0,0,0,0.639401499919968,0,0.232790987794385,0,0,0,0.00426793548100859,0
0,0.100804507182665,0,0,0.600831670149263,0,0.302250923743012,0,0,0,0,0.0584831916219387
0.348812381965321,0.100350930421886,0,0,0.532555700045206,0,0.214438421220974,0,0,0,0,0.024262833064494
0,0,0.207568830779437,0,0.471617822038429,0,0.321425673302015,0,0,0,0,0.0172737549101231
0.330023244270767,0,0.207054562329153,0,0.407143099424583,0,0.238255754429498,0,0,0,0,0
0,0,0.213822220792781,0,0.464396309363729,0,0.321325908526261,0,0,0,0,0.0174728486645672
0.329038482999798,0,0.21291462300509,0,0.400569968813262,0,0.238410461156647,0,0,0,0,0
0,0,0,0.299898166090014,0.463520967586012,0,0.342750849076135,0,0,0,0,0
0.333175191531395,0,0,0.263172018775491,0.428178172109007,0,0.256572547252545,0,0,0,0.00612763326909257,0
0,0,0,0.290033224779485,0.47974262663648,0,0.343800747552981,0,0,0,0,0
0.332697796538393,0.00146920240885138,0,0.265193316499213,0.424991575809038,0,0.256486508551599,0,0,0,0.00593723405562727,0
0,0,0,0.312477149200905,0.517472853545111,0,0.344395740889814,0,0,0,0,0
0.335725219374923,0,0,0.266922472009571,0.445199164674246,0,0.256440148410871,0,0,0,0.00738241609064763,0
0,0,0,0.306333215152931,0.491128217394807,0,0.343592608789072,0,0,0,0,0
0.33236734208712,0,0.00565899594299657,0.26198244028823,0.422785917538606,0,0.256614549591626,0,0,0,0.00573009432785582,0
0,0,0,0,0,0.375423691492163,0.353007173993314,0,0,0,0,0
0.41224579513574,0,0,0,0,0.288523504358838,0.246427187887748,0,0,0,0,0
0,0.344060308341565,0,0,0,0.203149980239703,0.26092873488193,0,0,0,0,0
0.342284524838242,0.310940850253805,0,0,0,0.147580594741023,0.181299716596115,0,0,0,0,0
0,0,0.521827143485381,0,0,0.283994468588844,0.317889194771698,0,0,0,0,0
0.375477084712153,0,0.466992205377341,0,0,0.214452634072975,0.224505496513131,0,0,0,0,0
0,6.30158729567222e-07,0.516086796819218,0,0,0.284999917982747,0.31827534059403,0,0,0,0,0
0.375907179593455,5.92953887906005e-07,0.461527959880531,0,0,0.215319063747041,0.224761876605705,0,0,0,0,0
0,0,0,0.629648796657681,0,0.196895462486075,0.368943984622794,0,0,0,0,0
0.340714966113764,0,0,0.561421326262445,0,0.144418719191485,0.279130344201012,0,0,0,0,0
0,0.0168694174013723,0,0.626895177258084,0,0.189229562871201,0.364359645302085,0,0,0,0,0
0.33658220377692,0.019722307244237,0,0.559029602675989,0,0.13609291856149,0.274860129766461,0,0,0,0,0
0,0,0.0673381746140628,0.572353038047002,0,0.20134257706619,0.362962060894485,0,0,0,0,0
0.343183354840979,0,0.0810615984939768,0.491954484060652,0,0.149391969417772,0.271278637170778,0,0,0,0,0
0,0,0.0693325499912327,0.57065610357731,0,0.201474320893518,0.362784911722407,0,0,0,0,0
0.343190241167735,0,0.0812876893315637,0.491760733409445,0,0.149405843822935,0.271256739528371,0,0,0,0,0
0,0,0,0,0.712385222369197,0.0396867160804553,0.324192878689489,0,0,0,0,0
0.363538242565997,0,0,0,0.639584037646817,0,0.233150137514301,0,0,0,0.00457572190966254,0
0,0.111476603213376,0,0,0.590234317495319,0.0414374771733301,0.299299894697649,0,0,0,0,0.015793657385995
0.349090361020021,0.100511445106914,0,0,0.532341539438305,0.000624647860952732,0.214323955614102,0,0,0,0,0.0235920398806566
0,0,0.282029140882461,0,0.38941277838179,0.142484747865249,0.318276321790601,0,0,0,0,0
0.365723008133941,0,0.253839678377208,0,0.348455918414163,0.0896328783898627,0.227277812097059,0,0,0,0,0
0,0,0.294056260410208,0,0.375640060146649,0.146868559011295,0.318024097422192,0,0,0,0,0
0.365808323466984,0,0.263746786682188,0,0.337093821975385,0.0932340261783422,0.227048681218849,0,0,0,0,0
0,0,0,0.318366860102257,0.450199368123214,0.0729826319218723,0.342855742903258,0,0,0,0,0
0.345883356223418,0,0,0.268736518128108,0.42180596481641,0.0275248534306862,0.253325043550572,0,0,0,0.00295296414885457,0
0,0.000588648492549845,0,0.319179471822561,0.448885141158566,0.0730768625234712,0.34277193213656,0,0,0,0,0
0.344727283787878,0.0048848303279741,0,0.275645764271423,0.410994908266139,0.0284587520175895,0.252928795068258,0,0,0,0.00221220720164322,0
0,0,0,0.322774234941799,0.4833689713772,0.0617308439920715,0.343788233789673,0,0,0,0,0
0.345755971547764,0,0,0.269737164868256,0.429209660145751,0.0250336617487229,0.253565861364577,0,0,0,0.00374357593009672,0
0,0,0.00263207892369705,0.318004510432377,0.447484655247099,0.0739040987464585,0.342779502306033,0,0,0,0,0
0.346272961891989,0,0.0218955040497588,0.265676404797843,0.39917477950984,0.0351402337560432,0.252588933092686,0,0,0,0.000536199107913277,0
0,0,0,0,0,0,0,0,0,0,0,0
0.350710725546103,0,0,0,0,0,0,0,0,0,0,0
0,0.341652903400393,0,0,0,0,0,0,0,0,0,0
0.360073367349688,0.307078267931238,0,0,0,0,0,0,0,0,0,0
0,0,0.721879343033801,0,0,0,0,0,0,0,0,0.196355113367684
0.282296994500073,0,0.617079751869388,0,0,0,0,0,0,0,0,0.143457856171738
0,0,0.715827916853782,0,0,0,0,0,0,0,0,0.19394059454698
0.282709209588282,0,0.611660153568319,0,0,0,0,0,0,0,0,0.141286103987681
0,0,0,0.868437655301358,0,0,0,0,0,0,0,0.127090302171555
0.29285679338536,0,0,0.742790626673595,0,0,0,0.000932041893203433,0,0,0.000193680096502082,0.0839332172523417
0,0,0,0.885953502492376,0,0,0,0,0,0,0,0.12739673424146
0.2912434998681,0,0,0.757191491820703,0,0,0,0.00294820735368748,0,0,0.000612804622500979,0.0849138460531357
0,0,0.919862469263239,0,0,0,0,0,0,0,0,0.21333055370665
0.281246827408164,0,0.704739004547189,0,0,0,0,0,0,0,0,0.153189588868445
0,0,0.866648655328284,0,0,0,0,0,0,0,0,0.206457081618134
0.281995103578424,0,0.665503757546678,0,0,0,0,0,0,0,0,0.14800543288003
0,0,0,0,0.941647445295328,0,0,0,0,0,0,0.0958807120677529
0.408280976750655,0,0,0,0.783559682820433,0,0,0.00340275276170958,0,0,0.000707284664600173,0.0456322341833901
0,0,0,0,1.31810632221683,0,0,330765.071655593,0,0,0,0.146407010309431
0.419720651159045,0,0,0,0.89383063948477,0,0,0.0107768187462415,0,0,0.00224041868388552,0.0647864296904044
0,0,0.895163719423563,0,0,0,0,0,0,0,0,0.202294760761874
0.289289906788006,0,0.5669817322439,0,0.0288641158079555,0,0,0,0,0,0,0.129710413252661
0,0,0.793847124332242,0,0,0,0,0,0,0,0,0.189431261291816
0.30103014147233,0,0.511373365659206,0,0.104954037738693,0,0,0,0,0,0,0.12164625141011
0,0,0,0.524977646468333,0.371587430564736,0,0,0,0,0,0,0.113583289573593
0.370195932402025,0,0,0.250313217818765,0.534028358438289,0,0,0.00319013932417872,0,0,0.000663126500632711,0.0605055630875064
0,0,0,0.496130896045632,0.497046657826498,0,0,0.0028721084693977,0,0,0.00059713784084208,0.124460687541446
0.367949228412382,0,0,0.299679561894861,0.544639899719072,0,0,0.00752652779891106,0,0,0.0015648350558426,0.0713072618508207
0,0,0.922497196023454,0,0,0,0,0,0,0,0,0.207641859275111
0.294057029493769,0,0.576132685705935,0,0.0629772683877939,0,0,0,0,0,0,0.132295901373664
0,0,0.81039233541196,0,0,0,0,0,0,0,0,0.193650718640912
0.305256574916783,0,0.514608723635725,0,0.135062882877227,0,0,0,0,0,0,0.123642965317082
0,0,0,0,0,0.285562244725803,0,0,0,0,0,0.0707137301359142
0.377473823090148,0,0,0,0,0.218636022126476,0,0,0,0,0,0.0201455148066945
0,0.35015021071777,0,0,0,0.26895079460966,0,0,0,0,0,0.0543803470181415
0.373910243585361,0.311037189143315,0,0,0,0.204978183462074,0,0,0,0,0,0.00581494938407376
0,0,0.513020771877527,0,0,0.148610018404263,0,0,0,0,0,0.205625366104432
0.321347890072098,0,0.458632452958453,0,0,0.106118199487792,0,0.00373930479548969,0,0,0.000777291265123442,0.148352781440193
0,1.20619912242262e-06,0.510746580496705,0,0,0.149201528976237,0,0,0,0,0,0.205027557405758
0.32174474983466,1.4071110643189e-06,0.455374800878406,0,0,0.106901534451879,0,0.00364650297531474,0,0,0.000757726114349813,0.147443301198739
0,0,0,0.55840745186722,0,0.163148458022899,0,0,0,0,0,0.133893039529016
0.327222092346193,0,0,0.508164445985605,0,0.116213221007792,0,0.00142979188972937,0,0,0.000297107615359777,0.0842922407084256
0,0.050732436180034,0,0.588543647296604,0,0.153821157812633,0,0,0,0,0,0.134519559575735
0.324469295590913,0.0464600981720476,0,0.530244094732977,0,0.109517636203761,0,0,0,0,0,0.0846494973146828
0,0,0.29392267811937,0.306185092500905,0,0.139880278806202,0,0,0,0,0,0.182212659848462
0.317746856233062,0,0.230001959221173,0.316697215014208,0,0.0982666409654012,0,0.00391325554517914,0,0,0.000813381677667381,0.124008931345097
0,5.41933431007287e-08,0.298225197130917,0.302861464718837,0,0.139450607116012,0,0,0,0,0,0.182962175893742
0.317598693971041,4.80332000906983e-07,0.233649002171968,0.313675012454753,0,0.0979692686985688,0,0.00395381105074991,0,0,0.000821813020350176,0.124645889184317
0,0,0,0,0.570952484582096,0.15111644843649,0,0,0,0,0,0.0817401396892697
0.395981714564114,0,0,0,0.528751460025223,0.0911592628234884,0,0,0,0,0,0.0276370446911408
0,0.226023865709604,0,0,0.360129834843214,0.19013598301593,0,0,0,0,0,0.0677756465768886
0.388676415099801,0.180249147996256,0,0,0.363352564046357,0.123153194558823,0,0,0,0,0,0.0175602955768406
0,0,0.435041308161415,0,0.142402562823076,0.135642606521532,0,0,0,0,0,0.187333143348513
0.338265927737191,0,0.365239608287788,0,0.174106281315568,0.0868422739326086,0,0.00247497667311964,0,0,0.000514443456716676,0.124178834652446
0,1.28915716933602e-06,0.438647346505442,0,0.138580336775599,0.135556547249606,0,0,0,0,0,0.188231288736949
0.337761392782159,9.72703865738909e-07,0.368526035783992,0,0.170814540191111,0.0868110676021519,0,0.00254411446801893,0,0,0.000528672088461774,0.125068631667689
0,0,0,0.534190425902289,0.119770127006185,0.140075822513646,0,0,0,0,0,0.132415147294653
0.338225464987169,0,0,0.449713189680897,0.155801291608058,0.0902896376506394,0,0.00142728524582117,0,0,0.000296598666150172,0.0782738462943855
0,0.0634522781653134,0,0.618633214368734,0,0.150796253463442,0,0,0,0,0,0.136251087082699
0.326557949305157,0.0511576650114758,0,0.5218157020826,0.0438829300889907,0.100569072484128,0,0,0,0,0,0.0833460285384008
0,0,0.315476688231035,0.248756525932132,0.0530462899192984,0.1342465394775,0,0,0,0,0,0.182309344394049
0.326632928454343,0,0.264226558690437,0.215736805249155,0.0955066190839057,0.0872368335568593,0,0.00352398882746836,0,0,0.00073250384105726,0.122085678145099
0,0,0.317898106126921,0.24831789303653,0.0516582083491314,0.134015872857123,0,0,0,0,0,0.182869502809346
0.326367429046383,0,0.266384789797938,0.215396470162368,0.0943440128780181,0.0870509391790789,0,0.00356916434784797,0,0,0.000741796977299074,0.122626777352835
0,0,0,0,0,0,0.443145863104288,0,0,0,0,0
0.28368128159937,0,0,0,0,0,0.355316637382779,0,0,0,0,0
0,0.209764107902113,0,0,0,0,0.41942862341998,0,0,0,0,0
0.291370236637872,0.203297664862868,0,0,0,0,0.328720336729151,0,0,0,0,0
0,0,0.481732015063327,0,0,0,0.328372372530629,0,0,0,0,0.0225009665803232
0.269051311500286,0,0.433720837321509,0,0,0,0.257456864621973,0,0,0,0,0.00900466806323663
0,0,0.47236269723735,0,0,0,0.33014092422409,0,0,0,0,0.0186258154865975
0.269223227944013,8.44553640507436e-07,0.425633617549951,0,0,0,0.259005482665838,0,0,0,0,0.00565800703817734
0,0,0,0.622303352626848,0,0,0.375536139725923,0,0,0,0,0
0.26904379663577,0,0,0.555690440331596,0,0,0.299687650477221,0,0,0,0,0
0,0,0,0.621892153155554,0,0,0.378451799711707,0,0,0,0,0
0.269053995686734,0.00247727432903885,0,0.556539662898673,0,0,0.299194452057427,0,0,0,0,0
0,0,0.0377594683638963,0.575832159727027,0,0,0.371032587657226,0,0,0,0,0
0.268937386883315,0,0.0206380524152929,0.536409731646392,0,0,0.29710111563667,0,0,0,0,0
0,0,0.0223573846548952,0.590741830502935,0,0,0.37287640484566,0,0,0,0,0
0.268986965299625,5.61858068581131e-07,0.0119539662924197,0.544284185476891,0,0,0.298200760244468,0,0,0,0,0
0,0,0,0,0.751636613790099,0,0.335807831201263,0,0,0,0,0
0.367341344828364,0,0,0,0.653048686033056,0,0.235899153110217,0.000449979711526761,0,0,9.34668318581652e-05,0
0,0,0,0,0.796787529049728,0,0.331886689784809,66718.6476347615,0,0,0,0
0.319592430386293,0,0,0,0.685202527827424,0,0.24401530481162,50025.5258395278,0,0,0,0
0,0,0.231873854684286,0,0.447433929919387,0,0.323655103814582,0,0,0,0,0.00832203805430543
0.332200833422277,0,0.188084034327676,0,0.424050222243493,0,0.235547902045939,0,0,0,0,0
0,0,0.231268384406454,0,0.44918846561374,0,0.323595168245595,0,0,0,0,0.00842799758772897
0.33031512605747,5.72534806796087e-07,0.197764667735758,0,0.411698996265074,0,0.235632812100811,0,0,0,0,0
0,0,0,0.305963346277137,0.459823786901121,0,0.344020539255276,0,0,0,0,0
0.334793524991831,0,0,0.237954455908191,0.441731847380258,0,0.250495854619287,0.00189322678544561,0,0,0.000393481091448425,0
0,0,0,0.290711889182307,0.480145567875447,0,0.344153720480092,0,0,0,0,0
0.331263658305743,0.0133296869151488,0,0.254620154236705,0.416746438245311,0,0.250771237211306,0.00125593713371032,0,0,0.000261226803588342,0
0,0,0,0.311103409599601,0.498379684825199,0,0.34600484900659,0,0,0,0,0
0.338721787152956,0,0,0.26891545031571,0.468168586649433,0,0.253041588249701,0.00248812559203473,0,0,0.000516803805564544,0
0,0,0,0.306505100231902,0.481841528471239,0,0.344910080704092,0,0,0,0,0
0.334478189061921,3.03151086804889e-07,0,0.261920897125139,0.440404349116644,0,0.25258707050534,0.00220654173990217,0,0,0.000459315277333608,0
0,0,0,0,0,0.194102353061762,0.331146066344317,0,0,0,0,0
0.351840412478071,0,0,0,0,0.156478200262205,0.243773468815404,0,0,0,0,0
0,0.344961970268486,0,0,0,0.198579327299975,0.259966931184425,0,0,0,0,0
0.332215168423563,0.278941785989975,0,0,0,0.16138420992826,0.187811182549693,16251.0366479089,0,0,0,0
0,0,0.4251900714115,0,0,0.0886975920699363,0.300658952104483,0.0022737142359912,0,0,0.000472662115010165,0.0867284555278695
0.307896251071419,0,0.391736158862227,0,0,0.064466994728077,0.226401072927089,0.0056180678838612,0,0,0.00116783738206182,0.059891467527022
0,3.99298278320301e-06,0.4149163609085,0,0,0.0911488249946046,0.301614236538617,0.00197821872248448,0,0,0.000410983033504613,0.0837811889234172
0.308871671952038,3.83366987652466e-06,0.382569356973057,0,0,0.0665303049915901,0.22703493386391,0.00536941828170501,0,0,0.00111592951323438,0.0572019497506501
0,0,0,0.595174939740259,0,0.0584666185017082,0.350124085334072,0.00385622290911857,0,0,0.000801517140333659,0.0266181333290831
0.292736872015736,0,0,0.539750365270518,0,0.0397851881452004,0.27572895950046,0.00669158339161456,0,0,0.00139091416841894,0.00461071264544353
0,0.0942230276750231,0,0.519721468417771,0,0.0788199899128757,0.323358759850393,0,0,0,0,0.0223966953665665
0.299321232055069,0.0819218394678593,0,0.47936569347272,0,0.0552229150203161,0.251538106331074,0.00130610783001269,0,0,0.000271356882245452,0.00096441624669863
0,0,0,0.970022736748884,0,0.0577971263242633,0.39289250508151,0.0027054129782049,0,0,0.000561666089843625,0
0.290300496670561,0,0,0.836955709160787,0,0.0376129314266561,0.310192234066895,0.00594821994786169,0,0,0.00123594057492029,0
0,6.67093122502952e-06,0,0.951126135098359,0,0.057207890172524,0.391243410095562,0.00282979979764178,0,0,0.000589122057208382,0
0.290143234277921,5.72673060972186e-06,0,0.821586101430393,0,0.0371929912802067,0.30890757023876,0.00604272257485253,0,0,0.00125691107239965,0
0,0,0,0,0.716444268747682,0.0284238595335056,0.323068725026092,0,0,0,0,0
0.367531112670125,0,0,0,0.635073642085016,0.00709445098881907,0.233191418828027,0,0,0,0,0
0,0.107205156148766,0,0,0.594799098146705,0.0578845073061037,0.30291247214541,0,0,0,0,0
0.3643063666288,0.0920004472108008,0,0,0.53820706943689,0.0306547879175089,0.217628251933045,0,0,0,0,0
0,0,0.0569864149865536,0,0.684288917300823,0.0208097811295261,0.322560715137778,0,0,0,0,0
0.355195356887033,0,0.08795026550704,0,0.568071897313712,0.00144020735817113,0.233073722604242,0.00180153524159657,0,0,0.000374324489480544,0
0,3.02859396123593e-06,0.0717804963736835,0,0.670241196200198,0.0201708952879745,0.322213015555276,0,0,0,0,0.00288320177321957
0.353583635061969,2.24140480165196e-06,0.0989792611424761,0,0.558120699832972,0.00102849015911065,0.233216486865316,0.00204370955121119,0,0,0.000424886554210579,0
0,0,0,0.19471528674541,0.580529825668175,0.0153646609985856,0.331784349564446,0,0,0,0,0.000796141691656427
0.3419234031999,0,0,0.200156766282342,0.494966892452444,0,0.248186707054437,0.00317911834387609,0,0,0.000660764388269939,0
0,0.00994668672622372,0,0.206550566546304,0.559051176254584,0.0178311122710403,0.330176856638305,0,0,0,0,0.00172636654712
0.339823038031291,0.00975776233054026,0,0.21362488668003,0.473197820827416,0,0.247305517331741,0.00283069945699844,0,0,0.000588688901849578,0
0,0,0,0.332604796042241,0.602189759278126,0.0116738035846539,0.346499614503357,0,0,0,0,0
0.341813466254778,0,0,0.276212771275368,0.503810042148374,0,0.256262310206442,0.00300865680849084,0,0,0.000625206688012505,0
0,1.07647237533961e-06,0,0.327774170814422,0.590580960086303,0.0111182178838282,0.345871171178873,0,0,0,0,0
0.340464213270967,5.56710110886176e-07,0,0.272649156494665,0.495687285434837,0,0.25613353560435,0.00322025445461405,0,0,0.000669534312005457,0
0,0,0,0,0,0,0,0,0.165343245744946,0,0,0.40800805356058
0.417223165085066,0,0,0,0,0,0,0,0.195153215660023,0,0,0.256158319175832
0,0.311792619430299,0,0,0,0,0,0,0.165648208230668,0,0,0.448810111884048
0.417434597125668,0.26913181904687,0,0,0,0,0,0,0.195431558375942,0,0,0.291300713901124
0,0,0.397888349447407,0,0,0,0,0,0.535353005717379,0,0,0.361900716255864
0.652450185648982,0,0.31503078692624,0,0,0,0,0,0.504917559273168,0,0.000245578891833603,0.134040880744406
0,1.87752773406151e-06,0.382917732767136,0,0,0,0,0,0.521431327534246,0,0,0.363635758346159
0.64289050285052,1.75792512287162e-06,0.302227857982894,0,0,0,0,0,0.492328661704132,0,0,0.139003993130295
0.784941996024905,0,0,0.33129213584116,0,0,0,0,0.67939068178152,0,0.0193553965999826,0.0912688197014948
0.784946376896093,0,0,0.331296159884005,0,0,0,0,0.679396450848876,0,0.0193621021069386,0.0912525843904551
0.77927989235213,0,0.0407254164926852,0.298794432625355,0,0,0,0,0.671934590710319,0,0.0181133580817124,0.0916567978498129
0.785003522474964,1.51170685488802e-06,0,0.331645560463387,0,0,0,0,0.679471702340166,0,0.019368813363922,0.091264824800146
0,0,0,0,0.589745488978097,0,0,0,0.479094932512905,0,0.0108681623883297,0.340024882847903
0.708663835489414,0,0,0,0.497693279181239,0,0,0,0.480755019839348,0,0.0362527726254963,0.0927157230492259
