"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.815101936962485,0,0.0184990482047267,0.328551742515418,0,0,0.148422156470475,0.00715063521041337,0.71596020746355,0,0,0
0,0,0,0,0.698020215157563,0,0.33110867448619,0.0174045336628933,0.574228315276873,0.0394836226141346,0,0
0.757184956064709,0,0,0,0.533157068394186,0,0.130303795286941,0.0161668591626261,0.530539117053132,0,0,0
0,0.0128126573436929,0,0,0.689363798325923,0,0.326970909220057,0.0172071331202153,0.581324922677685,0.0416170739551048,0,0
0.7540730049542,0,0,0,0.541040519177577,0,0.134573491588082,0.0163362684517508,0.524811230292679,0,0,0
0,0,0,0,0.796513001026754,0,0.343045076077583,0.0194630075243684,0.540090105073388,0.0501023381228807,0,0
0.755129113433568,0,0,0,0.554412802521431,0,0.133370751164243,0.0166051037725777,0.523445517510569,0,0,0
0,0,0.0219515922556549,0,0.673750173872538,0,0.32817264002543,0.0168973241578828,0.582633477130717,0.0368617887663221,0,0
0.755184587799872,0,0,0,0.553839017503768,0,0.133287989701147,0.016593273701931,0.523636975984134,0,0,0
0,0,0,0.193412302845227,0.547911808674425,0,0.335492312349987,0.0284531697424933,0.796891844298316,0.0555509419512408,0,0
0.81110555485162,0,0,0.0747338031528618,0.463415509533437,0,0.117697914724784,0.0203478743626353,0.613464294585757,0.000586809139849709,0,0
0,0,0,0.101689211166078,0.667086232261592,0,0.356351495826372,0.0243078150436356,0.651956103702094,0.0361042658524343,0,0
0.769410900559835,0,0,0.0321811231421602,0.530973533484334,0,0.139958056081267,0.0185656755877835,0.546014067290827,0,0,0
0,0,0,0.326549256280548,1.12587033563963,0,0.421075404425382,0.0502973099717676,0.714025861933954,0.140061993498408,0,0
0.819622677875421,0,0,0.117096812343207,0.651839426971876,0,0.14344380549265,0.0274178445067761,0.584395312130451,0.027691372531757,0,0
0,0,0,0.271342542719277,0.88645160385306,0,0.385624174361944,0.0412444150132377,0.748294151864459,0.105036400922521,0,0
0.818724825239654,0,0,0.112643151326628,0.632049160856821,0,0.140740659906484,0.0266749638684566,0.587444244448842,0.0248432986242962,0,0
0,0,0,0,0,0.287035185058689,0.415631609125858,0.0784514300455735,0.106342620526072,0,0,0.147659551127247
0.518397561196756,0,0,0,0,0.23151912310602,0.264379902114312,0.0633348541464545,0.149174283679141,0,0,0.136759130562295
0,0.458276391275652,0,0,0,0.114017995612771,0.229612984801746,0.0222322201331722,0.553071464016015,0.0760893206166906,0,0
0.697032101723245,0.349062755357112,0,0,0,0.080604063789898,0.0705722985593011,0.0153044449288472,0.504200789047094,0.0270169646126446,0,0
0,0,0.400784113272062,0,0,0.11196314861807,0.308292782780925,0.0339122716327206,0.55954641716338,0,0,0
0.716965252989118,0,0.328413934408465,0,0,0.0667951564214712,0.118487750907943,0.0210479239534525,0.536948699119859,0,0,0
0,0,0.435570428027317,0,0,0.0967758230890683,0.298985018282425,0.0300491196455734,0.598861451577579,0,0,0
0.717170516424082,0,0.328753612159673,0,0,0.0666248796791746,0.118336979398127,0.0210042175103934,0.537349545402095,0,0,0
0.836370543117577,0,0,0.335249574236874,0,0.0314523516223664,0.147013665961706,0.0219405037249921,0.716899375868605,0,0,0
0.840012585673657,0.00503906275877258,0,0.336370623878817,0,0.0286047365254479,0.143823399417393,0.0211087180960572,0.723922961683434,0,0,0
0.837409002118346,0,0,0.343481502297874,0,0.0321552900019599,0.149105301279002,0.0223656585862931,0.717620274846193,0,0,0
0.83451229128707,0,0.0199902929314112,0.320550019861014,0,0.0302004113872279,0.143282555823838,0.0211823063777405,0.715604367005913,0,0,0
0,0,0,0,0.698759162603499,0,0.330716102950291,0.00470549923314001,0.566348235455121,0.0393184543630183,0,0
0.729922720324514,0,0,0,0.540026170792588,0,0.137037923257101,0.000173235189123599,0.522160024665952,0,0,0
0,0.0169547368486106,0,0,0.687339998984079,0,0.325221712735375,0.00383073157602221,0.575358311567897,0.0421336283870576,0,0
0.728792704760579,0,0,0,0.543602902228627,0,0.138940486566123,0.000435423138572921,0.519600177190055,0,0,0
0,0,0,0,0.77846100144299,0,0.340296223447055,0.00428802144526885,0.537473923712976,0.0478711626035567,0,0
0.729520752907517,0,0,0,0.542945893546571,0,0.137485023626256,0.000160895483275802,0.521158272752022,0,0,0
0,0,0.0282714581548082,0,0.667448910050255,0,0.326957582760535,0.00487062594217214,0.577685426394265,0.0359537303760871,0,0
0.728628749331542,1.13718900725729e-06,0,0,0.549426098339611,0,0.138477033014919,0.000133444251141368,0.518935231929738,0,0,0
0,0,0,0.201451824900894,0.543249037531781,0,0.334836866192019,0.00181552942128738,0.789332918876184,0.0558663762300048,0,0
0.780998292415319,0,0,0.0857858708753704,0.462696854429647,0,0.125240275179054,0,0.614023384592021,0.00288780436186853,0,0
0,0,0,0.107727484466363,0.66304998921099,0,0.355750871272215,0.00679504599418246,0.648150429378648,0.0364694872042506,0,0
0.745212891311209,0,0,0.0403243941142133,0.531272208544777,0,0.146171075968507,0.00146852239994055,0.545591348034421,0,0,0
0,0,0,0.330311678859322,1.0654960557076,0,0.412203163634823,0,0.706730224320748,0.133167375312524,0,0
0.777402137364178,0,0,0.130111255293132,0.640552487010178,0,0.152498174968712,0,0.586758228623028,0.0294023552414949,0,0
0,0,0,0.28262342346579,0.872421179235859,0,0.383602072291642,0,0.73722015056794,0.104574497389085,0,0
0.777516986306147,0,0,0.1286852559512,0.634836027466449,0,0.151622301257624,0,0.587633320502639,0.0285497597167816,0,0
0,0,0,0,0,0,0,0,0,0,0.44812790490796,0
0.618066339272325,0,0,0,0,0,0,0,0,0,0.33106632936369,0
0,0.545009106193292,0,0,0,0,0,0,0,0,0.00562012384918158,0.195291553470301
0.27282169231768,0.483858137136966,0,0,0,0,0,0,0,0,0.00359792100848527,0.165038220521188
0,0,0.520658953101774,0,0,0,0,0,0,0,0,0.336339392732353
0.250564252849261,0,0.467958646476971,0,0,0,0,0,0,0,0,0.297511599270277
0,2.56596313168412e-05,0.50632382290217,0,0,0,0,0,0,0,0,0.283871123466089
0.263510962108261,2.46750334046371e-05,0.45145054010635,0,0,0,0,0,0,0,0,0.245050374403402
0,0,0,0.677728429310055,0,0,0,0,0,0,0.0648204224249139,0
0.323817532456193,0,0,0.592013024919119,0,0,0,0,0,0,0.0519681257641633,0
0,0.107000357835503,0,0.608077503859764,0,0,0,0,0,0,0.0173368571899334,0.150597866991344
0.283799038405809,0.0891144359713112,0,0.544597787294772,0,0,0,0,0,0,0.0140101302312341,0.123793008800845
0,0,0.313720630659588,0.300282581429925,0,0,0,0,0,0,0,0.257178215380197
0.265495916023349,0,0.270357870309058,0.282175991396646,0,0,0,0,0,0,0,0.220809890590423
0,1.30936519886022e-05,0.270945040270058,0.351738537791201,0,0,0,0,0,0,0.0070559570911469,0.216839657527198
0.274825654931616,1.2780357554498e-05,0.227081977947234,0.33176447072154,0,0,0,0,0,0,0.00549878340888932,0.180158509461172
0,0,0,0,0.7587383303147,0,0,0,0,0,0.0943514278048734,0
0.432446784710874,0,0,0,0.651567558374184,0,0,0,0,0,0.062416592193181,0
0,0.315176785572679,0,0,0.397559179199167,0,0,0,0,0,0.00685757742509317,0.162355973593857
0.334574397487985,0.235007407564176,0,0,0.406514239094022,0,0,0,0,0,0.00440552632984861,0.124512975301524
0,0,0.495208690569626,0,0.0470479984636279,0,0,0,0,0,0,0.327358025172067
0.269501106364145,0,0.402864442708391,0,0.112971858980281,0,0,0,0,0,0,0.273011018547631
0,2.4721767307116e-05,0.433228029467927,0,0.136095320936828,0,0,0,0,0,0,0.259808526919684
0.296744189274554,2.31517460671198e-05,0.3354852160713,0,0.203028046942987,0,0,0,0,0,0,0.204257649086013
0,0,0,0.455065048497552,0.308571367866016,0,0,0,0,0,0.0468762757932222,0.0103415532263438
0.351494422943597,0,0,0.349589077666561,0.325803230746362,0,0,0,0,0,0.0319234120382243,0.0191084356804625
0,0.0905581780481691,0,0.510751788373238,0.14970820249234,0,0,0,0,0,0.0159275237744601,0.145348808636296
0.313036110500585,0.0640337662954786,0,0.400505738124604,0.211585546405803,0,0,0,0,0,0.0116755710756368,0.113612965933037
0,0,0.301323010972153,0.280185952947313,0.0485210824181438,0,0,0,0,0,0,0.253213558004934
0.282537955678394,0,0.237581992914161,0.232395775089167,0.117382686511293,0,0,0,0,0,0,0.208884088773549
0,1.37752079489622e-05,0.243597931759623,0.313696377673978,0.0983152939258265,0,0,0,0,0,0.00716810477248932,0.206706596812341
0.3006778161625,1.39447118461422e-05,0.175054225001349,0.263250259839216,0.172210755777958,0,0,0,0,0,0.00554874378248371,0.158958762691837
0,0,0,0,0,4.17669190337159,0,0,0,0,0,0
1.12655531002338,0,0,0,0,2.08941735366483,0,0,0,0,0,0
0,0.532360217374966,0,0,0,0.0753113631216682,0,0,0,0,0.00128761387787638,0.154345872864604
0.374829929434465,0.421366702154207,0,0,0,0.235939025718337,0,0,0,0,0,0.0254498978677172
0,0,0.0748368464607263,0,0,3.51477377839906,0,0,0,0,0,0
1.65275592270366,0,0,0,0,3.41300769497201,0,0,0,0,0,0
0,6.72246406215522e-05,0.382394185965892,0,0,0.793967841904772,0,0,0,0,0,0
0.618609451071731,6.58441639897578e-05,0.250799862955692,0,0,0.81175035341842,0,0,0,0,0,0
0,0,0,0,0,4.17958063414561,0,0,0,0,0,0
0.869465506719236,0,0,0.210251108358536,0,1.46242038765929,0,0,0,0,0,0
0,0.165785349963837,0,0.669046311685521,0,0,0,0,0,0,0.0536891836855476,0.478572610940413
0.0318315798862621,0.161535571707913,0,0.659599274383976,0,0,0,0,0,0,0.0519285885343628,0.463048281563047
0,0,0.107056881094935,0.167009288398941,0,2.3533815753046,0,0,0,0,0,0
1.68916802048834,0,0,0,0,3.50335148328294,0,0,0,0,0,0
0,1.97857929260847e-05,0.236757149486745,0.370089199381217,0,0.140355003659354,0,0,0,0,9.21642842550974e-06,0.133200881651603
0.356768782013962,2.15502165646625e-05,0.168724122365287,0.350113088739602,0,0.18589037585726,0,0,0,0,0,0.058447807271018
0,0,0,0,0.072434672755171,3.87350585159907,0,0,0,0,0,0
0.829456268068566,0,0,0,0.330691335891298,1.25572301052865,0,0,0,0,0,0
0,0.368759761592681,0,0,0.38505610480342,0,0,0,0,0,0.0226961669392647,0.313446909657666
0.256805723296038,0.287876624593816,0,0,0.396444403803205,0,0,0,0,0,0.0150948860443778,0.229842450812104
0,0,0.0842803647653334,0,0.114825058566091,2.95063030770713,0,0,0,0,0,0
1.03655513053868,0,0,0,0.341350774492941,1.77386936551116,0,0,0,0,0,0
0,4.77850351225401e-05,0.312337189086705,0,0.229571014314421,0.452855358878582,0,0,0,0,0,0
0.464978084130058,3.97721639204868e-05,0.188286705381064,0,0.311944694255459,0.343825083954686,0,0,0,0,0,0
0,0,0,0,0.0776592073466014,3.97078577669267,0,0,0,0,0,0
0.749625552244,0,0,0.100548493804722,0.28269867356651,1.07686655446403,0,0,0,0,0,0
0,0.160465583004364,0,0.629404573624512,0.0636417251712444,0,0,0,0,0,0.0541227187060703,0.485657891755246
0.0341070140161479,0.15509297748328,0,0.61317893644263,0.0734400857471436,0,0,0,0,0,0.0523030175751679,0.470114687105375
0,0,0.110743341661895,0.145795753651936,0.0945865832085035,2.03619127816604,0,0,0,0,0,0
1.08861267476317,0,0,0,0.356783579740477,1.89804715833358,0,0,0,0,0,0
0,1.70853332150137e-05,0.223412647393715,0.31729624664193,0.111806854641713,0.0674620417524938,0,0,0,0,0.00379645807072139,0.165114840858691
0.329020235642443,1.68053222351631e-05,0.151246484058846,0.261588750699043,0.190770556433613,0.0579750648158215,0,0,0,0,0.00249859744775153,0.118715131136799
0,0,0,0,0,0,0.170909829767249,0,0,0,0.382598381254153,0
0.599619635455295,0,0,0,0,0,0.0547465948193293,0,0,0,0.313569421719582,0
0,0.452900070657119,0,0,0,0,0.223199047460745,0,0,0,0,0.172725563413262
0.264334607985594,0.416517655414602,0,0,0,0,0.16778947581487,0,0,0,0,0.149015415753561
0,0,0.37375327838679,0,0,0,0.369668052614787,0,0,0,0,0.255202010918115
0.241370077655767,0,0.347184129514413,0,0,0,0.308778655687985,0,0,0,0,0.231163399228605
0,1.64842232607618e-05,0.366150156821321,0,0,0,0.365626692443025,0,0,0,0,0.222382447782615
0.250556423644523,1.71382288204357e-05,0.338268156984912,0,0,0,0.302259555817892,0,0,0,0,0.196126842142549
0,0,0,0.541628182213291,0,0,0.397928273686608,0,0,0,0,0.145577975906065
0.260671915176058,0,0,0.496385346513193,0,0,0.32846565557013,0,0,0,0,0.117850856167378
0,0,0,0.552738586921732,0,0,0.400460865352289,0,0,0,0,0.114177666830512
0.266335629171077,0,0,0.503080632783268,0,0,0.328706665629702,0,0,0,0,0.0955479671182844
0,0,0,0.616057292013288,0,0,0.396449901021003,0,0,0,0.00260249697746306,0.0869173146970628
0.269504808258038,0,0,0.540923777464419,0,0,0.325196797935502,0,0,0,0.000451869884458833,0.0806004733167383
0,0,0,0.59461482590864,0,0,0.39687663849955,0,0,0,0,0.103810187895331
0.267678061379606,0,0,0.53170838027655,0,0,0.325873298426424,0,0,0,0,0.0883046063893869
0,0,0,0,0.689109711372206,0,0.340200184717885,0,0,0,0,0.0835811446923214
0.356351867284825,0,0,0,0.618477927022825,0,0.253812997926818,0,0,0,0,0.069648145967871
0,0.0214327761090847,0,0,0.665242268633892,0,0.336811285988215,0,0,0,0,0.106127434005697
0.352408560379026,0.00990816048244803,0,0,0.608225839132598,0,0.25320228407384,0,0,0,0,0.0802252519192355
0,0,0.0467813334483083,0,0.620248431254573,0,0.3481611977586,0,0,0,0,0.141518320331038
0.337509020563366,0,0.0383618887505137,0,0.565744720448607,0,0.264909134348925,0,0,0,0,0.117894846669349
0,1.24974634560745e-05,0.0210836319862444,0,0.658061067769804,0,0.343786115551701,0,0,0,0,0.10970569100317
0.351549185574773,1.37363115721306e-05,0.00976658279090148,0,0.60503832624309,0,0.256637125169809,0,0,0,0,0.0819459743565694
0,0,0,0.201138002584572,0.483233461931427,0,0.373928664636427,0,0,0,0,0.211473952578006
0.306550541373707,0,0,0.163859081518553,0.460629805695993,0,0.293363129496468,0,0,0,0,0.175784480140068
0,0,0,0.149247750983319,0.625456884432257,0,0.377879971707243,0,0,0,0,0.0943015775460838
0.348528119880455,0,0,0.114701215716088,0.578277439227883,0,0.285685392826602,0,0,0,0,0.0714219530614257
0,0,0,0.321507331660059,0.643615839286733,0,0.361327825541739,0,0,0,0,0.0494111297815492
0.353261614440146,0,0,0.251461427121871,0.581477279141714,0,0.271321553427173,0,0,0,0,0.0447522116539698
0,6.08958292863416e-07,0,0.322971197626396,0.645564713595839,0,0.361174592295375,0,0,0,0.000233437129961003,0.0474416336881698
0.358091158854535,4.16943161445077e-06,0,0.260526644664341,0.593971368181613,0,0.269041889547249,0,0,0,7.38423577627267e-05,0.0312037206829072
0,0,0,0,0,2.04035339984643,0.541734585535874,0,0,0,0,0
0.887494366792656,0,0,0,0,1.47746178234311,0.267498958343906,0,0,0,0,0
0,0.198285350198937,0,0,0,1.09791562578789,0.393343773946736,0,0,0,0,0
0.678632638723922,0.135566419825618,0,0,0,0.965593286529835,0.230583356836644,0,0,0,0,0
0,0,0,0,0,7.20465897082018,1.04944333392347,0,0,0,0,0
2.022864936358,0,0,0,0,4.33331235023916,0.268226036407969,0,0,0,0,0
0,9.21517256473746e-05,0.0839961443007216,0,0,1.50454392591741,0.489032643202938,0,0,0,0,0
0.779137763488866,7.91163198290747e-05,0.0534841824820349,0,0,1.20491523574978,0.267408102218425,0,0,0,0,0
0,0,0,0.668936932246517,0,0,0.333421320357897,0,0,0,0.0677002669242972,0.353146380644515
0.0210652565061533,0,0,0.664037686208642,0,0,0.328437830623812,0,0,0,0.0671643060652747,0.348878905895044
0,0,0,0.441950894507114,0,0.955221234976954,0.512962822720904,0,0,0,0,0
0.637224130791687,0,0,0.333490140056627,0,0.865992024371866,0.330777509296612,0,0,0,0,0
0,0,0,0.631060502806377,0,0.781992999198817,0.47088487970959,0,0,0,0,0
1.1332833206606,0,0,0.340912591744304,0,2.12636133752689,0.299226832877245,0,0,0,0,0
0,6.07131198957146e-06,0,0.644682420689096,0,0.267809281606077,0.421474235096477,0,0,0,0,0
0.394370029209096,1.136812028196e-05,0,0.555598365208497,0,0.287044106092149,0.318631699080886,0,0,0,0,0
0,0,0,0,0.704239067919753,0,0.330445583450606,0,0,0,0.00743662881667018,0.098547805975195
0.32444947793219,0,0,0,0.646623933917215,0,0.247476697129922,0,0,0,0.0110199926644962,0.0924835230350789
0,0,0,0,0.762648352773261,0.499716472493863,0.430888013323116,0,0,0,0,0
0.560891735155318,0,0,0,0.665445165398535,0.466595045390333,0.291580889436372,0,0,0,0,0
0,0,0,0,0.808273372654832,1.11469013028176,0.446814955591601,0,0,0,0,0
0.784655112247459,0,0,0,0.669746622683366,1.04465040039338,0.247068323006824,0,0,0,0,0
0,2.36947714918695e-05,0,0,0.73097675199372,0.231426581715467,0.36034820543034,0,0,0,0,0
0.44564638721462,2.35684239028168e-05,0,0,0.652712385305095,0.196357206484496,0.24736278598013,0,0,0,0,0
0,0,0,0.398460889102185,0.495210930998841,0,0.269074677774254,0,0,0,0.0919359200105752,0.54858894082238
0,0,0,0.416129179628994,0.502452637362431,0,0.290129119913729,0,0,0,0.0946558769070668,0.570282160281248
0,0,0,0.00346435091352104,0.76165820595867,0.499374566465495,0.431776935690257,0,0,0,0,0
0.564240611816391,0,0,0,0.677471190708295,0.470750382022606,0.279431522054052,0,0,0,0,0
0,0,0,0.352352956422358,0.553182590626097,0,0.313965841731495,0,0,0,0.0454114019167713,0.323838285806335
0.237883004069383,0,0,0.289787467440537,0.556480740886863,0,0.27699820963141,0,0,0,0.0209354940503625,0.183714908851972
0,0,0,0.314956700621098,0.600192230012317,0,0.3503667445831,0,0,0,0.00768740429739682,0.141597862698343
0.306560978556013,0,0,0.263559967088473,0.567696316565401,0,0.274272705724167,0,0,0,0.00563308583531376,0.10347295508422
0,0,0,0,0,0,0,0.176850942992638,0,0,0.134363414865679,0.0516799678490136
0.433541458004409,0,0,0,0,0,0,0.144097494081944,0,0,0.110361139715689,0.0179984091865362
0,0.630993616384363,0,0,0,0,0,0,0,0,0.017786637032587,0.0498436442075213
0.270388998643428,0.564967255348088,0,0,0,0,0,0,0,0,0.0150154606299317,0.0290294463375257
0,0,0.56369197360707,0,0,0,0,0,0,0,0,0.216665725893346
0.256245393007965,0,0.508486887273293,0,0,0,0,0,0,0,0,0.180600330435371
0,1.19794692915534e-05,0.549667325831972,0,0,0,0,0,0,0,0.00138281884001128,0.21256084786655
0.261261246626978,1.13727356099441e-05,0.494091949696254,0,0,0,0,0,0,0,0.000363737077758188,0.175997396409992
0,0,0,0.607027723466057,0,0,0,0.036212879455035,0,0,0.0405591231294689,0.13373009681489
0.313793980326795,0,0,0.539874089780536,0,0,0,0.0280645463753594,0,0,0.033563744507455,0.10027468651988
0,0.111243281625449,0,0.614995221209156,0,0,0,0,0,0,0.0187755808369874,0.134483298489263
0.283629872376994,0.0943067372332174,0,0.553083838178658,0,0,0,0,0,0,0.0157691440261185,0.104129186750438
0,0,0.320978293901097,0.322215164979673,0,0,0,0,0,0,0.00691860652925411,0.189179259285694
0.269652543403357,0,0.276875831384402,0.303641326422794,0,0,0,0,0,0,0.00552948034898692,0.152811302891481
0,6.96582436647926e-06,0.296384646774226,0.344038259664045,0,0,0,0,0,0,0.00949480929057753,0.184930741480594
0.273476928497162,6.62097995777527e-06,0.252874207881925,0.324120638739438,0,0,0,0,0,0,0.00795844624435281,0.148257315084317
0,0,0,0,0.652934175515446,0,0,0.0571554125487104,0,0,0.0422809753241463,0.1226660959919
0.400940323848672,0,0,0,0.587407324407029,0,0,0.0388772795397794,0,0,0.0293247705223943,0.084393307198939
0,0.368902038247918,0,0,0.378446238776085,0,0,0,0,0,0.0128365794408926,0.0917505532976222
0.331160875174576,0.27939521824813,0,0,0.390922743516726,0,0,0,0,0,0.00927936911720032,0.0676397891211779
0,0,0.551336792834455,0,0.0210512252026008,0,0,0,0,0,0,0.215338176316567
0.270774913855393,0,0.452473834865593,0,0.0901037805205817,0,0,0,0,0,0,0.172873166937716
0,1.30216505383949e-05,0.504783473534541,0,0.0743959452265515,0,0,0,0,0,0.00174920031155291,0.207512116713032
0.286171250812523,1.34011784816832e-05,0.398942301091241,0,0.148929628828639,0,0,0,0,0,0.00100001379988666,0.162404437400992
0,0,0,0.39711173673498,0.316108016342149,0,0,0.0268981195751884,0,0,0.0284172497939603,0.139723217971676
0.345635845092747,0,0,0.313639876979535,0.330419725439722,0,0,0.0175012208912227,0,0,0.0201623033930664,0.103144297383918
0,0.0934158257471596,0,0.518115729196707,0.1439659941166,0,0,0,0,0,0.0167367257587172,0.137092057661246
0.312075485599494,0.0671978743794638,0,0.408787967664762,0.205201205244338,0,0,0,0,0,0.0125615526953704,0.104803314689109
0,0,0.31176710010675,0.306991325038443,0.035233310302137,0,0,0,0,0,0.00653066701080198,0.18825601249604
0.284607190511205,0,0.246847334009349,0.257023945859525,0.105505005018105,0,0,0,0,0,0.00429076856224825,0.148029741622135
0,8.32201384782751e-06,0.273338133631665,0.318110506767963,0.0698390900260759,0,0,0,0,0,0.00922740550884513,0.182273539647244
0.296047781741632,9.46004828256846e-06,0.200553577128544,0.267655094235922,0.147667890712559,0,0,0,0,0,0.00726624668390033,0.139612157535118
0,0,0,0,0,0.737508753452458,0,0.204517112787632,0,0,0,0.306513552518306
0.55051440243397,0,0,0,0,0.540922443948999,0,0.155551978758614,0,0,0,0.19581739062844
0,0.473626001448567,0,0,0,0.226483760481307,0,0.0179187973234082,0,0,0,0.128559221726203
0.318534252916268,0.478627736949078,0,0,0,0.107339869756784,0,0,0,0,0.000344687151176415,0.0626298016309002
0,0,0.746665373445147,0,0,0,0,0,0,0,0.0797572642005873,0.103017062664931
0.0737847547014745,0,0.731111472546314,0,0,0,0,0,0,0,0.0796708607863112,0.0924196615497593
0,0,10.5426864416214,0,0,0,0,0,0,0,1.88311454611981,0
0,0,8.7357094301914,0,0,0,0,0,0,0,1.35684654311495,0
0,0,0,0.450405581973209,0,0.364199293522133,0,0.086161792446721,0,0,0,0.238402809486505
0.39670263574226,0,0,0.413150649186085,0,0.25341648945018,0,0.0606670071990055,0,0,0,0.164268486575058
0,0,0,0.445644591572853,0,0.374317485687257,0,0.0896665897773555,0,0,0,0.241272097190335
0.382041637854904,0.0178073692915051,0,0.429348151395915,0,0.226013404793733,0,0.0506990062575307,0,0,0,0.158076366038688
0,0,0.338954334999382,0.353574119531924,0,0,0,0,0,0,0.0263760708060474,0.160666996858611
0.224432340112143,0,0.304645847505168,0.34229849194054,0,0,0,0,0,0,0.0278156048156554,0.126594221422171
0,6.4920772708821e-05,0.0418407037369297,0.438506686723365,0,0.305547727461542,0,0.0713260064855012,0,0,0,0.228774496049695
0.498344729602308,9.67233528248509e-05,0,0.455075230415604,0,0.476528996051863,0,0.117688300073223,0,0,0,0.18648065769285
0,0,0,0,0.50515298765667,0.395873232042509,0,0.0990969724970311,0,0,0,0.24338677414474
0.459373797284982,0,0,0,0.486639021430595,0.244353853750076,0,0.0621019493575225,0,0,0,0.153330564272823
0,0.0409473057872367,0,0,0.486458544947053,0.364335671000761,0,0.0868659615083746,0,0,0,0.230337907251805
0.427964437467471,0.0780922526642931,0,0,0.452251977752175,0.194567334260459,0,0.0413052053480763,0,0,0,0.134602075663998
0,0,0.81476678140785,0,0,0,0,0,0,0,0.0895419544065318,0.0942588984967682
0.0451365622547979,0,0.79378079849879,0,0,0,0,0,0,0,0.0878409439990559,0.0892513638465096
0,0.000105485237018061,0,0,0.534460830841182,0.442981733024451,0,0.110509104662964,0,0,0,0.250854625379427
0.503632301862427,8.20311181385003e-05,0,0,0.545610066100018,0.327415944545937,0,0.0822113507309862,0,0,0,0.160162433085739
0,0,0,0.270528188531331,0.31017008898863,0.303518621737098,0,0.0686998213954343,0,0,0,0.226843422002265
0.406467356345967,0,0,0.221265388323882,0.32929450064551,0.186267493028982,0,0.041500822309224,0,0,0,0.150171577543043
0,0,0,0.146149920431069,0.429941613365728,0.396802313454683,0,0.102385468339236,0,0,0,0.255477606294479
0.436170827508215,0,0,0.15392356970596,0.392073011043249,0.225505486920192,0,0.0567765420404685,0,0,0,0.159243171082632
0,0,0.333745931057521,0.344908028922529,0.0175089860571977,0,0,0,0,0,0.0255003334582439,0.161208969489236
0.241014429765705,0,0.279336581583627,0.30357183183335,0.0765602314191977,0,0,0,0,0,0.024092693100835,0.126446611761891
0,2.34726542462602e-05,0.188428427514119,0.312566281689899,0.144894993318289,0.0721924530438769,0,0.0113566911567019,0,0,0.00123563272689675,0.189776914295314
0.336846680256167,2.26451196729383e-05,0.117508018173159,0.255934186745954,0.22293519057821,0.0620792484078486,0,0.0103950339431764,0,0,0.000123744247558538,0.140185164108544
0,0,0,0,0,0,0.364776679861152,0.115764912753182,0,0,0.102879580712739,0
0.397554142238614,0,0,0,0,0,0.265345867290925,0.102381082699645,0,0,0.0894515434712407,0
0,0.587880361002089,0,0,0,0,0.145984589200931,0,0,0,0.0131519458337518,0.00610582934205794
0.265050630738671,0.537160324748184,0,0,0,0,0.0985702778474262,0,0,0,0.0119407821776721,0
0,0,0.451949112751797,0,0,0,0.335351664983374,0,0,0,0,0.0831984620199795
0.250466418767818,0,0.418128744634006,0,0,0,0.274910365010106,0,0,0,0,0.0720015823745263
0,0,0.463605053806468,0,0,0,0.334596407959955,0,0,0,0,0.086836970422724
0.247616058303639,0,0.42623603785082,0,0,0,0.275097819285456,0,0,0,0,0.074539626094215
0,0,0,0.596586504286349,0,0,0.379290345720905,0,0,0,0.00943610283011675,0.0183552525576633
0.27164488675463,0,0,0.540360938260306,0,0,0.309982389531175,0,0,0,0.00906747832354531,0.0104761191342453
0,0.0154051904003627,0,0.59784684498557,0,0,0.373587640177954,0,0,0,0.00688741544469172,0.0201942410769405
0.266871216666486,0.0170975009728123,0,0.542747794660149,0,0,0.304871185742254,0,0,0,0.00624528720173174,0.0126555881519161
0,0,0,0.631689361169053,0,0,0.382726909937763,0,0,0,0.0133114456463153,0.0104574270377605
0.274201621585598,0,0,0.554624260036588,0,0,0.310778245046436,0,0,0,0.0106970976647967,0.00707377715811786
0,0,0.0395396952435295,0.561594497128891,0,0,0.375872426201034,0,0,0,0.00557659281320193,0.0262252989292858
0.264944762791515,0,0.0438342219915036,0.502955710447868,0,0,0.307900170390533,0,0,0,0.00479672743973546,0.0193961165786717
0,0,0,0,0.705702701456593,0,0.330973920728068,0,0,0,0.00627277837869611,0.0289568861549978
0.36549855648667,0,0,0,0.631956954504812,0,0.243092792926987,0,0,0,0.00402285611174549,0.0189492157092201
0,0.127484258246764,0,0,0.60405757645617,0,0.288396705762516,0,0,0,0.000729630386759989,0.0303281283997163
0.345837937267044,0.0943574086372072,0,0,0.560691242044733,0,0.216306523525664,0,0,0,4.11240566296073e-05,0.0205024649221478
0,0,0.121427091286011,0,0.566339867030075,0,0.329743577493623,0,0,0,0,0.0497154479326357
0.334677533184946,0,0.103916205800781,0,0.518910184292688,0,0.249450538387638,0,0,0,0,0.0375581116121226
0,0,0.127153907104431,0,0.559768415636748,0,0.329686079314519,0,0,0,0,0.0506944584144862
0.337345049711579,2.44471429861837e-06,0.0949206858472577,0,0.52869424631976,0,0.248899485312086,0,0,0,0,0.0359472703464141
0,0,0,0.290301051390493,0.462455900509858,0,0.349687704410463,0,0,0,0,0.0361277082848825
0.319766283711245,0,0,0.237598728034314,0.442097363244669,0,0.269405156919094,0,0,0,0,0.0260704100112905
0,0,0,0.219958551230452,0.562324135529456,0,0.36229689894903,0,0,0,0,0.0338380244819725
