"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.327295876224408,0,0,0,0,0.224268318220495,0,0,0,0,0,0
0,0.50925701281188,0,0,0,0.111571033496533,0,0,0,0,0,0.224268318220495
0.327295876224408,0.50925701281188,0,0,0,0.224268318220495,0,0,0,0,0,0
0,0,0.50925701281188,0,0,0.111571033496533,0,0,0,0,0,0
0.327295876224408,0,0.50925701281188,0,0,0,0,0,0,0,0,0
0,0,0.50925701281188,0,0,0.111571033496533,0,0,0,0,0,0.224268318220495
0.327295876224408,0,0.50925701281188,0,0,0,0,0,0,0,0,0
0,0,0,0.599626307342775,0,0.111571033496533,0,0,0,0,0,0.224268318220495
0.327295876224408,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.599626307342775,0,0.111571033496533,0,0,0,0,0,0.224268318220495
0.327295876224408,0,0,0,0,0.111571033496533,0,0,0,0,0,0
0,0,0.224268318220495,0.423477919098991,0,0.327295876224408,0,0,0,0,0,0
0.327295876224408,0,0,0.423477919098991,0,0.224268318220495,0,0,0,0,0,0
0,0,0.224268318220495,0.327295876224408,0,0.111571033496533,0,0,0,0,0,0.224268318220495
0.327295876224408,0,0,0.327295876224408,0,0,0,0,0,0,0,0
0,0,0,0,0.599626307342775,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0,0,0,0,0,0,0,0,0
0,0.224268318220495,0,0,0.423477919098991,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0,0.423477919098991,0,0,0,0,0,0,0
0,0,0.50925701281188,0,0.0324103735435573,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0.50925701281188,0,0.0324103735435573,0.111571033496533,0,0,0,0,0,0
0,0,0.50925701281188,0,0.0324103735435573,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0.50925701281188,0,0.0324103735435573,0.111571033496533,0,0,0,0,0,0
0,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0
0,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0
0,0,0.224268318220495,0.224268318220495,0.111571033496533,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0.327295876224408,0.224268318220495,0,0,0,0,0,0,0
0,0,0.224268318220495,0.224268318220495,0.111571033496533,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0.327295876224408,0.224268318220495,0,0,0,0,0,0,0
0,0,0,0,0,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0,0,0.327295876224408,0,0,0,0,0
0,0.423477919098991,0,0,0,0,0.224268318220495,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0,0,0.327295876224408,0,0,0,0,0
0,0,0.327295876224408,0,0,0,0.327295876224408,0,0,0,0,0
0.327295876224408,0,0,0,0,0,0.224268318220495,0,0,0,0,0
0,0,0.327295876224408,0,0,0,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0,0,0,0.224268318220495,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.599626307342775,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0.0324103735435573,0,0
0.224268318220495,0,0,0.599626307342775,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0.599626307342775,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0,0,0
0.224268318220495,0,0,0.599626307342775,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0.0324103735435573
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0.0324103735435573
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.327295876224408,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0,0.224268318220495,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0,0.111571033496533,0.327295876224408,0,0,0,0,0
0,0.423477919098991,0,0,0,0.224268318220495,0.224268318220495,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0,0,0.327295876224408,0,0,0,0,0
0,0,0.327295876224408,0,0,0,0.327295876224408,0,0,0,0,0
0.327295876224408,0,0,0,0,0,0.224268318220495,0,0,0,0,0
0,0,0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0,0,0,0.224268318220495,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0.50925701281188,0,0.111571033496533,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.50925701281188,0,0.111571033496533,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0.224268318220495,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0.50925701281188,0,0.111571033496533,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0.224268318220495,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0.50925701281188,0,0.111571033496533,0.327295876224408,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0.0324103735435573
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0.0324103735435573
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0,0,0,0.111571033496533,0,0,0.111571033496533,0.224268318220495
0.224268318220495,0,0,0,0,0,0,0,0,0,0,0
0,0.50925701281188,0,0,0,0,0,0,0,0,0,0.423477919098991
0.224268318220495,0.50925701281188,0,0,0,0,0,0,0,0,0.0324103735435573,0.111571033496533
0,0,0.50925701281188,0,0,0,0,0,0,0,0,0.423477919098991
0.224268318220495,0,0.50925701281188,0,0,0,0,0,0,0,0,0.111571033496533
0,0,0.50925701281188,0,0,0,0,0,0,0,0,0.423477919098991
0.224268318220495,0,0.50925701281188,0,0,0,0,0,0,0,0,0.111571033496533
0,0,0,0.327295876224408,0,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0.327295876224408,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0,0,0,0,0,0,0,0,0
0,0,0.224268318220495,0.327295876224408,0,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0.224268318220495,0.327295876224408,0,0,0,0,0,0,0,0
0,0,0.224268318220495,0.327295876224408,0,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0.327295876224408,0,0,0,0,0,0,0,0
0,0,0,0,0.599626307342775,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0,0.599626307342775,0,0,0,0,0,0,0.111571033496533
0,0.224268318220495,0,0,0.423477919098991,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0.224268318220495,0,0,0.423477919098991,0,0,0,0,0,0,0.111571033496533
0,0,0.50925701281188,0,0.0324103735435573,0,0,0,0,0,0,0.423477919098991
0.224268318220495,0,0.50925701281188,0,0.0324103735435573,0,0,0,0,0,0,0.111571033496533
0,0,0.50925701281188,0,0.0324103735435573,0,0,0,0,0,0,0.423477919098991
0.224268318220495,0,0.50925701281188,0,0.0324103735435573,0,0,0,0,0,0,0.111571033496533
0,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0.111571033496533
0,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0.111571033496533
0,0,0.224268318220495,0.224268318220495,0.111571033496533,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0.0324103735435573,0.327295876224408,0.224268318220495,0,0,0,0,0,0,0.111571033496533
0,0,0.224268318220495,0.224268318220495,0.111571033496533,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0.0324103735435573,0.327295876224408,0.224268318220495,0,0,0,0,0,0,0.111571033496533
0,0,0,0,0,0.327295876224408,0,0.224268318220495,0,0,0,0
0.327295876224408,0,0,0,0,0.224268318220495,0,0,0,0,0,0
0,0.50925701281188,0,0,0,0.327295876224408,0,0.224268318220495,0,0,0,0
0.327295876224408,0.50925701281188,0,0,0,0.224268318220495,0,0,0,0,0,0
0,0,0.50925701281188,0,0,0.327295876224408,0,0.224268318220495,0,0,0,0
0.327295876224408,0,0.50925701281188,0,0,0,0,0,0,0,0,0
0,0,0.50925701281188,0,0,0.327295876224408,0,0.224268318220495,0,0,0,0
0.327295876224408,0,0.50925701281188,0,0,0,0,0,0,0,0,0
0,0,0,0.423477919098991,0,0.327295876224408,0,0,0,0,0,0
0.327295876224408,0,0,0.423477919098991,0,0.224268318220495,0,0,0,0,0,0
0,0,0,0.599626307342775,0,0.111571033496533,0,0,0,0,0,0
0.327295876224408,0,0,0,0,0.224268318220495,0,0,0,0,0,0
0,0,0.224268318220495,0.423477919098991,0,0.327295876224408,0,0.224268318220495,0,0,0,0
0.327295876224408,0,0.111571033496533,0.423477919098991,0,0.224268318220495,0,0,0,0,0,0
0,0,0.224268318220495,0.423477919098991,0,0.327295876224408,0,0.224268318220495,0,0,0,0
0.327295876224408,0,0,0.423477919098991,0,0,0,0,0,0,0,0
0,0,0,0,0.599626307342775,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0,0,0,0,0,0,0,0,0
0,0.224268318220495,0,0,0.423477919098991,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0,0.423477919098991,0,0,0,0,0,0,0
0,0,0.50925701281188,0,0.0324103735435573,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0.50925701281188,0,0.0324103735435573,0.111571033496533,0,0,0,0,0,0
0,0,0.50925701281188,0,0.0324103735435573,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0.50925701281188,0,0.0324103735435573,0.111571033496533,0,0,0,0,0,0
0,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0
0,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0,0.327295876224408,0.327295876224408,0,0,0,0,0,0,0
0,0,0.224268318220495,0.224268318220495,0.111571033496533,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0.0324103735435573,0.327295876224408,0.224268318220495,0,0,0,0,0,0,0
0,0,0.224268318220495,0.224268318220495,0.111571033496533,0,0,0,0,0,0,0.423477919098991
0.327295876224408,0,0.0324103735435573,0.327295876224408,0.224268318220495,0,0,0,0,0,0,0
0,0,0,0,0,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0,0,0.327295876224408,0,0,0,0,0
0,0.423477919098991,0,0,0,0,0.224268318220495,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0,0,0.327295876224408,0,0,0,0,0
0,0,0.327295876224408,0,0,0,0.327295876224408,0,0,0,0,0
0.327295876224408,0,0,0,0,0,0.224268318220495,0,0,0,0,0
0,0,0.327295876224408,0,0,0,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0,0,0,0.224268318220495,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.599626307342775,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0.0324103735435573,0,0
0.224268318220495,0,0,0.599626307342775,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0.327295876224408,0,0,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0.599626307342775,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0,0,0
0.224268318220495,0,0,0.599626307342775,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.327295876224408,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0,0,0.327295876224408,0,0,0,0,0
0,0.423477919098991,0,0,0,0.224268318220495,0.224268318220495,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0,0,0.327295876224408,0,0,0,0,0
0,0,0.327295876224408,0,0,0,0.327295876224408,0,0,0,0,0
0.327295876224408,0,0,0,0,0,0.224268318220495,0,0,0,0,0
0,0,0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0,0,0,0.224268318220495,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.50925701281188,0,0.111571033496533,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.50925701281188,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0.50925701281188,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0.599626307342775,0,0.224268318220495,0.423477919098991,0,0,0,0,0
0.327295876224408,0,0,0.50925701281188,0,0,0.327295876224408,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0,0.599626307342775,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.327295876224408,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0.327295876224408,0,0,0.0324103735435573,0,0
0.327295876224408,0,0,0.224268318220495,0.423477919098991,0,0.224268318220495,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0324103735435573,0,0.111571033496533,0.224268318220495
0.50925701281188,0,0,0,0,0,0,0,0.224268318220495,0,0.111571033496533,0
0,0.599626307342775,0,0,0,0,0,0,0.599626307342775,0,0.0324103735435573,0
0.599626307342775,0.423477919098991,0,0,0,0,0,0,0.50925701281188,0,0,0
0,0,0.50925701281188,0,0,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0,0.327295876224408,0,0,0,0,0,0.599626307342775,0,0,0
0,0,0.50925701281188,0,0,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0.0324103735435573,0.327295876224408,0,0,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0,0,0.599626307342775,0,0,0
0,0,0,0,0.599626307342775,0,0,0,0.50925701281188,0,0,0
0.749614298244218,0,0,0,0.50925701281188,0,0,0,0.50925701281188,0,0,0
0,0.224268318220495,0,0,0.50925701281188,0,0,0,0.599626307342775,0.111571033496533,0,0
0.749614298244218,0.0324103735435573,0,0,0.50925701281188,0,0,0,0.50925701281188,0,0,0
0,0,0.423477919098991,0,0.111571033496533,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0,0.0324103735435573,0,0.50925701281188,0,0,0,0.50925701281188,0,0,0
0,0,0.423477919098991,0,0.111571033496533,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0.0324103735435573,0.0324103735435573,0,0.50925701281188,0,0,0,0.50925701281188,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.111571033496533,0.423477919098991,0,0,0,0.599626307342775,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.111571033496533,0.423477919098991,0,0,0,0.599626307342775,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.111571033496533,0.423477919098991,0,0,0,0.599626307342775,0,0,0
0,0,0,0.224268318220495,0.423477919098991,0,0,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.111571033496533,0.423477919098991,0,0,0,0.599626307342775,0,0,0
0,0,0,0,0,0.111571033496533,0,0,0.111571033496533,0,0.0324103735435573,0.0324103735435573
0.50925701281188,0,0,0,0,0,0,0,0.224268318220495,0,0.111571033496533,0
0,0.599626307342775,0,0,0,0,0,0,0.599626307342775,0,0.0324103735435573,0
0.599626307342775,0.423477919098991,0,0,0,0,0,0,0.50925701281188,0,0,0
0,0,0.50925701281188,0,0,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0,0.327295876224408,0,0,0,0,0,0.599626307342775,0,0,0
0,0,0.50925701281188,0,0,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0.0324103735435573,0.327295876224408,0,0,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0,0,0.599626307342775,0,0,0
0,0,0,0,0.599626307342775,0,0,0,0.50925701281188,0,0,0
0.749614298244218,0,0,0,0.50925701281188,0,0,0,0.50925701281188,0,0,0
0,0.224268318220495,0,0,0.50925701281188,0,0,0,0.599626307342775,0.111571033496533,0,0
0.749614298244218,0,0,0,0.50925701281188,0,0,0,0.50925701281188,0,0,0
0,0,0.423477919098991,0,0.111571033496533,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0,0.0324103735435573,0,0.50925701281188,0,0,0,0.50925701281188,0,0,0
0,0,0.423477919098991,0,0.111571033496533,0,0,0,0.599626307342775,0,0,0
0.749614298244218,0.0324103735435573,0.0324103735435573,0,0.50925701281188,0,0,0,0.50925701281188,0,0,0
0,0,0,0.327295876224408,0.423477919098991,0,0,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.111571033496533,0.423477919098991,0,0,0,0.599626307342775,0,0,0
0,0,0,0.224268318220495,0.423477919098991,0,0,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.111571033496533,0.423477919098991,0,0,0,0.599626307342775,0,0,0
0,0,0.0324103735435573,0.224268318220495,0.423477919098991,0,0,0,0.749614298244218,0.111571033496533,0,0
0.749614298244218,0,0,0.111571033496533,0.423477919098991,0,0,0,0.599626307342775,0,0,0
0,0,0.0324103735435573,0.224268318220495,0.423477919098991,0,0,0,0.749614298244218,0.111571033496533,0,0
0.749614298244218,0,0,0.111571033496533,0.423477919098991,0,0,0,0.599626307342775,0,0,0
0,0,0,0,0,0,0.327295876224408,0,0.224268318220495,0.0324103735435573,0.0324103735435573,0
0.599626307342775,0,0,0,0,0,0.224268318220495,0,0.224268318220495,0,0,0
0,0.423477919098991,0,0,0,0,0.224268318220495,0,0.423477919098991,0.0324103735435573,0,0
0.599626307342775,0.327295876224408,0,0,0,0,0.111571033496533,0,0.423477919098991,0,0,0
0,0,0.327295876224408,0,0,0,0.327295876224408,0,0.50925701281188,0,0,0
0.599626307342775,0,0.224268318220495,0,0,0,0.224268318220495,0,0.423477919098991,0,0,0
0,0.0324103735435573,0.327295876224408,0,0,0,0.327295876224408,0,0.50925701281188,0,0,0
0.599626307342775,0.0324103735435573,0.224268318220495,0,0,0,0.224268318220495,0,0.423477919098991,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0.224268318220495,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0.224268318220495,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0.224268318220495,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0.224268318220495,0,0.749614298244218,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0.50925701281188,0.0324103735435573,0,0
0.749614298244218,0,0,0,0.50925701281188,0,0.111571033496533,0,0.50925701281188,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0.50925701281188,0.0324103735435573,0,0
0.749614298244218,0,0,0,0.50925701281188,0,0.111571033496533,0,0.50925701281188,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0.50925701281188,0,0,0
0.749614298244218,0,0,0,0.50925701281188,0,0.224268318220495,0,0.50925701281188,0,0,0
0,0,0,0,0.749614298244218,0,0.327295876224408,0,0.50925701281188,0,0,0
0.749614298244218,0,0,0,0.50925701281188,0,0.224268318220495,0,0.50925701281188,0,0,0
0,0,0,0.224268318220495,0.50925701281188,0,0.327295876224408,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.0324103735435573,0.423477919098991,0,0.111571033496533,0,0.599626307342775,0,0,0
0,0,0,0.224268318220495,0.50925701281188,0,0.327295876224408,0,0.749614298244218,0.0324103735435573,0,0
0.749614298244218,0,0,0.0324103735435573,0.423477919098991,0,0.111571033496533,0,0.599626307342775,0,0,0
0,0,0,0.224268318220495,0.50925701281188,0,0.327295876224408,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.0324103735435573,0.423477919098991,0,0.111571033496533,0,0.599626307342775,0,0,0
0,0,0,0.224268318220495,0.50925701281188,0,0.327295876224408,0,0.749614298244218,0.0324103735435573,0,0
0.749614298244218,0,0,0.0324103735435573,0.423477919098991,0,0.111571033496533,0,0.599626307342775,0,0,0
0,0,0,0,0,0.0324103735435573,0.327295876224408,0,0.224268318220495,0.0324103735435573,0.0324103735435573,0
0.423477919098991,0,0,0,0,0,0.224268318220495,0,0.224268318220495,0,0,0
0,0.423477919098991,0,0,0,0,0.224268318220495,0,0.423477919098991,0.0324103735435573,0,0
0.599626307342775,0.327295876224408,0,0,0,0,0.111571033496533,0,0.423477919098991,0,0,0
0,0,0.327295876224408,0,0,0,0.327295876224408,0,0.50925701281188,0,0,0
0.599626307342775,0,0.224268318220495,0,0,0,0.224268318220495,0,0.423477919098991,0,0,0
0,0.0324103735435573,0.327295876224408,0,0,0,0.327295876224408,0,0.50925701281188,0,0,0
0.599626307342775,0.0324103735435573,0.224268318220495,0,0,0,0.224268318220495,0,0.423477919098991,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0.224268318220495,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0.224268318220495,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0.224268318220495,0,0.749614298244218,0,0,0
0.749614298244218,0,0,0.327295876224408,0,0,0.224268318220495,0,0.749614298244218,0,0,0
