"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.127970217627743,0.594606341985574,0.156790695201732,0.863142509356039,0.206930480705572,0.692107713670654,0.172160750775409,0.23221079488757,0.163561878684178,0.391328097109815,0.401791825013455,0.889684562834882
0.434863305678343,2.2040028570117,0.154747551313537,0.898576269625161,0.21499597715124,0.575943883230161,0.177236002158122,0.255888382520542,0.170905803370058,0.39241750710659,0.40998285437986,1.54395950712451
0.128837815355532,0.563302418510305,0.207663789048737,1.05506798354806,0.238991748374602,1.39373262873378,0.176062295115228,0.236800360473518,0.163113691889251,0.382957769897381,0.414893857535316,0.626684460106967
0.428626759356895,0.568045393328269,0.203417974638508,1.21613003082335,0.244415023297826,1.63004060865237,0.18088575221723,0.260749560920834,0.169871532139011,0.383938306913084,0.417264879034588,0.617275550874004
0.125993643891942,0.59294381494385,0.207795996365397,0.835671245852735,0.22943630058451,0.642010687555308,0.172056253012799,0.232977321310617,0.164065035396686,0.374012143327941,0.413828162777129,0.89529894923732
0.42583964822642,0.597802296448725,0.200277292953227,0.934655433924898,0.234859575507734,0.666041963445816,0.1768797101148,0.256926521757933,0.170822875646446,0.374992680343643,0.416224990585107,0.907816575669033
0.125062482520869,0.533022596404208,0.191841494258437,0.28380993778574,0.908971638828415,0.733835857749793,0.179375117601546,0.231137455600146,0.182972959082559,0.373805811813563,0.393079341637819,0.742148150777084
0.230096593400885,0.538053326401766,0.190812758262017,0.312408374625615,0.261791153455761,0.55384568228099,0.18886482239191,0.265054688832104,0.189193372158205,0.379398340071186,0.400312296693586,7.79876294611169
0.122505468162671,0.562379447967336,0.189239278872501,0.286249278398056,0.893004034471985,0.731006513667841,0.175369075499116,0.227911118979883,0.184576858878081,0.364026234554199,0.392923038803949,0.760391220819173
0.342593089317872,13.9904904096756,0.188210542876082,0.314847715237932,0.253410368151346,0.559783389367056,0.184858780289481,0.261828352211841,0.190797271953726,0.369618762811822,0.434719999287518,6.07280291605943
0.123278403582439,0.532058128354578,0.239573906420161,0.258634717439081,1.2140200827186,1.37161832145035,0.178358797645153,0.231751723954086,0.182389177273968,0.356795940417292,0.406633056872808,0.632031060192707
0.589624413047027,0.5385315507296,0.236342499901706,0.287193998806935,1.3837127999555,1.34199919281102,0.187596708154806,0.265940570000387,0.188023505913495,0.362279595693842,0.412148489003146,0.620279924398836
0.120721389224242,0.561994410718814,0.237186778718101,0.261074058051398,0.911921957453034,0.684512057999713,0.174352755542723,0.228525387333822,0.183993077069489,0.347016363157928,0.405848264447099,0.766579370719768
0.541718030405928,0.568448121904855,0.233740284515771,0.289633339419251,1.07414972506748,0.68276439966654,0.183590666052376,0.262714233380124,0.189627405709016,0.352500018434478,0.411533654293847,0.763344429597499
0.134191506068495,0.556199937505931,0.167152909077321,0.524937677078152,2.44502188995757,4.87142902116613,0.172117464574188,0.237000042681076,0.165939684326755,0.401654482637579,0.408708423918761,0.6378032019957
0.319300530758246,0.55937312782284,0.164800601471052,0.711630597242442,0.243717541174799,0.572619058049549,0.177298621438187,0.258908239985653,0.174532670202139,0.40360149049247,0.406501918488152,4.66181382423151
0.131634491710298,0.585556789069059,0.164550693691386,0.382494080489746,0.951384824709364,1.39773847812909,0.168111422471758,0.233773706060813,0.167543584122276,0.391874905378215,0.403074618201336,0.628456288119611
0.406821134174845,2.31968794888554,0.162198386085116,1.02664820249016,0.235336755870384,0.578556765135615,0.173292579335757,0.25568190336539,0.176136569997661,0.393821913233106,0.410844965558649,1.62947865996292
0.132214932332695,0.554125247798568,0.265821804310854,0.605210636416643,0.702804227990597,0.93008668595609,0.172012966811577,0.237766569104123,0.166442841039263,0.384338528855705,0.415547507426409,0.631895069206017
0.531952767421294,0.558741130492941,0.210330343110741,0.57269829570141,0.949100941991917,1.00105452644005,0.176942329394864,0.259946379223044,0.174449742478528,0.386176663729522,0.417195197013949,0.623912695289933
0.129657917974497,0.583731681014464,0.267287839698989,0.616193460860562,0.553802481266293,0.624410022544072,0.168006924709148,0.23454023248386,0.168046740834784,0.374558951596341,0.41511095596501,0.847048007067723
0.502137249005856,0.588388149121346,0.207728127724806,0.589446001362119,0.759514815161283,0.640580020636331,0.172936287292435,0.25672004260278,0.17605364227405,0.376397086470159,0.416834388208936,0.832426007907059
0.229993504657054,0.396842012726238,0.271973837689527,0.205368688669717,0.173092594315193,0.135933082994122,0.752669555478003,0.447882555617405,0.139210781273664,0.408556154069554,0.670744776217901,0.76820558572486
0.548645702373512,0.39966104075383,0.270879924151769,0.227164351743926,0.177689017269157,0.141508211090078,0.702877085065272,0.497817393934336,0.139073167099169,0.428551883841677,0.668455238051602,0.798364544518504
0.229677465500786,0.941575384436961,0.272015097568383,0.205218848426647,0.16865524027434,0.141831661962531,0.565918665349816,0.44371507858707,0.140021235414408,0.400715754901567,0.668456738137023,0.764764455963455
0.549550221624018,0.838571904921107,0.270921184030625,0.227014511500856,0.173251663228304,0.147406790058487,0.552625299954277,0.493649916904001,0.139883621239913,0.420711484673689,0.666068262356564,0.793336772773676
0.220828047649573,0.418058533850444,0.813843444851597,0.179491788722294,0.201802657739239,0.119945606919384,0.705464779089145,0.428070459529907,0.138190275787532,0.361030286876583,0.665916541926449,0.525491606194153
0.539957584753878,0.421843706976984,0.736022225599918,0.200667126376255,0.204979124131876,0.126400743982503,0.659536097451449,0.478005297846837,0.137669998803914,0.380499550966081,0.662676952453685,0.57812536015314
0.220512008493305,0.450791719760027,0.84019756191834,0.179341948479224,0.197365303698386,0.125844185887793,0.695210423206882,0.423902982499572,0.139000729928276,0.353189887708596,0.663610298560273,0.513429237771297
0.539643335961226,0.454576892886567,0.736616746620243,0.200517286133185,0.200541770091023,0.132299322950912,0.650757973352288,0.473837820816503,0.138480452944659,0.372659151798093,0.660289976758648,0.565754452098513
0.235815300234318,0.407901303185608,0.248889715662549,0.90409436771635,0.154076380893322,0.143833710405799,0.772907525487775,0.446318004531074,0.112741878748466,0.439725023492363,0.689169584841861,0.536778135155853
0.551544259090822,0.408862791532551,0.246472230514941,0.831226551264942,0.160814441312466,0.152696101186426,0.714208294697844,0.484243806920624,0.114976837373709,0.456075232861753,0.682803369669346,0.527885003665359
0.23549926107805,0.472811695045462,0.248930975541405,0.906119034468103,0.149639026852469,0.149732289374208,0.753074291849474,0.44215052750074,0.11355233288921,0.431884624324375,0.686879204638047,0.524715766732997
0.551218737755313,0.441595977442134,0.246513490393797,0.83087777624155,0.156377087271613,0.158594680154834,0.706495797832943,0.48007632989029,0.115787291514453,0.448234833693765,0.680407415047754,0.515822635242503
0.226457348429466,0.428007602652081,0.327268657286007,0.960487099527864,0.182996319053043,0.126837129326441,0.763598623133929,0.426658166512684,0.112808311783433,0.391893073913789,0.683258712805102,0.532193543779282
0.541262595903968,0.429935236097971,0.323677527240801,0.893744212497611,0.188314422910861,0.13657952907423,0.705477918883957,0.464583968902233,0.114660607599553,0.407716817600554,0.676097560984872,0.523313399597068
0.226141309273198,0.460740788561664,0.402678766015578,0.816385916250238,0.17855896501219,0.132735708294849,0.737857312601147,0.422490689482349,0.113618765924177,0.384052674745801,0.681086192933271,0.520131175356427
0.541079602135431,0.462668422007554,0.323718787119657,0.808802983595124,0.183877068870008,0.142478108042639,0.686692739974363,0.460416491871899,0.115471061740298,0.399876418432566,0.673740839357984,0.511251031174212
0.229886208559116,0.391819221182775,0.280446442973559,0.202824715542339,0.921770147082517,0.141772303781416,0.722496483170438,0.444773832442333,0.141556907844503,0.410864054378081,0.663288168764091,0.53776469997333
0.64195430426478,0.394511157086775,0.279043365717725,0.224582045462585,0.833153035452171,0.148834649081548,0.652620131221548,0.492939280430869,0.142668354859512,0.431717382008318,0.66028714815121,0.526529341921928
0.229570169402848,0.609374461562574,0.280487702852415,0.202674875299269,0.912104253183025,0.147670882749825,0.649659365087692,0.440606355411999,0.142367361985247,0.403023655210093,0.661416815561886,0.525702331550475
0.641536248773155,0.5092461091734,0.279084625596581,0.224432205219515,0.82642182121396,0.154733228049956,0.615461789072383,0.488771803400535,0.143478809000257,0.423876982840331,0.65812895427468,0.514466973499073
0.220884128322796,0.412569556405869,0.516052486523854,0.177142036056093,0.78051956898562,0.125784827706678,0.698875924166439,0.425590245013463,0.140361313434126,0.364604344103024,0.65943212829993,0.534427539259479
0.626680989178749,0.416227637408817,0.390623577156929,0.198279040556091,0.823540535150955,0.133727181973973,0.633038455272742,0.473755693001998,0.141090097640013,0.384931206050637,0.65542520902237,0.523205168516356
0.220568089166528,0.445302742315452,0.68300601857712,0.176992195813023,0.597206342383789,0.131683406675087,0.686101608261587,0.421422767983128,0.14117176757487,0.356763944935037,0.657215088637918,0.522365170836624
0.607831272564326,0.448960823318401,0.511318398104432,0.198129200313021,0.694513306041932,0.139625760942381,0.625658895694289,0.469588215971664,0.141900551780757,0.37709080688265,0.653163033640627,0.511142800093501
0.236570872035585,0.402755555777488,0.255777728812075,0.644697959727268,0.598276841743072,0.149594470545083,0.741096653985974,0.443404983006004,0.115865200646323,0.44148400200384,0.683161015899422,0.543098417797406
0.614547684722719,0.403589952000839,0.253051079946392,0.543003881662215,0.614506419559381,0.159944078529885,0.665200180935493,0.479561395067159,0.11934922046107,0.458691809231345,0.676098545245393,0.535631821623791
0.236254832879317,0.46579973016945,0.255818988690931,0.649404098935743,0.589195844941797,0.155493049513492,0.722181812490759,0.43923750597567,0.116675654787067,0.433643602835853,0.680862686628888,0.53103604937455
0.614501613176665,0.436323137910422,0.253092339825248,0.540587019973906,0.612150939910426,0.165842657498294,0.660926112369787,0.475393918036825,0.120159674601815,0.450851410063358,0.673671870814161,0.523569453200935
0.227376297001894,0.422395669342849,0.332796126404636,0.684738822391578,0.818851523135431,0.132597889465725,0.73259602325402,0.424373653646241,0.115756544757045,0.394918209343181,0.678077804431573,0.539108145083073
0.635262629593041,0.424196210665148,0.328895832641355,0.57601322248494,0.848287658972771,0.143827506417689,0.649306447002112,0.460530065707396,0.11885790176267,0.411599550888061,0.670109183196866,0.531654536217737
0.227060257845626,0.455128855252432,0.40463745833076,0.596593912936496,0.562308654879225,0.138496468434133,0.710392543042873,0.420206176615906,0.116566998897789,0.387077810175193,0.675921789672907,0.527045776660217
0.608341655529531,0.456929396574731,0.328937092520211,0.523431136781306,0.665038680303535,0.149726085386098,0.637887010435265,0.456362588677061,0.119668355903414,0.403759151720073,0.667896231510514,0.519592167794882
0.156871844965382,0.497098872766211,0.205365663112167,0.266503833380765,0.194390797209727,0.472817727892492,0.650888643382004,0.314188206988434,0.190351441315628,0.370353623137882,0.43928708851267,2.74176781343111
0.457225507123418,0.500031610185785,0.204637919611563,0.286770260223192,0.19968999099033,0.478392855988448,0.594667111435311,0.345688021021863,0.19190094934961,0.379631850978717,0.443885599102392,3.51929481053703
0.154021322297107,4.80486760399172,0.202370120070967,0.267759149147154,0.191416603721962,0.482594131324123,0.299259788256978,0.307544984410362,0.191725636733041,0.363813375607309,0.446938207174694,3.80859029049199
0.471755063885767,6.13895115428083,0.201642376570363,0.288025575989581,0.196715797502566,0.488169259420079,0.307370616257616,0.339044798443792,0.193275144767023,0.373091603448144,0.454960889241661,4.96990557397367
0.155355827229402,0.49794029127763,0.792487955472827,0.24939337125225,0.211197317018416,0.455052520964038,0.614651981203156,0.312267995635063,0.187798953056075,0.354913756418677,0.449400948471727,4.06123678495839
0.45703860565294,0.501839173796153,0.728183608573106,0.269039472674428,0.215076554237692,0.461507658027158,0.561348843662513,0.343767809668492,0.188965798280934,0.363665518576887,0.453118528215961,4.69454676905346
0.152505304561128,0.524254925703385,0.240957129890377,0.250648687018638,0.208223123530651,1.40582791030395,0.700018353138764,0.305624773056992,0.189173148473488,0.348373508888104,0.447450960447655,0.615453376224459
0.446262532533806,0.528871734090495,0.239055741492175,0.270294788440817,0.212102360749927,1.53448945119716,0.662257833572813,0.337124587090421,0.190339993698347,0.357125271046314,0.45116854019189,0.607137326671079
0.162456293275661,0.512066027847834,0.188267348542187,1.13785310912144,0.179298454143343,1.27726867262252,0.679705783057824,0.316268603705866,0.170572253988846,0.395250794099222,0.453194220552574,0.623960853374216
0.458799497667867,0.513141225586759,0.186216033431732,0.562447113300334,0.186739285389126,0.487598854457668,0.591562206704103,0.335759381811914,0.174494334822567,0.400883501537324,0.452806141267588,2.56316943078877
0.159605770607386,0.533568998676225,0.185271805500987,1.04394527313767,0.176324260655578,1.27552687276151,1.14451206411161,0.309625381127795,0.171946449406259,0.388710546568649,0.450219600256617,0.618688297425335
0.463992799934723,3.07430297283628,0.183220490390532,0.722461318093755,0.183765091901362,0.497375257889299,0.293411314437569,0.329116159233843,0.17586853023998,0.394343254006751,0.456956597557723,2.56878406323285
0.16074778074231,0.51179722470152,0.325161176057209,0.774334407906418,0.196314848687706,0.459962151743968,0.65489340061883,0.314500650421603,0.169106704250392,0.379504844994413,0.461394560360269,0.998842123976506
0.456282912592306,0.513838567539393,0.223629398353544,0.958847814730418,0.202335723372163,0.480564598783675,0.614514845171827,0.333991428527651,0.17264612227499,0.384611086749891,0.461150182501681,0.616142061765362
0.157897258074035,0.533300195529911,0.291345582124677,0.883825235545135,0.193340655199942,0.471636765330752,0.654994673991536,0.307857427843532,0.170480899667805,0.37296459746384,0.45968038671844,0.615416793492073
0.45343205253803,0.535341538367784,0.220633855312344,0.964966621506977,0.199361529884398,0.506688641044311,0.608020304078817,0.32734820594958,0.174020317692403,0.378070839219318,0.459200194477609,0.61086950581648
0.15860387688837,0.492578512021552,0.214596963467284,0.265446274508897,3.02231137149503,5.56204575406184,0.5575043218088,0.314210696011592,0.191863291079554,0.374193338374718,0.442467568305242,0.630089066009438
0.340811760665356,0.495384157317535,0.213560056248604,0.285674368197361,0.216732417201941,0.482152037431934,0.640077064538903,0.343941119716627,0.194661860303041,0.384329164073668,0.439537026252853,5.84707116144581
0.155753354220095,1.61323396125088,0.211601420426084,0.266701590275286,0.711303339608582,0.484866095563433,0.293371821568157,0.307567473433521,0.193237486496967,0.367653090844145,0.4361283545993,1.26525787061543
0.732760061113644,0.516887128145926,0.210564513207404,0.28692968396375,2.18456731979967,3.47585495122167,2.42381662360231,0.337297897138556,0.196036055720454,0.377788916543095,0.437587038228782,0.617914008515777
0.15708785915239,0.493419930532971,0.302997005449911,0.248335812380382,0.977455211179996,0.635090483949162,0.614831220971838,0.312290484658222,0.189310802820001,0.358753471655512,0.446056369708886,0.627470674076657
0.597646957129144,0.497191720927902,0.250973421170416,0.267943580648597,1.19336230589318,0.799015568605529,0.531244988074016,0.342020908363256,0.191726709234366,0.368362831671838,0.449024363220459,0.620581159840157
0.154237336484115,0.515001168959861,0.300972679366523,0.24959112814677,0.934119923911277,0.548754865197672,0.609198469646025,0.305647262080151,0.190684998237414,0.35221322412494,0.44397884846635,0.622198118127776
0.578540248084962,0.51888797241633,0.247977878129216,0.269198896414985,1.08234796403465,0.56530435128694,0.530938751862449,0.335377685785185,0.193100904651779,0.361822584141265,0.446819967342351,0.615308603891276
0.165051193097853,0.507422711238517,0.195914056762798,0.441586997000168,3.91233444280014,8.03850999257827,0.526429457781646,0.316486794379026,0.172861299079791,0.398541587539008,0.460046377734804,0.628684263515998
0.423583132216395,0.508370816853852,0.193553577934269,0.681366668538928,0.202555448198462,0.491279575253144,0.607313205575552,0.33420818215668,0.178032441103016,0.405031892835226,0.449731866566445,2.78300391563308
0.162200670429579,10.7576388301695,0.192918513721599,2.52963478714842,0.192707749157501,0.490706370699973,0.284310434430266,0.309843571800955,0.174235494497204,0.392001340008436,0.470604949853811,8.90866004384238
0.310656969344531,4.23770756968276,0.190558034893069,1.33530007008728,0.199581254710698,0.501055978684775,0.288218619985824,0.327564959578609,0.179406636520429,0.398491645304653,0.456227855890388,3.54771919136205
0.163342680564502,0.507153908092204,0.359560008635362,0.657020679221673,0.335750979589344,0.462155655335268,0.638763817745666,0.314718841094763,0.171395749341337,0.3827956384342,0.458993681223178,1.11607540803093
0.517319350344461,0.509068158806485,0.23096694285608,0.60627107364252,0.628740712685839,0.473385272287233,0.56309815601208,0.332440228872417,0.176184228555439,0.388759478047793,0.458075907800538,0.866871203622016
0.160492157896228,0.528656878920594,0.349658447381013,0.64530256882399,0.531468938238773,0.471932058766899,0.625697222751757,0.308075618516692,0.17276994475875,0.376255390903627,0.45748839734365,0.620140203633854
0.530920553153489,0.530571129634876,0.227971399814881,0.597884669792188,0.73522602862224,0.496783181016916,0.54934784899678,0.325797006294346,0.177558423972852,0.38221923051722,0.456297901894392,0.617019451275141
0.315984680512963,0.425622169171841,0.27148937196335,0.219181459779099,0.188505166738063,0.101419636067683,0.370487484588268,0.685395349671841,0.104374408770882,0.484791063474926,0.759825474964894,0.498954750573265
0.682530782989386,0.425402760956719,0.280365678945246,0.225907856552743,0.188246357320653,0.0910754070401158,0.388422704751353,0.737689853573763,0.102630332657682,0.497869243617666,0.752840964020251,0.479679118274469
0.317223298467286,1.08199397864848,0.272347827267062,0.218528757906958,0.177604487218229,0.100464870899796,0.368051156387079,0.685950486657005,0.105102394265271,0.475575081646569,0.703101388482802,0.871539509191623
0.633549882904854,1.01344400232836,0.281224134248958,0.225255154680602,0.17734567780082,0.0901206418722296,0.385986376550164,0.738257645515679,0.103358318152071,0.488653261789309,0.70322709731494,0.825557537135744
0.309092344169765,0.453426471819885,0.857720813966106,0.192691740963535,0.2140004405432,0.0900911759735523,0.354430565218673,0.66223602484821,0.107957091668801,0.427353083731381,0.687526613574957,0.868989564467442
0.624456595410363,0.453683610883279,0.811977459428812,0.199999307685405,0.212519366164673,0.0806515752254611,0.372365785381758,0.714814474286581,0.106009593928604,0.440848856575672,0.686839150239251,0.836836983874683
0.310330962124089,0.488169073158504,0.859778348474119,0.192039039091395,0.203099761023366,0.0891364108056661,0.351994237017484,0.662888727705446,0.108685077163189,0.418137101903024,0.685549083779355,0.864148454846651
0.625766874505808,0.488533194824342,0.812120751811616,0.199346605813265,0.20161868664484,0.079696810057575,0.369929457180569,0.715467297308097,0.106737579422993,0.431632874747315,0.68486162044365,0.818324066066788
0.318180828799142,0.434989490622107,0.246382799991744,0.912246945532309,0.174072047166426,0.115960160226812,0.361015820645505,0.681602843186661,0.0848489565344677,0.509798769548447,0.717219792475956,0.560773640345426
0.633272487601864,0.434171332426335,0.253439725776807,0.84550365969175,0.175420394952068,0.109095247492172,0.374274755013768,0.721900392361756,0.0848682406777275,0.519981700619843,0.713265534054768,0.551209751167397
0.319419446753465,0.620395110614705,0.247241255295456,0.79440681224508,0.163171367646593,0.115005395058926,0.358579492444315,0.682248599933205,0.0855769420288566,0.50058278772009,0.711365456580065,0.864505923350078
0.630747015153371,0.605451875444514,0.254298181080519,0.739655039098718,0.164519715432235,0.108140482324285,0.371838426812579,0.722546632777844,0.0855962261721163,0.510765718791485,0.707717054282475,0.825118553270193
0.311095997658574,0.461683571612417,0.643030653077146,0.499305263283761,0.199777195707238,0.103622595128061,0.345870723469692,0.658687072061059,0.0895185779534853,0.452054707419298,0.695596444550309,0.872454820606621
0.622199832129256,0.461341960695161,0.633629192085713,0.453151849214686,0.199903278531764,0.0976623106728962,0.359129657837956,0.699256514035501,0.0893344404697484,0.462655231192245,0.691113706430016,0.846834400153776
0.312334615612897,0.496426172951036,0.657683946343117,0.481918728214584,0.188876516187405,0.102667829960175,0.343434395268503,0.659339774918295,0.0902465634478742,0.442838725590941,0.693618914754707,0.872261350403608
0.623465024995891,0.496123766077448,0.63241817046071,0.455002455099286,0.18900259901193,0.09670754550501,0.356693329636766,0.699909261266984,0.0900624259641373,0.453439249363888,0.689136176634414,0.831376213639115
0.316574294439108,0.417255830839739,0.279950526671106,0.217889409230538,0.958472826797729,0.106999669673355,0.365150779876899,0.682948604898498,0.10837961960551,0.485510473839859,0.705118789420352,0.507249608237748
0.731732546778978,0.416421050104365,0.288831871190619,0.224289795526137,0.861480401982636,0.0981021643635128,0.382492444807326,0.73348294803941,0.107644325314751,0.499946251840714,0.702498057279885,0.490078970886387
0.318100069498824,0.649963679614904,0.281347448274164,0.217458625449615,0.790216861991689,0.106067992012857,0.362714451675709,0.684185892759034,0.109760161387985,0.475460541321579,0.696846156045035,0.821831447827521
0.711389592679096,0.595725342611931,0.290228792793677,0.223859011745214,0.74175897703643,0.0971704867030151,0.380056116606137,0.734723311831465,0.109024867097226,0.489896319322434,0.695985271544065,0.774760408052052
0.309845334867072,0.444593947586671,0.804910590706402,0.191593910876151,0.336496584863273,0.0956712095792244,0.349486110756619,0.660503912933771,0.111787213579184,0.429338651014228,0.682289720933313,0.864100457897304
0.645938912087232,0.444235714129813,0.720144378673616,0.198575467119977,0.394251634623974,0.0876783325488581,0.366827775687047,0.711312958063518,0.110848497661428,0.444192021716634,0.680762202068812,0.825072920925376
0.311371109926788,0.479464166720513,0.817577838249733,0.191163127095228,0.310528840509943,0.0947395319187267,0.347049782555429,0.661753318333644,0.113167755361659,0.419288718495948,0.680867757094604,0.864342528865046
0.647284187971361,0.479105933263655,0.722354262519572,0.198144683339054,0.383400371627359,0.0867466548883604,0.364391447485857,0.712562350220418,0.112229039443903,0.434142089198354,0.679340238230103,0.811672565383597
0.319633310624492,0.426500196425347,0.253259362564995,0.692253717810654,0.483722212949689,0.121461733184474,0.356268482689926,0.679435478204149,0.0896313626961138,0.509969258116331,0.711016927849236,0.639878549617658
0.679213313827178,0.425066665709323,0.260321325887674,0.582489824831043,0.525629887599232,0.116043544167559,0.368933861825533,0.71796326407749,0.0906594286618141,0.521509787045842,0.706012750105582,0.643436541799008
0.321159085684208,0.565796909112198,0.254656284168053,0.597285954880777,0.491611452651362,0.120530055523976,0.353832154488737,0.680680383552777,0.0910119044785891,0.499919325598051,0.70707917304826,0.849756829626057
0.680475907167671,0.542167386848253,0.261718247490732,0.507710848791711,0.529742476050703,0.115111866507061,0.366497533624343,0.719208766697827,0.0920399704442894,0.511459854527561,0.702423013762702,0.805631079630025
0.312711856255085,0.452728091514546,0.621877034585839,0.476914221496899,0.291548942236852,0.109124168085723,0.341515635763429,0.657150661796621,0.0941258951908863,0.453491352905097,0.691633850057061,0.87077823009634
0.641449295940728,0.451771108077037,0.586567652644308,0.405898318052287,0.359791996466121,0.104610607348283,0.354181014899035,0.695950694939272,0.0949505395295901,0.465449474536159,0.686311056407972,0.83861569965617
0.314237631314801,0.487598310648388,0.645799930806636,0.462020931282683,0.264680330208943,0.108192490425225,0.339079307562239,0.658400067196495,0.0955064369733616,0.443441420386817,0.690211886218353,0.874010331668369
0.642493515037373,0.48664132721088,0.591804064080878,0.403175097211035,0.347084754355064,0.103678929687786,0.351744686697846,0.697200063155888,0.0963310813120653,0.455399542017879,0.684889092569264,0.827201199261963
0.21813808625666,0.527355130943789,0.210098319265972,0.277624020740062,0.202841847727495,0.444580046760672,0.276258679807926,0.505128832199064,0.159701370012313,0.439226969800307,0.458634258108369,2.07369313517658
0.497684348087202,0.52724943212065,0.219340796285022,0.282821181281923,0.203285809136725,0.434235623636029,0.28810705058821,0.539000617316388,0.15964441610759,0.441587648011759,0.465501477892217,2.35231879791111
0.216842220698977,0.550867517201216,0.207919971649629,0.27837647487738,0.19340432876075,0.447516086151511,0.275763397397199,0.503305789508564,0.16099309678337,0.431311139609365,0.457093715983734,2.32859968578863
0.494991781577903,0.550761818378077,0.217162448668678,0.283573635419242,0.19384829016998,0.437179911002736,0.287611768177483,0.537177574625887,0.160936142878648,0.433671817820817,0.463960935767581,2.77179828388302
0.2183751231262,0.533638581035641,0.251476154747118,0.260100254384946,0.21615163366294,0.431479895190782,0.276608845683998,0.49995956060706,0.161685778788064,0.414693705124569,0.457746829835038,1.74439977511369
0.508111471949123,0.534009429491019,0.25968960614173,0.265878584875034,0.215373330111053,0.422043241784606,0.288457216464281,0.534102958538727,0.161425403256345,0.417471976037573,0.463947415255354,1.86310383674905
0.217079257568517,0.557150967293068,0.249297807130774,0.260852708522265,0.206714114696195,0.434401432367614,0.276113563273271,0.49813651791656,0.162977505559122,0.406777874933627,0.456206287710402,1.82368330950626
0.504867531075566,0.557521815748446,0.257511258525387,0.266631039012353,0.205935811144308,0.424964595966389,0.287961934053555,0.532279915848227,0.162717130027403,0.409556145846631,0.462406873130718,1.95049189856577
0.220020657312047,0.540605201526532,0.191001203370127,0.874086987243389,0.191965458426822,0.457130608264634,0.266267752877738,0.50467530260207,0.146121891054477,0.457980520546664,0.463833455110535,0.896916631052257
0.489940913426967,0.539900752722743,0.198424299192343,0.317572490910587,0.194016577039104,0.450276800956271,0.273439837863201,0.526535318387158,0.147828297406214,0.457445949686772,0.465676108402927,2.83760102317013
0.218724791754364,0.736147179056192,0.188822855753783,0.837407198148549,0.182527939460077,0.460052327430546,0.265772470467011,0.502849526506714,0.147413617825534,0.450064690355722,0.461134074442687,0.958327797176871
0.497903429740017,0.667630538378488,0.196245951576,0.889090515997189,0.184579058072359,0.453187414695906,0.272944555452474,0.524712719301702,0.149120024177271,0.44953011949583,0.46453181043972,0.906623552391352
0.220065199384215,0.545778429960651,0.24770711713314,0.775611307900306,0.205485119097942,0.443016254223364,0.267529740947592,0.499655555674319,0.149193238351327,0.433141173485323,0.46082784725086,1.07586957778405
0.510733849579411,0.545550528435378,0.238773109049052,0.845791626860964,0.206313972749107,0.437057197233067,0.274701825933055,0.521789917678605,0.150696223076068,0.433024195326983,0.463233157886588,1.10885816233985
0.218769333826532,0.569290816218078,0.25075016359548,0.748767559188447,0.196047600131197,0.445939651857491,0.267034458536865,0.497832512983818,0.150484965122385,0.425225343294381,0.459287305126224,1.13175202326336
0.508674972180927,0.569062914692805,0.236594761432708,0.818196406620692,0.196876453782362,0.43998059831288,0.274206543522328,0.519966874988104,0.151987949847125,0.425108365136041,0.461692615761952,1.16589644608024
0.220567028203731,0.519491223410491,0.219318169044814,0.277818384447011,0.797866896530449,0.446586008123565,0.272170255668769,0.5058995958958,0.162872304040029,0.441478195093549,0.456341114424263,0.995400479713975
0.543201237118556,0.5187701520671,0.22856568360148,0.282689534510827,0.499876954184567,0.437691813847669,0.283425071216396,0.538001818613157,0.163824131957747,0.445196471163116,0.462368278679315,1.89373506508778
0.219558319751441,0.846719799881104,0.217678287727816,0.278792756675547,0.83308817977093,0.449529559463621,0.271674973258042,0.50467334090395,0.164816587099173,0.432728414212684,0.456014882786647,0.829684090712211
0.509213087884579,0.54241015611975,0.226925802284482,0.283663906739363,0.302318833754663,0.440659568565331,0.282929788805669,0.536775478465294,0.165768415016891,0.436446690282251,0.461383302511573,2.59399851883331
0.220804065073271,0.525774673502343,0.269799098739674,0.260294618091896,0.786927013804178,0.433479981431787,0.27252042154484,0.500730152232224,0.16485671281578,0.416944930417811,0.455453686150932,1.04687332318775
0.619193396375413,0.525530149437468,0.268914493458188,0.265746938103939,0.947137722155653,0.425487628864231,0.283775237092467,0.533104159835497,0.165605119106502,0.42108079918893,0.460814216042452,1.02070128528926
0.219795356620981,0.549414677554993,0.282653777031296,0.261268990320431,0.739855149008813,0.436426409248337,0.272025139134113,0.499503812084361,0.166800995874924,0.408195149536946,0.45446870998319,1.12329364136212
0.611580394170215,0.549170153490118,0.267274612141191,0.266721310332475,0.900936802918793,0.428434020691594,0.28327995468174,0.531877819687633,0.167549402165646,0.412331018308064,0.45982923987471,1.08935198197403
0.223312467158323,0.532618338128577,0.198636461014464,0.914041895475527,0.467846648799874,0.459063584544889,0.262768695494372,0.505650788876894,0.15007002040921,0.459682824042858,0.468748840313854,0.623879499582499
0.563196989860542,0.531298516804536,0.206064594374297,0.318188988758421,0.673059119215334,0.453654686289401,0.269347225247178,0.525732221333929,0.152785208583388,0.460505851041081,0.463817207338421,2.40860577847366
