"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.826924371785829,2.28631569435175e-05,0,0.14361310384473,0.48518951630928,0,0,0,0.619354329871459,0.0101036627586307,0,0
0,0,0,0,0,0.104656702471211,0,0.160979911847603,0,0.0914525552942301,0,0.572541795215087
0.40477022901274,0,0,0,0,0.109376038998855,0,0.140474068761141,0.0218957820650247,0.043986424235674,0,0.430998421799267
0,0.501923030634212,0,0,0,0.00502890717334292,0,0.00890922395487959,0.508203642412234,0.0957665903700398,0,0.0319618404690982
0.681662145377024,0.362484889892769,0,0,0,0.0406539891200641,0,0.0166223366262761,0.488419676308237,0.0146317429193769,0,0
0,0,0.4763113633972,0,0,0.106164815557548,0,0.0153992800850413,0.584820183288116,0.0460003079803974,0,0.00557613033334547
0.714629784271021,0,0.353075558665274,0,0,0.11410670347271,0,0.0168618168591868,0.562734507118488,0,0,0
0,0,0.492946550000102,0,0,0.106220444513085,0,0.0103193879396808,0.607327373071199,0.0444127589864989,0,0
0.711863907566937,3.25323044198584e-06,0.349921094468655,0,0,0.1140638217817,0,0.0179650876860591,0.557906707404656,0,0,0
0.86610126134859,0,0,0.344737275455659,0,0.0763522471456946,0,0.0183866367432619,0.72553984473058,0.00557434842903301,0,0
0.882971249076886,0.0152852449578968,0,0.348618595444139,0,0.073082571639308,0,0.0117895078821417,0.753134372637428,0.00390404869286626,0,0
0.862700185572578,0,0.0727823033169713,0.294464976541009,0,0.0821432059172311,0,0.0107091983911785,0.734416371585471,0,0,0
0.863537570715951,6.27617953137415e-06,0.0550106718890176,0.306741817457944,0,0.0807278550222266,0,0.0125811294148765,0.732260274532064,0,0,0
0,0,0,0,0.598770298821881,0,0,0,0.385477049670771,0.087344463259561,0,0.309499231615583
0.669219983797178,0,0,0,0.514701298084621,0,0,0,0.458492216940747,0.00944392905373032,0,0.112412800180325
0,0.215788805369457,0,0,0.472894682180553,0,0,0,0.536135009813609,0.0900627885739794,0,0.132388624069456
0.702459606565123,0.0762342302926893,0,0,0.466056109373387,0,0,0,0.515343518347669,0.00653500617618549,0,0.0400537425079288
0,0,0.337117796377272,0,0.249041275383667,0.0132962879158064,0,0,0.581679366452193,0.0575742802567644,0,0.061856827789653
0.721516910941906,0,0.161562068316675,0,0.340525696428237,0,0,0,0.558227075399603,0,0,0
0,0,0.357535494444919,0,0.227864256893229,0.0212219831678825,0,0,0.593557084763633,0.0557711382622079,0,0.0468645587959493
0.70936724817392,1.5253355595884e-05,0.124007296662292,0,0.381002724864169,0,0,0,0.535055287074868,0,0,0.00948267514995127
0,0,0,0.289454423368819,0.380870034515739,0,0,0,0.735656875164032,0.102010648943461,0,0.100909726283436
0.788077498209273,0,0,0.132988392967499,0.399656944358391,0,0,0,0.63234852849298,0.00234662924323883,0,0
0,0.0141672874472757,0,0.308912549076165,0.35795785331437,0,0,0,0.769088392433594,0.103175028116186,0,0.0752596906564373
0.768540291318444,0,0,0.11787469945283,0.421555262848242,0,0,0,0.602277891434968,0.003680872830644,0,0.00956852902670979
0,0,0.0390451391877478,0.281818647114141,0.346112442482719,0,0,0,0.749143412523993,0.0981757601853928,0,0.0777302369669322
0.788824286173834,0,0.00590481808322285,0.131685361936441,0.394418337024782,0,0,0,0.634290209287639,0.00167223453727317,0,0
0,0,0.0564732520388278,0.278403212155706,0.330606523780615,0,0,0,0.755150961893307,0.0964635991159688,0,0.0673933030968672
0.780898965327533,1.88665766298166e-05,0,0.145580967062753,0.450170399568052,0,0,0,0.613655756004089,0.00885152971639874,0,0.0164479021675099
0,0,0,0,0,0,0.441881242430131,0.158996702300592,0.0425561296065946,0.0397576695022942,0,0.366288823143914
0.345291782534764,0,0,0,0,0,0.331308364073089,0.134047607775728,0.079383031473876,0.0108365985998698,0,0.330858256308165
0,0.460304463047873,0,0,0,0,0.224679054892742,0.0310186521063831,0.523105468762324,0.070928409699843,0,0
0.652982746465828,0.359371342528423,0,0,0,0,0.0632011615323696,0.0118996620709801,0.487376668683735,0.00940069598635257,0,0
0,0,0.380550344387782,0,0,0,0.333009663723901,0.0360691032483269,0.52588521552894,0.0149603436640941,0,0
0.619997909180873,0,0.329744974303456,0,0,0,0.149002469236917,0.0076825362177082,0.527483900640099,0,0,0
0,0,0.44188127083824,0,0,0,0.315487187065383,0.0162715792203718,0.603727966938717,0.0109605153781502,0,0
0.63489953840966,0,0.347648305354782,0,0,0,0.13911593889369,0.000826928815729433,0.551795539784343,0,0,0
0.836095385680184,0,0,0.357182040687803,0,0,0.135405202447493,0.0045368450676968,0.762476028115249,0,0,0
0,0,0,0.518699103021884,0,0,0.39739791452337,0.0293526826405051,0.932496469576996,0.0702616143696937,0,0
0.833545813013605,0,0,0.356734384783882,0,0,0.137336314097583,0.00546710328686228,0.759054857769174,0,0,0
0.841249863683991,0,0,0.387586774313078,0,0,0.143034728011946,0.0103597529181831,0.760881424063333,0,0,0
0.83703543060735,0,0,0.362794477058736,0,0,0.13682298086421,0.00561639306087236,0.762165769686793,0,0,0
0,0,0,0,0.714566500038208,0,0.335621539907068,0.0203640354549735,0.608696419602359,0.05813434629587,0,0
0.758461043364981,0,0,0,0.54565254433283,0,0.11785773178813,0,0.555761671379759,0,0,0
0,0,0,0,0.722799767224691,0,0.339909382116878,0.0220145389546764,0.603024100938944,0.0575550301139581,0,0
0.751722009352589,0,0,0,0.564364020315259,0,0.128755810837933,0.00197819259808429,0.54437470646488,0,0,0
0,0,0,0,0.822864028429307,0,0.347786020200821,0.0312718613973924,0.569000870878172,0.0673581701473048,0,0
0.758465026570985,0,0.00145938995524342,0,0.544052159155798,0,0.117676925120427,0,0.556347675963637,0,0,0
0,0,0,0,0.735731106960991,0,0.338005619718768,0.022497407945784,0.600933364780892,0.0599343809779381,0,0
0.758353603314385,1.24466694782942e-05,0,0,0.59019072231231,0,0.122885042810796,0.00281802058219927,0.539455673874929,0,0,0
0,0,0,0.222214786594486,0.54586522684178,0,0.336611204430724,0,0.867445312852268,0.0675872479442579,0,0
0.830431139740036,0,0,0.105232551316227,0.449733792244936,0,0.0976628699732028,0,0.673272439966065,0,0,0
0,0,0,0.0943305822055281,0.705350549636267,0,0.368538229106609,0.0219289355114469,0.675546591718898,0.0577566155247241,0,0
0.768164174223887,0,0,0.0359830018661383,0.554242492774531,0,0.135057975346993,0.00150729029567542,0.570756054196729,0,0,0
0,0,0,0.309544145836578,1.0337603087156,0,0.399249763328485,0.0402707727295977,0.765997293353982,0.118503517882122,0,0
0.847050201226667,0,0,0.130162614955587,0.600169644346955,0,0.112441644820796,0,0.637706393065156,0.00261249347057513,0,0
0,0,0,0.293981452680511,0.94701698905063,0,0.388115854953201,0.0321508704380311,0.783996970150312,0.109444919273898,0,0
0.855226974997605,1.84798433517213e-05,0,0.142420234744095,0.673957254246381,0,0.119681236817593,0.00498079247617178,0.620288146183331,0.00963650197713362,0,0
0,0,0,0,0,0.286047688192517,0.452451981804696,0.234898904317003,0.116025699504999,0.0515618476314401,0,0.0394882986877985
0.508259519283049,0,0,0,0,0.225829903126834,0.287466586186667,0.182195885562881,0.154767270526556,0.0065058921816164,0,0.0561324621867478
0,0.45087352749026,0,0,0,0.108630635441287,0.233143583095763,0.0624656563982076,0.541160849790924,0.0747725716084412,0,0
0.69148534613433,0.347572540030386,0,0,0,0.0673530973925258,0.0589279195000583,0.0302700778528404,0.496464634720769,0.00815621891416918,0,0
0,0,0.364472406047418,0,0,0.244787135424846,0.346655375883023,0.106216486940379,0.568337013587868,0.0261095110359352,0,0
0.723149067723741,0,0.310440028210061,0,0,0.165226378714636,0.127599147595053,0.0503078356415732,0.556403986691386,0,0,0
0,0,0.422020553080815,0,0,0.238290715104876,0.329973417084655,0.0859161283475025,0.639710365691526,0.022088324156566,0,0
0.729732205309477,0,0.319956542685017,0,0,0.163372288250522,0.122703768010967,0.046268370507728,0.568708138258373,0,0,0
0.909948800934904,0,0,0.345877591892271,0,0.123866381503618,0.117558379692125,0.0350447780197827,0.782204642964548,0,0,0
0.900845543229567,0,0,0.343119890513661,0,0.12978289661271,0.126272879241248,0.0411106092934634,0.766198098521419,0,0,0
0.91606559389402,0,0,0.383714375640424,0,0.12337982187995,0.127111807138508,0.0421626791964607,0.780145091124466,0,0,0
0.914291882470688,0,0,0.372764729352391,0,0.123523048569424,0.124350998915271,0.0401055285898038,0.780734458553404,0,0,0
0,0,0,0,0.71312139511978,0,0.334884868269928,0.0138117680682714,0.600937836113316,0.05703458326169,0,0
0.731767694216086,0,0,0,0.549306244703894,0,0.124353810487344,0,0.545324182661475,0,0,0
0,0,0,0,0.717310332499904,0,0.337066140544588,0.0147711185386159,0.598219052735938,0.0567627831643245,0,0
0.728491657081665,0,0,0,0.560673717424517,0,0.13083373964224,0,0.5386712190167,0,0,0
0,0,0,0,0.803147532913322,0,0.344330320770653,0.0154424330605765,0.55831856712817,0.0635684896490465,0,0
0.733746492759523,0,0.00848640845709125,0,0.539732262418803,0,0.122826490285088,0,0.549496503958584,0,0,0
0,0,0,0,0.722186566000987,0,0.335843184665465,0.0139796236314591,0.59664324962954,0.0576901313156244,0,0
0.726775414790799,9.42415266394116e-06,0,0,0.573463111245545,0,0.128204577947238,0,0.53479773942857,0,0,0
0,0,0,0.222214528442941,0.546547251187902,0.0121492017586959,0.336958779162545,0,0.871105661535005,0.0681061263657386,0,0
0.815960931712493,0,0,0.107271474621609,0.450046831258333,0,0.101132400700771,0,0.669345946192252,0,0,0
0,0,0,0.0946719624119418,0.704798619935564,0,0.368388672919596,0.0212836687687878,0.675381205600186,0.0576868030839244,0,0
0.753193509997518,0,0,0.0416538178047366,0.549857539540602,0,0.137622070321339,0,0.570601901133971,0,0,0
0,0,0,0.301176029661366,0.97926232616507,0,0.389305941496825,0.000850985100773416,0.734233945664511,0.107741728179656,0,0
0.802740301114916,0,0,0.135111688252334,0.593970965167974,0,0.122175277028321,0,0.627585015928448,0.00297184393164751,0,0
0,0,0,0.284871086680325,0.890143154144797,0,0.378528203472459,0.000202987167762458,0.762383527737111,0.0995718613455542,0,0
0.798133378077501,1.2959560164344e-05,0,0.144862747372143,0.644270141792788,0,0.129523919817924,0,0.613007784709724,0.00798151252145513,0,0
0,0,0,0,0,0,0,0,0,0,0.186508870952633,0
0.428630905946555,0,0,0,0,0,0,0,0,0,0.151384313070071,0
0,0.539782149352342,0,0,0,0,0,0,0,0,0.00838377054426098,0.206179499659865
0.274202978331287,0.482223178734108,0,0,0,0,0,0,0,0,0.00490809214471949,0.157325989004664
0,0,0.523865897887333,0,0,0,0,0,0,0,0,0.309938853688208
0.258932673045998,0,0.469993189749926,0,0,0,0,0,0,0,0,0.252266124927691
0,1.60139479797479e-05,0.513253504641594,0,0,0,0,0,0,0,0,0.299623193293391
0.262204689953094,1.26642916441365e-05,0.460919837855046,0,0,0,0,0,0,0,0,0.243379418755496
0,0,0,0.556138910150007,0,0,0,0,0,0,0.0222040529890665,0.291860224974462
0.284637244935543,0,0,0.502231968227116,0,0,0,0,0,0,0.0148053728618713,0.238430185819265
0,0.0702368882200144,0,0.541478523415793,0,0,0,0,0,0,0.00335751333683523,0.331733609889957
0.26943594699919,0.0552073862521836,0,0.493587602225721,0,0,0,0,0,0,0.00038680572131633,0.272624820516887
0,0,0.309999254066936,0.272126869315899,0,0,0,0,0,0,0,0.342422033056679
0.258063030028555,0,0.255418490678427,0.273258032983736,0,0,0,0,0,0,0,0.285078026575701
0,3.65350517197583e-05,0.223542628491004,0.351328216850273,0,0,0,0,0,0,0,0.328341439024819
0.26629041149566,3.2718061795713e-05,0.176254293362013,0.344220903507888,0,0,0,0,0,0,0,0.270640298188254
0,0,0,0,0.641522158025039,0,0,0,0,0,0.0391107221420829,0.169580036233734
0.379238456852627,0,0,0,0.580587455155205,0,0,0,0,0,0.0220342233868315,0.126805378501049
0,0.26901673381263,0,0,0.410407840438198,0,0,0,0,0,0.00343825208279844,0.23884979715643
0.33176876656248,0.189439415361328,0,0,0.425465878822982,0,0,0,0,0,0,0.180938736198634
0,0,0.499032470621098,0,0.0425252904934218,0,0,0,0,0,0,0.310262006786694
0.27588898288433,0,0.393653454024484,0,0.124684581722271,0,0,0,0,0,0,0.249436891329994
0,2.27658081442805e-05,0.448621997212463,0,0.103014251079343,0,0,0,0,0,0,0.296056679852056
0.292133138378343,2.5151267659904e-05,0.331756197718728,0,0.196349213207385,0,0,0,0,0,0,0.23016175257246
0,0,0,0.34950473722478,0.313019117103805,0,0,0,0,0,0.0113314760041328,0.289424094935882
0.320737510187914,0,0,0.279092223174068,0.327665575628993,0,0,0,0,0,0.00248569037383572,0.229103587008591
0,0.0453028086106187,0,0.392284520831186,0.233889978706979,0,0,0,0,0,0.00192396842686751,0.315758274497827
0.310311273688454,0.0221762915370425,0,0.302322366889526,0.288454759062568,0,0,0,0,0,0,0.24395534027225
0,0,0.29942948483831,0.251832634040322,0.0454119890814845,0,0,0,0,0,0,0.340344644665107
0.275522538655046,0,0.22215272197478,0.216553521703677,0.127057757599722,0,0,0,0,0,0,0.275386056754209
0,4.38719014542901e-05,0.16836520592978,0.294626444792801,0.162470568193897,0,0,0,0,0,0,0.318081543341688
0.303579497641138,4.35432208350993e-05,0.084201121057686,0.255434192816567,0.251553490732727,0,0,0,0,0,0,0.246674896071355
0,0,0,0,0,1.83746682314808,0,0,0,0,0,0
0.783921141286977,0,0,0,0,1.19043305296787,0,0,0,0,0,0
0,0.474310958753108,0,0,0,0.278502579494472,0,0,0,0,0,0.105611017604596
0.311446016842046,0.452554081769778,0,0,0,0.092951349904495,0,0,0,0,0,0.117125431282331
0,0,0.611959655471389,0,0,0,0,0,0,0,0.0441068643391033,0.491914818570783
0.0545876348301051,0,0.601210245629159,0,0,0,0,0,0,0,0.0442215972779511,0.481012161347167
0,0,0.742981442521498,0,0,0,0,0,0,0,0.0778380897685939,0.712423959158626
0,0,0.757772181214387,0,0,0,0,0,0,0,0.0745037082677109,0.719502787476857
0,0,0,0.493393579473921,0,0.36281570174279,0,0,0,0,0,0.169528018310131
0.349179115999943,0,0,0.459679062531038,0,0.175375526542514,0,0,0,0,0,0.167182696574075
0,0.0761567852882563,0,0.550093777657828,0,0,0,0,0,0,0.00815919394292336,0.354300257691874
0.202659909937063,0.0761603753893745,0,0.530528897247054,0,0,0,0,0,0,0.0150969441806619,0.352947767799161
0,0,0.366833287625218,0.304105872816164,0,0,0,0,0,0,0.0395324741474279,0.51555830913684
0.0674309379336491,0,0.353084067445105,0.304689832333453,0,0,0,0,0,0,0.0396654173171906,0.502135891254385
0,0,0.442382545954982,0.265104756918199,0,0,0,0,0,0,0.0514756996740308,0.586766679301269
0,0,0.442380773866224,0.26547084225801,0,0,0,0,0,0,0.0513461162947914,0.586790976086504
0,0,0,0,0.493228431608216,0.821387138442001,0,0,0,0,0,0
0.512279980582794,0,0,0,0.483716775180716,0.418155448438256,0,0,0,0,0,0
0,0.139006677261436,0,0,0.434421722089471,0.485645582261482,0,0,0,0,0,0.0653926960826046
0.427737231640285,0.103740533079521,0,0,0.441399122031501,0.234138145308243,0,0,0,0,0,0.0805605303798593
0,0,0.608946700959731,0,0.0044538316253868,0,0,0,0,0,0.043805624532015,0.491097473324718
0.0626085508691675,0,0.583690409618537,0,0.0235634685088397,0,0,0,0,0,0.0426447145909154,0.475085911349748
0,0,4.97516741679216,0,0,0,0,0,0,0,0.794606263003037,4.49296029742807
2.60866841743388,0.000549912425428582,0,0,2.62920646903762,4.76169900329653,0,0,0,0,0,0
0,0,0,0.305729464945842,0.298368034029282,0.309049071617275,0,0,0,0,0,0.185334650273749
0.361054081538103,0,0,0.254580031558967,0.324264948592592,0.110567701171392,0,0,0,0,0,0.184281508139755
0,0.0213547504976933,0,0.341751009894019,0.266375146528431,0.197106630156404,0,0,0,0,0,0.235450841348201
0.332753121574529,0.0142653143653534,0,0.282652309749352,0.300863278122516,0.051346179542298,0,0,0,0,0,0.217842473902751
0,0,0.363713866677966,0.298954775104529,0.0107489213267223,0,0,0,0,0,0.0388829423295173,0.513185234735388
0.0784740413210592,0,0.340827174323538,0.288263893700401,0.0344759699675843,0,0,0,0,0,0.037603888215631,0.492326341806248
0,0,1.57363024987802,0.275933449061626,0,0,0,0,0,0,0.244067873146668,1.60312557730737
3.12154715308704,0.00066155856604503,0,0,3.15544202853577,5.82268904801774,0,0,0,0,0,0
0,0,0,0,0,0,0.329286993641159,0,0,0,0.167882456322539,0
0.416055217939232,0,0,0,0,0,0.229091427746772,0,0,0,0.139456077080917,0
0,0.512743894524037,0,0,0,0,0.185049023006639,0,0,0,0.00683877968345398,0.0885359462745579
0.273045246003872,0.462990757895344,0,0,0,0,0.133289372668426,0,0,0,0.00380992215313572,0.0727945200412896
0,0,0.445402805872418,0,0,0,0.330596454787961,0,0,0,0.00209140431793084,0.0597438087351674
0.267790728511011,0,0.405021245669921,0,0,0,0.265987632754449,0,0,0,0,0.0489939906080634
0,0,0.467357891662181,0,0,0,0.330670328687961,0,0,0,0,0.0810461440941361
0.260839469678257,0,0.42403322511735,0,0,0,0.267725179795113,0,0,0,0,0.0667027114248082
0,0,0,0.562486526778136,0,0,0.38748725709082,0,0,0,0,0.0937211896885621
0.264569748539966,0,0,0.511249549619835,0,0,0.318471369819638,0,0,0,0,0.0793488909716806
0,0,0,0.563761908089543,0,0,0.389298095311351,0,0,0,0,0.0894071227138811
0.266472716523088,0,0,0.512442022618588,0,0,0.32019133783929,0,0,0,0,0.0739653074799225
0,0,0,0.598779448272812,0,0,0.391126200600584,0,0,0,0.00219650924948836,0.085409933027691
0.267889500988723,0,0,0.541106064396983,0,0,0.320663429404861,0,0,0,0,0.0721840339418625
0,0,0,0.57986734395469,0,0,0.389232215217368,0,0,0,0.000225273925499869,0.0897355099929691
0.266888586055394,0,0,0.532095738627408,0,0,0.320002764533742,0,0,0,0,0.0743435774895811
0,0,0,0,0.703925018208153,0,0.330526391605388,0,0,0,0.00607632242096701,0.0317180232401162
0.36173715015233,0,0,0,0.629330480129833,0,0.243280514408174,0,0,0,0,0.0273074656780179
0,0.0759193597650691,0,0,0.634647002974141,0,0.309047837237643,0,0,0,0,0.0602253500175032
0.352904929296742,0.0376974092725761,0,0,0.596752109820538,0,0.234745643498443,0,0,0,0,0.0415703365512725
0,0,0.114750407751276,0,0.566206132862888,0,0.330621270761598,0,0,0,0,0.0640276739193064
0.340305364579603,0,0.0801981506305829,0,0.537499333705094,0,0.248515867832263,0,0,0,0,0.0501497361267194
0,4.79773539933555e-06,0.104138527769164,0,0.578937712034805,0,0.330611139193306,0,0,0,0,0.0610415458847413
0.347713143902733,1.21972953902672e-05,0.0524674053298058,0,0.569241970465169,0,0.246702836977748,0,0,0,0,0.0422559994844136
0,0,0,0.248027279071538,0.475570946829628,0,0.355787616175113,0,0,0,0,0.106229370359407
0.317239913825591,0,0,0.201555759521656,0.452937730305757,0,0.274540784172905,0,0,0,0,0.0884005698385406
0,0,0,0.183161401130568,0.594717075120097,0,0.367605003699795,0,0,0,0,0.0622895985120795
0.347391717878921,0,0,0.13315309401503,0.568316203662192,0,0.278475803172551,0,0,0,0,0.043362421624257
0,0,0,0.297520755390601,0.617258264195574,0,0.360699449867669,0,0,0,0,0.0771668803378793
0.345887058213181,0,0,0.241949765924994,0.578545087830743,0,0.271629344262973,0,0,0,0,0.060607172656834
0,2.61900885791281e-05,0,0.323391538609405,0.691197182466604,0,0.363259577728588,0,0,0,0,0.0620085873296901
0.364940225364322,3.03495296239479e-05,0,0.268868154441771,0.662094277882312,0,0.269689643659681,0,0,0,0,0.0421292889160914
0,0,0,0,0,1.35894599979775,0.488602401286799,0,0,0,0,0
0.707492931369877,0,0,0,0,0.984815503277533,0.274360984637916,0,0,0,0,0
0,0.536415900496154,0,0,0,0,0.167838883578978,0,0,0,0.0146955281875421,0.131976405555411
0.225668276163451,0.50280248800852,0,0,0,0,0.119602518347628,0,0,0,0.0146837592499089,0.132742216829384
0,0,0.55747065850413,0,0,0,0.264011304881928,0,0,0,0.0573563783072821,0.308990058230646
0.045215487008909,0,0.550841493269441,0,0,0,0.252989979093562,0,0,0,0.05689830306845,0.307595592172548
0,0,0.832028422245933,0,0,0,0.153478284684632,0,0,0,0.116620337494466,0.809260541811897
0,0,0.925668795550974,0,0,0,0.238493813722184,0,0,0,0.128112569459772,0.884109884063254
0,0,0,0.627792382158611,0,0,0.349552882741609,0,0,0,0.043505740690341,0.241654607088445
0.12506047453821,0,0,0.603246878358164,0,0,0.317118926583944,0,0,0,0.0420330730411445,0.234122208536161
0,0.0930933388330805,0,0.671939147919616,0,0,0.284107303393941,0,0,0,0.0644825570832648,0.454014444360338
0,0.0936653721831623,0,0.679785342406392,0,0,0.293714517526147,0,0,0,0.0650659300997028,0.457643892110672
0,0,0.075610156659738,0.581046048457208,0,0,0.329445256009587,0,0,0,0.0519000562554598,0.30882793738393
0.0669287999976023,0,0.077828775727454,0.566538323077716,0,0,0.311497512000191,0,0,0,0.0513582398394214,0.306767870818282
0,0,0.516347791385897,0.308508639157781,0,0,0.212309382437254,0,0,0,0.100807765352048,0.700149484328872
0,0,0.539174138368614,0.348850022526187,0,0,0.278203337240337,0,0,0,0.106607576056757,0.737123188972984
0,0,0,0,0.691130678457504,0.0807419776674918,0.339969613182461,0,0,0,0,0.00450653285961655
0.363304788338188,0,0,0,0.628219166236138,0.00497318059909158,0.243484063301942,0,0,0,0,0.0256123011170439
0,0.104533072768565,0,0,0.619489551118186,0,0.292868362988052,0,0,0,0.00439747390141104,0.0942652588641999
0.306671556661317,0.0879562728734613,0,0,0.577745719719771,0,0.218892612470112,0,0,0,0.00507540706346339,0.097847093803408
0,0,0.222187242743516,0,0.486322911595476,0,0.294501318132349,0,0,0,0.0259935462128264,0.198616943913854
0.203871910946386,0,0.206957785177329,0,0.465057732833969,0,0.243474090343788,0,0,0,0.0252995183644153,0.197155667460875
0,0,25.3944045574756,0,0,0,0,0,0,0,3.5031336709579,22.1861156609324
2.10587562670234,0.000410805013092735,0,0,2.41157736378563,3.61544237255777,0.243478226535421,0,0,0,0,0
0,0,0,0.315419532900332,0.47631829297354,0,0.316304449195668,0,0,0,0.0306925887660681,0.260028035915342
0.173883522496257,0,0,0.289430995606208,0.463906986622547,0,0.272074768223298,0,0,0,0.0289788673638538,0.249076270946601
0,0,0,0.307873072611207,0.484556200137745,0,0.318907777105909,0,0,0,0.0294522486884368,0.250032568398624
0.18283054526209,0,0,0.28033391837522,0.471739233578969,0,0.272475914276325,0,0,0,0.0276152747751012,0.23823463696578
0,0,0,0.317689323360819,0.559006464993892,0,0.334834495903408,0,0,0,0.0183229370682039,0.182032452958868
0.23556791312806,0,0,0.282044680715557,0.526280113174235,0,0.271348686031586,0,0,0,0.0183816485321616,0.182204766290633
0,0,1.49956277363995,0.277715473302417,0,0,0.0123868605555124,0,0,0,0.233601583677842,1.53931837159742
0,0,1.28609078074061,0.417669229340389,0,0,0.284750013821716,0,0,0,0.213588786751579,1.41389839365445
0,0,0,0,0,0,0,0.408048541647265,0,0,0.164567963994372,0
0.411140077460964,0,0,0,0,0,0,0.335892846931835,0,0,0.134756544213401,0
0,0.542505330411472,0,0,0,0,0,0,0,0,0.00810820224573167,0.20330309619089
0.273805711668337,0.486062334730619,0,0,0,0,0,0,0,0,0.00453306868882167,0.153429682249207
0,0,0.535970829635235,0,0,0,0,0,0,0,0,0.292674855202718
0.258091580573673,0,0.481761717998056,0,0,0,0,0,0,0,0,0.23591881933793
0,1.18069012958832e-05,0.52668624200955,0,0,0,0,0,0,0,0,0.287151754221335
0.260370727443143,8.52411827138971e-06,0.474579902884948,0,0,0,0,0,0,0,0,0.231430158314235
0,0,0,0.558326156985054,0,0,0,0,0,0,0.0219949826001066,0.290338977205311
0.284098402523124,0,0,0.507803706071014,0,0,0,0,0,0,0.014296553114014,0.234727121795138
0,0.0703667539931123,0,0.55827217873745,0,0,0,0,0,0,0.001714835698331,0.320108359286912
0.267717969302602,0.0554329870050776,0,0.510674186970486,0,0,0,0,0,0,0,0.261385065847387
0,0,0.299547870333602,0.304647395458858,0,0,0,0,0,0,0,0.324758753441431
0.256903972411352,0,0.245564214342462,0.304678305055896,0,0,0,0,0,0,0,0.268267135661579
0,3.29361079807881e-05,0.223989639115464,0.368635535080848,0,0,0,0,0,0,0,0.316090611283756
0.264486492134212,2.91856176941716e-05,0.177016599235603,0.361380919358277,0,0,0,0,0,0,0,0.25891869962908
0,0,0,0,0.632110219746988,0,0,0.0611669424041972,0,0,0.0379842716736365,0.190156796473478
0.37824687147881,0,0,0,0.576886231966234,0,0,0.0250891886833711,0,0,0.0216168303617636,0.135357305778703
0,0.278480055176297,0,0,0.407003301138412,0,0,0,0,0,0.00274894511478935,0.230955512516066
0.330297604863456,0.2010963547343,0,0,0.42133233715082,0,0,0,0,0,0,0.171765697644935
0,0,0.519274445384138,0,0.028900484798719,0,0,0,0,0,0,0.292636920552085
0.273036590370885,0,0.414931031520759,0,0.110246619339379,0,0,0,0,0,0,0.232487604167155
0,1.68183212692451e-05,0.479086996317288,0,0.0755702202513227,0,0,0,0,0,0,0.284708289887103
0.285995889997632,1.93240419064967e-05,0.363803638401319,0,0.167730545195081,0,0,0,0,0,0,0.220522803052268
0,0,0,0.36264549310263,0.30525032732636,0,0,0,0,0,0.0108354546802862,0.283911921718244
0.318282595004037,0,0,0.299140157663551,0.316019788988471,0,0,0,0,0,0.001816993694189,0.221381808225648
0,0.0475084368517908,0,0.420867459846018,0.214370633376071,0,0,0,0,0,0.000465655802327963,0.305924331521257
0.305831704068372,0.0246910368949009,0,0.331883483550778,0.268366595717089,0,0,0,0,0,0,0.23526819000292
0,0,0.292747210672961,0.291780620349563,0.0290555654411603,0,0,0,0,0,0,0.323365552594896
0.272016214010208,0,0.216623972084268,0.255933621448373,0.110078645383324,0,0,0,0,0,0,0.259665826000002
0,3.92982092541944e-05,0.177066381133551,0.319831463363264,0.138120420595548,0,0,0,0,0,0,0.307793420221459
0.298167652003815,3.91408829615472e-05,0.0940878267540138,0.280425861820397,0.226496369824111,0,0,0,0,0,0,0.238031990351409
0,0,0,0,0,1.81661780271785,0,0.37239025252855,0,0,0,0
0.770147982605226,0,0,0,0,1.1878284446113,0,0.249570607926827,0,0,0,0
0,0.360844503640041,0,0,0,0.64493424379407,0,0.116270475601457,0,0,0,0.00215305263389354
0.315166753406206,0.4488010102735,0,0,0,0.102015507204889,0,0.00357947356971033,0,0,0,0.114077959107451
0,0,0.710911169775658,0,0,0,0,0,0,0,0.078799960055947,0.568705900607006
0,0,0.728346590270827,0,0,0,0,0,0,0,0.0786345193748971,0.586376267926628
0,0.000457574839949605,0,0,0,4.52210894631123,0,0.95034289559565,0,0,0,0
4.56466637024146,0.000975335490484733,0,0,0,10.35838707433,0,2.26530059194342,0,0,0,0
0,0,0,0.465154413461158,0,0.44427177425649,0,0.0526004120606454,0,0,0,0.151906045689855
0.34967855738031,0,0,0.459092454357425,0,0.176660401366896,0,0.00100283726284922,0,0,0,0.166843375595448
0,0.214855747305389,0,0.848465954324837,0,0,0,0,0,0,0.110497940815586,0.812565388638454
0,0.183673847836125,0,0.795340915323513,0,0,0,0,0,0,0.0825461148864773,0.710512250974627
0,0,0.385113254372685,0.416942277966392,0,0,0,0,0,0,0.0761328348102126,0.609100626166521
0,0,0.402555052086523,0.416241121270927,0,0,0,0,0,0,0.0759770175557953,0.626154260907029
0,0.000265767562358255,0,0.532019607014432,0,2.26696615454768,0,0.438141892580595,0,0,0,0
2.17556386291789,0.000473653173179639,0,0.639873173821638,0,4.59141903808054,0,0.961027524340273,0,0,0,0
0,0,0,0,0.461778918234798,0.878482624919205,0,0.137395553269932,0,0,0,0
0.515970097946622,0,0,0,0.472253608997629,0.43593742886684,0,0.0497805582482274,0,0,0,0.00247680700294417
