"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.183456205119562,0.668816496352523,0.851118329861278,0.154095260209212,0.664126749994583,0.648728919649007,0.115153148694634,0.67104151216438,0.800614141111786,0.674310546726174,0.222411053034826,0.825343891150669
0.946366787774093,0.673028276404501,0.753647265397806,0.165099899536008,0.791159698452303,0.672364094604928,0.13314554985833,0.670411909675687,0.868003485180106,0.715847970095223,0.235842040136681,0.619229495020332
0.151050632297354,0.302087643497132,0.296829983015283,0.840105622485459,0.873035523246067,0.67035510112724,0.0806226589224662,0.542927476611131,0.882768917739869,0.73018019492874,0.267322664134393,0.960057788716623
0.941042992127367,0.288318843894229,0.350324048522173,0.747307878210452,0.914321408249149,0.690350476100752,0.0913056486358322,0.555453787172806,0.892951506552488,0.717270121520084,0.261700467999717,0.693421981799913
0.14571625447761,0.676778528599603,0.333171859217842,0.862097289472851,0.848715860351477,0.658838496897407,0.0938136410326769,0.588502021382698,0.89180901722399,0.713178781587541,0.276150999186757,0.984252450003409
0.927760633726975,0.646765670910619,0.383415109435494,0.740806011689618,0.911301586212619,0.668592890456403,0.106452136085273,0.583880717653371,0.894907088650048,0.707008422879478,0.275376132211751,0.69846787261117
0.174001267161902,0.33049860033756,0.797823888619346,0.824350965231215,0.713969253045377,0.652912582448821,0.0763760912981024,0.581066348659919,0.871466889191925,0.729259488521371,0.265649725447011,1.05470324470267
0.956210837915005,0.316330298749001,0.68141511691075,0.778069301126709,0.904825223916079,0.675518955477967,0.0831947705379507,0.574351310915944,0.892886260749753,0.748525310337722,0.252103449297076,0.782202091621651
0.158252151151608,0.699762835774724,0.685726876101747,0.856063605707896,0.83601505695017,0.693868218521785,0.0878205878843486,0.626882595622365,0.888576071828184,0.737407799874429,0.246798309089324,1.03065666786848
0.936303846175008,0.687559800304865,0.689716910313476,0.77467428136313,0.919245685007531,0.708564356633706,0.0976944374819719,0.607714698810749,0.908578555482851,0.744222584668731,0.240271855381072,0.770073940384392
0.11275473863579,0.185850665315532,0.21029204294401,0.0564855579042135,0.0840896214887062,0.0268253584506308,0.949569325831004,0.781309186179329,0.708854305810744,0.891599383235137,0.238552817274933,0.317879802262542
0.842061952050862,0.22687124915954,0.258319771747339,0.0911731113284785,0.124337135625567,0.162075709891691,0.871162318666457,0.761172192442428,0.785351767215711,0.928263127891337,0.201732677808799,0.435768963016346
0.151887769183773,0.880151484092626,0.206694998290709,0.0784831862697937,0.104445304615107,0.242882016714706,0.895749153562458,0.395112718429041,0.707408549911971,0.760564260473947,0.275116982978723,0.798595451399348
0.887381923322927,0.867679147812138,0.234905239470278,0.0931101868969577,0.132828552387768,0.343215032358438,0.820414840708315,0.380373856896128,0.790560685382385,0.801925306996419,0.231747385817994,0.700408691895489
0.107790565790041,0.20901548345872,0.897887972381465,0.0445619721554083,0.0844349502841975,0.251013223386135,0.953761510541839,0.587181042660381,0.840210052904416,0.787856078934868,0.243104091477686,0.637579825208234
0.951198669910702,0.250240861757389,0.870979111262055,0.0773128501178503,0.130276976989349,0.319574518180096,0.834564079315121,0.564264596244782,0.920377050380238,0.837697130905022,0.193394762372039,0.551681474127323
0.127235513215222,0.57793281589917,0.907691118858875,0.0649738088547136,0.118978364302687,0.36564716208448,0.952885061164819,0.578921191212923,0.816472356305396,0.735128847521787,0.289137510163537,0.725994578800427
0.94913587365812,0.606181164239773,0.880607857064496,0.0822814031911445,0.155103300248135,0.435802800367024,0.834490712617262,0.583823754373856,0.906026227988609,0.783124682070523,0.235832691360013,0.627602100476819
1.14263700728896,0.284538007439956,0.404493617958742,0.863516354252386,0.182627505173649,0.292115300380352,0.786812349895623,0.537461555008344,0.998105163258029,0.682161499392558,0.328082356320888,0.540309572869583
0.20460721612898,0.612416644415309,0.369004474150352,0.930320004009077,0.16679556804272,0.28556697503131,1.01000502213532,0.573105820071844,0.977339078236956,0.677667428382691,0.339991083482544,0.645995729265816
1.11826942970607,0.597042221653246,0.372513221353788,0.849726579925922,0.177768593732311,0.318569474489965,0.791548990862882,0.558799860735049,1.00164417570282,0.691976217088813,0.324703796438783,0.561851498496021
1.17637753454022,0.294937415734091,0.623806477047259,0.917017946031981,0.168121547559131,0.329627475753239,0.779018649821201,0.611431225660052,1.01874852228581,0.708546228870296,0.329254433279573,0.597323665896473
1.12782783646713,0.618354180992536,0.622382813744397,0.858860045096273,0.167344489476635,0.367104975211765,0.770809894573862,0.616373035628014,1.01337493504936,0.710375322356252,0.305508310667176,0.590435791194472
0.0969992156257634,0.266616791905275,0.254698669335371,0.152523110642474,0.883992211347022,0.185890024390417,0.926601875266233,0.50976639640569,0.809903237052726,0.695388587985344,0.26796774011033,0.607297428388624
1.0112306414567,0.277923581457398,0.309193653410563,0.19827793612339,0.830246427392786,0.31249108207565,0.819323543410316,0.46442411206646,0.884999725325075,0.775025887106255,0.216961830615349,0.492905707863797
0.124691258435459,0.564283554655632,0.264509513419527,0.184443196491721,0.959939996862996,0.296745516058074,0.978220466719222,0.531010917962726,0.783709700526698,0.693264965821828,0.309419684502671,0.705474371411633
1.02895629031538,0.580195043742743,0.307276792575268,0.20432666306501,0.86124202722617,0.402498223058387,0.858826891086711,0.507351047754601,0.866832772034887,0.759661355068934,0.243957547426021,0.602207867978426
0.114082411602879,0.292480034903962,0.551848913916211,0.136540640405698,0.904303124502635,0.277984143231992,0.960548204223302,0.600307792591418,0.78885280791015,0.723659875158656,0.300378813953675,0.678901723808868
1.02950070674398,0.299336970557092,0.592781394217482,0.178415056144064,0.867594669000403,0.361863826861523,0.841605040050576,0.545760370816849,0.880373588394469,0.808926933846211,0.224964022950528,0.535836498055312
0.124350288978945,0.620402233306844,0.571043728402976,0.160720041286035,1.02387485971145,0.365886889858291,0.967991974686843,0.623682068895453,0.76369288631893,0.696061230458583,0.318731397612608,0.727057628967616
1.0248833057186,0.627852957897382,0.606766397694175,0.18167038536658,0.908023531847793,0.459848954199412,0.846199381980622,0.607805577722988,0.869525309451514,0.77223238494646,0.234467654016638,0.598972766036282
0.123108578288159,0.341004745579721,0.337815445569437,0.747625813328021,0.874889193644039,0.196217590945284,0.977235948320604,0.60592547850444,0.841062469802701,0.663918309632938,0.362471202526053,0.764583655654988
1.00503166259979,0.299986929651988,0.357281549168033,0.742956061600372,0.867354407994626,0.252114958102546,0.83156140600282,0.576142282251748,0.889605317322272,0.714778421360968,0.312890716113019,0.579754451959999
0.128060555094893,0.658383445103213,0.338075705912403,0.63780024248113,1.05062657266997,0.268454693991712,0.990450887628365,0.662632364261267,0.776085251606123,0.70128188067011,0.365274913913631,0.706412106152764
0.997023308149291,0.624165726298575,0.352269915748381,0.662710391918982,0.944842549621717,0.307913910477788,0.837678238334652,0.626855045648631,0.854559725761908,0.735031567049922,0.320214256097516,0.587484794216936
0.132102083451957,0.344602058893645,0.577956262029834,0.794992717667924,1.12107262005997,0.252930208350366,0.987275035482991,0.62967729877514,0.835674501348094,0.689202442708571,0.387362848882506,0.777142416513131
1.04476099096486,0.304499703682133,0.584512439643588,0.759206298361356,1.0089055645644,0.293250248106297,0.822594450839147,0.599807478326821,0.889192576147024,0.73332721343356,0.329527729550823,0.632897829387163
0.130595443555581,0.666310214293648,0.588528371773283,0.805388477621288,1.25340132929726,0.319330336735931,0.995553706890105,0.679919170810401,0.842438043256982,0.728836308868469,0.368044957299882,0.766934702415155
1.04745452192027,0.629258526826372,0.598077045355493,0.731318743819994,1.03740118773709,0.358690781328535,0.819143388605068,0.65088444517258,0.893084719480309,0.760977017534854,0.308473932732935,0.627718601823238
0.121156540765715,0.188559716233054,0.214051396167151,0.0499246615029872,0.0932194680830947,0.578860226731868,0.983044080427846,0.685979164699152,0.681955834596278,0.880275978095378,0.231522909828393,0.32276993446442
1.02495141569119,0.25513713641503,0.270847688434407,0.0745802418514347,0.135862741345634,0.673693297398578,0.842349726490719,0.70768659231824,0.781190061740877,0.897075196335598,0.200804893847057,0.464860421114488
0.162435227853639,0.895452843945328,0.224194069265721,0.0687900983522573,0.112017011034115,0.397224501924482,0.903272903505827,0.385472086237722,0.700275591995663,0.771998427521484,0.270263366264118,0.801101013502079
0.894955786781968,0.911806788627762,0.263208129661567,0.0746455196755674,0.14270891758702,0.520326232921583,0.824587884540723,0.390512448722502,0.782135038340823,0.805890067451255,0.232523245592647,0.732576656165695
0.114963960928141,0.231579306792791,0.892350837632717,0.0401520165849729,0.0924434913145142,0.486242865329484,0.955912154002503,0.540831211180571,0.830792501065642,0.787730099557234,0.234441204981897,0.604441868995424
0.985423654228137,0.294339397435724,0.870006652504609,0.0612436323925204,0.139750910225106,0.576640242140506,0.821467601787757,0.546277992621765,0.911540609013687,0.817314306329617,0.191694959865792,0.581315786991602
0.133722111950254,0.612838203357526,0.910926367682002,0.055929228968791,0.120556803560668,0.622026313356787,0.967894076102411,0.5766344619163,0.819573113624286,0.747226872898509,0.288890644794715,0.68735316424584
0.97684051934415,0.666660961620917,0.8946034758518,0.0633634997290194,0.158538464445474,0.707529054319776,0.837873554608553,0.60456339667102,0.912776773391366,0.785460526879604,0.24174292965186,0.668113917851574
1.13916766909603,0.293238271518167,0.41701693839031,0.847196182136768,0.184565219566624,0.475307304070243,0.775384428479117,0.537358593893656,0.987898294322686,0.657314046840977,0.344268918034259,0.535646545093044
1.11581998005927,0.616930863923819,0.398228966587198,0.832586113942952,0.183562310388053,0.47443902229121,0.782207945791313,0.558650395065906,0.997695120294102,0.68166283571057,0.331049999674357,0.564870152116036
1.17230357332711,0.312912448946158,0.634985639686391,0.906651052449519,0.169548621479513,0.49541647330102,0.770891884600331,0.605438698998819,1.01334204224314,0.690427706696606,0.340755407552733,0.597682597267903
1.1157203291075,0.649352388615412,0.648803597189928,0.843671967909499,0.170329704242648,0.521776896057794,0.764872606592452,0.612527678870087,1.01652515191412,0.703010275341713,0.30892282182087,0.596782170229703
0.123116205810464,0.269119472014665,0.273750716568664,0.127103808877017,0.902841584778445,0.415890863139724,0.914542542263296,0.464293088916517,0.789994345517073,0.689661369980514,0.255956483723694,0.671482143158414
0.988939035060368,0.311451224520853,0.336951969087574,0.158420805096706,0.859781040891948,0.572648327276005,0.812262295377801,0.447850483124358,0.854481664944993,0.754240637754763,0.20534123964766,0.555232447134187
0.146267866312097,0.585563661168864,0.295592840559216,0.157953706356592,0.929181855742481,0.498683524222408,0.963768157944799,0.514154837225572,0.769222552944565,0.695004317934249,0.296666312126831,0.79762385608098
0.987541806870965,0.644880267555757,0.348191062904735,0.165580712931751,0.854944063661723,0.635602165360697,0.85852573678873,0.508276219929791,0.843936471445963,0.760896088103227,0.229169098245007,0.679403442974665
0.133485760856948,0.312428647320408,0.592790470346065,0.12099361869363,0.885217551192597,0.502085478251752,0.945169510335251,0.563140196619005,0.78392923237822,0.713499406529497,0.285187693458361,0.754729274453092
0.99579117071152,0.347164465094652,0.625752642694181,0.148173423959865,0.866142332452558,0.616010841497339,0.832304479430932,0.533207844360589,0.865354499243618,0.784597936445369,0.212107528706165,0.604477948856857
0.138721738804458,0.660036437828991,0.602059723822834,0.141295605485793,0.945906272127994,0.584038491383124,0.961565097860732,0.63065626492934,0.783065851958501,0.698961350672401,0.304450378140966,0.813428762766168
0.980774225832079,0.699346235186173,0.659815929925866,0.150258253164032,0.867739683162261,0.709491110386052,0.851279353029887,0.629203477346057,0.878491040785157,0.773036448608129,0.219762185238492,0.677574511199458
0.153492030365005,0.341419210153916,0.365192022373026,0.747591117240429,0.859953858688194,0.457296073752463,0.952678691767886,0.57118128481636,0.83942116028285,0.648377068347704,0.372535021487164,0.835370124803927
0.987632707552627,0.321664033837001,0.400302704424008,0.719427145822275,0.859378008600067,0.554045537238742,0.815967445600364,0.567735713763426,0.874942903070755,0.689848805354764,0.331468367772193,0.636772161576636
0.152541570004969,0.664931581518646,0.372503384210534,0.649075035500564,1.01409213243946,0.490619344318422,0.970704217099386,0.642102816772579,0.787236357040932,0.689246096328926,0.359974164548114,0.775199118752602
0.98138640320584,0.657839184442119,0.404876854619687,0.652273597735984,0.924628644866916,0.564938436681513,0.823564776067103,0.627564411094687,0.855676076301279,0.725700605911792,0.316348278262514,0.610379787739628
0.158323554929867,0.36158603412164,0.605668626266037,0.814643405396337,1.09182074769847,0.492379961631426,0.963570175317338,0.605573696212502,0.849940237130806,0.67702946574434,0.389501114624437,0.878696612206297
1.01010685572764,0.340834268966741,0.627839152842683,0.756062347754482,1.00048198388004,0.572163043098024,0.815160361252748,0.598985818364549,0.888661316689622,0.714720496943465,0.341859199625435,0.672111676424185
0.149327833530166,0.691090813902645,0.628025928299814,0.802823349849983,1.11852489802835,0.53738706658194,0.963606553392013,0.672697788763364,0.871128961232455,0.708519030026634,0.355364738713365,0.894092428040438
0.994083096070797,0.679267813044567,0.655723632965707,0.72133746057594,0.973274835140346,0.610653679792031,0.811102644966995,0.662490445725192,0.907755693339855,0.74811908646938,0.298907857311553,0.686124783020722
0.18233695523673,0.222857276256268,0,0.0997577465751969,0.274659653277954,0.241881419101579,0.12205102876502,0.253239897761544,0.313611574785018,0.167597763355658,0.747471594423895,1.72575762043529
0.473714028017261,0.244498734794366,0.0754385659976245,0.138822590032886,0.264401898112083,0.268113414273536,0.131634612859346,0.250921338454284,0.303391665339299,0.168645154364036,0.755865232060076,1.55583834511418
0.267485513898446,0.919797189077181,0,0,0.26018341567558,0.323205806926219,0.117429542184157,0.243561553992869,0.210481200723197,0.163685049224204,0.717784245955149,1.44180128072231
0.587893442549778,0.984409911766195,0,0,0.247226222524198,0.339003369155669,0.120775283292598,0.248593738749528,0.207187774407676,0.154699419450701,0.742008382771438,1.17712310236105
0.190763909859052,0.246369947979651,0.697389162925446,0.105399987497681,0.328737436979435,0.331718651402745,0.117349024058431,0.310626499333409,0.241289263561124,0.189302485701311,0.708153507584699,0.708400152182623
0.54472201526477,0.264668842343333,0.776788046058099,0.148083634364753,0.30447270810465,0.351785194619482,0.126681981744894,0.301253230052942,0.239384475879561,0.201159887546249,0.720603492989055,0.517816816949544
0.267101829262561,0.728183181993395,0.143971746369638,0,0.285606363634495,0.373408385616969,0.132581498002407,0.261895055022349,0.185544416244205,0.179265046650265,0.66910572641635,0.973520166578253
0.62434897980496,0.745121972866708,0.459453658996963,0,0.268562375257614,0.388164301320334,0.135449973440656,0.26239700558429,0.183710803821161,0.170892237172021,0.703077481228202,0.561662812532913
0.198430700279143,0.221419206786614,0.0713327755999808,0.707370038786195,0.274855680933607,0.320838807688715,0.129268781099,0.251380434122351,0.193347528344013,0.169376052079189,0.738616318444099,1.23033549015932
0.515247979599175,0.236598780225905,0.16989296720912,0.774066121603059,0.25796610577721,0.343386848718158,0.144050279616073,0.261545816893853,0.191351721421393,0.175742001332094,0.733464954766934,0.993105291757424
0.246441055117583,0.702564709200695,0,0.445634579163385,0.269388776256617,0.383265968415042,0.116996003848578,0.235299343812753,0.159428010058634,0.177221664055052,0.671720430435303,1.27166461727759
0.574087472408992,0.731769858995755,0,0.589058892795016,0.250295128959802,0.391995813964235,0.126141763080344,0.241204875294751,0.159158047640308,0.170614117809505,0.687563025085402,0.964335105915025
0.207802849953191,0.216749714672189,0.527158210584981,0.65358084239047,0.303693239842323,0.34575890593527,0.12032246895576,0.280993356796889,0.156352338644436,0.164591520008617,0.710121388038939,0.757821707229639
0.557884574218605,0.227536921278352,0.582137482300626,0.737088247910023,0.281218118459547,0.370432404599792,0.136076309736197,0.29054405111638,0.157820304108231,0.17773315191803,0.708812118591382,0.577162865004511
0.253399358601516,0.709339619850387,0,0.394094253980565,0.278641517983393,0.432946993937981,0.120413359247091,0.226902662155993,0.145547351841027,0.18080986508325,0.63236361171055,1.23636156980277
0.590461782161526,0.718715881486406,0.101183590959452,0.49518959287359,0.259698769731839,0.447538592844406,0.127574375245803,0.231483797562428,0.146254944035046,0.176979775888067,0.644360339940094,0.84436433565783
0.178995536621295,0.231784474583922,0,0.0806114194069749,0.842005757254227,0.345064675653703,0.118303787650408,0.256857692698454,0.291175033576982,0.174672435158416,0.711661295490478,1.35521947535063
0.560628646673171,0.250272538474224,0,0.118848342386659,0.853708974993365,0.360409966509728,0.12933357489626,0.254725697238396,0.285895539402408,0.178933391233259,0.719125783563549,1.07543966696646
0.260234783137278,0.713936858306554,0,0,0.858343811910788,0.417874431108065,0.125823955879118,0.236132858985671,0.194481532902288,0.182434070975083,0.651538704107646,1.48641081292773
0.64481209116189,0.786372454360249,0,0,0.841929985912171,0.42028994081471,0.1296158706817,0.244833256170906,0.19531376332239,0.177430502018073,0.67837597059475,1.13647161529356
0.183819022424503,0.242652894037261,0.554260367275306,0.0789085727465473,0.521383366861024,0.383320490252265,0.108424113646053,0.32392977843979,0.223588543595069,0.187373068963725,0.682470621010201,0.775030941666608
0.547117862577702,0.261671173640274,0.594866089803923,0.127074601837425,0.565051257930547,0.392022307376162,0.117994870455479,0.314419813412532,0.227115025870471,0.199599468636763,0.68995147482384,0.589448703197725
0.261309600490355,0.739440714076444,0,0,0.896151379346475,0.41903049931088,0.13109281918961,0.26922212247401,0.170697075485959,0.186470734791296,0.601229854155355,1.5246482153095
0.627176664806908,0.754959257464279,0.0280313418277345,0,0.589291913255567,0.422200277263303,0.133575261378796,0.272429871501127,0.172345771499927,0.180870833241101,0.627750116954923,0.747927767679615
0.159529764848353,0.205562009279704,0,0.522554941259147,0.835596368099997,0.359017847638635,0.123995439037393,0.241233382997213,0.200586774654401,0.180305366724708,0.690387535946017,1.23174863922862
0.529152079034233,0.218494309328557,0.0432602766279661,0.591098163004697,0.828169932652526,0.377176545550121,0.139061298461581,0.254006604558466,0.202786884897546,0.185915811697006,0.688144771534872,0.94087507533456
0.225233758698486,0.694524921434496,0,0.0530152091827069,0.873554570848702,0.428972535141775,0.120339425751042,0.239595187711561,0.1647478861248,0.190554541059734,0.586379957291938,1.43348417416124
0.599173491952228,0.702170927679858,0,0.247205112572362,0.811420452269303,0.430148956363833,0.130266255500488,0.250105291984283,0.167291452827254,0.187072736378694,0.608975181896887,1.05346479319215
0.169538944629386,0.197212191777909,0.380202843298486,0.617434844471904,0.597287043157344,0.344382230786567,0.115234904809578,0.287729824054238,0.164072034018894,0.167434331535378,0.664292222778759,0.823518184054787
0.537035760954512,0.209667565988371,0.435691522205239,0.673122691963967,0.645825167433764,0.366057502239776,0.130617073986568,0.296496195601771,0.170075695779094,0.176009137635922,0.663801760116604,0.643419922775259
0.232795195437643,0.702713269317119,0,0.0255482137846395,1.04859250619123,0.424436750716515,0.119970121514372,0.25297072734404,0.147176347515012,0.180464826659168,0.543897476553558,1.71127674707765
0.608654450337771,0.711614781844773,0,0.227991493455948,0.84592866552646,0.431063447876863,0.12739864844805,0.260172123759797,0.150747077929839,0.177135925494188,0.561755919083736,1.11591100400684
0.167456380913137,0.251336086506412,0,0.0158112735670698,0.297234270590115,1.03324597791655,0.109103860367564,0.245772857112379,0.330138764075854,0.167383127758066,0.71847929704866,1.35032896010669
0.725321322566684,0.270120990194463,0,0.0981452735241291,0.27072592464835,0.905178724886387,0.125235494591337,0.24122805689814,0.323365579069256,0.168007108756853,0.74182536912475,1.06254647723682
0.250827140618586,0.73343966972064,0,0,0.285835149147913,1.21785625462476,0.0935732479623826,0.215849879760504,0.211388307241677,0.149222163901138,0.669414569495973,1.5285316106401
0.749339983916323,0.952690801868762,0,0,0.249845398742855,0.892876460210077,0.104048194267684,0.212730370273317,0.212434298282064,0.140158145825405,0.719912412024639,1.07037271087392
0.169665708248628,0.274277540574932,0.471623312438908,0.00728834871278457,0.354347864327996,0.650530572768599,0.103495458851843,0.296678922519623,0.251941257162547,0.183961752226395,0.680406523639307,0.665730870230512
0.563204717041046,0.292294376335294,0.685433557028132,0.100793906280228,0.314662757081824,0.578797109756503,0.118901671327429,0.287764893117618,0.254430448211562,0.193733648560892,0.710850862412066,0.493939273694038
0.246273708552589,0.784990151187482,0,0,0.311145066407577,1.31419603833385,0.105247124621234,0.218940059614787,0.183427275409618,0.161807541666615,0.61755754998663,1.58660128800786
0.644459859544832,0.803679759305155,0.200202784590491,0,0.272729941772723,0.694580171905222,0.114770009916021,0.214269166373817,0.185627250840825,0.151212813934815,0.67901904083714,0.618410127282012
0.186570449796662,0.262215297561122,0,0.559652908726948,0.28629195131769,0.93823787543328,0.121744768035744,0.258929469664743,0.21082763546624,0.17691948896111,0.726734356647565,1.08487285042047
0.651680906205617,0.277546841273963,0.0812685117140196,0.707926265732425,0.255827098956909,0.790195576817164,0.139940034863477,0.262310548740196,0.212107877408645,0.182349918431512,0.73790081057578,0.78568796418798
0.233330491367107,0.762443994839544,0,0.0443096479973532,0.283271211644251,1.24883188759797,0.0926548602214525,0.20947715447478,0.157119356204858,0.157496199940952,0.635453084023938,1.44631430468006
0.713854676937033,0.776650793686612,0,0.429994649857503,0.24316534851789,0.896095584447501,0.106079767605803,0.20769162908254,0.161080262258193,0.150164015522731,0.678931842550694,0.913617676906417
0.200079178584819,0.265792241902307,0.306843401745854,0.528731060980124,0.310189760019564,0.705104097696471,0.117696986101697,0.285546533838978,0.167548433997347,0.171040548163255,0.69807767880557,0.717426171518288
0.6035001657828,0.278663163362586,0.482130538603531,0.682720975757514,0.27416939582679,0.638673564618887,0.137480106506772,0.289869223770869,0.172296416111343,0.183445508376992,0.716337895433101,0.549166515481982
0.244632109991947,0.790231836716915,0,0.252203482790491,0.289013924614159,1.79419707183563,0.0937136535426547,0.188274281774028,0.137421890680544,0.160523832652654,0.592770042580263,2.25193379648854
0.726538800218606,0.805442099060561,0,0.416275195046515,0.249088994927444,0.970023648904441,0.10576932900793,0.186720659614675,0.1423643191314,0.156167953371623,0.63482086102785,0.954773018168595
0.164764060314375,0.26156128563533,0,0,0.865342235388843,0.875325677436306,0.103964981804113,0.244593716152361,0.302462277829304,0.172263822326712,0.678226876091291,1.1592747162612
0.664248253018757,0.276189000013186,0,0.0564226050992146,0.869765262226543,0.732603012522578,0.122241864731968,0.241113491290136,0.299832412931578,0.177316766726272,0.702110508620377,0.878811673958986
0.234413568590628,0.774415596660504,0,0,1.02194117469306,1.24552002192622,0.0955855657722083,0.201072329868288,0.186202417679235,0.160604712742569,0.581534631026735,1.55564248767698
0.758597810235758,0.786641489225408,0,0,0.908757756876529,0.894893397474202,0.107205731324208,0.201900045696872,0.190671943898162,0.155954308155836,0.63545258072943,1.05642896764671
0.164798400598946,0.270780708459397,0.272802789712138,0,0.569133672995009,0.724888890603783,0.0965248677645282,0.308278573682043,0.226716457088524,0.182521268606033,0.651772806818228,0.747802085785243
0.564847757414457,0.289713078196752,0.45584232175727,0.0538028607244363,0.589750771000899,0.637423225270293,0.112867924915635,0.300531982519024,0.233703577611556,0.193877561102938,0.678720157535369,0.58262205013265
0.231597489054686,0.793216258863193,0.701587460393485,0,0.511568858381245,0.709196574533568,0.101739104409189,0.224314609740424,0.159980461531363,0.162395624374532,0.630987936026294,0.644562507393676
0.327109066435201,0.811026871510341,2.02399887816687,0,0.468997781758475,0.704982923671676,0.111575002007469,0.223054650332788,0.164824378521824,0.155005357243287,0.739154961195893,0.657157839635813
0.158299648381698,0.255440554251663,0,0.340586804320737,0.892916866462727,0.912384633973703,0.105996904032529,0.250636023382343,0.218142461466228,0.189760366010647,0.684272518296068,1.12788240975468
0.627794129840024,0.267456531635408,0,0.497794903926549,0.854565317004827,0.762226859482134,0.126254825205295,0.258511435009151,0.222249238678139,0.195547807334675,0.699357435730562,0.825449317537094
0.207679411781158,0.771324456655817,0,0,1.26251961982923,1.31300988568302,0.0878285720466876,0.217381266664512,0.158547008651485,0.160685114664461,0.535562327796018,1.71868376687519
0.728493240903863,0.7821076648792,0,0,0.941836549603914,0.928179657789275,0.103812843386637,0.221657045588812,0.164257493209547,0.15759118794498,0.585979777501076,1.0466737490429
0.178299726397722,0.254557109799356,0.116297881364839,0.457308289345442,0.629650333785523,0.741860379014207,0.106452488005382,0.296414973863523,0.171187634147104,0.178382384098003,0.659126679522535,0.801043503505153
0.593050222049003,0.27001251921071,0.296526735130317,0.586971848964199,0.661189147299608,0.666866551222703,0.126562982359568,0.301930499910253,0.179331486658149,0.18834796616927,0.67943449467439,0.642076206858565
0.222629747863428,0.77962182708923,15.5477185456799,7.48610222541512,0.541309905828717,0.725934238521032,0.0877745138358274,0.222795209406898,0.134674278484796,0.148691973473761,2.13282758954449,0.650013112479472
0.922955655613207,0.795971004582049,0,0,1.60800714287075,1.22979683168485,0.100796745788625,0.225409244907875,0.14164545053731,0.146964729889332,0.535160791161318,1.76749759383799
0.12908534714667,0.219997345170115,0.189441537446338,0.132225752718319,0.172432525442726,0,1.03896669847601,0.290638605007436,0.152717778282958,0.168846026136962,0.823996075529611,0.932121606681978
0.566671706974235,0.237241098288128,0.221851855096448,0.173020706643105,0.175087487516083,0.118321310475472,0.998470266964293,0.284116847400181,0.133565954562764,0.214815419150742,0.78768165090371,0.892192997827298
0.172787885223527,1.08171728496658,0.0677849418059303,0.0774057855316463,0.179386343134355,0.115392237975369,0.779059341213714,0.23734819042329,0.138059701055762,0.164663087525813,0.812555346634605,0.787751688842417
0.600449691949272,1.09397788740601,0.119057479186228,0.130136778498903,0.182012757508543,0.215433806334376,0.72838766957348,0.258803377592452,0.126549231860242,0.192428183583097,0.788612318372592,0.727450440710015
0.133283401401041,0.243449467131326,0.93984098585022,0.129411382950536,0.194954327018701,0.1083027650819,0.866588590319397,0.342621960951011,0.158699139142088,0.196288609231079,0.800075002359657,0.473733718820097
0.621223558207572,0.262669964038871,0.943777799734801,0.174803724344629,0.195107729886673,0.252915253869491,0.819353383894157,0.314247301470786,0.140905560148493,0.245659375041083,0.765680937998812,0.474543759389491
0.17213499808056,0.718272423617504,0.984129133530145,0.0597369381977679,0.19930056621926,0.208544835366321,0.78408390829457,0.254120841872335,0.14715173510465,0.174562175632042,0.809706643559057,0.630700657268162
0.647118170927557,0.738104597673713,1.03043386284351,0.114074621145671,0.193998915113147,0.301659107211871,0.718251762481277,0.269779988472585,0.137920707302944,0.195548163262933,0.79363559110103,0.618906630672855
0.204036918051344,0.212723306616868,0.271484056490033,1.08536502626819,0.184090871202415,0.114697485285738,0.910296903984763,0.285112673508322,0.07461846725505,0.224233895720647,0.763115929622009,0.426834275073615
0.676722202216582,0.21835109969061,0.324218890354786,1.07288462983223,0.173933885873522,0.241132245452229,0.866735052806701,0.302367783744593,0.06278489401777,0.240704299919704,0.750479888906809,0.456629405689699
0.210683029173927,0.723547896965611,0.0983368162724884,1.00044378410968,0.177060681920242,0.164511104317747,0.851806452413903,0.239557937498723,0.0938604566055411,0.214569581768168,0.755433607827377,0.524088556650245
0.652062318616597,0.74115439553212,0.154969640363257,1.01456371271387,0.174324860487699,0.231813373360224,0.785138107403698,0.25843410744128,0.0827623232029327,0.219574473663076,0.762168566647394,0.542865926131741
0.215689958902891,0.20845749590318,0.469809388588091,1.09017729797244,0.190521485286696,0.18735378347476,0.926352090212571,0.316521253265808,0.0806780776570662,0.245211946022078,0.732643405306235,0.481518545499342
0.693284969482474,0.212633128100742,0.532387296543004,1.07023877229171,0.181178538826603,0.311134271408126,0.874843174339845,0.322015916908113,0.0689337956104296,0.254017639309396,0.72685256976468,0.500375126434414
0.218505990212818,0.698615246642258,0.47720827579962,0.861240847438266,0.180413613824,0.253870146048655,0.850595635946794,0.242884520459995,0.101243456160441,0.242169539640273,0.715953745694105,0.57025043641786
0.668356193908809,0.703203376806722,0.602354447940948,0.836642401513393,0.175240445080641,0.326403062441183,0.771611742574771,0.254290434679554,0.09164518734008,0.236137035367846,0.727823178538527,0.573027543291802
