"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.656341159545425,0.530331346653547,0.837340485511231,0.871505874040401,0.40110253856324,0.554863435441977,0.200387561209447,0.375859834812001,0.101526267744583,0.74178561165681,0.721395534576115,0.791456409879544
0.2589840422149,0.225166688121554,0.328669809384593,0.184738399972396,1.05632792850647,0.524066216384429,0.129458283533133,0.326970781128208,0.139677528713774,0.709901998814427,0.708472282286119,0.728849692991599
0.694523607653006,0.246349821195924,0.328575614209975,0.197650754674814,1.03726631155685,0.534946624919037,0.146810583472749,0.333699351647444,0.136733565684982,0.735781843757862,0.703750540861413,0.610775810713624
0.300371049682948,0.529597377810038,0.352818042537136,0.188247125678852,0.969095849770204,0.638670557141095,0.144443438117772,0.395814960584463,0.145077977225506,0.694571139345823,0.694320574951769,0.806877491144511
0.759675481138577,0.584898681473374,0.357820589582707,0.204520127750755,0.914128776359597,0.589111402501084,0.158525620678208,0.39624748224422,0.140261565787643,0.715422648676349,0.683748343319161,0.701837198549735
0.244992484820669,0.241031941800793,0.97087423184547,0.198676258524285,0.530003339004183,0.603339299469821,0.126424124624403,0.332944138931955,0.134368709871996,0.715514504175677,0.680270078594585,0.750788856125133
0.565239257108897,0.268977593086941,0.986217576946954,0.21825821194679,0.502705079908203,0.554454333466077,0.14688698753181,0.332149772987482,0.130025368024789,0.730632540203532,0.689470556962544,0.66577692375268
0.290462134724417,0.474296359454322,0.987506572831952,0.210896175942295,0.539989316813746,0.574332606669343,0.143665959465148,0.397053999135421,0.143005963022463,0.695423460750007,0.681788521484775,0.735088184016448
0.610351121663114,0.511860716757061,0.997708601267623,0.234428127929091,0.509186939543938,0.549669401519518,0.160540557643686,0.390439491413875,0.137814320627622,0.714186712883719,0.694068614545361,0.666246327925495
0.32083014853661,0.288428629112544,0.502526361837233,0.828904890335257,0.864060856668057,0.700540096387568,0.145387846567199,0.376077656700353,0.0943033302216116,0.736020018804013,0.713309643580738,0.918810326401636
0.709451543063867,0.305122696010516,0.506942193603523,0.838487711182466,0.855645175093967,0.607975554343964,0.162042295563609,0.367771209781196,0.0953208794100785,0.75922337306245,0.721245541432788,0.808027623707388
0.353154184658474,0.494524938355378,0.554325940464344,0.847323884549205,0.867619485523786,0.667344203523824,0.170465972899329,0.406356100510096,0.106404119798428,0.747225471261893,0.751890033423872,0.89494249604019
0.742895449949383,0.522818919806366,0.565711344700453,0.863016819741483,0.829341297960043,0.622108228559978,0.185621647077129,0.397492508732348,0.106182256973077,0.777386541236726,0.756929528424986,0.805413827619702
0.316485554863558,0.317931530078727,0.802753786715056,0.844453002854832,0.77424329368916,0.764521962522794,0.116161667560471,0.353349755702785,0.0893851373491771,0.758739905901179,0.720378640036681,0.922857264828747
0.669672714829965,0.341706824327966,0.834492459371763,0.856915638882325,0.749104299862377,0.67738319125191,0.135394052160058,0.3400198675108,0.0891576075729252,0.773039587230278,0.735611133105923,0.818591143580089
0.354783812738803,0.542040412401876,0.882046061406641,0.86084099593527,0.757989552326701,0.691912057910825,0.155764195173113,0.386593920705006,0.104195107788624,0.769165838217624,0.763181970109177,0.872979693063425
0.700565333844371,0.572870911367867,0.901342393431249,0.884511165346731,0.728862211216073,0.660547304880359,0.173736500506579,0.372015379569013,0.103212390362068,0.797027153476741,0.775132501299226,0.794929117410154
0.277865754979618,0.228935293954235,0.321413984903603,0.148930810775452,0.174713421919056,0.26371064550589,0.62518644333984,0.391543472701461,0.136590055844266,0.656447845982972,0.864018486582418,0.494596236239353
0.845760584200597,0.253779368562153,0.315818707608991,0.166622253441427,0.181468743740692,0.282488135765146,0.51830867788128,0.407198164728605,0.128088099556739,0.678238653807911,0.852545372716846,0.521163890711761
0.313620908868705,0.911602292723439,0.353656189514527,0.156240154554277,0.199930679367144,0.297465690828772,0.624568159167709,0.452658474860841,0.138683254176784,0.654868879164789,0.625882548471215,0.774809713342052
0.649432706429814,0.910865192494237,0.349422906423122,0.174480217040696,0.209456836984476,0.311665361472478,0.572454399698646,0.463883103709786,0.129053564457978,0.669929833551372,0.645731574421626,0.742742291100783
0.278988843687406,0.248387400038231,0.934968466946197,0.146178456931434,0.186182061098785,0.306929026332993,0.689961549591986,0.413876559024331,0.138220925372154,0.681612671297999,0.691614432080112,0.539750349041963
0.62483877092038,0.279466557959858,0.910602264870259,0.170936168993172,0.19216825336603,0.31910783915448,0.639508534510729,0.422084875566166,0.129614473031773,0.691908770497792,0.702967280408646,0.558323453621136
0.312053577650752,0.515178511704595,0.94926027788864,0.168638719649756,0.21416922577592,0.334158342047363,0.685999685690049,0.466657694166136,0.140077403005554,0.652046939482554,0.66557923771189,0.535321825442621
0.630200099719885,0.543752422241948,0.931822278066282,0.194534402726744,0.227026685856482,0.344928861905551,0.637369971625159,0.47091185461218,0.13136736509533,0.66393417790857,0.685617808168214,0.549918865089787
0.345088691302792,0.29163791461261,0.403399011309481,0.985824083411715,0.224899751981961,0.303585938507139,0.826923017871641,0.435040117815563,0.1159129100336,0.690804732404038,0.634449655371253,0.693674307597808
0.682805175588111,0.304264824655389,0.39944891643843,0.963548760399951,0.232407134737369,0.309375326259842,0.770717113492056,0.436386258320685,0.111805469694402,0.716626516403698,0.657950350989932,0.666907896847948
0.365351788947945,0.494870409651459,0.471757775066173,1.00650988228565,0.231444331135617,0.340085875605681,0.825663708125046,0.472671286510535,0.120465539820722,0.69031349424129,0.6452576984286,0.69609872473125
0.693392021777895,0.517567791208472,0.471194950148654,0.985024194447365,0.242025010065864,0.345475900569684,0.768356861114243,0.4754828049812,0.116274247049348,0.712373576345968,0.672771678806199,0.672348730594078
0.343151501334096,0.334701752329033,0.530840353733943,1.11259796022163,0.248854534097863,0.360946080941108,0.825604447343593,0.441513012554211,0.118560967230918,0.702096143958083,0.680392654256925,0.733031110049493
0.690663953816668,0.354436493815936,0.537168663286377,1.06251640563941,0.262354132606297,0.364648728205917,0.765168049479829,0.439027075399934,0.115265860308892,0.721475613960931,0.70240417747643,0.692896926064337
0.365728702787206,0.589289931812673,0.597046888155174,1.12839596777521,0.24598197981179,0.390110126722238,0.837930855704299,0.48100618584478,0.124611772065588,0.712426375642208,0.675650813208177,0.750993864886675
0.692891262427626,0.611288001978459,0.608669667172853,1.08632862073804,0.26462008562446,0.396002432122463,0.780857445562403,0.479294118570628,0.121717037074899,0.727636714402321,0.706522697369284,0.711653750438055
0.263658936004964,0.293035061391871,0.352528749891814,0.177505027554013,0.994783430739044,0.293243358753979,0.709977013035853,0.422624574094003,0.162487690586126,0.67253721900773,0.635046028577365,0.521963391360667
0.726988928329949,0.320249963257148,0.350670735027758,0.197639632333756,0.941968411416916,0.318384205169996,0.620656095567373,0.435632738968438,0.152310729493721,0.696310515147517,0.64516931367388,0.516789892030928
0.300166167920622,0.609072075205882,0.384381329932431,0.18529600757547,0.924022241439571,0.315471547508474,0.708527052496362,0.489761707919322,0.162381528058948,0.664903628494138,0.609530699574087,0.58442224360998
0.724235945382885,0.639448442908499,0.385708977250565,0.207282110699719,0.878494802697339,0.337667730890505,0.626268644529391,0.499205506108975,0.152470020918999,0.683725791086732,0.623858894792873,0.546925679307025
0.267314958413528,0.306899200939156,0.679413230091765,0.187756279100967,0.797396886117642,0.326994426735944,0.711317782503422,0.434088505727556,0.161210167882265,0.681074560453444,0.654701481277868,0.559220912135511
0.668745126503444,0.342866210818828,0.688619219114333,0.215926587639292,0.748541499067949,0.343557128379197,0.64300845130311,0.438697958478706,0.149775656382811,0.693688904607497,0.670111599167752,0.565241017846754
0.306296472964566,0.545791062936192,0.707863966706361,0.209303376964344,0.799769205871754,0.348685346146055,0.717780276953881,0.4926611289892,0.160678494916321,0.665374257115221,0.641884581071436,0.55435570227961
0.698215412236614,0.584304507673389,0.725017245970173,0.239914535041981,0.757964697359271,0.365472911407573,0.64825903970879,0.494182122137974,0.15053358523076,0.681560974104721,0.662494188506817,0.55631498405115
0.331069161651436,0.349099048938762,0.468174776113961,0.742602923707184,0.828322295749088,0.368871481304693,0.78272660003193,0.453230876995012,0.1371244489766,0.701748379713031,0.661275746837485,0.679901375720739
0.716079567286491,0.36536828584856,0.469233400399129,0.731465521126242,0.813216877627907,0.380597058774467,0.710745026670811,0.453243553034251,0.132207632810631,0.722785288672612,0.684265243358766,0.639132483475502
0.353866076692243,0.560621455854958,0.536242998496667,0.71893988983976,0.917130429392546,0.39824971081193,0.791634795466403,0.490328265396475,0.141637210169392,0.703790278173791,0.685828314761511,0.629245663255108
0.762166355121132,0.57991094221479,0.542579887305539,0.723162664416432,0.877927170521251,0.41140108907575,0.711914313257279,0.492469219707377,0.137535892603261,0.732790493431211,0.709089160235208,0.616189070143235
0.335626838644316,0.392101862068162,0.608948003116904,0.806104818496715,1.02754030529205,0.426095233221771,0.777722967433675,0.454894719049413,0.137862951837761,0.71059765983125,0.687748793206251,0.727743998501075
0.749861455283894,0.416977926343655,0.620640262798381,0.789812593103362,0.960592063196627,0.433903709896621,0.699532572233074,0.449577831847976,0.13252841335692,0.724285931357225,0.715728293248599,0.671336957643429
0.363640565305275,0.623710913210249,0.674542018753553,0.824267879954069,1.05580869863385,0.45217940058015,0.803354061307721,0.492986862056035,0.143767835233314,0.726590664036347,0.72213165418636,0.701664044494268
0.787966453283904,0.653606638869328,0.693419742470448,0.815506297581862,0.981830759688218,0.464002698973162,0.721126444231708,0.489106745040843,0.139733019715824,0.746407188720595,0.749252343246313,0.646743648970841
0.27327780440887,0.256258937360488,0.36006916203217,0.172274513478506,0.212686781611448,0.422653741876659,0.384928722002341,0.378914045916755,0.157856070604194,0.684319107098944,0.935066867262847,0.524539742856414
0.521486521449786,0.275878387455311,0.354059077336027,0.186469068225622,0.218287476226832,0.444226511017766,0.402061789502775,0.389747764048594,0.150756006613336,0.706551891666875,0.94451779844434,0.54432965650329
0.305198928080468,0.791512115000449,0.391163521098463,0.180313244337181,0.22808053352042,0.667379501002596,0.701201491887975,0.443861043080139,0.157811664059426,0.66704786318753,0.673938405395642,0.713239045647988
0.748493938872127,0.819930637765605,0.3877140213437,0.198327953092648,0.236640400669263,0.622399272520407,0.597642546435259,0.44875004799656,0.149071411739494,0.683165591901315,0.675706751396475,0.680522450996779
0.27044607581649,0.27462727351087,0.976806763507453,0.170692717680304,0.221763803124514,0.472813611719053,0.688939131983515,0.400554722095983,0.159037271963577,0.714302738457004,0.682940271906981,0.57090259856001
0.571882793073575,0.299562204649947,0.981595053567931,0.191418372305789,0.225904567493501,0.488140340525062,0.635535660904477,0.405104924017264,0.152852762714412,0.728551524442648,0.695135641251957,0.583941477285397
0.30001900574439,0.529597248551587,0.954816040852737,0.195104581057543,0.241684349096742,0.549927360100709,0.706536815377863,0.458978650430835,0.160441910857746,0.681485107388243,0.66824217602666,0.571553902358224
0.620806171078644,0.562122195247742,0.961111148278239,0.220239740886186,0.252884718016809,0.522090785550561,0.644303075944679,0.458060046219105,0.153641361140943,0.69694912976846,0.689115657605942,0.581358430412503
0.331165272585114,0.321871172832752,0.449636868218095,1.00097401451966,0.26159904454073,0.507702445972041,0.831417125148292,0.441972048953513,0.128852822441084,0.721694553148109,0.645223121293783,0.717048798445412
0.653275360375453,0.33071104219275,0.445915574882297,1.00162451773247,0.270197970237311,0.455684502542189,0.75685476488522,0.438257967087982,0.125780279595152,0.743896162664593,0.668852257284942,0.692320222000523
0.353612021174035,0.517848735661727,0.516990219556684,1.0348762068427,0.25722613750579,0.521380220693442,0.837056037940273,0.478156580237919,0.135495614818199,0.718190000960408,0.670429499210543,0.713142461231476
0.681264906978271,0.546297377476256,0.517635014820707,1.02027383128813,0.269465246705841,0.498682609696777,0.768455884685047,0.474439485345157,0.131909756390167,0.743692559667666,0.696169808362142,0.697418165252978
0.325520736016416,0.36200051680813,0.572955087473178,1.16100678739872,0.284334740900025,0.538288188329372,0.82347078368611,0.446351683131598,0.131795374693868,0.735522435363174,0.695104152820596,0.765638544774018
0.645967088719713,0.377028615342798,0.577925634864155,1.08149054650722,0.298235081657626,0.52043118510316,0.749071447197374,0.439968382881418,0.130555216059656,0.75958211595209,0.708961486844544,0.718916957364737
0.350289855780623,0.608046709237069,0.63872365623676,1.2105367268606,0.271386664915242,0.607647407786618,0.862750940559203,0.486137956778548,0.139689069204145,0.74762989465938,0.712368313214422,0.786152774909441
0.687542695639988,0.637062763519126,0.649967491739271,1.13232551391584,0.290992400305711,0.5710468082448,0.783821534279815,0.47906013541572,0.138419819351347,0.768485330529163,0.73040220475532,0.739900795353372
0.264884270627359,0.308614272748128,0.38955547145822,0.208817542588013,1.01950092369373,0.582190816532483,0.743757963515254,0.411382424753496,0.17443528041315,0.719451212075092,0.631948216010509,0.564873940156335
0.709218639505329,0.332250704621124,0.386728990433799,0.228012320734286,0.979621804053545,0.498479783641551,0.609495858103549,0.421017870791659,0.16619221660885,0.737153384167934,0.651785445581995,0.555502343681146
0.296074789867452,0.526751153358213,0.42037650999525,0.217701033966246,1.04747387762693,0.556862076733464,0.747819123271052,0.483676430199489,0.175084077523966,0.692993000641852,0.642649878846638,0.56672926166768
0.749012702023768,0.598504118502572,0.422618727166563,0.241363708293633,0.93769360703095,0.542305088963833,0.637040490373682,0.487534600530889,0.16605099661242,0.719001985875538,0.645139453915821,0.566771337888732
0.261865134690284,0.320216885929027,0.516326447555449,0.219358503132478,1.03012467845058,0.619674275209219,0.747375894003839,0.420548871746604,0.171213092126705,0.733753934955371,0.676697538725482,0.618832659161009
0.660416156251638,0.352169711442752,0.718059685102319,0.245740541106243,0.775767096133277,0.527349703504181,0.640272612593313,0.424165663211327,0.163098016800754,0.743666461363546,0.675767126640348,0.604622420475411
0.295663857555042,0.549640693179346,0.57042977956404,0.242642590133945,1.02917785025538,0.588050481638646,0.750400037802608,0.48695729410254,0.173819458656442,0.705365382787524,0.677000476113187,0.596918063956493
0.693439683082478,0.58919959285837,0.743108258553219,0.27408187548363,0.789863983331699,0.547183077391452,0.654425339691105,0.485272716942908,0.16593851408468,0.726647837133403,0.67813331212283,0.600134265620494
0.323073953484417,0.37009545837211,0.514806014618865,0.67633797744383,0.938801536380102,0.70062582516435,0.808517888836053,0.461886084417856,0.141104617551501,0.758907960042966,0.676170917218475,0.70038080232101
0.734087667172157,0.38422380911994,0.515539781680452,0.738127768268384,0.865265773687258,0.591784839135633,0.700271524183184,0.458286793145475,0.137754703870235,0.770092460550541,0.698874703535464,0.663625793939841
0.347227105747539,0.586192139083888,0.58223497762695,0.714442443456988,0.997749254001648,0.592371752796341,0.801772212041846,0.499929197021243,0.151293232333588,0.748169657545363,0.720895714290064,0.649586215496873
0.748499262858662,0.605494099933388,0.589910273133902,0.775743098018187,0.887005408350722,0.573690416288599,0.715786347460852,0.496291534042988,0.147786337940328,0.780221222618637,0.736906613371606,0.655982529184181
0.322058721608884,0.408131642368584,0.647631900729717,0.781932966187245,1.31258242197014,0.756732062364086,0.809533899297907,0.459800885797756,0.140807069177046,0.769844014543778,0.729757912959333,0.7722663846631
0.762998574664148,0.430431106108443,0.658900007737268,0.812298647712435,1.03542697497111,0.639621086913368,0.688207036671096,0.453252088834546,0.138424972066305,0.779883647613289,0.736568768834206,0.703008714587862
0.35122864766673,0.646228865530894,0.713395341478187,0.812790685085473,1.26296981277636,0.691995355982675,0.827135895093916,0.501446620057826,0.152837846967138,0.774333225896178,0.77392356318783,0.726666571485449
0.783425659158555,0.675701351305974,0.733512176442817,0.855535562755389,1.01218951777808,0.64095561201362,0.725800935156953,0.494167943303323,0.150782993507917,0.802857969682328,0.782049832738695,0.684870010541714
0.262077319264563,0.242369380921961,0.271247122514366,0.104893973405769,0.219483448280876,0.214487716031419,0.142698252532435,0.592396307209339,0.0983891758738762,0.63354290800654,0.902639247970671,0.471812767574442
0.845118537579829,0.260417900612013,0.267375971958863,0.116128395254157,0.220431759513683,0.222547336994671,0.160750024141195,0.604529297580613,0.0944993188705014,0.653844217605126,0.877450875044896,0.49662968939021
0.307483644884705,0.995625817636071,0.289884313860981,0.105576847556203,0.272530768944501,0.238915557355619,0.157529550543452,0.674016269253005,0.115459251890078,0.632905663527813,0.650587151298851,0.927408950747016
0.650367077136988,0.977865910512654,0.288434797182816,0.117491571403454,0.274468745612401,0.240793263206608,0.171257968083739,0.681364873630988,0.109999014465477,0.648141844309058,0.667790022833601,0.85694661565594
0.25028516627737,0.257349410668917,0.949041516097005,0.105662908275804,0.245004624333456,0.236465776038584,0.150586471759729,0.65117858220175,0.103879205171903,0.652762292682446,0.679652589675908,0.677306542870831
0.587408006620932,0.280085151921649,0.907259105589921,0.121867140847889,0.245760075265902,0.240470341413864,0.169150185891559,0.666941172980255,0.0989971900891716,0.656145371946601,0.692308173631424,0.62031733002313
0.293820919180405,0.512051775362228,0.954191416464606,0.114133775622841,0.29915820482607,0.254404731000914,0.162252006974143,0.723504804438607,0.120515385592177,0.626372292572787,0.669918929674685,0.698762435695232
0.628913134786121,0.533975756406182,0.916496167654231,0.131206750473997,0.303979580360231,0.253160862947777,0.175686099728258,0.73938011500312,0.115053212694599,0.63235498096682,0.686164468958689,0.644798326574007
0.311741604282385,0.299109882947316,0.385863749362705,0.96100138903247,0.305527109335551,0.334333743610693,0.199076833013387,0.564066488398971,0.0820394728602205,0.633921504326861,0.656349551167416,0.884487058866918
0.680491294580351,0.313743802044277,0.389012463113836,0.92924165957939,0.309991017139088,0.330948993278854,0.219163973010656,0.562651596019698,0.0816544217387349,0.659425225511216,0.675340692427436,0.807027210101221
0.339004181659566,0.553888389733078,0.440056039089535,0.96580435022187,0.318167526686415,0.351239604408687,0.215986134647385,0.615323416169454,0.0958525998655176,0.641653448995935,0.661593803967505,0.928031353998207
0.686042658565362,0.569108105714508,0.447011433023787,0.938684666352763,0.323881142558345,0.347638972354717,0.233528010929342,0.618297904747933,0.094993395909322,0.661892747829291,0.682672588881838,0.856841541458014
0.303288949356077,0.330782078415549,0.776427721381283,0.761052303305,0.347957382376363,0.367628652209258,0.182954437088145,0.585199780725358,0.0862710271686571,0.653744224463711,0.634100785623034,0.854961389344329
0.63795811560739,0.351184565371807,0.754364347575563,0.766454661899153,0.354513300302006,0.362279189162297,0.20362594174256,0.591391766572711,0.0852603838102909,0.662909255189697,0.658817185984035,0.791210046911726
0.334388716793409,0.550958232682355,0.811178105092619,0.803362555895409,0.350306359567642,0.378187091974174,0.212310959730439,0.6292794391784,0.10059866160468,0.653932666005751,0.6633863848062,0.853281242603338
0.67279199221441,0.574302389780043,0.798015542641844,0.804670077391815,0.359153023840077,0.372974723160793,0.230187776262479,0.641254610669102,0.0995641645200594,0.664020102131044,0.685548846422707,0.793080720417202
0.251870943819998,0.302559895197454,0.295610935888111,0.142058367598232,1.01478607232479,0.275257059529515,0.150682840199674,0.624176721296886,0.131319797527978,0.66715324477374,0.696196788325747,0.67890225727576
0.734562881683101,0.32284194811449,0.296439995575662,0.157534173013963,0.975531887534704,0.292479208423235,0.16756690361601,0.632523367734929,0.125714541471808,0.691912371239556,0.688853028297698,0.581846626781237
0.293865967656008,0.815698073161561,0.309723309819733,0.137935662724482,0.820385708032893,0.282027462434201,0.169882804819732,0.717164946394564,0.147726381428342,0.664593542085747,0.638160496997683,0.85828590387694
0.701954525835813,0.787535324459753,0.315391195828091,0.155460985219569,0.838001485168207,0.293659149706236,0.182645309104983,0.721350925329602,0.141434069846122,0.685186140180049,0.648492239452593,0.753864560848136
0.241046495063191,0.314238817904572,0.999558880343178,0.149316410911574,0.410506557345926,0.285667725319888,0.148570356947325,0.669721847208213,0.132995939429794,0.651111616842282,0.639524735534454,0.714462636243847
0.578414038596702,0.341570400961748,0.921027221748856,0.17073146141382,0.466171423583521,0.296433315055982,0.167565007929228,0.680364405907501,0.125531303917536,0.66112680910457,0.652665684058259,0.655512858421319
0.288445892342428,0.586707476782848,0.986211103539241,0.151190242263347,0.455373214551563,0.293765617071123,0.164818920693091,0.755284148297926,0.148077084193264,0.638855982172131,0.633882743269302,0.73774355728133
0.631193411997207,0.615337601552412,0.913461583530835,0.174843250125158,0.534708528397846,0.29987422686938,0.178885745234668,0.764593529964289,0.140915615761334,0.653102132511655,0.650658175827434,0.676393617341842
0.310817491612911,0.337198127584531,0.45144983472741,0.847899907955873,0.768400583242211,0.429276528764043,0.18077625298206,0.586238168478653,0.102469380429596,0.661939784281166,0.689136779887142,0.894465692243347
0.709018430908402,0.355595942831757,0.45937983076165,0.797007598295016,0.803053858170022,0.433332309835963,0.199279512481606,0.585471369004328,0.101259063819319,0.692840457239498,0.705661024447591,0.797030543245769
0.336345774920116,0.569176347410353,0.497443823602684,0.871582795989972,0.734474025881665,0.431288436374097,0.203212313523653,0.638977273841208,0.117687412712966,0.677624801764384,0.710461076794981,0.910621109925314
0.726319393420794,0.586315576386842,0.511665018854703,0.823442843715508,0.778980811603753,0.435911796215646,0.219375468665738,0.64239342289908,0.116392431811433,0.704018307198596,0.730074833814928,0.812989186753599
0.307868032336975,0.36429467961134,0.846783779564855,0.814245673856881,0.580691163811247,0.462677966474527,0.159064295054482,0.595839503731212,0.103572538092358,0.668563535487896,0.662515824810505,0.895146052472682
0.65270047558275,0.389805342516205,0.822523881154365,0.790487342271556,0.647978954022492,0.462516638289634,0.179437195128055,0.599032097177792,0.100792406490619,0.685432249068335,0.689553133025085,0.816566106556969
0.341489376401514,0.59684926982648,0.86033904728485,0.813264438685671,0.633487318608196,0.462700779589384,0.192280553638974,0.639444654451616,0.118941379449864,0.680360286463842,0.701550802342685,0.876336806449514
0.706601275266045,0.627411904793942,0.844109708947387,0.792885911421393,0.700550589719327,0.463460006129833,0.210063924948022,0.648026963303632,0.116526882665324,0.699290174698697,0.726320685204812,0.795572387731586
0.259175870589594,0.249828630031902,0.309621084737359,0.143737380098255,0.281255260802707,0.406243872692648,0.144073655974806,0.557705089207264,0.12115377578921,0.669818339687163,0.975143954967045,0.5085846026108
0.329198465066671,0.264706689240239,0.304077394040199,0.150264153304072,0.274916840738182,0.408899489101016,0.160460941280645,0.565372246211871,0.117705395857805,0.688399646347609,0.992091493995717,0.521626983834042
0.296948817226879,0.963473979560795,0.32635832310813,0.144308964538028,0.319597456207191,0.484983647433231,0.163018702399456,0.643732533962257,0.134493513152215,0.654106615909145,0.65718092326959,0.953055844421223
0.669568312409759,0.942822833117138,0.324060324765243,0.154825252230859,0.314386337610013,0.479271317808556,0.177999838813117,0.647084635039634,0.129277604765897,0.666480049757603,0.669025738021316,0.857077826338579
0.245658535032879,0.264665722056504,0.944718133429577,0.146482783015922,0.305239203123379,0.506390260610819,0.152140507789088,0.582239841359061,0.125905282268293,0.690317192738747,0.663707002728108,0.715167436332904
0.61153736527226,0.282454407770817,0.899929229009517,0.157250202143617,0.297418048416196,0.49187416250949,0.170336251698855,0.603921761939085,0.12230532032509,0.698162131210294,0.674212651175221,0.632977339827575
0.281858861091538,0.51415488851138,0.959633024971825,0.154842360652298,0.345396182272889,0.502094431296894,0.168671042900879,0.663762421643918,0.140744163087812,0.657434073894269,0.671047396174367,0.736408271867525
0.643748423760382,0.533072762044613,0.915294390496432,0.169975674618585,0.341897712310126,0.497468675279394,0.185735787044635,0.682301186636538,0.136429423821023,0.666624846784308,0.682984853761878,0.660478020414915
0.3045324244037,0.297436151891078,0.424986291359027,1.01628840529396,0.360612164562214,0.504315288999081,0.183064143026601,0.549825127270449,0.088702186919177,0.66886604476643,0.655114380457495,0.922140211640706
0.636763778091872,0.309169748658945,0.42752640256563,0.984447696105132,0.361700116585842,0.498168013527676,0.201537050198584,0.544866052369661,0.0885731764453215,0.693812043867316,0.677397842085699,0.840502421133513
0.332238661472279,0.547005759232795,0.479026849425194,1.01017247839921,0.361343949090749,0.532534474888999,0.212431987393971,0.602279328320026,0.105699664808551,0.677833934305818,0.676922690581289,0.966608372456086
0.678689016376663,0.562319910766755,0.485977927199969,0.980890857432546,0.364197795805892,0.52979862715767,0.231787106819115,0.598549481223599,0.10498234521417,0.697296447614236,0.701410177689449,0.881711968317373
0.294369933962649,0.327892657482429,0.748942565232141,0.844083623522372,0.40221818428076,0.599736031981299,0.167672151457347,0.545706310323168,0.0930169158467941,0.693728612917093,0.641473938732695,0.904656011453355
0.64572587342744,0.343618227052888,0.735283701861085,0.83430823777259,0.404108272084197,0.579956869644303,0.188025939367336,0.553063962150584,0.0931028892036161,0.706069396353911,0.666675316350709,0.818001553170288
0.325913361091379,0.550835210755219,0.810325695118403,0.874088577777578,0.392658528649709,0.577946505819011,0.209487216833014,0.598864582850536,0.110528901166894,0.695542847640039,0.684072179227136,0.899691278685725
0.671924769960362,0.571460873682517,0.797320301828744,0.869972189856962,0.397474673533509,0.575771285260831,0.231555209024507,0.611026683527342,0.110539393036595,0.711922713966606,0.709643207624923,0.823630761759407
0.253679649120983,0.29154677068835,0.329579126439165,0.184950220821133,1.09298317218156,0.482558897549922,0.138818408554817,0.589550102015329,0.138868878994127,0.713719033587189,0.703752272680366,0.704743833256573
0.669386703435631,0.310557059106392,0.327232480234234,0.198083123207481,1.05012314033899,0.495774490607798,0.155418085363521,0.594914372844557,0.1344699013821,0.738933346001078,0.697546958941542,0.61923071281156
0.287508556802283,0.752032513428406,0.342938889348574,0.18241490662257,0.898801268164681,0.517805321907856,0.164232629236161,0.688270686441006,0.154437688756576,0.695291049637595,0.660012759609026,0.888865099844206
0.71945954418571,0.729129513450573,0.346939573216758,0.200251402225128,0.903958160899574,0.520532573034768,0.179703175422783,0.689245360848525,0.148611491422901,0.716248896477465,0.669115270904313,0.76828496696726
0.237998144275159,0.301795446573284,0.916221656093156,0.193226284671502,0.558887149563781,0.574862583920622,0.136635782525773,0.594832484517126,0.138200134181765,0.704752853057323,0.647165112414582,0.770760018156942
0.629992784916821,0.326138777304273,0.831613078728547,0.211352150764951,0.620587008100649,0.570823162661451,0.156627851081781,0.613469437893875,0.133100672979865,0.717433498747792,0.655947781056171,0.684865129873482
0.277321072345409,0.567262632618244,0.918001178350831,0.196109770900711,0.609159213052581,0.544754220395229,0.160806983333964,0.692805279635566,0.155073857579392,0.680218236201692,0.66036358223069,0.78382175548232
0.665862570448188,0.59484545308932,0.842988562070413,0.219315610561947,0.673763765511752,0.544119346287483,0.179945070394054,0.709031987142204,0.149599927787172,0.699455592568636,0.673206987152666,0.700841223233168
0.307258695303156,0.322890344115108,0.490529765395843,0.891329613928442,0.819089529875405,0.622778720706678,0.15469063142257,0.571277226682953,0.0955848427553804,0.712261824366583,0.6993191755661,0.937492053140971
0.704419429392468,0.34028653301596,0.496347993134729,0.836970596913728,0.852858466423227,0.626547254071203,0.172959757792122,0.566015145381195,0.0953953681649065,0.744329577655252,0.717902669669515,0.829651617783896
0.33335316986653,0.549293715285046,0.537769213566524,0.907529499216344,0.791567855634539,0.626921147651801,0.193575313035966,0.627605966937094,0.117572916922129,0.727008618860774,0.73525942853071,0.949972743212116
0.73132963157531,0.568853898750206,0.551167372183613,0.859788389501282,0.832339940934217,0.63198681352259,0.213007034349233,0.623460442348398,0.116641605592673,0.756719233739689,0.758960675202171,0.841468766129538
0.300322305770041,0.346629518206095,0.791998911932984,0.85569488065037,0.721271418680676,0.725777530530292,0.133717535742807,0.552676730513892,0.0953292622650838,0.726474063246753,0.683121909073357,0.944229543708288
0.690187925637864,0.369422066937394,0.770743219835842,0.821950144689224,0.78152216804446,0.71527497014613,0.155138106868122,0.555378963894597,0.0947288685493623,0.747119708802933,0.707825839359551,0.841013962844509
0.334301535897991,0.583956579066116,0.851139095775848,0.85727561880832,0.725704549753111,0.675663713796496,0.184339544916493,0.611982602735148,0.1181654592256,0.735988087774139,0.736491437565085,0.917047436144369
